Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.09578185910817782,0.3176724883845166,0.7071067811865607,0.16722570010369195,4.2099713097556605e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.     -0.      0.     -0.     -0.
  0.     -0.      0.     -0.     -0.      0.      0.      0.     -0.
  0.0958 -0.      0.      0.    ]"
0.14341607069371065,0.47565729539813156,0.7071067811865598,0.2503903458460712,4.209971309755655e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.     -0.      0.      0.      0.      0.     -0.
 -0.1434  0.      0.      0.    ]"
0.9753443946927076,3.2348513985720113,0.7071067811865466,1.7028553294260578,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.     -0.      0.
  0.      0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.9753 -0.      0.      0.    ]"
0.744179005109967,2.4681625368097357,0.7071067811865479,1.2992633082161147,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.     -0.     -0.
 -0.      0.      0.      0.     -0.     -0.      0.      0.     -0.
 -0.7442 -0.      0.      0.    ]"
0.8315429277748839,2.75791588850289,0.7071067811865476,1.4517921196995605,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.      0.
 -0.      0.      0.      0.     -0.     -0.      0.      0.      0.
  0.8315 -0.      0.      0.    ]"
0.4072605293897412,1.3507303679072853,0.7071067811865505,0.7110368057784332,4.209971309755599e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.      0.     -0.     -0.      0.
  0.      0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.4073  0.      0.      0.    ]"
0.4675266538240778,1.5506104902248539,0.7071067811865521,0.816255528247433,4.20997130975561e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.     -0.     -0.      0.
  0.     -0.      0.      0.     -0.     -0.      0.      0.     -0.
 -0.4675 -0.      0.      0.    ]"
0.06412209948419872,0.212668944758935,0.7071067811865686,0.1119508754392962,4.209971309755707e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.     -0.      0.
  0.     -0.      0.     -0.      0.      0.     -0.      0.      0.
  0.0641 -0.      0.      0.    ]"
0.5417199477484782,1.796681808132635,0.7071067811865476,0.9457897180723913,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.     -0.      0.      0.
  0.     -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
  0.5417 -0.      0.      0.    ]"
0.9667669404732482,3.2064032012696306,0.7071067811865502,1.6878799384667367,4.209971309755599e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.     -0.      0.     -0.
  0.      0.      0.     -0.     -0.     -0.      0.      0.     -0.
 -0.9668 -0.      0.      0.    ]"
0.7713924009089315,2.558419159946333,0.7071067811865474,1.3467752192089968,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.      0.     -0.
 -0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
 -0.7714 -0.     -0.      0.    ]"
0.37183606473723385,1.233240710255693,0.7071067811865406,0.6491891766190925,4.209971309755541e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.3718  0.     -0.      0.    ]"
0.6659209118806392,2.208609804759407,0.7071067811865492,1.1626323788219228,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.      0.     -0.     -0.
 -0.      0.     -0.     -0.      0.     -0.      0.     -0.     -0.
 -0.6659 -0.     -0.      0.    ]"
0.9203763573299741,3.0525430431775873,0.7071067811865464,1.6068865455989747,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.      0.      0.      0.      0.      0.      0.     -0.     -0.
  0.9204  0.     -0.      0.    ]"
0.8874111422172896,2.943209793515456,0.7071067811865456,1.5493325241212599,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.     -0.      0.     -0.
  0.     -0.     -0.      0.     -0.      0.      0.      0.      0.
  0.8874  0.     -0.      0.    ]"
0.9492903191839689,3.1484398058499297,0.7071067811865448,1.6573674775711174,4.2099713097555664e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.      0.      0.      0.
  0.      0.      0.      0.     -0.      0.      0.     -0.      0.
  0.9493 -0.     -0.      0.    ]"
0.8981019680197905,2.9786672514014,0.7071067811865452,1.5679976538875398,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.      0.     -0.     -0.
 -0.      0.      0.      0.     -0.     -0.     -0.      0.     -0.
 -0.8981  0.      0.      0.    ]"
0.9151537583980054,3.035221642089747,0.7071067811865489,1.5977684018200748,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.      0.     -0.     -0.      0.      0.     -0.
 -0.9152 -0.      0.      0.    ]"
0.9933919889143016,3.2947084969736533,0.7071067811865527,1.7343646528720158,4.209971309755612e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.     -0.     -0.
  0.     -0.     -0.      0.     -0.     -0.      0.      0.     -0.
 -0.9934 -0.      0.      0.    ]"
0.7609880981329602,2.523911991433169,0.7071067811865435,1.3286103304502788,4.209971309755558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.     0.    -0.     0.    -0.     0.     0.     0.    -0.
  0.    -0.     0.     0.    -0.     0.    -0.     0.     0.761 -0.
 -0.     0.   ]"
0.8188055125331396,2.715670661347059,0.7071067811865448,1.4295538461773587,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.      0.      0.      0.     -0.      0.
  0.8188  0.     -0.      0.    ]"
0.18018989745537156,0.5976222808720818,0.7071067811865465,0.3145938284571641,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.     -0.     -0.
 -0.      0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.1802 -0.     -0.      0.    ]"
0.9236745721897903,3.063481984345576,0.7071067811865474,1.6126449041666697,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.      0.      0.     -0.
  0.      0.      0.     -0.      0.      0.     -0.     -0.      0.
 -0.9237  0.     -0.      0.    ]"
0.15251799744713979,0.5058449713085421,0.7071067811865429,0.26628141423632906,4.209971309755554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.     -0.     -0.     -0.
  0.      0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.1525 -0.      0.      0.    ]"
0.9297206046695891,3.0835344055513736,0.707106781186548,1.6232006818859377,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.     -0.      0.      0.
  0.      0.     -0.     -0.      0.      0.      0.     -0.      0.
 -0.9297 -0.      0.      0.    ]"
0.7669906434056867,2.5438201818899393,0.7071067811865476,1.3390901837855835,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.    -0.    -0.    -0.     0.    -0.     0.    -0.    -0.
  0.    -0.     0.    -0.     0.     0.    -0.    -0.     0.767  0.
 -0.     0.   ]"
0.9339906542385531,3.0976965578078466,0.7071067811865481,1.630655768217484,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     0.    -0.     0.     0.     0.     0.     0.     0.     0.
 -0.     0.    -0.    -0.    -0.     0.    -0.     0.     0.934 -0.
  0.     0.   ]"
0.9164948624503214,3.039669581036095,0.7071067811865468,1.600109837517274,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
  0.      0.      0.     -0.     -0.     -0.      0.     -0.      0.
  0.9165 -0.      0.      0.    ]"
0.9158076680858347,3.0373904151710605,0.7071067811865501,1.5989100637837312,4.209971309755598e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.      0.      0.     -0.
  0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.9158  0.      0.      0.    ]"
0.6457406055734642,2.141679300584062,0.7071067811865482,1.127399549954893,4.209971309755586e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.     -0.      0.      0.
 -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.     -0.
  0.6457 -0.      0.      0.    ]"
0.8669305361598618,2.8752833077438944,0.7071067811865471,1.5135754014428122,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.      0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.8669 -0.     -0.      0.    ]"
0.8584514818383412,2.8471614659823556,0.7071067811865438,1.4987718070217355,4.20997130975556e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.      0.     -0.     -0.     -0.
  0.     -0.     -0.      0.     -0.     -0.      0.      0.     -0.
 -0.8585  0.     -0.      0.    ]"
0.4640297521440074,1.5390125794232814,0.7071067811865451,0.810150282044351,4.2099713097555664e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     0.     0.    -0.    -0.     0.     0.    -0.    -0.     0.
 -0.    -0.     0.     0.    -0.    -0.     0.    -0.    -0.464  0.
  0.     0.   ]"
0.3555054803846786,1.1790782893510343,0.7071067811865499,0.6206775834334427,4.209971309755596e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.      0.     -0.     -0.
  0.      0.     -0.     -0.      0.     -0.     -0.     -0.      0.
  0.3555  0.      0.      0.    ]"
0.5859180343609827,1.9432702778779378,0.707106781186546,1.0229552277611487,4.209971309755572e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
  0.5859  0.      0.      0.    ]"
0.7276059447873409,2.413195914091657,0.7071067811865475,1.2703283758487884,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.      0.     -0.      0.     -0.      0.      0.      0.     -0.
 -0.7276 -0.     -0.      0.    ]"
0.7484493143785677,2.482325550392473,0.7071067811865512,1.3067188479576757,4.2099713097556046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.      0.     -0.      0.
  0.     -0.      0.      0.      0.     -0.      0.      0.      0.
 -0.7484 -0.      0.      0.    ]"
0.9736703123368091,3.229299095529346,0.7071067811865474,1.6999325463792183,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.      0.     -0.
  0.     -0.     -0.      0.     -0.      0.      0.      0.      0.
  0.9737  0.     -0.      0.    ]"
0.9995648597572523,3.3151815934390365,0.7071067811865507,1.745141877891169,4.209971309755601e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.
 -0.     -0.      0.      0.      0.     -0.     -0.      0.     -0.
 -0.9996 -0.      0.      0.    ]"
0.9466226936070542,3.1395922927301547,0.7071067811865462,1.65271006583504,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.      0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.9466 -0.     -0.      0.    ]"
0.5070453870748437,1.6816793006077806,0.7071067811865493,0.885251347462073,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     0.     0.    -0.     0.     0.     0.     0.    -0.    -0.
  0.     0.    -0.     0.    -0.    -0.    -0.     0.     0.507  0.
  0.     0.   ]"
0.677721524561021,2.247748009316542,0.7071067811865486,1.183235087262782,4.209971309755589e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.     -0.     -0.
  0.     -0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.6777 -0.     -0.      0.    ]"
0.9924877514571606,3.2917094806068996,0.7071067811865458,1.7327859432578998,4.2099713097555715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.     -0.      0.      0.
 -0.     -0.      0.      0.      0.     -0.      0.     -0.      0.
 -0.9925 -0.     -0.      0.    ]"
0.10797027166588741,0.35809687962848585,0.7071067811865405,0.18850546896694925,4.20997130975554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.    -0.    -0.     0.    -0.    -0.     0.    -0.     0.
 -0.     0.     0.    -0.    -0.    -0.     0.    -0.    -0.108  0.
 -0.     0.   ]"
0.32082526608397394,1.0640570308664588,0.7071067811865364,0.5601293421466207,4.209971309755516e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.      0.      0.     -0.
 -0.      0.      0.      0.     -0.      0.      0.     -0.      0.
 -0.3208  0.     -0.      0.    ]"
0.10214940047675791,0.3387912339411519,0.7071067811865369,0.1783428007030531,4.209971309755518e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.      0.      0.      0.
  0.     -0.      0.      0.     -0.     -0.     -0.     -0.      0.
  0.1021 -0.     -0.      0.    ]"
0.3646637752203523,1.2094529170404045,0.7071067811865445,0.6366670649481142,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
  0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.3647  0.     -0.      0.    ]"
0.05941748951724979,0.19706551871359945,0.7071067811865716,0.10373708941798647,4.209971309755725e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.     -0.      0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.0594 -0.      0.      0.    ]"
0.8443344951942595,2.800340718113492,0.7071067811865472,1.4741249375947805,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.     -0.     -0.      0.
  0.     -0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.8443 -0.      0.      0.    ]"
0.6028859276683093,1.9995464134611252,0.7071067811865468,1.0525794996642222,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.      0.      0.      0.
  0.     -0.      0.     -0.      0.      0.      0.     -0.      0.
  0.6029  0.     -0.      0.    ]"
0.8239194255377146,2.732631591993768,0.7071067811865485,1.438482235022832,4.209971309755588e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.     -0.
 -0.     -0.     -0.      0.      0.      0.      0.      0.      0.
  0.8239 -0.      0.      0.    ]"
0.533837287890474,1.7705379830336438,0.7071067811865496,0.9320273696934047,4.209971309755594e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.      0.      0.     -0.
 -0.      0.      0.      0.      0.     -0.     -0.      0.      0.
 -0.5338  0.      0.      0.    ]"
0.7307952369081038,2.4237735994030487,0.7071067811865429,1.2758965660331805,4.209971309755555e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.      0.      0.
  0.      0.      0.      0.      0.     -0.      0.     -0.      0.
  0.7308 -0.     -0.      0.    ]"
0.9833430801955424,3.261380037200986,0.70710678118655,1.7168202471628382,4.209971309755597e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.
  0.     -0.      0.     -0.     -0.     -0.     -0.      0.      0.
  0.9833  0.      0.      0.    ]"
0.8867794541427039,2.9411147211875277,0.7071067811865491,1.5482296589075066,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.      0.
  0.     -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.8868  0.      0.      0.    ]"
0.4477874278610682,1.4851428840535066,0.7071067811865511,0.78179278225457,4.2099713097556046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.      0.     -0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.4478 -0.      0.      0.    ]"
0.8321690746728245,2.7599925828269907,0.7071067811865441,1.4528853105641992,4.209971309755561e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.     -0.     -0.      0.
  0.     -0.      0.      0.     -0.     -0.     -0.      0.      0.
 -0.8322  0.      0.      0.    ]"
0.9726537071725269,3.2259273976394818,0.7071067811865469,1.6981576538065628,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.      0.      0.
 -0.      0.      0.     -0.      0.      0.      0.      0.     -0.
  0.9727 -0.     -0.      0.    ]"
0.26578503918586993,0.8815092498694396,0.7071067811865491,0.46403452249496774,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.      0.     -0.
  0.      0.      0.     -0.     -0.     -0.      0.      0.     -0.
 -0.2658  0.      0.      0.    ]"
0.9998220351296628,3.316034547654628,0.7071067811865477,1.7455908807827445,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.      0.
 -0.     -0.      0.      0.      0.     -0.      0.      0.     -0.
 -0.9998 -0.      0.      0.    ]"
0.25355240697730536,0.8409381986352047,0.707106781186541,0.44267755047296625,4.209971309755544e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.      0.     -0.
  0.     -0.     -0.     -0.     -0.     -0.      0.     -0.      0.
  0.2536  0.     -0.      0.    ]"
0.5387971809815348,1.7869880874169586,0.7071067811865456,0.9406868549269795,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.      0.      0.     -0.      0.
  0.      0.     -0.      0.     -0.      0.      0.     -0.     -0.
 -0.5388 -0.     -0.      0.    ]"
0.2506361386090867,0.8312660306698547,0.7071067811865523,0.4375860328922296,4.209971309755611e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.     -0.      0.      0.
  0.     -0.      0.      0.     -0.      0.     -0.     -0.      0.
  0.2506  0.      0.      0.    ]"
0.3648146269231192,1.2099532355374816,0.7071067811865521,0.6369304371758258,4.209971309755609e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.     -0.      0.     -0.     -0.
 -0.     -0.     -0.      0.     -0.     -0.      0.     -0.      0.
  0.3648 -0.     -0.      0.    ]"
0.9815664219471034,3.255487528410227,0.7071067811865508,1.7137183767021233,4.209971309755602e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.      0.      0.
  0.      0.     -0.     -0.     -0.      0.      0.      0.      0.
 -0.9816 -0.      0.      0.    ]"
0.9979318359532814,3.3097654662075233,0.7071067811865458,1.7422907790354056,4.2099713097555715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.     -0.     -0.      0.
 -0.      0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.9979  0.      0.      0.    ]"
0.28480892224913273,0.944604332045873,0.7071067811865444,0.4972483501818109,4.209971309755563e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.      0.      0.
  0.     -0.     -0.      0.     -0.     -0.      0.     -0.     -0.
  0.2848 -0.     -0.      0.    ]"
0.8412428510675777,2.790086894559983,0.7071067811865474,1.4687272311985002,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.8412 -0.      0.      0.    ]"
0.9511793464594009,3.1547050005412838,0.7071067811865446,1.66066553329472,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.      0.     -0.     -0.
  0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.9512 -0.     -0.      0.    ]"
0.5884056010131431,1.9515206031041565,0.7071067811865467,1.0272982743342207,4.2099713097555775e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.     -0.     -0.
 -0.      0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.5884  0.     -0.      0.    ]"
0.7044392128859447,2.3363605567559653,0.7071067811865464,1.2298815417885918,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.     -0.      0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.7044 -0.     -0.      0.    ]"
0.615912104107263,2.042749353162112,0.7071067811865501,1.0753219218197418,4.209971309755598e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.      0.     -0.      0.     -0.      0.     -0.      0.     -0.
 -0.6159 -0.      0.      0.    ]"
0.812875453561199,2.696002880752466,0.7071067811865486,1.41920054678986,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.     -0.     -0.      0.
  0.     -0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.8129 -0.      0.      0.    ]"
0.9857655075299556,3.2694143197511236,0.7071067811865476,1.7210495668974808,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.      0.      0.      0.      0.      0.
 -0.9858  0.      0.      0.    ]"
0.593941818743457,1.9698821600733214,0.7071067811865469,1.0369639656717904,4.209971309755579e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.     -0.     -0.     -0.      0.      0.     -0.
 -0.5939 -0.      0.      0.    ]"
0.9878023655507518,3.276169813557335,0.7071067811865486,1.7246057205544587,4.209971309755588e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.     -0.      0.
 -0.      0.     -0.     -0.      0.     -0.      0.     -0.      0.
 -0.9878 -0.     -0.      0.    ]"
0.17847651615103105,0.5919396379627714,0.7071067811865426,0.31160243331375326,4.209971309755554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.     -0.     -0.     -0.     -0.      0.      0.      0.     -0.
  0.1785  0.      0.      0.    ]"
0.7583858561796785,2.515281331260423,0.7071067811865466,1.32406707208666,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.      0.      0.
 -0.     -0.      0.     -0.     -0.     -0.      0.     -0.     -0.
  0.7584 -0.      0.      0.    ]"
0.3935816362554919,1.3053626118335955,0.7071067811865417,0.6871548045068178,4.209971309755548e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.     -0.      0.      0.
  0.     -0.      0.      0.     -0.      0.      0.      0.      0.
 -0.3936 -0.      0.      0.    ]"
0.8031088375352433,2.6636106799228934,0.707106781186547,1.4021489963418776,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.      0.     -0.     -0.
 -0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.8031  0.     -0.      0.    ]"
0.7216568659757048,2.393465051825198,0.7071067811865448,1.2599418696929128,4.2099713097555664e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.     -0.      0.      0.      0.
 -0.      0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.7217 -0.     -0.      0.    ]"
0.7441341950304751,2.4680139185892327,0.7071067811865472,1.2991850742270836,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.      0.      0.
  0.     -0.      0.      0.      0.      0.     -0.      0.      0.
  0.7441  0.      0.      0.    ]"
