Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13411462227706733,0.19077330505081333,0.30327047571542537,5.266316536395125,9.468696669998781e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081316,0.3032704757154252,5.266316536395192,9.468696669998907e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081316,0.3032704757154251,5.266316536395099,9.468696669998735e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081322,0.3032704757154251,5.26631653639519,9.468696669998896e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395174,9.46869666999887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081336,0.3032704757154253,5.266316536395203,9.468696669998916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081316,0.3032704757154248,5.266316536395266,9.468696669999025e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508133,0.3032704757154252,5.266316536395165,9.46869666999885e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081325,0.3032704757154249,5.266316536395245,9.468696669998988e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395197,9.468696669998907e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081325,0.3032704757154249,5.266316536395194,9.468696669998896e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395196,9.468696669998903e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508133,0.3032704757154251,5.266316536395187,9.468696669998885e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395207,9.468696669998928e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508131,0.30327047571542504,5.266316536395217,9.468696669998946e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081322,0.3032704757154251,5.2663165363951405,9.468696669998807e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081327,0.3032704757154251,5.266316536395155,9.46869666999883e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395135,9.468696669998793e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081308,0.303270475715425,5.266316536395217,9.468696669998946e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395222,9.468696669998956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395213,9.468696669998941e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.266316536395156,9.468696669998835e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081305,0.3032704757154251,5.2663165363952045,9.468696669998928e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081327,0.3032704757154252,5.266316536395213,9.46869666999894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081327,0.3032704757154252,5.266316536395115,9.46869666999876e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081305,0.3032704757154249,5.266316536395205,9.468696669998926e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081316,0.3032704757154248,5.266316536395178,9.468696669998868e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395212,9.46869666999893e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081314,0.3032704757154251,5.2663165363952,9.468696669998916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508133,0.30327047571542526,5.266316536395189,9.468696669998895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081322,0.30327047571542504,5.266316536395164,9.468696669998844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.1907733050508133,0.303270475715425,5.266316536395242,9.46869666999898e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.1907733050508133,0.30327047571542504,5.266316536395185,9.468696669998878e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081314,0.30327047571542487,5.2663165363951405,9.468696669998804e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508131,0.30327047571542487,5.266316536395241,9.468696669998985e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.26631653639522,9.46869666999895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.2663165363952595,9.46869666999902e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081336,0.30327047571542515,5.26631653639525,9.468696669998998e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081316,0.3032704757154251,5.266316536395245,9.468696669998998e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.1907733050508132,0.30327047571542537,5.266316536395109,9.468696669998759e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081325,0.3032704757154251,5.266316536395103,9.468696669998739e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081325,0.303270475715425,5.266316536395187,9.468696669998884e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706752,0.19077330505081336,0.303270475715425,5.26631653639532,9.468696669999118e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081316,0.30327047571542504,5.2663165363951565,9.468696669998836e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508132,0.30327047571542504,5.266316536395266,9.46869666999903e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.266316536395203,9.468696669998923e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081322,0.30327047571542487,5.266316536395228,9.468696669998956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081322,0.3032704757154251,5.26631653639512,9.468696669998771e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.19077330505081333,0.303270475715425,5.266316536395145,9.468696669998805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.1907733050508132,0.3032704757154248,5.2663165363951325,9.468696669998783e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081325,0.3032704757154251,5.266316536395212,9.468696669998934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081322,0.3032704757154249,5.266316536395155,9.468696669998827e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508133,0.30327047571542526,5.266316536395136,9.4686966699988e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081314,0.30327047571542487,5.266316536395256,9.468696669999011e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.1907733050508131,0.30327047571542515,5.266316536395156,9.468696669998839e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508131,0.30327047571542487,5.2663165363952285,9.468696669998962e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081314,0.30327047571542487,5.266316536395227,9.468696669998958e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.1907733050508133,0.30327047571542504,5.266316536395205,9.468696669998916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081325,0.30327047571542515,5.266316536395175,9.46869666999887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081325,0.303270475715425,5.2663165363951805,9.468696669998874e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.1907733050508132,0.3032704757154248,5.2663165363951725,9.468696669998855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706755,0.19077330505081336,0.3032704757154249,5.266316536395228,9.46869666999895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081325,0.3032704757154251,5.266316536395162,9.468696669998843e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508131,0.30327047571542504,5.2663165363952205,9.468696669998953e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081325,0.30327047571542515,5.2663165363952125,9.468696669998937e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508131,0.3032704757154248,5.266316536395222,9.468696669998947e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.266316536395184,9.468696669998885e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508133,0.3032704757154252,5.266316536395139,9.468696669998802e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081325,0.3032704757154251,5.266316536395246,9.468696669998995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706752,0.1907733050508133,0.30327047571542487,5.266316536395206,9.468696669998914e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
