Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.20212062474138753,0.49704408347497336,2.4591457903464287,0.3623036880381876,-2.497844020491769,1.6061833302322785,2.474362169641261,0.5857814265843531,-2.9337761181049014,2.8784360063435184,-1.3087741834504392,2.3253749714982224,-1.2142925100308395,-0.5125553664597606,-0.6837328482875189,-1.524750964879842,-0.5778011199557138,-1.5864136514061138,-0.4429962632334128,2.9013885842490392,-2.6557154040184217
0.02285735717938145,0.05588342740547272,2.444877024360565,0.39515800839084436,1.1892918415634002,1.4657190779672016,1.5213797904459057,-1.1099989327169415,-0.042650729677622845,1.6578407705003677,-0.05794441529481453,1.5041634467645633,-2.8859038898279716,-2.0594796800229758,-1.4290406219143956,2.606485982928599,-1.234564644408285,-0.7542730860738733,-1.389201111575843,-1.1079558924736657,-3.0120779706870806
0.07028706978099439,0.1969491406610097,2.8020678806881305,-0.6483582080598809,-2.8774687785118016,1.4304111871136813,1.6019195353484106,-2.792661110576817,3.039248231144046,-2.9025038120078355,1.0692592520311415,1.3574387963861243,0.7710576236212479,-1.851783607082659,-2.9348293775598617,-0.7931346206782353,0.5705070622746851,2.2693064564282386,-2.93355358018022,2.4449053499325206,-0.8719184176046366
0.11348323238399183,0.2780436885306103,2.4500860848746115,-1.3390740843395925,0.15275297289777123,-1.7431524491979862,-0.7808764969240167,-0.419682286353833,-0.62780884651781,-2.684870778327364,-2.5962238173413925,1.4065261122935517,-2.670522693633121,0.45125922069217284,-1.304177780570684,-2.671237599654166,-2.529635520243526,2.263497945427739,-1.0464789936815397,3.065662506184447,-1.0936506352833355
0.20080374045805285,0.5016994704300266,2.498456798093508,0.5425200677722932,2.135140578720992,2.255628718574969,-1.7237061868430554,0.027549885894192272,-2.6243656717097585,0.9917086884091928,1.2380833053497913,2.371600930543125,2.9804595274398595,-1.2967182963027244,2.8959237477565383,-1.6699613789090562,-0.1886771189005927,-2.6221242927626602,1.8324052939885869,0.42182464775312356,1.2614358749913066
0.34815241282327225,0.7734422529416225,2.2215622366926815,-1.5693721751680898,-2.0548765251771806,-2.009344804327289,1.3632738219518012,2.295951610131369,-2.1496547413396505,-0.07923577950861649,-2.338208605899753,-0.6548153702550277,-1.6304604723901868,-2.936699901620423,1.077254959584093,2.9139443118621697,-1.2319111766632904,-2.159422664240672,-1.0753363146067967,1.268248830749097,0.9425488497221224
0.1228149944647881,0.2934214126045536,2.389133459503429,-2.048737735275274,1.309678571222726,-0.2283186087921809,1.191414655544028,-0.20368063811878523,-1.857443629035762,-2.2980669676202092,-0.03818316917328657,0.79228139518225,-2.789232094667256,-2.403796965737232,2.201702551236628,2.524796929432168,1.9746641161529848,2.8023466636740517,1.5490663804869556,2.6643300358027453,0.9871459792109185
0.207104174070592,0.5158115450143396,2.490589807419931,2.479872874895146,-0.7797492073913959,-0.71635973913946,-1.2380622470786506,0.8309367232776541,-1.9762077600980044,-0.7052942057058074,-0.051095363114799675,-2.348693890079668,-3.082547138042991,-2.4883597228227083,0.6157370983533048,1.2226616261250784,-2.8088858374956764,0.9750611876278104,0.618475498494317,1.4290040728205433,-3.060080059102165
0.14246625380795283,0.3365247452818786,2.3621365501441502,2.462269937558868,2.0092493271585923,1.795496082654136,0.9003369845241931,2.717046512822442,-2.5854047873272843,-1.1894896559472334,2.6351497309616967,-0.06961297988062842,0.2571239548006825,1.0724611138490587,1.7099588957800016,-2.2458280490887863,-2.6122133135252805,-2.0429248835439164,-0.16413198215713098,-0.5349634588909784,2.673820536086236
0.06307814515250926,0.14571813107864393,2.310120735578529,-1.6937397093311441,-2.5235852138691577,1.2902179861422676,-2.0378486988509152,-3.1208524612123565,1.872963931466499,0.4161676151856635,0.24233696233701618,-2.7102758564377596,0.9115369412177401,-1.973497677393618,1.2137614755852022,3.121576311116968,-0.8322281268756546,1.4954448039135615,-0.008806606578765752,1.8436749012441354,2.5694642713274156
0.22376713319382308,0.6285685067511932,2.809029627272109,-2.3210829971109646,1.7014261148993146,1.0872278691581077,-1.2729323779290023,-1.8892634475448442,-2.3834633940765775,-2.8892220413780265,-0.9554434380153456,1.0012210693147336,-0.9702924556098944,0.009288795545159712,-2.465948217486342,-2.8282792382463926,-2.109094352822308,2.881077467215311,2.660304942997076,-0.8735505177009779,-0.44119302579475983
0.3459353456770828,0.8240192267496562,2.382003565252468,1.3517371384863406,2.5737862838514065,2.6695468458386094,0.15001337409066196,-2.528351675558374,-2.1976943623066374,-0.7158329933068583,2.3789400107919176,0.13153646873223312,-1.8541795911588488,-2.3136636940580155,-0.05300564701245891,1.8399635218297643,-0.10402676948465173,0.8861577263070339,2.25059640458206,0.6250338265246054,-1.0467952415884847
0.33758178091093366,0.7990406992497137,2.3669544520251513,-0.2185005751832918,-0.2621602815866435,2.8218027992603387,2.49704321342079,-2.0863502585350586,1.1117342171671414,0.17383417714941718,1.021849974319215,0.000542071379466158,-3.1368723786585306,0.45916715436404054,-1.1955365645740341,1.4743063606425046,0.5339478524393613,1.0871979626326365,1.8614062251823311,-1.8363121654394527,-1.176908848685674
0.10762165808992817,0.24037103297238252,2.2334819704369315,-0.8990038528932449,-0.2352879136328574,0.19446641597724712,2.1661367329568497,-0.3516679151432842,1.4364950555834035,1.9583266067412026,0.7814429461881276,1.5431415715882837,1.678080776322405,2.472119768698181,-2.4523679262817484,-0.034899798300181306,2.1312060046194183,-1.9346799300879727,-0.5521782001282642,0.6515836151045895,2.265325785615583
0.06601148160062047,0.16235027215537234,2.459424757917361,-0.06613312117761883,1.9463464988930097,-3.0393774936563753,1.6663602346830197,-2.539376191891621,-2.573097987807693,2.5399467925414756,-2.8698224871507687,-2.2653406486842034,0.6272606471681623,-2.400209000888805,2.597506982861468,0.25868013415149527,-2.595426609416145,-1.8169248042546928,0.5362125944293195,3.0613317239992544,0.932701440958148
0.18197848784290255,0.45430416437400195,2.4964718069654,1.71815747417304,-0.6279612670138661,-0.21721420528912772,-0.026634757524214514,-1.883501854841494,0.5614153445214112,2.327466259800543,2.44754229885966,-1.0186361872878194,0.35201299188247814,0.19342309360533783,0.8916117289108083,-3.113195430245147,-2.2036041951967698,1.0160815215326418,2.0338549541139717,0.07821838713602203,-3.125006183682714
0.24841007811029717,0.5832591027356493,2.347968758645432,1.5042609908785751,0.8008671471779225,1.9408530486173188,-1.2118376771601538,1.1728798106063927,2.4895398861833806,1.1173194570115816,-0.4033021559912222,-2.1056555832107753,-0.8051183022258304,0.17488256112492628,-0.6042824382725898,-1.559527891883206,1.8145030424377717,1.197380772458935,2.04396222398577,2.0033500498088648,-1.310808002273881
0.4872575448959774,1.2077233737035686,2.478614002706516,-1.5035989121536764,-2.8959940962974784,0.7732331294064196,0.6268737833800371,-3.061530756115756,0.3464119148165703,-2.6829783163216554,2.741886869444251,2.583727916063137,0.29237452710279355,1.5349334436240927,-2.477630911034026,1.0982697796561842,2.900557678633626,1.1139797234380318,2.826964795943309,-1.8833471940932862,-2.9354152742437782
0.07187014245767226,0.1884185322559738,2.621652411040404,2.3008385634689175,-1.9187702721580537,1.602855873037913,1.105724466247504,-0.19880328992090668,1.6426886049292095,-2.186780707904922,0.2843426405059639,-1.75961070121817,1.138095635056227,0.8971174765219558,-1.3474106479276873,2.7288090410876187,-1.4082502470149785,-1.3659598189304365,-0.2094119451086831,2.2356521264340516,0.03147246857551833
0.057599119281160356,0.14683082345703205,2.549185218272214,2.928738206650932,2.4076264835211942,-1.4981191805956109,-1.8324437730849206,-1.647169221671098,-3.126235876874718,1.238845339811701,-0.5751956074804752,-0.3883400695227657,0.7608431077974043,-2.883374935651538,-0.31392569606629506,1.4194734789696506,-0.11234007543063562,-0.5730439570154666,2.7669013032716805,1.171071849172166,-0.5159828381491978
0.14528637691105262,0.3193026463066631,2.197746637333705,-1.7233943313047162,2.140249531169249,1.585537928454512,-1.0235119496629017,0.567404946556278,2.9276083233428176,-1.3206349571971965,1.0616546905000144,-3.045792318149168,-0.9201041894122421,0.7140791795216122,1.101476474555212,2.542480732548002,-2.186433883223331,-2.063216253166519,-1.6828614905873003,1.6640824590742884,-2.66293214762651
0.025417976444675673,0.06635939080829541,2.6107267410815376,1.5975031285155685,2.5856605301206095,0.05453180118070655,-1.7247952022182973,3.1052570572124427,1.3630650100233268,2.4709673574941933,2.2307524746470717,1.7065852153441137,-0.4946596377890389,0.2857659690984571,-1.0360134916330686,-0.8313023836385445,2.891019298252502,-1.8653673833394795,1.8314439806237512,-2.1706622447034714,0.004707607452539619
0.1272530796176217,0.28690684343573275,2.2546161106501237,-0.9317382295175971,-1.7045670734838054,1.8504072837675691,-2.2812109707369626,2.100396432256927,-3.1237125473891245,-1.2586690662554683,2.7093907230177816,-1.322831198364202,3.009298254222851,-0.2710290984209687,1.5832082892589918,0.06484140602704391,1.5181230029754245,-0.6237979070094295,-1.6650314279002194,-2.732374046865465,2.5405191329107106
0.4186831854327835,1.03911572858269,2.4818663962073835,1.3952456633555723,-2.67588608124939,0.6159700225185278,-0.8297599769127197,2.9542904074065115,2.4793894974556165,-0.5238949600205376,2.2648041231822926,-1.7381134940704905,-1.7129440665234932,-2.0221845948603,2.534156592865764,-2.1855319762324292,1.9271433165553784,0.5755195981949099,0.2919580243149733,-3.0949985689030814,1.337481150563681
0.1993666652957067,0.5359471347859344,2.688248479207902,-0.9401956189578233,1.2136916723800857,-0.5492160468200877,-2.0041395217460005,-1.1496062510373262,-1.9693487001455805,-3.0613274795776992,2.281144362587999,0.015723256970259225,-0.6530571483445526,-1.2795588225091032,-1.760937392273969,-0.13594525572574678,2.03007199321343,2.431675737161867,0.41937200122687024,3.073453056894089,0.01429687288559478
0.5440047897270777,1.3186647284447508,2.4239947025214854,2.6258005793415746,3.0218029410357428,3.090909623699816,2.9769613499111127,-0.5311249006610312,-0.9035403329584928,2.9285726834861245,3.050301243395541,0.9615256475318725,-0.22180362705862722,1.8595432954613687,1.7747481567467611,2.4563242413011483,1.8029083922230429,2.03073547614792,2.213532057829675,0.4251583496296907,-2.8394007938436965
0.08109259092395972,0.18162944117708965,2.239778494035331,-0.2641667189857526,-3.0784389784750807,1.2288779878229033,-1.2210202268046826,-2.0482575159330896,-0.02537440876451358,-2.1688280007372613,-2.3312709501634363,0.9038830278700125,-2.214043322518703,1.0354046371815642,-2.95623316997496,0.38171056042675255,0.06846345791316821,0.3128759875240479,1.00685094456795,-2.907083503339852,-2.036814031556485
0.263076881356656,0.6267265265186615,2.382294192050277,-0.8166325314788252,1.5189878297568473,2.3049077381493284,2.308873421754149,0.38173399831851373,-0.011596586065700798,2.159168996187069,2.6152107352512575,1.8082862494419967,2.9529262702431858,-2.248418108274517,0.8114333328294951,-1.731308550114867,-2.412464152457769,-0.8876942774529635,1.1473179589653686,-2.7021653322656585,1.0193625208796941
0.26476790852612764,0.6386167377593461,2.411986940994122,0.0828655191510621,2.9316277687350007,-1.0113886578271787,1.8081282205269096,0.262446443888797,0.3566513466957679,-0.07194872113209394,2.7889446470040653,-2.070139663903393,2.2358518471765834,3.063327920392245,0.5001988935081458,-2.6726445216861467,-0.7131324530965935,2.687615306582752,1.915780252899502,2.741375472453483,-1.3225438066885005
0.5795293066161685,1.4759331054217197,2.5467790646164055,-2.704425055528709,-1.1956048641681865,-2.010749420753153,1.3356794673083625,2.0939583016257854,-1.8264096140735206,-1.703872713237448,-1.3940597012007687,2.839144015461339,-0.5744452753711067,2.704691305020905,0.5179950233196453,1.5648076037014134,-2.8565727061554305,1.9070758295206218,-2.8670734839514638,-1.624617781217968,-1.637734764889714
0.11180399790091777,0.32525999314296317,2.909198233065091,-0.3469301090191683,-2.907441427193202,-2.345366094636966,-1.5794797502731586,0.87731588747969,-1.18638175441287,2.0412396286463936,2.320265050764596,2.032198632137203,2.4116633799042084,-1.7222975677555048,-2.1716319938997906,1.6090790378483133,1.2865234124495535,2.4160430524499157,1.9238010705847106,2.467601025542124,0.9083045699148631
0.17125449829911124,0.40769354654599055,2.38062970955611,0.6246166131766557,-1.3882494878491942,-1.6625099375158128,-0.7226448722494716,3.0803188140500426,-0.24216463534428545,-1.1152288036924238,-1.9008146704822881,-2.558296324166104,-0.39242461397649997,-2.302488358050971,-2.691687552003992,2.5396516781288048,0.26881171768320034,-1.131130886163831,1.5613212157957985,2.2773366080510087,-3.1231922930667935
0.16589254710847195,0.39195167419131705,2.362684044721021,1.6051482033845508,2.1135956578764876,-0.34952187142019975,0.6575800359164767,1.6145746183744754,-2.1044053327672296,-2.873663354420333,-1.53692714319002,-2.8325084019659057,-2.0883965198082293,2.5844613100232285,-0.2699744809287914,-1.6105276119483578,-1.4346864534255264,1.8468252639301292,2.333519556618757,-1.7089386206277133,-0.9447890325184556
0.10777834609248069,0.23959309731308598,2.2230170159365765,2.962701236521494,-2.9958178455087463,-2.388429322749505,1.1580883920721048,-2.652797106917726,-2.931292975915289,1.2806383615602464,1.1478040865506491,2.9484997832342925,-2.979271835581256,1.9842507249942036,-2.3189928558817705,1.3323056053213662,-0.5881886665346974,-1.187396946836823,-2.914502921827345,-1.1345972775264004,3.0907816300487463
0.0977530967275445,0.21684889847103248,2.2183327764585243,1.1857520956391676,-0.6084893941659386,-2.1469443653435607,1.5638216988895923,1.5647217213937177,-0.3256840245133068,-1.550847665586178,2.791511240795689,1.1725812832518896,-1.3293379020548364,-0.11968878850607378,-0.9169951024003322,-1.9280617213736497,-2.904972644529566,1.794789873775687,-1.4771392471428386,1.1951795405618846,-2.406928449957206
0.032240550663561796,0.0754042655306214,2.338802035904528,-0.6574657185039219,2.9756896284649192,1.5328643150123558,-2.306663049503388,0.1968418478696603,-0.9020099092895051,2.218449601620712,0.47001400592063236,-2.0108562697177748,-2.0979906598111997,0.8818124075493419,-0.9928296750211443,-0.16999743070311357,-2.9801686319919862,2.2372739070073173,-0.2716668922542129,-0.831144686665577,2.023373012881537
0.08347763045032175,0.2745277247449125,3.2886382047977065,-0.48219717329070244,0.8231561631007844,-2.6526125625430805,-1.8381011688339222,-1.6600111277156169,2.6339519749851448,3.0220486491946366,0.08664909892917994,-0.8852215071931298,2.7708905788486335,-0.37255033049008857,-0.28294793469994506,-0.09401710839644517,-3.0079137337202257,-1.4846846774387896,-1.6760923528267277,-2.586117501757944,-1.2458054776672292
0.1030665404307258,0.29786924804000353,2.8900673952494857,-2.0363182378025497,-1.1516123123873823,0.3368984786580178,2.5450004681741856,1.0625454902631546,-0.8293458387772445,1.2843610385071171,-2.410830978021709,2.2808882557926733,-1.7517680117583012,-2.3325544097894095,-2.570201326963442,1.9198777925042556,0.0003670724256532587,-1.3765102704600467,-0.6688307686474784,-2.798312686583236,0.6947217502680707
0.3954300352184419,0.9532156691259339,2.4105798351897127,2.1474537327113534,-1.576759563898612,-0.08192179383697473,-0.7272302791051062,-2.0883618480488764,0.20308536112159192,-3.1290072145072187,0.37474882190215997,1.5619398195303846,1.3502218594143809,-0.6482886597609987,2.1310983714676537,2.955889579326902,0.31927877271293204,2.330618374423791,-0.6783551713793425,0.816250151999995,1.3394130289488535
0.1985312439026934,0.46417422479912596,2.338041185228421,-1.1926620199097846,0.6527980393011892,-0.3013559632778864,-1.0810332577868893,0.22190505421342221,-0.7391970581023903,2.230725743497004,-2.4396176604921234,-0.46219954320326107,-0.6266596489165277,1.8713494537648359,-0.5770535803815013,-0.0070944338948972785,-1.5705960219171526,0.894593647482659,1.5891165743199451,0.8105607328663691,1.9737356488725961
