Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.23653350692327788,0.5608961220673042,2.371317828764264,0.01071003271925175,-0.10128098243740924,-2.156411691436637,-0.4093877597407878,2.0450262711941836,-0.38620527937074334,2.8110232540715563,-0.1607182416744699,-3.0458438250476645,-2.501947023181345,-2.4770098026183063,0.4799431066320108
0.5515215670420053,1.2640718866028118,2.291971814234668,1.6466086015746404,0.7657992446142803,0.7562888421540142,-1.0155393518633962,-2.9721483664341024,2.544354727218365,-1.5425975010861597,-0.03832400596160701,1.5354991683297046,-1.7254600975047225,-0.24045282653409306,2.1508275245009347
0.43180430704707007,1.0283734528297173,2.381572939515901,0.6966020802472577,-1.4063446743575752,0.8821605608899317,-1.4736791990662563,2.674967564638985,2.2496087100393165,1.4093528828507678,0.9529789782435598,3.0057218011204787,-2.6364327081547563,-0.6589002506540971,1.9535018481569066
0.20144690560447467,0.4931151467924154,2.4478665746328647,1.8114902418388912,-1.9138084785774865,0.3774545676148766,-1.7021291431549554,-1.3282696505449587,-2.9448319238720155,0.16614856789690657,0.8440008762401687,-2.777762008437959,2.105515173080014,0.36402617572179574,0.15125650233844912
0.417327489948662,0.9894959186323364,2.3710298086379606,2.2103019946309796,2.482779086583542,2.1551196539801527,-2.500634866676799,1.2421458237174097,0.67509087684551,1.901269531023548,-2.1688095878152396,-0.5210361904544842,-2.788396927481828,2.4207938787085768,-0.07003307234640488
0.6090109420482531,1.3472586832975781,2.2122076801550015,-2.83222084661107,0.7765470870807802,0.7486563460642666,0.8869406963658513,0.9286930044840656,-0.23687612668211244,-2.4554827983970835,1.7031324503543352,-0.7451684823772848,2.7351108896578626,-1.7606112668115412,1.2654612645170458
0.37777857599372366,0.8433981431356417,2.2325197793896434,0.50645659701244,2.2234540606998205,0.3376149133062456,-1.0602572999945763,-2.3580205120391664,1.1583818177895049,0.8841691743212232,-2.054222835978285,-0.6337536064605884,0.8105773402124252,-2.3751617417537343,2.174836665872194
0.4946864244747453,1.1108930967425739,2.2456510665763925,3.1265575421056004,2.919624383196023,0.6314912953330594,2.0445532401590967,-0.44149154572634774,0.06283996214522292,1.5443303607192185,-0.3130211910537595,-1.557688465071597,2.059717211885981,-1.8939404551538093,1.9324130383484484
0.5970294200467441,1.3418070315047879,2.2474722123404436,-0.899671627785164,-2.4659653219902795,2.957624344320555,0.7229441403203167,2.5146969252537614,-0.3938338461088957,-1.9440589133403594,-1.585150063170025,-1.5839871467054367,1.2917297430365364,-0.14474294319385583,1.4454897770645756
0.5821346939168535,1.272480669880118,2.185887017518779,-2.0373748311919906,2.6968780295090093,-0.5879483378782919,0.21327585861775988,0.7729810227265301,-1.337201020535382,1.447557885503607,0.2687119822401227,1.395950990043823,-3.0107665177850236,-0.2174925492418529,-0.5853751180721511
0.6722603585951408,1.4314432131443273,2.1292988569721594,2.6471891397853264,-1.5607392547924843,-1.4188414766112365,-1.1423420759240277,0.6413992845055989,-0.9808512955315112,-2.6251582606564545,-2.3838701357035745,0.7405592473780271,-0.24801280844759566,0.5140447056836539,2.4476063271720383
0.0915847109222473,0.21077966016618999,2.3014721348537712,-1.508758489737139,-2.8123813489043092,-0.9086093447068269,0.007593953330451875,1.4212793351910822,-3.141217820444918,-3.1030986699072343,-2.3485578994465626,1.6912856143443369,1.4862277676524682,-2.904024913181368,1.9119484369346704
0.17054271474662924,0.3931342007977248,2.3051949265718785,-0.2592602236311352,3.0550696052009947,-1.8394797665282645,2.1888951121533093,-0.8088915191875099,0.8736187312880421,-2.3574029447113234,2.1926864794307166,-3.1283251910122623,-1.531601820758724,1.5303018780793929,-1.0677156885513481
0.23981541782828192,0.542683322931132,2.262920907444393,1.0294181541362688,1.7576364522300985,2.827578447054929,-1.3958046482895463,-0.7451945625830594,2.382324755133361,0.34580574717813395,-2.0608449446851465,0.9696116005851785,-0.5852137795567454,-0.5781601536983008,-0.2734310236142008
0.5870373778600789,1.3132798574915854,2.2371315814316124,-2.117291248245795,1.9789590308606284,2.145748646625681,2.4360466667613068,-2.915095200887869,-0.9192699702466154,2.1912979659098504,0.3888167867572858,-1.737378059674422,2.341468751378505,0.8095524803723899,-0.5524524184093349
0.4711370321824253,1.105484298592448,2.3464177576353245,2.199375477422948,-0.05895605535399451,-2.9382969483163905,0.6574439514576333,-2.1807911737840984,1.2667367738342206,2.42245604975916,1.9402447795472302,0.6884495925120877,1.424038068662755,2.161836260826788,-2.4645408494092
0.5773600430225602,1.3124631367017199,2.273214353093769,-2.1345202056956967,3.0524341113970017,-3.1243434450546586,-0.3305517168026513,2.227483163448225,-2.2377566319260724,0.5548179439009533,-2.2886478966689596,1.3489174046008117,1.0143214264166094,1.598845095996042,-2.649230303432054
0.5912524858641974,1.3196961430076746,2.232034832088284,-2.63634808966908,-1.61494602148488,-1.354544976160358,2.770798702966558,-2.700910674189968,-1.481329300798574,-0.7299427689995817,0.6468947341675677,-1.9479777252535821,-2.586572474262701,1.9186764410991852,-1.9277142168277634
0.7317899900261027,1.6267597754099274,2.222987192475674,-2.993159786934058,2.7112037500946373,-2.9510894921440594,2.5748957779194965,2.6537809170777056,1.0293095511114023,-0.9887978850481747,0.06901907538715779,-1.0538708428936667,-2.982917947809885,1.7732594828845283,-0.8018481108547313
0.40796420651095744,0.9355836952823847,2.2932984814618926,1.765217445242091,-0.7385254222548188,2.3765970296581944,3.0886961377137387,-0.9687612781029586,0.8564395117148962,1.8611595542394683,-1.372671964447437,-2.5973665945828643,1.649901952034675,-3.101302175473223,2.2733599017348576
0.03171518373016028,0.07157937593309664,2.256943442046864,3.00455864258843,1.2682667811610155,-0.002433937658953056,-1.5372983327242167,-2.8144316537772975,2.7837318430023297,0.49098020338476633,0.521591593032543,0.7741430141116115,-2.8890458845949905,-1.925821594140063,-0.2759410027855149
0.4266381872814213,0.9099101698166472,2.132744318118077,-2.3319949150769124,-0.7303337373056813,-2.26028166757745,-1.8832183873130148,-0.5633935629281028,2.0976513888948647,1.7396878700888152,1.8061714552963517,0.4313349108758313,2.8738519161784657,-1.930381894168244,0.22246350290298578
0.19274267694136618,0.44135779936164227,2.289881028766176,-2.6366832885047105,1.5289184008624046,0.11606747682307228,1.7812267301600446,2.5388561584052356,0.09184577600845634,-0.561191658844816,1.557540492982735,-1.854089391496525,1.355657828533011,-1.3398769471971193,-0.1995209771794615
0.19783879283163694,0.48373785810085934,2.445111250312398,-1.379062603748027,2.357276846861394,-0.12251028062071301,2.7186895794193955,1.5867826240747505,1.1353494061670615,-2.8590389740367828,0.18977613007785754,-2.9954312960587353,-1.5351776437393576,-1.5211780588797061,-1.2299120856893802
0.5828708382297078,1.3342289206695819,2.289064460184515,2.007230522612195,1.0538700129377352,2.47576225289641,-2.800289032682347,0.9138984795050327,2.391254735070806,-0.0993032866072836,-2.1776963672054004,-2.884927295208988,-2.880440747755956,2.819664755367417,-1.7696527127467625
0.41125133537507336,0.8847416971754681,2.1513406062707556,3.1190118173296417,2.799722155395048,-2.364466753077725,1.7763917719377647,2.5076572337841023,-2.1085981093086765,1.184501853609591,1.9957871873983013,2.5688146019440463,-0.9791366682335041,2.2795532571784163,1.411517338214555
0.4183173674091444,0.972998719570488,2.3259821259556395,2.431005233346374,-1.9161645383948749,2.017819190738427,-2.5184597222841787,1.318434461350857,-2.4117105256363023,-1.0060948008619852,2.5814689773002186,-1.568307060626489,-0.1790636478633374,2.60376280058483,-0.9196965942002855
0.6386989817052147,1.4855785662404648,2.3259447858742934,-0.8532200540912402,2.1899376613954367,0.5402323696441975,0.9201248904482204,-2.7150581990021596,2.9148981160685192,-0.6096326574203843,1.2796572306856016,1.5351497601017883,-1.1614304392048767,0.43000070377471644,1.786908903708297
0.30455673374118925,0.7062408400224545,2.3189138895303962,-1.5152254475045448,2.6853186747613833,1.1019526071950638,-0.0076492627266828706,-2.259210936390306,3.134574984192602,2.484021799911867,-2.627463032803439,0.40754294299184,-2.8518688491691586,-1.9716479327653695,-2.5863811777223584
0.36800007057639594,0.8024705272645729,2.1806260145756737,0.04776517861408447,0.49110955022519276,2.7708565139959296,0.6814397083887545,-1.3271169408636183,-1.456934992358071,-2.425288969666369,-2.757413829785129,0.5723742921280022,0.9365335895256806,-1.8058640644994124,-2.7324287535614804
0.4666721968717983,1.0871776584306219,2.3296388036789035,1.500935984076464,-3.070449041702469,0.6403919141277177,1.0438608731620018,0.6107391825459305,0.8426825867002181,-1.9913520227404429,-2.384431422856381,-2.899016848084096,0.3363752685537036,-0.5339373698085965,0.02998457045111369
0.696593589173376,1.6256119193098197,2.3336590295625292,0.3287784434794725,-0.5694960827721856,0.7272745874818467,-0.13222954754034744,-2.795624120702039,1.1361851615305678,-1.6647396989152987,-3.0233473285528647,0.1492946560625703,0.6322257222461949,0.5477144767000777,2.0659693510784276
0.71235861874331,1.7437901983214612,2.447910578238986,2.6473729491187346,0.8455543412746445,2.4229705093639016,2.861046281004696,-0.1780260800961342,-0.11935164662033193,1.924304102875154,2.1381882978013547,-2.398741955798952,-1.5044188875687639,-2.4168311548076877,2.644416288643222
0.4115329512941771,1.0365746384245922,2.518813220581248,-0.015363242269200938,2.1650064256460215,-1.0677389953271499,-2.1029195607621416,-1.0548878642071493,-2.855101546613012,-1.5738583927950405,0.33070424070090754,-2.250735736542195,-2.2972134902304227,3.0858989404102353,1.6362367097533301
0.8082403979526693,1.7945053807317433,2.2202619236521133,0.24097502677976435,0.09047649993317419,-3.127885117676489,2.5983267618494263,-2.8061576682040097,2.776781806582375,2.346023945844369,1.0642556374848011,0.06824281906205432,2.7187284562636505,-1.9875281604108634,0.9659889950554472
0.1309977476453957,0.30082319242111266,2.296399730745187,0.5451605590437465,-1.3066682119098605,-2.846419386105979,-2.9944726742221754,-1.4319359936929479,0.6596220727275068,-1.4119539820122715,2.1907361272442794,2.7415142493481426,2.5538610720716317,2.937588136832682,-2.973946082996375
0.033739734418417995,0.07302575859993668,2.1643845115767437,1.227188011834472,0.006755169530666905,1.612320143469927,-1.1310650273479017,0.9410238296297111,-1.7007842704096372,2.424284936169376,1.4395069920352999,-3.0618067899067287,-0.720192644266934,-0.5547853744429969,-1.41532005764676
0.31013533344940203,0.8222712502819592,2.6513304406062175,0.6626258221693524,0.7226871034460789,1.3072432728374004,0.8869035827738463,2.652714944873228,-0.9641752831357384,-1.3311167560818935,2.840116580951639,2.1092056626258504,1.502220939141048,-0.9766805561543097,-0.9283401302173329
0.25147281949524336,0.6769708246525095,2.6920238378498573,-1.2204267168699887,-0.43778124654473416,0.7189878137040568,-0.9714855352836005,-1.2552313821391443,-0.2381965044395784,-1.3873676777217931,3.104556735075188,2.5022707967434217,-1.7128712250966531,-2.2985614280429516,2.3943168135764346
0.6502469255945849,1.4014123364517215,2.1552002497670744,1.935086349385191,0.9419542789125481,-1.0542434116866346,-2.60117338413142,0.10446226734213582,0.1824728168827332,-1.8849493579214365,1.6988006017520085,-0.33191592628684585,-0.9240870928124241,1.1960859851338448,0.7324294171694441
0.45695105541803915,1.0510091056822186,2.3000474410124925,2.6436151985898277,-1.3121688849852522,-2.3978713733020207,-0.0043204045157416715,0.9597591838637429,-2.924439220874714,-3.086298959962766,1.6831787120960104,1.2034979795530845,0.5586624251605277,0.9733986196267486,1.105554997933612
0.574811259312695,1.3438854492199042,2.3379595083554823,0.1481134238576538,-2.8118211166876805,-2.939534651848365,2.755025691947158,-0.884734959153723,-2.9407635505181915,-0.5117040278125997,-1.1644167923122526,-0.49388139107669504,2.0656729954366337,2.2729074023786566,2.0051669372076733
0.2199823977843742,0.5325804060202906,2.421013732845678,0.7853621609946,1.6486908293762763,1.9740884416104727,-2.9612448918384677,-1.757910765503356,-2.7998953626890453,1.6845174738414546,0.4491880682635778,-2.0915969989430874,1.8332479573636524,2.7438139358734404,-2.1435642390327123
0.04179179921755699,0.10217696621456826,2.444904697274749,-0.13271916068297518,-0.026093730178077923,-1.7352677151120541,0.26941608748491985,1.302800704114322,-2.63545735096287,2.7555489247244758,-0.1402183062965987,-1.774082783162044,-1.3112692515825335,-1.3564900737588437,-0.16570565979180651
0.18140032474951917,0.40245476395863755,2.218600019125403,-1.876727461356896,-0.9402298531114148,2.8638146260487414,1.5379675377941115,1.369170179326198,2.0345515275709163,2.350946967595174,-0.05247351538283729,1.0730193896039175,-2.154734042042012,-2.0748889327123146,0.8625026187512814
0.7216906865970363,1.5971429963187442,2.213057513392197,-0.11621851984401843,-2.6739388853849855,-3.104656538072456,0.7581332685592099,-0.10418815370257395,-1.2708253008433483,-2.039751428029713,-0.6360960958764812,-2.8863948153011245,-0.11915306419052918,0.9352594039835012,-0.9009312298930392
0.510996226707601,1.2121419401488545,2.3721152462490855,1.9229751110642734,-1.2286593193422248,-1.464146967732607,-0.17973995560107792,-0.143816305459175,0.5590639634280219,-2.968495143550055,-0.3858888313521702,2.1521922506111597,-2.2812532899484887,-2.687572360190172,-1.4965131995611844
0.7534286331517475,1.6643570025865673,2.2090440014526904,2.3955692097440497,1.813427086959913,3.10538438962843,-2.424923988957096,3.127450866001211,-1.4994799576098838,-0.46820256263893567,-1.9557981072224353,-0.8897460286576186,-2.1897633697266032,-0.07623192568302439,0.8350420026789558
0.15299852749780693,0.339742339106878,2.220559535200415,-0.5337272831620465,-1.6623377159665895,-0.014720207606833569,-1.7255557096507534,0.12101257703925627,-0.8753677502264581,-1.6865707638216174,1.6781839985042,-2.7513815280212133,0.8982071915222791,-2.78924364926605,-0.7174628792821958
0.06046261075033639,0.13527271789968126,2.2372953503157924,-0.44241004079292345,-3.0409512803599594,-1.555704343313211,-0.49943114175952497,2.8543172271898154,-1.2439618870266376,1.858925024349399,1.8905968648933005,-0.0010325508276816109,1.6707281615185243,0.7604884971996926,-2.3919868745486252
0.8322908921903546,1.8536343748350574,2.2271472537165646,2.721541399619971,1.3311066872962014,0.24021786322763194,0.5250993201374472,3.0023178845250857,-0.4886889929989757,-0.5033316375734298,0.7782074978997517,1.9422262534739705,-1.8541721921437702,-0.6388691693502055,-2.6451296293479816
0.4063968694758842,0.9635418818266548,2.3709382482923673,-0.5137902844134588,0.6503833638253509,-1.7618414538489702,0.9775972051983466,-1.1935998265807755,-0.00870632384662784,-0.1377766903113642,0.29834999177702626,-1.9730925084721476,1.346240314524625,-0.21287487533898153,-3.135056158375444
0.35999261577336544,0.8426250535167595,2.340673159938472,3.052803832052298,-0.6403416973943128,1.1086909691753721,2.403144113711832,-2.5825763045349714,2.713964235033963,-1.1957091715384924,2.495106362989116,-1.9449815911046069,2.9815197919831933,2.4182696135975474,-0.19434675949048996
0.6616554476156141,1.496232062739369,2.261346246193984,0.11397748801014451,0.9924951463009988,0.7293038465875563,2.556427619500135,0.7967851268058683,0.2299473405684611,-0.6207635913757827,1.0530955204334962,-2.424022601858434,2.5377856814194857,2.833298361511523,2.8588237222076245
0.607629189493386,1.3523938161620623,2.2256893505883544,1.4155166844546203,1.459669902764924,-2.627427974656806,-2.998583582995452,-2.3533002277808874,-2.7235289042540494,0.7201899805287435,-0.5305779345609092,-1.156826067230438,2.1675769809667234,0.9163248339325225,2.5077938072025576
0.39635485245699553,0.9266708872353775,2.337982950103837,0.2098574458652216,-1.7638504416533543,0.8364167095790283,-2.824923638455134,2.242614332071345,0.9877036678472377,0.36367720580451524,1.7907985260017671,-2.948084075038308,2.271816195582656,2.578397101527109,1.9479327352796219
