Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9381594361534162,1.6666836530770832,1.7765462765164066,-0.17145663340493078,-1.8890142620994848,1.0547491750249742,1.3709267805862995,0.9929883572402138,1.989688460412192
0.942153201310382,1.632740813375593,1.7329886594926556,-2.1013148319407424,1.210717749907019,1.2443993925020997,-0.31516768785918226,0.534526821521808,1.644743211338894
0.8688762833056132,1.5061051315518657,1.733394224804865,1.2338717338702292,-2.3672733147045006,2.379010112915844,1.28036656391546,0.41528610439503,2.2437836231832042
0.9683298846996964,1.7221193736734424,1.7784428642388903,-2.286737635884842,1.6783230215868903,1.655555230472558,-2.1600585113253414,-2.9189596145812025,1.2684361417099614
0.7723219339128113,1.3481440627748345,1.745572673230628,-1.5649505910462893,2.258410962774798,-1.7180272793452604,-1.8821119520639902,-0.35182471082722433,-1.8416880142239915
0.9035782700948368,1.627230355613048,1.800873714506502,0.9769632976422526,-0.7559589736606993,2.6513362754361767,-0.43427275406892907,1.6703015157959555,0.16630982600223243
0.9906873773258661,1.7250210492209639,1.7412365279925777,-0.6652530551238027,2.292997218001174,0.13658047322911493,-1.8443978154588698,1.3776680920566218,-1.0133296561783438
0.5116649971796399,0.8906485858788974,1.7406869549182795,0.5087137853770543,2.611667858167727,-1.4611183828097616,-1.9203301755590148,-1.0022825602993048,1.2167420090732026
0.8327919108039356,1.4438257260049163,1.7337172795195854,1.3719366219072322,-0.0660549352531663,-2.5549283618480074,0.23051097235138407,2.883912990581952,3.05138114718856
0.8725872343352016,1.5173879549492424,1.7389527318782005,2.7414508556184565,-0.873795114418106,2.2917545535057675,-2.2775502615758123,-0.07139245704618613,-1.4433360527619432
0.9923554024611283,1.729508758586632,1.7428320078646207,2.32243686149281,2.0251039934089565,-0.12372839142174863,2.5226942492776203,2.8353022008012836,1.3061712513050887
0.3750381717393043,0.6500038746571005,1.7331672443970043,-1.4430730624541765,2.919260697780948,-1.8873869513142596,1.826839083405349,3.120595434282203,2.5817114796834337
0.9547707674942659,1.7318198195926682,1.813859282828398,1.1737834127186169,-1.5504207690491756,-2.211694762986183,-1.9709936098767211,1.0528502706794471,-1.6455554873133018
0.6632221388014103,1.1710524338860862,1.765701663702659,-2.4406623296221626,-0.738955158515548,1.6508900513030227,-3.0081484243687546,-2.2112807677386086,-3.054890708499441
0.6921595956366592,1.2161878859340578,1.757091707751865,0.5743795990386542,-0.717850747939035,1.2384841734145162,0.35036923869676073,-2.8739558882596565,0.8663447637242969
0.8774710837971245,1.5794884223831824,1.800046122942517,-1.6033819306620418,0.5440823093865608,0.5002324748495823,-2.7823356098246315,-1.9840247276298768,0.45714953651588885
0.7221365660592008,1.2809635509215154,1.7738522201027858,-0.3939078866336976,-2.3114976989785228,-1.4993792091219886,-2.509519890019455,0.1673690820927085,-2.755436707344432
0.9973353444415971,1.7319042940543048,1.7365315525080374,-0.8697255372710071,-1.3915516131796803,0.07301835109373878,-0.4236893704617395,-0.967205860678463,-0.00020058000048672753
0.9916979120125007,1.7184224394842182,1.7328083670126322,-1.0883192160744932,0.23014695860893752,0.1289465077593337,3.124376291049531,2.1131307429759962,-2.2125874194791546
0.7895009406830595,1.37777737613318,1.7451244262497725,-2.4740803443548773,2.9825754854158983,0.6608008873131292,2.5218577029879823,-2.4887328873351025,1.7188247980612985
0.9976290097164414,1.728647420014461,1.7327557671020402,-0.16096552893744898,1.4600298919100956,-2.5389328447374497,1.228410784684808,1.0485935315213073,1.424466720450666
0.9892843231323758,1.7185617639811617,1.7371767891152576,1.9973949261569421,-1.8059627300180967,-0.5640113600694852,0.7578774693427239,-0.5822339333819411,-1.6842027275254647
0.8751688551583121,1.5867565986492334,1.8130862282138684,1.727182852756437,0.6348626946020093,-2.6203721923800614,-2.3971829547044177,1.983015683979664,0.9877879566755823
0.9796390790873324,1.7182987214751841,1.7540120215253296,-2.5662811990607706,1.7122199816519865,2.0393104015368806,2.6948896589182123,1.3281678538692727,-0.45573058433007185
0.8621172265054718,1.5295852077843666,1.774219515348773,-0.4596239565322855,2.7542646682283003,-0.531363001639173,2.008021321201019,-2.356536802592058,-0.46251523735513445
0.9932284450551503,1.7266919019725184,1.7384640065122599,2.0807726877948403,2.3138932791656934,3.025152015484913,-0.33975774762280775,2.8910238270029778,-1.5025947198712746
0.9418457782321897,1.6360749561606653,1.737094324754015,-1.6837902176413877,-2.063253819287717,-2.374153636425809,-2.4194746270236167,0.8476677676817701,3.1284629692758017
0.9311888975844715,1.6948552862515065,1.8200982535852883,1.7230113969186185,1.3163991495147416,-2.181814193370315,-1.9883024568144148,-1.4101105286869942,0.5561631076295881
0.9135873685927154,1.583000451446839,1.732730230153339,2.534712447830789,2.004301793379457,1.831721965964368,0.6621611325946994,1.5553577909932814,2.2643376551616035
0.9219953459984718,1.6151284277132067,1.7517750330551927,0.23070572830028713,-1.1966898534502328,-1.4179999270429198,2.811001815696229,-3.038777226951351,-2.7953110680063458
0.9957328964210289,1.7253522314067145,1.7327460382278845,3.035920629610353,0.31072701903616684,3.049178999486415,-0.022470596440777868,1.7167258203107956,-0.5819708548951397
0.9057639728699659,1.6088138176776055,1.776195417201222,3.1375576519923145,-0.5070705882959556,-0.4376173167525499,2.54629301548933,2.3519860836528323,-0.3927524561160225
0.8714836979183552,1.5238706995373237,1.7485934655774675,0.5760451807157447,-2.232806635538019,0.8839791668356005,-0.8345123175776985,0.7448972340911011,-1.770210704146043
0.8430566590416692,1.5119829140340133,1.7934534978381347,-0.49397808958776723,-2.7069622392588273,2.573737859652165,-1.9782950605782095,-1.5535799909756345,-1.4412391534024316
0.9993891818631178,1.7310706048104476,1.7321286203871928,-2.4301748495561606,2.8670792979698874,-3.1066389605046525,-2.5202008740723336,2.2944142880483938,-1.8059374093815685
0.9951170723463761,1.7318536717823647,1.7403516831430146,0.6483886963460583,1.7242532902491021,-3.0427300553379615,-1.9979688521808696,2.3329664983763605,-0.6404691820871653
0.9314141029766938,1.6621796097186057,1.7845763816614633,-2.316981161250298,1.205185052639127,2.236589412124454,0.7430859322444228,1.1218217065463367,-2.9274272754002664
0.7672147663387471,1.3570793943746844,1.7688389925689925,0.09517698347193937,-2.6630421831244946,2.3661720707758116,-1.8463928405465162,0.5298602464437452,-2.433211492017958
0.9092049335509178,1.5747924850362367,1.7320544873044776,-2.1871123302264945,0.0045014151989315465,-2.712166773176442,1.9812440473345987,-2.0199724277857087,-0.5694136758661759
0.665972074644867,1.1935505033768465,1.7921930195246,2.956546004947203,-2.467744331689261,-1.9542774991828138,1.030287508558268,-1.7093217134685423,2.8431806384877607
0.9999997643907231,1.7320504072466776,1.7320508153339176,-0.606046925978506,-3.0032098002915086,-3.140906199969975,2.099319657880189,2.914320566174889,0.7109410352749164
0.9861311227121801,1.7082308628818836,1.7322552990556626,-1.1533571651654568,0.09143246978361175,0.1667396413936837,0.005473520640237872,-0.19533741340421207,3.0495938764521204
0.629346830475281,1.1023771636186217,1.751621062087672,2.64687822242732,0.12238844124172532,-0.8900838968648439,-1.8380566449708096,-1.5695097623159018,0.6154939456932502
0.9360306687827467,1.6318075887587695,1.7433270545299977,1.4713712929766958,0.3088864804320699,2.7819727913237813,2.4773084592767693,-0.1351436994666977,-2.111013342894088
0.9506410315927603,1.7290795301539508,1.8188564060368282,-1.6347714264890825,-1.3854415910342046,-0.3232941103166356,-1.9053375243439274,2.6566046763959035,1.4329162946645324
0.9446143848182516,1.6361689336235354,1.7321024959177838,2.134671474294345,1.0323798434589273,0.6943049774548444,1.9700696955345585,1.4479169736295905,-1.0365977108449838
0.37175759479941883,0.6452746108194088,1.735740223861642,-0.6695985182769353,-3.1154378346230365,1.9516979184162109,1.9718472854657678,-0.05213464990265537,1.9243611792770965
0.8085624783620642,1.4066416652151033,1.739682093664043,-1.69590583901053,0.9067148635099684,-1.2428229475884212,2.350787504380344,-0.9339082267335037,1.2558937594179715
0.9793876475210537,1.7319997909741673,1.7684517416143284,-1.9360468518744056,-1.5894062782670002,-2.716455254521042,0.5544367322999255,-0.0671057263016106,1.3303816464466633
0.683009525800867,1.1837707735889633,1.733168761008019,-2.922331667902488,0.033609243931060906,2.3226713927100224,-2.725915165588839,1.293331862304301,1.3917630543119328
0.8950823221556934,1.564514610034275,1.7479002448247867,-0.6203214288988339,0.7840712732808606,-0.6510073525924969,-0.03822433853611473,-1.8382373856328869,-2.484770531846131
0.8922885078700347,1.6215106485932125,1.8172492801278932,2.6934291514044766,-2.4429182692120524,2.664623691297269,2.1458852919777085,2.6548318276854026,-1.5703538752424353
0.5737862007780845,0.9996181403621737,1.7421439187743422,3.1227907385834337,0.0758156031238193,-2.181917663039845,-0.3708055963178136,0.5838016689621157,-1.7225921863837146
0.9418429018660781,1.6960518927931023,1.8007800339448394,-0.24185094390644846,0.9228689008966882,2.798869105166114,0.7894237828941786,-2.2089990567334183,0.5961437500381201
0.963181949492427,1.72236244634866,1.788200502777593,-0.2365377775325852,-1.1670535943654612,-2.8693933756950134,-1.5033963026725774,3.1370158468603853,-0.6857098733314508
0.853891519601306,1.4929655784611513,1.7484253493444202,1.756654462777064,-2.149654785245909,-1.9560545950085557,-2.274912964676613,-0.6001730360631363,-2.1339167212436583
0.9245193680339866,1.68336692609932,1.8208022290317634,-1.1212620714923913,-0.9049864073473071,0.3910237219768655,-1.0325596104088146,1.4079514383085048,-2.017902827948311
0.9422503233537158,1.677150381695236,1.7799414233425979,-1.2625658067350274,0.7290516362824722,2.8000835431736304,1.5558160783513442,2.23778534632919,2.4787575514945512
0.9410969028082719,1.683493337938564,1.7888629034002244,0.7944826932878617,0.9878307552589121,-0.441292654766424,1.28769600152968,-1.6147894916907197,-2.8048477298996572
0.999999794797347,1.7320505886684991,1.7320509440899479,-1.9439162426794951,-0.6684449309801415,-3.140952024742589,-1.384757033926448,-0.636337977686618,0.6526215574072998
0.8934727604603846,1.5494027261602286,1.7341353813202536,0.07367957820655846,2.0485445025407953,-1.80739334909504,0.13792338921234393,-0.8470161752507055,-0.8561340054432653
0.9644371380542639,1.7124841197582332,1.7756306265985793,2.2105862893578703,1.7453473849322156,1.041326170314182,-0.07901241805011772,-0.30349362017565884,3.0378064060759753
0.423189241783705,0.7681758117078262,1.815206380176475,2.1977896263775447,2.758240237252134,-1.8306885948862222,-2.6256637406205416,3.012552582292053,3.0467654349214834
0.9857055364705208,1.7320153748736151,1.7571326433605905,0.8666736095042138,1.5563644171419515,2.6823976814558312,-1.6455812278369348,-0.5379867999454713,0.04976353208884543
0.562849151000089,1.0194930004387805,1.8113076987454126,-0.012042386268452443,0.6292608803233324,-1.5606472974176802,-1.5471602688814259,1.3613584230289932,0.24273269600709035
0.9727694975020115,1.69822208580649,1.7457600080670483,1.0883928917601864,-2.5840464613574556,0.23390165114344352,-0.23504696546242076,-2.281123668977261,1.661122210701465
0.633866964149823,1.1162264447715036,1.7609790506571792,-2.9274214886271057,0.34924547411469486,-2.1909834608787455,0.25638913596757984,-0.8204592657881546,-1.1610828078652127
0.9810230085523421,1.723689455486902,1.7570326490410089,2.1456463503318224,1.7896018124914548,-0.46914907075229806,3.1352638189976334,-2.7186028305568053,-0.4592828045016786
0.9539508438734521,1.6522973825367957,1.7320571527855202,-1.600651104769537,-1.251758451429573,1.8674599820155713,1.3855784597029936,2.5112725839366385,-0.7530593564515615
0.9314700922157113,1.66976074182687,1.7926080029633247,0.10783782235092021,-1.9119752685657203,-2.223751454021567,0.36807970263052825,0.18057968918006173,0.852625152889884
0.9446680907993988,1.6615818743449426,1.7589054722266269,-0.4681655284967099,0.5341211389846916,-0.33421503542530484,-0.031570752704995986,0.6013355302521957,-0.6688034653970685
0.24261615906739187,0.43461587520900163,1.7913723343063794,1.6420242346762093,-0.21456985234517045,1.4344970406846596,0.12110668636883082,2.328409040494103,-1.3229430280368266
0.9997527702826972,1.7317190140944936,1.7321472523700239,-0.4682358285656205,0.4943935080615507,-0.022236901990318803,-0.4071961134840447,3.0101850452660113,2.732607337887883
0.6930925020707112,1.2341877321127188,1.7806969898323957,-2.8264903115108906,2.3500510527908256,1.5139085862021036,-0.6746218359838445,-2.253354608930184,-0.9847793836821288
0.992831128695508,1.7286561032461225,1.7411380981954334,0.21232983032884656,-1.4465788976321077,-2.6121213884769965,-2.979438225581143,-2.8240520115911645,-1.3704741829883271
0.4651362331439102,0.8261254823155215,1.7760935903265216,0.27122214659911004,-0.21072397709139867,2.024557509364576,1.569960294738575,1.7625413057724186,0.18774044203486007
0.8999639094367956,1.608413749416787,1.7871980560013176,0.23802906309030059,-1.9516527790575868,1.5103550282556224,-1.569123468306596,-1.4532425848711823,-2.8573884853871214
0.8584640146051861,1.5109176824719521,1.7600244818262234,-2.683446106173971,-2.2308341884959053,2.2186275595117095,-0.20427594407038718,0.8389716602614552,1.0757875877986924
0.9978890889770466,1.728434821515926,1.73209111173645,0.5004243216825333,3.036572553829645,-0.06498698483302556,-1.7877890538668548,-0.10572769086788991,-3.0527538971378596
0.8387266779718449,1.5163163147941081,1.8078789605938934,-3.095614659257609,0.9637981656792523,-2.130669118423425,-1.7787926451502598,0.9862850467806723,2.562541456477293
0.35035399486182484,0.6209130389813738,1.772244781242623,-1.5111258444559255,-3.060451394042047,-1.2128472995002593,-0.3082611176596659,-0.25093840920691957,0.8544236115519794
0.8035368371166188,1.3926750365353797,1.7331813206383944,2.0913268002149623,-2.2263222283893556,-1.3482735711166576,1.3551335721855802,-0.539718123686951,1.1689096043869505
0.8996279404653725,1.57153211501356,1.74686894917983,-0.6305583570461306,-2.1635543301782083,0.8519761135697608,0.9243050816843059,1.6587765670599088,-1.0957404449494819
0.9891765899599775,1.7134884197025542,1.7322371324738717,-1.4197607154063554,-1.4160944912530888,-1.8959683857882024,2.2273755580702685,1.9081105640623477,3.0090276854594586
0.5562286406656526,0.9850073649152201,1.7708677563536417,0.19740662653562202,-2.9986101502473925,-2.1606370191678903,-1.9299183287463675,1.8158269368552347,-0.38429852299717515
0.8414135435242189,1.4656328447885087,1.7418698047689822,-0.33922493704480683,0.166801292951273,0.5709026312259251,-3.0920368846613235,1.5074630309233994,-1.6131597969063687
0.8990366912982777,1.598414799300327,1.7779194272839898,-1.435793675534075,2.024104345534008,-2.0667765465118046,1.211134934211338,3.1084230577093734,2.3662563548307576
0.963676090205937,1.7320246410262239,1.7973099661070673,0.7514200364963148,-1.5913791839932403,-0.2703552088274259,2.533655168735292,0.7285629237217295,-2.1753634654925738
0.9037838954636598,1.587336393453842,1.7563229455859088,-2.9978133871223136,-2.028357525375977,-2.0083086842028877,0.43392863163820783,-0.10527347501172146,2.324301825345504
0.8917280169715956,1.5627649452887704,1.7525130034560183,0.17844640801529144,-2.8329529555036013,-2.6719454668117604,-3.0681347587045007,2.071950418493566,-2.6890746239024046
0.9461855929190917,1.6496412550628539,1.7434647783776969,2.524349675013683,-0.34288287982704313,-0.32955764530478593,2.0405204780156874,3.1400942462517447,2.0082335027885154
0.5881227596531639,1.0186598763746715,1.7320531464815443,-2.1717071463258035,-0.001195044263641698,-0.9420605507808966,-0.27302565274487733,-1.3696901875321468,0.9122021272694276
0.9554078037622178,1.6859320024769457,1.7646202970480875,-0.5368653151718417,-2.4595304042693424,2.8418340667803594,-1.3527649902402485,1.3636769687192016,-2.5525350356144068
0.9433646598626257,1.63402554487751,1.7321250354189222,3.0585171408415777,1.0373379251873134,-0.7104561654192612,3.0075823991095936,1.9287249369275115,1.3068858692909098
0.9518861270359136,1.7319222963674206,1.8194637437993433,0.8297796422998958,1.6105565813977796,2.8301292520536894,2.0733870088327393,2.1886460181376686,-2.283346916609477
0.63486206059393,1.131911283251665,1.7829247540682025,-0.5771536951692569,-2.939609285221968,-2.2586263003984266,2.3057476718518473,-1.2096491550638164,1.530500019397536
0.4939156213889564,0.8991373708032461,1.8204270767439026,0.8368747706982251,0.186244992664093,2.08690930433033,3.107239892326639,0.7244645868724926,2.604283160113612
0.47265120397273097,0.8237244832203109,1.7427745371147614,-0.2148164326328521,0.05981079796708144,-2.0630931458782693,2.210831351894261,1.3224913598414787,1.7113070477544312
0.9173053309075572,1.6208582321687088,1.7669778835418686,-0.18895879746577426,-2.306538675765873,0.5530237681004215,-1.5651893112820932,-2.8679042919139794,1.0889156849095585
0.9703455128539642,1.6988766734718517,1.7507956196707126,2.926722179925763,-1.847389783067292,2.3474380500362866,-0.8378710733750263,-2.6149413618513875,0.32458437437400667
0.7078775730136847,1.2543371689124811,1.7719690759128377,0.9710132730882686,0.8072847888345125,1.644239138530458,-1.2649747617958278,0.6678217682803509,1.1129822983615831
0.6308494627474609,1.1023185266913935,1.7473558935765778,-1.3570174694561195,0.10853752995278532,2.2534438539186095,0.12166116857181519,-1.848571895683126,-1.103224742777427
0.9971611552039854,1.7284426646070723,1.7333634143154037,2.5666777270089423,-2.5998026828416387,3.066224371307978,-1.718721220091527,-1.6954132736689738,0.037944958989725386
0.9934342673065363,1.7228699616934806,1.734256627129078,-2.414006770690384,-0.4537996663107755,-3.0269372559208243,-2.802271560348446,3.019599213794365,1.7537135842199705
0.8881004043353131,1.540801291475202,1.7349404233504366,-0.17143511567993563,-2.0588026806552073,-1.3432080624218612,2.116142497371869,-2.979960626101607,-0.6476190974960465
0.924362378693774,1.6058979407359288,1.7373034404594005,0.0649482809094768,-1.1768796491786007,1.3519267624982678,-1.8009256764112593,0.9222031148675329,2.2117395294143405
0.7918529950977579,1.3715607639528675,1.7320901385029706,-2.2112674496199487,-0.00873812190042278,2.4846335404799555,-3.129606636062052,-1.893343572989353,-1.531612904506144
0.9807184401567511,1.7102448266976884,1.7438693478877942,-2.404885778584399,0.6276488123804294,-0.1966918581019259,-1.704540326828632,0.019817424761358726,-1.6097521029033033
0.7010384595277344,1.268482048243991,1.8094328934514148,-2.3193551022394123,-2.319919811114426,-1.585917947191938,-0.31210820799958316,-1.7738660024148967,-0.6084593110041063
0.9176798028743096,1.6038479208613885,1.7477206274322463,-0.2547662857405353,-0.8608353819079655,0.6178271929066308,-1.9976603133140167,-0.5468813725919737,1.0457390564387312
0.9735892237264984,1.6983192169979102,1.7443899086079075,-1.3144647511708607,-1.3536007076550196,-1.994979821607828,-1.1491095162035083,2.924561559435671,2.6528137268778726
0.9868534543246595,1.7203832513087873,1.74330164602414,-0.9109324259261289,-2.370247745947591,-2.979263036050412,-0.5924743797774674,-2.5808084115647247,2.3973282649667462
0.976983978719909,1.7320468705913263,1.7728508433277859,-1.6798641972025563,1.5679413816356753,0.8432745910060282,-0.1970809682177177,-1.3919481970382386,2.6568543951332355
0.7470680616079793,1.3198149064292766,1.766659524419401,-0.6530751092801865,2.6855083825374084,-2.3358979923086594,-2.0325943980006347,-2.622356882988249,2.0685017509642387
0.9800056578499631,1.7301410529243972,1.7654398615617772,-0.26196129651231903,1.4593777350776467,-2.7056930856264154,1.449500366234071,3.018902786596115,-0.3123118269065257
0.782943502004606,1.3576151920921649,1.7339887087844787,2.7273037145108514,3.0820052835236567,0.671412885051974,1.8902692539269603,-1.0169445120233007,1.2421715597991243
0.6512033436829872,1.1291216294884279,1.7339002332243805,2.3407468284229207,-0.03967465424187244,-2.279965322016085,-2.8499372498635065,-2.3568329835858584,-1.8259464761464619
0.9846532732691022,1.7166985025832373,1.7434548273868071,2.125188074405849,-2.435979430996981,2.966172347798227,2.914650630410833,2.5566975519667876,-0.4849742870242837
0.8767425068442102,1.5701563511580352,1.790897941984965,-2.5308076186717017,-1.0292634176502595,2.181969568025214,-0.7208529985848378,-0.48429996397068154,-0.8262485792434693
0.8998021988151982,1.5990367692373966,1.7770980903835372,0.3484818106754073,1.0662843617611388,-2.2225093496712605,-2.4187158549658774,-2.119697448971463,2.2216006328080358
0.9709698134131586,1.6941299339116238,1.7447812594259844,-0.37289576714607975,1.340347531983852,-1.9956782389615,2.2497042910050027,0.9597042861481411,2.402546875414723
0.909927119032216,1.6404177894318692,1.8028012959725734,0.7348345676293593,1.2438960927779243,1.6021209889566181,0.1983794432701047,-2.932106915184465,0.41590299589106605
0.9129517817043006,1.6254059807078747,1.7803853536202787,-0.2765002562534087,-0.5612164615132906,-0.42033624397030556,0.6807459634994624,2.4403718499727853,-3.0644982360034607
0.8987062714651,1.5793052037569695,1.757309650440444,2.898463875475035,1.1437454632021895,1.4392032020978842,0.10035627153136994,-1.512571749332162,2.137801022422595
0.5292342592941572,0.9536488770328145,1.8019409369013668,0.5135990676494462,-2.558799748196602,-1.5899175460107806,1.2071016504050718,-1.906197898905184,-1.0415891994750983
0.4721617278722589,0.8226998633628958,1.742411158715247,2.5343248831717524,0.4861498969937026,-1.667664804090204,-0.5382045368688875,-0.1327186659724111,-2.9988949724405094
0.8159156981105957,1.4135839928407143,1.7325123123799806,-0.1794639463738683,0.03258499473577281,-2.5251075409672223,0.4275676640463346,3.0078589105801337,-2.7394429661531934
0.9895728464117665,1.7188358226464135,1.7369472382745605,0.3607036816729745,-2.5982840568051877,-2.9970566714517877,-0.5512650791091183,-0.3192728661628377,-0.17814173275985468
0.8840300050912504,1.6001126916025439,1.810020793850067,1.8320940160733779,-2.0500724098676315,2.162211959833355,-0.18751047776395602,-2.262678456589791,-2.785748828541967
0.39464534460153067,0.6842233114047693,1.7337675985906347,1.1066953835541202,2.879762854716761,1.8848790147402692,1.0738322284876842,1.447394444248391,-3.0121591622443975
0.9371906930425856,1.7033077064548952,1.8174611838334778,1.9678120909947792,-1.0238182369268158,0.3563089908232824,1.8562099960701381,2.9993621473061207,-1.785080023296135
0.7768859081943325,1.3473298277512857,1.7342698761042024,-2.315704285080262,2.480843898596058,-2.221053842312524,-0.1515339821753341,0.3866106180703692,-1.5692124923068977
0.9999601711020275,1.7320458282869675,1.732114816511271,-1.826570045928867,-1.298791563733668,0.00892515124413018,-0.39347199010146916,-2.1881123575680004,0.3153421091778674
0.9666577979161984,1.7162153793457284,1.7754115086490108,2.3150053797144636,-1.015897327142627,2.8826364754592557,-0.5587795724082611,-0.960421352063197,-0.19021784029271505
0.7082027274989404,1.2317852341396585,1.739311621249724,0.7711619236095286,-2.553482935459516,1.0065342334222471,-3.1303961203500887,2.4900445688650086,-2.5109009263796525
0.9573814119290744,1.7276020552288471,1.8045076222524705,-2.1976956218354915,-1.7806038571975513,2.7905151091352334,2.154599082524438,-1.1219726741582816,-2.298692648159829
0.869906994326804,1.5087925074178794,1.7344296772616372,1.4616163678913425,2.3012967259425245,0.8271694869015622,3.0937493958946787,1.711496996600789,-2.4024019419176423
0.9329118454036726,1.680916988776393,1.8017961686927209,0.947993359547727,-1.8620295587344013,-0.9972691829438904,1.8595816798544513,-0.4510644418335965,0.005154195650418636
0.963089159944188,1.7092483377014482,1.774756075336266,-2.0850804299318515,1.3556742509071684,2.281907035761435,2.355404572678445,-0.45337373513820634,1.605674492446168
0.9448904879468453,1.7195717872217937,1.8198635811841595,0.8081406172522199,1.4224652533379167,0.9454829088126537,-2.229560052030898,-0.3164741900044441,-2.2498166549251057
0.9715926316732025,1.729247312420274,1.7798069438240764,2.969619393380145,1.3281038091114663,0.23892631920580865,1.0049562016000095,-1.078689536204683,-1.7686529224702539
0.9285052848883938,1.6882379163798973,1.8182318871591812,-2.6459347815625556,-1.7961998584179788,1.5658843443374213,0.024319561456606742,2.155489371664662,-1.0730734060671283
0.925713317538797,1.6170073040952726,1.746768976376429,-0.6683038142009656,0.32546320550896546,-0.3878791082058721,-0.7896354961713832,0.6432529691406277,1.9491923610828499
0.993543075427257,1.7319900924569909,1.743246101043155,2.863186321869965,-1.4969296398608047,-3.0278922999583573,0.9084997841222142,-0.6385938301715623,0.10711497802235703
0.9788792414085314,1.6991067168065848,1.7357674419182716,-2.6692214957110254,0.31923382454612037,0.20589088342052397,-1.8586436130677075,-1.3642479316790923,-2.772322051590204
0.9756050199535214,1.711945955100383,1.7547531225105233,2.236082162103462,1.8996249229072717,-2.6518004309082612,-0.16112753376001754,-2.0907760556251445,-1.9188870640704536
0.9295100289963029,1.6100667553167205,1.7321671688204288,1.0188855929363854,-3.112373013324276,0.37771428072338686,2.5745797906233383,-2.103112260357749,2.2546135362751096
0.7589770616396344,1.3149914622668193,1.7325839326764567,-1.222774041816818,-0.02892761405444544,-2.4325369493312516,-2.797108193639771,-1.1955461601651438,-0.8493184631169606
0.9499375153654712,1.706326948619673,1.7962517755319882,-1.0078764445870574,1.365060139086184,0.9982193703957112,3.120344419222236,2.076194616316643,-0.45926156020105635
0.9715513597227172,1.7239658380418494,1.77444642610955,-0.31766395881280474,-1.667891701805534,-1.6654757192072782,1.0367317575128672,-2.464999734919221,2.1267582083875523
0.6736247229270418,1.1804878071405014,1.752441332632556,-0.3942861496518688,0.7433591264453221,1.6805848781022794,0.8033530755496407,-0.22258174839139633,1.9839969493506118
0.8707511364444627,1.536734499919135,1.7648377769497743,-2.2443147353713897,2.7880950227052557,-2.6275241445887407,-2.067834943932527,-2.608712460447152,-1.2407303225899806
0.8750652239625178,1.5158842085944346,1.7323099662561443,0.7826348441643778,0.803993932939977,-0.7715358728241122,0.8051839338461555,2.316486960057718,1.724666879999572
0.9067011540298467,1.6262571763157818,1.793597779254893,1.2858400436637165,1.9225419110961086,-1.5225085717680638,-1.43846023899417,1.153135548484114,-3.0689737435686077
0.8127949899005478,1.4084894581894383,1.7328963338735377,2.919338575446213,3.097977552906647,2.5197303634129753,-1.2999945515043951,1.4213979966021997,2.711943566141552
0.9855597418985333,1.7293052429639488,1.7546427369615374,0.7423965453026895,-1.2319586304719,-0.170147853712046,-2.3459987977810064,-0.8530865436795825,-1.307518950355015
0.8931769425704724,1.5920842200615517,1.7824958797970032,-0.9751063819427248,0.7256162102884196,-0.5543905014537116,-0.36889028904519705,-0.8888102187303701,-1.5650979216671952
0.8565568034568233,1.4836353791000518,1.7320922244882244,2.3708423592363506,2.136456644927132,1.297066529160662,2.6622438723872976,0.1409579540139383,1.2112937056374218
0.973623967012929,1.7125983769089725,1.7589936514845783,-1.5679947636302796,0.8565726561663403,-2.911406621459379,-0.4264823940383682,2.0611721045251894,0.5745185568306845
0.5060509365865722,0.8832417930090632,1.745361443191329,-2.1197564266703885,0.3847268457616133,-1.952451171815951,1.1818175033858562,2.15395552840255,2.107662148356635
0.2795123445636649,0.48639533017563236,1.7401568826411722,-0.620818377651128,0.1472857166488133,1.8152680520066014,-1.3669493734754044,3.0534854333739743,-2.7848930536565115
0.2841890745800295,0.5098817113600833,1.794163664150633,-0.7135401637363459,0.08017585555254625,1.2826358039667909,-0.9263866925416999,-0.3605848986544431,-0.3167157509407068
0.9858575957834983,1.7083313762849617,1.7328378698825018,2.0257074862900764,1.8594435922992378,-0.6179865400048188,0.16001570767254414,-2.4452974973132235,-0.378649139281523
0.764619887555412,1.3575815146625694,1.775498567010769,-2.0758595429850035,-2.382769652935645,1.0271089353407206,-0.8490255170056207,-1.9805883090864427,-1.663914043654756
0.8538171057969148,1.4818063836001891,1.7355079601235408,2.651702041371216,2.4171574438551717,-2.378174582009827,0.6354280518664979,0.07779663390803204,-2.056014295911925
0.9964712746990485,1.7287194472553449,1.7348412253804786,-2.153890434775769,2.4017543068215916,3.0575592962479563,-1.7750506793552097,2.8120990800028567,1.1751835870283491
0.9781443924552812,1.6956113913170225,1.7334980442517258,2.1466386797099277,-1.2110959526510605,-2.523255491142448,-2.451159595360097,2.9851526792573493,-1.3270594839007244
0.9437056734010497,1.635982395295979,1.7335727032349102,2.747508133520597,-1.2243624037270266,-1.827597977267489,0.14042183734918678,-2.1935661930504384,-1.9612490283576014
0.7035331375326205,1.2233196666092256,1.7388230935355258,1.407116841261156,2.398938703856474,1.2905104652717174,2.162983542256364,2.9373992540633083,-0.4844012132910631
