Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.2835577016726223,0.4671159875622329,1.647340152663303,-2.7178900997335047,2.7385478927529734,0.40071538997082445,1.3368459216148159,-0.12923710202584182,1.8403902946029964,-2.771310237035037,2.688042837037681,2.3260981886657905,-1.1849978213198633,0.41302401601898264,-0.18584316410515145
0.4792495022101202,0.839641232794335,1.7519918725470185,-0.6374931248233393,1.790522392574215,2.4471419209037677,2.685895982377051,0.8029723467032492,1.0205965187734805,2.83026385715043,1.9753524435277,2.8661538944651586,-0.6964786887448806,-0.8534664156316789,-0.14267346199504694
0.07370117345178623,0.12150296981541218,1.6485893524462931,0.8323168442958115,-3.051928333030393,1.3546033320919406,-2.7289871603023226,1.236339656228128,-0.7117239439239493,2.5862659850849,-0.012235400141784591,2.9117242785957362,-1.0274453432028134,-2.3492000862784366,-2.598941896471582
0.5679335928211061,0.963789065565007,1.6970101394734574,-1.5530744315150384,-2.3412766137704786,-0.6164831401842226,-2.419566902340705,-2.7584953852404337,2.78024290534763,-2.9037481199646953,2.340973817378285,-2.8479574399810828,-2.0258802645528524,1.2454807333865636,-0.5799028776723469
0.4229023828285519,0.735036297369638,1.738075563569543,0.6910012388257911,2.5984424932085286,1.0175172774899313,-0.4737681639355493,2.700787460444351,-2.6940421441258446,1.4029559593553378,-3.1283232385170776,-1.8570370649122272,1.7955929492497447,-1.6402491120599456,-2.3929549951709244
0.36565212829938454,0.595182452036181,1.6277286687877945,-1.3400312068414522,-1.3062745874444548,0.4373039487682715,-2.525968096235383,1.1810131199612117,0.25066437729584967,1.3017690209502408,0.4634392327450203,2.6117399388545754,-0.39556922282119045,2.6522919956292075,-0.910215006432399
0.634118140867446,1.1372521849468498,1.793438969260741,-1.7872303418063538,-0.9782998689331137,1.8683446070933618,1.0304597684843255,0.4804598500362438,3.0271715257040066,-0.6466004747445666,-0.7612306091771854,-1.0959779274382924,1.105237224406582,3.0807603481233876,2.400908874678298
0.7127239430981382,1.2708732246123664,1.7831212728563743,2.244934462885193,1.3631562295468598,2.4627069766748635,2.324468742475548,-0.7581253800286913,0.797391847662857,1.2566726212055004,-1.93275680531879,-1.230108476042743,0.021431553128800296,-0.46061681303389035,1.1719248774068731
0.27920540363441687,0.4646695579455102,1.6642570376393377,3.0978678186901174,-0.20723197634732404,2.141374082592061,2.035132706630689,0.06374909239522619,2.5854031702976217,1.6194422005836895,-0.7403694299266554,2.5792479275243263,-2.4031066285894394,-1.1829627629310853,-1.4116131831509007
0.40138725213228765,0.7556193594398388,1.8825195753621111,-0.9257413906982435,-1.4252384591609821,-1.2493550284397175,-1.3651351952918482,0.3873881190200046,-1.6760569468792925,1.4799337375969976,2.5018847208956307,2.8455391644768753,2.603431364650584,-0.25213422548600706,1.0949794176676901
0.20746704175614977,0.3528319412140022,1.7006650223928568,2.888970191589233,0.4757948446782412,1.85590780256475,0.8060819977524609,-1.4093892846888296,-2.379722927398902,0.7744235608817034,-0.5899213452352288,-1.5068107417166365,1.4880964844822868,-2.096166192586062,-2.5458594231321516
0.7181400309467554,1.278574746484022,1.780397542800143,1.7635849613773908,-2.3870364835561912,-3.0195111041625045,-0.4918177391885368,2.5336254710439157,-2.393713185934511,0.054015066690290325,0.14197564652753591,0.5196048406499827,0.3996811594780456,-0.7417410298516387,1.6779218907264886
0.2849361996778487,0.5038588009491972,1.768321475189408,3.042912790815504,-0.7002048762042383,0.17778989592624717,1.8645746178304288,-0.7857124156363202,3.0233318091547794,-0.33057914866658455,-2.4178717530645235,-1.3374102347630399,-1.3367879086696743,0.41121498647698784,0.44519076671941527
0.3922986450276655,0.6546696121911835,1.6688041635856663,-0.8645962831154903,-1.1317070204742428,1.074837946041277,1.0022451940607056,2.3524992577226227,0.310979614832291,-1.3065576077688372,2.968095077124776,1.6345143089592362,-1.3072972792915736,0.6554186699841447,0.11576569482459442
0.4072395476506646,0.6791277307652664,1.667636983399832,1.6390506579157682,2.6746239355256165,0.5673465989438164,-2.5787259574145573,-2.178496054133338,-0.40660808364835876,-1.8813472963104474,2.344497207140602,-2.117592324033378,2.841921924196267,0.5944846837855509,-2.2473933046799406
0.27927690804828365,0.5539598987874238,1.9835506725520275,2.546676283618466,1.9505137702509732,-2.1005920493986254,-0.7552441698127197,0.8770449565505158,1.353419048688898,0.4797415592447565,3.0025743184789517,0.8203446310208644,-0.9474205801000934,0.7659018842545251,1.0934647265112973
0.25525599203384913,0.4539505705175197,1.7784129841595333,-2.3536038808158333,-1.143757313719853,-1.7310856179277279,2.8338455699367833,2.3004811134814602,0.5745059669087862,-2.4339229252837846,1.682321864698718,0.8948751532778942,-0.6822130108158166,0.9623619876292455,-1.0274579662425234
0.3833979561491687,0.6357842321406783,1.6582880058268061,-2.017918936508807,0.31325139738713936,-0.5682473554158363,2.414819373632862,-2.046490061648167,0.2062711509546089,-0.833785054479002,-2.627530827169675,2.475184899038263,1.374384977152313,-1.958332360121729,1.0077746151835871
0.8681460870147074,1.5490793075979787,1.784353268151902,-1.7559658606043695,0.2560305856685532,0.4688447263550337,-2.93749382181567,-0.11154094216171506,-0.07733550004352985,-0.3611422312104495,1.103993008906338,0.7180015204052328,1.171733514698774,2.4135305225431125,2.6983506338899454
0.5471827794848166,0.9893820757479431,1.8081381813211772,2.5606563604651393,2.63224503901517,0.07497295654786562,-2.8798250725353434,2.174962780508052,-1.3134044220192207,0.7092071486988663,-1.7150435412018599,-0.9180313626909311,3.0102521589740903,1.7219271640420342,1.233569450606396
0.5967914055739338,1.0294895053675135,1.7250407692742395,2.8289215609271308,2.1574157272069465,-0.4683099330009357,2.443386459811795,0.5092503710140797,1.631012254183191,-1.4485960818173786,0.6247768445027195,-0.5275410253388642,2.7766008645980005,1.3889040355655728,1.2536364345001223
0.5006266796693772,0.8612235136717995,1.7202908846978886,0.9800354522949943,1.0770582245308562,-0.17526977904879804,0.8612902222541665,-2.466143668714938,-1.617951928877512,0.05176577575254093,-2.8682578087892967,2.853664561824745,-3.0266350916061135,-1.6233471992696282,-1.3993457473144086
0.3498958730517486,0.5912186201046705,1.6896987522262974,2.805398976749438,-1.3877481024201803,-0.6190902463537871,1.0476555402595205,0.5356286716417968,1.6749689291548044,1.65237859421444,0.24842541261498496,-2.631196162956015,-1.438899259992761,-1.3800677366061491,0.18688626386113638
0.8243650168225989,1.4630647287028775,1.774777797270023,-1.1581812871497577,-0.09529304488233592,3.1332418209924375,-2.7693248241321022,-0.48427475042603874,-0.5125286381970406,-2.596627966282225,0.697314735524492,-0.8866611609633086,-2.958325670057927,2.068610073060377,-1.6049162181726926
0.3418063790271612,0.5713187464262303,1.6714689411364998,-0.8511479497858834,-2.5385992623507976,1.141100726226699,-2.5803658428201297,-0.24907095317018468,1.5638937239638935,0.10099993222291603,-2.027232951330968,0.8261370218166171,2.6320247794741567,-0.42285676504560854,0.9923559827210662
0.29598261960035344,0.515536015459426,1.74177800086884,-0.1733077427075571,3.0644359129833036,2.081916321376294,-2.6717057534480424,2.228048420409454,-2.8919693516368628,-2.563013754592339,0.11082042666704428,0.9886709310084614,-2.9972842994326423,-2.780664480190094,-1.3295999415081428
0.3073947113172599,0.5451083606340814,1.7733173036652503,2.1069139459252444,-1.5685224644314102,-2.4732875942339465,-3.029307852529819,-1.1656742999817222,-2.7333380047012072,0.8111611242961438,-0.8249999336750236,2.776125241070205,0.5150589066646041,0.011543400576695007,0.6304073750643542
0.04160618741410502,0.07496453629485286,1.8017641354333502,1.8382172166944288,2.2047792018193633,-0.11638936535936573,-1.5142564035904058,1.0794641284707192,-1.1563716043612229,2.0148732561031597,-2.379179078070023,1.436836477725648,0.1765180030208784,-2.0821135424753283,-2.0521736545919484
0.8698513449813507,1.5344821771458073,1.764074040925586,2.5078058572084654,-0.4149501021409354,0.2185860145264078,2.8651289369847337,-2.755070715117647,-2.873751041702413,1.9783590952590826,-1.1384007056670726,-0.5497450052190267,-0.1473550427441621,1.0988444358761686,2.6043870747110605
0.644550947256606,1.145835695699796,1.7777271146319804,0.9828562091098387,2.5761983382156783,2.272332476500795,2.5221739219644217,-0.4051547389033847,-1.7177184976965711,-1.5331645178250117,-1.0992249102943292,0.9259896326642743,-0.02056370020821774,-2.6998769972792855,-0.015283059850191627
0.2230104718743589,0.3754520491019491,1.683562417254889,-3.0776406894506776,-1.5072200822052078,2.2688292156744225,0.019088142199540137,-1.2692885961330607,2.607037413328773,0.5676373055990296,-2.1232902474862785,1.7863143726559043,2.223602338446601,-2.3895522127603837,2.171936790234504
0.17464294248930567,0.29353086058482886,1.6807484825950143,2.841977566018122,-2.969252583361013,2.1656988232436154,-0.641705986016976,1.3608196983547636,0.9185010687731809,1.7386565445270712,-1.42645001079026,0.9500568238260074,2.5031485072658146,0.5715661878235792,-2.2213029458466544
0.39018756065475063,0.6431517433845183,1.648314319157903,-0.7607839483202072,-2.3466494629614654,-2.203772645704912,-1.163041236674246,1.6680339947574137,-2.0637607723957485,-1.3821742669571182,-1.9265259711482563,2.553576050954252,-1.0062721117560414,0.7442463237583312,0.3599074439952643
0.7668287501619467,1.3604812297238398,1.7741656522874494,3.1099394489917636,0.7449663932681712,0.11070057892315743,-0.5915880651004608,0.3776946984802443,1.257938367437129,-1.4447093912224573,2.8517098103668577,1.2083146862803167,-0.1445703577408004,-0.5934217854109791,0.6382343042854575
0.19883458631951642,0.4131439054409322,2.077827168242412,-1.0403559921515102,-0.3481988984605686,-2.249347434288172,1.841592562156956,-2.027546926030321,-0.8651962973152911,-2.5214207511571844,-0.5651436702454822,3.086120605516885,0.5077581270394766,-2.890325216232028,-0.9104557187052156
0.2409734078601749,0.4152075351657692,1.7230429650009094,0.5734127412529109,-2.5122411100293056,-3.0917574943326436,2.603405254986283,-1.415775299330631,0.7182661055494659,1.209445663923745,3.0818167077442613,1.395948731436624,-0.9503329120719628,-1.3034783358316693,-1.9720706397773153
0.6260630957798684,1.0700118668038312,1.7091118675042631,-2.4286208684869655,2.099518100993416,1.9248035065683293,1.1875790497209984,-1.894599692671597,1.6322244811924467,-0.09270426102870877,0.011505338411141874,-2.2123137614100328,2.845279243730803,-2.9366982616088806,-0.3256346790896658
0.186124095730702,0.31687393349458487,1.7024874304993876,-0.1224916396999225,0.4819463439189251,1.375061692113377,2.489831477819892,-1.2279838642226972,-1.5763602086316915,-2.1701759966710314,-2.819089591536154,2.8289664676973683,2.473351756615002,-0.0434588132851923,2.6627284136649463
0.03974272890761065,0.0702625065955268,1.7679336202318927,0.7661085718364888,0.08390391991954571,1.6445582908612382,2.8791990571630706,-1.252490868856743,2.5269021077048803,1.5256852600912048,0.7056970455584972,2.5884511978573563,3.0595880252202674,2.1979219480803343,-0.5682415566141987
0.6627755173080747,1.1690262576976787,1.7638344011948255,2.7584830141174628,-1.9432872551924267,-2.469473780055803,-0.34954018390013575,-2.629210135580453,-1.6924165546707182,-1.6967486193364765,-1.912678206607471,-0.14233153830021594,2.2156570619411564,-0.8992431044402709,0.3354536704662383
0.5168962639874327,0.93142472249424,1.8019567704147417,-2.2042514729290623,-0.590948449089117,-3.0362226500431184,0.9617663453758363,-0.5196955007750002,3.0996747399182727,-2.435914561294072,-0.761017254444607,0.5887037858312456,1.8597143912506748,1.8566810253826613,0.8533331764720917
0.9329661707304887,1.6495383473497198,1.768058048726647,-2.301873212871233,-2.144618863685546,-0.008771863100663246,-0.3044074857271011,0.21031954353741478,-1.3672669132148338,1.2214546365274463,-2.3485924652990553,-0.6542065812775819,2.1583430873188822,1.1404346418145686,2.5951630253956672
0.5392794558922676,0.963817303844408,1.787231635311824,0.5376670772931864,-3.1017495975011795,-2.8875190192517963,0.4320020777643778,2.1932153102970258,-2.396869219458476,1.0571001853191344,1.8289147193547324,1.7576573677914782,-1.8303602109861208,1.7296468849129107,-0.24737879360271098
0.5516830007806308,0.9110069717125763,1.6513232606832229,-0.7865668375871318,-1.3492159237502783,-1.3745658196340975,-0.3973499226053483,-0.6534745788938503,2.4962625569962933,-1.4099641829735428,-0.40829993324823954,2.4844241270596106,-3.0791571046005726,-2.327324979201176,-2.196591708084264
0.11515311474560531,0.1968057128541409,1.7090785020354975,2.86705877263761,2.950523715154775,-0.46296635780497075,0.1919578960038737,1.649715546106961,2.357226430950023,-3.1286530450314296,-1.1966345535706528,0.18090207365283417,-0.907342470379048,2.4516534922361357,-1.8149394693981822
0.3954675965167081,0.6602438934706036,1.6695271604704256,0.14591741946092274,1.1182675034658125,2.7307617398359136,2.294581821170512,1.742897274900474,3.0424492871223805,-1.8205226007811428,0.7635292950772343,-2.458585278855036,0.33315239515884,-2.0211926995266447,-2.9417029524526215
0.6755773951504064,1.2095661982129704,1.7904183989810376,2.233759952979228,1.3270867194057985,-2.3724955540387596,-0.907842589849075,-1.0186123967477472,1.8037564514246034,2.7010447356523892,1.2764119220675703,-1.6417441234569525,2.4346181636211943,2.0885336122531495,1.608384293379757
0.41123267881911496,0.7274664340644779,1.7689898481644297,0.905085746315244,3.0539851890072,-1.0461757060804504,0.6686073575345675,0.14470885879252915,0.10993969136059079,-1.9749167829452263,-1.3723417853481206,1.7840667134080626,0.9158056775115808,-2.8098102833096936,3.1332255604963573
0.49345170679943917,0.8651446365096249,1.7532508745810427,2.51338762971032,0.5665827758041115,-1.4112315507766808,-1.9139028770558086,0.8433817658424219,0.43249064415269656,-0.9275028014731359,0.5075101584102915,-0.7059965142854252,2.355632901766918,2.948104758646023,-1.0877402194527246
0.2697993879066296,0.47678601424474587,1.767187160594111,2.5318261026749944,-2.5279573562488795,-1.808892711458006,1.054990777362259,-2.397229744162918,-1.1915514418527684,2.5000311684591736,2.5765500043543685,1.8465662327109706,-0.14212618689336676,-2.40305839964568,-1.2310196196805154
0.3445893921979386,0.6031358815928737,1.7503031005853515,2.7320252572457466,-2.0370519110330165,1.878325565936482,-3.0340271721438756,2.2482487180768613,-1.9629175160228443,-1.0828071088607558,3.133414552734969,0.5735735405687659,1.3904724073742143,-1.363137631319405,2.0922723541993893
0.2894593795638867,0.47821003054757655,1.6520799266137813,-2.9848512421502114,2.2008791641510106,-2.9239469287872777,1.10780172577482,2.0353878496285907,0.13387565015490965,1.5027107596742093,-1.2149558974376515,3.139754468236206,1.5168958666874115,-3.1340760549469926,-3.0419877956874206
0.426710387428643,0.7132845844186367,1.6715894560638422,0.8029051769403841,-1.1001762344880799,-2.5215864575585263,2.620037020558229,0.9214178594598517,2.336477676482083,-1.7725042475609796,-1.573613656998912,-0.9731396243620898,-1.7421605253816834,-2.325152207169343,2.0255705745202226
0.4351147630130595,0.7402717536792065,1.7013252976134667,0.15236350730098236,0.5097990580956355,-1.8736834340418134,-0.9871207908386448,-0.27327583755002394,-2.411961342443432,-1.756224949880633,1.2884238877386496,-0.6682436835975518,2.6002147943257174,-1.048195998048997,-2.819738246619269
0.2419474601380533,0.3911205994877125,1.6165517888244918,0.15539971878958703,-1.974343593279491,-1.4261625926452997,0.40545490118676497,1.7463714570499516,-2.9296467459209414,-3.040763415715888,-1.7152552144341466,1.5494967895547314,1.5267878138928452,-2.350963627419303,0.9467383341166151
0.16775901412803837,0.27791603233150985,1.6566384451889815,2.0637247523779365,-0.4977119297363144,-2.7173742376735213,-1.5273757557773342,-0.8637045996595911,1.2917642114195536,-3.0714158613098252,-2.524667667708337,2.1199191312601293,2.6847457234914653,1.0453990397178634,-2.8948268066661447
