,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
296,0.018732783881328464,0.02962447234476633,0.7907119553728995,0.05822066230817062,1.5539778464588203
297,0.058324732232281816,0.0819670020832507,0.7026779116345712,0.11227140928348264,0.9624682787771308
298,0.02177251691716411,0.03398799419040103,0.7805251528730468,0.057423528924951034,1.318715910140868
299,0.053849240143977205,0.0766084751492429,0.7113236411917245,0.11730951626827726,1.0892402191249657
300,0.009880879994046222,0.014015839977341142,0.709240471789277,0.013604361235849578,0.6884185034150277
301,0.012675680989566462,0.020798423468901636,0.8204065519643924,0.027783596128262984,1.0959409656622026
302,0.01231064408287966,0.021143018451889574,0.8587291741011766,0.04084652359061767,1.6589921419068026
303,0.005458528519463644,0.008465474727797555,0.7754356048165683,0.017064411603456103,1.5630963127341924
304,0.03305405212816414,0.042132762056229484,0.6373312702004501,0.052482829223325776,0.7938940287839489
305,0.06071305864172131,0.11375032706860591,0.9367863324088733,0.23176540342437754,1.908694839376047
306,0.001305678743685214,0.0020443483349594995,0.7828680465416121,0.001400507424810415,0.5363139407698221
307,0.024110680695605118,0.036963446522347614,0.7665367682689542,0.02958262664206756,0.6134755591421329
308,0.032992026431888664,0.047587353197291356,0.721194760429985,0.04627916980665553,0.7013690096029398
309,0.004378006212747807,0.007523814609820604,0.8592740900998364,0.007370772493277897,0.8417955725845937
310,0.016483210431893318,0.02806617591956446,0.8513564768080403,0.019124839262879223,0.5801308956741408
311,0.012748061375427892,0.021281694764749993,0.8347031810566439,0.026329195489416174,1.0326744872818918
312,0.14732527216175925,0.21546678508934683,0.7312621314989665,0.19101044172185805,0.648260949798666
313,0.02748033107745611,0.043959218652120505,0.7998305866151498,0.0710631514343011,1.2929820829669478
314,0.008902912551405717,0.013588837289287342,0.763168076223648,0.01137095197865893,0.6386085403514115
315,0.0469676734513523,0.07040972278686428,0.7495551473269434,0.05836294775223395,0.6213097590695495
316,0.087865148450378,0.14104628643425374,0.802629307079074,0.22697052919151636,1.2915845087298656
317,0.016382345547144753,0.032058660405723124,0.9784514773377664,0.02780463390151639,0.8486157803685934
318,0.040298882421481615,0.08107542064111278,1.0059264149456282,0.06998426633638448,0.8683152252763076
319,0.02504066152504359,0.03699431102037364,0.7386847784227866,0.04380113479657718,0.8746001928257949
320,0.08928563589653646,0.11945613062051932,0.6689549187897604,0.18941666938214416,1.0607342798209938
321,0.05351907973362024,0.10738942321429462,1.0032816684143533,0.10322252219935042,0.9643525515864476
322,0.018192174654420707,0.023215320181213896,0.6380578634004198,0.025703582057616556,0.7064461106460017
323,0.04176375677523064,0.0623741923311774,0.7467502584462234,0.10371323586040866,1.2416655476970786
324,0.02551965869845984,0.04227200178827699,0.8282242777570569,0.08690618563548569,1.7027301709315306
325,0.008306128629634165,0.014809172587823983,0.8914605858009833,0.02225322020577323,1.3395663129017392
326,0.02555720859918218,0.04220648427006046,0.8257256285690576,0.033699261560988,0.6592907325971891
327,0.05606790256542697,0.07294959536504408,0.6505468550381162,0.1226078592469528,1.0933872468644494
328,0.008190322456556669,0.012061885447279604,0.7363498513800026,0.02059978296436805,1.2575684946248442
329,0.020643580948942555,0.02797240326122327,0.6775085032583973,0.03320875989281784,0.8043362238109886
330,0.037727541466525065,0.06540249313925199,0.8667738553449393,0.0911442540421865,1.2079272926259597
331,0.007348932334012464,0.009784513214083957,0.6657098452790954,0.01752548478603322,1.1923830557618178
332,0.017157079573206065,0.0321903132626519,0.9381058450332944,0.021144860447244992,0.6162138596205669
333,0.03480075429032945,0.05204762516070757,0.7477944978791845,0.05685938184920689,0.8169274346017145
334,0.08374401335728127,0.12631081937623423,0.7541483522968268,0.08650092041594556,0.5164603232406737
335,0.007669130789762011,0.012028355232057296,0.7842059003684406,0.010170628669000028,0.6630887481132425
336,0.024060882176508477,0.03272176186060076,0.6799784318080452,0.058624534995983135,1.2182540641261363
337,0.0021781396856959487,0.0032893728424307003,0.755087670463085,0.005408277380518989,1.2414900238115267
338,0.03063938023308982,0.05249249961815102,0.8566181694736166,0.09953228840872567,1.6242542709991423
339,0.008728969983621637,0.012764281789782667,0.7311447864829743,0.00915345324310363,0.5243146247654913
340,0.022168970859207403,0.02799247015986381,0.6313434741206704,0.03326587820744576,0.7502801645307206
341,0.03889137613793718,0.08043905094691557,1.0341502273102916,0.0693921742193498,0.8921280385301172
342,0.009977639148351257,0.012407791106944772,0.6217799081757273,0.01697285179235176,0.8505444795102868
343,0.031619803951422,0.045245821366050834,0.7154665069328497,0.08909278162514375,1.4088129983667577
344,0.054072360590293446,0.06876853340159648,0.6358935753023252,0.08166976680846409,0.7551895822273818
345,0.0043424454464288526,0.008332007326710045,0.9593681060014393,0.007288442222369562,0.8392094169384953
346,0.009931832855042394,0.01406433871797205,0.708043466057304,0.012946405394077981,0.651763153037009
347,0.061527237464329844,0.10574293897032479,0.8593181111993595,0.07685480155260738,0.6245591767155451
348,0.02464865574204727,0.032480043757262614,0.6588603471356058,0.045932991154074815,0.9317544866294544
349,0.17426347336284634,0.24170650487590767,0.6935088008163174,0.26983890907290864,0.7742268183506761
350,0.008385289943586144,0.01695414089250544,1.0109454179025472,0.032613030410901786,1.9446572885560915
351,0.0196056232178082,0.029135878814251347,0.743049034722513,0.051501295578094956,1.313431738587
352,0.008296270317296472,0.012624229235428061,0.760837626584349,0.020427891320024358,1.2311490910219793
353,0.21228766513596398,0.3026576318484607,0.7128478982860766,0.31396874311398354,0.7394888980311123
354,0.04317024001137731,0.0643689827708744,0.7455249583267346,0.06923659129097252,0.8019018573063939
355,0.062319706096615746,0.07654612090275288,0.6141405800605155,0.1330286511569113,1.0673080754799593
356,0.047097097265057536,0.07231371440525985,0.767708825007684,0.10564347922834477,1.1215497914212667
357,0.03613275127165794,0.06698982579035034,0.9269959168995844,0.14320132452868214,1.98160006488362
358,0.012417098693366702,0.017728190632193493,0.7138620329104741,0.021059929988645223,0.8480213658886185
359,0.013445897168063723,0.024505049859119384,0.9112463658179321,0.047248097816327675,1.756970815177357
360,0.00990095243882776,0.017302807389455565,0.8737950968030385,0.015974099046559935,0.8066950702598878
361,0.02283237485662145,0.03096025885683277,0.6779903328333411,0.0392233548783903,0.8589416371423891
362,0.03623032189326698,0.06070806229773506,0.8378073823988991,0.06515063316471802,0.8991175037948749
363,0.012966331784269886,0.019337642984492923,0.7456867256764321,0.025078423054879798,0.9670592836943946
364,0.003822103982930487,0.005742722727093001,0.7512515034572576,0.010600435018251747,1.3867277114376377
365,0.018470277639632937,0.02434913656931843,0.6591437617881505,0.03607037800937753,0.9764438497659302
366,0.008919599558663822,0.015919888591543276,0.8924104993076681,0.032977530318594586,1.8485992617551263
367,0.04645860210779967,0.06675528882149667,0.7184384139088154,0.13572503163966726,1.460709378693092
368,0.05925156589924778,0.08429217712670359,0.7113075903347029,0.15770472852056838,1.3308064194348195
369,0.0019706768813987858,0.0035424540236229543,0.8987911861807912,0.0053829858028814105,1.3657707800023942
370,0.022001521291563894,0.034453723064315475,0.7829850174389115,0.06579046919020305,1.4951345481602965
371,0.028137499528561264,0.03727547596940902,0.6623807480044941,0.048118836167598315,0.8550659613295557
372,0.020567496207366445,0.025703873513924846,0.6248663730084647,0.03508841377776955,0.8530064482326803
373,0.014132795138615734,0.025154168840898883,0.8899219366793518,0.030606929941050975,1.082833566922022
374,0.06496964655852498,0.08433482554062716,0.6490325098556441,0.14671675891220184,1.1291177240747234
375,0.006770198796179136,0.010847534810444823,0.8011238027875041,0.016869860145269727,1.2458910478958525
376,0.06407152712395771,0.08009184636777733,0.6250190214198069,0.13370692622367925,1.043419223994767
377,0.04916171880811585,0.06661429927891041,0.677501731976806,0.0802598433035808,0.8162839425615355
378,0.03150109045286035,0.05309838556739827,0.8428023411896977,0.044775570004126235,0.710698730749185
379,0.008573230271869329,0.011901505844662345,0.6941086070972471,0.012592005023838884,0.7343792610561299
380,0.02352095669048225,0.044998379725482936,0.9565592998113789,0.09402428274858043,1.9987342348754746
381,0.03988172524730423,0.05625416401366287,0.7052624186244967,0.09366273621082336,1.1742563245449669
382,0.0690817678499134,0.10424821272818519,0.7545276848927358,0.1436531620022055,1.039732815714165
383,0.11006778555291144,0.15175256678466276,0.6893595888313422,0.27258641172783804,1.2382660846610798
384,0.014387459887520614,0.01929112831014136,0.6704146687795143,0.025527040298280394,0.8871281135741697
385,0.0013061474893242865,0.0018903799980075583,0.7236472195745347,0.0029711825682167486,1.137384021521888
386,0.012484128651237585,0.019392619048877017,0.7766909325687931,0.03965134857998971,1.5880703286431996
387,0.02873945507945366,0.06396318727682196,1.1128114137861709,0.06302928100085677,1.096563606140144
388,0.021896781797798845,0.030671700208555183,0.7003700473381533,0.03837716625785852,0.8763197855338803
389,0.05903608006430468,0.08212681380197046,0.6955645912848071,0.11832783746054588,1.0021654328307201
390,0.008564402913467984,0.011228400053446688,0.6555273126973875,0.019676633786271006,1.1487452181475746
391,0.07690038839786807,0.14758610663026905,0.9595927257654827,0.13605908975815878,0.8846450102060264
392,0.018218483742774447,0.031223567196721702,0.8569200279662446,0.02831589225484015,0.7771198924847518
393,0.028041396953641745,0.04314901686986012,0.7693806578394509,0.03300230586986731,0.5884568790282985
394,0.0026332569041975333,0.004367368920160013,0.8292713318624979,0.007906967918175896,1.5013665976858968
395,0.0064893264275058,0.010496976091521731,0.8087878001504918,0.02171321892022003,1.672994814083162
396,0.0322487716465693,0.05235251765710151,0.8116978567565207,0.04759489767822698,0.7379334971242266
397,0.03686020032358656,0.051917549403579684,0.7042494200765105,0.04633016996295081,0.6284579242140538
398,0.01344206490720298,0.02368419587255963,0.880973125634454,0.023819283957677975,0.8859979520302095
399,0.004253444704103002,0.007262470795714321,0.8537163758951328,0.014047804911368544,1.6513444853082966
400,0.10248149222281377,0.14723788561611303,0.7183632986919753,0.18051465435378206,0.8807183152705744
401,0.0014687144357184766,0.0020419946165205127,0.6951639361812342,0.002000395785521577,0.6810022891015599
402,0.019234551119193824,0.030300814464725587,0.787666275052526,0.027151197587852786,0.7057923374348747
403,0.0037141537990770445,0.005051514116551885,0.6800356675869441,0.0091923165434479,1.2374711765748851
404,0.010173131844136369,0.014292064750685762,0.7024417342493935,0.022670624005879172,1.114240155009205
405,0.025896455812600982,0.036808503091030134,0.7106861139106041,0.04377193684908393,0.8451337350145208
406,0.019955912206912514,0.030878753587954944,0.7736743193643354,0.024644315162242223,0.6174690213786793
407,0.003392196194361317,0.005575258342948837,0.8217771059669718,0.00836734455201556,1.2333226135216162
408,0.006910890762689427,0.009756946791556207,0.7059109401809742,0.01443793889672535,1.0445787230984038
409,0.001599790263615846,0.0020668515905101752,0.6459757999272596,0.002297955018018638,0.7182050892173829
410,0.014794789029490156,0.018425313832856744,0.6226960653555091,0.028507366445118386,0.9634259193657722
411,0.04173855252489379,0.07609106500316078,0.9115201702044936,0.06877507892438349,0.8238795401848749
412,0.11979697491441701,0.24718167113987227,1.031669085619478,0.21934235410901384,0.9154753459580764
413,0.07375835292020348,0.13605515778851668,0.9223033893917743,0.18139477017993605,1.229655781333543
414,0.00938276702241067,0.017092835820792983,0.9108632762577856,0.035064624723542014,1.868565245187822
415,0.0070754837679804315,0.014218809743181524,1.004794174465333,0.024889371877200882,1.7588459456182952
416,0.02227936389471882,0.03553482382181533,0.7974829081686357,0.029651081757743326,0.6654382480994425
417,0.01566402944066367,0.0255499388355192,0.8155608661329441,0.04581230398305246,1.4623409690524505
418,0.045595050286041106,0.06220481444776882,0.6821443781455021,0.1181068768629766,1.2951721307689286
419,0.00862286293510059,0.012299494680193698,0.7131908956900415,0.010320646572346827,0.59844663251779
420,0.02315221735680066,0.04251196346811044,0.9180970188072095,0.08848437102470362,1.910926492721279
421,0.014063357851450931,0.026436695968931678,0.9399140748666996,0.02343469681373161,0.833182838027329
422,0.025703348228670323,0.034441531222749594,0.6699814148012909,0.037238594993563204,0.7243919092226689
423,0.011365326831811092,0.024122919250835574,1.0612505741285192,0.04840008823144201,2.1292871268766382
424,0.015227324070922619,0.02273884771205922,0.7466462132857687,0.04618369867950948,1.516474544851242
425,0.09538482687081662,0.13636129010165957,0.7147955003699853,0.24760885259124854,1.2979467527188304
426,0.12098558354237196,0.18193867238945724,0.7519022806784996,0.2863352365591011,1.1833444455752855
427,0.01804967433107425,0.030282466971304697,0.8388646358890398,0.031003448743183268,0.8588367904734948
428,0.03874093699369091,0.05233087416626887,0.6753950501350952,0.09210608501839983,1.1887436412986037
429,0.015090858829594296,0.024504279468892262,0.8118914816444226,0.029612250203334377,0.9811320395252308
430,0.001763133553294779,0.0027016750438497703,0.7661572314817369,0.00315774510946012,0.8954923192174584
431,0.003862347165822703,0.005416854523883771,0.7012386887197319,0.00997344675062744,1.2911121556965266
432,0.0004169977706407921,0.0007999949727078714,0.9592317142110078,0.001669322070173681,2.001595916937958
433,0.03684077011125523,0.062439866066935405,0.8474288930222361,0.05440544206851936,0.7383863299304098
434,0.007954825250060058,0.010612937026900904,0.6670754349267936,0.011404027561593554,0.7167993766743935
435,0.006027723644457585,0.008449996862460481,0.700927693510812,0.014675218435971693,1.2173101573315632
436,0.04282280762588408,0.06125703912658143,0.7152384736393936,0.08979698390088649,1.0484714674173892
