,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7855,0.053939928296123776,0.08910874854420654,0.5506665863242663,0.380021140752986,2.348421986935264
7856,0.08523456767322332,0.16028587907229044,0.6268422286397647,0.3175333599649212,1.241801961469815
7857,0.03813295628027169,0.08577946403657821,0.7498279039449202,0.27881479614175037,2.4372163725649987
7858,0.022328507645404012,0.0405885097518353,0.6059295795971663,0.49040712864174896,7.321091291751898
7859,0.030087541656576136,0.04833898467857157,0.5355371029236423,1.2611272862041452,13.971755049524567
7860,0.013117718775258786,0.029764506058905155,0.7563435525350574,0.13241547714910942,3.3647994090470745
7861,0.05197003765549166,0.08900836920285089,0.5708954185800005,0.6639955504843538,4.258835670442567
7862,0.026793193274559465,0.04343241081559575,0.5403413517571204,0.6978312984116718,8.681698759093328
7863,0.04110013022665509,0.0841234304314464,0.6822641028753479,1.2902225811270784,10.46405914865218
7864,0.04146077613608674,0.10086261398407773,0.8109079101093548,0.8187554752176581,6.582570737301656
7865,0.0518867444819304,0.09310187221552975,0.5981095502336667,0.6579161882776384,4.226616995963573
7866,0.08334383908155715,0.15393599945579214,0.6156663813912554,0.49372661697983583,1.9746575248619296
7867,0.03106504255299584,0.07232182686709224,0.7760258361545116,1.9593728439168576,21.02441289727554
7868,0.09710811107047304,0.15929659780044636,0.5468015529099043,0.8591393121370524,2.9490818795200333
7869,0.08015918240816061,0.11889579104107102,0.49441535150923577,1.3126402580388161,5.458473247040764
7870,0.027339378700819254,0.0633009790717019,0.7717924605434311,0.05266798827095009,0.6421505141881886
7871,0.05614316159738562,0.09568355156669775,0.5680926453273423,1.994840726222246,11.843773842114956
7872,0.11020821056247526,0.17844009996661225,0.5397060075527296,2.3662941783197824,7.157041404455579
7873,0.05511950253862615,0.08468857764232751,0.5121513181472094,1.568355103692735,9.484574614908622
7874,0.10075451085627198,0.2027920135329203,0.670911279999518,0.5306519923940575,1.7555938286178954
7875,0.010841277992779202,0.020713094433208633,0.6368589400316248,0.03969469360076718,1.2204801447211207
7876,0.02186868255252504,0.039704423166541054,0.6051945603212486,0.6096155657414972,9.292063575043127
7877,0.04244331312056011,0.08021899967389833,0.6300089364374587,0.26972387991959695,2.1183068276931087
7878,0.0023039219081530983,0.004207025381127183,0.608675922888908,0.24944774972669456,36.090307407838075
7879,0.10680898364627082,0.19335223793122208,0.6034206466238975,0.30874902581328845,0.9635551095458447
7880,0.02632700134722393,0.05818051122045342,0.7366392960737286,1.176321616877172,14.893728323034786
7881,0.07767410852805898,0.15116309534418101,0.6487064918145574,1.868153404038296,8.017057590318506
7882,0.03669641881412618,0.06167166246126599,0.5601969207008438,0.5255362947745734,4.773729169927155
7883,0.031078378258889507,0.07328756815424524,0.7860509702677554,0.6136221810607921,6.581447890118212
7884,0.12819597991238835,0.20584931628336328,0.5352464157457583,0.7312454733830234,1.9013739065316788
7885,0.09156849621239649,0.2161431378654006,0.7868176895106247,0.5138441927017918,1.8705275793758853
7886,0.06560775509208142,0.11091853754754857,0.5635438340679534,0.6139913229678761,3.1195058272513188
7887,0.03699512276056024,0.05725963864428634,0.5159206076512848,0.7932653290291586,7.147476656705344
7888,0.0769551056315469,0.16043623951317051,0.6949343525099022,1.8282514976554742,7.919125844657852
7889,0.010378881486357032,0.019229404393905105,0.6175811404206392,0.4897396063019481,15.728721408811646
7890,0.06053495126127503,0.1261956806975189,0.6948915630181175,2.120055217911245,11.674000852614164
7891,0.10038331928023787,0.14495879073289253,0.4813508584635604,0.5214532830433547,1.7315402823970025
7892,0.018474410171163587,0.02742588770898399,0.4948446248059856,1.334323640613191,24.075168990526432
7893,0.03666558360660395,0.061374613826401296,0.5579675160309092,0.2696348439455133,2.4512982605023326
7894,0.0008959745759638367,0.001680534225336804,0.6252164850879406,0.05409028526207187,20.123444984989195
7895,0.02886173138286571,0.04733005833548483,0.5466299267546504,0.4139178953118309,4.780469679394225
7896,0.014426890651457625,0.02289535390354057,0.5289971913485352,0.19186173318198946,4.432965675400163
7897,0.029456777772958655,0.05479710994350774,0.620084907293238,0.2518707142719365,2.850172731193453
7898,0.016149729671885934,0.025806157356206658,0.5326437424549383,0.15316404740925454,3.161333564525817
7899,0.05260105918201257,0.0969339322652951,0.6142711051367484,1.2113911959817567,7.676595711314772
7900,0.042795840941184646,0.07627262240289978,0.5940812683777931,0.6054652238669167,4.7159195111118555
7901,0.029050717396521993,0.045905283036044624,0.5267257535556361,5.896175645071975,67.65381573420142
7902,0.051708077000201774,0.0746142209469334,0.48099655653823836,2.1642804441728716,13.951917313062625
7903,0.07441985228993064,0.13690341869012185,0.6132029491125696,0.2725025749872576,1.2205639875303744
7904,0.062306983031681674,0.1291739898673751,0.6910621334460113,1.6254091790722294,8.695703648742688
7905,0.11472216977381294,0.15761562109671395,0.4579632730897322,1.6138497324582703,4.689153908787198
7906,0.04255866507823851,0.06430988328584909,0.5036959623273257,0.11745741675012447,0.9199647634169169
7907,0.017820862910286724,0.030942854343472347,0.5787758333073615,0.39644133926103536,7.415303835300399
7908,0.058040199861819845,0.11648279398559472,0.6689776756047995,0.6936293129768432,3.9836143146084524
7909,0.026486365131598112,0.049862318630029684,0.6275218511145592,1.8315930651094514,23.05076663670961
7910,0.01778591045301612,0.039698151181246685,0.7439999821977946,2.3154811832846236,43.39542038816398
7911,0.05182682086229994,0.08818079047043292,0.5671502965920728,0.4562258561503186,2.9342970078657227
7912,0.008584093339296531,0.017865699106689517,0.6937521296863257,0.16371438273694927,6.3572772050948565
7913,0.060511069645491126,0.09773910542168708,0.5384089555530877,0.7383818176641119,4.067475157796086
7914,0.011747889180065026,0.020057428235403577,0.5691072931762355,0.08448398963348072,2.3971395581100494
7915,0.052331470639541654,0.10101224711621755,0.6434130099393303,0.5330029498842166,3.39504408704998
7916,0.02000617776017571,0.03103730756068513,0.5171287244827609,3.9218131525952047,65.34336876018973
7917,0.05931417298493651,0.08769483425682036,0.49282675535851794,1.521410564706823,8.550011394933675
7918,0.027291030883229903,0.0426977111434941,0.521510911114409,0.3167036986482862,3.868226891139509
7919,0.01435931851339395,0.02220168931394321,0.5153840064028602,0.07462982463331998,1.7324365489840268
7920,0.1301508102111298,0.21308349647022304,0.5457348443818376,2.2421937709860185,5.742552984876407
7921,0.10880682823772503,0.18037434417597895,0.5525827961883993,0.2848317924039281,0.8725916593568236
7922,0.03321992005598086,0.054865825705232095,0.550531384109037,0.30331258936439603,3.0434810283836327
7923,0.014411069911850009,0.02748869230341824,0.6358235363869987,0.10861253026017462,2.512247666193152
7924,0.003338418331120481,0.006530373638890336,0.6520426732238929,0.23169021255598424,23.13373076467437
7925,0.07676963658822261,0.1312852760181641,0.5700399352865367,1.1851668547230372,5.145987864447162
7926,0.09612745124903325,0.14668505656193273,0.5086478234745594,12.317478551717718,42.71231714309286
7927,0.08207638962397149,0.15278098251100622,0.6204828745959058,1.285647717189066,5.221346126777713
7928,0.09780725393987764,0.17314210220597936,0.5900792808694614,0.9442189813923572,3.2179582575500003
7929,0.08732497700873713,0.19754175207385327,0.7540483026373566,3.4575712405694907,13.198099631233609
7930,0.020425707524138473,0.030437513135201745,0.49671903407722234,1.6027527994251074,26.155810392875797
7931,0.040361334588670014,0.09691939534625857,0.8004310423493379,0.45173509274592966,3.7307578102462613
7932,0.06293157896976581,0.1066313948719848,0.5648006751544862,0.763799428887078,4.045660601513641
7933,0.06776054740293626,0.1602657026103789,0.7883924040999021,0.559723017824898,2.7534361280393256
7934,0.11302197740748168,0.18773766477904866,0.5536907336826836,4.105720640048717,12.108915257682535
7935,0.02597543329910886,0.055761157088003326,0.7155627453308139,0.7314293050177462,9.386167519585252
7936,0.04651937766937348,0.08957172695883069,0.6418237692648038,2.9754728183326775,21.320669417091903
7937,0.04212079860675617,0.08753500817933618,0.6927298870135509,0.4587227335785266,3.6302155447494893
7938,0.009389611512518303,0.017833595061002606,0.63309665997103,1.319418468338525,46.83965417807635
7939,0.02841072162554613,0.06397012064848978,0.7505396670503156,1.500951355343133,17.610151725179687
7940,0.05771980775801844,0.10017656920543068,0.5785221925051321,1.75621601211542,10.142191391662807
7941,0.04582769392783317,0.0970788577972317,0.7061149382009485,0.6628868636681075,4.821588627988306
7942,0.06751876869892048,0.1034123495763948,0.5105363124414135,2.0173450060260767,9.959428293791989
7943,0.02336922115079171,0.044145730901361944,0.6296848122937458,0.16914947231853092,2.412710165892719
7944,0.22526526573905373,0.4573832665360123,0.676806911820785,1.4637162490171192,2.1659149924348617
7945,0.02578323090381964,0.04366335217269323,0.5644928976715217,0.7269981950179984,9.398850461241688
7946,0.058411049899953424,0.12529195881212207,0.7150014653433008,0.2405651798536106,1.3728291722522317
7947,0.01993400113829352,0.040302902029755824,0.673938994152949,5.390986141837474,90.14724982434338
7948,0.036169747255146385,0.06980338386043802,0.6432943657585378,1.1458018530512537,10.559486311111598
7949,0.03336931343475461,0.05902476845084357,0.5896112563243853,0.18403913681486947,1.8384069860543402
7950,0.05288397560942072,0.07976428948609779,0.5027628159375662,2.0089412150317294,12.662570541651043
7951,0.11825448454896076,0.17235613330787966,0.48583395932162804,0.8705067922144786,2.453766821993302
7952,0.018944223751382733,0.041550554625693084,0.7311033197768321,0.03743117111054641,0.6586206540100703
7953,0.06959603771476866,0.14142176858763367,0.6773458817068221,0.3626728663971894,1.7370379038126773
7954,0.018498380039690787,0.0432861821964497,0.7799995117333395,0.4252856064751574,7.6634747756767405
7955,0.13393404646257812,0.1937335497397877,0.48216156846501285,4.143759701275495,10.312935883292585
7956,0.04163047446520094,0.07898899076367231,0.6324612901037155,4.349219848591137,34.82400736850169
7957,0.015440113721755258,0.02774015183174016,0.5988762417091535,0.05802820066709191,1.252758490272207
7958,0.02618363866060445,0.04029531185484792,0.5129833478221613,1.3869215644316086,17.65633853019255
7959,0.029707711513257403,0.07023399485120983,0.7880557075768819,2.0261850665998504,22.734670151167567
7960,0.013568846430535974,0.03426124732369393,0.8416644578468806,1.3056266341403888,32.07412511260954
7961,0.066469919513895,0.10515803076771947,0.5273464625641028,0.17626100233462286,0.8839136240054016
7962,0.03430550807320436,0.06442136215485068,0.6259574217390227,0.643844006228384,6.255982808499133
7963,0.01721158083415892,0.030563546506651596,0.5919182516536333,0.4998021831055848,9.679571522635381
7964,0.008803666142743003,0.018811304609856038,0.7122526874921112,0.47572694289423795,18.012455840585115
7965,0.055760604596228364,0.0833638671190341,0.4983438739153174,1.2012866736935357,7.181215019649617
7966,0.04805551969872432,0.10280680019812143,0.7131112849099729,0.4186847938493172,2.9041741474180167
7967,0.061807928597668475,0.08401814908801594,0.4531141931370559,0.4351361325788557,2.3467115112438286
7968,0.061195497999940215,0.12212061194298898,0.6651938782768426,0.69563312908922,3.7891302019738973
7969,0.007697180245050629,0.014264628119518232,0.6177425873451318,0.25599549531843363,11.08611583153201
7970,0.05255956174795577,0.09221191725572443,0.5848090191334906,0.33483949255511175,2.123555837856245
7971,0.03852187163177791,0.09157714892445781,0.7924255757856526,0.26806094319776436,2.319556240327572
7972,0.04786425029051682,0.09122910823554728,0.63533226908617,0.6342888917992102,4.41727655434784
7973,0.019423466101310648,0.03320381942767511,0.569823107343246,0.5208485417770511,8.938475743041309
7974,0.07532399601224864,0.16244454894852345,0.7188702916668941,1.9878099288403082,8.796709477623683
7975,0.05718325660004111,0.0883423654492736,0.5149663887757084,1.1918824767002385,6.947735797541021
7976,0.011641135575048346,0.019122333176974596,0.5475506249281922,0.3644698150686193,10.436261786745996
7977,0.05898224431048735,0.0889087702151896,0.5024606487062252,0.2132870205754709,1.2053741656710033
7978,0.05051181017855338,0.08554171079181051,0.5644997377143451,0.3940520696696433,2.6003956188774797
7979,0.09299313274496553,0.13639033855337399,0.4888903604220098,2.5403100553824545,9.10572634199874
7980,0.04520364563197046,0.0808872096571647,0.5964652373078873,0.15176798801562347,1.1191426848714532
7981,0.01563433788808386,0.035552842243660024,0.758007630344606,0.36884467383793196,7.863986661459603
7982,0.08246492853719863,0.18111912624577828,0.7321056739252829,1.9656553869102007,7.945419633848849
7983,0.0528095530414526,0.10858379280518102,0.6853797375129503,1.096541562216672,6.921358599367726
7984,0.07678796062980361,0.12565597885160493,0.5454673615542202,1.7626209672781035,7.651464078575792
7985,0.02118694292852408,0.032907203263238344,0.5177277246376623,0.38045246176956965,5.98564350148828
7986,0.03239480751180152,0.05545357731040149,0.5706015003608175,1.1474376990631299,11.806806781664159
7987,0.01996500935122747,0.0367907602519791,0.6142539948224829,0.8214535574155285,13.714887263752182
7988,0.08343648038173745,0.15919421585469556,0.6359896579463896,1.2283939259500483,4.90750137242094
7989,0.01480897314594333,0.018978465276505044,0.42718391274153217,0.9141644233606222,20.576813223340476
7990,0.02357096421997896,0.03451755214549521,0.488136616210745,0.6856477850392741,9.696220296581574
7991,0.04883588834585213,0.0712362289902208,0.4862286827925338,0.19983040888234113,1.363958730972306
7992,0.04658377130493391,0.08659746039337655,0.6196539980022657,4.940609175665103,35.35286386414303
7993,0.07297946775728885,0.097480636487619,0.4452422920366899,1.587065695954845,7.248914179684172
7994,0.0684009119028913,0.10822329847083814,0.527396957438631,0.621174599513198,3.02712630690791
7995,0.034939087960071814,0.06513105450621806,0.6213771672255197,0.23924874925653297,2.2825319074341137
7996,0.016935086127655565,0.034526622798203795,0.679587583984799,0.4540558241904688,8.937181674539
7997,0.028206524421800702,0.04623606263910968,0.5463991468509798,0.5727668677192282,6.768727915027338
7998,0.037527179872108435,0.07376344650906601,0.6552001932150665,1.6243537928282532,14.428242839492201
7999,0.05546676386097971,0.10919917875447956,0.6562439146932099,1.202114798486685,7.2242349280230265
8000,0.10125322249593104,0.1984440852434089,0.6532930684465658,1.7297256655801443,5.6943888564457135
8001,0.04649168358535541,0.09653402538201404,0.6921239666787894,1.6527361058165766,11.84968993993855
8002,0.08174196841653192,0.1715104147129479,0.6993976208931972,1.7059056979996583,6.9564661052565135
8003,0.08860344493761406,0.14626833561372207,0.5502733206995508,0.20927405265215987,0.7873059292427826
8004,0.018757748150937635,0.03269590480170583,0.5810204319945067,0.598980627294995,10.64414595460657
8005,0.046135010559980934,0.08070876571695167,0.58313462117178,0.22299377788469396,1.6111681430799418
8006,0.038288565573714496,0.06458000809984539,0.5622218812342611,2.7669576010971975,24.088632899815767
8007,0.04052468444795084,0.07172856340905102,0.5899989466188019,1.6699877896491104,13.73638324721987
8008,0.03235613225053702,0.05434113123811292,0.5598231047038594,0.36557840700381616,3.76619393374032
8009,0.022281180483328115,0.04260376188883762,0.6373654202734885,0.23590319564131074,3.5291845782561535
8010,0.021809817051738928,0.03796172941127535,0.5801933034898857,0.2322827661623179,3.5501255483754375
8011,0.05571162422682164,0.10245184055556505,0.6129890124811747,0.6379319127284263,3.8168689902797834
8012,0.010611282624377598,0.020364536935651583,0.6397133333303039,0.6745241161505616,21.188896762927868
8013,0.026867875904654972,0.04072648707021885,0.505268661290822,0.23821058148091756,2.9553332553002023
8014,0.0022838720109653156,0.0042848721711988965,0.6253812459172242,0.030874122440847293,4.506108090794142
8015,0.03862294456591791,0.05149383859880916,0.44441492121282516,0.3134043936529973,2.7048204737308326
8016,0.04029980464496618,0.09205087375464824,0.7613839534757004,0.29002837105314155,2.3989228865022865
8017,0.026653687921053822,0.06892819590498721,0.8620219974705093,0.29728604473187,3.7178850648161514
8018,0.03680975912693187,0.07079174252935419,0.6410595469645385,0.6152355061402686,5.571307906133796
8019,0.1138231297209845,0.2084446130176053,0.6104342574558942,4.358317922192808,12.76342202408358
8020,0.21454089078625674,0.3265967590168578,0.5074351371432192,2.116583212243609,3.2885466953590723
8021,0.030358656908474394,0.047968756138739306,0.5266894852359688,0.3402883824101265,3.7363135380245525
8022,0.01675369109833578,0.034659835044486484,0.6895959988966133,0.7064781698670386,14.056169587154761
8023,0.06558686502130268,0.09793473494885026,0.49773550906898284,1.5536679020627722,7.896235023878329
8024,0.08412956968729536,0.14672325761903984,0.5813384369071085,0.16174449382800035,0.6408547134663634
8025,0.017416769586589637,0.026166883553976835,0.5007986397608527,0.510171269220841,9.763985731959096
8026,0.04414714345722436,0.06701544529340805,0.506000615557694,1.8890484430699055,14.263274247104023
8027,0.008291224345361834,0.01903896010895218,0.7654261628884239,0.22239504951758332,8.940981462405793
8028,0.04479315654434659,0.08505392297586832,0.6329383737570294,0.5316641417279432,3.9564387564543817
8029,0.03175606169273666,0.04803299893139609,0.5041871942030135,0.13747321949393043,1.4430128943998712
8030,0.042459294155834236,0.06729314356024617,0.5282953543949386,1.6615401745795395,13.044181159185465
8031,0.06203674997531759,0.11666914562073488,0.6268818921427152,1.0102074633260842,5.428005516773058
8032,0.022045595070511785,0.044492888489445034,0.672740417411228,0.30887911075601104,4.670307299758764
8033,0.008289276316701177,0.015428385887866007,0.620415474097982,0.06808939397873175,2.7380514043003448
8034,0.1396753348747246,0.22028034058211718,0.5256961099101416,0.3004608753143884,0.7170458921371075
8035,0.15553955310365625,0.23782506879507403,0.5096775794312594,1.366627678221623,2.928789174954234
8036,0.015819498442619793,0.0362400963187827,0.763616631088361,0.621445420523965,13.094503233421316
8037,0.032764933368759394,0.07368842754626877,0.7496676066953233,0.35255376520183274,3.5866980228928185
8038,0.03822647333579172,0.066673292722988,0.581388471608072,0.5558903040601827,4.847341432529331
8039,0.03097150030410429,0.05731943383547524,0.6169051469110283,0.29610435790158673,3.1868476394339376
8040,0.06816107999102831,0.16162088248929837,0.7903869408102673,0.23419968388921003,1.145324594426597
8041,0.045246827748091537,0.08320206542252216,0.6129495301176596,1.5904081419648302,11.7165351408303
8042,0.03480734727043017,0.06837907625111546,0.6548337407028375,0.7396132860080128,7.0829230417140066
8043,0.018478661031669407,0.0323172742976989,0.582965656842639,3.014878962754095,54.38487412746131
8044,0.02307034347959254,0.045822710203862554,0.6620723591797438,0.15383389362468322,2.222678851180534
8045,0.051388067398954074,0.07877488545921953,0.5109803984106945,3.4954638995569347,22.67364180364876
8046,0.05535667728429305,0.10813386360077434,0.6511341173016078,1.820659452730712,10.963202887463934
8047,0.008787407735150889,0.012710986850978684,0.4821667259212641,0.37653637606703255,14.283179879500873
8048,0.041417167565052225,0.07224267443622236,0.5814229435394859,0.9724761644240243,7.826675278205158
8049,0.019386142908652426,0.04284705545579359,0.7367299357018235,1.8318071078815608,31.496846596613576
8050,0.044772221556679176,0.11104745407942289,0.8267585734966111,0.3299979287753777,2.45686512232902
8051,0.033667877604693405,0.06659759831754185,0.6593584454544287,0.11966795615822748,1.1847886340732232
8052,0.042845639520451284,0.1033315827132342,0.8039058650990726,0.8460640789469064,6.582265145426363
8053,0.033476441534479366,0.06508393423758017,0.6480570739131715,1.6422624572730968,16.352419612078876
8054,0.10359003600547582,0.18568815320152887,0.5975096973989317,1.0868776467914036,3.4973686939477164
8055,0.07399663781705387,0.11850722112090771,0.5338405663506852,0.18555881089918888,0.8358884780592174
8056,0.06107254232666308,0.10223917572608945,0.5580204121804059,0.40470510959217343,2.208876494379958
8057,0.03747962841086809,0.07539522481533709,0.670544044076617,0.616147700823382,5.479845335968483
8058,0.0396559613188274,0.05621795376768804,0.4725473119136276,0.7142084246428069,6.00337167385494
8059,0.04617491788117692,0.06839080360963856,0.4937081771365596,5.140960862265549,37.11221804800977
8060,0.039008829644955285,0.06742836086505635,0.5761803287338251,0.2792419208705714,2.386142858870104
8061,0.011976043841455728,0.025852707900178615,0.719567280659858,0.5025587815951859,13.987890832963032
8062,0.03280675088143672,0.0584094743338119,0.5934700710930216,1.8287500764788915,18.581034160600833
8063,0.032464891135892654,0.06754843737503709,0.6935537130689943,1.594755313854799,16.374153308974275
8064,0.06232575881852248,0.10828142440388697,0.5791154222401915,0.23741038186246638,1.2697285272463772
8065,0.030090283542287478,0.05797213101797936,0.6422021130343514,1.4397165401667418,15.948853147710528
8066,0.09277896917515198,0.2144616404536293,0.770510969458893,1.4140851398634635,5.080480172160191
8067,0.1506250241760009,0.23835617942808343,0.5274824700875981,2.7981541806716965,6.1923180781305325
8068,0.05267996549429895,0.11104190513026826,0.7026194499076078,1.0003357949575864,6.32964091485496
8069,0.032403739500592374,0.05427263156708662,0.5582959703986682,0.31685338610223446,3.2594323061225907
8070,0.16521805473237217,0.25556886227844366,0.5156193183455361,0.41881688565956526,0.844978042982821
8071,0.0259112700560901,0.03862207061949093,0.4968503478201541,0.1916348373965289,2.465270092662345
8072,0.04579118661956855,0.08398836300011403,0.6113866677583336,0.12270818666380988,0.8932445718813744
8073,0.02466508643706396,0.04611934752143236,0.6232743550161023,0.7520700588534913,10.16376002806628
8074,0.011714227786341475,0.01976738657049077,0.5624893912779323,1.1604255795907739,33.02040335780972
8075,0.02546257328648483,0.04636026848249881,0.6069073480370524,0.7295456132551013,9.550561459320814
8076,0.0740137832590882,0.13941482929821483,0.627877777891665,1.3031094231049853,5.8687691477833654
8077,0.08395983943937885,0.15256534504342276,0.60570762586073,2.032517192240445,8.06940241037492
8078,0.06569690547894856,0.15886860010675577,0.8060684083903183,0.2124823366064436,1.0780940901116969
8079,0.054212864307742824,0.10609206182172466,0.6523178780315942,0.37584649150614724,2.310930540843777
8080,0.032851394741543215,0.06358633627785312,0.6451916453686426,0.40255469112115755,4.084602742016865
8081,0.08446290017024291,0.15971617675836342,0.6303208329197019,0.28665182743955325,1.13127312647241
8082,0.02660934647728279,0.03993452852911232,0.5002569123998798,0.23423678174411247,2.9342669995558084
8083,0.09690636404722643,0.15068926823746243,0.5183328935411831,1.691102825299658,5.816965142679774
8084,0.029120135949903432,0.0515669226332761,0.5902779520213413,0.2314394242201243,2.6492484400745826
8085,0.1003205042657328,0.15579090505361481,0.5176439459174098,0.7988840710486609,2.6544393122684276
8086,0.028858617798367042,0.053438631920840175,0.6172463778897499,2.1929735356288185,25.330082807510706
8087,0.03283502589381466,0.06813304726893978,0.6916704079892769,1.0058547413375631,10.211196874443381
8088,0.01366041402832151,0.022692935709217175,0.5537395782726388,0.26361148090255115,6.432491244555681
8089,0.06096980202486759,0.11711634922860531,0.6402970286877284,1.5290699498759033,8.359711961736105
8090,0.10407213245208738,0.14425771195937062,0.4620439963464245,2.974676398091724,9.52761105207872
8091,0.0109382520426986,0.018704381594990854,0.5699991041218274,0.08380471833855208,2.5538729592080975
8092,0.04889606465196059,0.06612462970768886,0.4507835833576124,0.956496981529543,6.520613252742213
8093,0.1391325213534372,0.25801341488622426,0.61814786932715,3.6741341203565923,8.802480983874885
8094,0.09360645669410181,0.15169231576174422,0.5401775373161926,0.7649813521841943,2.7241046511855136
8095,0.03233735259107329,0.062270182870176084,0.6418808579005912,0.7692755644533879,7.929690206671876
8096,0.07874866010380109,0.12993494107925638,0.5499985265695739,0.5386110652292364,2.2798739877786542
8097,0.04546390727396856,0.07231699786737719,0.5302154478393165,0.7288373092459542,5.343706344565677
8098,0.06461670820349528,0.13518882020311992,0.6973883585309143,1.0524945159755323,5.429423984587938
8099,0.08152107615278756,0.1333087086277557,0.5450889304499501,1.8596481361548534,7.603956440538492
8100,0.06318546789184154,0.1364632809859294,0.7199085778158253,1.133748683761018,5.9810624266839625
8101,0.1268070874686683,0.24712111508787435,0.6495985884830331,0.8070205326647265,2.1213865060030033
8102,0.03999528000120644,0.06729330069800044,0.5608436853546266,2.6056296943520887,21.716143290520705
8103,0.02347296979357535,0.05489613620258618,0.7795652713930199,0.30325143888456446,4.306392154485222
8104,0.03163816616330223,0.07154106613134358,0.7537422340060232,0.4551105412947837,4.794952810535902
8105,0.028874388003900173,0.04843429470200076,0.5591379079094658,0.4797256209609115,5.5380754840138735
8106,0.08745785424400804,0.1498497425027029,0.5711312562986854,0.4838865187389321,1.8442655338455376
8107,0.05457333618255457,0.0689650358146924,0.42123767538538,0.534855009484991,3.2668884776491995
8108,0.025166237874461376,0.03923253238261248,0.5196450442628605,1.1613642182016217,15.382569615622083
8109,0.09537594107600407,0.20304685461321775,0.7096368760035331,0.3713571974031407,1.2978716757202955
8110,0.03879877728253982,0.07337096970141857,0.6303546558277485,0.29109273501944877,2.5008755035384924
8111,0.05473352935870851,0.09322758327524946,0.5677664396185228,0.7515816716926863,4.57721668660677
8112,0.03107844348242746,0.05578218537708696,0.598294499622411,3.306112502332879,35.45986791136262
8113,0.037949675684037114,0.0906251232041754,0.7960113981711427,3.689649406514609,32.40826471732403
8114,0.08481038207487368,0.15859764318985375,0.6233420929127836,1.0817567899156486,4.251668107333976
8115,0.013273600556472535,0.025769383918252935,0.6471337300585748,0.21803988254362033,5.475527196909124
8116,0.16514321985544683,0.3745623665068248,0.7560354114339596,2.7435556212086065,5.537729863831923
8117,0.033207959658321726,0.05765493989287834,0.5787261095039941,2.0184126549191728,20.260329909723616
8118,0.12270202027360025,0.20561580092553713,0.5585776025177532,1.0965885964463047,2.979001742055368
8119,0.00946307239186361,0.013628600169716842,0.4800625563368746,0.17618020731249495,6.205884657643023
8120,0.0404978872399088,0.0689675454694838,0.5676637323565484,3.2316140483277005,26.599034077865785
8121,0.006840964607189607,0.01384203206315766,0.6744678495880626,0.2944136219878239,14.345619314095257
8122,0.023704028882104693,0.040702140319011905,0.5723659962539097,0.10471801005775025,1.4725768149453966
8123,0.15640990691785434,0.24089915197417353,0.5133927825102377,8.168647447713989,17.40863182024252
8124,0.01742900143443255,0.026639148665094054,0.5094793442471893,0.3183528685965109,6.088565846110885
8125,0.02892295914453843,0.049525234741880496,0.5707718735876354,0.17401998324655618,2.0055576192015914
8126,0.1665557312087844,0.29060243423785864,0.5815919835136678,6.424624963963405,12.857808248999602
8127,0.0891108160976765,0.16639451889154155,0.6224254479918298,0.3438095119053387,1.2860747511221715
8128,0.03535334353114581,0.048549358324695556,0.4577535764703013,0.8502766391813307,8.016937525133454
8129,0.0428614105639904,0.08041911410306062,0.6254197193922495,1.2866009103612446,10.005899583732395
8130,0.17392250590419558,0.3206812563183831,0.6146056345635317,1.9669116280889285,3.7697088479401906
8131,0.017144701420959592,0.029090006823616944,0.5655781750361287,0.5261310350636084,10.229225192190812
8132,0.18072322292184662,0.35913334580546574,0.6624002899741191,0.5120297664526712,0.9444087265495802
8133,0.031578387001924474,0.055671588665742115,0.5876549749289953,1.042781008414539,11.007328190965856
8134,0.07999718281913758,0.13497570914937576,0.5624185935586296,7.203481027317312,30.015561271298655
8135,0.04557593732383904,0.09337970173917719,0.6829605505471693,0.5603594362273638,4.098357372559263
8136,0.046882377644568894,0.08925072737323135,0.6345719639752574,0.25729610291383964,1.829373251675986
8137,0.022966936029933206,0.04068283289074043,0.5904550907112408,0.3385816242958276,4.91404431504705
8138,0.03971141083076747,0.0738517085570655,0.6199033393851533,2.680630453245835,22.500925193092908
8139,0.005903839736040501,0.011852988073937113,0.6692248098346076,0.18245158244073462,10.301294897225565
8140,0.03141862556923847,0.06315536862555392,0.6700417080772246,1.9464635051815198,20.650845052531245
8141,0.015164821499579087,0.030671914938076514,0.674190042151784,0.1373937413178973,3.0200100788462034
8142,0.05895951619342788,0.13952275495851754,0.7888054039248823,1.0768744655901548,6.088214055540888
8143,0.047884974424886005,0.07831263944393145,0.5451441388764884,0.6461927580266893,4.498229112490733
8144,0.04497933459906989,0.08853708014323249,0.6561315393125989,1.1626718545948669,8.616341000139423
8145,0.02068031236347501,0.040117861348746946,0.6466353222594773,3.715347834026063,59.88542417744145
8146,0.016320717645784456,0.027251774530394738,0.5565885667908259,0.6067885191556385,12.393011392534534
8147,0.028124824692096994,0.05662038250356496,0.6710605680619602,0.7553598601120364,8.952468959143303
8148,0.12346374877756688,0.2402403618485702,0.648612417888452,1.3547422263184723,3.657597850197537
8149,0.059234727141808684,0.10749563175918593,0.6049133503608451,0.3308413699631294,1.8617534337646846
8150,0.06260000340472217,0.12430417222409797,0.6618965147144662,1.6608378861204067,8.843651734770368
