,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
298,0.014466104735940089,0.035729986498167374,1.00833681024955,0.18502120526995736,5.221487893929238
299,0.27264091450781053,0.36080568584530104,0.540264856072312,1.2148382264022572,1.8190799792987966
300,0.013927192419499631,0.031314764388406344,0.9179308106597448,0.0715633749374596,2.097739773964578
301,0.0056752029935782985,0.008747249390677546,0.6292373354831449,0.015316899487106283,1.101828082254251
302,0.016120983871069385,0.03686979282848064,0.9336917654881036,0.31528864350035907,7.984379287338967
303,0.03815667662200671,0.0679174212537741,0.7266663025777192,0.18913248321629658,2.023578041377588
304,0.03247953944240299,0.045254689620444176,0.5688242502878355,0.1277341670949258,1.6055417116613764
305,0.05372048077539089,0.07611483912027317,0.5784340069424366,0.11371716282284504,0.8641925137068813
306,0.02505756131315419,0.045554299917200114,0.7421897459236043,0.13834412278319938,2.2539604279972325
307,0.030504609680659385,0.06384320002127543,0.8544242178241425,0.47869284513191307,6.406426364022304
308,0.012714507887635814,0.020747993391632847,0.6661943118480101,0.050867830724183494,1.6333078021012202
309,0.02953672986909914,0.04206983051086893,0.5814772475586356,0.07765599429677694,1.0733390953037691
310,0.028526991353891674,0.04241317378403614,0.6069727254331483,0.045682097576015684,0.6537541239050989
311,0.04088966159974757,0.062937352269119,0.6283756202655486,0.37762085324124367,3.7702211695534
312,0.024855421629751483,0.04245635784666217,0.6973422446181674,0.2444019369306504,4.014282051790426
313,0.008363882845989424,0.015167778644453359,0.7403522760605874,0.13823316018208803,6.747279029238826
314,0.015432194158702478,0.028924151573847347,0.7651689261881123,0.037392365848617874,0.9891898246685277
315,0.03326152086262668,0.05880750032123063,0.7217968646638593,0.15100375167976027,1.853403629121471
316,0.02448786558587317,0.043998035510963616,0.7335111636467583,0.12229027953001563,2.038756598993993
317,0.02035650092777119,0.03592022671452596,0.7203777899409941,0.189834566261251,3.8071197708333266
318,0.022808967842187985,0.03869174895620382,0.6925276266649306,0.20105330885046113,3.5985700974371753
319,0.06814462386876045,0.13876197458075057,0.8313104642426707,0.21207216417316346,1.2705051926826425
320,0.05496220002651309,0.0705975765090354,0.5243847572841411,0.3127834932852365,2.323293579176512
321,0.032400185587939244,0.055329168831003916,0.6971576914810036,0.37044502853293143,4.667675411887206
322,0.006484222552052902,0.013325810868876705,0.83899641978533,0.02737416158369408,1.7234841308595306
323,0.08414547314244028,0.11700304425121925,0.5676632504492531,0.5176705584307144,2.5115803929827845
324,0.019551994647151825,0.03777627198968124,0.7887736641812065,0.06572387407819716,1.3723233725923105
325,0.0076918865131712566,0.013885331813552297,0.7369665381437235,0.020465339191884806,1.086201639161398
326,0.010774163060615311,0.014591232953715078,0.5528824722255474,0.06148445965997031,2.329733215012593
327,0.010463690982482149,0.018832804337535404,0.7347751561385877,0.15129643892982045,5.902937371695727
328,0.010646273441163156,0.019759821028965608,0.7577217699253226,0.04848559506504828,1.8592572703323753
329,0.0038647651136786017,0.007465102269875997,0.7885641559504676,0.035950524668083975,3.797576257630428
330,0.07962837613034401,0.13223725703886632,0.6779697985223045,0.3322375775786529,1.7033553824118923
331,0.012494231963705046,0.018638324864909395,0.6090061626287412,0.05006828960493613,1.6359784016370547
332,0.022739409059266573,0.03712663335464244,0.6665469871361853,0.07830347980563264,1.4058088178414698
333,0.006919203795008365,0.011312026447971078,0.6674345193297799,0.04324240588850612,2.5513973576356794
334,0.030075367438503274,0.04602155529203316,0.6247046294904951,0.12941411665557828,1.7566898224788592
335,0.02347298396010868,0.051900043531313285,0.9026591626640648,0.05228006425595118,0.909268582729188
336,0.043889748520392353,0.0783020142975628,0.7283400920377661,0.3252969792085109,3.025807623236439
337,0.08090400947835542,0.14651910692709413,0.7393474725042026,0.21503524909175903,1.085085564945552
338,0.07253119153440431,0.1311535155393852,0.7382092776165428,0.3807813853990033,2.1432620413504035
339,0.013768411128841043,0.018127973770982325,0.5375140408231142,0.043708047181338305,1.2959909007886539
340,0.05950480241004441,0.08045958400326425,0.5520140608890007,0.6497655115830756,4.457886566503263
341,0.004449627729677483,0.007478418640118556,0.6861364165003482,0.04578483661360258,4.200706758456249
342,0.0603840787373358,0.1070164957232054,0.7235235238161973,0.39048829411768604,2.6400366098676207
343,0.028870148701435668,0.05410319331582886,0.7650648567225653,0.07711688267678067,1.0904978649151333
344,0.0399383379644557,0.06412425454995262,0.6554758818603362,0.08137815598776019,0.83184465744849
345,0.07559786187893931,0.10170952590161841,0.5492581276930727,0.6136145572534234,3.313679617071798
346,0.02093655996228129,0.03849741093897406,0.7506726143853328,0.061226945010534356,1.1938826471926292
347,0.028403079579008943,0.04601829462069199,0.6614384914389418,0.1609893114345678,2.3139607447598474
348,0.0283815564970522,0.05939452353762019,0.8543475302232829,0.05228822879902944,0.7521285881838166
349,0.06528163263788893,0.10110415123394105,0.6322696788085579,0.19916048991112728,1.2454794135613159
350,0.10741689732755841,0.19426444630237716,0.7383207863378441,0.46406329222666715,1.763717352036789
351,0.09969964213317807,0.1906346305348639,0.7806072354312824,0.5200190900837488,2.1293647599224013
352,0.014483472387606241,0.028498043158174568,0.8032795651162914,0.1079931865260922,3.044023739690292
353,0.08717662079964626,0.14431604981031726,0.675832351393446,0.18081754308740344,0.8467689177923251
354,0.02192847534826217,0.034576336573758665,0.6437169056470126,0.05077152225776792,0.9452270090279837
355,0.015918088762168568,0.02661879081413411,0.6826872249834709,0.07774367732846069,1.9938777725093173
356,0.021961677207524462,0.03669728778737931,0.6821703489351458,0.0778856750629996,1.4478262928479524
357,0.046145581825043615,0.0605992879475975,0.5361197048448024,0.22970429731557993,2.0321855957268515
358,0.026722865326323675,0.04104471919447562,0.6270449010274304,0.0543469370274631,0.8302644144807863
359,0.015592126179442382,0.026965393176975307,0.7060342854780427,0.04645996745122829,1.2164602869862735
360,0.038994075435707674,0.07775598003061254,0.814065869395417,0.17375674452530648,1.8191454244370957
361,0.028440663334191277,0.05093906158781886,0.7311990077973974,0.09812497898408643,1.408523931082034
362,0.009190298861737688,0.017616520640686962,0.7825550119402725,0.044297798663469945,1.9677815539781711
363,0.0011109675585989768,0.001457144326520759,0.535458191966835,0.005916577825768462,2.174170401350367
364,0.018115792604154662,0.026759589338455236,0.6030404984010436,0.16235609183521493,3.6587743294720365
365,0.056029768773997415,0.07654732520422858,0.5577448441784486,0.29626808617505657,2.15869068080286
366,0.02048894993639425,0.03999584333780553,0.7969288186563416,0.05286776311295751,1.0534055663426398
367,0.07900356591353501,0.08939677474834404,0.461954850290396,0.5333762829083628,2.7562041428563373
368,0.016275988071774383,0.02524705899751049,0.6332683846609805,0.09584490747019328,2.404064161992705
369,0.11826676520900412,0.19443111765562487,0.6711621075930455,0.4936751165087939,1.7041306744383617
370,0.03158624855279064,0.08362991487423836,1.0809061329959613,0.06515520113715151,0.842122781203822
371,0.03205556445356339,0.05727056648235027,0.729377606006169,0.10264301230489582,1.3072249706361614
372,0.030879933295500428,0.060309614446008186,0.7973235162300417,0.1792150941909146,2.3693139207467775
373,0.04752225542977591,0.08804927348013647,0.7564027643420369,0.17887648909471868,1.5366699289979617
374,0.067054008730972,0.12656870353430671,0.7705945971316903,1.1038864396006576,6.720847274639537
375,0.0045771415452602075,0.006897274174989216,0.6151875276209801,0.01604430276499362,1.431037058986322
376,0.06725177216673,0.0961333110599921,0.5835721295131608,0.0851908217778375,0.5171463328548426
377,0.17920859463111222,0.2725566203071429,0.6209008810321964,0.43603580122149826,0.9933165917412601
378,0.038583593643643825,0.0651988637208097,0.6898612114787244,0.09563595706031353,1.0119123775081615
379,0.01440404486400753,0.023647001257274935,0.6702178401292063,0.0692821697452334,1.9636378270936163
380,0.027778658925423885,0.044110542057086276,0.6482693579479561,0.19013917639566683,2.794375132440033
381,0.006024162489423985,0.009731221932185685,0.6594700466519323,0.03948182350303282,2.6756228733548517
382,0.03319842772241186,0.053831705687272476,0.6619801998859902,0.10394657679077836,1.278253676024479
383,0.01155285381181465,0.018270335642361146,0.6456269086143085,0.07317579767332276,2.5858454361218253
384,0.0735743364123768,0.0992869064779635,0.5509218541623896,0.40681713935003316,2.2573414830434206
385,0.14010737972106113,0.22141110083078125,0.6451530503521422,0.3768165038949095,1.0979770932832724
386,0.04536684187325051,0.07152150099039956,0.6436095021186902,0.12158813648681278,1.0941504149685175
387,0.033786946121805245,0.059901172455489995,0.7237869668236302,0.09426879247828306,1.1390515506968069
388,0.026765566248204,0.05215581037825288,0.7955191467734368,0.06333484618889201,0.966030101647555
389,0.059035011925894665,0.08972903162020263,0.6205084503058731,0.6321846236839499,4.3717835138321925
390,0.02238546610435769,0.03707352919997776,0.6761174793857305,0.09855323649762818,1.7973353841403943
391,0.04665512980489864,0.07785336819317135,0.6812435117987546,0.1674173641983391,1.4649590090897484
392,0.02557817078686151,0.049127846328471114,0.784120156398043,0.11906060973015492,1.9003036139272338
393,0.005105939645233939,0.008723838196959776,0.6975194141819906,0.017798616616061143,1.4230984521940526
394,0.02453843801156462,0.04684115121358287,0.7793006179648515,0.08221652580551816,1.3678440368601406
395,0.08095266752348894,0.1162223900733522,0.5861152388499496,0.13190379721396764,0.6651973476064834
396,0.06200673558224403,0.09520279184416426,0.6268089531372889,0.3306782229069082,2.1771637859618456
397,0.014044553250771533,0.023138271916145987,0.672585292347102,0.03029394332958007,0.8805869688329749
398,0.016618746700755464,0.02244836996962768,0.5514560651787428,0.030205786906071147,0.7420211095677097
399,0.07351567578822558,0.14681838915784687,0.8153139550129661,0.34852935316794675,1.9354581329996987
400,0.012461028003098746,0.015558493776379443,0.5097274867547079,0.12545520749152217,4.110164424272765
401,0.007923362029252708,0.012828124580089232,0.6609643621412088,0.022481549831531347,1.1583535185967577
402,0.021741219689728176,0.027684861369255603,0.5198557158717048,0.08291625325207357,1.5569696238256898
403,0.02455819641043849,0.03870374545565247,0.6433997697853132,0.06641465172464889,1.1040577889024483
404,0.02712528184598965,0.04420439983717197,0.6652970747721316,0.09231108929974649,1.3893254496469014
405,0.04430355042838006,0.06812057269351231,0.6277173517391748,0.6522647546232649,6.010488288861857
406,0.027398051438974197,0.059768097332257644,0.8905824421317138,0.7480180085998088,11.145941306346007
407,0.03596246413227103,0.054900418078052425,0.6232332062586304,0.3350542218444454,3.8035578645999966
408,0.04110606519263593,0.05420747226640358,0.5383659997476746,0.19761509417470474,1.9626306723498181
409,0.007678323062049936,0.009863911401248806,0.5244537035371544,0.031090626661553305,1.6530556322594583
410,0.12359594837134343,0.22064079222548452,0.7287959469513748,0.26814119912546436,0.8856939696518569
411,0.02143770442040202,0.03613516539450182,0.6881389540894539,0.08391015979542364,1.597940647806957
412,0.003702685358479528,0.008902537384684002,0.9815702162660465,0.014092077860838815,1.5537552178437164
413,0.04865579965068669,0.07153699502397572,0.6002338083667235,0.18782092706682155,1.5759184503976318
414,0.039734941264423417,0.07526421548972967,0.773286340158676,0.17857045364678423,1.834684539824096
415,0.012464587719559588,0.019868619141686195,0.6507499470473921,0.04463813663553657,1.4620173070268248
416,0.00563414761336145,0.009882793673067998,0.7161036413864822,0.047658479014921935,3.4533160859698566
417,0.008299801764118701,0.01506521626555186,0.741023576306222,0.04118872624995943,2.0259793614137567
418,0.046646738768969555,0.07444568698142179,0.6515423209562285,0.326546948875829,2.8579111241840973
419,0.026212418973246093,0.03391122635920429,0.5281542387525711,0.12969130180444513,2.0198918803998076
420,0.031126961190548225,0.06735967841369918,0.8834615557312594,0.13298757870077205,1.744209829066273
421,0.02386470733477427,0.05681169202756887,0.9718650986688855,0.16428025184233053,2.810306073767684
422,0.006789705992887582,0.010566634578719206,0.6353456993921831,0.027303475988885176,1.6416907312127944
423,0.07909131533828595,0.1366937057456949,0.7055764776342847,0.5514322500408105,2.846346307719418
424,0.10459489317455853,0.17949485382358338,0.7005931646992019,0.12796357376770215,0.4994594730846555
425,0.017194205185162598,0.030461490274691843,0.7232582835731081,0.095215370828403,2.2607333079938883
426,0.024170861135825977,0.04188930558150116,0.7075146101029394,0.2529924881410827,4.273068725330158
427,0.01828453419388561,0.037423825074971946,0.8355811773747573,0.1822987397258724,4.070278633168101
428,0.025524133489464338,0.04371450708365744,0.6991960292301431,0.07969153592609685,1.2746341935446184
429,0.004905975128536889,0.007209057365333381,0.5998981381161201,0.007075174089361628,0.5887571076165485
430,0.0018553261491532508,0.002900410280374061,0.6382099121208031,0.015005507205761326,3.3018306064898955
431,0.022290110663362835,0.03190287320783307,0.584308155517174,0.09441078759926132,1.7291543869316282
432,0.03890375112256348,0.07475646526578092,0.7844796006875447,0.13318393683272378,1.3976059624150676
433,0.042352336331736025,0.07294858237074173,0.7031757070341739,0.1950875522952943,1.8805139601154268
434,0.023010037224781916,0.03805481630131776,0.6751755135014376,0.2691222742350273,4.7748166293215615
435,0.006525202281384122,0.014063379857130345,0.8798732264893923,0.06683472507030445,4.181504431121846
436,0.049018283786341946,0.09003066276963587,0.7498194821597055,0.17543945231629768,1.461145739010988
437,0.019177563470591203,0.035689365061725896,0.7597483536703505,0.30459592515387957,6.484179594400615
438,0.06519518043733925,0.08311605289422758,0.5204677136645909,0.22287707338681953,1.3956428003326111
439,0.14973023172850386,0.21151745109715195,0.5767147810888443,0.557825109030387,1.5209429953491533
440,0.06503410821136263,0.11888112934504848,0.746270213559257,0.7850038781441122,4.9278217242293705
441,0.015189559078624394,0.029493626121928993,0.79269729829105,0.08152496059498762,2.191138374771813
