,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
297,0.056222480273430145,0.09431360135310994,0.7502039141735766,0.1402162943878787,1.1153302532353409
298,0.016285876475181024,0.0281556259176443,0.7731594132726313,0.040417446037117964,1.1098715743503842
299,0.004940708702044017,0.009752946389384405,0.8827984980596969,0.02068300120899367,1.872144239666941
300,0.008027429460312667,0.010646112185005488,0.593102204372005,0.01744857539609516,0.9720720908005195
301,0.030825417978599598,0.0527882549873139,0.7658493172561266,0.054824882081496364,0.7953965995059341
302,0.01883788914631031,0.036211610480015574,0.8596676833499484,0.05616885207464529,1.333454831181413
303,0.012094447419436504,0.017639266768088923,0.6522431029517434,0.0447618091766906,1.6551471041843995
304,0.014322031882080385,0.025290100188708,0.7896977697764622,0.027071809346296733,0.8453326521074682
305,0.022735490823694617,0.05076360463802676,0.9985345962731709,0.06963022490959778,1.3696464034477192
306,0.0034748210713577057,0.006677952467801447,0.8594604074207504,0.008025520477242816,1.0328940094126722
307,0.00987209070778838,0.014109687166143874,0.6391801003178219,0.0184761033676232,0.8369822424083803
308,0.08233689497756745,0.12237941843562379,0.6647049266152212,0.13188166576088625,0.7163164695671174
309,0.007524586588290629,0.013452522778653874,0.7995324407255684,0.022383369250154116,1.3303251845545763
310,0.043046512016411465,0.08321205397718758,0.864496566734303,0.09276228117270054,0.9637146274291746
311,0.028949788668205596,0.059612790119505515,0.9208927399324218,0.16511632057419326,2.550701293402071
312,0.0069642073787573745,0.010752135205911475,0.6904591984731122,0.03221606152552596,2.068786858878555
313,0.005647943196763679,0.009131099886753799,0.7230157721069744,0.021505635495020457,1.7028522133067117
314,0.006761059233934887,0.0114283089945774,0.7559311313672613,0.040352245253684665,2.6691191515998223
315,0.006718491151566443,0.012941254064671821,0.8614292450457348,0.018078009210926633,1.2033552350239933
316,0.06213470379931478,0.10356801763212245,0.7454292482613444,0.1244086361447914,0.895429286365597
317,0.15285674007539665,0.23467847335099395,0.6865997783412869,0.3194231536735708,0.9345376394252043
318,0.022635189631448404,0.02777865005104268,0.5488352503219983,0.06601355528166461,1.3042594248131056
319,0.059272943598097684,0.08995465912851054,0.6787067437313072,0.3679185346063907,2.7759406016353196
320,0.015660511690104607,0.02310358051736765,0.659763583499215,0.020494413347354176,0.5852542025509875
321,0.025279225980887655,0.039022522661599265,0.6903456094014319,0.04750910013677149,0.8404812515698339
322,0.047132182135773845,0.08566780154576517,0.8128587264959118,0.15892312152772664,1.5079416518792268
323,0.0025907208942734265,0.0050924016398091795,0.879056965226524,0.021897355397603534,3.7799498436704813
324,0.02334060297942287,0.04000099968801443,0.7664322515506821,0.05297554784092604,1.015028842417094
325,0.021947706281708848,0.039329405559402654,0.8013887484795994,0.058098692464950044,1.1838378378860654
326,0.0007114960251942781,0.0010645038147166872,0.6690980153724395,0.0020958464573936917,1.317352447009032
327,0.03433795915023577,0.06221517125080072,0.8102831711105103,0.24419063444517186,3.180310487872759
328,0.02857202272537568,0.04616252084285381,0.7225427167653549,0.17097981344596153,2.676201746863727
329,0.024971169985836848,0.045510018596200734,0.8150478755789387,0.07898778042297273,1.414607697739198
330,0.08002234959792763,0.14004332413718906,0.7826473332492638,0.5091904802744651,2.845666324746246
331,0.007325580959820473,0.013890389785843879,0.8479834149802867,0.03495595997336075,2.133998740793711
332,0.015533324290162423,0.02939858560844997,0.8464026712488568,0.05485965368788669,1.5794418834853152
333,0.02242266033416939,0.03653692717483027,0.7287186411808636,0.048734159014277266,0.9719889679294367
334,0.014172808429587114,0.023825816217279833,0.7518078713324802,0.02695187068841944,0.850448452464486
335,0.0450641593666398,0.07779775000067847,0.7720594811620148,0.31090029740611586,3.085353012219358
336,0.018645247324810658,0.02610208086353991,0.6260686827940948,0.050833712515966994,1.21926660187693
337,0.007211834654245516,0.011279187520695599,0.6994345055427851,0.02794331590992277,1.7327949651356929
338,0.026836259572873066,0.036298245069783915,0.6048931164910024,0.13046118337172313,2.174074025868478
339,0.01571168422887168,0.029083141700458517,0.827815540258656,0.03130917421697428,0.8911767936360303
340,0.03711941983850211,0.06295688713856364,0.7585025838555308,0.18378851881771055,2.2142782583801495
341,0.03212392350641915,0.048805650302879616,0.6794484599087942,0.10766955760434237,1.4989230681148265
342,0.1165715311691066,0.1640650760089294,0.6294172496669757,0.17125763547931705,0.6570106967920126
343,0.09309001664333981,0.15241557541493161,0.7322194145980236,0.287542985740144,1.3813847837875879
344,0.08655047524584338,0.14887117932080182,0.769229922554032,0.26595348545843234,1.3742040598826561
345,0.0186518391169183,0.03349864945029515,0.8031943322667038,0.10418870253941577,2.4981238569050124
346,0.02111650637947532,0.03674752470789304,0.7782533888424739,0.056454882148983795,1.1956234793608296
347,0.022647783922112523,0.05439618227283842,1.0741321243336028,0.05288890890061525,1.0443688085711662
348,0.04866917146327076,0.10561398946791743,0.9704708451979032,0.10060029573795783,0.9244007780014037
349,0.040389496133561305,0.05803500641445949,0.6425939010887353,0.06472621717922654,0.7166824813092988
350,0.003565158103370424,0.005575603925077643,0.6994040113004701,0.016450930421160723,2.063605464232203
351,0.01110879659994842,0.015973418005120244,0.6430516243790761,0.030435347619697226,1.2252543393727346
352,0.017981464269047783,0.030366550980786035,0.7552407436821745,0.041038036855225266,1.0206492496763144
353,0.01036823996147706,0.01714738129746315,0.7396184957079993,0.023374813783497504,1.0082265220615787
354,0.0034512220992807974,0.005626982762475844,0.7291513326677861,0.017669553865976573,2.289642476770846
355,0.1175720798535396,0.16107169624108172,0.6126748161551945,0.188784269427358,0.7180862327995963
356,0.0013308783827290804,0.0021803409510910286,0.7326575657151597,0.007025800581682208,2.3608720226988633
357,0.00787971894308683,0.014091558572706225,0.7997666694732976,0.025389215465893164,1.440965397044632
358,0.03112169416565435,0.05613229656570796,0.8066118135215082,0.19703388868889454,2.831344377554593
359,0.007348334505838688,0.014392618468440694,0.8759229249588759,0.017423583284220272,1.0603849512890104
360,0.03304322511864098,0.046199336085137266,0.6252710238229597,0.04054221791850699,0.5487064588816394
361,0.05838280180879518,0.11246932443350985,0.8615175943094942,0.15963089357638366,1.2227762912606763
362,0.007953230242623434,0.01514912036044458,0.8518416264057872,0.032768219350658365,1.8425712253874547
363,0.01945011853568161,0.03039356194018725,0.6988345130332382,0.11401617679676697,2.6215564844450525
364,0.021722020187422135,0.045842482497833834,0.943806388522336,0.0853799751247699,1.7578054586909349
365,0.015898971195556815,0.02200028974081989,0.6188342978935956,0.034772732902910296,0.978103470696022
366,0.019619246579889723,0.037690677443796415,0.859145294281943,0.059531322693573065,1.3569948651315997
367,0.003159905845874145,0.0047430754080700415,0.6712756361839133,0.013353999786547435,1.8899582931071324
368,0.026328687929645555,0.05207728941455427,0.8845739637770186,0.17867814131643864,3.0349895987562734
369,0.03409539493843119,0.05715871478332264,0.7497245419378765,0.18390670620053434,2.4122195817063523
370,0.004104512744860965,0.008153238371268858,0.8883488183947346,0.0210655126513359,2.2952258256839437
371,0.02075639399136399,0.04069498202160868,0.8768068883382093,0.09521554124614284,2.0514972189234233
372,0.019488064831662464,0.03680598629712773,0.8446265758064248,0.03938407729852347,0.9037888043919461
373,0.015763184333815156,0.03274163389115788,0.928905194846762,0.04185619345884071,1.1874922207510281
374,0.020596785537221725,0.040191618943358466,0.8726720188517378,0.027678757509906404,0.6009829370028194
375,0.012430647064666222,0.01727416674638829,0.6214674248034046,0.019495457675909423,0.7013821306167711
376,0.036889945440300366,0.05257069765183088,0.6373099887844415,0.15193702820537014,1.841919359389241
377,0.020015674555821348,0.03248925630454108,0.7259129382101039,0.08629302791054674,1.9280596899608322
378,0.03517227094379058,0.07135839875251578,0.9073183282999305,0.09868103892297253,1.2547242768299256
379,0.04924891278275262,0.07464100568420658,0.6777910544140365,0.18256144542123215,1.6577819852926978
380,0.0240435093811066,0.030113845956737793,0.5601229467453369,0.10627191943314347,1.9766768002562924
381,0.011227078090487924,0.021200159119821364,0.844476123594371,0.04110215288601903,1.6372418029691191
382,0.01354461790043482,0.02428524748611007,0.8018456427272813,0.04261066772624777,1.4069108527526293
383,0.023245978745740508,0.03597210179793076,0.6920428328142935,0.12592212652811133,2.4225302609792694
384,0.057249660908445625,0.08455338734680543,0.6605004076362514,0.1323323180716032,1.0337320924972537
385,0.023519975182923238,0.03514989793908869,0.6683473139975769,0.10718034414889771,2.0379488796634866
386,0.017232871896732723,0.0286750075957687,0.7441506746373291,0.037125470469508856,0.9634502729892876
387,0.005966808723460801,0.007946870192993614,0.5956196279606559,0.01220364846868924,0.9146660740843379
388,0.008511272884849515,0.011750306229396663,0.6174043257886855,0.03367022260954686,1.7691573890555217
389,0.24375380599918214,0.4276513669101491,0.7846093095137198,0.35092660517379026,0.6438428651936268
390,0.011562187631560741,0.02000384201464635,0.7737281556272001,0.0815529071803174,3.1543830636366263
391,0.02845773619163069,0.04400356386168097,0.6915164255118043,0.053963865842013715,0.8480426660706009
392,0.012192232142362331,0.015598046738256795,0.5721395789664344,0.015461839835073193,0.5671434815994061
393,0.03144223500605768,0.07017119538355593,0.9980687626679247,0.2368986894894575,3.3694905809144
394,0.14451509691171252,0.3105486174260898,0.961017684273556,0.5554501059025733,1.7188850458528786
395,0.03302070791505172,0.058927550091526275,0.7980810592622954,0.08309114819515877,1.1253390216276529
396,0.03339633754460557,0.0547544691178942,0.7332224071336887,0.1313093729951597,1.7583765507692894
397,0.015867841897273038,0.024588690532497386,0.6929988824481363,0.05564509516109845,1.5682815117542097
398,0.01959447160956094,0.03207096150865166,0.7319702359530094,0.08789889180373353,2.0061566459811404
399,0.027754164899072033,0.049340078488373934,0.7950357715059048,0.08708066200391953,1.4031643933408897
400,0.03499027627413141,0.06263844965712874,0.8005871707968681,0.19099757120769617,2.4411556479964776
401,0.05301106585926084,0.07055988294726481,0.5952594696865515,0.08221429724629388,0.6935788005212171
402,0.0557979281589293,0.08026774806437614,0.6433362205189674,0.22083895124429162,1.7699972861195694
403,0.004511407503871112,0.0061181258689804304,0.6064867927005628,0.011100545367258678,1.1003915743462358
404,0.013324844402510663,0.021734622009970717,0.7294658130552041,0.0874849176965265,2.936202736274331
405,0.005905629681988532,0.010550350780463031,0.7989427987174326,0.014788640583693436,1.1198943184942798
406,0.022735641087194638,0.031368367967885676,0.6170206756028109,0.0877880323164427,1.7268042464047866
407,0.04298389987974237,0.0596370383724157,0.6204763744126057,0.12429629208436822,1.2932049405912687
408,0.046292360335145506,0.09439256116952355,0.9118920781626992,0.19027203198279666,1.8381486476399607
409,0.02499280216025077,0.034185803667529165,0.61171036665614,0.0610787924547829,1.0929253233533816
410,0.018005848049521708,0.02671831789801683,0.6636063450063593,0.06030005096830184,1.497680227457063
411,0.022053394345883992,0.031715336031840506,0.6431449615798464,0.10193399746679986,2.067086308612593
412,0.005127385973461273,0.007044550064538986,0.6144297658393817,0.008184373207493413,0.7138458052468082
413,0.0021839170730755817,0.003850754179825655,0.788541672839756,0.00441031534784537,0.9031263175304256
414,0.03181901474421647,0.06286023339979144,0.8834953319161774,0.15469914081728275,2.1742835075754927
415,0.04113338431019457,0.09030906778059523,0.9818653044407947,0.18390573391090972,1.99947429258751
416,0.023302244186026083,0.032354053320306296,0.6209347219461557,0.03892398518439906,0.7470239873265532
417,0.0497504779142184,0.10985139745267522,0.9874686733705844,0.08723593684640336,0.7841753207105895
418,0.031892284424887875,0.05353538649560908,0.7507067340242874,0.08571541479095339,1.2019552543723844
419,0.004291401765596484,0.006121916617143858,0.6379743709042592,0.007864210667534262,0.8195415205801124
420,0.02835885331867072,0.046025317493137395,0.7258102959537395,0.08576898981508684,1.3525602705646416
421,0.09407138389552544,0.14966245094037495,0.7114924860754042,0.5520957079937682,2.6246526457631085
422,0.04049428232633968,0.07643405814238535,0.8441278125399677,0.26212478708318976,2.8948721095097474
423,0.01808974774747962,0.03252868111190446,0.8041719895708983,0.1310517920653778,3.2398540844460433
424,0.012376530576604724,0.022322892250682423,0.8066154600916048,0.04238135779903745,1.531408118467823
425,0.023328844128748864,0.04412735583187958,0.8459207559778601,0.18904920158021796,3.624070386792018
426,0.0726890412512413,0.11732961101735322,0.7218611815269466,0.2233138292429227,1.3739207283723205
427,0.041294425075465165,0.06914290440793386,0.7488092358005465,0.1708425372967949,1.8502038768964424
428,0.061097535287990494,0.13203934913667464,0.9664840291273342,0.22404933967642388,1.639966494454975
429,0.010779615130399545,0.013237956196090458,0.5492027234654275,0.051009816485290224,2.1162428491390988
430,0.03644805356892366,0.05092895915971201,0.6248927092311097,0.04417968043523584,0.5420798040180347
431,0.0050485912344834846,0.00945668930294232,0.8376911158519463,0.009464536383133028,0.8383862248008138
432,0.01122085120111813,0.016960259876236502,0.6759610892183995,0.04807400576645612,1.91601765174109
433,0.04963283133857832,0.0978202761820197,0.8814036242610415,0.15496207079429836,1.3962762747361381
434,0.04457510232710435,0.06396814463931133,0.6417803318022388,0.09873051981455558,0.9905446863102134
435,0.022915705315239714,0.037602450911814515,0.7338341561191144,0.0632852952328385,1.235050112314555
436,0.004794729530103592,0.0067759601911709455,0.6320067693146124,0.011708243473298954,1.0920502664036218
437,0.025503245110005648,0.031982930622257266,0.56083848688706,0.07689673117821169,1.3484269740602495
438,0.012139922220111139,0.01861485649272734,0.6857388993841609,0.02873798103544722,1.0586571802726343
