,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6892,0.057863383025416576,0.09345472486472572,0.6104476438614537,0.4586385661044645,2.9958338914134646
6893,0.05701329393064495,0.07776175163777535,0.5155144958612584,0.10939473235078473,0.7252224790458108
6894,0.060437082025077006,0.1029431822831007,0.6437912675099141,0.19672182572290192,1.2302688795914767
6895,0.01773552541455954,0.024876861867672396,0.5301545776715094,0.38865269178208417,8.28263648239266
6896,0.09486086264415869,0.1719552278979191,0.6851399542656453,0.1376207303494724,0.5483372738956038
6897,0.035301593333302364,0.0608622086301046,0.651634967120709,0.21970035042927796,2.3522713659388397
6898,0.020288885349013987,0.03811985131232476,0.7101400232000982,0.07934492761273158,1.4781277155060086
6899,0.08841775189365225,0.15297718154831683,0.6539403973524631,0.5669754992395232,2.4236829278012304
6900,0.015318443726516182,0.02809955345024381,0.6933232318653709,0.13064745948194362,3.22357147075002
6901,0.04284875836983254,0.09577022893849814,0.8447793002141535,0.22427828664204605,1.9783356074502896
6902,0.10932244137872918,0.1677294364012328,0.5798971120476782,0.2932135584029664,1.0137379542870373
6903,0.027514351159019828,0.042976279731622796,0.5903648909174787,0.2972923086871226,4.083902619880196
6904,0.03887409633589959,0.06800938372571352,0.6612406024171258,0.07118682910663884,0.6921342200729521
6905,0.03106000178091573,0.046014795013201486,0.5599470943520196,0.3663704240738514,4.458306385105356
6906,0.036386987510870626,0.06949784890495761,0.7218986685498411,0.789880133622405,8.204763539599405
6907,0.042156456103813106,0.0898317917489816,0.8054098699441522,0.9574067054543044,8.583874317884263
6908,0.016179118228274097,0.03049438498128514,0.7123870402930754,0.38076779851157727,8.89521284613693
6909,0.07660604490730905,0.11632677659380247,0.5739415063829212,0.24938377742047088,1.2304278092391825
6910,0.012198825938200491,0.029393567321292068,0.9107207725346271,0.09097133037344123,2.8186262446677848
6911,0.015036679979385282,0.030642487451867678,0.7702346287421954,0.8162526473901369,20.517461443361256
6912,0.055272981741709824,0.08019724306208892,0.5484000999331228,0.19318171405608434,1.321003905478258
6913,0.06524683809298709,0.11309928395615823,0.6551660204175459,1.040345459544247,6.026554463892822
6914,0.019847549152423233,0.034722913617177005,0.6612417304460426,0.18152035436765993,3.4567615654774295
6915,0.011862804848858785,0.016691114687246784,0.5318007374376307,0.06941219289445083,2.211563221516689
6916,0.014008496432796818,0.022073288562859915,0.5955613380255024,0.24767996813590473,6.682674980896518
6917,0.02636931521440778,0.037263370245337706,0.5341143667481885,0.17709007594480392,2.538319887543772
6918,0.06178374645924099,0.08618332501748079,0.5272298442423597,0.3836487613422305,2.346986225528097
6919,0.21991338340832806,0.3555155661049541,0.6110235380260509,0.2552239107541668,0.43865257053700335
6920,0.0219989543020406,0.037839540213454016,0.6501218957649714,0.17129061521636105,2.9429474793569095
6921,0.04549864432870202,0.07994991000590135,0.6641566149577122,0.18632090206124124,1.5477973596183825
6922,0.06625398877812902,0.09227524930256642,0.5264100564757647,0.2113991885209044,1.2059859995970235
6923,0.005106475217922671,0.010465040008559433,0.7745877857142952,0.03695157600725068,2.7350339238741026
6924,0.01237879163628598,0.028965519533344256,0.8844108251864605,0.10039345621970917,3.0653363339947144
6925,0.06924528331751285,0.11322467555648878,0.6180190588883869,0.2825869596676127,1.542456412522702
6926,0.02708448567197769,0.04010759461478632,0.5597021869213333,0.1738748624046727,2.4264267571574414
6927,0.006435092315681374,0.014128995063817538,0.829865044893349,0.05857268096576772,3.4402602803406532
6928,0.04640514836241315,0.06776861156366148,0.5519673669866564,0.15037868031667792,1.2248166564155027
6929,0.07500461414434277,0.1264883533334259,0.6374021699180913,0.28356407974187564,1.4289407283360893
6930,0.04048095095973142,0.06054821389850861,0.565329450401617,0.9506183129413218,8.875778388734057
6931,0.01765032487460686,0.028373818519939264,0.6075976187598171,0.3628492424203751,7.770062232141725
6932,0.059445790986371386,0.12029255809150988,0.7648365438759667,0.40567781796105273,2.5793550751530168
6933,0.01755756086413682,0.030587503708616483,0.6584621753189851,0.21041590302457167,4.529657423081517
6934,0.15582383144284181,0.2478193966536851,0.6011078458947595,1.1930771662352724,2.8939140965794294
6935,0.008553926205699043,0.018205724712130673,0.8044396200176475,0.07483338952651399,3.3065941832697434
6936,0.04123662299263594,0.06041931040309328,0.5537881416760096,0.30282342432233267,2.775603036390244
6937,0.019101756899757166,0.037856601593589875,0.7490646303546752,0.21882875195787177,4.329941708873667
6938,0.023039462197967334,0.03792672747216933,0.6221914139665886,0.16399376882864677,2.6903326943796917
6939,0.06426356236454682,0.11350193180915719,0.6675586640905612,0.22100474261003014,1.299833653778633
6940,0.03981119945462215,0.07377083260942759,0.7003746245439227,0.2889841195610785,2.7435930580900205
6941,0.056928521732483035,0.08427923654358457,0.5595535639500007,0.16948968245294938,1.1252896888815127
6942,0.11096216344953491,0.16780234617970913,0.5715761424602208,1.4574743404127042,4.964516767457346
6943,0.037960656820468335,0.07117401792998046,0.7086613465641942,0.1773067176211208,1.765397274436201
6944,0.10806555033737293,0.14838075861127561,0.51896885786575,0.20687356565792162,0.7235502709173259
6945,0.00264429981398114,0.0051910783998108286,0.7419896947238057,0.026987245318130813,3.857437004951814
6946,0.14257166863575763,0.22978036277168956,0.6091589903794437,0.47061806175259047,1.2476315203505268
6947,0.014992759683585656,0.03338827238348313,0.8417116689949936,0.2569396064777336,6.477396090319316
6948,0.03405907216336045,0.057815802325593156,0.6416005448647079,0.21998528782088658,2.4412474591850675
6949,0.008275258096649103,0.013463054303503575,0.6149120867878242,0.05662761330445758,2.5864119004404724
6950,0.08032730720532062,0.14686021487554385,0.6910220901539214,0.329627505763649,1.5509979213774931
6951,0.03927269571908994,0.07950339494824132,0.7651488705790535,0.518611778046458,4.991173225993412
6952,0.1293443641109326,0.19603031653525183,0.5728312616662043,0.45500672006959886,1.3296008399659902
6953,0.013467766806941998,0.022802322970214717,0.6399329679795903,0.07592738580645861,2.130854712194305
6954,0.15888025429138034,0.2368690009783469,0.563493981843785,0.4409037955551391,1.0488777946512085
6955,0.18402474107474368,0.27258501414135133,0.5598565204789657,0.5118315804611969,1.0512399172452722
6956,0.07362952569922068,0.11302280761948935,0.580183092505996,0.18447048865185794,0.9469474421698209
6957,0.06849580822862822,0.09977263121954895,0.5505520842059276,0.6315498934837164,3.4849347550269356
6958,0.06780877343022597,0.12735329045195434,0.7098641794663054,0.561561046670462,3.1301277744791074
6959,0.03365913672041431,0.05724024277478843,0.6427609351659817,0.1349501306212761,1.5153791799972567
6960,0.0846499630632526,0.12174345149650186,0.5435879452518648,0.9052230914060662,4.041846639004674
6961,0.04763189535698161,0.0810587995154417,0.6432107354116421,0.3071206408264719,2.437036995699126
6962,0.01819195745529064,0.044042675850430646,0.9150508849108501,0.8314661820343319,17.27492371779954
6963,0.03068669820796025,0.049170310993067935,0.6056249700195444,0.05865770378729759,0.7224800775127433
6964,0.04290360815127744,0.07850173518295475,0.6915704353842781,0.23899303558916168,2.1054377625030454
6965,0.0233427603593479,0.044604442022045054,0.7222322537352157,0.44851954765851143,7.262399641488761
6966,0.03851397887993571,0.07833590990179236,0.7687647904681687,0.5819005797536752,5.710595279080361
6967,0.023422355970661564,0.05044422453996655,0.81401396035862,0.46372727595690505,7.483125766536864
6968,0.020352996151800865,0.04187238977997574,0.7775894820981994,0.06451576362165848,1.1980873192417139
6969,0.009745071515956761,0.014101481846305166,0.5469286855371668,0.14841070827047703,5.756137863999017
6970,0.0496182401507955,0.08525236039356016,0.6494056091271524,0.5723514813387008,4.359858901943831
6971,0.03037077972824409,0.04664170483165272,0.5804561998305592,0.7500050315410103,9.333815563419389
6972,0.07109243733664676,0.1010238659471718,0.5370955573412982,0.6851268730407265,3.642491764448374
6973,0.08327675433947011,0.1532015079319508,0.6953288185761344,0.32690730790247974,1.4837195485615047
6974,0.026564662536694227,0.05265188116561381,0.7491358299852943,0.09805972446321908,1.3952028198730073
6975,0.020883313356514898,0.03274340253807016,0.592618741746258,0.265354647411827,4.802620530437614
6976,0.1352509314606317,0.3359775883481509,0.9389036419307987,0.8266083770335773,2.3099922213951563
6977,0.08605478759582187,0.16556295106145105,0.7271752716618414,0.17753469867982602,0.7797568351749706
6978,0.02545101630912938,0.03797625881549252,0.5639726318084566,0.20920036314385643,3.1067641483787747
6979,0.022623076987497808,0.03925809261062332,0.6558862126987277,0.12355298997657532,2.0642037672867266
6980,0.010828999453635812,0.018890698908753792,0.6593418984268088,0.08145555942787358,2.843042676716662
6981,0.13870459450731648,0.2116100128450712,0.57662882237289,0.333544518568723,0.9088954741098637
6982,0.009371961715517844,0.018826017943612206,0.7592397586449674,0.10352758362223936,4.175192961032737
6983,0.014133782004539098,0.02796936626131346,0.7479545655907501,0.13282138199146148,3.5518988217476104
6984,0.101750401332464,0.1668661422724106,0.6198449608173855,1.3825075740268007,5.13549568164294
6985,0.012530188500212966,0.025448901929896375,0.7676485318982477,0.143963031038339,4.342545298364187
6986,0.04041505258401825,0.05200374574939057,0.4863427634001608,0.20853033587072,1.9501906706656442
6987,0.05726071939778161,0.10223620602265165,0.6748370285636224,0.11845079949336326,0.7818657271316988
6988,0.07495871972974576,0.09744007559875072,0.4913222498522253,0.24457522746674515,1.233222062674812
6989,0.008726775750704603,0.01836192013435724,0.7952712049991089,0.34080941446369173,14.760760951597966
6990,0.009252496557293509,0.01970166736582709,0.8048130877128523,0.026688889272249983,1.0902410940143392
6991,0.04395602076916125,0.07457795483067167,0.6412731840243563,0.5209937503349525,4.4798670316537095
6992,0.08614423546372432,0.15445725672460356,0.6776931192911855,0.30813269950427635,1.3519559696375447
6993,0.0235845755927105,0.043051561390469936,0.6899407898695742,0.6584691504900438,10.552572569282354
6994,0.012563217836326608,0.020213530797380162,0.6081241776606379,0.1269198911194066,3.8183855749620146
6995,0.0016753302981774966,0.0024192778455732512,0.5458034615381343,0.02292845683761607,5.172796143525733
6996,0.020842309402183474,0.03843059935936613,0.6969189907894688,1.0469857832181446,18.98654425314032
6997,0.20045936792855856,0.3068586303236569,0.5785793983943359,0.3456057274100995,0.6516367280778953
6998,0.026505172935094853,0.0390783818701003,0.557258767779209,0.07499460491832018,1.069425066416253
6999,0.021620530154320503,0.04132659130412292,0.7224606978663349,0.05100160883521845,0.8915968326601806
7000,0.004882034746381044,0.009511644508925911,0.7363863411525782,0.03521424465903079,2.7262676560904873
7001,0.04433016430672351,0.08432864195367303,0.7189964488981073,0.4518141233352648,3.8522231914813556
7002,0.036116615475244127,0.05823271994099075,0.6094120120274562,0.3082813650696469,3.226199414144486
7003,0.007560989740816733,0.012788944803099205,0.6393034441976833,0.04059015859863681,2.029051543513604
7004,0.02023670008480022,0.034132507168535706,0.6374989514288011,0.03540207754418226,0.6612109447858501
7005,0.03456794750515044,0.05768065635313489,0.6306778520214629,0.2047401400215675,2.2386200139755847
7006,0.01735140664842982,0.021926243615631034,0.47761782552677723,0.08387557787153027,1.8270558249769417
7007,0.045287466179482025,0.10218744707933858,0.8528457836530313,0.1676353354458416,1.399067039176031
7008,0.03012525003185133,0.05525581374610911,0.6932634418357617,0.23729775965587435,2.9772407724342114
7009,0.02509021930612457,0.043478347732355226,0.6549672040515078,0.14680561723968344,2.2115114689829243
7010,0.01603069138310255,0.027279100957075485,0.6431744440089808,0.1384764607098361,3.264936068293677
7011,0.07102636329936024,0.10649229344592116,0.5666952621829382,0.20310728543237022,1.0808287871817868
7012,0.051179514397092625,0.08478436901692805,0.6261387926870108,0.6574946902356066,4.855646581034839
7013,0.011796492210076016,0.01851309609831158,0.5931672302204171,0.07791827510920936,2.4965336529689046
7014,0.08142068393125713,0.11781631516256436,0.5469173104699577,0.5849607989956618,2.715457417553998
7015,0.012483537173238874,0.016963493001218206,0.5136042456256534,0.13879918119859533,4.202427456883055
7016,0.015817684596352504,0.03310357146851477,0.7910117228981596,0.4594742698416855,10.979163808972304
7017,0.044791847060576796,0.10354809785754693,0.8737639728253624,0.14459389716965332,1.2201183860573455
7018,0.01940688273933906,0.032996439237844934,0.642631891747999,0.3420818384252731,6.662315814602556
7019,0.010297213096205545,0.022048347838125468,0.8092958836048623,0.19739481800135442,7.245477748549934
7020,0.030717842067843636,0.04649310164331331,0.572069503527236,0.2574361007610132,3.167595560351716
7021,0.008049260064332462,0.01324907604060952,0.6221292396475018,0.020571225905966946,0.9659512174486274
7022,0.06318303978292704,0.0977893091403937,0.5849811092053958,0.19084591663480024,1.14165093282401
7023,0.04722820310362004,0.07616850802327359,0.6095719951858389,0.15055489421895926,1.2048817764160746
7024,0.03288947546601858,0.048448956906744015,0.5567733813214568,0.4128827535178101,4.744831291371425
7025,0.015870551790174877,0.025593702453843962,0.6095257674853349,0.07952801026839262,1.8939960555860553
7026,0.03164528849337638,0.04798420026194884,0.5731128969980096,0.06516434422285444,0.7783088161240268
7027,0.027569695144290907,0.04777531633563485,0.654971778510458,0.07645448109497563,1.0481464341559958
7028,0.012619797478188309,0.02112342736182914,0.6326492247408558,0.04218273369978387,1.2633780169993845
7029,0.09088213501381798,0.1306999094501887,0.5435603200803258,0.5302913139346829,2.2053979803865627
7030,0.02677782079901093,0.054014165689492424,0.762400937070135,0.2664727962171702,3.7612190607100495
7031,0.07037795611544406,0.11115358966630517,0.5969498158257766,0.250105035385483,1.3431878831684902
7032,0.07389478567845592,0.12214648432595526,0.6247671084544406,0.6417097071686786,3.282281274220257
7033,0.013814542869664596,0.02967611217625147,0.8119353789324426,0.14006290907375385,3.8321067961249144
7034,0.018886724550364352,0.04040338500844182,0.8085596886734933,0.1652018558354551,3.306048765337108
7035,0.024969733138185707,0.041669733094941167,0.6307507822572171,0.14442632516095097,2.1861675323489047
7036,0.03145125575182441,0.06571018062584923,0.7896700210499401,0.9402452293417481,11.299367357914766
7037,0.05135259516414801,0.08648076699718125,0.636514229106452,0.10272186223101615,0.7560516542653412
7038,0.016575053770741907,0.027729794670826927,0.6323283999183097,0.29037959357008414,6.621587572167365
7039,0.026147784137045528,0.04398301389687899,0.6357715277807764,0.12530978427677936,1.8113445609324363
7040,0.020544710382780804,0.03384078680653251,0.6225746147421433,0.18840434310808654,3.466106210734473
7041,0.1629486046273419,0.32390146277196963,0.7512997485526388,0.444234425384722,1.0304158839965898
7042,0.05058650133418185,0.09082982369253809,0.6786483654736115,0.23173117046910371,1.7314134683392952
7043,0.025163355953389657,0.04525092824812964,0.679688483529907,0.37614969757938665,5.649930894810624
7044,0.04478174125166928,0.07977459372114609,0.6733092870571272,0.1688183618232365,1.4248517672014853
7045,0.014041208936090848,0.019990219035500714,0.5381012872525184,0.1941050660544259,5.224964554947182
7046,0.01845388364419472,0.026303362045810103,0.5387340987783363,0.13274099191025915,2.718743654258721
7047,0.012774156648583135,0.022224045880765774,0.6575698122809704,0.03184704088492432,0.942297042075873
7048,0.02530874318200923,0.04062259154588971,0.6066637246856904,0.12824304232715636,1.915200354347884
7049,0.015119183066796788,0.026682695118406496,0.6670407226593006,0.5276728760441458,13.191294769972208
7050,0.00800920888627921,0.020256459269926096,0.95592736582343,0.16629083256271468,7.847470054565012
7051,0.17464319281474652,0.3014451481838237,0.6523904810612626,0.5877509885123793,1.2720163268509368
7052,0.02071795870684374,0.04287525884591448,0.7821873208713939,0.22841558410254,4.167059945142813
7053,0.13489320285109388,0.17683585372215693,0.4954858276662962,1.3234071331852866,3.708125161971219
7054,0.11459791330640116,0.19553160525854268,0.644898305788481,0.8744240437204616,2.884007337792779
7055,0.07039383385651522,0.11321604384586693,0.6078890721538975,0.901705151639496,4.841510879259831
7056,0.04726151365492777,0.08422789596019181,0.6735956986420089,1.0725741474944288,8.57769654567092
7057,0.11953481524048966,0.20988548303241836,0.6636497979859189,0.4117843464615727,1.3020462129854697
7058,0.04382508227128643,0.06354127144036238,0.5480045200058413,0.071471370017281,0.6163967596594347
7059,0.012561733653259759,0.02189377991785942,0.6587523042001742,0.128968634676618,3.8804804643838344
7060,0.031027256906632585,0.05687524446733361,0.6928366844370124,0.41383866305841616,5.041254941241063
7061,0.03699828610083585,0.09276734646171025,0.9476860934126511,1.1379389034552803,11.624875725025982
7062,0.004056897900495969,0.007382154753168381,0.6877649621433014,0.007730445646207396,0.7202137905511621
7063,0.15147431281143572,0.2703025652688148,0.6744692531601093,0.4671352838040493,1.165613747241794
7064,0.1381881726051492,0.24722673398272776,0.6762005782547862,0.8025649041252739,2.1951301281778943
7065,0.03957118816254821,0.06599121246167569,0.6303155148857431,0.18085648516607652,1.7274519487588547
7066,0.12327788695048336,0.16378146648672468,0.502146631489538,0.7929067526210771,2.431016545735075
7067,0.01883216475098344,0.02345200180752056,0.47068532064154023,0.0969913256866643,1.9466309786670701
7068,0.05057813165272925,0.10957567243146048,0.8188462074785602,0.37505162624564203,2.80271701688171
7069,0.016700562369383325,0.02985158025638148,0.6755962194890148,0.5288481953532063,11.968808297437969
7070,0.014979876945094357,0.023687289269107674,0.5976653772544733,0.03879347484389545,0.9788168039905949
7071,0.03263583128715897,0.05155962931162421,0.5971261448758275,0.09907425968058006,1.1474060525519278
7072,0.014681105167968469,0.028531492888549465,0.7345421581282329,0.054478619986976236,1.4025499210082117
7073,0.03071185289183527,0.05329912318009165,0.6559413746727346,0.10266699833029021,1.2635016863363362
7074,0.052083274099582404,0.09023211994664837,0.6548078294565928,0.26999982682652324,1.959368799740792
7075,0.016368741345183378,0.03020924268730508,0.6975503034431509,0.04268275489732007,0.9855715000405157
7076,0.027694103642334288,0.05093425673679478,0.6951421773482126,0.3013397263796898,4.112633950850778
7077,0.04027404951782121,0.07512433986938578,0.7050279738155961,0.44888317822730206,4.212685238575626
7078,0.12753418795662144,0.23428540255612249,0.6943358493096673,2.419477505006896,7.170442332283911
7079,0.02617529456329052,0.05081281382750211,0.7337238690472057,0.11134278610478554,1.6077609889630216
7080,0.05373218314238739,0.09783834877187585,0.6882173358871638,0.13070726174710484,0.9194247919130534
7081,0.1154925647125453,0.21830241168583578,0.714423098966107,2.3453930196170534,7.6756043894727615
7082,0.036919425023782516,0.06804019442933523,0.6965649170961623,0.2387914890734836,2.4446398953561217
7083,0.021942071610151905,0.034692420599850116,0.5975963756936271,0.3570426535653784,6.150259683512174
7084,0.013150588768822413,0.034666015469222454,0.9963449164510424,0.44250907642815523,12.718267814023084
7085,0.048029454518010495,0.0932759989397635,0.7340290273431426,1.1315105876705118,8.90434437086672
7086,0.04160105391744381,0.08807989543351669,0.8002458621914297,0.09743063908824506,0.8852016160701033
7087,0.053339423410461516,0.10532264930644855,0.7463188969013086,0.28406048023687486,2.0128595858503573
7088,0.05596643481234762,0.09378252828501456,0.6333521868878823,0.20935478853320194,1.4138594424537487
7089,0.051382491197443904,0.08604480850906732,0.6329370169760734,0.15661060197577242,1.1520119453915327
7090,0.05901980640613277,0.1210668451333511,0.7753154255511409,0.166479338733681,1.066138290905373
7091,0.07347590058242623,0.1314231228284646,0.6760484862021315,0.3721807928963571,1.9145204908842355
7092,0.1250399157122475,0.24483936532066625,0.7400883242620023,0.5276422160997988,1.5949307947753781
7093,0.06461927438501724,0.1264279506137184,0.7394894817703225,0.346556354904963,2.0270421061865673
7094,0.08285232191124056,0.13666158111078047,0.6234372349936051,1.1623635487094834,5.302592806074527
7095,0.08752750742337546,0.13498842476410539,0.5829119362615937,0.7208516821667353,3.1128080096018107
7096,0.01973436162354766,0.03555448929582209,0.6809611613568773,0.11488041081298128,2.200259362846632
7097,0.015686109799033454,0.03133740733117016,0.7550901274534653,0.06188244360655711,1.491087687510436
7098,0.04055158356887727,0.06067556553740481,0.5655317532527369,0.5485026788259663,5.112365725360144
7099,0.014993653941248873,0.0333888754724001,0.8416766701262992,0.29454665759185167,7.425019454868157
7100,0.03371104621396694,0.05402821338300859,0.6057582748790018,0.07674937810016552,0.8605054279032242
7101,0.08139549447087631,0.13471519427061882,0.6255574431954418,0.33568780956192157,1.5587848794516639
7102,0.04094157353793494,0.10080617464185232,0.9306225770555869,0.21575554557250154,1.9918123324099786
7103,0.10115753408593316,0.15094841536819706,0.5640028573428054,0.5169891627463755,1.9316755614358931
7104,0.03320895119530163,0.060531522592959165,0.6889336824503752,0.305179439863117,3.4733703417117656
7105,0.04760192365225948,0.08604987190603987,0.683245381532687,0.11384668792049481,0.9039551367305574
7106,0.020402119078732052,0.036661685700937155,0.6791850720070302,0.09426704906600772,1.7463673937434383
7107,0.013016870029102328,0.023195671772857095,0.6735213486899615,0.1826524849642316,5.303590653435484
7108,0.14838018987122578,0.2776318355044231,0.707203370531358,0.7502870337257489,1.9111839899512204
7109,0.01655080258597429,0.029708471583728583,0.6784412265039761,0.136497015545733,3.1171311650949938
7110,0.0809812476145533,0.13218054385392572,0.616927388395085,0.3235221110583853,1.5099775295514233
7111,0.07129600926108443,0.1200092898099546,0.636210195343845,0.37154380147475624,1.9696804713149971
7112,0.029288366113386935,0.05096455492718654,0.6576942896244172,0.12829629102449272,1.6556553492393926
7113,0.05903749409578061,0.08737538010696821,0.5593867084285922,0.310845604711574,1.9900674473316018
7114,0.006857903771039697,0.011922096907775528,0.6570709104932746,0.05749731591253678,3.168890003983292
7115,0.012471375577207695,0.02703697180845594,0.819397566698604,0.03542866383428052,1.0737208716588953
7116,0.019800918425817965,0.03734753351594115,0.7128982868361078,0.08963483978652055,1.7109703830204654
7117,0.08276727157630596,0.16577222467713015,0.7570143408906985,0.3193022691530011,1.4581236229322958
7118,0.11160151905407478,0.16358175112086082,0.5540076056345155,0.48998293514361824,1.6594410491432299
7119,0.06551145511174966,0.11783416429074638,0.6798372549146263,0.7522580283761353,4.340108287583304
7120,0.013684201486909624,0.02730688961747763,0.7542299164232728,0.05844763703928611,1.6143528983639166
7121,0.02870493214890472,0.05608149324127395,0.7384379774371785,0.10346058300940573,1.3622893979169197
7122,0.025188161530020823,0.04671281164536281,0.7009556142188299,0.12281142464149872,1.8428639715849124
7123,0.00885364829979137,0.02024305496324641,0.8641811084206434,0.08830268739702442,3.7696639370801903
7124,0.024114777774770512,0.046131246854367404,0.7230409738551064,0.15025180824612208,2.354981084745635
7125,0.05144827603781847,0.0789105577610666,0.5797159725449644,0.10085023056594042,0.7408956564588323
7126,0.011420070914173255,0.02201145440880984,0.7285022858717273,0.10923878809793189,3.615422468555704
7127,0.018012436465893334,0.03231143460980843,0.6780079073474007,0.1165344624148194,2.445304207314318
7128,0.0030023559553548898,0.004631914376729929,0.5831084329964638,0.007779562269652686,0.9793636055203117
7129,0.1077747587543308,0.19008764036590203,0.6666345222839908,0.4387715726960505,1.5387653673483956
7130,0.08089138972063013,0.12345196771952054,0.5768284867179215,0.5780906401802227,2.701124618107038
7131,0.02751404899904616,0.03999680835826104,0.5494419448662488,0.08176436921475123,1.1232089730688744
7132,0.0017025108049108667,0.002400798154231981,0.5329871661010239,0.04770685651151816,10.59112037837951
7133,0.1650617312698905,0.26232599770227943,0.600683796997397,0.2495695459284873,0.5714736006965633
7134,0.007360766911490298,0.017169529471311937,0.8816298948837277,0.30628668560703964,15.72736742070931
7135,0.09108107093278253,0.1537974520295135,0.6382223255740664,0.20320865541974903,0.8432669002467192
7136,0.11554984044220788,0.20726605026469566,0.6779689453589592,0.20302416777225368,0.6640937130376755
7137,0.04559876134604996,0.07865392097791472,0.6519560381677384,0.33386696760587675,2.7673964980909567
7138,0.03751626755270959,0.0701293815983311,0.7065312326455513,0.09878722488284475,0.9952498963397469
7139,0.0657105340166606,0.13201523934756657,0.7593465966436801,0.29409570112590216,1.691627200322969
7140,0.014083855140506222,0.022756914016124744,0.6107209231855054,0.21455790251434645,5.758030293890488
7141,0.016981249252948135,0.03235991710556389,0.7202590830178948,0.03517341831655091,0.7828813016003652
7142,0.020421269163272422,0.035356381817263714,0.6543891133421438,0.12375400697128648,2.2904853588535286
7143,0.028510267914527758,0.04962832316557153,0.6579293841728028,0.22849595319980698,3.0292017175993835
7144,0.01883904653479835,0.031912092350135014,0.6402466889957007,0.16313300751668064,3.2729088015447423
7145,0.010027848022154975,0.019229598769669082,0.7247921138313134,0.17145864529364263,6.462530781091861
7146,0.03639134946526456,0.06558913082769044,0.6812157733277686,0.12987229853426843,1.3488676730950941
7147,0.026371433915411656,0.051850185506818636,0.7431347155174008,0.1707427896469617,2.4471444638178994
7148,0.07487643220822257,0.14228835421655256,0.7182492705749365,0.16481557674315608,0.8319631527608757
7149,0.05004670235240423,0.0805375472323066,0.6082385085588395,0.20832796554560506,1.5733418189289827
7150,0.06579218403522832,0.11351866781059092,0.6521446899036754,0.15882801505781116,0.9124388845076721
7151,0.05404756673451146,0.09312200024295604,0.6512190996550357,0.49661057584100204,3.472888159989981
7152,0.06631989068755355,0.09430397991163218,0.5374489267163726,0.28648927001092744,1.6327343854141807
7153,0.014990876825422892,0.026951454376427042,0.679526112371423,0.0944148333619057,2.380478016827412
7154,0.000746243081027563,0.00098663195340617,0.4997189733534745,0.004274087038005088,2.164781283721536
7155,0.014089662332413412,0.021732862291598598,0.5829983465344805,0.3115902895095343,8.358614762422834
7156,0.025015719149204505,0.039839357504600346,0.6019359937022362,0.7508073770354625,11.344007857622309
7157,0.0499499265601394,0.08542445674643355,0.6463955404897631,0.09468115226916056,0.7164397284595286
7158,0.008437462740186764,0.013533030439112118,0.6062254584870168,0.07353059434426613,3.2938755639198987
7159,0.01838011946648928,0.03640549602268904,0.7486340958742106,0.32695141045830445,6.723352249086354
7160,0.051940243923856905,0.11281996009107138,0.8209806797067771,0.16587960835939528,1.2070909572247577
7161,0.015323322030197942,0.025979338061692378,0.6408053554095591,0.07968588086925601,1.9655288787685519
7162,0.032841228488974514,0.05252327799913699,0.6044820490294892,0.19942806535818147,2.2951858713708084
7163,0.08186130303662431,0.13810889646764102,0.6376670579983773,0.13891709051871418,0.6413985969217976
7164,0.02052304921391642,0.035978369161794053,0.6625986810355606,0.11268939236791473,2.0753537330694223
7165,0.07648803665344002,0.15234807921313712,0.7528257227291719,0.48153084939593954,2.379477388787654
7166,0.009834528368507534,0.016993739746318584,0.6531101082835157,0.08377298108784186,3.2195962493403476
7167,0.04557136201055707,0.0701800664974554,0.5820666901138116,0.382431076809938,3.171846397203008
7168,0.021615901997920527,0.04647721230971277,0.8126764758310107,0.17167256280505797,3.0017775680607413
7169,0.017273921650322294,0.033576393697152276,0.7346730062919856,0.2925612956212673,6.401428590497623
7170,0.04098011661594257,0.0701011489692438,0.6465512061816309,0.15299675731929585,1.411107227786941
7171,0.03541592823852962,0.06833206503134827,0.7292507703104062,0.0951736528064523,1.0157085050849817
7172,0.03725817768573227,0.07183143856886355,0.7286918875415629,1.2390445724692896,12.569450734238023
7173,0.016679626297659116,0.028802445798245157,0.6526705726637525,0.1920478011313704,4.351850853959867
7174,0.05982406280501391,0.12175233715642825,0.7692232154302021,0.1352034615056701,0.8542065296295961
7175,0.0028573256324976957,0.0059609299468599145,0.7885064692610408,0.026219447222242422,3.4682849722260682
7176,0.055905980185974466,0.09195497323550952,0.6216814888840169,2.0709561532789147,14.001147077565324
7177,0.04838684427455841,0.07757751613212721,0.6059817589232912,0.09903624501180922,0.7736024681068705
7178,0.018961532704473854,0.032214057605936555,0.6421300164012533,0.2271264939574829,4.527363211246035
7179,0.004725635799234141,0.008069712680775528,0.6454294893439542,0.022526875526140005,1.8017382207409725
7180,0.0747792465500211,0.11866464437134919,0.5997789740318225,0.12201343585082859,0.6167051168475642
7181,0.07148191797708658,0.1536844100275239,0.8126145560952468,0.568027015823594,3.0034732945972227
7182,0.04339954774614152,0.0781093345649091,0.6802502562610693,0.20166702385082885,1.7563079421696153
7183,0.02637000201536975,0.04192902665607382,0.6009738814056959,0.6022640502973106,8.632324496992796
7184,0.06357714373656906,0.0968958442051889,0.5760432844159534,0.49696893633075356,2.9544674561113915
