,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
300,0.016982078757180826,0.0352025107593559,0.7328883121039427,0.3926736045378089,8.17515253968071
301,0.043885083721655185,0.0878192180276861,0.7075019496343647,0.5583986734886467,4.498652561924549
302,0.01014746502048307,0.017499649193082945,0.609714869075034,0.03610544427176624,1.2579695732276357
303,0.04674134026987579,0.10963144028112456,0.8292566538147881,1.5447371263931595,11.684454178212707
304,0.026740703449114455,0.049828260420905046,0.6588065438405288,0.25485339116492584,3.369555356762213
305,0.017978435481793526,0.03517163512325128,0.6916647926972145,0.474649676108059,9.334182749213413
306,0.011246351870428356,0.020550402358380612,0.6460463371207624,0.19832238603087127,6.234693064880244
307,0.029509534273187997,0.04750290338340233,0.5691317388728209,0.07358487768766442,0.8816195729155603
308,0.03613634774039794,0.07512479665626651,0.7350113732097037,1.6683063370609776,16.322495185554086
309,0.01273227010906699,0.026142148825597563,0.7259228146677514,0.08699169709155707,2.415610821693196
310,0.020591403088371936,0.03652867312392388,0.6271955427908529,0.5644428694974688,9.691456645794075
311,0.07227834805040077,0.1365621892311281,0.6680012248735654,0.351152684212076,1.7176820647939561
312,0.02976417853641411,0.046419831227512816,0.5513973349264802,0.11119353226102573,1.3208108631263604
313,0.12862336787415862,0.22719522852460455,0.6245027221653524,1.2811129313920304,3.5214582553124063
314,0.018246042446822385,0.04086696167805908,0.7918787269422065,0.23516984252955594,4.556883797345917
315,0.009333470438683506,0.018638482257793597,0.7060287640108479,0.14324989811994024,5.426329628959497
316,0.023565510052055726,0.059207887658383286,0.8882960472846191,1.1574131289424923,17.364671299320808
317,0.11506386595411369,0.15193494978611305,0.46684609630551527,1.790621251705213,5.501989782450173
318,0.0021358534471582293,0.004360828793509496,0.7218593615556425,0.018007028992413514,2.9807504645273246
319,0.03618852145479672,0.05322210297467894,0.5199674981114201,0.08006999108197899,0.7822650855511687
320,0.032657291974693727,0.05551031764033481,0.6009641286196709,0.24403060127060489,2.6419167441867097
321,0.03530111459621548,0.07563370920923403,0.7574988676685345,0.2854651708498179,2.8590366112989916
322,0.03270011330697127,0.058623239203685146,0.6338340419023802,0.3085820403469609,3.336386807491568
323,0.2289680276848996,0.5340198777275891,0.8245890936118947,0.32729192194466344,0.5053769728783677
324,0.0466285543840584,0.08359948919628413,0.6338794596496662,0.22959337892595091,1.7408542608558382
325,0.01846861176958471,0.03327515858685619,0.6370021357147425,0.20403415902638794,3.905922633526058
326,0.01714924805212446,0.038185391858940175,0.7872400423520978,0.21179847159850024,4.366492777323057
327,0.016939627115724196,0.03290454427522258,0.6867632395303813,0.3052866495358584,6.371753599350042
328,0.07222701038761911,0.11510157681929874,0.5634256842239581,0.5896029229551395,2.886124060732647
329,0.02340695586833023,0.04643228713112311,0.7013424830018311,0.2647970153174119,3.99966074662098
330,0.036409875468431545,0.06609105345601078,0.6417686338288511,0.6396305875164833,6.211050162467423
331,0.024881771501286263,0.04135356604845025,0.5876066134919959,0.08574370471747668,1.2183609002005837
332,0.052913751141669046,0.09168354646134363,0.6126012239471995,0.07560250278179081,0.5051526421605428
333,0.03702875178621156,0.08056688901834244,0.76925889769241,0.3212532652526822,3.0673510634387657
334,0.06666366390765074,0.10263673157967133,0.5443379844779269,0.8573677481842061,4.547083922296351
335,0.0340838516261881,0.0589479481645747,0.6114698294863101,0.6702006453264022,6.952022709513537
336,0.018441770966390318,0.03552188752321187,0.6810020467661553,0.14342843157060237,2.7497146766261684
337,0.1757836293042054,0.41705008042565134,0.8388122976259371,1.5693723638880321,3.1564766443397154
338,0.015204874758876486,0.029119813191248175,0.677112363664696,0.1319031234584449,3.0670950776066963
339,0.008724293418721723,0.019699630863343906,0.7983307015127451,0.1070539938917489,4.3383802791132045
340,0.09999963323788344,0.19434983665103425,0.6871329572355982,0.37961239681958275,1.3421374225196456
341,0.01085104672288811,0.01870850939248813,0.6095685603038106,0.4682013215703099,15.255133347852386
342,0.021536377461061115,0.032193736237374496,0.5285106384845321,0.2983585902088505,4.898023884085976
343,0.03352650720411524,0.04991078901428439,0.5263336432797203,1.0642916730366876,11.223475421743947
344,0.02043166753715036,0.03329080811422872,0.5760703605309949,0.5064623375611582,8.763918868930295
345,0.03902912248172377,0.07418043342030602,0.6719788220631665,0.6926246351366162,6.274283729429223
346,0.051959775649986044,0.0844849901305901,0.5748668915763,0.38881214847197154,2.6456206108764793
347,0.05779135603278277,0.10533221640528226,0.6443967542077899,0.9337214806151392,5.712279794126821
348,0.027573113487179876,0.0466624539721458,0.5983244809450088,0.28393065890644864,3.640671453241255
349,0.07887042681198507,0.14976373929637343,0.6713476768977468,0.5095121547037864,2.2839961329667164
350,0.04718060910513254,0.08772058593508211,0.657344429637791,0.42948480282137574,3.2183944023999995
351,0.17362248623504606,0.376740084871279,0.7671686845810883,0.3059597811268024,0.623036337909104
352,0.013964360622314915,0.024222099755070777,0.6132615539882935,0.06784325197896202,1.7176734699694098
353,0.05520362353841229,0.11020771642536978,0.705828880682425,0.4695397804313801,3.007182694708853
354,0.031149361803347115,0.05062409533060061,0.5745967016225585,0.3364240241900056,3.8185005259603444
355,0.051643063599627274,0.0888269424778432,0.6081178090546475,0.12481994916647375,0.8545294017337378
356,0.09157625107561852,0.189719546030666,0.7324605230407504,0.8944090574288502,3.4530934725662257
357,0.011102958719851449,0.017951147217049893,0.5716214140542094,0.0390888335676594,1.2447123321707765
358,0.05729196683689821,0.11023296206019434,0.6802565812144742,0.143534750298453,0.8857646270103933
359,0.02613097626717424,0.04109808394577904,0.5560590916065479,0.2590728871823051,3.5052688708441315
360,0.03118372650825952,0.05107684793987163,0.5790966889468974,0.48281302144436755,5.474014810546341
361,0.07868733420350375,0.1356629259796498,0.6095528326561834,0.16105141863679662,0.723626943208362
362,0.04669330959946655,0.07725110358621992,0.5849315423186943,0.3375960509928353,2.556216929218919
363,0.0033079698792007747,0.006710416876930429,0.7172044262102797,0.07073305282643862,7.559896724284134
364,0.025081329607879763,0.045975622049134975,0.6480851419854468,0.09267627837175368,1.3063905685289328
365,0.11744278494144797,0.22394147623167734,0.6741603433165009,0.3480743025785759,1.047853641382896
366,0.1776944885506063,0.36068673924525685,0.717647579518906,0.6121369533093243,1.2179505234812735
367,0.032631386607150384,0.06454315626680353,0.6993099009994125,3.3134887396997272,35.90087030983743
368,0.12264293101085617,0.23482038363229335,0.6769370409637523,0.7657624905454483,2.207529799638657
369,0.03671132193829783,0.0650909469350839,0.6268672379737465,1.3187979532269882,12.700863473523022
370,0.043338700394939915,0.07586522178309878,0.6189019547216731,2.711937769235345,22.12375508849046
371,0.17832304128021062,0.31708475180671086,0.6286702397057553,1.7178124073066772,3.4058324524205434
372,0.006002248117610329,0.008324528996095221,0.49034385016946735,0.022907756450847402,1.3493469122543593
373,0.041329223140849365,0.09641522901734213,0.8247900282987936,0.21016020844177868,1.7978284762129935
374,0.24437271683655348,0.42869218192013553,0.6202229790654811,0.650228931861696,0.9407377652363118
375,0.04315705381410066,0.08382330577875782,0.6867015087840319,1.1655257465542592,9.548278742405207
376,0.03085425923044179,0.07348678829638487,0.842071850500394,0.15753297294140942,1.805141918906353
377,0.11054935165510782,0.1919736206106066,0.6139604027990764,1.155810607192612,3.696455500991964
378,0.07447087926453407,0.14099992380323126,0.6694026124889147,0.476897006441301,2.264087053305442
379,0.06154024405538508,0.1166721067737569,0.6702901421775016,1.1692837381008372,6.717624158251181
380,0.060269295786730306,0.10506217660766984,0.6163186126181577,0.44361836169775204,2.6023661610827404
381,0.004824465359755263,0.007882292074036654,0.5776414339439919,0.05760975024791017,4.221840351738701
382,0.0766995238796778,0.14538708029961003,0.6701748927284163,0.8332101664854467,3.840757602352841
383,0.06566802665458929,0.14242616186964593,0.7668153742926676,0.29871101476419903,1.6082452520302637
384,0.016129397552148792,0.036248154107514814,0.7945527876056372,0.10149260895853374,2.224699087577915
385,0.048039724055842926,0.0835090094409616,0.614593318617255,0.18427632376493713,1.3562009431491147
386,0.021244207099259987,0.04191241516483777,0.6975208074486109,0.09219385133085672,1.534321736630595
387,0.09296785886983203,0.14191713723978785,0.5397057183458462,0.9591353437611909,3.6475568755370533
388,0.006061873077079456,0.01560617475934999,0.9102163523056942,0.012514998728792949,0.7299262418683038
389,0.13880176700245955,0.31417663103778914,0.8002651230413661,0.957067786877162,2.43782603338202
390,0.018686470091850538,0.03036538827173319,0.5745218828051716,0.038515982457087525,0.7287334698741808
391,0.02718076406272841,0.0688395340935814,0.8954292318449224,0.17743173694632214,2.3079407205571036
392,0.03593122746855046,0.06604670351268917,0.6498813875718108,0.48427122477694573,4.765095588134489
393,0.02344098307826664,0.03954091368949821,0.5963838656169465,0.5846458514593933,8.818039857355881
394,0.007281590503337676,0.009248327217698405,0.4490471475475797,0.2993339717695187,14.533986852234396
395,0.17225033219763353,0.3602328341514133,0.7393979349260517,0.3942898636598951,0.8093018828757343
396,0.014782389853035158,0.02514176212534265,0.6013205803173526,1.691733125834634,40.46152134832144
397,0.14989128597489362,0.3165124936928193,0.746568184950872,1.0511757866977927,2.4794420908418005
398,0.03412281505968641,0.05843386347690213,0.6054450818781032,0.29623299163205424,3.0693299604356907
399,0.0250449695015446,0.050652977268118266,0.7150550475089522,1.6851474802147541,23.788793403916653
400,0.02893713006649297,0.04953902571386202,0.6052670208682508,0.17235922109588586,2.1058821962799974
401,0.03744278350492235,0.07514181430726746,0.7095263956583795,0.5043956336798151,4.762754522897518
402,0.03423277024995442,0.07476345044030068,0.7721511055815206,0.8696917554930537,8.982108858864407
403,0.04381931299789109,0.0744850350802398,0.6009778542704476,0.4963809101068016,4.0050183763145935
404,0.04658383046881599,0.0687375450120113,0.5216915795776562,0.2551084560345629,1.9361752499166534
405,0.17408160654642146,0.3179544264927146,0.645753837931535,0.8188489267257241,1.6630522900783409
406,0.03064455013551948,0.04551709566893191,0.5251414503571564,0.33539331402035993,3.8695116368104157
407,0.014490468441840022,0.025425623287906426,0.620360574088186,0.6511673966004924,15.887853580161076
408,0.046901163768201484,0.07107513803229422,0.5357832091842393,0.2958738005749192,2.2303750477915303
409,0.03025465942153339,0.050494477176155975,0.5900741886771438,0.20470249470570143,2.3921360362295667
410,0.0655030998104605,0.10295292036484804,0.5556890310809159,1.159897803361327,6.260555642507149
411,0.010445923542977187,0.019681839422553058,0.6661527850866055,0.13321715429644213,4.508876251383192
412,0.045073934010134244,0.08212745544658628,0.6441958300646704,1.3835855075088295,10.852643730753094
413,0.014985324846047053,0.027521228660498668,0.6493168353823707,0.8327267905845099,19.646779984664207
414,0.017671824811353397,0.02561227328948259,0.5124148840860203,0.11616713519177416,2.3241111181779264
415,0.08198354198738142,0.10982736204152659,0.47362964917609035,0.22152513193556353,0.9553254177465965
416,0.052059761940481175,0.1117504400314009,0.7589306116797606,1.0410893873338767,7.0703489428819335
417,0.006782848058358181,0.012052378810754853,0.6282256887659576,0.11561004173155522,6.026129715592513
418,0.03191523075317775,0.05393264553011024,0.5974598723193334,0.4087815170572903,4.528436359592258
419,0.026978650350152317,0.03883842339873086,0.5089749153385987,0.14235311116393287,1.865527906707369
420,0.03531189366880627,0.06038158782828102,0.6045587729256431,0.4266923475769683,4.272173212826187
421,0.006832432486590088,0.012776973849561873,0.6611616631266116,0.014742285022041895,0.7628593278989912
422,0.05141224935030558,0.09571992337880396,0.6582498117776548,0.44801387201552073,3.0809160362668875
423,0.013832690740785629,0.024243794425210807,0.6196535352739889,0.6379164770643456,16.304675468267305
424,0.039496212927420615,0.07220808938757586,0.6463762710149762,0.43939385335123177,3.933267904536717
425,0.028056418628331345,0.06318884729103419,0.7962752303983014,0.379158225325345,4.777968204385784
426,0.05501375417641715,0.09318195007673973,0.5988465045682522,2.3850163388403827,15.32763262280404
427,0.049944999643078365,0.1000016744422478,0.7078973133792232,0.230952164008149,1.6348767891372074
428,0.04159118668140542,0.056666446644417466,0.48170335935530556,0.33837153714595425,2.8763883356974573
429,0.05319420696570627,0.09154139609809754,0.6084266091416586,1.4376102186984858,9.555024807495764
430,0.022119054182292104,0.03920874882042017,0.6267169460381996,0.12133479500522253,1.9394286852183509
431,0.06397406053458622,0.11689103310985619,0.6459996558073344,0.3710707781585521,2.050726977023972
432,0.03252636855001377,0.05690116983826339,0.6185013089951361,0.7354105229102486,7.993726181055054
433,0.12388606649451425,0.18104923662442865,0.5166890295586638,0.3644582855992623,1.040112631303349
434,0.04786278514921264,0.080878141875415,0.5974316203244852,0.20336364459447256,1.5022089885833574
435,0.018130969061634455,0.032761058570168027,0.6388397276247727,0.21823721818744604,4.255619662772729
436,0.07861211539688026,0.142640603592861,0.6415177709176425,1.1462845977083584,5.1553479264434126
437,0.0901486554828243,0.17685410379112565,0.6936028907009083,0.2993739738056682,1.1741127244492529
438,0.09096042367706453,0.13778151013497933,0.535541921421001,0.5701531250957785,2.216123918360676
439,0.04934524684100211,0.10691832516877371,0.7660583095627377,0.4218345999096267,3.022399574738389
440,0.10612307724303191,0.20796115033069962,0.6928311138463907,2.7709369188512665,9.231490154930182
441,0.14290475162041535,0.2170149247241377,0.5369056072352589,1.0288040804474052,2.545311942212647
442,0.023139412683362823,0.04174335156108023,0.6378080412455008,0.44000408764052096,6.722942331723784
443,0.04342433135419616,0.1071595574881298,0.8724745713497805,1.5821168972014548,12.88132196574242
444,0.08411557002269593,0.16657745160863632,0.7001560210164379,0.19606640261469263,0.824103568544405
445,0.05654339766627128,0.13731410220034002,0.8585947858269724,0.36440006656553364,2.278513219652352
