,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
35,0.018306952161165214,0.03266425696775674,1.0301396642756688,0.03432312599619336,1.0824557719317482
36,0.0038871751161308056,0.006782525644117486,1.0073878560723424,0.007116909799209572,1.0570529151930452
37,0.0064214652652923926,0.008520174577488512,0.7660440230741656,0.00854415949776131,0.7682004935375095
38,0.020098527716674093,0.036448370432069596,1.047015820120025,0.03828830041164059,1.0998696452344927
39,0.017968337140254795,0.028920585100226923,0.9292628172770763,0.030313269431015373,0.9740119037952449
40,0.0229242237450625,0.03285624874280354,0.8274899192739148,0.03236449870649569,0.8151051153654512
41,0.006679643542467557,0.011577301896616031,1.000675907929004,0.012165351856369926,1.051503590634276
42,0.054824331682536066,0.09002926018281246,0.9480903096543724,0.09440333691342134,0.9941533313159306
43,0.012825328283940085,0.022966562649883546,1.0338722592289953,0.024133064849611717,1.086384003498862
44,0.011825497702244435,0.02037504384339545,0.9947604188787855,0.021409768889395452,1.045278274354075
45,0.008869827550118699,0.013411748439720839,0.8729906560441242,0.009580578181086633,0.6236140850076167
46,0.0065210099748348885,0.01161884964810135,1.0286973947122282,0.012206525012698383,1.0807283732348152
47,0.057857202974677335,0.09535531968787819,0.9515395950708994,0.09974842270440515,0.9953778568389231
48,0.014146944989810853,0.022441592645570507,0.915862722608727,0.02291517072207684,0.9351898939626954
49,0.058775345374964365,0.10788809389518395,1.059784840996825,0.1132732406239712,1.1126831420388006
50,0.029593300629895958,0.054486716814783794,1.06300817923955,0.057204639218924436,1.1160334653099344
51,0.005374805646300347,0.009632246269973764,1.0346755478866592,0.010120761692470401,1.0871508426679426
52,0.0067912560173856735,0.0113955038569978,0.968774730704644,0.011957575177131917,1.0165585319856512
53,0.02895436580765639,0.05172688339848118,1.0314344390356647,0.05434131858984717,1.0835662961635746
54,0.010746610165062002,0.018848716427539536,1.0126273621330424,0.019806085840109774,1.0640610216379092
55,0.0004783235096187298,0.0007804800188549405,0.9420618889132256,0.0008188368642167112,0.9883597073343506
56,0.008231181524620894,0.011623859983843255,0.8153190001484647,0.011813311190226865,0.8286074575438828
57,0.0012096579828299514,0.0019502050870350575,0.9308014727770779,0.002037704043848527,0.9725633153698776
58,0.010098107631502961,0.013864872814578046,0.7927116984576194,0.010310152070909077,0.5894737202993524
59,0.029074811376659238,0.04162686995620046,0.8266015646116073,0.0309305983427778,0.6142013802963098
60,0.03294549746302373,0.05377995595710884,0.9424617759586643,0.05640786449832031,0.9885143118287634
61,0.03226423294815912,0.04493618075593383,0.8041076351474937,0.04367580918458918,0.7815539960399412
62,0.017160443294142628,0.023860842038151742,0.802780169351466,0.023955688484303555,0.8059712070349808
63,0.0044324833103468715,0.007820836048888646,1.0186979807850494,0.008218009916075615,1.070431607982291
64,0.00634770390993189,0.007838965699874668,0.7129867777716565,0.00730617684960983,0.664527399311936
65,0.003462904662872502,0.005763012843040886,0.9608341378687937,0.006050781446995305,1.0088121497207256
66,0.0698379525428208,0.12612185511129817,1.0426492236374758,0.13245512200373247,1.0950063333759767
67,0.003906457928197189,0.005034021095431841,0.743997116563115,0.004747005459983733,0.7015779845941011
68,0.10406256247479466,0.12880107761965987,0.714602207240825,0.12092475451322504,0.6709035210122781
69,0.05147592448357296,0.06460538441723447,0.7246093481291971,0.06219270913497228,0.6975489555737266
70,0.005292631016883453,0.006827101967805626,0.7447390808699558,0.006759354358007964,0.7373487865855328
71,0.023065738566489354,0.029633147423404782,0.7417367361778171,0.02449674953567086,0.613169393987588
72,0.0015262462774629116,0.0021595460851080214,0.8169156786656384,0.002226197657026029,0.842128715091674
73,0.0012909375394025324,0.002244366961021779,1.0037556655962905,0.002357588760083616,1.0543922255934064
74,0.009294669812291526,0.011494297020165843,0.7139829184639054,0.010681894502278367,0.6635194999815843
75,0.004887641027643377,0.0064257933383729485,0.75904377851892,0.005700022454306704,0.673312438407047
76,0.0053766704721004985,0.006751145807694643,0.7249422983306201,0.006458707168452818,0.6935400526538908
77,0.0032940858194509836,0.005328038765028419,0.9338386380457483,0.005522522976140792,0.967925640568826
78,0.005001795246355487,0.008848724716295947,1.0213959879027137,0.009286627368159765,1.0719424820073342
79,0.018940783086455006,0.032053579959904786,0.9770526875193665,0.03339919478962577,1.0180695283024983
80,0.032517433790732284,0.039900013612720935,0.7084287077579806,0.0364499842399765,0.6471730933117443
81,0.022767157405652997,0.03157932166170724,0.800817139239589,0.031866517766476636,0.8081001190795603
82,0.029428746704308936,0.05254518075934255,1.0308619174591642,0.055213583182648476,1.0832121881955104
83,0.046104537341445206,0.07704595080095034,0.9648182803672177,0.08084874467236784,1.0124392780376985
84,0.0029673795066461183,0.005550544928652926,1.0799456562699288,0.0058249335312319595,1.13333226664678
85,0.0011964776779338688,0.001723452596670982,0.8316375967346282,0.0017105295980344819,0.8254017121217161
86,0.013065266784358556,0.023314072886033963,1.0302419750642013,0.024493090797450396,1.082342427337445
87,0.04687428519073909,0.06487824141590762,0.799104882210006,0.06640808658841083,0.8179479753594602
88,0.008141513287261839,0.011079205504504721,0.7856748561033534,0.01097518178849931,0.7782980800276088
89,0.008610683209641206,0.015104972796930271,1.0127953726883248,0.015871525546076543,1.0641930870499579
90,0.0038611062373857725,0.006257736298177204,0.93571777468534,0.006551195650045591,0.979598679633488
91,0.027970176758447006,0.05020997545006593,1.0364161475434885,0.05274308592041759,1.0887036974068593
92,0.012052798476088977,0.017239658382954548,0.8258099915867637,0.012516983088370825,0.599585529439457
93,0.08882708413349188,0.15301788868058233,0.9945718705321356,0.16078629037533868,1.0450642271527852
94,0.0075447587024214426,0.011385024171178714,0.8712202774425135,0.01162848607763407,0.8898508000043956
95,0.021675253254682194,0.0271577747914325,0.7233847928876107,0.02276729821115111,0.6064383929672941
96,0.028400301862715662,0.049535079277799404,1.0069995556248736,0.052010566520259975,1.0573237822024228
97,0.003660948693851218,0.006394917194397467,1.0085110369975572,0.006715276323039644,1.0590333044823665
98,0.021325491922567594,0.03827442331185657,1.0362128424710921,0.040211069771577505,1.0886441467010202
99,0.011521104981624664,0.01994935872771868,0.999710327262776,0.020962653020281604,1.0504889403830096
100,0.0051946292545148355,0.007979413485642631,0.8868614675257276,0.008047585558384102,0.8944383633194543
101,0.006643345866803476,0.011663673890063227,1.0136496571430458,0.012256048386639547,1.0651308808993467
102,0.05779299906889416,0.1035466125419417,1.0344274494822099,0.10877786493434476,1.0866874987202217
103,0.002095350342110337,0.0033198213451414486,0.9147395109824318,0.002344818675301188,0.6460884684431999
104,0.017892653276059503,0.031072407089685703,1.0026272974060852,0.03265027294820829,1.0535410028307601
105,0.02093892914492375,0.02881472136475789,0.7945099303514364,0.027245537974881065,0.7512427486210417
106,0.004108260823248773,0.0064406598978642635,0.9051316081850406,0.006743926269519798,0.947750840226161
107,0.01101287894256428,0.019499341052696628,1.02225311514896,0.020469460668435767,1.0731116439872614
108,0.002249923281464645,0.0038906925428696037,0.9983862140835105,0.004086228475572014,1.0485624686749517
109,0.00704631633419878,0.012724242167738127,1.0425794546183869,0.013364724696018373,1.095058330470034
110,0.029617428524212883,0.048648132768320605,0.948327182638453,0.05034132142877865,0.9813335230810439
111,0.043696937757202334,0.05472268946935966,0.7230291438604894,0.052467334128451205,0.6932300302377703
112,0.03849615809927961,0.06815388739589581,1.0221452523356152,0.07161562300462371,1.0740630042423895
113,0.010035433829665758,0.015217310816859038,0.8754697251337852,0.015882872703838223,0.913760280493123
114,0.051754889210004186,0.08762393527296991,0.9774864440734725,0.09190994631672321,1.025298924548889
115,0.010059126307078536,0.0173073058020539,0.9933643696999238,0.018186107792086546,1.0438037965468348
116,0.007851899246530816,0.010044228161766056,0.7385522471597973,0.007959633781888284,0.5852719911879227
117,0.0026117820896985255,0.0032630309985079197,0.7213127897588495,0.00294163526671266,0.6502663142506998
118,0.014602610168276332,0.027017022386763172,1.0681847264255948,0.0282754727392944,1.117940670152294
119,0.006808492724872177,0.011225512491397048,0.9519071137468635,0.011709185819947763,0.9929219077288663
120,0.005085605275856033,0.008868454804195893,1.0068034168532027,0.009318876375804318,1.057938139567829
121,0.015440407138249512,0.027535008151944255,1.029593599852824,0.028933269271856892,1.0818776119744415
122,0.0631587249284895,0.08471115104378302,0.7743665806088789,0.084945018080452,0.7765044197867327
123,0.0020615019098440936,0.0030006617529284444,0.8403741284582518,0.0029542990595339768,0.8273896566108907
124,0.0276135076500223,0.04307990172835259,0.9007255859980146,0.030480349039114035,0.6372909210145936
125,0.019891214712980606,0.027007060553378804,0.783890471522506,0.027334246325431466,0.7933871662339832
126,0.02270944467631193,0.037430649798505376,0.9516126900122557,0.038968766702202444,0.9907167817702066
127,0.008886185553732745,0.011381959775649863,0.7395048753642735,0.01057818150620194,0.6872820630643891
128,0.01796414815890771,0.028283799683869525,0.9090138433917498,0.02959106695250368,0.9510281433614628
129,0.010226879819432032,0.013411490062040904,0.7571348773299005,0.011940772010706582,0.6741066734366168
130,0.0019154157662407655,0.0030791769222459743,0.9281345889880985,0.003221427958574942,0.9710123158840299
131,0.012546683017879711,0.015543322952497676,0.7152441548046973,0.01463036209110523,0.6732331947498862
132,0.0031656132303515263,0.0048445831972636156,0.8835638498835471,0.005060775604556065,0.9229934123298691
133,0.012906326331467469,0.01620484850249903,0.7249060193282081,0.014922254856257533,0.6675306076192254
134,0.03263151402668153,0.053610551178558875,0.9485329466796074,0.05622053180206017,0.9947114051576931
135,0.004963553061336177,0.00819603082213564,0.9533454247334356,0.008606304145342938,1.0010675726923595
136,0.025497481972032478,0.04818812198031379,1.0911440285591059,0.05054505365081645,1.1445130293066643
137,0.012129087478029781,0.01692036034119165,0.805417111177379,0.017325886514707223,0.8247203477866253
138,0.012380774977608384,0.01924385383097454,0.8973948892256812,0.02013220353014423,0.9388211277994171
139,0.051028957757264376,0.07732004548662903,0.8748120878307459,0.08067865408959393,0.9128119543035886
140,0.07275155015416553,0.1260302382626803,1.0001655199483737,0.132427148454638,1.0509308687757508
141,0.02921777930550356,0.05323635195142943,1.0519629780365238,0.0559296267164078,1.1051827280491127
142,0.07102259286910707,0.09182585216220447,0.7464621935462445,0.07227990816471162,0.5875711199787733
143,0.006800661864918167,0.01290725242089212,1.095776529949587,0.01352096490551929,1.1478783805109798
144,0.004851413253394267,0.007915878390905575,0.9420418919505844,0.008278897070536757,0.9852435161905496
145,0.026015612448503374,0.04507340039431249,1.000289341735069,0.0473628094650767,1.0510969460498742
146,0.016459383095913067,0.021290318727672963,0.746806315700074,0.02032166221269897,0.7128284869799086
147,0.01935701465010259,0.03177811905088274,0.9478272305936335,0.033228302147038154,0.991080987232968
148,0.010339722267341738,0.012937522657123689,0.7224064627277064,0.012231833156376973,0.6830021138790641
149,0.05196768888741817,0.07534820540804572,0.8371029692995007,0.055126365495190524,0.6124425126359543
150,0.012011830514977043,0.01682730553512948,0.808806731690857,0.01261636311315131,0.6064072108318368
151,0.0040954602167540995,0.007776103466116595,1.096222449199379,0.008155005216120335,1.1496374540543057
152,0.03729941215243054,0.04663634418032618,0.7218748047957323,0.038483292341285405,0.5956753179311535
153,0.04295216291309521,0.05849918158345686,0.786328695551778,0.0437413623083039,0.5879584540251585
154,0.007168956544343415,0.01160961841138447,0.934977953003557,0.012148484521504955,0.9783754114496832
155,0.00025128460532599544,0.0003658397299012927,0.8405515581217375,0.00037494603021635505,0.8614741487890096
156,0.008432288708529108,0.013782428628064568,0.9436689318347496,0.0143568586694169,0.9829995750882142
157,0.008905406880201708,0.01161278633926583,0.7528735530234275,0.01156268382883199,0.7496253355893243
158,0.006094732053200344,0.0076781041224008445,0.727342144533878,0.006626764019876586,0.6277493345622733
159,0.023003903775931835,0.030855593854237678,0.7744114038760912,0.031213924392813838,0.7834047571313009
160,0.008368881143557248,0.014452468416112318,0.9970432591124458,0.015179480497343138,1.0471981858705897
161,0.030247167079066717,0.05215908159783677,0.9955993472868366,0.05480798330439668,1.0461609125845548
162,0.06364638431184093,0.10162885474206133,0.9218975638156772,0.10643439179476268,0.9654896412129421
163,0.0034075005304514336,0.0062487661202382085,1.0587604519446936,0.006560877741361752,1.111643122647907
164,0.014730815601189384,0.025085606438673705,0.9831893916983038,0.026344514177288142,1.0325302253256872
165,0.01166249904069657,0.01855853839159403,0.9187376649518554,0.01943001414621238,0.9618799417285046
166,0.12272922296380978,0.21117022561811044,0.9933998086291268,0.22188527404472672,1.0438061906145404
167,0.04020700791101505,0.07214249502156538,1.0359261005666933,0.07578208301193089,1.0881885596541099
168,0.011798336032624568,0.020816194032753192,1.0186381533023732,0.021873517522724772,1.0703781613736478
169,0.030683819395117842,0.055818265328656774,1.0502828900865449,0.05863739638409635,1.1033279837490975
170,0.0028366889530444246,0.005364561735370207,1.0918472956565464,0.005619389207484091,1.1437122382206455
171,0.009690997741093057,0.017160553081450657,1.0223560262537947,0.01803159384235606,1.0742490955970498
172,0.03249876565887746,0.05653297936020675,1.0043252471279958,0.05940446801623099,1.0553380999216122
173,0.008557113269820968,0.01133520767907897,0.7647888953295904,0.010523565833341969,0.7100272457702144
174,0.05299179444769866,0.09166837972590813,0.9987350732794127,0.09632412981697429,1.049459880702374
175,0.05841440310892649,0.08308464815803834,0.8211834997289992,0.08543163310330135,0.8443803881300471
176,0.010046719671887803,0.014171939532697837,0.8144124023921079,0.014416141799041582,0.8284458629458834
177,0.008045346883956092,0.010993412993172193,0.788909420870079,0.011032547590434367,0.7917177982576347
178,0.019641285103795536,0.03348812194532271,0.9843742971813415,0.0351607033657301,1.0335393761571139
179,0.02060167136539836,0.026903474679370393,0.7539547676873853,0.026854071663861914,0.7525702759247167
180,0.001782830999197947,0.003225588255118543,1.0445713857485022,0.003388079881231488,1.09719251703889
181,0.04496824303927797,0.06242687240606618,0.8015027751212634,0.05893034055776629,0.756610569702369
182,0.0027795456069659693,0.004382487107913302,0.9103035061316005,0.004590703558911128,0.9535529580319504
183,0.03256896524508893,0.05645121802601065,1.0007111272383475,0.05928187895692164,1.050890272880454
184,0.02919064966064678,0.05100133360780275,1.0087351268235665,0.0535918403361959,1.0599717308170584
185,0.05785479026669769,0.10105004083879171,1.0084086038676976,0.10618078956599586,1.0596098811541657
186,0.005618950688215566,0.01027857894689874,1.0561296318767661,0.010795859910486403,1.1092805349805004
187,0.03766717468691216,0.06629743054987916,1.0161855698684226,0.06966482004207762,1.0677998267365552
188,0.015963513946948102,0.023587323940203093,0.8530795833296261,0.024172784232786994,0.8742538472571352
189,0.018792386906798852,0.0325566109503591,1.0002224937850432,0.03411100596563701,1.04797749079253
190,0.016231850725482676,0.02952077543863572,1.0500236808748749,0.031018562763443728,1.1032984386207139
191,0.021913239679414914,0.032861423160402484,0.865803130216077,0.03350532488852848,0.8827680720276905
192,0.018680404199874368,0.03288106372034057,1.016246264644934,0.03454925936167083,1.0678047423030066
193,0.050579924168887555,0.06421180305932353,0.7329528936750687,0.05817631694280201,0.6640601542864365
194,0.006078141008756845,0.010625697058429166,1.0093133818667737,0.011164502854145943,1.0604934500405518
195,0.011659837986608619,0.018453815815890624,0.9137618842660387,0.013011308579390082,0.6442698877503972
196,0.0757076067404796,0.1324554421359595,1.0101123052928072,0.1391759000189421,1.0613628775255037
197,0.07797252774195018,0.13537759944708438,1.0024081012442065,0.1422492604924426,1.05328955230409
198,0.009567401077287072,0.016425835955823854,0.9912264296385767,0.01722484967268033,1.0394433676332049
199,0.009528631025799063,0.012924740791259635,0.7831243076614064,0.013140474832226955,0.7961958712772724
200,0.03616444995321037,0.05466161924713493,0.8726498157031323,0.057034971501176444,0.9105393885993194
201,0.015437532752370918,0.022670491759887224,0.847856631638361,0.02345194446685404,0.8770822817447201
202,0.005333134170087633,0.009662528877845343,1.046038496455992,0.010142994185638944,1.0980523340876736
203,0.03979963417977902,0.06262169851546084,0.9084167540761465,0.06475677223192522,0.939389033353193
204,0.024594049362026013,0.03597972024870863,0.8446311896500204,0.0369452930277746,0.8672982053866266
205,0.004281110110879242,0.0069212207824009015,0.9333954461216398,0.00726163384828142,0.9793035330737455
206,0.0011071001309316411,0.001989158784177005,1.0373419055953614,0.0020895810954574337,1.0897119187771047
207,0.016393757916053246,0.02589876578029272,0.9120946808839352,0.026618777788719166,0.9374518399327282
208,0.0012706998726997576,0.001735217973944314,0.7884069132948909,0.0017665156349802643,0.8026271972599158
209,0.02238255283363717,0.028272229641819746,0.7292724612612055,0.02650142169945561,0.6835950780866373
210,0.008479327291934954,0.01384928112484871,0.9429859127055316,0.014383349736594334,0.9793501956422624
211,0.02847953129440871,0.050808120106907446,1.0300057791506179,0.05337964279495791,1.0821368799340303
212,0.004486480712074668,0.00789873890231071,1.0164624176883703,0.008284661585181569,1.0661255231692892
213,0.038067846332522214,0.052649642072724635,0.7985028824038289,0.04985031331173773,0.7560472835346778
214,0.004486336582379023,0.006601293016422654,0.849525716594847,0.006780492088144125,0.8725869895058639
215,0.016018576764572343,0.02306088123618392,0.8311728429523954,0.023578203135255705,0.8498184406279238
216,0.008140157679195762,0.013918162290323267,0.9871620503716029,0.014624343123049206,1.0372487575262923
217,0.05141742913833279,0.0889436469935285,0.9987204610379282,0.09345876774502687,1.0494193432066172
218,0.006554762299530576,0.012386908097073171,1.0910517265873267,0.012992708680638607,1.1444112709939613
219,0.1849575695048125,0.3208891419564538,1.0016645059977722,0.3371881660986579,1.0525423695057317
220,0.01549027657848122,0.0276236549952132,1.02958294945121,0.02902031285893189,1.08163888205502
221,0.013508695462102467,0.017558447640628673,0.7504332672468991,0.016399637914646666,0.700906715322459
222,0.08310653529114025,0.14499435101300068,1.0072917526289342,0.15235827327374454,1.0584497329807536
223,0.016671050498037625,0.023959339963222286,0.8297576315901893,0.024757394869919173,0.8573957948399369
224,0.013952920879365536,0.019981174230366706,0.8267900621215019,0.02061675094463355,0.8530892427909265
225,0.0050354867532720424,0.00616896357054124,0.707310524798547,0.005526735201209534,0.6336749975729146
226,0.0349439440796127,0.0621617505485359,1.027047872178639,0.06530785463971238,1.0790283824439086
227,0.020184274008961504,0.034690242410859905,0.9922784830046912,0.036451627159285974,1.0426610708648634
228,0.07218158762632831,0.10509047145288011,0.840574639292834,0.10899572843542389,0.8718111532608908
229,0.01484052594527312,0.02449635695687205,0.9529971063943286,0.025288397618252755,0.9838103599638848
230,0.012608707638979286,0.015655596973592378,0.716866738910251,0.013721760744593345,0.6283167543004382
231,0.012559489960935935,0.01611493604505427,0.740791440776975,0.012933937596328746,0.5945633442240318
232,0.004929948582629444,0.008353138184405235,0.9782427744453818,0.008756621493285582,1.025495031358646
233,0.005183156590085178,0.00714743882975417,0.7961510829652821,0.00666705949400213,0.7426417717976226
234,0.003511413650398216,0.004384584086753298,0.7209178566827309,0.004089449805691467,0.6723915725182861
235,0.020630929960594707,0.03741459555633508,1.0470360210290954,0.0393030851799633,1.0998848259373615
236,0.011756686496849088,0.01661458565379006,0.8159131828734786,0.016970132432714287,0.8333734620581299
237,0.0020440773890604592,0.002623998626323981,0.7411491959008943,0.002069694899783376,0.5845859427463116
238,0.004609429363076002,0.006504956541686325,0.8147729609426476,0.0047738354396881,0.5979428165771101
239,0.012822986251704084,0.022299628390999648,1.0040326178047108,0.023411764339367206,1.0541061323949756
240,0.006794126284085024,0.009637100164187647,0.8189400875627727,0.009732746932323517,0.8270679446295036
241,0.023465755905315227,0.039425320305776904,0.9700185829629143,0.04141574265204533,1.018990833507753
242,0.012708561946897661,0.020233942947474867,0.9192285056566847,0.02093572066524687,0.9511102839381256
243,0.005294712059306427,0.009707850939250189,1.0585713236619434,0.010196025933077767,1.1118032956636308
244,0.024021479453609957,0.038153751961437325,0.9170159151966665,0.039988338116983185,0.9611097360123859
245,0.007278469896885407,0.010032509329695632,0.795809015384652,0.007428852711250117,0.5892790893379528
246,0.0007390042148313718,0.0011494843720467988,0.8980396840929008,0.0011685551386109094,0.9129388037304715
247,0.017665921265016267,0.02712745106035352,0.8865680389473355,0.028332400884617328,0.9259477064417418
248,0.015255373437693247,0.023798974807590467,0.9006888338537549,0.024911467207839637,0.9427918862227169
249,0.007984640504740242,0.01355001209665745,0.9797689860781488,0.014194208735328137,1.0263493051954304
250,0.02003633258171496,0.03406014115706059,0.9814486551102376,0.0357863188545853,1.0311887537171314
251,0.03520331019197522,0.06339773764373662,1.0397516794590635,0.0666135006443276,1.0924916526012618
252,0.0011185481429806007,0.0020282177426381325,1.046885703611248,0.0021311870511617815,1.100034384217863
253,0.009376944112362952,0.015527118955336342,0.9560242869298428,0.01623597909368364,0.9996696992079239
254,0.0023745763881895007,0.0029276498459842506,0.7118235635960019,0.0026055632787683235,0.6335120099187327
255,0.08109871779260937,0.10783571409000621,0.767693747234489,0.08681070251179057,0.6180144868861334
256,0.007197582038586736,0.009913997901375416,0.7952461432768017,0.01013909694254163,0.8133023448337843
257,0.017984372017507484,0.026230587116108695,0.8420775836790202,0.026044173008933174,0.8360931525933109
258,0.0105059388235549,0.015938995008833386,0.8759220107326156,0.016132970209247515,0.8865818514242553
259,0.02004246309890654,0.03537430789583051,1.019004804213345,0.03717094263871706,1.0707592990237944
260,0.0066414855281744034,0.011960237147435925,1.0397140982014594,0.012555293048411631,1.0914428391817375
261,0.012586208549949953,0.021518796068441474,0.987102879588051,0.02259914366127046,1.036660216180941
262,0.08224149441031964,0.11944048374384986,0.8384939492660518,0.12376312581916844,0.8688396839063314
263,0.010936913839589946,0.01843100773868169,0.9729570366408699,0.01934904350692317,1.0214193547768418
264,0.002453873952657732,0.003550384744276746,0.8353385819246396,0.0026077785115141516,0.613561109762356
265,0.02147114174518699,0.028472881634728713,0.7656242072036029,0.02830632460622741,0.7611455564461412
266,0.024881519128294564,0.03345983689962884,0.7764013821436548,0.025193479012286316,0.5845889800605463
267,0.001294978831659284,0.0020692649759178564,0.9225561543272922,0.0021692640793791983,0.9671395157619733
268,0.014785957503635063,0.02455853984250588,0.958942265692912,0.025791797440063116,1.0070975242045621
269,0.02607848636031855,0.04627972732245016,1.0245845045783055,0.04862883322519561,1.0765912394234967
270,0.009867462518169789,0.017517754313745377,1.0249727475544075,0.018405733102741052,1.0769288398037877
271,0.06746017231231144,0.10487531883791308,0.8975635769517097,0.108432830607848,0.928010139828964
272,0.012895914561378159,0.01918729453791633,0.8590154357616007,0.013730861180175056,0.614730840596718
273,0.0008657749473310937,0.0013786230102708322,0.919347884279316,0.001436990728036799,0.9582709527603884
274,0.0016015914619764834,0.002653108064963225,0.9564066067168985,0.0027671815705275138,0.9975284350411266
275,0.0035756039931749283,0.00606735517834652,0.9796915855821559,0.006372539065542846,1.0289694138208143
276,0.024818546873350587,0.0440364756947005,1.0244141700253122,0.04626622519123475,1.076284510324397
277,0.004930179053582125,0.0068081171855955604,0.7972668430616541,0.005098061210501498,0.597010165399503
278,0.01142772319061958,0.020643038731340966,1.0429255040246912,0.02168854306847727,1.0957463678499586
279,0.012601012702938227,0.015542102148396965,0.7121044213420502,0.014286340808606834,0.6545682403494936
280,0.0012195320854035453,0.0020534735855659374,0.9721544365993222,0.002124973055460652,1.0060036798334349
281,0.0163848212637657,0.020606451838347868,0.7261074334831589,0.018810713858235458,0.6628311981479157
282,0.08278009327336198,0.11207609225323811,0.7816753940883834,0.08421629014889691,0.5873670331229688
283,0.00915290999638202,0.015089485724832544,0.9518195468554536,0.015805112473964142,0.9969600864667622
284,0.05647189243530467,0.07277120095622618,0.7439891005859623,0.0702647768746976,0.7183642356173996
285,0.03608917927388782,0.06372764557821917,1.0195070674834508,0.06696458516968269,1.0712912305506952
286,0.019762881328609084,0.027535751163614283,0.8044258872129829,0.0282572050518642,0.8255023481633412
287,0.004347073726225106,0.0071460222628679975,0.9490885448323432,0.00750029554540215,0.9961408351590136
288,0.005575658876350674,0.007790254573323376,0.8066679965019236,0.007939011337595645,0.8220715137903745
289,0.037058991235399026,0.05562767662670642,0.866635949986257,0.05711672113836079,0.8898341057098751
290,0.0024276458393876826,0.004239545319973823,1.0082618279880073,0.00445481926223243,1.0594589451687684
291,0.015271607851448179,0.0252125368311878,0.9531717333259883,0.026402598679778403,0.9981625774675849
292,0.006087649464261044,0.008317974019539454,0.788873368528679,0.008348328685012915,0.7917521930052112
293,0.0102704294404036,0.017238228413014364,0.9690437846204601,0.018107452324928705,1.0179070441795544
294,0.03718412163080968,0.06798413145744306,1.0555757370655678,0.07140790759513084,1.1087360105383506
295,0.014356382630006131,0.0261988803044371,1.0536031942070831,0.027521125764754864,1.1067780636796791
296,0.0044658473956840465,0.008042511815859642,1.0397458646560125,0.00845087930653733,1.092540118418224
297,0.017344523972701986,0.02884767330946041,0.9602576569368221,0.030293517025120956,1.008385715092615
298,0.019653849390546613,0.03352990020571053,0.9849722832912107,0.035203005058918824,1.0341213084102745
299,0.0029439941910883657,0.00558723478440744,1.0957193857813738,0.005859655458790024,1.1491441344319338
300,0.015282268699955305,0.028343998526101227,1.0708105910350052,0.029715295996199577,1.1226169673685564
301,0.002777575670358103,0.005030080915476534,1.0455587588803867,0.005276908939795174,1.0968647332971118
302,0.07760165388868755,0.1359576574647585,1.011514396951686,0.14286221773805402,1.062883788358488
303,0.020069904333677925,0.03486386969128152,1.0029277776614456,0.03662583807280458,1.0536142633797128
304,0.0062374963869087415,0.007782189372196683,0.7203289349156838,0.007362236979659839,0.681457629533151
305,0.008181212427693194,0.014642590647471587,1.0333313951529937,0.01538598989945818,1.0857932719277599
306,0.012932079323085668,0.020372382288685223,0.909521207267069,0.014370532622067177,0.6415697484114343
307,0.019858834777914915,0.03134064286406889,0.9111576180828641,0.03239460161223165,0.941799061741142
308,0.053897936229606785,0.08888098090811504,0.9520857725337173,0.09226927442678667,0.9883808946097264
309,0.028709829890960936,0.04978956010429228,1.001260405868746,0.052314592200960734,1.0520384134801029
310,0.0016586865908545967,0.0021419449187859356,0.745561266527908,0.002109750528567299,0.7343551472033713
311,0.01463927121513265,0.020459130433324767,0.8068765370543541,0.020356887285520053,0.8028442250601049
312,0.00034881753582718337,0.0004653445380422933,0.770221582087396,0.0003787545250548555,0.6269008995738925
313,0.010086326827441833,0.01939853052212412,1.1103890455304721,0.02033252655006212,1.1638518043105
314,0.013315376590604402,0.023338145747597114,1.0119341828656683,0.02451807811443638,1.0630956550917634
315,0.0051568946848335,0.006808751025517175,0.762287088970172,0.005436446979438496,0.6086480951889525
316,0.01002744028653862,0.01785625637608954,1.0281102784819423,0.018761704860154656,1.0802433165329508
317,0.021800986584991848,0.03156536828331493,0.8359380344735149,0.03256988084881041,0.8625402984505236
318,0.013692676060947479,0.01863771991606786,0.7858575316268781,0.014011119333778844,0.5907773968360015
319,0.006978682166851641,0.009242114896798968,0.7646053217459517,0.007453371858305745,0.6166216122011112
320,0.008664161791652504,0.015772099346774992,1.050999049015829,0.01656785000777309,1.1040251661847984
321,0.029788225776337756,0.04694906039196151,0.9099586144882331,0.04913397809532206,0.9523063136652158
322,0.0006685724358468602,0.0008915194743059109,0.7698776989307561,0.0008613497389537235,0.7438244189972189
323,0.010951526724508054,0.01617644637956158,0.8528012492423478,0.016161219023952202,0.8519984828261873
324,0.007347726200771289,0.010025713241555087,0.7877740787649686,0.009785475908589478,0.7688973426064367
325,0.13191307277744616,0.22285332495958296,0.9753728303508732,0.23366921012389605,1.0227112334345128
326,0.15209288505609056,0.19339906573071355,0.7341500729601567,0.17461682704999376,0.662851993800844
327,0.016052565864767505,0.027869424543092634,1.0023581212913801,0.029284802867662375,1.0532639430509432
328,0.012157426691798616,0.01978640265044706,0.939646619809465,0.020753770041878655,0.985586425823271
329,0.04231700088764729,0.07212039429940043,0.9839716470780306,0.07558546247394833,1.031247162860616
330,0.07720197348796085,0.13192636784608103,0.9866033282299751,0.1385345046433763,1.036021877865306
331,0.013698354666599383,0.021473992718446702,0.9050733302154365,0.02224285739021814,0.9374789903127037
