,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
5342,0.2978077551634877,0.5487831391657626,0.4924937674424357,2.91510975996095,0.005189435121942319
5343,0.33934237418670676,0.633700364783285,0.49909342120401673,3.070512504772479,0.004797046790740547
5344,0.1949341808725233,0.3448337835544771,0.47277858010134177,1.4993959720317942,0.004077833793596305
5345,0.253733681998367,0.4241599178064742,0.44677358366304615,3.3621819193289686,0.007024966618971406
5346,0.18507992866077794,0.36017521311315726,0.5201043433463031,1.7586033276275521,0.0050374383649764804
5347,0.15002702814706093,0.34497562352480937,0.614546690096252,5.392241894081064,0.01905465272217473
5348,0.14193077739240434,0.2910295608100804,0.5480201213883585,12.100831516506613,0.04520014321946042
5349,0.1455661633891523,0.29112260327625517,0.5345046313571258,4.842885411134186,0.017637821202520887
5350,0.16949012021115809,0.26089996605130045,0.4114012595832089,2.22312292292458,0.006953769123592618
5351,0.17982092278541578,0.3076121721238541,0.4571926885688716,4.885099775868959,0.01440238428689771
5352,0.21852574573274772,0.48796305998060957,0.5967883234101742,1.9319062805207192,0.004686888497469988
5353,0.173480883444662,0.3002401237438476,0.46254403799665317,1.6942446473338975,0.005177566377886476
5354,0.2107194043705118,0.3665079680512242,0.46485218105465087,1.2798505348567177,0.0032200002284410692
5355,0.19044422297433738,0.3902053256158644,0.5475973925393928,6.054882180067896,0.016855400333168267
5356,0.21422379183619422,0.43130886979682764,0.5380921661487857,2.802565245070346,0.006935682565808645
5357,0.13213881897771115,0.21963246473098724,0.44422407996692964,12.99691440674092,0.052144801216720715
5358,0.27118447334294954,0.4876777641711866,0.48062251978798387,7.50647525778205,0.014674807578035716
5359,0.3086339895165478,0.4717263291383314,0.4084908624801349,1.7790908733097834,0.0030560155327659846
5360,0.2531978867345327,0.47937608212937827,0.50600203937459,1.4336231613383206,0.0030017609973024676
5361,0.3501825679087599,0.5075325058701117,0.3873515710385471,1.5073209486681658,0.002281982923261907
5362,0.24081235719164384,0.4171196404516488,0.462932693459968,4.857515068468576,0.010693911014149115
5363,0.30066492979825543,0.5914558012586993,0.5257454272660743,4.4655728033053075,0.00787400304504568
5364,0.19773447870044691,0.377309790518579,0.5099782489248001,1.5692664473282933,0.004207416096593348
5365,0.15396613082359856,0.2999043277722432,0.5205872399765169,4.436743300852194,0.015277077592061442
5366,0.1619548993039872,0.3628312923874323,0.5987515180145451,2.362044417405023,0.007732058798357612
5367,0.26562907135442465,0.446396570680289,0.44913947580035496,1.1272738590349916,0.002249857491644427
5368,0.2749251634220381,0.49950199761338815,0.4855776843349864,1.7572674838236004,0.003388633183300358
5369,0.1357603015575417,0.24398606622532412,0.48031728215533515,3.9307150523650316,0.015349701916147485
5370,0.2723607213423754,0.44796011356410353,0.4395728418117753,2.0138962130425977,0.003920069689198295
5371,0.32207223899999154,0.5651029220640316,0.4689324023334312,3.532137541096263,0.005814140099004236
5372,0.1951164469450824,0.4789563154659667,0.6560516127544181,19.14130981476972,0.05200905371269118
5373,0.2572303038735289,0.5328318834173253,0.5536101646976485,0.8295881334106201,0.0017097852991623953
5374,0.32469957688628204,0.5207169484649965,0.4286037563280928,2.952965728008693,0.0048214521626146235
5375,0.25065106342174714,0.39849758903044263,0.4249052810287919,1.982543241004507,0.004193284175433668
5376,0.14025247718676975,0.2592634847725966,0.49404532677589974,0.866738000724382,0.003276260874970217
5377,0.2585149733178694,0.4506662242369522,0.46591349519028186,4.861260819856262,0.00996929387480935
5378,0.1792121443757392,0.37277484157482543,0.5559236370952226,0.8301966993630011,0.0024559229879596136
5379,0.1137951131025701,0.27208503693535324,0.6390237936807149,4.487688955619961,0.020907413782409488
5380,0.2739356052445387,0.4438802130484837,0.43306519754446693,4.150688942994906,0.008032909650171368
5381,0.11678856087092271,0.24418586513488008,0.5587997410597103,5.138863289626671,0.023327485899432853
5382,0.3673736784555573,0.5574669252712636,0.40555247017002183,1.7933003872946667,0.0025878922125967606
5383,0.24698119975839075,0.40586737838293774,0.4391938321802513,2.965638336408022,0.006365836344548322
5384,0.1707448981480069,0.4089092847796039,0.6400519398534887,1.7600167583939434,0.0054647493297131705
5385,0.23103239701836942,0.3249175418591538,0.3758687823747294,2.169063826458447,0.00497737802283865
5386,0.18948480653294242,0.33989585991537113,0.4794104145024449,10.310479896687536,0.0288473328367299
5387,0.21779182400668584,0.4172181063633229,0.5119853776126536,6.931888723857987,0.01687373361284022
5388,0.19580217794193966,0.45074614819068415,0.6152483931430296,4.546128732887605,0.012309074196251215
5389,0.2911842724262356,0.5301391066634024,0.4865840962241417,5.423073407256931,0.00987367316866126
5390,0.2066598129457629,0.39732371408882855,0.5138358917246592,2.154590954812409,0.005527261075461443
5391,0.18140586293035366,0.3903807228836009,0.5751392768192807,1.7420454364884328,0.005091073152509668
5392,0.22458468502823195,0.45230932097855775,0.5382591018532659,0.8620717222564314,0.002035000126100564
5393,0.20229390439463818,0.38886422574597435,0.5137492215555709,1.756109759837154,0.004602248217519502
5394,0.39918848383161265,0.6472514331151483,0.4333422151449649,3.224345452081304,0.004282178234953779
5395,0.1503849769960415,0.299926787870166,0.5330240254722705,1.0418761373498024,0.003672931389632249
5396,0.28375357457359124,0.5708538534321126,0.537674670876054,2.356021170700641,0.004401888377965806
5397,0.2640895427008119,0.5136092524912371,0.5197776681147548,1.4652520385342942,0.002941455672372321
5398,0.226894338460917,0.3593516716937084,0.42328413618266425,0.8581130248227561,0.0020050352526899034
5399,0.2789018209792332,0.5022358626426952,0.48127394762631903,2.6479701466126953,0.0050334170159285095
5400,0.11179472949160268,0.22385724842110047,0.5351626726608373,4.895823774326702,0.023216974574276267
5401,0.2619500432894334,0.4637656102294799,0.47316874389386265,4.487923718259257,0.009082976075431305
5402,0.20939494102771766,0.36962644307055464,0.47177272637944023,3.285502729280064,0.008318343027648759
5403,0.35140265538796106,0.5030424516369745,0.38259173144476605,5.845703193460524,0.008819275313013042
5404,0.31266951427752054,0.549918360760554,0.47005498565127257,1.0167097309318742,0.0017239021824878497
5405,0.19141960647420375,0.35155498589104067,0.4908432519549991,1.7251106360648942,0.004777841209690037
5406,0.21253668964577593,0.43997880353641455,0.553265799162793,0.768580145804397,0.0019171514736743547
5407,0.2376961827247402,0.41821172876653356,0.4702296214067563,1.144245385534097,0.0025521026630974026
5408,0.1683949371198669,0.24129333534328107,0.3829589984830261,1.0387312500556705,0.0032702077669070767
5409,0.26833305198055896,0.5617932972721486,0.5595493108985637,2.189900099154224,0.004326645481226453
5410,0.13109316112011934,0.16870244553164407,0.3439357531788938,3.1216164348625566,0.0126241074053923
5411,0.20906676452317577,0.38518784027884234,0.4924062454272883,2.161939524387024,0.005482261173232527
5412,0.29885786936386016,0.6070942487275222,0.5429094546453609,6.562054906513027,0.01164062616562055
5413,0.2822887482946587,0.4497242672726205,0.42578341118993107,2.9969437273355934,0.0056284161258109335
5414,0.3076995025335028,0.46857288661356356,0.4069924409097646,4.3550651508234255,0.007503589041748825
5415,0.3112674562557942,0.4537290981406126,0.3895820132292005,4.213393231808665,0.007176281314925779
5416,0.2715033075341933,0.546469352523553,0.5379311182208326,1.7279356001651018,0.0033740662517599907
5417,0.2527837125600957,0.562161369558098,0.5943576991637399,2.787865177488258,0.005846875651642486
5418,0.29243463393527314,0.43311365895160914,0.3958303188064316,2.2212605475435643,0.004026909552532914
5419,0.2151953853728746,0.39284798740514015,0.48789634041069263,3.442621878548818,0.00848120476310695
5420,0.19638472475393756,0.32950397334933373,0.4484240881909815,1.147849355885559,0.0030986916991526535
5421,0.1961548496673103,0.34356425175795297,0.4681067470790431,1.144248649798197,0.003092591350802671
5422,0.2443657381868707,0.3587130108417797,0.39232212125582633,2.578592610807316,0.0055942722441763544
5423,0.29472183800571045,0.4241599707029824,0.384639025416977,2.5627445957091166,0.004609928479963836
5424,0.3396041689215421,0.5464005192837694,0.43000556156043873,1.4820108459931398,0.002313553502642582
5425,0.08357219792503892,0.14434062094777306,0.4615967339702387,0.7728915567504387,0.0049029551112432694
5426,0.1686061097328197,0.382650814376784,0.6065481970445651,0.5871807252284277,0.001846288910992002
5427,0.18960044532078854,0.40386479310185747,0.5692887798152869,3.270258414531597,0.009144161694510464
5428,0.29042906648361705,0.4789045778110556,0.44070186835293224,2.8262115990297128,0.005159002921266584
5429,0.1438431973126586,0.3010753783132878,0.5593992696252524,6.143089157105382,0.022641159741036296
5430,0.23310195947329887,0.4555365893482232,0.5222919398912302,7.320421726928111,0.016649122752629725
5431,0.17838546742348282,0.4341425082986907,0.6504423684886389,3.292622347829649,0.009785513695015062
5432,0.22020882034489192,0.4729434358503644,0.573998125151073,4.599476463516634,0.011073243972506286
5433,0.37498323402142,0.6213832099107556,0.442877529758546,4.909163274982548,0.006940596622923809
5434,0.19136026146661125,0.4052811825881946,0.5660315854091578,4.733868189334019,0.013114918126509632
5435,0.24002881469439757,0.5553208926309738,0.6183247274433766,0.9757334341790221,0.0021551077287135403
5436,0.2796700201484888,0.44480923548564777,0.4250733368806983,3.613773826238762,0.006850404757419521
5437,0.26710560221066004,0.47405865248617,0.4743348816130813,7.943486309285338,0.015766283543121005
5438,0.304909582243502,0.4920041779566714,0.43125455966087056,1.234599787256468,0.002146625594021926
5439,0.2408142435497112,0.5133013774415494,0.5696737933280405,0.9362573400125599,0.002061172041844204
5440,0.2249673771678969,0.47096798863625255,0.5595099659715614,3.857687798038929,0.009090938307389364
5441,0.2869606629357847,0.5661181300016305,0.5272549656997165,1.6261394092295534,0.0030042535724533
5442,0.23008922019938613,0.38246464720679624,0.44425365304601233,7.043431184504126,0.01622890364925101
5443,0.25520607588677663,0.4428055998437689,0.46372240209722093,1.1702724550841215,0.0024310682508465508
5444,0.3322817274695798,0.4937110305974642,0.3971022547287713,2.454589516929506,0.003916278728500278
5445,0.17428088529962188,0.3926370100166595,0.6021122439068831,3.3332077779551943,0.010139436213737252
5446,0.1642257585803375,0.37536088132364326,0.6108628523023314,1.4049350040532198,0.004535405629218254
5447,0.27680684354720997,0.4741263112158644,0.4577762064516911,2.552458067671955,0.004888582754011027
5448,0.2689394124594282,0.3607678201029969,0.3585166441802602,3.749558689910229,0.007391403006779901
5449,0.17180354325506944,0.34292999679752934,0.5334691886829116,1.782562200292998,0.005500646739993338
5450,0.24016339800116,0.42904706330878767,0.4774568145402045,1.2152122686116023,0.0026825418376099394
5451,0.27478232375468536,0.5003697754678412,0.4866741272861659,3.484342390792673,0.006722537150916049
5452,0.2370023887246464,0.4944321152974752,0.5575578452473565,4.114054889703835,0.00920276933659506
5453,0.3180908407550802,0.5356541811265769,0.4500588616246891,4.670902782001681,0.00778486063853246
5454,0.11569715271244257,0.24451153521387833,0.5648233775086391,2.549828808471852,0.011683945718256612
5455,0.17349031939866172,0.3248293546884644,0.5003985066403657,15.901130724345501,0.04859078772527661
5456,0.283293323437422,0.5197401511046912,0.4903271159748125,1.132053122295728,0.002118515499750107
5457,0.12626986856044092,0.24905835649353913,0.5271538366516073,8.812293190463214,0.036999034214271254
5458,0.3065261055901683,0.43703455733330054,0.38105204229394984,2.7265270929412044,0.004715671329700594
5459,0.2940439703233071,0.5576759594379886,0.5068805503483768,5.042495161869903,0.009091475867565278
5460,0.34050731366971,0.5204093454927387,0.40846478884777526,17.0172209407869,0.026494966290710433
5461,0.2095964727153471,0.5435161511535049,0.6930498384580419,5.654979956270239,0.014303696235318384
5462,0.2385088508049226,0.4115528528939219,0.46116580666012225,2.1382247130033605,0.004752805293547896
5463,0.14172148868892764,0.29406387519218713,0.5545515871481548,2.0502082408113673,0.007669436348559655
5464,0.25240056100421354,0.36131306812500663,0.3825862308787246,2.550978767793504,0.005358185025378957
5465,0.3386718051522715,0.5699242748829701,0.4497530269246239,2.134061335034953,0.003340635046557513
5466,0.12644211048261528,0.22213698769433812,0.469531922389388,5.499803755118454,0.023059858353767178
5467,0.12759655837298872,0.21281111881024822,0.44574998441368396,4.048950265266681,0.016823047068416096
5468,0.25130353693420077,0.4630889162318028,0.49249493412580214,2.8527220021875723,0.006018136430419154
5469,0.31615824033981,0.6843583734112696,0.5785155831917499,2.1242487672118946,0.0035620666999942
5470,0.2653463258899458,0.6127724488675058,0.6171946234596519,1.258483575210908,0.0025144074310826576
5471,0.29122764893225683,0.5687834674969573,0.5219757686463766,1.1611680861441407,0.0021137988881296276
5472,0.3009313247033224,0.6466095475715087,0.5742628185575669,2.738715429872726,0.004824815270017528
5473,0.21916555859727027,0.4147038455853759,0.5057102288625119,1.4020186950776383,0.003391428584368973
5474,0.22913275382010412,0.3328653986286009,0.3882553600215516,3.7694356042079624,0.008721482866284533
5475,0.3173950506328244,0.5686994106627988,0.47887108026909103,2.5616256164629525,0.004278747768244566
5476,0.3991597647098681,0.7147825745524762,0.47858951593257143,13.347013113605062,0.017727133179948115
5477,0.21912786633605685,0.3886089804195857,0.4739703829634269,7.060183027310686,0.017081245241556308
5478,0.2492617474742626,0.527326205079933,0.5654050727425826,1.2698033526837074,0.0027007352464364118
5479,0.174272447226885,0.3292302929145476,0.5049019415270996,1.6120048499262367,0.004903868236984697
5480,0.1771416016374919,0.39793271543403547,0.6003784020318712,14.420186352383368,0.04315702348544542
5481,0.19940786770724764,0.3596042298464715,0.48196831033179816,3.290273304899795,0.008747639210494247
5482,0.19333189752077032,0.43705822519965953,0.6041875425256812,1.9126903656718945,0.0052449618672936
5483,0.22498081604924214,0.4361481891271021,0.5181130939557588,5.610434319838714,0.013220630672450672
5484,0.26466796489964106,0.3883130948570778,0.39211787502016804,1.3665461331762883,0.0027373107177973244
5485,0.20746675771071396,0.4336467447334921,0.5586290971508638,2.4743142647806566,0.006322771940891552
5486,0.2624616574232643,0.40791126521281645,0.415370657951131,0.6140213447185651,0.0012402772556925346
5487,0.20432254295652202,0.29341041551197017,0.3837913864279581,1.4475200781694528,0.003755860813394563
5488,0.21395506406538992,0.42025595567164153,0.5249613002829815,2.502564606623378,0.006201031053140431
5489,0.3164031762597827,0.5454868676448749,0.46076496265634437,5.772687502411165,0.00967249228066135
5490,0.2938371882620747,0.4942869392949635,0.4495814230948845,5.069391499752228,0.009146401273545842
5491,0.22913078010150922,0.3485405390494806,0.4065424002917558,9.251433894801306,0.021405569878473907
5492,0.38860242503615544,0.7231949959835595,0.4973772172251215,5.108837882480128,0.006969759513610968
5493,0.21008808841520174,0.330339924733368,0.4202382876796568,14.314243515394447,0.03612169739052445
5494,0.35567546603173994,0.7194768567497895,0.5406284566308452,1.4799998936325856,0.002206017499487136
5495,0.44656761572554915,0.6990275985776687,0.418353184485605,3.754817103538476,0.004457616887715971
5496,0.19087768633346572,0.35630146746822206,0.4988826851369941,2.1611609204272826,0.0060025131726234296
5497,0.22370745235394157,0.475326764183442,0.5678685263863652,17.134575092703347,0.040606360454604605
5498,0.17963836652809967,0.4030690842490671,0.5996755933318877,3.2563299732581186,0.00961015710936165
5499,0.18288812621025458,0.41810620000970167,0.6109941885314799,5.6283500226551535,0.016315363943053558
5500,0.15051043331081046,0.2958193303173514,0.5252861204581919,3.9716261387843357,0.013989523832907188
5501,0.1859769899443861,0.3558921222916986,0.5114405315354925,4.114956478390995,0.011730248436674865
5502,0.17800352330023764,0.3350006185518263,0.5029826359368018,7.602339606382585,0.022642263796045507
5503,0.2978690838719185,0.42361620570089253,0.3800870897985898,5.411534886264388,0.009631550611474644
5504,0.2173724296022587,0.4458231138154138,0.5481432916289837,12.315397788202255,0.030036212127587204
5505,0.16482589401565814,0.31855641569252346,0.5165316031537278,2.277198771974701,0.007324478004595493
5506,0.10230674631391974,0.25695987539787224,0.6712696659296774,5.412130066430752,0.028045625501762077
5507,0.12563711863718094,0.277864615041149,0.5910867974764111,2.612892112213013,0.011025662346244578
5508,0.25009295971109374,0.5889048394714478,0.6293317450726879,11.994778219020874,0.025426813312711048
5509,0.27757884522114484,0.4687508117912128,0.4513273481160566,5.099014952924217,0.009738702499903445
5510,0.26003935737378747,0.523299848142363,0.5378330754220245,5.913795047248592,0.01205669746329848
5511,0.40872319859733164,0.5063225035842501,0.33108074506299406,4.475715016927678,0.005805428968391533
5512,0.2510444996956741,0.46636278224809674,0.49648845729125385,1.7114709334849383,0.0036142650277674704
5513,0.176414796143335,0.33822594341224016,0.5123985496653696,5.961195682202983,0.017914287892577638
5514,0.29077729831456456,0.4905884030671708,0.45091300672903234,1.1494139096108917,0.0020956421726612273
5515,0.24287433958003168,0.3774583317544246,0.41535875172863845,1.5392469598143568,0.0033599115914592016
5516,0.2979357040797924,0.5526690957791209,0.4957681368225204,8.264671467881001,0.0147063270971869
5517,0.27160419544727715,0.592805425615651,0.5833264615134299,12.804550212601413,0.024993612463868324
5518,0.2504612898653663,0.39835132516081423,0.4250711554554722,3.443364350102732,0.007288590392093059
5519,0.24367159308831401,0.5342258421951428,0.5859438116573468,4.493071060129987,0.009775513117544547
5520,0.2506693232367863,0.5592640698987538,0.5962820178715943,32.94288163814536,0.06967252909781126
5521,0.2760279418551319,0.522081844202159,0.5055004255135473,0.7123556531271352,0.0013681855715486715
5522,0.25633553297617045,0.47807706126504396,0.49845398973780114,1.1655590219552858,0.002410608240234194
5523,0.2330866715774359,0.40326250215086135,0.462387816566961,1.7518165159104784,0.003984486451836544
5524,0.31862207781766716,0.6104811057443127,0.5120735499649303,3.6105524684567047,0.006007571846019888
5525,0.21611102158552242,0.3767287153976032,0.4658947220856631,6.225318553173433,0.015271645750848589
5526,0.16546077183785074,0.30551324470322627,0.49348161677921065,3.4634316270610435,0.011097183075399034
5527,0.32419925580254855,0.4973448356987045,0.40999785184121795,2.497521249556822,0.004084118707696984
5528,0.13172840822800627,0.18783309583716498,0.38109096694469285,2.3467016578217224,0.00944451399404783
5529,0.2317596899786928,0.40889063899204803,0.471525570272494,6.046424701195079,0.013831265749167387
5530,0.1661718648688033,0.3333698207184267,0.5361727893688446,4.777246610561111,0.015241276623840876
5531,0.37821194541628667,0.598129430782974,0.4226646366747604,2.1401998542019296,0.0029999931766777226
5532,0.29803440257317154,0.7672588340884307,0.6880365055051255,1.2381376672168571,0.0022024381243213177
5533,0.1950754344654752,0.39800370477204616,0.5452811868116008,7.003617272612398,0.019033602733628797
5534,0.3722901625226049,0.6369207872266632,0.4572353978966642,1.8707872936132235,0.0026640601686901038
5535,0.14073201630643492,0.2514667155022887,0.47755520349001745,2.2770737816625184,0.008577986751037388
5536,0.24371912421575337,0.45313450299519936,0.49690515840134564,11.119047502439487,0.024186841299163604
5537,0.2664498560988913,0.5235138429150223,0.5251080329496822,1.5523777452448477,0.0030887524033174625
5538,0.23427491403322123,0.42536847327302135,0.4852611168655412,1.4110371970587445,0.003193109806945183
5539,0.15784296948742402,0.400160115131316,0.6775549755628182,1.649319186633909,0.005539628574355693
5540,0.18643929211626256,0.41287720950595463,0.5918606239991859,0.9885819604412065,0.0028111007703879626
5541,0.3021547179450885,0.44744499708210345,0.39577308744653317,2.5197405661023478,0.004421072392421893
5542,0.2103471800239115,0.4099786136164264,0.5209073562108341,4.356958188183736,0.0109811513253039
5543,0.2687804253008146,0.4817224904133153,0.47899972961542303,1.1498159899116278,0.0022679416946893597
5544,0.1679444962793215,0.38107890882615225,0.6064362018158566,2.217401547315506,0.006999705179945883
5545,0.2859942522501049,0.4909128476481628,0.4587573921537252,5.299074603135161,0.009822994638902943
5546,0.3378087127991478,0.49813724942817306,0.39410700458803705,2.070727422011855,0.003249774797010441
5547,0.28594303818100336,0.42311654649673136,0.3954726592043503,2.1112851471230796,0.003914430110261227
5548,0.28170275593760064,0.40885297446849045,0.38789309445109504,2.3680890826356062,0.004456645789621315
5549,0.33322377777269574,0.6226967764881246,0.49943228821024477,1.8789491231745723,0.002989373740998895
5550,0.10449334167239124,0.22097358061259353,0.565181212880676,24.015454580467875,0.12184378226881612
5551,0.28312772349427523,0.6263136322789079,0.5912150075721108,1.7737532604339425,0.003321329692165374
5552,0.32065751769430567,0.5443800515512711,0.45372923016464184,5.361172332820957,0.008863791254038168
5553,0.24086791374137997,0.4725749855671648,0.5243578340410917,3.3117438429776107,0.007289184865505655
5554,0.2541861759085369,0.48027061682869987,0.5049752255365415,1.1031221525764545,0.002300768150704026
5555,0.1378303114029242,0.2901052790493593,0.5625315387804981,4.707228225159135,0.01810596581360704
5556,0.14451560919128847,0.29695041521483573,0.5491679217272482,1.051138820760972,0.003856084090468488
5557,0.20378735057843,0.35519677003651107,0.46583033546385244,2.76487431334218,0.007192822594747946
5558,0.15968070847744806,0.3254139046245947,0.5446526704121142,1.828298588036184,0.006070100076727554
5559,0.262597896809737,0.4734440004092303,0.48185165632547233,5.5539700406824455,0.011212784295927373
5560,0.23085983582283312,0.3863468027068607,0.44726500793135165,3.567489950436766,0.008192483100100458
5561,0.2098857981262337,0.4615123887780174,0.5876737506012595,1.5313225625666647,0.0038679852259298087
5562,0.23686887867024967,0.4565420700109688,0.5151204383681897,1.8955565069792804,0.004242578722137228
5563,0.14135976679414775,0.2620877184942668,0.4955150303606154,1.8903338452653589,0.007089471621397991
5564,0.2030431080824949,0.4567298335891733,0.6011835796657663,3.7299720684189155,0.009739092823700547
5565,0.2285742313034672,0.39654582826974566,0.4636626356969206,2.47728421307011,0.005745789950440789
5566,0.13361154838192627,0.30894671858611317,0.6179816392672097,3.4312884700901916,0.013614898634001154
5567,0.12919384752381455,0.25264971407039105,0.5226524145340969,3.009330563075027,0.012348927530693821
5568,0.2275366009814725,0.3840196256298292,0.4510639678270026,1.5154930665344897,0.003531049988792384
5569,0.22237833302074095,0.3936927126795194,0.473152226178375,10.913663475477486,0.026018320911186603
5570,0.12161996385659056,0.20274563863220263,0.4455358269721584,3.3565249371600387,0.014631410205719713
5571,0.30460708301979433,0.5837860197774339,0.5122119128355569,7.101243800426602,0.01235934922003032
5572,0.11992278563103011,0.17621158456390948,0.39270707966043855,4.07503654008118,0.018014863575138554
5573,0.20669476463845907,0.4354530306543478,0.5630511153525153,3.477395496188735,0.008919197670283083
5574,0.2799811423402475,0.46521097011324725,0.44407584233889047,2.1804758315843555,0.004128798368155708
5575,0.15648885691652514,0.32233614610688754,0.5505053868963002,6.8982793339435755,0.02336999053070937
5576,0.16392713633067027,0.38619150335404256,0.6296335256795222,1.703611846852601,0.005509611513730545
5577,0.3303728436402896,0.6317841213191794,0.5110934876601398,5.961306801984726,0.009566174756611319
5578,0.3150971257276679,0.4574539460737298,0.388006426472677,3.4406377359924605,0.005788895167453908
5579,0.3818950701871639,0.6439384301426235,0.4506467822973198,5.6150423908228815,0.007794893132078612
5580,0.17139076741518064,0.3280873192179214,0.5116087973250603,3.742532852197853,0.01157655597943377
5581,0.32125775910692317,0.5269605364124639,0.43838980820867396,10.975955224144506,0.018112978819280395
5582,0.19409703525728134,0.40988256327068867,0.5643863789715595,14.103547344940015,0.038522160577623796
5583,0.26382640096630944,0.49466460733430073,0.5011048052888744,5.393036304420146,0.010837179557432127
5584,0.23550422498523363,0.4897380149849872,0.5557776727989487,15.64046674500211,0.035208877915066
5585,0.2708185834497302,0.3491887865555979,0.34460201204790897,9.14082560557817,0.01789402910527712
5586,0.2188062373126431,0.37428985953609595,0.4571769704714161,0.7290085940359253,0.0017663392863151613
5587,0.23489682785519636,0.4303495779691994,0.48964374578714254,6.295434810854494,0.014208549921616269
5588,0.16971673035984655,0.3229463562098212,0.5085594334083955,2.399990482610357,0.007496974633098358
5589,0.23163621072783952,0.3965777273343129,0.45757032369480366,16.556048170449987,0.03789233845387706
5590,0.2361989917004453,0.41973444159009987,0.4749332218786798,5.505198398647292,0.012356518217215604
5591,0.19502395962827287,0.37558893998404524,0.5147078684077476,1.046508542726925,0.0028448278198662602
5592,0.3387857839447387,0.42596546287085413,0.33603552455210145,5.1296635613721335,0.008027214755704703
5593,0.33423054829586235,0.6738894181710714,0.5388631402196435,3.192455170261431,0.005063838475907797
5594,0.2633584235784264,0.44229488714002135,0.4488494395675027,2.206631519226509,0.004442053466698074
5595,0.2847616806688781,0.5023339100224947,0.47146225690193017,3.161144079170767,0.005885236521975368
5596,0.14097346399155067,0.2816955394932045,0.534045894840582,7.092820638192717,0.02667367065547386
5597,0.2327814489495102,0.41543781550681147,0.4769728301408474,4.482897237410655,0.010209667408019037
5598,0.21667647975483903,0.44328823255625527,0.5467772214695237,9.400188025570735,0.02299989999338472
5599,0.3191474640735404,0.481809427008796,0.40347801666320765,2.5946276749445993,0.004310074990052578
5600,0.11992076458120818,0.28301669160627885,0.630744748374399,2.0254733137093406,0.008954334522677779
5601,0.3097633492189742,0.5912738386196156,0.5101461513062864,2.054286196042347,0.0035158642216521012
5602,0.27280300637851745,0.4130574955910204,0.4046665787096148,0.9815583500672179,0.0019075158184008573
5603,0.15152904420363583,0.2375626203529235,0.4190040350427333,3.2647330706098963,0.011422284494095299
5604,0.2713972165723636,0.5603123538970924,0.551773439140937,4.154616198612693,0.008115713347556137
5605,0.1904995979376704,0.3759003784591383,0.5273691024545383,4.376309204527545,0.012179097688993463
5606,0.27108928909749996,0.5464408779396512,0.5387245957081729,1.1665123004929618,0.0022812776319572963
5607,0.18018433324141947,0.3585823665429687,0.5318729263868103,1.6416981245146702,0.004830337243255397
5608,0.30126222950890097,0.6479623831538728,0.5748322035475132,1.1641461014510488,0.002048632133861899
5609,0.21629871959064187,0.33742406435306643,0.41692514251036733,9.397324579766511,0.023033050359626564
5610,0.16835221263747277,0.2879070243602197,0.4570559999203467,1.26111194854357,0.003971330124010531
5611,0.15157796016572805,0.27132328428832725,0.4783953936269665,13.478691664646984,0.0471425270065881
5612,0.20795849416246823,0.45659931641858503,0.5868060396083544,1.463629211117511,0.0037312606045852357
5613,0.2058003950839431,0.44028296256794025,0.5717703861588458,1.381119948273376,0.003557839661446215
5614,0.16516727384362534,0.3595355286589231,0.5817733117760268,6.113865749292071,0.019624250354649386
5615,0.2754535388988183,0.4335829443227025,0.4206877015811255,1.4559423998238838,0.0028021863654322673
5616,0.23642941372761808,0.387392834848203,0.43791120790404087,3.0704297495027104,0.006884919048101034
5617,0.19030643821902155,0.3516969555125299,0.4939137424185285,1.622229230355855,0.004519182913524158
5618,0.13295694556764012,0.2295216798207796,0.4613692720815425,2.922816554349986,0.011654447967035507
5619,0.19551936549289112,0.3717184941737699,0.5081130769029124,0.9804329445053611,0.00265845488804175
5620,0.14430039317942298,0.31291199471931813,0.5795496912748839,2.15091380057409,0.007902357441193813
5621,0.22825139194982313,0.4238710264095078,0.4963137177879842,1.7402823826215992,0.004042103850458457
5622,0.1286107378776515,0.19921365154599788,0.41397855884119106,4.433180633016931,0.018274242159566134
5623,0.09793036931230589,0.21388138083807176,0.5837025211498339,1.9315001029232672,0.010456311714304046
5624,0.2775376102041745,0.5545332119035667,0.5340005442361616,8.073879621707897,0.015422742365797312
5625,0.1576532109450216,0.25394667888188555,0.430502521139114,7.312303131268538,0.024589661171590168
5626,0.16786831262140434,0.308134393811906,0.49057728334848094,8.629634896657294,0.027253662607713867
5627,0.18974218058051331,0.3346567005717065,0.4713805076734438,2.5809896427109384,0.0072114658738667466
5628,0.19772448820316219,0.41338656376021976,0.5587684531363931,3.77248137646436,0.010115045080420965
5629,0.21757221162361073,0.44674920276444513,0.5487775569463121,0.9304560942462861,0.0022672198571398565
5630,0.17287313557209802,0.3021331178034138,0.46709670660966546,1.0903151536181486,0.003343687772842083
5631,0.3004222094391361,0.47365703203985654,0.42137419487014166,6.22480444624488,0.010984868313720518
5632,0.3662290451483267,0.6723617819350584,0.49066628448771843,2.814955099998475,0.0040749273059255105
5633,0.22406962021623486,0.33752324452842924,0.40258416745619585,1.4976479933083606,0.0035434633818486844
5634,0.2651191768715891,0.4937851868018956,0.49777478875680425,1.8269215908202872,0.003653254634691044
5635,0.2594521228967075,0.42531049141431715,0.43811169808399514,2.299454527747461,0.004698603257360375
