Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.6607693121281385,1.491885258289959,0.4266841809161151,2.3098979922899203,0.208912256846274
0.8265352049401731,2.0907242121608,0.478031347203285,2.60808382446941,0.1885737222030206
0.7745740686239185,1.8862255150080005,0.460205331959484,2.855761694613403,0.2203332268085825
0.4436038686814958,1.32494296284599,0.5644465750578541,2.8889091790158203,0.3891880959910659
0.6154684435624139,1.4216074169813666,0.4365106804463503,1.844752867538785,0.1791238387196386
0.5737248966977753,1.4740010681827749,0.4855289008350444,2.230259350649757,0.2323125419059815
0.9075264174171164,2.2559332505168648,0.4697728935551744,2.831790155281034,0.1864759275468965
0.5976459027094713,1.4951156038697049,0.4727720701694437,2.021512031756835,0.2021405152712992
0.7271302777551689,1.7048937763249723,0.4431044184370705,2.899720946496203,0.238322453373716
0.7046632749247393,1.7460124834289408,0.4682596011813122,2.191765793060084,0.1858803540673868
0.7184016967388693,1.604438871686761,0.4220625420049868,2.183991999967388,0.1816789779846038
0.7249830679112904,1.4899286591808658,0.3883815535934328,2.7806204840214943,0.2292106741043504
0.6753737507678175,1.796246757672261,0.5026235165242082,2.3406144239660014,0.2071126779627141
0.7640402970428408,2.060088404584246,0.5095544248155308,3.9150784468581503,0.3062282045583613
0.799954281849958,2.0605646259161245,0.4867904582839157,2.3041510755252546,0.1721340424184981
0.6897293089606745,1.6798720746272413,0.4602761947046705,2.829499203524488,0.2451612795197434
0.7103899147928392,1.8172516996315855,0.4834363260750069,2.428981664589952,0.2043376684136347
0.5315802497164589,1.1837608881141808,0.4208391493886967,1.5275877567256106,0.1717348030783005
0.747923680960941,1.658074485574368,0.4189553460487966,3.0285156725648554,0.2419878302968283
0.6885097901544754,1.826714136471604,0.5013966800494504,2.650868518414353,0.2300906928340005
0.7733782316807806,1.7411476055755264,0.4254657748398234,2.683575499242516,0.207368534606454
0.7371766645548594,1.7562110804841948,0.4502213834515488,2.764898787928544,0.2241447872771245
0.6151283263668237,1.57000608294428,0.482343680436727,1.674001075884339,0.1626338677793516
0.6510765625804508,1.9112381425315863,0.5547581950070765,3.0270233822248263,0.2778463513737843
0.7833371624380541,1.888432276008673,0.455589460222805,2.244177267395259,0.1712101125178527
0.4896499552464571,1.1370465451010148,0.4388473782150694,2.384187981057191,0.2909884555750074
0.7251879445915059,1.904316935091144,0.4962604192349819,3.3103662953968964,0.2728013153792453
0.6977860973085293,1.8187791842210128,0.4925821240461712,2.662918354314832,0.228063887606481
0.726209079248187,1.546564259399915,0.4024642227581003,2.9278580939926093,0.2409402373235318
0.7472687418805799,1.4044443317476207,0.3551801594055014,2.280407489746447,0.1823713558408788
0.7679126270221873,1.6199817305719093,0.3986752656057682,2.1864366555590373,0.1701555327560764
0.8520399178773578,1.624585532872627,0.360332656901998,3.532952871481252,0.2477986218030867
0.6304946546054859,1.5512663203480987,0.4649710770618724,2.72245668247968,0.2580480334610755
0.5642248836821745,1.5176690796605468,0.5083301095768562,2.508061686833275,0.2656482520334218
0.5488546103700542,1.3173475007760391,0.4535905725244176,2.222153047526491,0.2419566900360489
0.6697322394676148,1.8443299245426568,0.5204252885743164,3.3022248720263536,0.2946635542466191
0.806620612149011,2.0322757885206744,0.4761396100275505,2.254709967025565,0.1670484127079634
0.6266922786532275,1.64193626765992,0.4951342128025618,2.625835551703738,0.2503999077145408
0.8700116681378909,1.9633356424381263,0.4264719363032415,1.8296744394473197,0.1256810291105602
0.721342098527597,1.8998278963710524,0.4977301693092864,4.161414027566622,0.3447629849405498
0.7884813109330525,1.844465440482108,0.4420792214913666,2.56488446691025,0.1944005046144219
0.6688477629849665,2.003189336310639,0.5659990536989895,3.5500925853891427,0.3172001506670495
0.6408144906707085,1.6198083528850484,0.4776967588805234,3.2499595923408107,0.3030865203969424
0.6862305335805463,2.0562149334568014,0.5662646557437699,2.3780455205229845,0.2070957135642344
0.7727467817242102,1.4691653473444397,0.3592977152447337,2.141745181714579,0.1656347962638919
0.617619233676861,1.5275900944389376,0.46741969285951,2.426768322042518,0.2348164345096485
0.6794251268088198,1.638040296932797,0.4556212400518815,2.7070688689901283,0.2381105755429281
0.6187081900490952,1.725393908927092,0.5270154897005735,2.9921709953221027,0.2890157618041034
0.7894688040938035,2.112959323103695,0.5057980460440906,2.4645504927112327,0.1865622329066493
0.6942201474228487,2.060122307184212,0.5608113255283828,3.092615785391075,0.2662255538175202
0.6006684086922881,1.6882450327361898,0.5311554885146833,2.51959207030962,0.2506781181352976
0.6552674527534852,1.5893756825843774,0.4583834736162926,2.350046789840807,0.2143279926913205
0.791420658123478,1.8760565613933216,0.447980932948997,3.0263458591498726,0.2285241808808236
0.6776830745229739,1.4830224063806796,0.4135633626995262,2.5302476515799275,0.2231296970193822
0.841431766540206,1.7787897707442553,0.3995091254148837,3.170064277400954,0.225149065464807
0.8251239236495291,1.4650249529431976,0.3355419521927102,2.663215569110453,0.1928892951586285
0.6677595649780899,1.7453969108064111,0.4939637394834801,3.5963280473394788,0.3218549307393956
0.7129753312547156,1.5567911847102518,0.4126452444567163,2.107201522433545,0.1766251534126206
0.90981413347173,1.99110420122496,0.4135826332191367,1.9353238138176367,0.1271223596941882
0.7160157669124516,1.7735061336827462,0.4680918648527418,2.4275383782733555,0.2026116919520501
0.712473210422483,2.0159368867693908,0.5347236302231151,2.64682646671911,0.222012748738315
0.6306058015921447,1.4851547193394856,0.4450765592506941,2.3498739993595272,0.2226935294025467
0.8870078223106481,1.9897229414526325,0.4239221820172023,3.6201866861062064,0.2439071330337277
0.7322998752049069,1.8590849370005156,0.4797679764018644,5.091873183106022,0.4155369070524541
0.8202221646430692,1.730264165226464,0.3986592971802697,3.0701572068021354,0.2236918171018295
0.6941549852561155,1.8607085066860656,0.5065739821013473,3.5566998116135657,0.306204627204853
0.8167153696242636,1.6039314248730931,0.3711385375446026,2.7753975813206693,0.2030838842299529
0.8015512326034877,1.6390120121489324,0.386430889399002,2.738681342213339,0.2041884635016814
0.6605292808361343,1.8072359493714405,0.5170633634460823,4.152359555853384,0.375685006054278
0.6910102683718,1.888553429732581,0.51649456924899,3.007336590961,0.2600869260513467
0.914008409261506,2.1321307288244085,0.4408436832424867,1.9330788998268256,0.1263922290955985
0.6398993899156364,1.3664763236113158,0.403563053561771,2.02637988013666,0.1892475008015124
0.7583128164125732,1.863706193444259,0.4644618381775729,2.4441158520544115,0.1926168942207202
0.6514349472371568,1.408728952596685,0.4086743414973766,2.147219086389002,0.1969818854089418
0.4816958810908009,1.428189356313543,0.5603170575115226,1.8041344541010167,0.2238293080007617
0.7850563360420774,1.912395254158146,0.4603602513848695,2.3694423300172347,0.1803708301548409
0.7801973506239176,1.7739805914831843,0.4297000232392126,3.5408105436193997,0.2712184332965508
0.7530714654987091,1.968051213356637,0.4938797138057189,2.247124989142394,0.1783249132932279
0.7873856471399434,1.9468735868088345,0.467273598348308,3.909225069760033,0.2967045221535512
0.6240556180481741,1.84299170476363,0.5581116236322302,2.9258108630535014,0.2801843896510636
0.5406291439122052,1.3923547910799383,0.4867113166006668,2.003525098331405,0.2214707201794951
0.7018435576466486,1.7974202722739008,0.4839832171887933,2.8538249557226365,0.2430009648125493
0.8695013246694591,1.7088015716253584,0.3714004034106813,2.665162339482475,0.1831784602444968
0.7037229715755439,1.341814261344186,0.3603393243151917,2.368265383807217,0.2011173896231708
0.7685805496853618,1.9422548399961488,0.4775708462498103,3.284346568749496,0.2553762896774886
0.623103858421594,1.384522535737874,0.4199142113444415,2.464073894080317,0.2363275057531513
0.7502534288778601,1.8943143367297133,0.4771611114571998,1.3827481192759172,0.1101427896260211
0.6611173671484951,1.8028923551484723,0.5153617895754049,2.6909097949752243,0.2432436759273732
0.7494954704136104,1.733518415383472,0.4370996224704512,3.8043496753025448,0.3033418980720661
0.6692176867658987,1.7370139965810767,0.4905201945574707,3.027545738277909,0.2703611510886451
0.8388744774684078,2.004303195877901,0.4515308437246086,3.035672112905793,0.2162613272520402
0.7168355801131338,1.8907606440211404,0.4984688052811567,2.271489489846613,0.189370428825434
0.5903611535835148,1.610807822907003,0.51564040605363,2.259161084962792,0.2286917038368848
0.7703702751151528,1.5414004545100248,0.3781263564446202,2.3810745911689994,0.1847117265719385
0.6770883180312501,1.9294559353264304,0.53853077683473,2.7543051251871296,0.2431015420582154
0.7024609855446453,1.6434607612301126,0.4421382776497302,2.7107384114604063,0.2306143806183829
0.6438758080488853,1.7185698339774074,0.5044127559297189,2.615394069455645,0.242748195957966
0.4955528541775744,1.181620559152723,0.4506185245146329,1.3605545063837066,0.1640767131981771
0.7714147989837075,1.7191350731322153,0.4211560257880277,2.6804810466027185,0.2076566095114434
0.741725250989716,1.7804599237435494,0.4536387266672076,3.108940419301905,0.2504899576296899
0.7158750163611904,1.842554459669414,0.486411810318281,2.567657610126428,0.2143487176153853
0.8321508779238034,1.639539199869965,0.3723408735702636,3.911930888964621,0.2809377385922539
0.6410324969131082,1.8500850218709917,0.5454219666561766,3.4704722024457872,0.3235411374803679
0.7549261939054409,1.7993356112709389,0.4504314074482496,2.670854326099208,0.2114300396310104
0.5385331469122611,1.4175903664584697,0.4974612972975702,2.3817846398044904,0.2643084422091611
0.6573313652206455,1.7371368795735065,0.4994254496075215,3.164725954340452,0.2877217794149462
0.6247785355478652,1.1524623467813322,0.3485953812275392,2.221914007478868,0.2125309240090019
0.6912355628380378,1.5554905945095208,0.4252676037172838,2.758690526734562,0.2385052230469146
0.7686533962479293,1.6566248342467798,0.4073001794479284,2.620643412376238,0.2037503507189004
0.6512795413268737,1.7060901116022495,0.4950573517358158,2.350762794883805,0.2157060653617115
0.6328298198210822,1.779052011935795,0.5312790540886875,2.498763174760954,0.2359712786029835
0.8678140247150476,2.052002319445586,0.4468607058624287,3.074447266449157,0.2117197479008566
0.7756989810313124,1.9576899986985,0.4769487177163408,2.574674541221253,0.1983581741528886
0.7850642735654304,1.708884394927508,0.4113660572204322,2.644943408100753,0.2013409690059573
0.7330290220030429,1.6691111203054376,0.4303135933528337,3.4422284633880627,0.2806334957969442
0.7582807418684306,1.717387043678518,0.4280151486620855,2.915108408783791,0.2297447882498244
0.6762356684230905,1.655174234222578,0.462558458824875,2.9680725681316096,0.2622994773614912
0.6667093458214564,2.0556076167303345,0.58267268521184,3.6641639795204113,0.3284424948490361
0.6312111897617352,1.614839117815292,0.4834767080017491,3.1226961444939545,0.2956487329990328
0.6406966572947438,1.7337732160401642,0.5114001083485205,3.4057075365578657,0.3176697612179907
0.851415425951495,2.014623414694883,0.4471707077636278,3.0287516753106614,0.2125901494476217
0.6074289402942465,1.7045978524813377,0.5303315221478193,2.672672665479875,0.262948850578318
0.7256079254788221,1.7210073678906954,0.4482308006907162,1.8371638429605368,0.1513097299545166
0.5687635737022263,1.5184761174061774,0.5045418272452534,2.7773890656651834,0.2918273096259781
0.7925121097913792,1.7902817409675182,0.426910129449602,2.184182079633794,0.1647039128689791
0.7847343086320947,1.8139809862425813,0.4368487269972119,3.616936656463784,0.2754477612614853
0.8046667297423862,2.144372224200307,0.5036224859917929,3.091546766330833,0.2296046925785554
0.8115683822985141,2.184014199985832,0.5085706849522651,3.287795017989393,0.2421032381768284
0.5849353280035979,1.342750269613198,0.4338188118757535,2.090848890011106,0.2136169839207389
0.6321248794311679,1.7542046279004522,0.5244430723335728,2.8400013283446714,0.2684952727410292
0.847671882481782,1.832990984299816,0.4086519122134703,3.1101413483109828,0.2192670298141583
0.6688016258865925,1.7916401384160847,0.5062609707631317,2.9438813164599607,0.2630534253900414
0.699095436549658,1.6095240554231516,0.4350928926142933,2.5129047426476143,0.2148129914685236
0.5943996984899962,1.803206424435712,0.5733077991712402,2.6037757269101065,0.2617857351710781
0.8198779101044877,1.9059539828174072,0.4393232722928291,3.1393946981950114,0.2288325074398692
0.6340236722054234,1.6407535976979726,0.4890563208269143,2.495447427721916,0.2352144162321421
0.7369110566281988,1.9429065417371751,0.4982620633444915,3.2250210090930485,0.2615402049610789
0.7885038090582207,2.0111558046095004,0.4820176105024695,2.8328932282336363,0.2147075888966632
0.6220377191198395,1.465736689031524,0.4453077186572978,1.901388072170321,0.1826732810126669
0.7010721323164367,1.6583973113132724,0.4470404947771624,3.708219082626075,0.3160993949787976
0.5160613871643112,1.4573337199020588,0.5336771798293641,2.594091772050917,0.3004034770195873
0.8693785989558256,1.5167260725246658,0.3297001855058712,2.409939277518097,0.1656601838777634
0.8284655535203052,1.880621643826848,0.428990780315732,2.801739100806394,0.2021036792021882
0.625617570783948,1.4018739517757126,0.4234684047830655,2.5756213252780915,0.2460333947243995
0.8124612290766641,2.050757950177589,0.4770157763646439,3.0406506227359587,0.223658218092123
0.6806999200593346,1.7006990469297945,0.4721638713899684,1.6758971432629042,0.1471338656654316
0.7980719904612847,1.8561517463571269,0.439533917379764,3.1867106894218566,0.2386280831298955
0.7322063169905174,1.8945713637015245,0.4889883154812315,4.183654152882362,0.3414627147467238
0.6963721685871023,1.537168000216134,0.417158323764678,3.609135001387612,0.3097295959832029
0.8085647814640762,1.9209453486154957,0.4489739802012634,3.7302139713501945,0.2757019944291689
0.7020046115091687,1.844968795467288,0.496672419998878,2.8146751820326643,0.2396124076960564
0.6017076011357606,1.301552449310586,0.4087870791967527,1.8386551393923047,0.1826147136211399
0.8055602246773039,1.81648190818914,0.426141712393094,2.21045221743684,0.1639849913707884
0.6323378253093714,1.6758237213868716,0.5008413259166167,3.7897325250487888,0.3581627220740177
0.8398075803941902,2.404777943777841,0.5411481447914378,2.83182790135918,0.2015153115685833
0.8231228089074277,2.192717403673436,0.5034299067946242,2.343283235670536,0.1701300907190678
0.6488744696644722,1.9525057041552305,0.5686599057442838,2.481793887314024,0.2285735681758904
0.629850954386807,1.8685153123866052,0.5606345441227673,3.429698489577306,0.3254161740633235
0.6649134051761725,1.583477985863308,0.4500574193491874,2.6485752436920578,0.2380500137756136
0.7527155772820824,1.672807495244347,0.4199871920207206,3.594800124857066,0.2854071367555775
0.745987272989151,2.05039480010843,0.5194300346295003,2.918791821692754,0.2338259388796011
0.7667092823342334,1.8876758650356584,0.4652835370456707,2.8762240753241937,0.2241883188904196
0.674582884611195,1.831110072298104,0.5129796273269955,2.8731038671522606,0.254528836852191
