Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3103795031895654,4.051427141713989,0.2790559845944697,8.913398426743823,0.0527557502587165
0.3043528922433481,4.104334951176293,0.2882980493568554,9.429229760659776,0.0569138942484096
0.3266380245737331,4.109243360839923,0.2689499469197532,9.668322245864776,0.0543755789623547
0.3547716334935852,4.252872310461637,0.2562770977208702,9.857083752782351,0.0510409884804534
0.2812965373348016,4.0061763080561175,0.3044682515639051,9.118461130369951,0.0595493029818569
0.3359824342608394,4.110907585129127,0.2615757520495561,9.238835210257957,0.0505149777463856
0.3060716645945414,4.056031409335152,0.2833051864151926,9.05452028659083,0.0543452809301606
0.2933349122275232,3.971025019061132,0.2894111169893248,8.635622222836115,0.05408158331582
0.3506227079817917,4.110967696697275,0.2506573048723155,8.850155618959464,0.0463692834946318
0.2932511717196728,4.081285872666333,0.2975319447895433,8.597315012746789,0.0538570549561263
0.2630026836042888,4.110164212894696,0.3340991223444786,8.882900943353913,0.0620460526047371
0.3217343413690262,4.123603529738813,0.2740033197524743,9.343433309107706,0.0533492831651528
0.3326243425159984,4.17922112639431,0.2686072080412764,9.443691212671986,0.0521563590723874
0.301890490451245,4.172681537573365,0.2954895648518451,9.361501362744274,0.056965982142531
0.3089037558634847,4.126781655005252,0.2856042354642447,9.062012276579791,0.0538915872504605
0.2912702676590616,4.090256858941728,0.3002138803039218,9.458898927668544,0.0596573485618343
0.2912308992360395,4.129501883285299,0.3031353319247946,9.458456273332052,0.0596626208056872
0.3304970859686021,4.101696585134995,0.2653213740143078,9.306461030528032,0.0517292814713248
0.3241729987728647,4.149576432654426,0.2736549265908003,8.85643714270708,0.0501882119796356
0.2935674394614809,4.073558826266307,0.2966486994265668,9.213871822061137,0.0576572333182767
0.3111614826039626,4.182790682908928,0.2873800665468174,9.250771950053494,0.0546149650715152
0.3159516854282501,4.260284415037808,0.28826655510734,9.204342511734955,0.0535169817754022
0.30973067277764,4.1643788050339845,0.2874367890454091,8.68322657270362,0.0515010916712677
0.2730950319647517,4.031982030289757,0.3156320742149507,9.26594765412296,0.0623297751520121
0.3334173460169201,4.17565280454441,0.2677395517170767,9.360222927231735,0.0515724210254695
0.2988773296070501,4.1269898155949845,0.2952002793034913,9.097157568750896,0.0559155061212173
0.314047790617789,4.176353382313178,0.2843006405260884,9.184665233381972,0.0537263215100259
0.3072822373539202,4.077258435074818,0.2836658955163105,9.055802413871689,0.0541388466330316
0.3053097656287874,4.328162419562675,0.3030673804279357,9.181934352515263,0.0552475476363088
0.2874511373011676,4.024342047238672,0.2993003303492165,9.02909578607274,0.0577031798557387
0.3346065096509746,4.17154562818288,0.2665256146994124,9.197411334609214,0.0504952749796891
0.3348285291007856,4.251648234384187,0.2714633546092243,9.827748801385043,0.0539201522506146
0.3419739652201339,4.101949775630069,0.2564328361148316,9.390996565919224,0.0504473264736783
0.2969543982472568,4.211969621136494,0.3032297509754287,9.15980529463412,0.0566651441115289
0.2882076557152741,4.137742225380912,0.3069264099873896,9.235306509866898,0.0588661073922111
0.2822334647474551,4.077359150533251,0.3088494280941292,9.27098186599658,0.0603443678111646
0.2936845109536539,4.054061738312684,0.2951111762318313,9.201750079619591,0.0575584259607922
0.2848586553623347,4.094218709505031,0.3072684430411762,9.017119913011088,0.0581511011160158
0.2894138633207882,4.108728825770337,0.3035040491762786,9.785632981916196,0.0621139445585999
0.3133700423123843,3.900396108424557,0.266089403151231,8.971949519064477,0.0525955332448897
0.2999541441248662,4.083644494008657,0.2910512050814633,8.87083589390814,0.0543286853563539
0.3442400523397415,4.3552819310273305,0.2704775447959806,8.7338528618891,0.0466083780056831
0.2862259181037253,4.115149876284781,0.3073640295606236,8.991432321236314,0.0577084540396732
0.3365208348947504,4.166057743622663,0.2646608290838309,9.344513804247272,0.0510110507836611
0.3132404421733424,4.089758266296292,0.2791233390024798,9.293493879021398,0.0545030374795866
0.3227894197602731,4.104271200589412,0.2718273180264299,8.888998930001035,0.0505886488564347
0.3178237686694171,3.9756040115041302,0.2674195097022633,9.021257988537316,0.0521435082317127
0.3221915416832739,4.096238857293599,0.2717987651183298,9.397346777146346,0.0535809779335008
0.3125553096365288,4.047085178973812,0.27681639291517,9.215640202873702,0.054164925127723
0.3339885378807541,4.159570974455117,0.2662522690769311,9.394568956909792,0.0516731353036324
0.317400583800073,4.147473424760001,0.2793522874410139,9.610633129569202,0.0556242022335813
0.2979270053170476,4.147690948561605,0.2976273646236783,9.339979092619677,0.0575911234240589
0.3247775331794871,4.191741702461358,0.2759210764367064,9.32834110793878,0.0527640298234219
0.3068183459378018,4.068387558175758,0.2834766777580047,9.748237843538703,0.0583665885361337
0.310552615941332,4.136328983835687,0.2847450758352147,9.411005868110069,0.0556698908544786
0.3114122144325186,4.073896286791696,0.279673081076861,9.262422764883322,0.0546397211569999
0.3286254867273403,4.184661559743997,0.272229658530134,8.85128078340115,0.0494793963924836
0.295126880179156,4.035870589867403,0.2923511499366831,9.425484220917872,0.0586697748174059
0.2919580511706901,4.166099653766353,0.3050601919839839,9.79260470602552,0.0616165368668581
0.3120060237219928,4.176030124731036,0.2861389540347938,9.53390499747482,0.0561341768726605
0.3583737812436501,4.208075999510959,0.2510288791212446,8.844423487116147,0.0453370040415977
0.3019193246314544,4.152514704895866,0.2940333614445142,8.723830545368207,0.0530806004849622
0.3423452767101373,4.079058875342646,0.2547252367748304,9.1011910380907,0.0488374981356718
0.3238384417598766,4.071246979430319,0.2687666569812458,9.07560343274258,0.0514833296814165
0.3253601273281996,4.293120781361704,0.2820883293628944,9.218689809780408,0.052050438218553
0.3082716553545085,4.10650154461134,0.2847834435892535,9.421483459310632,0.056144240729359
0.3095371031712349,4.083242461996134,0.2820127842465588,9.229804679239376,0.054777135066818
0.2848353159830041,4.179717082898517,0.3137107435074578,9.019578168529826,0.0581717205174849
0.338798562077186,4.138269639930745,0.2611280752374899,9.154697348136846,0.0496388772919918
0.2906590619685972,4.032496756890734,0.2965968267876047,8.989747751111956,0.05681763540711
0.3193719374979671,4.245002244858581,0.2841564460650258,8.755562510439411,0.0503624463251429
0.3620211279710955,4.352612133762468,0.257035075700678,9.544849809629085,0.0484344864588934
0.3225719462237985,4.324636708863523,0.2866153046432042,9.842476840684212,0.0560528016534166
0.3238729509378565,4.13778176994507,0.2731298993792115,9.62916105753575,0.0546176851966886
0.3425440456267312,3.889337888915048,0.2427367835583488,8.568688349394778,0.0459533780751075
0.3069825759683556,4.016291649936481,0.2796970317165662,8.904742185786457,0.0532877203537617
0.2723073147705065,3.8685226710432095,0.3037121595789244,9.027224104780064,0.0608995991489891
0.2758510714794585,3.967904590720442,0.3075125799006256,9.354333983236971,0.0622956489007038
0.3311633556999295,4.05990110656807,0.2620894391043915,9.22837904354422,0.0511920671824285
0.3101134243726867,4.081356104444818,0.2813586450089015,8.890839531461,0.0526673810055573
0.3455009961289099,4.04845382022625,0.2505049010188657,9.380378763429857,0.0498758819613116
0.3328296946161829,4.1591444141648,0.2671519046955061,8.847358035503369,0.048832735556808
0.360879478876847,4.2770224833941,0.2533702893975514,8.99141463645161,0.0457704683112899
0.3399709302557465,4.083565635688149,0.25678762940671,9.369592216469792,0.0506288920878836
0.3034801251234411,4.042949107575576,0.2848028698535597,9.204833035532053,0.0557192392675026
0.3449535406014873,4.055677522427451,0.2513501507693197,9.273366076914606,0.0493851429255778
0.301825875426718,4.172538492245142,0.2955426914340768,8.92174744414198,0.0543016434339597
0.284610009705252,4.140799840703752,0.3110358215672995,10.025861894078052,0.0647129302303121
0.3159875663562865,4.111099730953915,0.2781405822760409,9.00019747733609,0.0523240752995762
0.3040559972012622,4.047544643957121,0.2845865789479269,9.230881234177811,0.055771086718548
0.3048762047564334,4.091097872383102,0.2868749855700153,9.046883896013764,0.0545123625710999
0.3132507416177026,4.062758814965997,0.2772715272522988,9.363645663474903,0.0549126472091757
0.3292246710664503,4.040504625076335,0.2623732633302504,9.435374446693189,0.052648534281267
0.3036320972875861,4.161264745398883,0.2929908170419147,9.109707643618083,0.0551158205611123
0.3362172742935782,4.267895985603293,0.2713751926004406,9.353096147310588,0.0511039998614619
0.3059338189357725,4.139719555497074,0.2892809094228047,9.55145167400431,0.0573536962856301
0.3490706124227511,4.231303369031124,0.2591416484105251,9.206095709900437,0.0484486539140585
0.3180651477055184,4.030394219488537,0.2708992389599244,8.887179048818693,0.0513295390177386
0.3162280595642157,4.15200596200378,0.2806945022244712,8.683955657879592,0.0504471587863849
0.3177862217833402,4.3253507515917935,0.2909796442671105,9.526534074167952,0.0550705455811696
0.31192043039374,3.9607178152572686,0.2714603605392759,9.383128894912026,0.0552615902419236
0.2760281615001027,4.133894720299365,0.3201712712944219,8.582864728473316,0.0571213407358396
0.2928952672167806,4.149358244728323,0.3028620930061764,9.186981742125258,0.0576208972466603
0.3254984275237308,4.057669642328427,0.2665042456476963,9.008805130944738,0.050843778197591
0.3340435585964169,3.995132222624371,0.2556844974202282,8.845186093267042,0.0486433403411303
0.2744340158943475,4.1778474009693785,0.325455018940835,9.014712013641685,0.0603439081744545
0.3143237651155426,4.186229311653302,0.2847227288677148,9.108170776544696,0.0532320834613839
0.319340170530306,4.178331479521709,0.2797213909691169,9.24109181217569,0.0531605235830304
0.3272397537583705,4.270466357958122,0.2789880419826255,9.168818601810749,0.05147150191287
0.2777593648967388,4.133289814768624,0.3181291671911106,9.055353074897123,0.0598902595847801
0.3636214861393728,4.259200629423719,0.2504118643872826,8.732089704092528,0.0441151914764808
0.3371096073497172,4.130624861866553,0.2619515461139694,8.577841788135672,0.0467440587887127
0.3110257956820964,4.154708879556055,0.2855752262561084,10.343449979396071,0.061092588448599
0.3599092200670228,4.184213764875204,0.2485405371288289,8.986717436280914,0.0458698829290241
0.3410019535206384,4.231061035671428,0.2652581671978687,9.468752507910152,0.0510100108301503
0.3020473537713938,4.059583720419294,0.28733121425429,9.096555998700822,0.055325007267691
0.3411718298352161,4.329456279160032,0.2712917172958608,8.977322808782572,0.048338502786309
0.326778048610418,4.122187366929477,0.2696815242443146,8.650214310239237,0.0486287951921169
0.2576858788079514,4.113478862737306,0.3412675474102642,9.119869946971727,0.0650155952077795
0.3136124740564188,4.091817502599076,0.2789325956705642,8.991246840711625,0.0526679130149261
0.294519783590797,4.04809027026014,0.2938407724093364,9.36695613371116,0.0584256471045247
0.3361125946566993,3.964391057202433,0.2521552660738618,9.154949189061398,0.0500369315516016
0.2781307106198157,4.007794209506982,0.3080582253492868,9.145668291446002,0.0604068261263052
0.3243240895181967,4.066382642408088,0.2680435594740853,9.17113391520552,0.0519473436855969
0.3539158199031821,4.028293011512991,0.2433309872779984,9.697193328575066,0.0503344810821283
0.3202730762065494,4.147150059846012,0.2768252240466886,8.93594522657874,0.0512553949572625
0.2893115633795095,4.022990044481748,0.2972757660187354,8.945518571369737,0.056801427074443
0.2761408482068708,4.058063624550791,0.3141698744744603,8.822085446644497,0.0586894612460723
0.3690219834607927,4.031215688652548,0.233539388053376,8.961111783447999,0.04460968674196
0.289630483709978,4.0237103658908415,0.2970015962393723,10.09186237480069,0.0640098142954672
0.3533444189221174,4.307851715284075,0.26063866995972,10.19785615992075,0.0530188329063311
0.3403762195367035,4.136678649485256,0.2598178086859289,8.930788677362028,0.048200342052594
0.3067218191171756,4.236824361796643,0.2953059044767274,9.018202185863402,0.0540125665076364
0.2930296184706001,4.12735970908424,0.3011182944228873,8.95774366146782,0.0561573529026798
0.3324176033444426,4.287233417458689,0.275720753310312,8.968970924113545,0.0495653434209196
0.300055388438287,4.078850100069468,0.2906114062125143,9.417923766778266,0.0576598167662234
0.3024688630010967,3.9614742955906097,0.2799964400819889,8.806533062094886,0.0534864548924068
0.338138995078676,4.102431754796891,0.2593716164826069,9.18614624471352,0.0499065576481122
0.2958189391428657,4.09180475881592,0.2957094945789359,10.028046059708462,0.0622744445040268
0.3362241696045306,4.110081039346042,0.2613351317001252,9.2292244161841,0.0504261480067917
0.2909161995228078,4.174037190535042,0.3067360001616924,9.278496751929238,0.0585907735908505
0.325786096382177,4.101774118202949,0.2691631087636925,8.77664892437599,0.0494897999196258
0.3024300872616346,4.234260425647936,0.2993152964376691,10.242033398033296,0.0622129378665266
0.3144582367867435,4.229639595105971,0.2875522228987524,9.858906490185692,0.0575950672874723
0.2961638473479958,3.968057221859192,0.2864324543212851,9.258030627574833,0.0574256721913926
0.3221834825820974,3.949245071781808,0.2620518043732703,9.24203352323366,0.0526967443982629
0.3019978598296614,4.079524825651502,0.288789937174438,8.938005715048115,0.0543696178245377
0.3039129729071847,4.135031746918742,0.2908747014276817,9.247607611343875,0.0558984380055146
0.317115887737985,3.974104573654148,0.2679153710300311,8.917505302147239,0.051658868884349
0.2879886470651194,4.054865470133789,0.301007574074849,9.129119041850398,0.0582335170184572
0.3603230204659521,4.156820188412959,0.2466298111691296,9.268708279421508,0.0472548861994408
0.259697733565741,4.088271437513023,0.3365486899939822,9.1247686486472,0.0645465776187362
0.3146743456169993,3.8845881876085415,0.2639125169804574,9.056256448510135,0.0528697055683642
0.287531273936928,4.11848727334155,0.3062167768550244,9.881868950540902,0.0631354847224662
0.2939501630010472,4.063504524378248,0.2955312314522651,8.576858627004366,0.0536011446064478
0.2697883570019795,3.947693059314272,0.3128214436572652,8.99024812268344,0.0612164290510493
0.2747447916297619,4.019569331217239,0.3127709411455737,9.500381044666447,0.0635230107433949
0.3174929009142304,4.1675260454732905,0.2806213081852744,9.002428564005845,0.0520888995380012
0.3003969501084061,4.184073669132657,0.2977694540843182,9.567862210068435,0.0585111872885974
0.2953660922687479,4.182879457869342,0.3027548110287991,9.852812322715057,0.0612800471275222
0.3850028410542479,4.375317263738317,0.2429528270617051,9.457903555428937,0.0451284548795294
0.2917267109675117,4.030209229750581,0.2953437186890928,9.081457172161404,0.0571872036714557
0.3474183562196775,4.203982484676177,0.2586928812922067,9.361118129918944,0.0494987785322309
0.3409798964460463,4.134882488794847,0.2592452084930863,8.875981984869723,0.0478197338965627
0.3191139982129329,4.152690302671873,0.2782018601909654,9.102769900365152,0.0524019232811089
0.3278753032726079,4.08705819787647,0.2664884910920854,9.11355360316356,0.0510620873845384
0.335666415085323,4.323763334454499,0.2753787125715401,9.60924289992314,0.052589712751202
0.3437318790289931,4.072254234381612,0.2532744684480484,9.283633260199096,0.0496155352803965
0.3329021182871504,4.002377660287783,0.2570264680455241,8.157137430475489,0.0450132881044642
0.2957386253172641,4.157917648049452,0.3005689919430134,9.43584122376602,0.0586127491876493
0.3189847397850041,4.248763193642078,0.2847534276170556,9.000857758655265,0.0518362420491403
0.3193662657648924,3.98904597738432,0.2670277171084705,9.41334969895074,0.054147033696834
0.3050527735696819,3.912185072805488,0.2741705194311619,9.113443044410934,0.0548816327409646
0.3297514861090301,4.189176424748565,0.2715927862426762,9.119960148931977,0.0508072509088054
0.2917045244610831,4.001903663850156,0.2932917222116437,9.136475185468228,0.0575380356860063
0.2865908482161501,4.074496106425041,0.3039400499188222,9.329375289265432,0.0598011813348476
0.302361716383754,4.229529397409759,0.299048471551415,9.385454026453369,0.057022729554707
0.3442572882456877,4.1743151383019725,0.2592259236479861,9.028020843455538,0.0481757991043333
0.3674049646137456,4.184221163766745,0.2434702784813925,8.969419591402293,0.0448475618932422
0.2963526707246872,4.122929014563638,0.2974221804878457,8.654847644735327,0.0536500460711546
0.2763952981513454,4.005852976381521,0.3098422915803657,8.799008326437507,0.0584820510196488
0.3480785786400882,4.148726321134035,0.2548084528972933,9.665228467463551,0.0510098850672513
0.3302785075217825,4.097874608781491,0.2652495727319195,9.889332087549928,0.0550055061074449
0.2954178986235973,4.122748684522146,0.2983502446977052,9.531628921190125,0.0592720351428938
0.3057809465756727,4.129953254664179,0.2887427288020868,9.49882029322742,0.0570661755645869
0.3005043449433007,4.017901934248759,0.2858412602851585,9.223824758011222,0.0563871059316047
0.2931172262067026,4.234022633510419,0.3088077379926783,9.560418940105803,0.0599176951244591
0.268466317122738,4.034149133489448,0.3212465595016408,9.614257302323646,0.0657878135917631
0.2805827972544483,4.222461839691259,0.3217222030363842,8.889580234085289,0.0582022442277342
0.334991366636846,4.356007248853332,0.2779913741886083,9.43873029761507,0.0517606211771351
0.2793085444870234,4.112401924248225,0.3147658971269683,9.118114413149618,0.0599708677925757
0.3019328731769476,4.24983276484903,0.3009108045658641,8.793329339356832,0.0535010686645309
0.2719327463232619,4.093681796469757,0.3218317702867682,9.529814804084344,0.0643787395712035
0.3167739951553436,4.017170265452716,0.2711109499007486,8.532800505125074,0.0494836341777428
0.2850359707040041,4.242124175963049,0.3181706008486941,10.4891095141609,0.0676018322672301
0.3165027692413252,4.0465547793928085,0.2733280801403497,9.699451018117628,0.056297506208022
0.2934107044449844,4.118833148643222,0.3001059364775054,9.623767010992903,0.0602543857818191
0.3193423494352269,4.305544816118756,0.2882358121479401,9.403029245732952,0.0540917196221537
0.3157699759589504,4.09400273069232,0.277174731259976,9.6351594050165,0.0560541262718339
0.325584999231172,4.0357339172115685,0.2649930468263096,9.071304675023892,0.0511828993770005
0.3593045590367508,4.09354679100323,0.2435641539709729,9.589296773355311,0.0490279290864244
0.2860588510684839,3.989685214309171,0.2981670046170391,9.210699616606703,0.0591502720787389
0.3784220306595278,4.123565394047491,0.2329554179962522,9.425961667183708,0.0457581834287267
0.2848658979038052,4.149356605596447,0.311398588850124,10.079624834424411,0.0650015067259168
0.3422406831440546,4.00164800546446,0.2499675257441546,9.12501540965492,0.0489803055376121
0.3004180495124653,4.042530138999632,0.2876759695948978,10.066253772093344,0.0615547214326019
0.2742567393085358,4.068694420068931,0.3171568576017929,9.626278072264764,0.0644793442536244
0.2859389600217766,4.005754888135988,0.2994934848313937,9.138830753189746,0.0587133443378061
0.2708797849481577,3.884961483992516,0.3066101041732055,9.261917324673274,0.0628121734846893
0.2987930377798815,3.976258254950218,0.2844988080572589,8.777871908936639,0.0539682434457081
0.3277193799904988,4.061326797042222,0.2649367187599766,9.032383124375013,0.0506313775536917
0.3225523628682611,4.07778955589686,0.2702719174130278,9.838178634591245,0.0560317251033479
0.3395445482317448,4.020148242750252,0.2531171940039579,8.913529906751682,0.0482250272475413
0.3376338758430383,4.15253539755039,0.2629321363615882,9.138477122856443,0.0497218560874987
0.3098831899649378,3.8719501732425856,0.2671210314868571,8.660378484414554,0.051340296433566
0.2934372774429687,4.129823787463942,0.3008794856959833,9.427129821107185,0.059017895726318
0.3224444566320834,4.061572396630238,0.2692871468646675,9.425830355298372,0.053701228569915
0.3191693481421731,4.0465489412306015,0.2710441023503456,9.191180815809648,0.0529017027386985
0.2718976202598448,3.969812003368471,0.3121338543372398,8.952252464680857,0.060484825540272
0.3428678765206959,4.06896388216108,0.2537075423381172,9.092120179433316,0.048714459393745
0.3775612206991726,4.07623757768244,0.230806719288572,8.508083273613728,0.0413965232625908
0.3318773525334554,4.059019007713976,0.2614687611949148,9.579309411767689,0.0530244413654536
0.3687902759104619,4.144957509752614,0.2402796346026425,8.999779999011817,0.0448303314098004
0.3319833855203474,4.123127279948465,0.2655135768015234,9.34432408414874,0.0517072047070507
0.3242864143641465,4.273431837796469,0.2817243384062688,9.20811549377204,0.0521628750852825
0.3097257044331,4.089742435868039,0.2822897113429733,9.373673893294589,0.0555970961198315
0.3288144317124801,4.081559905858437,0.2653698908096331,9.26105029786098,0.0517402937298147
0.3025699755325751,4.1307109292277335,0.2918604950375815,9.09870949584635,0.0552425206162827
0.3219829885034909,4.15724072721692,0.2760251073539636,9.459718276617494,0.0539715378881753
0.3162974775534056,4.171984565498435,0.2819832461492971,9.097226137610535,0.0528363464875076
0.3155691562025917,4.195557890948515,0.2842310441719384,9.735658078327008,0.0566748372619223
0.2975167672770162,4.218077298491968,0.3030954583500378,9.408389990513712,0.0580929435017153
0.2841672908927765,3.987779177927086,0.3000083591044347,9.070748367943512,0.058639269289123
0.3195367319988978,4.1829829021301865,0.2798605229775331,8.835320740037046,0.0507950097686215
0.3292708191268187,4.171560996795224,0.2708455442873881,9.407372717326291,0.0524849302547867
0.2777948932236413,4.01140714015813,0.3087086699591046,8.850576947088765,0.0585284256151276
0.3467236202742056,4.110469394869818,0.2534453522850271,8.894980569310595,0.0471282260247217
0.3240300408246534,4.220246526921723,0.2784382443988674,9.999624767833716,0.056691499662665
0.301952843980124,3.935200050621584,0.2786147034441258,9.00331402876985,0.0547750510951213
0.2948730786588801,4.272361892004044,0.3097485269492463,8.692648990193337,0.0541547476583339
0.292064015506716,4.1826071775316205,0.3061578276280267,9.20421302637246,0.0578932762098405
0.331604718446802,4.178221934881325,0.2693687086725856,8.917737805022476,0.0494030219488578
0.3169486115103485,4.138180839058588,0.2791238540573219,8.803892085940713,0.0510276272587391
0.3076816066897109,4.113556757908972,0.2858197930247216,9.63779840163331,0.0575434399481537
0.3114314687510464,4.085472504851976,0.2804504487514118,8.890837602909713,0.0524444700435761
0.3482619566591214,4.139631594388396,0.2541159928612068,8.745099195399153,0.0461294441856599
0.2937061797722504,4.096879507036312,0.2982060484103231,9.494335926477982,0.0593842159428292
0.3153755281135992,4.17037955595999,0.2826987793772199,9.042466026799202,0.0526718306045352
0.2860603881777262,4.036822970524265,0.3016881986896454,10.10471941359638,0.0648912369118361
0.3568583015017147,3.978704791933814,0.2383538954539903,9.244349910999334,0.0475882888680251
0.2630306409268399,3.9426475907142033,0.3204482895703613,8.898508442620388,0.0621484627976283
0.3367346432920344,4.238434326122651,0.2690877953132196,9.063663350815176,0.0494464918847199
0.3017648233260225,4.018290250874399,0.2846748051774655,9.659559661178587,0.0588041848272039
0.3157548705581989,4.038779665642293,0.2734490657075745,9.094886167778077,0.052913528967786
0.3296344608444919,4.150285366225053,0.2691669246592594,9.268009133088569,0.051650361194288
0.3330477710661052,4.229920395321743,0.2715201119121936,9.024958504024422,0.0497803791147083
0.2927892245212773,4.046634339831808,0.2954712397515582,9.251116064967238,0.0580441636333488
0.3232239799849624,4.070484918665906,0.269227189502344,9.091908383670589,0.0516738707656084
0.3190124701913802,4.058472021552002,0.27197641040111,9.011043367582262,0.0518903903084049
0.3256593587354014,4.141804555176034,0.271895724978299,8.52089234670484,0.0480663376147371
0.3032318634483085,4.057829716664326,0.2860851562312701,9.4555276277158,0.0572836194064084
0.3368077374953549,4.253442887673703,0.2699820476857137,9.101871490370938,0.0496441588844996
0.2997371322211209,4.126973582794637,0.2943523329641502,9.887723247158643,0.0606003694561875
0.3030906836555964,4.02731188140072,0.284065843874652,8.308857029199803,0.0503602893008478
0.3493894213506078,4.193980947206865,0.2566215021810067,8.913358250063567,0.0468652705227141
0.3977954760000024,4.454511270330822,0.2393958202414576,10.403156107586302,0.0480424108863381
0.3308816525420768,4.1212697357496015,0.2662776374087781,9.354348832934663,0.051935030683297
0.3545561855816628,4.035203791084918,0.2433082010048311,9.017461803410262,0.0467217135479342
0.287955258969393,4.111213761131752,0.3052259014197608,9.53699204412346,0.0608423420486895
0.2712166527677798,4.026863769521055,0.3174146203945377,9.059724853683198,0.0613646376251482
0.3027557763966556,4.055665817199251,0.2863822293692277,8.869948605968938,0.0538205563725223
0.2678747178939842,4.093584964153215,0.3266994649989758,8.40052386721169,0.0576095072857434
0.2884396428419123,4.091886745666388,0.3032808558186081,9.24636012910138,0.0588891617955613
0.3085638797997449,4.201780988299956,0.2911150554906987,9.419474807934686,0.0560791109409217
0.2634880853954582,3.980390761979876,0.3229542982832252,9.115532745591844,0.0635536636625727
0.3398171302682504,4.050268870812773,0.2548090961405554,9.413944571028583,0.0508915743783438
0.2842732322305256,4.117417599808304,0.3096458688371398,9.297054792675118,0.0600798639405182
0.2859009244645837,4.13137091593812,0.308926361482943,9.431148172709673,0.0605994281508358
0.316280479400372,4.159763531296061,0.2811723404271868,9.215330682906997,0.0535251697325296
0.2704658233853167,4.049212533381958,0.320062297963115,9.43939978514624,0.0641137977693127
0.2887344441940598,4.03138944601053,0.2984918654243598,8.819014878149533,0.0561100941233998
0.3074231721716685,4.15365305073836,0.2888483953761239,9.0972773767054,0.0543618658526726
0.3229884591408111,4.063742167780203,0.2689772084657926,9.49405134900408,0.0539987975683163
0.2994358698730233,4.060331125135875,0.2898904907994701,8.643723963099346,0.0530293840672528
0.3613546196978455,4.175725404219592,0.2470441996864247,9.603806398961238,0.0488235442341478
0.3166343813737486,3.966516601936005,0.2678104671817556,9.37299610704954,0.0543800852023954
0.3430788849363941,4.106347991494404,0.2558810369822119,9.21404223890464,0.0493373394810589
0.2990100835094521,4.208141159276009,0.3008713303957105,9.951067169195612,0.0611368897621265
0.2841535442490886,3.962906587752889,0.298151569058039,8.74759440602438,0.056552925797345
0.3382612158943491,4.069799441457911,0.2572155044041272,9.153928290928114,0.0497135546958692
0.3497657734081521,4.299329437941645,0.2627845067763695,8.795838517954207,0.0461976044526117
0.317724576488244,4.141411647445728,0.2786595505364911,9.23398386228588,0.0533897416388456
0.326487823010747,4.195325550633979,0.2747103486788255,9.104006104169567,0.0512253659527727
0.3115504518890831,4.0035330489763,0.2747206931518395,9.196252414696858,0.0542253064494469
0.3289987223801608,4.126532718921871,0.2681435919204613,9.091180722780924,0.050762803284826
0.3507834123315016,4.126858839958907,0.2515109552477986,9.046981427866992,0.0473788121074731
0.3001915192852113,4.095554158021545,0.2916692168924062,9.359943203958387,0.0572788529236569
0.4006695912131081,4.13794559229825,0.2207876282861259,8.521759642770855,0.0390717096794406
0.3295589090348574,4.121070285115973,0.2673334518923738,9.176955711577085,0.0511546475504998
0.3003841693944328,4.170925092028282,0.2968463342854738,9.27624742072686,0.0567302634306786
0.3250140698403468,4.093647620633446,0.2692679321991397,8.777565826092669,0.0496125386913529
0.3188217641718746,4.248162206543189,0.284858689214077,9.628681594930416,0.0554802465577333
0.2977746961624956,4.0452159287594105,0.2904225000668443,9.305182571688078,0.0574059126611433
0.3296433615677903,4.226293937979004,0.274089062745422,9.441213200264825,0.052614202041254
0.3041197327593178,4.191511449736291,0.2946472538842176,9.39752970490658,0.0567660433440778
0.303314839111683,3.9733031438753055,0.2800492308261464,8.525207891033881,0.0516334135656218
0.2936300703235341,4.027290418244155,0.2932167399583877,8.691681209894128,0.0543779432862248
0.3376256740379266,4.042542371600498,0.2559737657324027,9.238478052630876,0.0502671756939381
0.3238555292297786,4.042703462973907,0.2668682522785809,9.074439976319791,0.0514740136746995
0.3465232976078468,4.162539813540193,0.2568043068596479,8.702167878304303,0.046133301544248
0.3243881556229302,4.175489260743149,0.2751811769201324,9.114767686148085,0.0516178763630736
0.322134082416854,3.9825550524242255,0.2643026104988831,8.890785358719064,0.0507017520038069
0.3040451179002178,4.015094279171987,0.2823150654131932,8.90514695333199,0.053804992332647
0.2804914812643996,4.19147570942605,0.3194652459067379,9.78580008792408,0.0640908720679195
0.3101247108080717,3.993625215298839,0.2753006739887441,8.908012043532013,0.0527671867585962
0.3478717912809381,4.3009727544099166,0.2643162226030174,9.276209070367246,0.0489858707603525
0.302959547396849,4.072056889634164,0.2873462505858461,9.762755473210415,0.0591980342879387
0.3096934833572739,4.0870367279504,0.282132303509931,8.812395787475586,0.0522734837854455
0.3049392291925968,4.151199319967412,0.2910292429160055,9.253260126684838,0.0557443672909684
0.3684776313924038,4.257279505609563,0.2470002406119396,9.377555774130236,0.0467517685680885
0.2881835390035231,4.035550848498046,0.2993711837915704,9.114270759377398,0.0580994837256431
0.2877998761036826,4.00856534181202,0.2977657249443783,8.506516810817422,0.0542976057060077
0.2880147161115108,4.095554451942096,0.3040005483515902,9.789557211990738,0.0624407179127202
0.3301906738628646,4.1794090642631545,0.2705991442641451,8.930987676440632,0.0496883076264016
0.2786086721168548,4.022930748941256,0.308691213095233,9.03053132727592,0.0595440253222747
0.2996196013831526,4.016380936532109,0.286576791706058,10.118351535633469,0.0620381815480657
