Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4959732999678349,1.740114278883801,0.3874472181753161,3.641467839519583,0.1863684197593598
0.5852082781225174,2.2482440488711037,0.424254117016351,3.696859172277189,0.1603528147129546
0.6516564538846127,2.269979188926822,0.3846770249830414,3.033937194672747,0.1181794670145583
0.5310015410251943,2.1860488654645662,0.4546290239033127,3.839648223556683,0.1835480595651142
0.5656908170182636,2.210157377704725,0.4314566274418308,4.466815567611638,0.2004347569596132
0.7384843727426902,2.406536984791054,0.3598688903856245,3.820326282646816,0.1313146826058891
0.6597520459205765,2.383730504688208,0.3989968640666749,3.288797858481979,0.1265349730310397
0.6396773209781493,2.3479276457087512,0.4053375421102289,3.632620562773333,0.1441495280838408
0.5056823912044645,1.6467556704296915,0.3596204750669838,3.1369820144686567,0.1574665597361108
0.7453246653353633,1.9904385593912095,0.2949146565180246,3.452908487738937,0.1175963158956222
0.5676800172413254,2.064580798549782,0.4016255661008326,3.2662498209073005,0.1460494525658448
0.543139968824865,2.0789748284238647,0.4226983395657057,3.499201816839279,0.1635352464229153
0.6921058930895972,2.3760488372987822,0.3791192962682969,3.7734246186553393,0.1383940035125701
0.4868073397425408,1.9808535703216,0.449353706986244,3.302079427107217,0.1721807278549411
0.5176389272496694,1.8542794668215508,0.3955863836948081,3.1326110750741254,0.1536150236435705
0.5218044975388642,2.0755957619741743,0.4392664467063553,3.501211601107959,0.170319621106827
0.591654476841438,2.201466208978837,0.4109007580870434,3.714503569860428,0.1593627320783241
0.5457803362101525,2.453918973045761,0.4965184692053819,3.822558885133927,0.1777830863222833
0.6502217457051532,2.1010164581501947,0.3568297358776817,2.974889489102259,0.116135097542015
0.5980677242418002,2.2549784866440854,0.4163754462117983,3.325549340170489,0.1411455439175138
0.5867924935527431,2.3365542609040806,0.4397282780938133,3.851919034806302,0.1666275243534719
0.5233096548662493,1.8426754168650696,0.388850953642395,2.263666333259453,0.1098013818990454
0.6094562649682994,2.280339132480156,0.4131901579206403,3.872574101036957,0.1612914448786644
0.5610474504338971,2.2059263914109666,0.4341946792983311,3.478413798816318,0.1573750183092638
0.607078959779466,2.433547426275907,0.44267776329588,3.075581898979431,0.1285986046945834
0.6013048191110284,2.389582582896525,0.4388543762234699,4.371013181287154,0.1845192043334072
0.6261701474499926,2.447034574487635,0.4315596384130776,3.307637091635513,0.1340848270363306
0.541593207689314,2.2520248200651354,0.4591906510409722,3.539471008289117,0.1658896503798826
0.540937235894256,2.0608948647265284,0.4207285982362184,3.017272019291616,0.1415864619158695
0.6210630884484023,2.308151786304636,0.4104135778070482,4.603251183818152,0.1881408476678798
0.56195238118813,2.092195679744459,0.411145800775658,3.70442388755886,0.1673305743588915
0.6224329934338172,2.248933226254683,0.3990037977351211,3.4879856773149283,0.1422447443685867
0.6153467561902644,2.121761578778913,0.3807761506084595,3.1360190970321966,0.1293638477787352
0.6571036651007368,2.2684663324251004,0.3812339091134268,4.320902584261494,0.1669147541649031
0.5973360235354149,2.2566737176658944,0.4171988841722134,3.937670184587818,0.1673303703424305
0.5822360297675911,2.0130068135795818,0.3818029167851252,3.8740899226748726,0.1688980991068548
0.5160363790912048,2.2004793938960785,0.470901485651361,3.966763434390076,0.195123745354607
0.6137969734833189,2.1596476504830227,0.3885538641113525,3.3543051555644534,0.1387177284804115
0.5176855721305428,2.058600476953208,0.4391360402662015,2.87150758734478,0.1407985065608224
0.6208945095199377,2.213333492916602,0.3936607452437172,4.190365844897889,0.1713121885396277
0.5151597615699397,1.9145009129928687,0.4103994008561289,3.234438370054458,0.1593716571237858
0.6099420543572456,2.058635052017814,0.3727209966938029,3.751951793823244,0.156143105661041
0.7264136308514614,2.3501778073207285,0.3572809082690997,3.367214402217397,0.1176632735562346
0.6645356711442316,2.018907384284935,0.3354989553329372,3.847179290250664,0.1469529367856041
0.594747623221501,2.2412533850555043,0.4161513589435851,4.318594765777906,0.1843163580229082
0.5914994030759463,2.0050067151921014,0.3743299658419942,3.03886131805231,0.1304099450317256
0.6059278947118468,2.465828094343858,0.4494019203821596,5.170942356008919,0.2166221648286002
0.6993789540971088,2.2582415124829702,0.356575008453053,3.589971037707019,0.1302964331684215
0.6687366508843839,2.375046135606128,0.3922021754098482,4.185373534838314,0.1588668335521109
0.5757876290631208,2.250208562201622,0.4315722550603291,3.7343757485584255,0.1646303213233469
0.5886757662196751,2.2388117533959075,0.4199856911207597,3.6321725972827457,0.156619005290352
0.5995663750607907,2.116546927362501,0.3898375841606692,3.369393699083848,0.1426489673826061
0.5773787133532652,1.8707536792508088,0.3578070665438613,3.1795334696541526,0.1397837779894088
0.642658995627046,2.076580801887858,0.3568299650835136,3.691371204498872,0.1458012578239737
0.7903900014398716,2.218806844665454,0.3100067377817927,3.742981486632877,0.1202071727784862
0.4917082386170838,2.068680033563216,0.4645996855969977,3.346709321780552,0.172768534712973
0.6462971485045171,2.207050441444713,0.3771143798744454,4.038283872892467,0.1586056836839675
0.5777320986477006,1.9279346227136296,0.3685181471778121,3.647737970056568,0.160269646085899
0.6934486396091181,2.2458304134572327,0.3576479434773769,4.41731685598379,0.1616956712335391
0.6500381633953242,2.3907941255076186,0.4061592975273052,2.882088134956095,0.1125440512646147
0.5068133681384017,2.184856409485876,0.476066818127115,3.838021335470781,0.1922265911702968
0.7214429310772503,2.249819206330207,0.344380626166176,3.424688504930537,0.1204961678350021
0.5748810033166823,2.0897378408382243,0.4014273171816654,4.330058735267301,0.1911921122063541
0.5431694951168344,1.8629982479037157,0.3787652683745057,2.7316738626601174,0.127657876859004
0.6847522771527178,2.2662919098102536,0.3654899479445002,3.730916330811126,0.1383044538630503
0.565626398905615,2.1899792417222312,0.4275662348920477,4.272079487907071,0.1917183998830761
0.5937607842675965,2.14958759743082,0.3997944039174954,3.91133434020253,0.1672120502105381
0.5945398917390007,2.1491848387361454,0.3991956887272171,4.135367007305385,0.1765579185950938
0.6924679803939048,2.530763524041577,0.4035942253033711,3.8900039723427,0.1425950631473945
0.6787147851983429,1.9255802209116728,0.3133050391891408,3.362014943802444,0.1257379776732785
0.6319062656501867,2.0990172394267987,0.3668228811892054,3.510409746210008,0.1410130452732028
0.597772185680036,2.291049984414836,0.4232450959638776,3.4593378866845,0.1468964908910386
0.5558467100770317,2.3176267312849217,0.4604489910036222,4.13622020135179,0.1888872976782004
0.5838996001858949,2.261885612278861,0.427784982026311,3.374310292528329,0.1466901593355596
0.7210223558419904,2.4733798058760765,0.3788219662157886,4.609569395340756,0.1622802875165706
0.6136451461173917,2.345085336463085,0.4220213491786043,3.886048474136935,0.1607478051730352
0.4596769803645985,1.8675304893184557,0.4486503582649813,3.049800786610518,0.1684119319315476
0.5945466597303211,2.2942067928146583,0.4261276270170614,3.352929964581353,0.1431504376394724
0.5827722690591473,2.205828735591773,0.4179900905793198,4.030580485327549,0.1755589042374447
0.5946559567629238,2.28154539673041,0.4236980006750845,4.220732025992962,0.1801673735842665
0.5679206402431464,2.2475239748025504,0.4370284945463308,4.166611871651977,0.1862299538748407
0.5829418003077093,1.9916467419419777,0.3772942496121426,3.433744552493911,0.1495191870604754
0.509510434297731,2.189189906109272,0.4744860280094434,3.7878209632710456,0.1887080828173293
0.6598280207632944,2.0048345677885244,0.3355373428857695,3.4120398756122423,0.1312615368690402
0.6570748424480223,2.0850649675942496,0.3504272138601134,5.047051635707979,0.1949741563858773
0.6048086129642773,2.3192485834387524,0.4234697637005955,3.884203409912496,0.1630189679973406
0.6073648790774971,2.278631949252952,0.41430252585744,3.5687835817171867,0.14915048798146
0.5669388845705877,1.9339141926097128,0.3766986202568453,3.123453215602365,0.1398469187220335
0.7657030290025,2.335814611999695,0.3368767818080679,4.243977289294672,0.1406911655819455
0.5605376861816593,2.123947033125672,0.4184387918106853,3.602286381137557,0.1631276430188021
0.6255280152078389,2.296117839641773,0.4053596176584854,3.498013706392196,0.1419478710793657
0.5687875574009329,2.0517534739522847,0.3983530657619605,3.8955078083815424,0.1738473733744241
0.5656236759187253,2.082095992940434,0.4065053280545025,3.8610323710112886,0.173272644793178
0.5443171380789825,2.3078318187602886,0.4682148913577043,3.28549588618855,0.1532156262972456
0.6713885849541237,2.373440394230647,0.3903888905118715,4.301409507455451,0.1626263741273844
0.5341045081448256,2.2055390742186014,0.456017580959308,3.4272187328606374,0.162880735156638
0.5734511028821275,1.859117252484724,0.3580168462700893,3.577895695477875,0.1583745612918571
0.6174685732045726,1.9507628285627163,0.3488853125758882,3.447158275486227,0.1417100030475543
0.5394201396979014,2.080787455377279,0.425984343601629,3.314273098133466,0.1559607360173812
0.5639996603398887,2.008745554050424,0.3933137777000939,3.567456994754913,0.1605587748368776
0.6292312527937233,2.1377745646651336,0.3751843325197218,3.733691745628835,0.1506198865235823
0.548074658641772,2.205405985267997,0.4443671035097615,2.6849712052134405,0.1243523657645298
0.6082964896287374,2.14442867984248,0.3893044522058769,3.357464174659932,0.1401038980347842
0.4596195936968269,2.0332314962992983,0.4885188971031574,4.311500194732621,0.238113499115869
0.5481953912832565,2.259890505484761,0.4552449021844976,3.4300296944229456,0.1588241871376504
0.6212379180443732,2.2390132005396843,0.3980079732024065,4.141736113074988,0.1692304895298478
0.5238675568393343,2.161669767124959,0.4556809982540675,3.676491232849623,0.1781419380569738
0.6672368906468822,2.073032812716189,0.3430988009214175,3.478554796693016,0.1323344573171463
0.5049463738912306,2.060030700720193,0.4505277110685222,3.1891284399147866,0.1603174861239594
0.5348416701526293,1.8931841337804487,0.3908955204900159,2.9196153935155857,0.1385653203042859
0.6104365267375492,2.1235518333275816,0.3841629053666162,3.7049310460674585,0.1540613710410559
0.5751224772930124,2.262492560512222,0.4344300841211225,3.633649331554828,0.1603750531365016
0.7113249573157353,2.754306821663532,0.4275996539506425,3.8612397093222,0.1377884640205924
0.5655473728619826,2.0603248007571238,0.4023090246287624,2.9702174360832787,0.1333132743627892
0.6942152603843937,2.2291030386401487,0.3545921047584091,4.579840397698092,0.1674597077479962
0.5985672504954379,2.307685873444382,0.425752114728787,4.368858196285769,0.1852717222642781
0.7039286171429535,2.161696310236364,0.3391244746074694,3.920803909763944,0.1413841232289064
0.5177448012767156,2.3133018144299293,0.4934119068105789,3.369680358826761,0.1652064888736671
0.5589825523142955,2.0428844951234937,0.4035883614919769,3.638514325719032,0.1652266046635636
0.6385082138189235,2.0799933317142028,0.3597398324336111,4.309013097226584,0.1713031966187168
0.6588586163958982,2.331481971175275,0.3907805190456335,4.70315754844479,0.1811971818382969
0.5699495296630228,2.303531326871361,0.4463245718230907,4.25473588887588,0.1894917682878289
0.5455356278102286,2.184274166610469,0.4421576104073748,3.688229262581909,0.1716125055355148
0.6702205726600547,2.0477653300572145,0.3374081006553648,3.600941219936717,0.136380544244678
0.5814415262274713,2.201898056471754,0.4182002001389317,3.530748523726269,0.1541398322921882
0.5933578063338176,2.161686183595995,0.4023176262302613,3.3709303384948264,0.1442073044117724
0.569602809817121,2.2993488695688864,0.445785379335629,3.566777834900005,0.1589491016429523
0.5462289485400584,1.944427419830686,0.3931063849464429,3.753927311411364,0.1744477160181287
0.6244619615816893,2.2614599178801007,0.3999226298044532,5.665405894084994,0.2302921756000387
0.6687645008670268,2.0643747299817714,0.3408853961696225,3.6605962228414057,0.1389417475114926
0.5768679013990203,1.936598339244328,0.3707287395920408,2.6951865096779906,0.1185950579103437
0.5280012991832891,2.1326863452539198,0.4460515686413509,3.664944649206008,0.1761921561913871
0.6268242309858272,2.105120640332502,0.3708722053038065,3.7078937807876375,0.1501535655826716
0.675003357113962,2.071026026087479,0.3388228550142638,3.2972145742528243,0.1239925008634092
0.577946420640087,2.363100326417455,0.4515310866104653,4.1794794864570335,0.1835645276654229
0.6004198737051966,2.2993848101447463,0.4229116735437732,3.2166489662640587,0.1359886779031247
0.6427690795849584,2.087271267952468,0.3586055377788352,3.65584257539298,0.1443732227153144
0.5635880123369353,2.1541853932823978,0.4220990780870238,3.529900072862482,0.1589845074695761
0.5444864476903615,2.185777978259542,0.4433146110869985,3.605006331433808,0.1680633819918916
0.6504644408787824,2.2932250604692523,0.3893284969099413,3.483086099725482,0.1359235759839766
0.5881484016893687,2.503540319365875,0.4700680598015126,3.625141007714528,0.1564559645864503
0.5319955543197732,2.090266165563561,0.4338970141601093,3.289741066274392,0.1569668180871929
0.6178079793929743,2.157820253292571,0.3857046064708376,3.521137942880757,0.1446717275618241
0.6441855832905223,2.414217414970524,0.4138647624646219,4.407408375192741,0.1736706512846445
0.5679595404135127,2.213334363695237,0.430350886119122,4.209259265176175,0.1881232266051086
0.6281662646211434,2.0914919689414124,0.3676839443818034,3.459061384124142,0.1397776714995378
0.6069298288868015,2.1621785673906717,0.3934106835401737,4.4579228213547735,0.1864439110459514
0.6016409736619351,2.133913690764163,0.3916810119310595,4.286621258921827,0.1808555536923986
0.6160870165595869,2.387477017107466,0.4279472272279251,4.703444596921927,0.1937885520243401
0.6729363573961246,2.2214961175958057,0.3645563265220367,3.5645055670115644,0.1344557705303244
0.6099832685134836,2.017281959418077,0.3652092390086115,3.577973432539952,0.1488926742422242
0.6318952502090044,2.1119600218176857,0.3690911874100201,3.499410605076542,0.1405736606232268
0.6135489781581275,2.191379220566308,0.3944222224317292,3.4882557382151127,0.1443155808617957
0.5370618630451085,2.15655267780884,0.4434338381819236,3.7416594439258257,0.1768455288411992
0.6734236075527372,2.059469335148333,0.3377225553634448,3.2416286006933,0.1221881417427012
0.5940134474366803,1.9607528698233243,0.3645185687371258,3.383031847371857,0.1445652631087982
0.6617204102511922,2.231122875739979,0.372342004586101,3.830093583285069,0.1469227324579252
0.5221333264419078,2.0988839479169457,0.4439152716068872,2.893544284586357,0.1406704448947836
0.4599023799653984,1.7676440319176103,0.424445787857073,3.4515086483948623,0.1905010836395818
0.5993274561380575,2.2529158910209897,0.4151202108558331,3.836596443358472,0.1624935352966696
0.7191912036778971,2.5479171121302637,0.391231669083063,3.7839888522471608,0.1335548373780672
0.5664237995757396,2.353424886159977,0.4588301230912819,3.8740961176543807,0.1736133191863454
0.6163556661344284,1.9372959455203125,0.3471024271816468,3.008395435006889,0.1238961096641206
0.6666528570133767,2.18774121151607,0.3624009079131652,3.6285360889195792,0.1381611195457424
0.5197925540214823,1.9151997380722137,0.406890072158902,3.8665224764448367,0.1888185362837536
0.5124242720689421,2.251487085239828,0.4852134614095537,3.623914464396962,0.1795156794262207
0.6359401557961221,2.2491167387208355,0.3905609537527781,3.8384505902789807,0.153212375856955
0.6063102529081618,2.324016926399681,0.4232894538317583,4.689777922702668,0.1963412298532303
0.5989973351953537,1.910039057869383,0.3521360040012315,3.056452688739863,0.1295230101237532
0.5474177321356128,2.1330370468479867,0.4303012533749139,3.904133759370689,0.1810339256494758
0.5587927753396706,2.0082138662759013,0.3968736385374869,3.869518556029348,0.1757762895372768
0.5744300274209411,2.257401468947605,0.4339750313867321,4.221367367398692,0.1865392199008245
0.641772387747831,2.2774085091416443,0.3918798969256571,3.812088356906525,0.1507773382054734
0.7283245550122938,2.104084620361283,0.3190298528561742,3.247447042257708,0.113180411059161
0.4877149966205812,2.175743053037917,0.4926455560287843,3.547875265767951,0.1846530028003394
0.6405825577411439,2.078096511806354,0.358247920359901,3.5986149308022486,0.142598320295631
0.6781403188109072,2.235500708017524,0.3640393409444399,3.7901438349905145,0.1418699014575002
0.5849566275625372,1.980392904563135,0.3738701304915536,3.455325167692413,0.1499406534175517
0.6318556162357053,2.1471650430223828,0.3752672388165855,4.5287408717140805,0.1819339560662962
0.5631282746251326,2.221445548525078,0.4356336434697827,4.082116888515436,0.1840061099374048
0.5422497160746205,2.164013465220424,0.4407108059747185,3.771374825281272,0.1765446275311585
0.5845661670489243,2.158816991042654,0.4078262962782722,4.168388217967991,0.1810041886818494
0.6408883840918097,2.249719148304415,0.3876492770876474,3.7886879757673326,0.1500584931233572
0.59456003581889,2.323824526883016,0.4316191357873576,4.2068619813872346,0.1796042839544748
0.7668717020063288,2.4177291689352898,0.3481593088683185,4.703869148502438,0.1556993004412254
0.7072679120773229,2.5887985635925554,0.4042103016355163,3.758950685108775,0.1349077237168058
0.5381534255592871,2.1093685784504608,0.4328520085708373,3.291637017984836,0.1552601388604637
0.568813069171083,2.011555185702293,0.3905309511692362,3.6638840675411695,0.1635032156914624
0.5645266500870191,1.7933968618390708,0.3508205543178541,3.2418370852172576,0.1457675581815273
0.5954456636221647,2.054706736284209,0.3810665093164788,2.9228994510292594,0.1246022487854107
0.6648138704888731,2.222835629516063,0.3692328660358621,4.815943456577318,0.183880403869295
0.5973395098972257,2.256622362093411,0.417186954975532,3.400509468176815,0.1445030083732423
0.5094230931703599,1.873777745047001,0.406193081320375,3.7879558773704383,0.1887471595490288
0.5873093384518264,1.997226819850358,0.3755377127411003,4.854057609391608,0.2097935643261397
0.6967448318768978,2.4629598761723703,0.3903701977295546,3.567565631218249,0.129972764661997
0.5691230621258387,1.973046069683836,0.382846001139534,3.270174761776423,0.1458541932602387
0.654359135827294,1.9657739793483893,0.3317496594331368,4.514380014284411,0.1751201360421329
0.5339955483602885,2.091056750307465,0.4324354177757325,3.7064357052196577,0.1761866410293545
0.6160932139241639,2.3249105095353984,0.4167281991634566,3.979908411324007,0.1639761910897413
0.5698718311458931,2.366938307336321,0.4586726262264521,2.90640720287719,0.1294593471054807
0.6559464259432268,2.636390084213403,0.4438481083415155,4.162531084603918,0.1610806083715087
0.5239881705735362,2.4060468578696192,0.5070790549170285,3.5280122614609177,0.1709081388372685
0.4985224336616541,1.862016093524763,0.4124694595457685,3.4880324014928377,0.1776028561395297
0.5124931570094046,2.005639897371404,0.432173330695337,3.644061619847476,0.1804894338889115
0.5174957830571385,1.8193061659512613,0.3882326443637759,3.1432264826591543,0.1541782107122033
0.5958450284356096,2.387711408214834,0.4425288490327306,3.3846804892438125,0.1441911147592829
0.6019837439475441,2.18743132475879,0.40127558560466,3.246760404490681,0.1369050974777879
0.4241110762313134,1.7627474519643556,0.4589903497328149,3.1298565116777546,0.1873263859782602
0.5754204230103173,1.9314147159994453,0.370666500600398,2.760435247122761,0.1217717181292814
0.7201540543792785,2.3762211673480835,0.3643799937053477,4.308608585861139,0.1518678252976926
0.6385349185753101,2.402205845856462,0.4154498834546651,3.7259094417661847,0.1481159351384106
0.481153327391335,2.076895448450533,0.4766770191817769,3.446846306829537,0.1818413164894271
0.5904216034108544,2.0850828344058008,0.3899906068234935,3.975310343617749,0.1709082158109802
0.6422496038667672,2.437227462611601,0.4190687646473953,3.496560038676833,0.1381946678151032
0.5430872246250545,2.0132725305727384,0.4093794659029414,3.501581712345139,0.1636623640883021
0.6109192527106719,2.104541896897981,0.3804230630016884,3.721823212655624,0.1546415057926181
0.5505064739469171,2.0390153433768434,0.409026208983047,3.3523060765180355,0.1545736190322679
0.7198741963062498,2.304163023539349,0.3534676479866955,3.835965090221836,0.135260871410865
0.6473125280888941,2.1339462776645344,0.3640512639234301,3.965337360752312,0.1554963757069451
0.5259185802901479,2.068620864796655,0.4343656366803642,3.945919890989817,0.1904512779825452
0.6141381065597681,2.365985424219709,0.4254407571792614,3.904697610662245,0.1613895841442334
0.5869507807925056,1.9597173078493144,0.3687099158278398,3.342168744618479,0.1445375970663136
0.546782311757393,1.9592550981011765,0.3957032365546536,3.7900902194264297,0.1759499844388039
0.6266795287985585,2.189353631167956,0.385801117631689,3.101231031647269,0.1256153620181758
0.6220472607912755,2.0926285018540285,0.3715025746974583,4.413940275911064,0.1801180398485401
0.6742565000268842,2.313928216962757,0.3789813286437093,4.360179622897746,0.1641471628092001
0.5445103468022571,2.1690699490450744,0.4399066170970771,3.647209662551052,0.1700234148927168
0.4599347642080977,2.0831522818495327,0.5001702489852635,2.851087005381966,0.1573505898364263
0.6302725897680304,2.284296029212016,0.4002368191284313,4.349617022220206,0.175176861369484
0.523441369806994,2.224725835756794,0.4693550859981691,3.827080989814879,0.185589649137644
0.6757052268224806,1.960825878908336,0.3204607358051232,4.226892636188058,0.1587881467473315
0.6829240817996056,2.498597033635673,0.4040330262528917,4.348070249910664,0.1616137346608399
0.6283365218539221,2.409505840721743,0.4234759524912968,3.2564560154593405,0.1315549077692971
0.6626286053318288,2.027436421312749,0.337885953343611,3.923795047982813,0.1503108310855572
0.6233983996448927,2.1798133382663862,0.3861416930813175,3.847177393163093,0.1566500978732863
0.5486893354180514,2.023117679076313,0.4071811830626819,3.361954883882701,0.1555319093317956
0.4785027407945305,1.9824817027020356,0.4575281627046187,2.810765648461209,0.1491057353984868
0.5907110554781921,1.978674119134174,0.3699067429911279,3.4821629859836927,0.1496332598399837
0.57138483984522,2.058985649332808,0.3979400774504691,3.598601029134732,0.159867111444872
0.6006294784926208,2.2362647345220066,0.4111588528095541,3.1362842577895047,0.1325448678404583
0.5794672771419231,2.334807778368904,0.4449541781348092,4.0458876617048825,0.1772307377793203
0.5817553938993268,2.1822280843076616,0.4142407274958362,3.823058442124181,0.1668109900225622
0.5547674717790482,2.187873861154669,0.4355162507487554,3.966508021649186,0.1814894939603298
0.5948308248062469,2.176238002693828,0.4040229149486933,4.169572012681685,0.1779312191287246
0.6074146463951502,2.35106004790542,0.4274364316445799,2.9828613595133726,0.124652774693586
0.5465541236806806,1.979860997297016,0.4000318758464166,3.525132179133604,0.1637179779913048
0.7048082922611356,2.151151000021068,0.3370489399147751,4.156830203314533,0.1497081423555119
0.5579507357588936,2.070039864913933,0.4097094002524953,3.347078737599323,0.1522734599498006
0.5330555318995713,1.9930084462727,0.412885620786351,4.22338797438576,0.2011141676169646
0.6322697200383228,2.133257656913819,0.3725924096911768,3.5672867277658105,0.1432154183640779
0.5404503224972795,2.2023041505935765,0.4500021521075908,4.029782573023812,0.18926921270653
0.5456542461157777,1.8428826957217797,0.3729694214132471,2.97846091380017,0.1385570115304163
0.5832144987884909,2.115812183697155,0.4006285317302561,3.321674856718777,0.1445715870660008
0.5910905841023386,2.05531327964204,0.383987476940542,3.6495453349003,0.1567252109885896
0.7246832064845959,2.4541947333596146,0.3739847525989471,3.458400055548084,0.1211382160672879
0.654780330315297,2.138032134679729,0.3605883385593637,4.3735916813991125,0.1695495930456
0.5851297032122964,2.3213684141680773,0.4381118496483464,3.8017707107736087,0.1649255408975868
0.6901122973244415,2.119386274603274,0.3391434431090729,3.2671945182532056,0.1201736817948051
0.5649250417322738,2.029869325515357,0.3967987799971058,4.038333134475671,0.1814535451043563
0.4934724176072994,1.939898822409239,0.4341194760756192,3.273714546996602,0.1683961145767782
0.604474265874638,1.9873765211412069,0.3630742192099517,3.269321161448753,0.1372884211647982
0.8031664286046063,2.325982260477513,0.3198113883990591,4.561601711457993,0.1441670318766503
0.4812866466140301,1.8509866535727129,0.4247100607013792,3.758328791092888,0.1982189175719899
0.5826711738699286,1.9521583128277888,0.3699853902046557,3.2313096713336957,0.140769701260365
0.4660395845070288,2.0022421854402475,0.474446093122091,3.9808280586873614,0.2168227033611327
0.5958279994271587,2.1618665296162085,0.4006831170491789,3.588763081001502,0.1528896273493041
0.7196863261834666,2.2091966457413457,0.3389879008573187,3.936022125731683,0.1388252362816168
0.557918196485768,2.3195579842997187,0.4591216591227404,3.176301562599801,0.1445124765246789
0.6790199284919318,2.3329071859966004,0.3794093367962787,3.4154024289972944,0.1276772452898507
0.6362032720431884,2.444639140768243,0.4243380109478786,4.015117578924054,0.1601977864412953
0.5668913394758556,2.1178258877554232,0.4125565667697221,3.5878044694571307,0.1606508715003799
0.6339415043222573,2.405686145186412,0.4190664130029938,4.020260844644331,0.1609752794073035
0.622708492296093,2.339940493398202,0.4149665578792591,4.570385352710751,0.1863039969130207
0.6955217427046936,2.2026473844486416,0.3497255328403283,5.299133083584173,0.1933963427953656
0.5953845910979725,2.2485943637423063,0.4170677421352685,3.020202801667042,0.1287634656005832
0.6009808721071178,2.2095657435417326,0.4060124512224498,3.963719458038786,0.1674157838532613
0.6823440754274057,2.256373215727257,0.3651746187597396,3.8188029189413366,0.1420620123622907
0.7190590851186759,2.079950252099799,0.3194342234911522,3.7923340946295774,0.1338739736266635
0.5693425828000103,2.007685901968702,0.3894172414488763,3.837526260734403,0.1710928398010282
0.5984791183464523,2.150029551247382,0.3967240245679214,4.481789649309011,0.1900888349260326
0.6457591918585096,2.048551929358984,0.3503236479710091,3.425268539300095,0.1346412610063629
0.498882649069922,1.833333188530183,0.4058224558230255,3.219108619839521,0.1637915047955761
0.6479330620365792,2.294536576486492,0.3910730762518983,3.256250213984245,0.1275680066815982
0.5376418663546405,2.0968705296408143,0.4306967650039075,3.9798593433118703,0.1879008674213542
0.5378058592445812,2.045249508504603,0.4199657191263091,4.777687522046325,0.2254999002116838
0.5850705939694525,2.101684391527192,0.3966909584523589,3.4881838211747977,0.1513370396075607
0.5492981325221526,2.0999217923360045,0.4221706837063382,2.859315529587644,0.1321320284006579
0.6512041254742733,2.362552936014757,0.400642925851713,4.591138223681452,0.1789605749817036
0.4549709625597816,1.921273764203259,0.4663356812813134,3.631296006060959,0.2025965818496911
0.4716920470300306,1.868582507592196,0.4374685119442606,3.247090000776003,0.1747390273426495
0.6340117093576999,2.52037052373486,0.4389956196425263,3.3383968761720944,0.1336579599353665
0.6878896670574427,2.0948835572495605,0.3363056595482395,3.640733167943366,0.1343458347091795
0.5450174882478978,2.102202255977049,0.4259485397282132,4.264683296388853,0.19862343520472
0.6340519865823722,2.2248045165085286,0.3874896115388632,3.806086120235906,0.1523729531698175
0.5185039478339478,2.0595124072252906,0.4386371580198774,3.022426303524941,0.1479645897347064
0.509949731435263,1.782188502835398,0.3859396014725493,4.319007554165723,0.2149862764395828
0.5976075594164236,2.1165431545936544,0.3911146820051814,2.962762464623873,0.1258446893474406
0.5500468406778717,2.1913943404587624,0.4399607512523952,3.573493143535641,0.1649101626939934
0.52137075826234,1.97799883062602,0.4189598783182683,4.542187814968624,0.2211426756371931
0.6673539850732068,1.9815714189289573,0.3279038721775506,3.2336830162357995,0.1229972294775674
0.5352837123464899,2.2318190522217445,0.4604346782370036,3.7404867187678272,0.1773773775492616
0.6249967918361118,2.252508350771065,0.3979987384274633,3.2541063780440687,0.1321624556734641
0.7520837162461995,2.5522309917707147,0.3747545083458431,4.303409113769373,0.1452447994245773
0.5849984678241867,2.0480176906768914,0.386609079252671,2.9709496371375805,0.1289124026295458
0.6711539518426566,2.4980946525969547,0.4110359538348798,3.987189251709241,0.1507991313047521
0.6073752090906461,2.3568518297705103,0.4285172334964505,4.764487614027176,0.1991192657900836
0.5657432003349708,2.077561650347486,0.4055343545032577,3.673299951017696,0.1648128964008329
0.6771227837656839,2.399747190327546,0.3913732498379513,3.752009827628635,0.1406535447249358
0.6036536988105774,2.1459153665973902,0.3925706232360473,3.2708914789463366,0.137541073891379
0.6598128139106674,2.373934442417046,0.3973205699415955,4.945213809559819,0.1902472857242126
0.5038044539423634,2.158175833510329,0.4730618178688536,4.886190649826631,0.2461855437953704
0.5908747802274286,2.0311141830742163,0.3796050303294683,4.334016689275082,0.1861869626330468
0.4931262934736089,1.9083434092138096,0.4273576115154662,3.390326117792532,0.1745168868407351
0.6420191747086833,2.3688913839615746,0.4074649184039297,3.3042633484395,0.1306413909269898
0.5046102576901617,1.839460660336648,0.4025571117112498,3.015821794941321,0.1517063440325581
0.6607731832774804,2.052590320380849,0.3430385603147712,4.14008105160507,0.1590415412380746
0.6202581137555445,2.1748283873325795,0.3872091512190836,3.4998158268788195,0.1432276539269854
0.742608753815205,1.999305380469484,0.2973117986026845,3.029862839356592,0.1035659625279314
0.5409814223160474,2.3466067103940733,0.4790171148888378,3.848516469475373,0.1805781251233311
0.5553162676265598,1.9393364479231283,0.3856611016134405,3.1917355917894072,0.1458950818735594
0.594655363224787,2.12153994287993,0.3939843277465083,3.2933957633711164,0.1405829731557521
