Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7557420943839651,1.32997125083643,0.5565044485995582,1.8906343236275296,0.346922329092046
0.9437711233487368,1.551212212813061,0.5197620064230868,2.422069020356259,0.3558919444619982
0.8257133890342041,1.7081630512968968,0.6541841186999903,2.511436180352172,0.4217850166139133
0.6262330707579133,1.28647488396971,0.6496288643813553,2.1224318455799933,0.4699980790670421
0.8710250528467969,1.826432686291925,0.6630908333561044,2.155463746900887,0.3431692806810081
0.8337367636820356,1.3005940328321042,0.4933019190385356,2.165735282666645,0.3602257446827803
0.8814280881732748,1.6563672164787495,0.5942507523854113,2.4696496731186364,0.3885498932549268
0.7506916295989892,1.223117385205236,0.5152364340420624,2.3997021793737088,0.4432962941427004
0.7191890138977739,1.1629904445493202,0.5113674751308643,2.0782189810025,0.4007251411952675
0.7945371623911257,1.1388157947653956,0.4532515176503129,2.1660021088036245,0.3780445558901935
0.96085190477535,1.1585492970749045,0.3812923242526457,2.228200595969605,0.3215852780409716
0.5919724957120529,1.4628865651801537,0.7814642636167097,2.352839664325817,0.5511745194842926
0.8072561248769106,1.1759872889079344,0.4606714297674206,1.258255866798044,0.2161503501509028
0.6503698945319172,1.4367317874098773,0.6985785893810422,2.72217789803866,0.5804360821808932
0.7875064795521559,1.6270320795170437,0.6533441096713276,1.9317761790301269,0.3401739075787079
0.7370862326377539,1.031085583706277,0.4423605763748495,1.6933211222321285,0.3185806209583978
0.5449862572541351,1.136568014055232,0.6594925270625308,2.0990932743184696,0.5341269782774322
0.872400630963999,1.7819068094797927,0.6459055502852328,2.124156742772703,0.3376516820967846
0.5305976933975566,1.0351825123339444,0.6169522735745999,1.444482745120841,0.3775246632867185
0.6912937041075335,1.3975743183679017,0.6393111956813642,2.6436272500265385,0.5303174850367133
0.8870789865847453,1.2615193960104711,0.4497090635898985,2.367331425078228,0.3700795605238909
0.8142650873116255,1.633228612048943,0.6342802159038905,2.04267282814664,0.3478814934635807
0.8631922516987488,1.2779755215180708,0.4681823121078053,1.7356459809655265,0.2788379889660748
0.5454964366078132,0.974261497379903,0.564785608405665,1.438150531252974,0.3656038464926683
0.8439773565026426,1.2922067127607932,0.4841737030737837,1.760106405011663,0.2892054391965772
0.7123650707712127,1.102654621953134,0.489482179987974,1.6549273574113952,0.322162247827781
0.7925972620281848,1.3059873022291488,0.5210583821264761,2.3015408034005134,0.4026840605024819
0.6229627394669285,0.9360863521899982,0.475175282883205,1.1121825450193652,0.2475781603280254
0.862642034418627,1.4357488312279414,0.5263175539161905,1.881346953350284,0.3024381732378879
0.7216891696373557,1.3454798532599932,0.5895586439670012,2.204918891252827,0.4236827269602931
0.6505493254147102,1.1294748718570422,0.549030337202822,1.8605414874223123,0.396604334152692
0.9842970045298352,1.6601537935848203,0.5333621081580702,2.4945952971732948,0.3514570537338807
0.8673735195512937,1.5624226450449037,0.5696293597621761,0.9990409917543092,0.1597259489919184
0.789664040023677,1.3557211290332092,0.5429102026263505,2.033164436327562,0.3570495345575191
0.7304855497820743,1.481918402772219,0.6415236359811689,2.779363244242434,0.5276330713942278
0.8360571942282655,1.4224040084005305,0.5380058267007592,2.97251238763688,0.4930443802430583
0.73955257056015,1.3959936644608866,0.596917616758146,2.812217848690541,0.5273248497112284
0.8114878713983689,1.468412509702011,0.572223965262802,2.451340025248832,0.4189091546978783
0.7716074468636613,1.3892781461809,0.5693676575161758,1.8100097893134823,0.3252990848464354
0.6591240815659933,1.3064493568758615,0.6267948222395878,2.203817122827173,0.4636675493529048
0.8003073820412483,1.5642232129826252,0.6180760334004785,2.9289088366904026,0.507513220199885
0.7103049296675458,1.1416614942730885,0.5082677154590486,2.0347416497650705,0.3972489649341866
0.6880887218739071,1.2070931747438218,0.5547487785933529,1.6400873551976598,0.3305375995980111
0.6280955829881272,1.002649528879359,0.5048047290938332,1.4125457815358018,0.3118710923214055
0.657655239055474,1.219392182431727,0.5863340590163766,2.213840540153876,0.4668166955525225
0.7897615581927109,1.236851960532653,0.4952468606699992,1.9792287642058264,0.3475348263316251
0.7956840660543842,1.502790223676095,0.597252119904277,3.368657886050138,0.5871033712141599
0.8317380456102385,1.5941528455365537,0.6060987539214283,2.542586225526703,0.4239234593340171
0.5749854713811814,1.1316605429025293,0.6223852656865256,2.080168878399544,0.5016953220827098
0.941130813749284,1.4749878680179869,0.4956081679517971,2.7454424160389994,0.4045392586910872
0.6646530142762987,1.2208873422764073,0.5808722273330555,2.0426025859351298,0.4261742709698189
0.9116623779494104,0.9790259836144516,0.3395941383116013,1.810800731566112,0.2754450401320195
0.7667081537971759,1.49807218965848,0.6178778972435114,2.130536281275762,0.3853516124211161
0.6893341517887402,1.1463874777510052,0.5258981440832181,1.8137802520882256,0.3648826404190418
0.823909145985636,1.491066662723413,0.5722920810293168,3.3505040250336533,0.5639351284043123
0.6369925222286946,1.1715322583092365,0.581593999825297,1.5784638807414824,0.3436359901519323
0.8861132655916814,1.490975822445256,0.5320854249960425,3.1313563294284683,0.4900513393243434
0.7545626026095538,1.3188802107324575,0.5527262300588085,2.365096312037277,0.4346622082255156
0.6850529294497563,1.270373016954676,0.5864177845094691,1.7649034723141162,0.3572688548305195
0.4644650519557393,0.7389948242389064,0.5031394318755859,0.978426699659062,0.2921282667057392
0.5237144169630441,0.9138960072628703,0.5518261162721412,1.905998086609194,0.5046918121797841
0.5818001719297716,1.0667898730037606,0.5798358175632962,1.3289453773353166,0.3167609331978221
0.8155725656016737,1.3416871339785352,0.5202219188902735,2.6637250191382265,0.4529237658073924
0.6015384235039283,0.958554894624054,0.5039107413385215,1.497378123291046,0.3451965437115109
0.8645306493684514,1.5309796624345051,0.5600012895118806,1.994836884205944,0.3199818340491162
0.8211145554910662,1.516124635050666,0.5838901565426972,1.9693181213665043,0.332590970725943
0.8734205160797257,1.281762635348475,0.4640707737887676,2.5372966187901045,0.4028526083408403
0.971604460533614,1.2626885427708194,0.4109668010747656,2.694970854725903,0.3846474884225827
0.7978262339332918,1.2603877766027494,0.4995694475287738,1.7785550023674404,0.3091415043933837
0.6648992136027726,1.4388292256524289,0.684310858547099,2.707104806199552,0.5646087168100729
0.8927584064385666,1.7276858335257113,0.6119709739774594,2.7153992258866766,0.4217917391105583
0.5768912272682275,0.9495770209968288,0.5205186104713182,1.5843254589405504,0.3808454702632948
0.8103508537420974,1.2125792818641647,0.473191625147894,1.994289207062602,0.3412819920467289
0.9128580861296502,1.4960243331383165,0.5182453219875064,2.199053115743112,0.3340648490019398
0.7952462302121399,1.0815924195978457,0.4300926450150329,2.1772891264858707,0.3796757091758211
0.7617392090042477,1.5144041637651553,0.6286884538608306,2.393349332000079,0.4357105845422491
0.8409881552436085,1.645031276065296,0.6185634865538259,2.9943805809090307,0.4937594796808163
0.8956100238774103,1.2522581253308112,0.4421553788951334,1.6562031642836048,0.2564442658422922
0.8675044252684322,1.206572498234333,0.4398268349304785,1.9496796900726727,0.3116663371270443
0.6015698266162197,1.1315167571631637,0.5948054581477517,1.8127744292962111,0.417884295036372
0.8898917428024057,1.4852646406817696,0.5277966933230519,1.8544304007429089,0.2889825968995779
0.8229500051193048,1.4695420455386552,0.5646880068505902,2.0119213661395507,0.3390282427987679
0.7771411132900826,1.2710075470404192,0.5171877672119832,1.642797485204705,0.2931449873831401
0.735381302866159,1.600135826066909,0.6880884455839104,2.209622585412473,0.4166811411083269
0.6178745649910644,1.1898337474363805,0.6089560716723961,1.846334911006876,0.4143892609690999
0.7529982693766935,1.0717995273314205,0.4501109550045513,1.9659363889613168,0.362054384808163
0.8104979511886303,1.122010686066999,0.4377690679928815,2.023470092584274,0.346212860799433
0.6614623312770638,1.4089563338157152,0.6735850142782988,2.085415420285176,0.4372056760246452
0.644080795967301,1.5495895024084492,0.7608101804274958,3.279628050767777,0.7061265972751539
0.8494309561208596,1.4984329749874328,0.5578394674596954,2.743211920229661,0.4478469319589626
0.7463560836955812,1.238671384432697,0.5248195777927103,2.6440769614970683,0.4912768989953217
0.7873307045193119,1.5069306768060302,0.6052517941105191,3.1410859405579417,0.5532494089162827
0.8499484848667163,1.3583130717454317,0.5053674615313702,2.1162483408079167,0.3452807407767625
0.6517700121856078,1.1834620588230882,0.5741957378068777,2.4992333948852203,0.5317540039571069
0.6145139111460809,1.0561818225643993,0.5435092879089208,1.6385450730483602,0.3697643198380524
0.3619453385279577,0.6117101140762321,0.5344445755565108,0.6962160782545076,0.2667469049287841
0.4905680173000443,1.0323027844499455,0.6654384139761533,1.2334167468548765,0.3486654690991725
0.8835701342644315,1.245976663535136,0.4459322486571403,1.595213814331828,0.2503664908750305
0.6841944997997761,1.1113995038847675,0.513677590756068,1.5134602815351386,0.306753677277554
0.7665463616560899,1.545352248731369,0.6375130243520284,2.784545629098807,0.503749050325605
0.7690447521765995,1.6103438529384615,0.6621661973408003,2.18101923067555,0.3932839382242188
0.7186792135386731,1.4855868139850423,0.653676620334424,2.279462857330954,0.4398410551015475
0.6622679749744264,1.2465130176548516,0.5952001935457054,1.61563242558722,0.338304001312943
0.6654692270256852,1.4752461722532266,0.7010298634868701,2.4134253283636986,0.5029261492682856
0.7533075639071125,1.5497330796141373,0.6505558329282906,1.8607246249580875,0.342537485363892
0.6948307021204034,1.2308555318485344,0.5601806223273094,1.669463777130542,0.3331933526898015
0.8032693341805097,1.198105709579263,0.4716653255272018,1.490630065339116,0.2573398343988768
0.6874030850840593,1.2881052949037868,0.5925703108418164,1.770067909924741,0.357089253115284
0.6451488817307317,1.3144415745359108,0.6442899219790215,1.6196721170109218,0.3481492670018581
0.788492586170279,1.4027738100718166,0.562587443390548,2.046568022898432,0.35993733606421
0.791285112055484,1.0187408053691451,0.4071277522146656,1.3862079135322047,0.2429370241934246
0.7088418271192914,1.282565115641344,0.5721765925392179,1.43136856695798,0.2800273610365677
0.7733461103232463,1.582642646958503,0.6471559654466638,2.166878977228128,0.3885608842599476
0.6987171420352469,1.4037703901039942,0.6353231483202655,2.13587198889936,0.4239085246654359
0.6890205150762214,1.3327923944766422,0.6116885524416599,2.4426071815975656,0.4916089772680567
0.7771459669519728,1.4228723112197443,0.5789796916388572,2.6880627500192094,0.4796618004560563
0.7007679441040604,1.0590995359190831,0.4779280831136706,2.059887911161624,0.4076314556540477
0.4955666240708388,1.0016299858938922,0.6391536423756929,1.6201620583244898,0.4533720432415563
0.7738134537777657,1.4625193167819073,0.5976753364063874,2.959991875133223,0.5304599144489119
0.7212131835557464,1.0602296678443073,0.4648751117862285,1.6217550340018927,0.3118314584721429
0.918267123928261,1.6333522070281017,0.5624848217777645,2.0518194682227446,0.3098620847855864
0.6535229200183643,0.9432169107225016,0.4564053798429875,1.3860127306759558,0.2941065684639699
0.6067111579066617,1.1656531958118137,0.6075574863890436,2.074348619549331,0.4741307174379366
0.6245656036653031,1.4305194006161093,0.7242953368642402,2.2800960893522824,0.5062597670900009
0.6617458957875564,1.324774470446901,0.6330684843416913,1.909538475914704,0.4001616685619605
0.4838017076941088,0.980275395224892,0.6407383301533046,2.1066416785814206,0.6038396175030645
0.7449751374934541,1.1936605421030515,0.5066861800002183,2.327678616551456,0.4332908980340661
0.7745394357387151,1.3214763539726386,0.5395303272870599,1.4790628772214367,0.2648142981388977
0.6947330863532797,1.2658290198021616,0.5761785223048511,2.0264020223775643,0.4044882925269396
0.6485435416109877,1.0427288012157203,0.5084312435689148,1.4246359454208264,0.3046232780729995
0.5406852666976634,0.9904691803315918,0.5792905327674271,1.1680283215065514,0.2995761023291395
0.8065318768593318,1.0707842953350692,0.4198367545226989,1.412455021466375,0.24285744309873
0.9488853246739152,1.3058394504016977,0.4351871416275641,1.5289428949389814,0.2234476869297337
0.7689662613183629,1.6515414126692285,0.6791757684105445,3.016852100788525,0.5440578268742334
0.7149080152401804,1.27651282599339,0.5646443887191749,1.3626105145400045,0.2643138360744104
0.8048595159270108,1.2684710251841118,0.4983798422126579,1.502363123746108,0.2588529746659193
0.7247288370993824,1.350278717607302,0.5891798428747824,1.8208642981398275,0.3484178260106856
0.8219969215610001,1.2998760579059327,0.5000710965069747,1.696852149059458,0.286267562371471
0.7246459184687597,1.3036589634042135,0.5689028960740828,2.6523534458831075,0.5075792671263939
0.8315313707457317,1.4033072705811929,0.5336716554819827,3.0561292433072293,0.5096727407385319
0.7696824594078983,1.1441344300543366,0.470073171626338,1.8725236295354115,0.337375891851139
0.8109345974446674,1.2254561134897453,0.4778723837183191,1.4170528410892729,0.2423251799499687
0.9640133967328334,1.3650037513961086,0.4477656517757114,2.5476693131311388,0.3664867813819629
0.9181414174997556,1.5020214383740744,0.5173286760768067,2.101533209557377,0.3174132169338781
0.4632627240826855,0.98184796501681,0.670219235014529,1.4438919794463634,0.4322208126678344
0.7398859300530718,1.1461036514441407,0.4898455053658397,1.8409058990204967,0.3450365867024951
0.8000387321970531,1.3123678824046716,0.5187338399297141,2.0501521300035668,0.3553639789668482
0.8100629367525658,1.2688978554690702,0.4953451342276457,2.0077717802786466,0.3437113803035981
0.8064408941170226,1.0012938691561797,0.3926350036059401,1.2135013839321165,0.2086729048270009
0.8199360307933566,1.3967382613402175,0.5386852187316246,1.8092784514875064,0.3060016496333027
0.646510171198752,1.4242371409670964,0.6966376546422114,1.9289964604403853,0.4137656152957519
0.5189251817109922,1.011314464782048,0.6162848233421292,1.2383649130290384,0.3309346339633875
0.8841342208655685,1.6468701857220365,0.589035089311173,2.2214002933031067,0.3484231097241317
0.8827281236411981,1.3910971760627338,0.4983454593970288,2.544251624832424,0.3996974939801941
0.5955008957835051,1.0843587482544517,0.575825069196845,1.4523177985447893,0.3382030881642303
0.8758615654883555,1.231478814482867,0.4446225405311022,1.4793832302260943,0.2342305566408707
0.835426170419034,1.2633369391242129,0.478201703671094,2.32084705892872,0.3852447901981524
0.7908074263286148,1.7302362127614586,0.6918861836985662,2.845502666291416,0.4989839608231521
0.4819215170518174,0.8137156585399284,0.5339447934326909,1.4952832257222315,0.4302743648979013
0.7173743042732843,1.1205957470872314,0.4939729337926908,1.9382253910420453,0.3746767894860962
0.6789742283691091,1.3285443673382051,0.6187607714459873,1.8480598601560456,0.3774514275478675
0.7219094854824804,1.3128712806794565,0.5750947459562158,2.0064859956842858,0.3854355005411057
0.5477164877896152,0.9025374330930104,0.5210860044863257,0.896521074931657,0.2269880619221302
0.7143846511606881,1.3047849418047106,0.5775729176276835,1.476569583196442,0.2866290016899592
0.6412252760005823,1.1877428870850777,0.5857493362207424,1.4178426107796758,0.3066307598327047
0.7410518674796531,1.3215260780916631,0.5639325096490553,1.801780700164487,0.3371721170257739
0.7944252037821934,1.2053485556782666,0.4797993306595342,2.206488201928134,0.3851650957041372
0.7774720981182512,1.1541268483879663,0.4694277207492403,1.5295443437054552,0.2728196129617118
0.6744444318849839,1.4796049918389185,0.6937445978297804,2.0003519998660684,0.411299876753398
0.8562159667493947,1.1704853445033063,0.4322974343178367,2.2795793888028872,0.3692068308071071
0.9004863059599477,1.3421411423882812,0.4713256518479589,2.070127024219485,0.3187999248143959
0.7788920334641863,1.3085864728681291,0.5312820765600618,1.019054632667746,0.1814339409118564
0.8106632640680064,1.5018423907071514,0.5858465347738617,1.21072091194136,0.207110386394517
0.7771880076878056,1.48887922372921,0.605805733144947,2.024273514307418,0.3611947509781028
0.8463214309528424,1.4930552971946451,0.5578796942904981,2.190435423194192,0.3589165164163891
0.7717142222235084,1.3647868197256152,0.5592529911494342,2.602659703917816,0.467691214861587
0.7389990037147641,1.0671854897210655,0.4566632453409022,1.688979421140462,0.3169412988439563
0.6475223235016601,1.1304309864677118,0.5520638478589509,2.0976830547106635,0.4492452073983825
0.7263423918071802,1.2659941664201309,0.5511760177473775,1.6636965981453582,0.3176369849329485
0.5961180335930637,1.1602500660519657,0.6154876479696736,2.4930807814476834,0.579965845999894
0.9291115452577108,1.8839739180242667,0.6412199550975914,2.559343773649335,0.3819962470322458
0.639063670699316,1.2134096454455046,0.6004312857005688,1.477700026918369,0.3206568189037737
0.891371321257394,1.5116556066701277,0.5362832122642256,1.9148108847993883,0.297896608350079
0.9024756368955544,1.2445229058325311,0.4360812438350086,1.4335845444028896,0.2202856220089213
0.9507419593561452,1.568913864031093,0.5218388874215523,1.770355568132013,0.2582237407761747
0.8617083972255117,1.5753891798534128,0.5781326984350688,2.2038007931330594,0.3546584715688644
0.5951710341267935,1.2816351392880438,0.6809615954182937,2.4010953905088765,0.5594560252015832
0.570097710911958,0.8213757304698961,0.4556092882594583,1.1472065988625957,0.2790555519342516
0.7533726951252049,1.1605907453946842,0.4871573141033247,1.0536815413938585,0.193953590816342
0.8335744083569125,1.32180892280158,0.5014461559377602,2.064984612095988,0.3435348296589245
0.5907860505310916,0.8425782405752854,0.4510035984634304,1.4516036407142126,0.3407345280163545
0.7336656537698647,1.3295385086550982,0.573063479617709,1.528734172349816,0.2889562640084595
0.7908239279258586,1.326498911630086,0.5304288004394775,2.172526524270547,0.3809637160568971
0.6054270045750103,1.0092232783351756,0.5271393913856729,1.3662253404724285,0.3129384131865405
0.8444677054793684,1.254826513831126,0.4698948019359259,1.2483286646437557,0.2049954517912547
0.7323675853825421,1.6493686483983394,0.7121781103252681,1.9850186964191816,0.3758666694127818
0.8227371759215115,1.540744243943225,0.5922014034673315,1.7911979795778894,0.3019122934481557
0.7445562434387202,1.489669097491832,0.6326919355729402,1.765268531767074,0.3287846988022771
0.883034834775383,1.7552395069400455,0.6285770914635953,2.868059809507684,0.4504106962904485
0.955486055247613,1.5723999217796631,0.5204016446064985,2.13077473544581,0.3092512856080493
0.8145499138507392,1.2005800695950049,0.466093908889588,1.669261988551252,0.2841876037477453
0.6677357057283396,1.3200530932449213,0.6251536904786811,1.5647569443198754,0.3249680137713605
0.5004283727290069,0.8951688461553818,0.5656698537772148,1.0193709826184696,0.2824806280473284
0.841965869460138,1.2870465889034035,0.4833923586825202,2.041431290262173,0.3362316628151522
0.4172358327829382,0.8373504793211431,0.6346374176031258,1.3844635891134118,0.4601487721138619
0.6137157883377511,1.3604097211546882,0.700974840737813,1.615315194888405,0.3649961727386265
0.9566058707412772,1.4442477018451705,0.4774288328123507,1.9812443176767047,0.28721248881051
0.8176224519274531,1.31812856949789,0.5098060258407298,2.328537112119751,0.3949377827032692
0.8706566435305132,1.4764244159758235,0.5362462897698969,1.9934059282352905,0.3175025045076505
0.815800490356476,1.2311341727186207,0.4772230633689356,1.9985927889805484,0.3397337416827889
0.688903064786412,1.457800105133888,0.6691752353990887,2.222696731075962,0.4474251806599489
0.8686570305281028,1.257493998549604,0.4577808087262781,2.0738215523497874,0.3310711769998505
0.6665674871593602,1.0875977838735331,0.5159696867077558,1.3271626624654007,0.2761075973078301
0.9385386583999402,1.7412344013586276,0.5866851193876619,2.4897684862631486,0.3678791106591375
0.8696484143785579,1.3168279662239606,0.4788343876704093,1.7369756980147872,0.276979968167873
0.8912931514891991,1.3256330937746843,0.470330094090752,2.044549058226604,0.3181085151096182
0.7123639945214231,1.4426583151312309,0.6404150401032723,2.2496867067055217,0.4379438276120347
0.7880585654738675,1.3179626753234095,0.528864745300351,1.8542275714561751,0.3262893275941042
0.8134573434368062,1.2297727080330552,0.478068431378026,1.5753449612910502,0.268558691553092
0.6204966629371518,1.1104220100891098,0.5659116197728405,1.7711552825035497,0.3958362072809328
0.7293009012254392,1.2123076962892414,0.5256614298410983,1.3324906418386164,0.2533703232966675
0.8187831879791412,1.5453619099837563,0.5968446246286709,2.261116613192825,0.3829590810608271
0.6324115229286665,0.983587355967852,0.4918279015849082,1.8363395685694228,0.4026721059352469
0.9277385338996024,1.543623320261843,0.5261574638773401,2.848058101361394,0.4257175728827123
0.7508380832385653,1.177022989871798,0.495722525197694,1.4727472807560171,0.2720071157358868
0.810522192585879,1.4914510314801723,0.5818942801600229,1.9018855133231207,0.3254001793807995
0.8989913435419626,1.5043988809547133,0.5291849590544293,1.1652539507950783,0.1797477249924383
0.7710663818266076,1.5559109815885752,0.6381062194194629,2.448919725404349,0.440434275257736
0.7585250865542466,1.185490253090902,0.4942287882298821,1.78045234667205,0.3255058018433862
0.731972652584495,1.1752277462492449,0.5077234012024813,2.2188311879321305,0.4203661472156351
0.648568622061241,1.4137844407551017,0.689330134270873,1.9279307254809583,0.41222451848432
0.7603655732917027,1.0514547666270218,0.4372885932733575,2.1734023375871274,0.396383905808899
0.7815164243191535,1.1255713345596894,0.4554439261215641,1.323689536651636,0.234880171060261
0.9090988950576856,1.2489335270952704,0.4344383887429611,1.579410654558154,0.2409252185781267
0.5888703473461651,1.2361131577078743,0.6638019797865545,1.428884133143636,0.3364927070151671
0.7663912098193285,1.330631189488169,0.5490440431113087,2.09856984423383,0.3797267927509493
0.3915410261566289,0.9230704647812896,0.7455170504588247,1.4502872713235102,0.5136592210290422
0.6275835229179177,0.962485572228498,0.4849787338490465,1.6154909595002254,0.3569696779435931
0.6804631776175488,1.154720951733511,0.5366268726222813,1.5845745684531571,0.3229285040565749
0.715648297019417,1.5685996339342732,0.6931264422479391,2.1778750044992963,0.4220186428798992
0.7453772138196513,1.716116297502892,0.7280657537188041,2.094554348856461,0.3896851442376541
0.6324213028585753,1.3821969642806506,0.6911358871594951,1.7216726597426837,0.3775221351171193
0.8385833978909338,1.2364001014382024,0.4662434803313932,2.220797637587589,0.3672493661466986
0.6482435022365692,0.8891129334807436,0.4337292941945848,1.4670645433167702,0.3138407817607049
0.9484795828782598,1.4449423366949066,0.4817508941727303,1.8061178980157244,0.2640684023463612
0.8793322202073149,1.5550969470901497,0.5592480546226116,1.974378962994302,0.3113693473945768
0.8510484873162074,1.5135724820532075,0.5624046712234033,2.200550268506486,0.3585711284187081
0.9317940869724408,1.2946438286958222,0.4393699546497275,2.3482301342979803,0.3494773508676523
0.3652025161568096,0.7079271322780019,0.6129919856490145,1.1744128559318652,0.4459491739612775
0.9797142063438832,1.362471889404132,0.4397725776120659,2.354909131201353,0.3333289822459381
0.7917893852041064,1.1939445009546543,0.4768419599205062,1.5865434623625183,0.2778693382159587
0.8251798369106466,1.423262004469789,0.545426516739846,1.0650936655434735,0.1789936080743052
0.6421331164400729,1.0843207157973345,0.5339894623459591,1.282073313137324,0.2768765152290557
0.660653031049399,1.1847988305873347,0.5671150661049188,1.6163762181905263,0.3392871005147318
0.6486292488956751,1.335927675369602,0.6513080084832011,1.834624364915261,0.3922373593816157
0.7284710172900247,1.397776797897743,0.6067720248277132,1.7999525212111611,0.3426471311192956
0.6061959786276758,0.9466999568730876,0.4938548307891157,1.1581683178992697,0.2649457501577849
0.7166227376366023,1.321060497215561,0.5829510952796659,1.657860468464751,0.32081577895655
0.7664638409849966,1.2589425966090544,0.5194147245843935,2.30394792528887,0.4168495295903536
0.8173030544187029,1.6197839625171873,0.6267206039759909,2.522417532852038,0.4279885817354916
0.927829705924864,1.2850029045622828,0.4379614009338319,2.478830708578504,0.3704903689969182
0.6267568072681866,1.1539381550304089,0.5822151122336601,2.4725019588346098,0.5470611989483999
0.7815901548113278,1.589462334626953,0.6430891179384444,3.4067968687094687,0.6044571057924903
0.9158256543597636,1.5282600421060732,0.527696791094865,1.0932786795719085,0.1655451272849932
0.6564165210314478,1.1677803522476249,0.5625765960450754,1.6092827177701587,0.3399782800737167
0.6146122326959588,0.9381448461608995,0.4826904397921887,1.418358474947293,0.3200244326898155
0.725075399128899,1.3315327789904456,0.5807225518673074,2.489254886225662,0.4760850304336824
0.6128781328677768,1.414514420351995,0.7298493960838,1.906479094767896,0.4313762684837056
0.967198687848472,1.6590489439296916,0.5424297487608604,2.320631203533915,0.3327275460924536
0.8317236887651456,1.364287303907021,0.5187125630149918,1.3236612651107749,0.2206968412138158
0.6533734950891629,1.0506180299871275,0.5084910775489937,1.222861160699134,0.2595457769921681
0.7196253686588818,1.4570997168184645,0.6402989783030949,3.105661968871933,0.5984750463817707
0.819042102021822,1.4097589628659917,0.5443003801011552,1.7512091628011308,0.2965037034846242
0.8279783770487363,1.1279874264344805,0.4308094919433651,2.361703647119037,0.3955530460687556
0.9341142059904608,1.808329465436305,0.612177808034733,2.2887265017693226,0.3397756482814613
0.5388041680784321,1.2918396172938709,0.7581893022205077,2.4237034020844948,0.6238021308942066
0.8069862689869907,1.2988777879714388,0.5089816729282189,2.679624917447026,0.4604751420937252
0.6926771986383213,1.3299762708967326,0.6071737684275651,1.9229266517149115,0.3849728968738331
0.8286443359525711,1.267157757493423,0.483573530231656,1.712201930562799,0.2865399260131918
0.842936775353801,1.614330337167835,0.6056160925254751,3.0475246258692588,0.5013610028051534
0.7346771209741335,1.379042246596228,0.5935824547057323,1.643039377035371,0.3101342885289696
0.8395321744404172,1.1912061974732076,0.4486933153496419,1.5301122911245597,0.252745997703768
0.8110834092194569,1.24798092475249,0.4865667518041008,1.4934100024484258,0.2553358914714038
0.7432559916861683,1.5270695973562471,0.6497112875318712,1.7114852392399296,0.3193251075881771
0.6531127296287981,1.038352887091557,0.5027554952247231,1.644030440827346,0.3490760349463291
0.7741411259279983,1.2046385958563544,0.4920810421596773,1.538365267703258,0.2755736283995205
0.9560247874405,1.5502789020503054,0.5127913421689555,1.986053795989872,0.2880846932062437
0.6614492332005258,1.158452953761404,0.5538368951325361,2.522800901960488,0.5289136660509305
0.8902969510397319,1.4639734940719162,0.5199939941359702,2.299549621747979,0.3581840376190197
0.8302546859184987,1.5425946829535049,0.5875441340269951,2.59063335998586,0.4327060290969697
0.6617524367733713,1.1707040042140802,0.5594374744197126,2.2231105630073085,0.4658690308506
0.941558867536663,1.3384157810949322,0.449514360758597,2.787556422092256,0.4105579979212672
0.4693092491829814,0.8967415037584944,0.6042381711457899,1.7805196736578583,0.5261214295692547
0.8146453193768382,1.4931258612124751,0.5795992982987643,2.2776632180440504,0.3877209516622746
0.9559950514639878,1.597450213130115,0.5284108023861325,1.772318915451167,0.2570896284109795
0.7410082117030108,1.2747588767695823,0.5440076715000602,2.004886646772689,0.3752019879166589
0.7965945780919668,1.116114075425641,0.4430688714166107,2.266503547940782,0.3945639342032976
0.8552321298536858,1.2917212618382257,0.4776225245623501,1.7315979168984643,0.2807768998491388
0.7827745397337597,1.1893119789058182,0.4804620629515747,1.6889336730620097,0.2992087096297037
0.795494643283717,1.5285099921250282,0.6076185480632086,2.256482556459356,0.3933625849697886
0.6478129815065838,1.406859464890352,0.6867537983682696,1.6032700116646974,0.3432063787932114
0.8561455387449197,1.4732785857194723,0.544173361652385,3.199713788194144,0.5182769125847982
0.788355710809294,1.520788966902333,0.610023738006402,2.781984667544452,0.4893626759544664
0.8112904370289888,1.1200863363096938,0.4365913656942844,2.0241219330878213,0.3459860927177074
0.7141276791732292,1.4388399981515356,0.6371425888405589,3.0977513089133213,0.6015462322159754
0.7832613956994277,1.373130109154971,0.5543766988296249,2.531083064664139,0.4481237937744371
0.8926610264520273,1.518381949307872,0.5378912236130028,2.3322707185512166,0.3623186704959841
0.7287171218335355,1.0975310589288798,0.4762750654546264,1.893964995641683,0.3604220085026857
0.8500298707054141,1.4633092632451656,0.5443797156489931,2.312038290197372,0.3771891251858087
0.8696676800297107,1.449863401783314,0.5271980034486817,2.945766511867544,0.4697246142661101
0.7673627943358216,1.3652528931122303,0.5626163734072918,1.4971753316235838,0.27056415047917
0.6610726057196201,1.0956519250687884,0.5241112059384005,1.7961183365603266,0.3767767659382893
0.9326231652840687,1.3727943042262505,0.4654781182642816,1.721649355639803,0.2559981541723643
0.6733304293247973,1.0613677530829448,0.4984684173805982,1.428780299605235,0.2942629198224837
0.6036700337658845,0.907832017033836,0.4755606119360664,1.0815174690756293,0.2484461372775069
0.8226684637808435,1.5168460707913167,0.58306458248476,3.1875329734388607,0.5373140103471705
0.7449769485081786,1.6764395727140315,0.7116149593664379,3.66756431878428,0.6827052338237397
