Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2488862248076574,5.076947097877397,0.2518161993160224,12.752609634686474,0.038786587907226
0.2268711766215315,5.064776351436651,0.2755896074800891,12.107638051705091,0.0403983359562666
0.2431238741385505,5.05131841822337,0.2564832601129407,11.896404584315016,0.0370400435364399
0.2250373046232349,5.077159102416733,0.2785147130990777,12.337838030215714,0.0415018940618404
0.2614702410853325,5.192700845999971,0.2451618687189437,12.427688967777184,0.0359791980074802
0.2638574925602274,5.024152508852579,0.2350581262907317,12.65168815581338,0.0362963051965796
0.2749760242414127,5.116923941434692,0.229718525600481,12.571471397340876,0.0346078526936821
0.267968493071461,5.051507490961245,0.2327122013078572,12.394924737306068,0.0350141453625689
0.2267333341769287,5.05426469963325,0.2751848339801889,12.25273053141166,0.0409073058850484
0.2315496205151601,4.987619005253168,0.2659078046923397,12.257394360906508,0.0400716712560674
0.2560991223756322,5.03887455821188,0.2428887185487941,12.76333723580293,0.0377258926462499
0.2571482431784459,4.976696037201562,0.2389128128090747,12.646620684488258,0.0372283939984932
0.2591287469381706,5.082483570892885,0.2421264728244438,13.06626357811444,0.0381697389833384
0.2324987293276032,4.916500661892729,0.2610462177933045,12.48276349965097,0.0406418556531106
0.218257563961974,5.013372931021592,0.2835584509348317,12.500707921175032,0.0433559468039737
0.2400054943057449,5.138894912891039,0.264320252084844,12.7503312418969,0.0402145908019941
0.2252316940129078,4.926088908772675,0.2699943211702167,12.338650302446633,0.0414688052218284
0.2167783034983413,5.078096811005849,0.2891791986983918,12.699468157248017,0.0443458609211856
0.2622413873493407,5.009236232253673,0.235804542155854,12.509507541673202,0.0361095727461857
0.2212249009611437,4.938507371857652,0.2755773908940999,12.717144972443164,0.043514999529998
0.2403416777570463,5.072923759977457,0.2605620328700894,11.96878404311552,0.0376967850085457
0.2496251538755496,5.02154106109049,0.2483307840071411,12.153652705599193,0.0368554609133572
0.2598985971306788,4.9130904032549285,0.2333633803797254,12.658565820689542,0.0368692190974153
0.2360869952304822,5.002003046517833,0.2615494277145301,12.49440929837145,0.0400614841293512
0.2444859000288449,4.965428022652374,0.2507175644439159,12.129857869786496,0.0375565131922811
0.2488026631049279,5.057792227708642,0.2509503739025216,12.847397249275586,0.0390880044190158
0.2156723206374003,4.989618085027836,0.2855977494150057,12.537200272896172,0.0440037331597823
0.2487922717942663,5.095452216219968,0.2528294933855635,13.062440364723953,0.0397439296374543
0.2442614594540943,5.085186156025852,0.2570003976476908,11.903929321001222,0.0368908585275055
0.2575101686081452,5.093665097787493,0.2441843864517263,12.145558939205332,0.0357031465850838
0.2783692172650113,4.936588003690769,0.218921070040495,12.105430029822385,0.0329186778536812
0.2097217484901706,5.008739379802351,0.2948267273656124,12.000943143681296,0.0433166915607813
0.2120710636139191,4.93453086867864,0.2872409421567987,12.454444049281529,0.0444555821513258
0.2356137529990564,5.006370551930565,0.2623035939879412,12.695476709156132,0.0407879376147024
0.2336680471126197,5.137027920303768,0.2713904019200987,12.787719239218973,0.0414263942465388
0.208222591610153,4.941098423426902,0.2929392357932794,12.293857886836102,0.0446934326139669
0.2354458018839389,4.979832882298604,0.2610992981252265,12.616740697414128,0.0405638900245043
0.2161976568590967,5.097370421925758,0.2910563634110381,11.865707591309462,0.0415456950780061
0.2377496596424915,5.091872884820617,0.264386658728176,11.989359806640136,0.0381732784518177
0.2169094245352913,5.03451131293837,0.2865238551412785,12.72697164187635,0.0444150366287205
0.2342116838012363,5.036935168725925,0.2654848186498951,12.52794525304052,0.0404906418208052
0.2245641867958461,5.0888379653395015,0.2797435055708586,13.472778432456469,0.045415075575372
0.2274194241185877,4.969204988019873,0.2697374478139733,12.263860664399768,0.040820942008295
0.2558585720795077,5.045134914511019,0.2434191264695923,12.18277096031652,0.0360437092673062
0.2375756658674653,5.061788055863863,0.2630170415760441,13.06088033438932,0.0416153800915813
0.2521655750013594,5.042082049542607,0.246834578018713,12.433110258274285,0.0373230698747174
0.2147628518386748,4.952347305292517,0.2846648330489222,13.280936806489294,0.0468115388709642
0.2466724862819026,5.097788286705012,0.2551190980530128,12.45221271760875,0.0382128289338709
0.2376994076006576,5.0786541689105285,0.2637560487472422,12.164003593188928,0.0387375197557783
0.2467619186401618,5.077289946143117,0.254001168051734,12.580611566752513,0.0385928619078458
0.2450607485535827,5.084833048579981,0.2561443787354548,12.878472474920128,0.0397808417737284
0.2494471605966914,5.115490748031855,0.2531573994095486,12.8312639778087,0.0389380542033087
0.2654344993701708,5.089178022944847,0.2366857771357883,12.569198263886468,0.0358454121501001
0.2607455415334737,5.023955769350632,0.2378541882118996,12.90108126257582,0.0374535156575417
0.2525267614751906,5.110640975812173,0.2498330273172847,13.156587962107016,0.039438395221136
0.2342179154045174,4.943168225283969,0.260535655088568,12.565409346557844,0.0406106462204088
0.2366493213813463,5.113248700041109,0.2667310288601116,12.24223608378914,0.0391596550262162
0.244715029099952,5.000713440615207,0.2522628008302955,13.172762194087756,0.0407473697083317
0.2247393762267657,4.950739154870021,0.2719397917435567,12.604794530678625,0.0424560875214741
0.2170366647849468,5.093136917202339,0.2896904186113908,12.657154811786734,0.0441454913953894
0.2398465346777053,5.003535801567855,0.257528590255924,12.706591436716067,0.0401031963119059
0.2205136758529207,4.983286649065117,0.2789730352428449,11.98645157134385,0.0411470284260331
0.2356035774640668,5.105484113389541,0.2675080992377002,12.759485015066604,0.0409953535273074
0.2500655090436388,5.081617169188723,0.2508592018194931,12.284753239131303,0.0371874169396748
0.254912606626331,5.0147910534634015,0.2428529679703501,12.34841046396591,0.0366693417088111
0.2503091046540988,5.13093664515291,0.2530474075714059,13.015723939507486,0.0393618092432488
0.2737607266043753,5.037491187688815,0.2271564335745755,12.378683633350375,0.0342284071336445
0.223402928160498,5.059207593499353,0.2795603180702943,12.328916810167236,0.0417752859562836
0.2402383072869211,5.082914717862184,0.2611875375275344,12.712595175623932,0.0400567148221946
0.2484681215941024,5.051380912659941,0.2509697217000547,12.75117446843095,0.0388474826706528
0.2302569903886479,5.003142781583146,0.2682328476552186,12.042881641272468,0.0395914096063052
0.2421101951632265,4.998255427293736,0.2548515359845803,12.647564159137678,0.0395436891715823
0.2457210600449848,4.987992579681278,0.2505909055406221,12.307767368065852,0.0379158039572957
0.2456995828225611,5.02591461869572,0.2525181356885795,12.193431570383206,0.0375668600203761
0.2187811909976636,5.067014997651584,0.2859065431084998,12.996257418875704,0.0449667700075508
0.2860346669677057,5.019912433926442,0.2166503307122436,12.625137506075674,0.0334118724724522
0.2322022442870078,4.99934252768054,0.265783714856579,12.452098413615357,0.0405937807547695
0.2392389406206337,5.032607323440869,0.2596827260692693,13.130835250717508,0.0415474000853411
0.2360140689082383,5.002669051694111,0.261665079707523,12.478857488391473,0.0400239827871423
0.2439448600618867,4.966509232704771,0.2513283396734868,13.066213691870267,0.0405453874633849
0.2377186071126602,5.085425872063642,0.2640864011612854,12.298483651830074,0.0391626220730074
0.2310514628296976,4.988994302772947,0.2665545943843107,12.25846839631217,0.0401615864296616
0.2452636889955807,5.08377981015423,0.2558794230609475,12.59864701199912,0.0388842764620413
0.245150099089846,4.911527003221478,0.2473240502174956,12.06087114084741,0.037241740933516
0.2352799289452595,4.981804139183751,0.2613868022846484,12.499364766617026,0.0402148480595093
0.2168146437039932,5.107088016532384,0.2907813968119957,12.714290422321794,0.0443901780097756
0.2261130029788478,4.961297703212154,0.2708642177881777,12.643748728105251,0.0423285789787183
0.2472177999107396,5.028399062320877,0.2510914279738575,12.338401170322802,0.0377800492706848
0.2684581689291558,5.057253636923655,0.2325519570548741,12.367866732961724,0.0348739823675973
0.2309297094815529,5.015818160587766,0.2681290449804447,12.538951454414224,0.0411021729287891
0.254944620347264,5.233125454652375,0.2533944981652521,12.954239890673326,0.0384635578170188
0.2600546630664789,5.050376577412249,0.2397402774357857,12.387819181541374,0.0360589920120377
0.2320004732910434,5.084121227476863,0.2705259392585238,12.093473504372213,0.0394589529434994
0.262825413444236,5.114056713502831,0.2402039089694097,12.730806855705207,0.0366667099760516
0.285452166956921,5.174604822463581,0.2237822992390088,12.16836935457954,0.0322687698686822
0.2170545725568509,4.951313223771351,0.2816004527249331,12.096042085110938,0.0421849676337819
0.2317195564705858,5.065219523434145,0.2698469231876594,12.398766727507388,0.0405041171956337
0.2254973541380911,4.983234269795174,0.2728046326397045,12.457451149366438,0.0418187563027047
0.261360388152361,4.992030280938398,0.2357867148422978,12.673357536672244,0.0367058504734536
0.2582770390730685,5.227953773184188,0.2498778881399774,11.742624527480343,0.0344161864512447
0.263695803969721,5.030588832429778,0.2355035673838982,12.03455521842145,0.0345469884749777
0.221370852855476,5.012421582486138,0.2795175236261997,12.614960506476317,0.043136889637683
0.2195137466720861,5.012952338941317,0.2819121152132485,12.647639283743333,0.0436145221683817
0.2278577563923148,5.014746221205227,0.2716858562549115,12.004468890839265,0.0398806753412177
0.2144084757832777,4.949966759100091,0.2849982675396625,12.10868961793206,0.0427502410581971
0.2620926121322998,5.034777073004462,0.2371413858907849,12.56250482134711,0.0362831373282645
0.2280067685923159,4.997149551521565,0.2705555793310526,12.193578827275095,0.0404824530526127
0.2237953864502757,5.1224384606887,0.2825579345676521,12.550688982798343,0.0424521615805522
0.2526012777120445,5.064583636427047,0.2475084847693793,12.618665847866303,0.0378147529489415
0.27829052776942,4.9173723535527,0.2181305818228254,12.761304867941538,0.0347120314040591
0.2228589830684254,5.032169575748552,0.2787449513871375,12.670501689276977,0.0430375001309674
0.2383363528062129,5.027096042666276,0.2603806940605049,12.482610644245728,0.0396459204707979
0.2215043741352216,4.998587187965778,0.2785780229146784,12.35761391938229,0.0422314201688562
0.2305517788577024,5.140300490056164,0.2752338956276081,13.306472647192903,0.0436895768552496
0.2292833999946994,5.014096238016718,0.2699615662488013,12.17065327037194,0.0401813614013016
0.2418499696276429,4.972125269286479,0.2537919903298634,12.468616998625516,0.039026141779417
0.2168974907900916,5.003856605102072,0.2847949045605539,12.270594243467446,0.0428247107064518
0.2257869042797254,5.190914575379893,0.2838095596376087,12.681842510065223,0.0425174272072241
0.2295138413890088,5.011396328558331,0.2695452950783737,12.436156356729672,0.0410166948926284
0.2544278111996975,5.065865485497924,0.2457938198412181,12.826092599716135,0.0381604211974091
0.2219486908090524,5.071845406169362,0.2820949468817246,12.28226155269184,0.0418898807685704
0.2251679536556415,5.032402426331614,0.2758993447891349,13.046825170500403,0.0438613134002273
0.2261899787136615,5.115530319231916,0.2791895702983614,12.68918658306085,0.0424662384461604
0.2162060839108021,5.006830982044405,0.2858754803560078,12.236292487265343,0.0428415632296818
0.2373133756410913,5.085129145870339,0.26452191438715,12.455516043173844,0.0397303946351094
0.2293230066511529,5.002654564593637,0.2692990215650337,12.141746166364102,0.0400790014280601
0.2295352919676284,5.003013562056833,0.2690692682323741,12.803966876375272,0.0422258541006378
0.2300772806579687,5.044731535428475,0.2706737941619173,11.807555559736029,0.0388480865338986
0.2428708334760418,5.129473884309111,0.2607230012684933,12.145282855173807,0.0378543367097268
0.2719744997997939,5.088370241737141,0.230957677873179,12.416210541503604,0.0345576539917392
0.2269124886827304,5.079217935120731,0.2763250998154455,12.58923689249115,0.0419975907409759
0.2398883137081101,5.032941700729094,0.2589969770599133,12.41061006284713,0.0391622295943009
0.2465000803883077,5.004290226852213,0.2506151439735464,13.063017056714036,0.0401152773346728
0.2658668807369777,5.075165274867751,0.2356502129215573,12.209992132070608,0.0347643820601222
0.2486396889627757,5.078374333637632,0.2521367457730747,12.586406851293493,0.0383190454990442
0.2132470050958804,5.046860797435905,0.2921596749288513,12.438097778105805,0.0441524082146241
0.2428538242589385,5.107385571613893,0.2596184695774965,12.456260177798177,0.0388263079194606
0.2450816198747595,5.00900620120005,0.252303174088176,12.313809146958068,0.0380333908372859
0.2712675839277013,4.956164466724361,0.225543178940718,12.19048873134044,0.0340178285822359
0.2337558020861812,5.031801958518749,0.2657314929030268,12.298191488104326,0.0398255903187059
0.2468634747196792,4.994305466778884,0.2497469257293135,12.885509704975536,0.03951192011678
0.2699477534286443,5.155784184949069,0.2357745363374185,12.660440815886972,0.0355019722501135
0.2277123741917998,5.0042230680297966,0.2712888322260753,12.32525046892026,0.0409725027026146
0.2311984241417335,4.975506233421282,0.2656649693803567,12.574808556260496,0.0411718026760639
0.2583937549556384,5.131791710284476,0.2451708849944093,12.271241730189423,0.0359492528407529
0.2433830670907751,5.089946989836107,0.2581694125568,12.316642330239436,0.0383076349770223
0.2601214960683258,4.9989516319991605,0.2372381772075623,12.675209966305516,0.0368860617867827
0.2321860611631116,5.00765979385644,0.2662444474449683,12.667407559989108,0.0412985657991389
0.2526431037665547,5.073535961613168,0.2479049405070032,12.627541912725686,0.0378350873478283
0.2380738939486797,5.13183151556065,0.2660985457686312,12.562385957802496,0.039943280230709
0.248975214164021,5.131930427185137,0.2544523888293585,12.762817392251426,0.0388037601242644
0.2919907228233682,4.977118592592446,0.2104218443253474,12.07439904631592,0.0313025589348536
0.2216873197779298,5.0003158638077005,0.278444390622882,12.364901596292842,0.0422214536909103
0.2140232374223384,4.920305376848338,0.2838004081922357,12.377793967405625,0.0437789852286242
0.2471625584280561,4.983769485620677,0.2489184864707794,12.807206829719927,0.0392242918396265
0.2563035500686718,5.05937439493549,0.2436823553857289,12.689162549109106,0.0374767316895738
0.2070789672037111,5.009200167201222,0.2986168315382897,12.594478059943958,0.0460391772855379
0.2409133325504974,4.994368626910066,0.2559184787685507,12.136499296406113,0.0381343168003236
0.2121785950087069,4.965546784915002,0.2888999028513934,12.66943764450778,0.0452000733340281
0.2429515339596255,5.01744904942242,0.2549442448345434,12.323813760978416,0.0383980218538418
0.2514445376316799,5.087024099145527,0.2497488381651943,12.897479354800792,0.0388280880895853
0.2342727823971902,5.033504251152334,0.2652347916148329,12.71151576841805,0.041073231718081
0.2475727365633795,5.135246641210581,0.256059195683437,12.763937717086542,0.03902700548898
0.2543244306658365,5.059204136050375,0.2455703953000954,12.21249967868258,0.0363496182925935
0.2592604500460955,5.019140489332449,0.2389873801758921,12.716864423332778,0.0371301873852219
0.2449786732567389,4.95001416912539,0.2494365268456166,12.69562369006319,0.0392291712256995
0.2253179862407933,4.9877103525485404,0.2732670389712422,12.27294988771099,0.0412321964276867
0.2630464489169345,5.005065856116059,0.2348871400114711,12.906085093616428,0.0371403037512137
0.2598153633799782,5.103863562990405,0.2425024413137553,11.933202729132203,0.034767667926219
0.2293496614317491,4.939314310937188,0.2658584367588824,12.706014635177654,0.0419367352830582
0.2529964150290524,4.969065983117987,0.2424612185073598,11.786230629291117,0.0352650040518527
0.2332880498446772,5.077099960954203,0.2686612978658046,12.27753357323378,0.0398384110268732
0.2205084956132281,5.056662197220113,0.2830873759756804,12.292785230544048,0.0421996003534054
0.2237716903794803,5.018413182995149,0.2768491279137935,12.875028527680708,0.0435538376354256
0.2549178783970971,5.004472257963053,0.2423482442694473,12.364760774029676,0.0367171355941653
0.2088372165689531,4.991165830065632,0.2950366649434234,12.532757659066853,0.0454278429934163
0.2795838981585488,5.039093676751696,0.2224959771504379,13.00224759973766,0.0352038082260801
0.2429776164505868,5.16946487144515,0.2626402045854786,12.663641618286295,0.039452607729322
0.2339920672055643,4.947130718069355,0.2609961726015345,12.554706290247596,0.0406152184311722
0.2222907252713568,5.048333556939721,0.2803551810041272,12.43097038477488,0.0423318315539501
0.2301351721685376,5.009290969870011,0.2687046287496127,12.38827083495375,0.0407484471913969
0.2481980567038785,5.047721366097632,0.2510607859335919,12.75571891963431,0.0389036128104385
0.2258826342617651,5.1946126211955965,0.2838913823229252,12.215874472748672,0.0409378554173966
0.2217586855336892,5.039380929487956,0.2805294346259724,12.46517308360922,0.0425501450495651
0.2587924159100525,5.145649256567418,0.2454542307131188,12.10343027605586,0.0354030190000382
0.2819501152680068,5.072632420076707,0.2220971591568055,12.987944494483145,0.0348699655104352
0.2470423955262645,5.175531824628699,0.2586219491087292,12.927564646655282,0.0396121667534835
0.1956456244352939,5.015952355654315,0.3164937587671665,12.71099663856802,0.0491804881117808
0.2401146007520055,5.049201024327758,0.2595888170967153,12.84983603064372,0.0405100134217804
0.285333488691177,5.0442243876280415,0.2182345654024441,12.88536098884257,0.0341843411467259
0.2537331058221356,5.011528920036486,0.2438231806937922,12.218909594426307,0.0364534541666203
0.2318269577884739,4.986991416707326,0.2655562771451096,12.8133103139005,0.041838950140156
0.2341699413528005,5.011025913095942,0.2641662848035426,12.520150673365846,0.0404726627910921
0.2663298078715851,5.181092039121007,0.240150457612422,13.71347446725002,0.0389772412185185
0.2437789351593183,5.162695182737398,0.2614340768092915,11.666402102043012,0.0362263130443543
0.2532376708430959,5.0869163426061785,0.247975155912441,11.992888300302964,0.0358491488327998
0.2160064404483522,4.917975061064578,0.2810615964903854,12.42468064207448,0.0435413514550171
0.2138678893813604,4.967475465854625,0.2867292734966953,12.733938614943993,0.0450713471313431
0.2230394287505901,4.966426023537999,0.2748806782697,13.022856338489849,0.044198545319906
0.2276091504369958,5.013904568961229,0.2719369566392978,11.999798671923903,0.0399087028589584
0.2365165506814325,4.98528751380013,0.2602019581269337,12.758199054508532,0.0408329923572338
0.2360621002135672,5.110179092830832,0.2672340177283134,12.967297779393222,0.0415821162017663
0.213300454144558,4.955884152392294,0.2868212028001285,13.827328395908792,0.0490715603424775
0.2457009546600312,5.117884631030351,0.2571375695844021,12.70385135893391,0.0391391987022584
0.2425449370490986,4.946797790291868,0.2517757113236782,12.280334500103027,0.0383266934821944
0.2468941683277953,4.862347358393919,0.2431179560881588,12.43511807983511,0.0381261060829099
0.2631896302190397,5.0272528222090616,0.2358000211266117,13.156539463461309,0.0378404479776281
0.2600409170477243,5.115603296093623,0.242849412162053,12.43938327501593,0.0362110010208254
0.2349816227253244,5.126092496012914,0.2692988053149953,12.393569747174425,0.0399250884481868
0.2489651782034092,4.949763420804487,0.245430041369437,12.97199409975964,0.0394413257504241
0.2116106126706233,4.990262780874796,0.2911171949704728,13.575790876554873,0.048563621452035
0.2369472893569844,5.083922596784928,0.2648677436736628,12.53848026169182,0.0400568252823062
0.2566146703837162,5.118879557240675,0.2462494772221475,12.878562858073243,0.0379899998182503
0.2322364025751325,4.967451225249113,0.2640494109566632,12.62112552290083,0.0411387565674499
0.2398810947225835,5.055978421083631,0.2601902848501943,12.640258522180126,0.0398880958334193
0.2531231554877793,5.096252068013392,0.2485426427140092,12.175191941013678,0.0364105560214796
0.2627681728681575,4.993737847159516,0.2346037044653124,11.942399406043744,0.0344034662240464
0.2370405023437344,5.040391982450089,0.2624965744045799,12.411790199614856,0.0396364944527661
0.2534956281043179,5.125404813889598,0.2495971291032997,12.40724645403414,0.0370500079631745
0.2348274233997969,5.132539506017547,0.2698145557482198,12.741152917124952,0.0410717573457594
0.2434609121978291,5.016512750911923,0.2543633655095508,13.017811269742404,0.040475488257071
0.2608051847631777,5.083908514467075,0.2406375475857008,12.570200917677251,0.0364845814874329
0.2410494765867691,5.017968124791439,0.2569825252618273,12.606972666240145,0.0395902267155439
0.230270285840219,4.9345920417886,0.2645423705469218,12.255195144656064,0.0402870716912107
0.2575000032760109,5.021377750915009,0.240728517902191,12.903116792635569,0.0379315648546281
0.2224658923953959,4.9885368341152985,0.2768162838920446,12.045466994235744,0.0409867588187792
0.2634074890514971,5.067288177357343,0.2374812750105381,12.190313134209411,0.0350324179468044
0.2362563398999681,5.121294054675186,0.2675950825074267,12.16046591132068,0.0389627958924854
0.2510068424617332,5.113401357312127,0.2514815965416346,12.351890052870251,0.0372504245680962
0.2429848872601732,5.028839177792806,0.2554879203001072,12.423989408741438,0.0387048313892765
0.2289195953810548,5.005161886025075,0.2699088011120946,12.5574692079974,0.0415243193724278
0.2394340109005191,4.951712225558232,0.2553003695705391,12.23483545362727,0.0386808191408506
0.2394962200559463,5.172537566529118,0.2666164104635506,12.540873948806649,0.0396380708540013
0.226095043838338,5.033094398172686,0.2748058163398034,12.504702949817926,0.0418664085756965
0.2470737756533119,5.15456048680806,0.257541295098701,12.715093498808455,0.0389561721598581
0.2051243114523172,4.981693118605835,0.2998069673622185,12.372391801497493,0.0456583169570691
0.2768893670826267,5.200663562285038,0.2318645574723893,12.94731025366833,0.0353962005258954
0.2423197930170366,5.043181511350852,0.2569198128202557,12.481916253658092,0.0389920209673356
0.2637625649579541,5.141544879430418,0.2406369755698414,12.693543388917435,0.0364294894491804
0.2887446569410318,5.112953228854981,0.2185947616323212,12.877784813723318,0.0337606327400199
0.2331585076350617,4.938297381030128,0.2614615668294105,12.205922118959547,0.039628049611434
0.2435172070997814,5.010372321637287,0.2539932834355674,12.32349573787678,0.0383078374007052
0.2220654607533287,4.999765521627865,0.2779396517802918,11.98007998813883,0.0408377750791311
0.2281600452860994,5.001350729411507,0.2706011288348165,12.494852960143294,0.0414548096841396
0.225847127649978,5.058804210882453,0.2765127661855256,12.62020984603712,0.0422995137623529
0.2606492065705076,4.9834544649274495,0.236023895555211,11.878448162617843,0.0344974242639867
0.2464282113617757,5.138436418623248,0.2574082424019971,12.54745522372197,0.0385432737955185
0.2333847209572881,5.065869536272957,0.2679559884548587,12.748224772210614,0.0413485859422588
0.2308974093852357,5.08156809140216,0.271681818847003,12.54049645496266,0.0411129878438602
0.2357659855559984,5.100602933923349,0.2670682462930742,12.692553957089835,0.0407522169758556
0.2445494881050222,5.084527032880578,0.2566644321906258,12.340084756916625,0.0381974837565364
0.2382268964896276,5.055529793031893,0.2619737447357386,13.209167339571184,0.0419728074899162
0.2483715141581365,5.023854332585583,0.2496991940126971,12.719369305110654,0.0387656582330452
0.2326802961212692,5.106468942569403,0.2709211896766623,12.28269872296962,0.0399592714900705
0.2280017488224089,5.050042326854202,0.2734253187019443,12.495821192616962,0.0414868054064751
0.2716522841975721,5.035308956058738,0.2288203517724979,12.690759711495575,0.0353636945203237
0.2691428095934086,5.079987745645155,0.2330031379579272,12.313605397557268,0.0346326577178833
0.2605970469694066,5.068097136652714,0.2400807432994459,12.541136548650933,0.036429295851975
0.232224635504976,4.996965638340384,0.2656317357272168,12.81616592360156,0.0417766105703653
0.2339814892166853,4.954551921642739,0.2613995106210317,12.372841687279085,0.0400286852304981
0.2241350737148662,5.080136633497629,0.2797998373758746,13.417647130455263,0.0453158274292956
0.253855096657205,5.077487065246756,0.2469134942509092,12.77132025140944,0.0380831864067329
0.2608028687471473,5.094483206482577,0.241140222753302,12.913518705557273,0.0374813825575215
0.2347578605119396,4.995627792826482,0.2626950063379886,13.22493598594049,0.0426438891755637
0.2303132530725149,5.04183228005975,0.2702410700517245,12.35823225483838,0.0406182112188603
0.2351020089858691,5.028691071116659,0.2640465534092227,12.789259727587446,0.0411786815449732
0.2521928593946115,5.072134021248727,0.248278905168735,12.58723686869941,0.0377816560000315
0.2446447057585712,5.141577480361039,0.2594432941157502,12.6252135551978,0.0390648608287644
0.2372541235684947,5.084715665014603,0.2645664622271081,12.701034131736442,0.0405236619773051
0.2356375108795585,5.036308438172753,0.2638455538888446,13.887937168751062,0.0446145674639326
0.2297039523028285,5.099494837060106,0.2740567957195576,12.589606561896431,0.0414884357445854
0.2368393582937999,5.032461706523812,0.2623061602898545,12.656008041990091,0.0404507181873522
0.236838789394906,5.079628975081393,0.264765287922524,12.681316613607178,0.040531705973633
0.2416404334962906,5.02953860308936,0.2569451512494672,12.72614691540046,0.0398667375178232
0.2476503455613739,4.902513606901788,0.2443778031576667,11.968743609468046,0.0365841522533459
0.2494633103903183,5.004019620412007,0.2476248409983509,12.414112861304003,0.0376697188287161
0.2205711371862263,5.081470816128954,0.2843954477057938,11.866670146385411,0.0407252312167589
0.2711361514881957,5.214859992329337,0.2374308310695957,12.785943895279162,0.0356967549060844
0.2355767562409743,5.121944432748225,0.2684011127602616,12.50201688781477,0.0401726993058067
0.2174517286800358,5.074023635586118,0.2880524068331584,12.504386883387914,0.0435294227566601
0.2517537251488863,5.112988863447785,0.2507152945563172,12.843055145904655,0.038616758149583
0.2870705511792871,5.127625556007602,0.2205004840631682,13.443002307134067,0.0354479398719837
0.2480704557705765,5.094620895495435,0.2535237878442872,12.11495457793588,0.0369683541487897
0.2276735816902369,5.151356800259821,0.2793128259440577,13.586134234590675,0.0451717204478731
0.2566707467075124,5.118223411173312,0.246164119941754,12.23658734981936,0.0360883736765926
0.2124914378690774,4.987672440764095,0.2897599617819144,12.28860987042319,0.0437768684993685
0.2545619123816303,5.093373563698191,0.2469983157589021,12.705108048294225,0.0377805528024177
0.2184323777711228,4.85490046428752,0.2743754210192361,11.650822442589329,0.0403759673642896
0.2517529959548678,5.0436506202617535,0.2473160116929561,12.260893531476189,0.0368664096066621
0.2628318677996364,4.929652554425609,0.231536879882232,12.255690429120367,0.0352974337214434
0.2401137544171062,5.114116535543754,0.2629271710256833,13.067010069372351,0.0411948150797425
0.2429136453310521,4.949413946530814,0.2515265033147846,12.829515646966705,0.0399799014938537
0.2263130337385066,4.973234831077752,0.2712759463684888,12.212376644824012,0.0408483006503176
0.2224012435230684,5.103023663747763,0.2832515258288007,12.645260499898775,0.0430401661940244
0.2312345459801658,5.184244759628201,0.2767672298896707,12.06670101813373,0.0395020109620872
0.2464154131465582,5.031785322268916,0.2520786833087061,12.372782116116028,0.0380086869078106
0.2150356394617552,5.001996800658756,0.2871539877968094,12.69852363976555,0.0447019179824725
0.2474136992315696,5.034981191186339,0.2512210328343549,12.735388624491115,0.0389647442243823
0.2304431566154726,5.052832660731333,0.2706780174942777,11.890373325857166,0.0390584536502899
0.2572560806703685,5.030795116626813,0.2414086730297129,12.143222532866735,0.0357315351472249
0.2566420610091792,5.057710953283843,0.2432809251028752,13.421527186619857,0.0395874448610681
0.2265296790658008,4.945849093163037,0.2695241210225467,12.670519653371937,0.042340178783535
0.2637467999350533,5.1310245948254165,0.2401589545561349,12.359916365307072,0.0354741259306685
0.239400341986281,5.1974764576832655,0.2680091685036726,12.549027432483008,0.0396797267305202
0.2281135794053225,5.074713904700105,0.2746264171172338,12.141323624124636,0.0402900926799534
0.2344059723761253,5.062138250487718,0.2665920633951537,12.84022194966032,0.0414655307244157
0.2092021054322967,5.016714766453671,0.2960296728261127,12.480421395625934,0.0451592342039859
0.2416624365469296,5.041823611569271,0.2575493065306287,12.317760037286504,0.0385838854676743
0.2718651679873544,4.977749227060078,0.2260275264196294,12.415265208066566,0.0345689193339208
0.2541882005607718,4.995074394272098,0.2425875235700204,12.984617592369998,0.038668484142907
0.2138225749225022,5.034508648161657,0.290660102942275,12.373652625540034,0.0438054085149553
0.2655067887238173,4.997911479785139,0.2323778968871386,12.490455768590156,0.0356111522502919
0.2208830050317797,4.962025972308425,0.2773183566847095,12.515260796832962,0.0428904864858274
0.2537808957509333,5.0570896611555884,0.245993490365684,12.240985262635911,0.0365124369024037
0.2645719317489471,5.175591991435081,0.2414894435876773,12.217143753889228,0.0349549983617784
0.2448672478517397,5.055632409282749,0.2548746697994866,12.132147731717708,0.0375051028093176
0.2415929915416075,4.993912505510396,0.2551752121975958,12.642077191450754,0.0396111523220891
0.2603038639181519,5.078419047200224,0.2408406586006112,12.208787509505449,0.0355038369655656
0.2622282156192931,5.044795806534108,0.2374904003714879,12.625523560577118,0.0364462917451293
0.2063045518200148,4.964052749223488,0.2970362576344292,11.919434328849931,0.0437351082063726
0.2296634080204835,5.039623384189889,0.2708870004683395,12.896655259811778,0.0425078026970625
0.2939763418591331,5.117157772307942,0.2148811467128928,13.62829406913324,0.0350923526557878
0.2082939514785889,4.956298669907505,0.2937397341184127,11.760602911532542,0.0427401751915906
0.2168486740454668,4.9776808206612815,0.2833688850127114,12.722665345304346,0.0444124470930324
0.22035245528,4.984492435501676,0.2792446968881763,12.459105724686935,0.0428008454231326
0.234277601010117,5.138776125271209,0.2707764040652983,12.857835485112878,0.0415451629600009
