Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1696749066050024,6.246854130571549,0.2624140402630228,17.703435474838436,0.0324476332323191
0.184676274634073,6.249715132598263,0.241208406114455,17.06242319064165,0.0287324523340449
0.1992156290823877,6.153198844775637,0.2201511023826801,16.7035925393825,0.0260753154479555
0.1776051963786485,6.112541241791655,0.2453067258722551,17.738927817421576,0.031060953900142
0.1807615657465121,6.144711755322488,0.2422918146029364,17.301796469664264,0.0297665289662876
0.2134298595552729,6.225325986706876,0.207897966417534,17.092131377234313,0.0249048617061364
0.18265613023497,6.253549044977261,0.2440257350702717,17.544197993424106,0.0298704907795923
0.1768206797990724,6.142451857190999,0.2476007906706368,16.729445270262676,0.0294233132428921
0.19439711233462,6.1824271074266255,0.2266796414374765,16.84213482360665,0.026943277304065
0.1751980462604059,6.133649710946005,0.2495358988320541,16.574312407929646,0.0294204528020275
0.183653401147887,6.124059717104758,0.2376751425994014,17.012853077029174,0.0288085411638477
0.1988062770270764,6.235233055168045,0.2235454939376193,16.942950690901824,0.0265034277058312
0.1918633212736163,6.234300963349856,0.2316003054844619,16.868702558940196,0.0273421595462278
0.2078039704155459,6.208226933154311,0.2129399090449903,18.13776909638823,0.0271439544833074
0.177964417712814,6.234373412422033,0.2496910381149943,16.435944760020913,0.0287213325684909
0.1909296832096364,6.171014695496206,0.2303702801644812,16.587414782340854,0.02701769803645
0.1656853755176308,6.132322006727018,0.2638056525267068,17.39678545331784,0.0326533634194316
0.1854923551678409,6.137643544086568,0.2358408159349386,17.170749541389558,0.0287876576183033
0.1740637051634235,6.1781295002542125,0.2529834468023047,16.828581057131018,0.0300664647253468
0.1806092103902163,6.245750920021052,0.246483634105481,17.06969256550522,0.0293919835661718
0.1648498140446914,6.20199233873243,0.268155115128105,16.809182126872006,0.0317103628811387
0.1733239590601756,6.161758486364064,0.2533899542466475,17.31912803876059,0.0310749553338784
0.1845971822811057,6.172539153766625,0.2383318629130419,16.87585509268869,0.0284304550366157
0.183968827397943,6.224751414310586,0.241168784296879,17.48031475021615,0.0295493613434405
0.1939287619041521,6.184036468281891,0.2272862373183178,16.682185811471754,0.02675184996972
0.1644173063536356,6.272413127207738,0.2719132983656244,16.784208496030132,0.0317465420773773
0.1839010158669014,6.1978942145841565,0.2402167865462773,17.596438984001377,0.0297566303762824
0.177233590782646,6.252344512272934,0.2514433681647638,17.523224278687263,0.0307475894635762
0.170057358904301,6.097767759692659,0.2555752366726477,17.019872417558116,0.0311246130653086
0.2107509514066334,6.209128138698064,0.2099927981191273,16.53307327832287,0.0243964782043487
0.1695545360849462,6.205064655798146,0.2608436207751754,17.15809359932804,0.0314704324247666
0.1956781292120814,6.195533445371561,0.225673071554866,17.272781077108867,0.0274513098461571
0.1640512664989106,6.198887266899228,0.2693254986492934,17.206566212625717,0.0326180289044547
0.1859317216889086,6.209809191788901,0.2380499457765599,17.010374274701448,0.0284513887247373
0.1940954635367913,6.210282802189782,0.2280548507683728,16.651098666015795,0.0266790646816689
0.1776816269954967,6.220121707892902,0.2495167367954332,16.888370496419714,0.0295589032758727
0.1668249732870397,6.139519855347874,0.2623110984313556,16.665685839781965,0.0310674220672424
0.1766093844056763,6.129881524911973,0.2473897067887942,17.05476277831921,0.0300313597867913
0.2020713066914396,6.194929969563255,0.2185118899073923,16.860864102483937,0.025948859164241
0.1999998962755195,6.213247301521026,0.2214278235237485,16.43192149415584,0.0255506334543317
0.1818678485407245,6.109717322719688,0.2394465091288157,17.24667916146389,0.0294912136791345
0.1865679916876681,6.186816005528888,0.2363596758045198,17.29809392224114,0.0288339542476616
0.1808019223600087,6.222473809901571,0.2453032800751307,16.636473101729674,0.0286154980503484
0.1841416710257356,6.159482043723275,0.2384160208761446,16.727497431746798,0.0282502296569897
0.2069855912364187,6.199797109873979,0.2134915473426376,17.177285903471102,0.0258081884208244
0.180214702406379,6.276281243348672,0.2482307040793345,17.05707603107696,0.0294345538234841
0.1724256851514873,6.2280974842316,0.2574522923379915,16.30764778076507,0.0294125347433727
0.1897045611840244,6.117342998584227,0.2298414648089185,16.6756611304843,0.0273368442800784
0.203479214415007,6.250585805800971,0.218949516736054,17.52869351189995,0.0267899921276645
0.213636242298751,6.260094730706058,0.2088571255300848,16.960443316059273,0.0246891057605177
0.1895901862447522,6.233880749550618,0.2343613326323693,17.284970667780993,0.0283527954336361
0.1642734417431205,6.149984933050769,0.2668394380239626,17.206316559433404,0.0325734413100749
0.1742912974075805,6.153382790792755,0.2516410865048666,17.126043797389013,0.0305579656471347
0.1736807922323635,6.155349073014244,0.2526063231133673,16.7256729102764,0.0299484878291159
0.1935612888233699,6.256979182292711,0.2304037411801657,17.147290349002777,0.027549903834387
0.1865549195164503,6.169381815959805,0.2357101394830127,18.130903206923897,0.0302242702709218
0.1946641574317101,6.106248021426364,0.2235793904641294,17.078210980738646,0.0272834616057695
0.1770755801215989,6.203708112335242,0.2497100400949849,17.171818633582244,0.0301578731643647
0.1839287686946741,6.248840580005532,0.242154811923295,17.073141557859564,0.0288673467194336
0.1872690606002221,6.233553458169356,0.2372536913351888,17.402327021420714,0.0288991044316251
0.1859116021280411,6.205785562974094,0.2379214473059488,17.51999897484145,0.0293069533941401
0.1771333781733871,6.175159224174161,0.2484797930767295,17.57262132419828,0.0308517096786704
0.1821552768743147,6.159017019314924,0.2409977395589619,17.72386657186638,0.0302593647075274
0.198553581592513,6.133404493368323,0.2201745935971635,17.359125467795735,0.0271889982933796
0.1697266260667363,6.129548330350643,0.2574078679294631,16.443341579352094,0.0301288941174359
0.200332714938096,6.251199916303551,0.2224102678876525,16.627444442886695,0.0258117065768752
0.1774436639050926,6.239102833982982,0.2506137928675332,17.29326857339474,0.0303081676421971
0.1707457538549788,6.246715161689922,0.2607624860567782,16.49576761425479,0.0300445503170699
0.1733254426968971,6.162579889503307,0.2534215635379602,16.04629976918195,0.0287909286903664
0.1937437157688225,6.186926622005322,0.2276096454835111,17.334014259766786,0.0278236829258183
0.1984286657692095,6.180147638299875,0.221992222774299,17.526807902186675,0.0274689149873003
0.1859816396681903,6.26953299121392,0.2402749201550154,16.338672645697248,0.0273205721431355
0.1651473010476037,6.286447394938541,0.2713170753749271,17.375305884057667,0.0327193049224252
0.1686642798955184,6.125919780326055,0.2588758338187202,17.415667132554983,0.0321114627932514
0.1861017335597623,6.264838681398565,0.2399400779595063,17.281632402924075,0.028878686431352
0.1768238426357744,6.231476677745424,0.2511848672552809,16.392726345985206,0.028830585056194
0.1870223287771244,6.158613173498471,0.2347106455737646,16.712008665861735,0.027789343205983
0.1734341540725636,6.110900621543468,0.2511388588338206,16.779837375201005,0.030088200319466
0.1795372065960557,6.221147065613784,0.2469786009087317,17.78339585047738,0.0308037310452074
0.1855564870469796,6.170275610366501,0.2370127685074254,16.841961176418213,0.0282266677170411
0.1819515109362386,6.304379190008536,0.2469619139649132,16.803143739475193,0.0287195722292978
0.2069385105591202,6.229756090131696,0.2145719985116038,18.07727756294188,0.027166569342914
0.1651933165765803,6.120700255544483,0.2640900026249034,16.9675379714199,0.0319425400475094
0.1614566312651844,6.113958913484816,0.2699043915191859,17.12774950793282,0.0329903943361554
0.1722754542461708,6.218419821974831,0.2572764041645881,17.246243820390962,0.0311325151947299
0.2157210455852043,6.269405845427968,0.2071463044138362,17.61158129654255,0.0253891946970086
0.1773860383728427,6.199865828044203,0.2491186135711805,16.90985312314751,0.029645821651482
0.1875714011970569,6.135796600574744,0.2331565677854935,17.70177942412003,0.0293490057218475
0.185487220915311,6.261160143244703,0.2405936381482495,17.322793745376135,0.0290433715533185
0.2023551456770368,6.21719186037159,0.2189895237249098,17.429508912397957,0.0267863777437021
0.1675657910548145,6.202710699011413,0.2638393001963899,16.732581634009257,0.0310542240577118
0.1987537781535047,6.220786239327149,0.22308645743808,17.414950945714406,0.0272489613706699
0.1649011461585452,6.162972267375505,0.2663850581090666,16.793881970737484,0.0316716371406595
0.1742451655615336,6.229920627243954,0.2548385339203711,17.368534009928137,0.030998845297744
0.1907184064477758,6.060992529007334,0.2265136932437889,16.63667338959871,0.0271279497359637
0.2095120563267544,6.226803832127797,0.2118358630215982,17.245142141663557,0.0255976943885088
0.189206270877227,6.220766254225752,0.2343428345123973,17.026195082712995,0.0279849908821684
0.2037150248642212,6.126667120851437,0.2143603932348792,17.03976684238818,0.0260125948884935
0.193283603818699,6.105469428979074,0.225147624053271,17.648905231159567,0.0283965675282188
0.1888633188924634,6.23532623400737,0.2353178573692305,16.849560280559693,0.0277449563028022
0.191286028102697,6.218737052497381,0.231719331130475,17.251734546782664,0.0280474000014842
0.161447445217352,6.214296432747292,0.2743494606892504,17.05457374502566,0.0328513168521037
0.1841363750377514,6.109547154014121,0.2364899849497071,16.797283367518425,0.0283689035173345
0.183111999678587,6.203108740398972,0.2414548375102385,16.767241571169553,0.0284765850413792
0.1707370421823089,6.131173785418285,0.2559523931171799,17.180869749673615,0.0312939570845765
0.1688704985494287,6.25590132975535,0.2640458989212688,16.013190889099825,0.0294894848544121
0.1986538847012022,6.181761496282199,0.2217984489794567,16.456950399912326,0.0257629380265707
0.1886506074364014,6.135604249797022,0.2318154906188313,16.697947043197047,0.0275263078220117
0.1605985644023881,6.259298477485138,0.2777968549537689,16.881241388789704,0.0326893143885266
0.2014032358191119,6.215816132450501,0.2199758666067297,17.20224321438864,0.0265620586075209
0.1921686328227719,6.1686827887547135,0.2287985456746043,16.940871654414494,0.0274155108389467
0.179969737346666,6.17619537277481,0.2446047377594397,16.784304836047344,0.0290032700603561
0.1722858585084224,6.27853679348213,0.2597479532588863,17.322007001857227,0.0312673927772406
0.1775783362796682,6.164785942817463,0.2474408166864095,17.072902842619825,0.029899262552743
0.1733565908885529,6.177940416829636,0.2540075814752619,16.944854673345336,0.0303976899787756
0.1855167124200504,6.206244478479617,0.23844551705557,17.35526211092345,0.0290931823043047
0.1802680495401593,6.161813037623444,0.2436312978794413,16.62288585738819,0.0286768043771225
0.1854326786783567,6.253081299988883,0.2403538732446857,16.915230115353292,0.0283683926292158
0.1847825803138782,6.218684014579367,0.2398726783563939,17.10502052788235,0.0287876134933314
0.1960356689063489,6.253349019374994,0.2273635761891947,16.47629840329606,0.0261377163567559
0.1781963979598344,6.181144058031383,0.2472368867270675,17.430770666654688,0.0304201085010325
0.1712299941334139,6.162439992367062,0.2565170184150065,17.020493125508466,0.030912589549961
0.1866581408278255,6.111555309839585,0.2333716691901547,17.38080092821908,0.0289578250741518
0.1770633905847922,6.183984677792586,0.2489332736345249,17.21002142222314,0.0302270472861841
0.1745830117422901,6.170947721788082,0.2519377275713486,17.012854025275175,0.0303052788982256
0.1752886629568277,6.199677325122081,0.2520917190393211,17.230176850346542,0.0305688427189223
0.1874107728265825,6.119183645125454,0.2327245811861376,17.145247640608325,0.0284506571085445
0.1681427816485755,6.163177320385955,0.2612580956900932,16.843228259515097,0.0311523057868274
0.1909212420921774,6.299685519746664,0.2351840910587596,16.848961995499184,0.0274449213362073
0.1759353208121694,6.145923480464129,0.2489874362074813,16.762771320114446,0.0296302880750427
0.1787007882113501,6.153107224355818,0.2454207827486959,16.97263115044354,0.0295369600702166
0.1797577691310098,6.1360778356383445,0.2433024667601331,16.516047100564723,0.0285733745305699
0.1881165203737932,6.201705447695685,0.2349781716757342,17.493569763163936,0.0289197540478438
0.1785894369074428,6.178511927821137,0.2465877190093229,17.07297446985118,0.0297301098386828
0.1964159607816101,6.117663038545928,0.2219995522094903,16.669378259209772,0.0263928151894563
0.1799467851906036,6.14951821020964,0.2435792682643736,16.41195584869138,0.0283634684932616
0.17672281756009,6.220551900692303,0.2508878401260189,16.636165386331477,0.0292754576491277
0.1862751962763679,6.172893772408841,0.2361984783853151,16.724503410118135,0.0279216637331736
0.2006051111348034,6.228993171732404,0.2213192463108999,17.316407545190472,0.0268447210333834
0.1856308642349833,6.245331306985712,0.2397996899893975,17.482700188165783,0.0292887889132603
0.1946102136818876,6.172943992785924,0.2260841044246838,16.752510460009194,0.0267705540181224
0.1887242873459104,6.215799500139104,0.2347537426756392,16.888178806058022,0.0278290329601576
0.1955788261886407,6.178023684869149,0.2251495355801321,17.276235609628035,0.0274707409623008
0.1687917157978349,6.199588992197743,0.261791229280829,16.180348591093512,0.029811225985025
0.1908253293095273,6.189047211184671,0.2311697997951502,16.950926449158825,0.0276248869673021
0.1876788440083732,6.065189184584804,0.2303415865807656,17.12189985259592,0.0283713318430215
0.1727977706019222,6.189978651611635,0.2553255863977223,17.480300415061425,0.0314596471917378
0.1798678838653171,6.131262706365695,0.2429627090402776,16.55474424145264,0.02862278847671
0.1810072212339581,6.26633296587219,0.2467521174919223,17.146276400504526,0.0294589328059384
0.1656788867080822,6.204193244123252,0.2669079260248514,17.356831594714496,0.0325796468831905
0.1783606874059447,6.15359351293511,0.2459081876675677,16.808832734440852,0.0293076845775436
0.1744501153940008,6.184235529913083,0.2526725610535289,16.78381002099807,0.0299200548065972
0.1964650141779325,6.182957777376957,0.2243129663978802,17.407274566028423,0.0275542532945971
0.1761725190510326,6.170094936922626,0.2496301306149295,17.134544483293368,0.0302466645507244
0.1983048291000164,6.209787543447687,0.2231961882438377,17.328588360205273,0.0271752148110886
0.1928371216742379,6.161585584972813,0.2277430678431922,17.150726462682403,0.0276589042380798
0.1755036345896359,6.183459280729101,0.2511242843603817,17.244997284648935,0.0305576608277252
0.1784730683944768,6.218624746197439,0.2483504677255021,17.136808394096487,0.0298607245504951
0.1780465453122529,6.203507944617896,0.2483402495624463,16.687998503703824,0.0291483376408876
0.1663832369655138,6.064593476892743,0.2597977868366645,16.971820114876927,0.031722100856795
0.1828365113137377,6.090800301250567,0.237440477182932,16.263531174059334,0.0276627283063882
0.1847393442509475,6.248625729906421,0.2410840268246638,17.23276675981632,0.0290093971039607
0.1750295702851463,6.101938639032265,0.2484847448279767,16.046417167099012,0.0285108222689503
0.2216330495378094,6.191930956177978,0.1991291797198239,16.99029689960796,0.0238401803616208
0.1755997368750074,6.085500256952354,0.2470106884482401,16.501441325025116,0.0292240975881611
0.1727715477523676,6.167544604898605,0.2544388342103186,17.79955751375236,0.0320390826712327
0.1678902075397352,6.136808398608928,0.2605316679901173,16.463883826803674,0.0304965012861806
0.1825421403203478,6.094174098149222,0.2379551126742023,16.963318359562827,0.02889952902958
0.1686194826261797,6.174537807422777,0.2609997092863108,17.051468505324394,0.0314482965083682
0.1789724564655507,6.210796850861997,0.2473457468220004,16.95197005623978,0.0294562236316153
0.1711004136156979,6.207109404300612,0.2585721000075293,17.026586602423798,0.0309470761129869
0.177918754766039,6.230226847321786,0.2495890059878609,17.672880298321267,0.030890767328424
0.1755909314181421,6.191671875651838,0.2513328016115185,17.122843653301988,0.0303261235110384
0.1962659629905254,6.138210817502681,0.2229154307953768,16.519101008087727,0.0261748685879814
0.1682307452275778,6.134697109137953,0.2599148409136388,16.9990296973391,0.0314240281100001
0.1817312456220665,6.195415324799471,0.2429876182714267,16.652945402470795,0.0284973545443498
0.1701145279151508,6.176197473206205,0.2587754609724355,17.514612402788018,0.0320185910548958
0.2032120313564777,6.315779991157968,0.2215240576057368,17.56042987501019,0.0268737836616914
0.1860796234530954,6.207902424485454,0.2377876995361895,16.86611033244026,0.0281876719958176
0.1956659075823014,6.248686086932258,0.227623379954285,17.367160502015647,0.0276030293366411
0.1735041830341829,6.275513572374756,0.2577998410753226,17.20438914847084,0.0308370197128627
0.1817476848485427,6.248175995443057,0.2450347553791282,17.427373520826553,0.0298198972640341
0.2024466849715168,6.192919944347677,0.2180359558448632,16.796795010896496,0.0258023251176108
0.1919928956606844,6.183944533036573,0.2295745536399137,16.62527648955127,0.0269294081497465
0.1701474148605647,6.107820818392113,0.2558610953166276,17.735923009042832,0.0324169036801296
0.1927494778206937,6.191368435827919,0.2289479506359404,17.342762690228867,0.0279813176715567
0.1627152034431001,6.220827051736803,0.2724979978944459,16.718995006726125,0.0319539922331604
0.1916831419739725,6.147979011655156,0.2286081865118827,17.07790368430168,0.0277072696389926
0.1692928980841211,6.260146078501204,0.263565796126553,17.040467935816633,0.0313029932491962
0.1946708056204447,6.328969201019631,0.2317263803856099,17.073695113286096,0.0272753157287531
0.1904912694956427,6.288722538334735,0.2353047420868476,17.667100569538412,0.0288425262077903
0.1916813229909015,6.170606312895747,0.2294517438559541,17.602700551044588,0.0285589735053206
0.1738449475398671,6.18118108353133,0.2534269024437345,17.184099770912756,0.0307402788693064
0.1871453308629377,6.103012159196148,0.2324387658053862,17.18720914350082,0.0285607400361422
0.1833336158039378,6.287377566978148,0.2444391467656091,17.468824619896285,0.0296322528996573
0.1860526628450864,6.268015627118709,0.2401250687520701,17.60940496946727,0.0294341759591088
0.1871949151112368,6.185899254497836,0.2355331915394641,16.714030322928572,0.0277670811132144
0.1712658072543868,6.121229516579351,0.2547483147321766,17.191564027854483,0.0312167591684113
0.1678089062819026,6.192894787046099,0.2630401337581752,17.245543900943282,0.0319598682188542
0.1824019427880377,6.182734836585214,0.2415986387933734,16.718780717869564,0.0285048153894935
0.1745287397661324,6.144626253305598,0.2509411252822778,17.418111114024967,0.0310368183694976
0.1799439524924806,6.199714231333253,0.2455713727164561,16.92144528320886,0.0292444386285771
0.1746942819649376,6.109309574096661,0.2492623954084606,16.752351644377217,0.0298222345319847
0.1952814972987962,6.157338991288425,0.224737367696752,17.19748448702044,0.0273871550673528
0.2074802501912187,6.207595289239204,0.2132504487222272,17.075752267278766,0.0255944719123084
0.1781135142958449,6.238534079170109,0.2496485230249333,16.40253847176903,0.0286389626571286
0.1727199070333118,6.206973856094102,0.2561420272119107,16.44837385673328,0.0296158133099154
0.1943708102540392,6.213130996322396,0.227836230668821,17.142041512628502,0.0274267651767357
0.1771481570526768,6.202256787938107,0.2495493404372555,16.9015967381057,0.0296711369231237
0.1893710182195553,6.140434680686011,0.2311154204551105,16.620646905050098,0.0272946481159694
0.1715607539432506,6.2098261695796895,0.2579911562508656,16.98060087323134,0.0307806792031634
0.1905340087242514,6.250847007041222,0.2338350916893204,18.332194811044005,0.0299216163112693
0.1792660973200814,6.170478697779905,0.2453375450955766,17.055074286674593,0.0295868372176376
0.1822132359415484,6.131578589374977,0.239847778319626,17.29395580313558,0.0295160008812043
0.1923445860654812,6.219361972813179,0.2304672337049354,16.92428828875795,0.027363619233698
0.1724377093452849,6.203635006399892,0.2564231994847491,16.99209085040834,0.0306448617974463
0.2024351551021739,6.172017686390001,0.2173124204066941,16.915978318920665,0.0259868880700144
0.1851488350698064,6.172930501038321,0.2376368163040104,17.012114001200526,0.0285746152355058
0.1757327826114776,6.20479543675897,0.2516622087717893,17.375922480747768,0.0307495082802606
0.1820998913395072,6.15359816403909,0.2408589385732966,16.98989504911688,0.0290151019074559
0.1814161520643533,6.275001296101867,0.2465364798161171,16.96770503534687,0.0290864182990076
0.1764490867171196,6.247978384941679,0.2523849334531385,16.875531726392637,0.02974275143872
0.1778408576496807,6.140823887165104,0.2461151907632001,17.370244609591257,0.0303750835315279
0.1658940968708182,6.133068527284842,0.2635058168257892,17.009936678992084,0.0318870876237687
0.1804559158039903,6.190300898553375,0.2445028679602602,17.203963011656732,0.0296483457767603
0.1814736413323036,6.201087540343557,0.2435553257127334,17.25301857315915,0.0295661398636084
0.1677640419353771,6.243100897404149,0.2652435272495576,16.983017242048547,0.0314817640945061
0.1805127320375492,6.138301583338521,0.2423727021314874,17.607486500911584,0.0303342048734128
0.1797555933468797,6.175158810317782,0.2448550355858319,17.07017644402982,0.0295323963225534
0.1728168724673285,6.129777154832538,0.2528144346805419,16.643719662742576,0.0299507251439333
0.2005174214868486,6.2351329944550695,0.2216342793241514,17.259120925835973,0.0267676133947952
0.1944907363585138,6.2332035787786975,0.2284313532446088,16.916111843505245,0.0270485954244666
0.1903565728037826,6.237906084753083,0.2335685026622855,17.508208407549386,0.0286033513759051
0.1804127872063316,6.236297121785111,0.2463784985836258,16.549299113917012,0.0285269525852966
0.1769929073909808,6.182060318547467,0.2489549103723395,17.21717633415393,0.0302516561130473
0.2059346184849232,6.165375709349737,0.2133897277598003,17.16151170437139,0.025916077625835
0.1832496553919369,6.213077888936072,0.2416612142456687,17.266235977740553,0.029302022417472
0.1957047807758879,6.156674111482606,0.2242270755548424,17.04708514671002,0.0270889259601418
0.1783161650426632,6.132762028051271,0.2451369167125855,18.68296677665505,0.0325835363168482
0.1833837293740991,6.141568445934088,0.2387051657879482,16.49800930848847,0.0279778176055849
0.1782098802970915,6.080569933717918,0.2431956659893001,17.025631694531793,0.029710813731404
0.1851636970937811,6.146446043714087,0.2365982629252511,16.917856827358392,0.0284140141534674
0.1629420932297286,6.225841751628797,0.2723379150275017,16.803108509845362,0.0320700348265275
0.1950705279910173,6.139927325162589,0.2243442242212483,16.705311149256097,0.0266321360298336
0.1800829979824295,6.174001247795444,0.2443640546639026,18.065390266218163,0.0311973515419819
0.1881587952575958,6.187051077530975,0.2343702587468053,16.78838564082138,0.0277477327995449
0.1784490338295312,6.14167572976541,0.2453104242700195,17.095983378180684,0.0297935995878926
0.1626221702631533,6.128286379482353,0.2685979051623377,15.483080779307128,0.0296087939542697
0.1681870894144743,6.135458525760944,0.2600145742934801,16.39848041770754,0.0303217345508341
0.203170901857744,6.205715253530013,0.2177076338551903,17.012576236921262,0.0260406407838346
0.190126498055671,6.204555485903198,0.2326008757545092,17.291335308130076,0.0282832279883309
0.1726585132533076,6.174885192691493,0.2549084382773947,16.783070244396832,0.0302291897103802
0.1746689162768586,6.129112989498057,0.2501066986754287,17.029960464311078,0.0303208313492282
0.1770317542624073,6.188611426243481,0.2491640398376143,17.760068296515826,0.0311987036861474
0.1737104366906627,6.229526220551067,0.2556068144617059,17.61882640128155,0.0315423578963777
0.1671820640868284,6.225627223296004,0.2654218986386049,17.512036901579364,0.0325754235813868
0.1717092377835757,6.21259989570643,0.2578831975444652,17.061355187109676,0.0309003184148491
0.2038598446133091,6.237347977664398,0.218077875031853,17.37486877288342,0.0265053128740523
0.1882803066873459,6.114785522009844,0.2314832938194667,17.375527808440054,0.0286996235076198
0.1658778151124899,6.105362068794248,0.2623411630920327,17.070740502424687,0.0320042124710251
0.1838727691080267,6.113334288800576,0.2369758282034726,17.238501139436483,0.0291558143445423
0.1897653351396389,6.172574828475577,0.2318423677550863,16.650973616987468,0.0272876315034426
0.1706744608012668,6.1219634566620345,0.2556616074590949,16.87987831299179,0.0307569922164251
0.1832962849497648,6.215258363556355,0.241684526204421,16.758441519039053,0.0284330242981589
0.1671739646978259,6.21330144921626,0.2649092384715967,17.065442961597384,0.0317462194493405
0.17945903064342,6.157841820892789,0.2445718862615015,16.791385252976347,0.0290980776960258
0.1740756467230096,6.151434472233586,0.2518730531118204,17.29207272949987,0.0308924339577487
0.1855695530736201,6.279240402142067,0.2411813437216839,17.549698575649316,0.0294107453327226
0.1821853559193922,6.110291628731515,0.2390516771209045,16.92457587810905,0.0288899918707716
0.1791184498953543,6.242215339047952,0.2483943689150798,17.396135446490092,0.0302033801607323
0.1840867734353665,6.294208320290547,0.2437035462188014,18.26574861365112,0.0308573041559489
0.1924272339504548,6.220738908767516,0.2304192499530325,16.407465569928508,0.0265166133004723
0.1657126004203031,6.234170973264813,0.2681430210388096,16.94418718987811,0.0317986219101775
0.1750737750577371,6.287932857514174,0.255994197272761,17.195701213798852,0.0305451234524478
0.1899497375471733,6.272959944782033,0.235384108203208,17.032901201551088,0.0278864364522852
0.1681995773542988,6.262378053868833,0.2653735924426188,17.764609589867092,0.0328453472782121
0.1779169854051701,6.123438834393531,0.2453134129024042,17.459241462449633,0.0305176473898082
0.1774588868458471,6.088059216836402,0.2445256583689767,17.19247873462693,0.0301289386874373
0.1759014583408998,6.1703726103936285,0.2500260572125594,16.781121374741257,0.0296684344015525
0.1705909619908941,6.193322715342382,0.2587682649817303,17.58701080259476,0.0320611505059492
0.1810768033817075,6.2642077859784,0.2465736464012198,16.945968652540707,0.0291035971528025
0.1790253646602186,6.214734356183161,0.2474294128779479,16.949499146527867,0.0294432260436396
0.1725757708330399,6.155897266951142,0.2542464299395282,17.152445907887344,0.0309093112106397
0.172504118940584,6.215642044677063,0.2568205952458815,17.221481796875178,0.0310466065813716
0.1806550074817907,6.219338787140272,0.2453790793199977,17.214953514767767,0.0296345912254064
0.1915268565479857,6.200348231571195,0.2307436310617588,17.471796284102293,0.0283694533351635
0.1802766416508473,6.178531923847785,0.244280701074615,17.034926054393196,0.0293862307444666
0.1657209479135833,6.158779586876382,0.2648869572896604,17.326117117596056,0.0325137399397389
0.1894160186202688,6.202207439964576,0.2333849815953324,17.130158208335132,0.0281246910816649
0.1952000306650647,6.193737271487636,0.2261602208561945,17.30396549078463,0.0275682278488939
0.1997881564226957,6.217197934374262,0.221803439511226,17.246563284847806,0.0268457732556436
0.1711979483213417,6.2486022977634805,0.2601522883114546,16.679555234487168,0.030299049242577
0.1752214363449673,6.24169005850375,0.2538974183820055,16.917888250205465,0.0300263129431787
0.1791562585207825,6.18002776812141,0.2458678616825784,17.24240632891848,0.0299301561048361
0.1936409994957046,6.170068793692701,0.2271098719667536,17.370477047197706,0.0278970011811151
0.2010612291286952,6.174342327962448,0.2188798051058481,16.67087114863062,0.025785351287032
0.174811023856613,6.217506009005245,0.253507445487326,16.403366917246977,0.0291814772797995
0.1757378967810229,6.106828004646184,0.2476815095064813,16.50613886647127,0.0292094352903722
0.1833472750096444,6.224639368686177,0.2419819974600282,17.21411421017988,0.0291980139106716
0.1702287936319829,6.20622992528546,0.259859238512456,16.672780340135773,0.0304591723149026
0.1857865342092315,6.120121046718632,0.2347951385451147,17.39114986274311,0.0291110020660119
0.1891125997828781,6.167066520597893,0.2324349813370919,17.18543591236483,0.0282607171440302
0.1580351264305386,6.134315374717145,0.27666600153955,17.23185424762582,0.0339095069504601
0.1632037004047573,6.148662434239667,0.2685307166793583,17.211676926796805,0.0327971627358889
0.177545953249343,6.149941748970144,0.2468900263616889,17.037909449799532,0.0298434218940703
0.1898110366811028,6.246877791479708,0.2345766990028383,18.083588700633527,0.0296282670428558
0.1947200069935186,6.208591513201509,0.2272614808487938,16.5786553350482,0.0264777951025899
0.1818243506541176,6.193706460253792,0.2427962056643019,17.550885928364096,0.0300185761659873
0.1808444870914931,6.235597992258704,0.2457628055814312,16.38842019727052,0.028182200951394
0.1743490255066492,6.207296754156455,0.253761834842726,17.062670002264053,0.0304348074105376
0.185242329045149,6.136348619767241,0.2361093110591479,16.878409476159625,0.0283357281211231
0.178617259169925,6.220532972249049,0.2482261304999797,16.26391564015086,0.0283168397312608
0.1698837551382025,6.146164656599108,0.2578669363574824,17.687866378476535,0.0323792427219412
0.1994816896809682,6.198238152224332,0.2214667551429759,16.992904130338243,0.0264915677222813
0.1722155909443038,6.219510262759568,0.2574109659699597,17.02100437952046,0.0307365987709274
0.18084553440524,6.200833012289981,0.2443912026589614,17.663864403394342,0.030375331319434
0.2047960703989041,6.2362362333786985,0.217042238957007,17.651133180471703,0.0268036577160944
0.1936615110291444,6.24596788948904,0.2298792401490233,17.26322315434186,0.0277218148872328
0.1790757110478555,6.22161277177488,0.2476336249283928,17.051381278429243,0.0296118794067764
0.1753637857579148,6.232406903763034,0.2533140096574041,16.73454517759321,0.029676801484773
0.1687907794376159,6.231812588631073,0.2631534010712681,16.694974633778997,0.0307595611910384
0.1896824827892402,6.176807685846561,0.23210269121114,16.979557505239967,0.0278382694005868
0.1807382499597023,6.245783133862615,0.2463089254610251,16.572477148961944,0.0285154642658951
0.1931333721985872,6.26595752449353,0.2312455823476157,16.833007696992514,0.0271048800206326
0.1763790207534767,6.219216476057135,0.2513229035776572,17.116368826044532,0.0301792053260805
0.179380093435158,6.123233381409232,0.2433043582515804,17.761264304528062,0.0307923420161729
