Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5475968693202636,2.7727290761075887,0.3241541357282736,4.828180079911372,0.093989895615068
0.5191488887825235,2.804778890782991,0.345869119473296,5.799990565029918,0.1190951353300659
0.4597497352804646,2.593532694370568,0.3611397774797963,5.203904741447002,0.120660887172239
0.4917933592982649,2.824967028560533,0.3677357140062861,5.47596850692756,0.1186962355575098
0.4480316571271062,2.5924207273996878,0.3704263483723625,5.081039662695368,0.1208933876307088
0.5526441104059273,2.907045908904824,0.3367529672255703,5.055134639659378,0.0975092565139078
0.4575048194965784,2.4516905787246808,0.3430639404041642,5.441705325122554,0.1267937980182245
0.5346842882362246,2.779564354636165,0.3328008278626252,4.665405521805394,0.0930144967060341
0.4226557695352863,2.712155687003236,0.4108023326381719,5.342100963525179,0.1347360942830425
0.5694041638606901,2.911318006969975,0.3273211698853074,5.282567959781757,0.0988970001190764
0.425655443865078,2.577654143074163,0.3876783426384782,4.9817571227795305,0.1247621994026374
0.5440333359656543,2.755353762096541,0.3242327955731007,5.172203182849472,0.1013464939389203
0.4487233255629482,2.6564082293203737,0.3789843341479433,5.178293052492508,0.1230174280449578
0.6738634991561507,2.760869165354808,0.2622883375324764,4.669077274239752,0.0738614438112595
0.5131492353922884,2.856217211046727,0.3563302007392571,5.316915355284863,0.110452289934944
0.5241136355977669,2.6159183535285093,0.3195242418783731,4.033890854280757,0.0820459878755219
0.4504194570939119,2.731450921406988,0.3882230753564749,5.201037986540457,0.1230924871316083
0.4637811839939271,2.5306770662779603,0.3493242145936299,4.417564597121402,0.101537963285052
0.4987861938480944,2.53698197360663,0.3256177299541694,5.08354404186111,0.1086452717334193
0.4004058975730439,2.411700609731032,0.3855919996107124,4.610269769574797,0.1227395529665811
0.5025861137918081,2.62214566643508,0.3340038061606549,4.553588133937592,0.0965832745377102
0.4883773505418929,2.756623087095216,0.3613490867574367,4.615947197492887,0.1007543908489197
0.437265578797794,2.789019639366037,0.4083300744570289,6.3294128085375325,0.1543038613513415
0.5650083889959929,2.941769656708622,0.3333180671844057,5.675006909876621,0.1070705817889471
0.5556369023788379,2.593440988670313,0.2988067306705209,4.769361808432271,0.0915014238402371
0.4775456252835716,2.708791146370737,0.363133016416194,5.225387201001931,0.1166439640010848
0.5686663196273702,2.723507731681264,0.3066028533798929,4.8609098303674845,0.0911210513270299
0.5069104300853129,2.6829740097656614,0.3388366077747031,4.735089893504293,0.0995762266258186
0.4380530742847993,2.586768759352068,0.3780384392873783,4.8061211696081925,0.1169571150625169
0.4624879270453235,2.569173710929878,0.3556298086034631,5.2806235657427285,0.1217148233699013
0.4790211740214329,2.5865707294823537,0.34568038313256,4.759737451431082,0.1059221898053644
0.5223795101315271,2.754000133341993,0.3375070973965898,5.6403252133014,0.115100358324898
0.5036128419414774,2.403325895836139,0.3055068532193521,4.904830621267944,0.1038211613137118
0.4852993349592008,2.6001062559782966,0.3429939714809754,4.685433918620656,0.1029197647644396
0.5208002520980856,2.489410679829617,0.3060063575554722,4.191715874915429,0.0857984249902822
0.4786975504917876,3.0065982379412066,0.4020863039744539,4.467593566081189,0.0994880951130505
0.4754875563656209,2.631302985513813,0.3542719677023938,5.246521895428327,0.1176226603100216
0.5861136605395975,2.661097545459139,0.2906591757339337,5.322881568369447,0.0968107587193638
0.4451583312257208,2.5273318663826227,0.3634568467309378,4.845521274518258,0.1160338394655156
0.5001474360214924,2.7951618574351667,0.3577783043139083,4.6261150355372855,0.0986000295598462
0.5459205228025543,2.681534667429593,0.3144554178756866,5.018382127989284,0.0979925300427359
0.4356843597320552,2.8254459119938384,0.415164408487522,5.243234586713056,0.1282879847460233
0.4776919331012922,2.633645959023569,0.3529511261076236,5.341603289060168,0.119201683009542
0.4959163217089852,2.507325735545173,0.3236737228655333,4.738285456168204,0.1018524506383601
0.4312841014229547,2.4903373334582954,0.3696577512414619,4.694461009655818,0.1160328478211824
0.3800027043346439,2.445656423834952,0.4120157755771052,4.988439080312921,0.1399383179760804
0.4460555041343111,2.677763796839867,0.3843159859780655,5.325970513208646,0.1272824478322133
0.491420005865982,2.73901172800394,0.3568174998647433,5.654038856268579,0.1226491717949778
0.4985030496754535,2.4445235285404734,0.3139290378671152,4.602433047261378,0.0984188585499818
0.5963314380178476,2.9645637890924754,0.318257158451274,5.442415997655943,0.0972887655615059
0.4803643632106746,2.7142666823259907,0.3617319101150903,4.791431134377331,0.1063293437704291
0.4713446828870788,2.4751396115609414,0.3361755895085653,4.74541560321955,0.1073233710640882
0.4461990409620089,2.566223400452209,0.3681890896675676,5.568972485759586,0.1330470052970956
0.5259408991961,2.7605663609973488,0.3360209333882035,5.132374319749037,0.104025555271339
0.4502514554202644,2.7581964922814985,0.3921707180090626,5.17704657978741,0.1225704021752466
0.4647961152323198,2.6596462371428182,0.3663249269616039,5.304042691967692,0.1216474992420095
0.5422425640128029,2.8234217021330537,0.3333398459175616,5.281759067640027,0.103834970875876
0.5418784244229522,2.514667463132712,0.2970870969730434,5.15640003526774,0.1014386375048864
0.5168238631442083,2.889899961509661,0.3579689336893573,5.1623511430592215,0.1064789225369347
0.4728026939436923,2.692400772471438,0.364556504068076,5.152103843228547,0.1161617990109882
0.4792495842830165,3.017161495679295,0.4030341984942819,4.44175740060115,0.0987988191062013
0.5150202820038067,2.7387199118780603,0.3404304303926139,5.358719893995503,0.1109163036942744
0.512081619757236,2.7105059188127982,0.3388568418536118,4.10688612481161,0.085493311028801
0.446954910661817,2.676729674352683,0.3833945077596756,5.503831161793205,0.1312683582172898
0.400249557443836,2.5433426853026937,0.4067982786864231,5.15970217140479,0.1374207889385938
0.4835427921733218,2.575412695228183,0.3409706559315143,4.356139875686284,0.0960341211857687
0.5486040791259139,2.733134622463456,0.3189385959856095,4.862131376605115,0.0944770492919887
0.4140620656844462,2.7249636591435245,0.4213086319203598,4.722240810078852,0.1215741801713095
0.4388991226677963,2.3434401642496234,0.341817460372393,4.9567052287974525,0.1203890656148668
0.5267018521744384,2.777141309730533,0.3375500835650094,4.275412240510224,0.0865310183198709
0.4238387752591985,2.578224779662916,0.3894262108886104,4.647275411366861,0.1168843561091483
0.6455807558888468,2.5774916701309025,0.2555946630117722,4.622290448144359,0.0763247375141513
0.5969806496254472,2.815167670872684,0.3018902583296828,5.186331766330582,0.0926101749305682
0.5114384167959126,2.787966488255046,0.3489789960929875,4.800395490708739,0.10005581549985
0.5020773179052676,2.4997297564714045,0.3187333775894705,4.590787015699998,0.0974709517317756
0.5430253072121876,3.144112594777224,0.3706663036200778,5.050383589434545,0.0991432061118769
0.4769288603982331,2.734256666407091,0.367020872054341,5.580876779839197,0.124740503894081
0.4565581279881216,2.348713089416029,0.3293358253762215,4.282233609701837,0.0999845602589136
0.5185734406832138,2.756440015689832,0.3402854365874711,4.683180174906828,0.0962696206343574
0.4647933913523252,2.772883484339539,0.3819238357922014,4.755035064802084,0.1090567229411596
0.4963095864723257,2.8875586825587187,0.3724630899896765,7.1164357089527215,0.1528510865397083
0.4544325545022999,2.5645241030126886,0.361278765582794,4.868885568213056,0.1142138564581274
0.5125150409070742,2.3825519544666123,0.2976054302601811,4.984492761703058,0.1036747551431498
0.5855366758342546,2.912420147240328,0.3184234259750379,5.6924315696349055,0.1036340282803216
0.4964410337958138,2.745565516655813,0.3540537732307455,4.735343916834205,0.1016816345276642
0.5058129204476619,2.81153298583968,0.3558429379549429,4.962262896349452,0.1045799703287768
0.5495355178237729,2.7638888426936923,0.3219807386620336,4.974122961595044,0.0964893573078414
0.4413788880185036,2.5331031969716618,0.3674061432166856,4.701084595206216,0.11353902854822
0.4696921192887759,2.898875506756991,0.3951130538032931,5.216715202085895,0.1183974961930443
0.5482990108584207,2.69113420396594,0.314212154438364,4.308918364888222,0.0837740415283393
0.4603984061416844,2.66834487985724,0.371033596602743,5.041024604656544,0.1167195675030514
0.4762671542751857,2.6682266246008832,0.3586552304742665,4.440158211063896,0.0993817128510293
0.5075885258766932,2.7528130478330755,0.3471922391018894,4.908662299037859,0.1030884530629519
0.503240950063558,2.655712592722831,0.337839313680443,4.889090202066067,0.1035644588617077
0.4875579553642963,2.774892992019874,0.3643552904191836,5.224008417670231,0.1142184559436472
0.5536446165333284,2.5384460931241857,0.2935228736410055,4.626038622186803,0.089071104340773
0.4803126533020483,2.487941486623908,0.3316051151400903,4.218350463943586,0.0936218663581851
0.4085513668318435,2.460718531346082,0.385585202651259,4.3810388279172185,0.1143112827815037
0.5268101849966907,2.957366306600965,0.3593817711764991,5.921129963553133,0.1198144213814058
0.496335984999441,2.8541786643974683,0.3681378562153856,4.688518721035233,0.100697469071533
0.521559110060579,2.817755126849834,0.3458635540033709,5.518276282190496,0.1127868762827801
0.5530453951487975,2.7502687386806577,0.3183606909726733,5.359245449721293,0.1033002877366611
0.5342472510234078,2.6982956121754182,0.3233347019172842,4.99941648457537,0.0997552326034163
0.5065003568958424,2.9305912199385755,0.3704081853557669,5.145671471492108,0.1082981313750926
0.363358182891874,2.362918569307391,0.4163119690077945,4.696714841387131,0.1377900671910473
0.5065718700444698,2.759057268355903,0.3486781492283192,5.170205135275013,0.1087991165448372
0.4388979047079991,2.6879334491368203,0.3920668207834276,4.851400629826402,0.1178317415635861
0.5320253463802749,2.548290228935756,0.3066349491582383,5.128325773569992,0.1027547593426649
0.4962381390194783,2.6591704358496377,0.3430529206085695,4.690217499541993,0.1007538167805682
0.5451244240615969,2.794411319958094,0.3281706807326718,6.29970827463133,0.1231922711310217
0.4337769848178572,2.820652409263817,0.4162824982623166,4.830597119502264,0.1187115502146431
0.5357232209148136,2.810751030015098,0.3358822038148427,4.534211616123708,0.0902235638595942
0.6231150451282657,2.875045535949401,0.295380333829195,6.677737992767116,0.1142404227617359
0.5674785174763919,2.734182641191427,0.3084488696608669,5.923425117232547,0.1112710384076638
0.492052304763698,2.626923178247341,0.3417757058649698,4.934215850933492,0.1068970050427289
0.5848251719691261,2.849221799566531,0.311892756107759,5.074865436652007,0.0925032811822653
0.4627575351747254,2.7426706202652587,0.3794243877301685,4.57075070684414,0.1052913514000525
0.4284277854365307,2.5304481164054518,0.3781158606770907,6.407882113859712,0.1594393621792282
0.5050726413816191,2.7827770293143725,0.352719647819071,4.7419623189349,0.1000835999117556
0.4731296046449148,2.654223803455442,0.3591389453351886,4.532134338838215,0.1021130656562217
0.5291634400458285,2.6421099394079146,0.3196436936877051,4.536089242754323,0.0913798462649313
0.6537786251506623,2.7932053876465925,0.2735125385627351,5.552084919492631,0.0905282336073794
0.5741855314616582,2.5874342223443185,0.288484284876732,4.909211356748964,0.0911419149952812
0.4850196228093275,2.9234039315004146,0.385864303803665,4.508035446416983,0.0990801548363767
0.5429766630520438,2.772945656156885,0.3269379093036401,4.987421483572048,0.0979159792142856
0.5677563161575265,2.8296125779535117,0.3190583315320843,5.385294353963292,0.1011127997501871
0.5246004153136713,2.680417488416328,0.3270987613774505,4.809884903284886,0.0977382858489751
0.4789972658020883,2.5744452593229004,0.3440770564835888,5.066155828615618,0.1127467867714592
0.4236845038209439,2.623756004576532,0.3964477453170592,5.451187686788998,0.1371536024248199
0.6427477702756411,2.870885648214232,0.2859436143075566,4.7692985409393165,0.0790992915468201
0.6227303306902499,2.778438632875699,0.2856313528555061,4.971960182951322,0.0851111163576884
0.491916545031591,2.4103148164950348,0.3136804320540143,5.433054411825286,0.1177365453855361
0.4341477561643451,2.4659423681401837,0.3636222489095241,4.261875284051007,0.1046458090219847
0.4721996976956373,2.5740016634373224,0.3489700899184246,4.673686971454155,0.1055097467447103
0.4961635538855745,2.5335595650227174,0.3268973096565498,6.034391762974871,0.1296484431959445
0.5201463775737091,2.7717342304304853,0.3411387814742935,4.855471576293898,0.099509490303378
0.4683297326909903,2.7764289907769686,0.3795245961554995,4.744589720909158,0.1079954844526955
0.7106616731949644,2.957213794218345,0.2663942926624968,4.541621998903401,0.068125037560381
0.4536096958580008,2.504897303284876,0.353518937308297,5.1400282471601,0.1207930203420581
0.4188312764629875,2.6369613256762507,0.4030600382743106,4.820283571556275,0.1226851918953807
0.493003527304891,2.820165390226025,0.3662095273772456,4.577926539697449,0.0989868392040178
0.4931076295369668,2.895809665337734,0.3759528470260381,5.286425531968251,0.1142823232561368
0.4815850669745503,2.8672435617374417,0.3811506469239692,5.822358647940591,0.1288797265266757
0.5458897542277866,2.765267110975654,0.3242927443941702,5.549499567741855,0.1083696180496557
0.4594700740116377,2.509723093147044,0.3496823106850973,5.242842852518034,0.1216377208353753
0.4693575842076771,2.767568437088753,0.3774849279188543,4.029694851500701,0.0915223124054519
0.4406575449822758,2.6065938840467435,0.3786842548888362,4.809569812839614,0.1163492763412196
0.5177253785507914,2.629302624838675,0.325121887424233,4.674352320920026,0.0962455487606438
0.5337202070298336,3.087126687711721,0.370293333328946,5.882944913638929,0.1175005230594824
0.4901830627577718,2.7147807290127446,0.3545533094199444,4.915878480222803,0.1069058575386297
0.559872793267366,2.8108955073464474,0.3214107694693472,5.238312560109796,0.0997380122538539
0.5225587045904121,2.660500483808342,0.3259367588889174,4.467009774892862,0.0911256166636006
0.4533302927119098,2.4115661516904026,0.3405567759073649,4.872690992188262,0.1145810490513879
0.4495183053894794,2.548032117105348,0.3628796406414549,5.22190426675181,0.1238340816229149
0.4238168964342266,2.7055390642243307,0.4086774067225168,5.241088529569008,0.1318262483620327
0.6024823721144025,2.555175498072773,0.2715072785499682,4.467299676967575,0.0790422703955744
0.5603833020189615,2.552496531083477,0.2915983494708148,5.268415637324709,0.1002197945486535
0.5893020298996258,2.991109990822333,0.3249372743771435,4.465038092381313,0.0807692211761876
0.6373576071211603,2.523171615847464,0.2534362323590656,4.403567175721095,0.0736512489922566
0.4352753350017876,2.599220820242687,0.3822823134225254,4.8978839722847685,0.1199507860367836
0.4713456958547097,2.726296314137792,0.3702871129456071,5.078180703648521,0.1148490135077876
0.4551208021536032,2.5058715012582047,0.3524822058403493,4.71513702171604,0.1104399739572264
0.5653332914223791,2.661790377897084,0.3014216040274889,5.7456673287657525,0.1083414340726187
0.4998667093021145,2.741348508300668,0.3510873031548285,5.2340047603184665,0.1116191120095314
0.4411457990482775,2.445512308158737,0.3548892072072902,4.544702452509242,0.1098201343624302
0.4009016312549911,2.5962622157106146,0.4145871301978094,4.610058986061236,0.1225821749830605
0.4647007798394968,2.517179209998103,0.3467734360069565,4.975078088812415,0.1141261493929771
0.4594804898359454,2.8477775441516706,0.396774791924604,5.050404149854191,0.1171703485189009
0.5162021682982746,2.9764541416109247,0.3691343478966192,4.8017764053265575,0.0991609714436094
0.4500307881668715,2.6405140471821698,0.3756222784193461,5.751912660935264,0.1362475559418378
0.5005533252949361,2.664468575889972,0.3407731263549054,5.11112551068038,0.108849104100789
0.5175643118118491,2.6135956331242998,0.3232802403821151,4.938199818828539,0.1017098469556113
0.4974759801151677,2.6357707485195347,0.3391880978662608,4.921862187617306,0.1054668553002975
0.4839486740236764,2.559181826189848,0.338537611315253,5.201846972492093,0.1145821406727647
0.5271215797411134,2.8246371466868467,0.3430496313411827,5.438564574520647,0.1099846703111186
0.4952762577175684,2.619500003779689,0.3385914449178164,4.913316058862774,0.1057513344429704
0.5336931516682007,2.950972491927775,0.3539799128518103,4.926661175220463,0.0984055808581364
0.5469622674870566,2.922400361811816,0.3420482970061603,5.641562590832296,0.1099513857927066
0.5581118743964216,2.5376816922396075,0.2910857670682756,5.114887690573472,0.0976952623421686
0.4585524846368267,2.7287750066153578,0.3809638477508303,5.685057635307619,0.132161355676708
0.4538465206639462,2.6932457058821915,0.3799024134517504,5.36912095355735,0.1261109627791931
0.4310576438248872,2.812729458851179,0.4177319543751651,4.834591640312105,0.119559230159495
0.5717384116705737,2.6773684537149505,0.2997891135587557,5.130986364146552,0.0956669996380458
0.5108967406371181,2.636149813407676,0.33032545551523,4.422616198734639,0.0922794046953885
0.5049024979371808,2.5953515271342487,0.329074141265875,4.683969610063569,0.0988929229240721
0.5800301706359386,2.7551688020020664,0.3040904033578406,5.041280913607362,0.0926507582314685
0.4578540573423089,2.817743800480233,0.393984850497918,4.631132997040685,0.1078248468778983
0.4738136850292983,2.8102258915824074,0.3796983565835621,5.222533697338919,0.1174984978953406
0.5526654514512929,2.676041609849774,0.3099813977841582,5.068474490400535,0.0977627956791837
0.4126340472942483,2.496097079312116,0.3872589818271069,4.855790432174988,0.1254450529956131
0.561243735763744,2.783754380478053,0.3175298027076585,4.453919517142173,0.0845959403317662
0.5868050724854205,2.7423534789640294,0.299181448476999,4.922288429221473,0.089419422941766
0.4889822281764256,2.6263798814441253,0.3438504163972469,5.1555409071221,0.1123931455237371
0.5162427693485666,2.619478946220406,0.3248373936037795,3.888424953536461,0.0802931328834994
0.5117095875766571,2.872391783108187,0.3593562547809069,4.865709411958774,0.1013634254070373
0.5571419477331461,2.7374787845071133,0.3145502181956197,5.060775694191515,0.0968299916840476
0.501360216691815,2.583121953858772,0.329837574309915,4.872234297072217,0.1035945621336262
0.3651138660743435,2.442541963912124,0.4282711247411214,4.505713860672441,0.131550936851186
0.4568912390071671,2.59702108924444,0.3638879989353145,4.8939284754199415,0.114183526370516
0.4463162766336334,2.657955668627524,0.3812502127167291,4.229972179308397,0.1010307203666177
0.5082413672687152,2.587785108723174,0.3259592317704284,5.037046747334505,0.1056488160949544
0.511429888916405,2.632716830610971,0.329551377464907,5.0309903251674335,0.1048639084798546
0.5536561373860355,2.7164410657739797,0.3140980611407771,4.593269996435025,0.0884383272872375
0.431540549501889,2.7456164075828977,0.4073083731357924,4.56635703100765,0.1127994334796627
0.4850134902545952,2.5654716320360107,0.3386245845964212,5.155577574776041,0.1133136350075737
0.5796228068678401,2.8627574207769477,0.3161871167058817,6.063562434794653,0.1115169934177513
0.4968106301970173,2.704090984319356,0.3484460191095589,4.500361991779101,0.0965639966405681
0.5563953211102389,2.468578611554857,0.2840328551486339,5.689303410708467,0.1090019556874686
0.4469939358422552,2.5153227651626278,0.3602443490298944,5.376913734243112,0.1282301355792335
0.5288471976611971,2.642808492082232,0.3199193974013925,4.901672627339847,0.0988035977226678
0.4775848640378511,2.786358409370079,0.3735007785781261,5.318212930469429,0.1187063171266969
0.5238891269170813,2.79780271332082,0.3418871586335538,4.927928707511513,0.1002729276682546
0.4720139702520133,2.8133541556376107,0.3815703675484065,5.050599883541538,0.1140635215332406
0.5336131495398119,2.707211090136702,0.3247885304173679,5.065330949111407,0.1011905523561525
0.5412180874051442,2.7239980822054743,0.3222104208129484,4.414669822461172,0.0869530038375867
0.4527893667078086,2.631995548175642,0.3721294301099913,4.783151533561512,0.1126099030115722
0.4495343068212549,2.649656046262613,0.3773390461094363,4.967027593729808,0.117785653405353
0.6469547483721692,2.758389944120534,0.2729523532921807,4.999613944841287,0.0823798942061768
0.5084930622878546,2.5361467624815424,0.3192967049137732,5.159185584522319,0.1081570373332868
0.5485249827563478,2.885042197810335,0.3367137442183397,4.977132225070823,0.0967255994840476
0.4941276327598643,3.101164643586219,0.4017822712173186,4.785292073334015,0.1032352402867383
0.4895330959651221,2.510880856021907,0.3283591582857851,4.51176067125224,0.0982477604746647
0.5501588098441907,2.71509261280636,0.315937853445474,4.925950182407314,0.0954466318478766
0.4939547018619787,2.747874854881673,0.3561352099077874,5.184300960138611,0.1118823926908862
0.4485725365839543,2.787624082940764,0.3978383214491948,5.3298091357611685,0.126659462306414
0.4676365518000609,2.8030456671934525,0.3837309339436729,4.677838830404892,0.1066339431551556
0.5640489038790824,2.5565255629891737,0.2901606175481507,4.879823411664061,0.0922244365604412
0.517673785714013,2.8747629570019493,0.3555092895553124,5.299144262895499,0.1091209738738042
0.4607355164305453,2.783810593284469,0.3868058896887955,4.577554912114807,0.1059108698609672
0.4554445333874104,2.8013815782593423,0.3937693072239791,5.84784098133014,0.1368732957535313
0.5112457761092446,2.619733722297994,0.3280443064104189,4.971923944603155,0.1036700737874162
0.4774616959302829,2.671123129907544,0.3581462915088914,5.372759875084504,0.1199547800313969
0.609258622024954,2.802862567591511,0.2945134997370823,4.923750853506343,0.0861495571154268
0.4945407745023756,2.57210595353903,0.332959826699165,5.484326676399411,0.1182169839598253
0.5281932245948033,2.6618692157083954,0.3226257109130674,5.257540690185096,0.1061080859448855
0.610533581778087,2.882936151967934,0.3022947147876051,5.025892384899642,0.0877530645952479
0.4677790748496169,2.7703408092524304,0.3791381579878143,5.588306533549559,0.127349749082997
0.4818090332372826,2.894908611367598,0.3846493535000189,4.9104226151930215,0.1086432120350428
0.4557163295933903,2.737700487863921,0.3845886200409129,6.977162764869075,0.1632085579341672
0.5817180056570456,2.706889289423521,0.2978949040352468,5.059704244643322,0.0927195444369183
0.5234266422015682,2.6352672180301644,0.322310105353875,4.889634964580973,0.0995816407798223
0.5775940691778181,2.690034380524047,0.2981536925100294,4.8784113282442165,0.0900356189026927
0.4755488886486335,2.933466513692208,0.3949035617222227,5.386443500394995,0.1207440118466707
0.576343879373295,2.8415845865763147,0.315634153108608,5.745636844816579,0.1062710939661661
0.4741245503824016,2.9394462171469744,0.3968973153473112,5.150202353446864,0.1157951882311954
0.5810681850628876,3.0524253834073103,0.3362970408345003,4.656032368702411,0.0854176378865786
0.5040917803780895,2.764187369495695,0.3510451272134361,4.890880289997182,0.1034275128087624
0.5452297471976021,2.618770397562088,0.3074843152706415,4.837657984145968,0.0945832608184492
0.4835701395767168,2.7458710890286064,0.3635178624189947,5.044541918616041,0.1112041318014654
0.5639371529611965,2.852905361998465,0.3238633058454004,4.911784384526955,0.0928468663455397
0.530779948991336,3.0164841276184746,0.3638242333770576,5.022548841743946,0.1008714640620618
0.5021540123488201,2.7950216419216702,0.3563307686248059,5.72828831281417,0.121603645669478
0.5780558122169367,2.583506571154595,0.2861178052930205,4.914266813449572,0.0906249174255213
0.6082477505875695,2.9835692106217397,0.3140224459711037,4.44510024981608,0.0779039919685531
0.5807539008901997,2.696050109389789,0.2971945979354476,5.561769825843551,0.1020891387261686
0.4624042195777592,2.4656607210548067,0.3413631324398671,4.332753605626354,0.0998851365754625
0.4395453664227938,2.8081277241015075,0.4089952251950028,5.987431215500863,0.1452096554519076
0.561434007628829,2.6293766879824383,0.2998190194422025,5.408970509885538,0.1027009739153849
0.4706787514865601,2.652619536695197,0.3607908027022918,4.937978855446128,0.1118364304746007
0.4846505675326251,2.6566253358971683,0.3509188288901134,4.465633052427361,0.0982229496403833
0.4233449145783829,2.627877411617108,0.3973890001308756,4.591541853347622,0.1156173109207423
0.4457804324603588,2.5589251585235204,0.3674867372159476,4.634659670217654,0.1108295351033301
0.5330591676518105,2.78153077948018,0.3340515875665277,5.61715756133328,0.1123310589736296
0.5410482393518351,2.7497100287973235,0.325353884553038,5.251678714506517,0.103471519040856
0.4473985586811243,2.713632137630115,0.3882947155797951,4.992411112780976,0.1189527329641261
0.4301444981925981,2.2017599858788413,0.3276881142703814,4.062984460273569,0.1006907215031007
0.5471856747462893,2.7568979248072503,0.3225455497802117,5.180146619159294,0.1009173870043227
0.5123142106892018,2.9067934364391976,0.3632309571409475,4.988531772206533,0.1037994384311905
0.5333830811353013,2.6727500997359868,0.3207924995316124,4.468865400980814,0.0893134164246416
0.4340772263413413,2.7818960355420788,0.4102787097248109,4.704283049080442,0.1155274286625232
0.5078808600089991,2.6424120449162025,0.3330763377479702,5.471924383767056,0.1148515616873411
0.5549790814473166,2.8597796003554685,0.3298838366757587,5.135923483321807,0.0986507962548996
0.5042076164498195,2.605795919088814,0.3308537677109938,5.322588760157279,0.1125309990874354
0.474546024260385,2.7164583058876994,0.3664627119105508,5.8009905902633125,0.1303114225162774
0.5426371472149384,2.591114932037752,0.3056907116923219,5.198381573321813,0.1021215264205842
0.5131636861999015,2.609505163440128,0.3255422278316699,3.8960043543751857,0.0809323556610548
0.4747146688001442,2.933141652030552,0.3955537191176616,4.248682922943925,0.0954070204981222
0.5419082555925726,2.663311714529411,0.3146308611262937,5.525304145694459,0.1086898741426766
0.5078279642980579,2.7472379679843764,0.3463257270009834,5.053427759259828,0.106078681568348
0.4537064291287896,2.6068128618984554,0.3678239539687872,4.959111204515471,0.1165165394856802
0.5069711106598072,2.82912194629327,0.3572510734207702,5.2467914949101,0.1103238115311451
0.5721542729423927,3.087450288227794,0.3454553435559229,5.364013340680531,0.0999390846889021
0.4072121372058966,2.539805667979098,0.3992867152674098,4.780457053189037,0.1251432331119101
0.4032437427583099,2.5585356240113795,0.4061897107873118,5.441880145702224,0.1438599812422233
0.458373401793621,2.420159377156024,0.3380100747326025,5.263172719796338,0.1224015387643617
0.5586607049483565,2.550204273852372,0.2922347996945466,5.373902688215752,0.1025416583450997
0.4590964822198409,2.7904662701585607,0.3891149340347166,4.991785694136172,0.1159072577443423
0.509682455867821,2.9021370959324777,0.3645216493355956,4.502858089144544,0.0941775177074407
0.4458422616011856,2.5000204725983406,0.3589776571766389,4.281070254466108,0.1023598841598064
0.4522674739990648,2.7736285134566043,0.3926069874269073,5.157895429281783,0.1215726382760479
0.545293646748572,2.733014419651936,0.3208607336527387,4.398432656408397,0.0859856885166099
0.4464507897475181,2.5473107808747613,0.3652695124440044,5.131183266889029,0.122518760563884
0.5864959558669011,2.8015086308844417,0.3057961616063772,5.43043566304249,0.098702536812245
0.5456138567758363,2.882916767061851,0.3382608995142168,5.222939888183317,0.1020441940590657
0.4520435790244722,2.678791943565214,0.3793706827820026,4.923131675707586,0.1160966827843196
0.5132596155832276,2.641693066107813,0.3294961532678423,5.733944675276964,0.1190899376452359
0.4680055984153172,2.758837639824692,0.3773811305256251,5.794269323326587,0.1319794436939939
0.4334568478256109,2.6659709715939868,0.3937446217620892,5.6099280739403135,0.137965369571081
0.4340631754822298,2.5936576285587045,0.3825293749070932,4.957065984176922,0.121739193571814
0.6110099284593471,3.004845075472248,0.3148320266376748,5.241866871998599,0.091452668778131
0.409390650049947,2.614479497376707,0.4088390849324467,4.808677974625289,0.1252121401390674
0.5230975995319651,2.476688300830259,0.3031054270640315,4.55317654294522,0.0927877036252929
0.530215228570574,2.930977873889862,0.3538876685387965,4.699332224858298,0.0944805941762417
0.530486841359512,2.467757591378119,0.2978056737666028,4.818918947596321,0.0968352927524257
0.4514120990643243,2.7035067632935808,0.383406394696864,5.555819365184006,0.1311999247533256
0.4863947422210929,2.7185282827730304,0.3578080200313665,4.767145656967277,0.1044788091659685
0.5213049351163286,2.7584328262667355,0.3387471600483323,5.620927091857124,0.1149409493216459
0.429536837186909,2.773452792995266,0.4133571460155925,5.40079378408317,0.1340342671418442
0.5758112013167908,2.579680614209622,0.2868077733738464,4.748240253630257,0.0879045267951959
0.5828440188020173,2.76673431654151,0.3038926522926019,4.672297049994532,0.0854548597867152
0.4982623836274957,2.693971107370553,0.3461305394016705,5.2635031562728845,0.1126096089461518
0.4389899314257359,2.415744798197828,0.3522910259818778,4.489346871263705,0.1090152530165898
0.4367363998914921,2.5267505643117287,0.3703804614219657,4.688495461136438,0.1144386626798987
0.5765986660947859,2.926356276434157,0.3249066892092702,5.27101372237949,0.0974494017773901
0.4955090093393527,2.6232869988685,0.3389216706185308,5.1681383392796585,0.1111837298002293
0.4279543474129812,2.3420202349728285,0.3503469066716309,4.869043577280177,0.1212843828924881
0.4279329140586109,2.5258634428524447,0.3778672587861463,4.417296734824999,0.1100372041131429
0.4517917140644479,2.748292169988261,0.3894302879347509,5.006415591906952,0.1181264902986024
0.5170571073376528,2.689003356553693,0.3329338239590114,5.49497169142552,0.1132884438043976
0.5160909619531454,2.5839878295405407,0.3205304528361256,4.8413714707569975,0.1000001881260145
0.5388545716346174,2.818441922563768,0.3348440646448018,4.515560999661809,0.0893303026969722
0.5556780399189842,2.718111468292696,0.31314762030254,5.19085186446276,0.0995804455544678
0.5076123712475052,2.976499901518958,0.3753865962471187,4.820843731373507,0.1012393900528224
