Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1275348837463057,7.579333798620506,0.2445637542226796,23.383419021901563,0.0233770326153199
0.1460951254877387,7.509846505093813,0.2115365337553162,23.36850102341984,0.0203941444411783
0.1384915118226304,7.636281188199447,0.2269074758652696,23.383591503971225,0.0215277390589801
0.1318527688949565,7.611630647087013,0.2375628357439559,22.92990395287781,0.0221729430988109
0.1398051110680439,7.5600545820995,0.2225317233245309,22.689098293732105,0.0206920990656908
0.138322999448383,7.626789213416936,0.226901514626876,23.830410130870025,0.0219658230272617
0.1325932909887437,7.535316946476663,0.2338675807551505,23.269154630545632,0.0223753283366477
0.1380994218759113,7.50165753069165,0.2235400903718102,23.224069705505777,0.021441582090704
0.1383906971268692,7.573324608600443,0.2252006937080022,24.05134679792243,0.0221586279037904
0.1320937943283986,7.571398938079596,0.2358760050097416,23.106417015921288,0.0223028597353223
0.1239744096276177,7.647534375437951,0.253851326990385,22.6261978105929,0.0232696521960909
0.1413498544793081,7.639051161640667,0.2223996513005149,23.480923904129096,0.0211802058480577
0.1440266168214473,7.57737878621564,0.21650418097088,23.216082762234155,0.020552116132949
0.1280140700583194,7.572199993256306,0.243418969289961,23.31061457593891,0.0232170148558025
0.1334218630387049,7.612669236085114,0.2348010360408406,23.436849228322885,0.022396625432736
0.1402275147638271,7.540103410048797,0.221275899058252,23.517314070785385,0.0213828132634958
0.1539198230890713,7.632028630807946,0.2040494762670456,23.368531803573667,0.0193574093058568
0.137993700314771,7.54025048707379,0.224862255171156,23.206276872393865,0.0214415694117789
0.1428026019676309,7.498039693294989,0.2160735779853351,23.336986503048085,0.0208362239018803
0.1382464904174562,7.591222037623351,0.2259683573088719,23.782844913968315,0.0219341116704451
0.1326582440578476,7.512039066438167,0.2330309697189566,23.82127162255262,0.0228950216231929
0.1513381404912346,7.608337169196504,0.2068861444018969,23.19056592262884,0.019537694510985
0.1329333690499834,7.583051655167306,0.2347470005311161,23.149293472442945,0.0222031243045619
0.129148093427687,7.536644847476134,0.2401486226520435,23.11014277202568,0.0228152373194653
0.1359865332269897,7.630954621576029,0.2309260982657004,23.896054524809585,0.0224047787513362
0.1290524167330601,7.548472122107339,0.2407038088948474,23.273807571957143,0.0229938481316383
0.1349791380410813,7.569471574651348,0.2307751069924495,23.213527980065443,0.0219272849363613
0.133450736236148,7.51766710688308,0.231820674735177,22.629418184290603,0.0216203527416896
0.1349492709801958,7.581157086982525,0.2311825244960591,23.405636845637083,0.0221136423259662
0.136195652903979,7.630649387508113,0.2305623033378843,23.370808695667087,0.0218786668747858
0.1330557638738266,7.633135419609332,0.2360800691512115,23.096291820102135,0.0221319115992123
0.132928143172878,7.544809906429348,0.2335723406258159,22.725468427784424,0.0217974789455819
0.1375892620017716,7.604731144846678,0.227451797118126,23.01808158540457,0.0213302008612193
0.1344264928812989,7.569261932227498,0.2317174363238448,23.036711118766902,0.0218497246960635
0.1360841572725689,7.504919886000073,0.2269491400191859,23.04637706966937,0.0215926256916825
0.1319619257805448,7.603986528047027,0.2371279479338598,23.20563744714129,0.022421012420317
0.1349289723607183,7.556193401137015,0.2304559373162167,24.16457303317164,0.0228341197589868
0.1291250647099054,7.551360991438235,0.2406604525235988,23.62012029302458,0.0233228658434934
0.1481647619959158,7.655763077129223,0.2126344392256989,22.71795342825225,0.0195494542712942
0.1307540627944775,7.603701438740022,0.2393094853032119,22.83624321383359,0.0222679290480162
0.1225396180295845,7.663420535590238,0.2573571184162357,22.962124360423992,0.0238916367852019
0.1410169215169247,7.507028822899525,0.2190720149760416,22.93686924525644,0.0207383056289223
0.1493251934689183,7.574954850570061,0.2087550602107658,23.855000110306424,0.0203683898174127
0.1421727636530735,7.595308377651152,0.2198462462988742,23.1383177950125,0.0207503648518695
0.1268830006646233,7.552847173387334,0.244961202570324,23.05434553864024,0.0231664622949043
0.1419614207881448,7.620412485702601,0.2209012593198308,22.12561102687708,0.0198717125873099
0.1415658251348124,7.541224008091811,0.2192166142361664,23.529828935889565,0.0211919395496147
0.1354269054394969,7.630797535461504,0.2318755862687489,23.430599467850943,0.0220591516621955
0.1277229095892749,7.596716349791271,0.2447637827118713,24.56795577620866,0.0245250882911581
0.1455781646726589,7.693675685051722,0.2174841865383151,23.036866296565343,0.0201761140009942
0.1364663475433694,7.614703615992318,0.2296241095257133,23.61182180012876,0.022060446089323
0.1409149260360775,7.622736973073868,0.2226096498078278,23.107662776226928,0.0209078504612209
0.1487925757767727,7.649996955556919,0.2115777767891073,22.049211033844276,0.0188939235351056
0.1460974974702531,7.606194970438111,0.2142469882856996,23.03021880329275,0.02009859266311
0.144849206310936,7.5840663335724,0.2154646618078362,23.38915322804366,0.0205877431051102
0.1295750544194455,7.598145686637876,0.241310525586592,23.527396674443757,0.0231506311807323
0.1665555034910854,7.560633008154577,0.186805311006701,23.568810142240707,0.0180421808429688
0.1406539895047171,7.606862616942442,0.2225581829034704,23.0979840699319,0.0209378644440328
0.1390494223910421,7.704023789835329,0.2280019047125554,24.12885105479226,0.022124721605068
0.1337212661132063,7.567241262879437,0.2328772959477337,22.747745367942823,0.0216894350271498
0.1427613383836505,7.595485273572705,0.2189449659799227,22.88290618461912,0.02043670756574
0.1321484503558659,7.64042578838222,0.2379279901896524,23.55045080351201,0.0227220500100658
0.1356936445847227,7.561232945194598,0.229310087296719,23.018941262486447,0.0216289879507565
0.1348219355786276,7.5635337556273745,0.2308629499143948,24.62562059060728,0.023288257120988
0.1371493751976842,7.583558518211413,0.2275460274498808,22.725162987169533,0.0211263044706951
0.1342267805218942,7.632651500091377,0.2340056313106144,23.19971108888917,0.0220370655874283
0.1474715891110418,7.555422316393469,0.2108338956849213,23.201378584020063,0.0200593008422693
0.1364344980075171,7.603549760101863,0.2293412863972644,22.62994482012148,0.0211480173951345
0.1302917461909973,7.630987939645179,0.2410204603366679,23.014331750297217,0.022521215475712
0.1386109846563572,7.588004812002674,0.2252786308477824,23.08619716530346,0.0212356282015367
0.1350420863078276,7.598036522064829,0.2315380049777345,23.278966433971423,0.0219788475408275
0.1346090722162646,7.576925926404376,0.231637441627982,22.882775902307785,0.0216742829082983
0.1350356553476842,7.596454040818101,0.231500805901178,23.486831734221283,0.0221761597364587
0.1551697802334794,7.629873085198096,0.2023486065279124,25.08430689650576,0.0206112970209882
0.1291625902758611,7.60071138775796,0.2421628644136419,24.053054318815683,0.023743451299892
0.1195750495109139,7.566024919212718,0.2603857703040325,23.68228481480352,0.0252518610977775
0.1386324350805566,7.618023789191989,0.2261348627769498,23.39727201728013,0.0215184375346472
0.1574921416417534,7.595772415919407,0.1984737631703637,23.27815101571485,0.0188451654142609
0.1344554880372472,7.639421794484638,0.233814803929713,23.40871709489693,0.0221977747886302
0.1491242975716284,7.657543904116293,0.2113153928449554,23.01728368132811,0.0196795888384588
0.1574119689266944,7.571199268503881,0.197932438217144,22.48186150302265,0.0182097875155294
0.1418391110634539,7.549364056629018,0.2190304106050795,23.457496080282027,0.0210860879152881
0.1369296477480348,7.612104585390713,0.2287690689447716,23.217230046219733,0.0216183863947771
0.1514157674830247,7.609058895327059,0.2067996943047998,23.201250782868115,0.0195366752497824
0.1351164997418731,7.5733820356448,0.2306595965594783,22.09497486651307,0.0208494924434554
0.1273207277938165,7.610307871940043,0.2459762424313495,23.33644658029699,0.0233693146414328
0.1409604747667384,7.574867627723215,0.221140222934511,23.390137526682555,0.0211565955036058
0.130338466116042,7.604518542312453,0.2400983450154932,23.21365877756812,0.022708128959754
0.1270431025732649,7.552635198700769,0.2446456319357183,22.404787213993124,0.0224853728604738
0.1405534238684195,7.499529700545735,0.2195748774274952,22.720624981256822,0.0206105321569029
0.136507229585813,7.620930829508821,0.2297430678661598,23.342068908990047,0.0218018855442284
0.1388205434148485,7.590931699804073,0.2250253224717191,23.30186510702112,0.0214016523453371
0.1298109302967332,7.666255797579337,0.2430312344408892,23.041142155564497,0.0226309665297033
0.1318777396843173,7.630605629080162,0.2381099603238969,23.20560793991253,0.0224352966758741
0.1306818699331048,7.605681406090758,0.23950403701346,22.85797847355742,0.0223014366207046
0.1393782284877867,7.563942186345987,0.2233280683015451,23.335455555426236,0.0213467470834461
0.1338739675942032,7.572062162903686,0.2327598587678206,23.700331261159175,0.0225719272996713
0.1362697904765545,7.490329093212427,0.2261993538634434,23.64974608654616,0.022127749965165
0.1282580047621356,7.550234175343266,0.2422512302358099,22.507304320260264,0.0223742952527167
0.1360468527712449,7.499684280934368,0.2268530018677971,23.399754306508115,0.0219297236634994
0.1335907950799624,7.663349332525738,0.2360652914356747,22.710620446564395,0.0216751856441754
0.1305986848335721,7.581767255800321,0.238903049792517,23.0899044207368,0.0225420647522047
0.1230173132312947,7.509425370747922,0.2512062943339065,22.906322062589854,0.0237410261464883
0.1320703972629185,7.622638294625867,0.2375143628471911,22.71698622175165,0.021930856425088
0.1384538721870193,7.555481256243059,0.2245675884159894,23.824417824451857,0.0219395417341689
0.1462457030221902,7.593668165367555,0.2136773797907013,23.102026032255694,0.0201408277665497
0.1387454645700706,7.548353199914931,0.2238842110147004,23.593454725373352,0.0216811894307729
0.1292151035117145,7.604895158860418,0.2421976921041304,23.08061812871986,0.0227742727233974
0.1354950788596505,7.556461490574512,0.2295012209859364,22.465212564744643,0.0211396294992384
0.1379787340895948,7.5660573956188815,0.2256563319565958,23.55162107522521,0.0217630124472145
0.1275851898163774,7.548702095818426,0.2434793151564087,23.17580939607153,0.0231603441052237
0.1315901018585808,7.544039199510628,0.2359232608752137,23.14648426388696,0.0224270511331936
0.1277297648355654,7.60827361367319,0.2451229976375671,22.70692566670133,0.0226660888541859
0.1304668692000759,7.632763981012354,0.2407529634759403,23.60906320481324,0.0230721929666715
0.1819484463312822,7.575655731422393,0.1713412488048754,23.163558417555343,0.0162318225740969
0.1320839187054371,7.612132721022504,0.2371627380288844,22.304297847844737,0.0215302450078151
0.133696135912689,7.632655156079414,0.2349345203246589,23.3640015462392,0.022281207960421
0.1459531744625174,7.564108882266585,0.2132722130349894,23.83749906415561,0.0208236811363426
0.1370777363348999,7.545745854475918,0.2265297777131809,23.86760402359042,0.0221999635469434
0.1328793205258497,7.574288120092765,0.2345710822921995,23.161728639068883,0.0222240871637784
0.1285588704875995,7.55141446137257,0.2417220719688973,23.299035649090445,0.0231071433752923
0.134587722790335,7.526331285121934,0.230127190122635,23.253660958020262,0.0220290745366034
0.1458069252163901,7.588706892275633,0.2141803758104535,22.70978730496212,0.0198584467357538
0.143147716681926,7.610396209500207,0.2187826565331302,24.09865551886672,0.0214643998421537
0.1577016726618031,7.589788093624842,0.1980539005200521,23.51554590740745,0.0190120578372465
0.1361142784644753,7.513314575045869,0.2271527172974303,23.57292340299628,0.0220810703273998
0.1396046628242323,7.563785863214239,0.2229612292465932,23.25249219769486,0.021236353428901
0.1311647021581756,7.56091315337212,0.2372178258997117,23.33305582316197,0.0226811465091568
0.150312745631631,7.590641042249159,0.2078129922041365,22.907645359743647,0.0194309934136148
0.1466787689844366,7.556576165811832,0.2120058558013672,22.070891238409864,0.0191850517699793
0.139730532490131,7.581723427573771,0.2232886627429889,23.179360417339613,0.0211504930354574
0.1322132718261036,7.5723132307082945,0.2356913080783134,23.39878440104956,0.0225646501471492
0.131601070294498,7.580918682518781,0.2370568263181357,22.75759798072465,0.0220484143119626
0.131768667978561,7.573100524691378,0.236511147343308,23.1479636762669,0.0223980906344127
0.1397981399589674,7.678690080963509,0.2260350538312036,23.26158100950372,0.0212152521121172
0.1457272252449764,7.571507689511846,0.2138118253013534,21.79040441859452,0.0190649186368067
0.1252526025516255,7.629017080055831,0.2506524059447654,22.81420451295469,0.0232235674012788
0.1346305787637787,7.600078126468698,0.2323081214684107,22.962333613517085,0.0217461645966577
0.1396041564213564,7.578843103624753,0.2234058889002153,23.554381718459645,0.0215121452439704
0.1322388220508747,7.548418356187569,0.2349021755935375,22.43805590228791,0.0216339895185401
0.1236780297040001,7.536181656290619,0.2507545657752955,23.097285328036765,0.0238110607290755
0.1359859120864865,7.682851551697597,0.2324976525507928,23.486744280460844,0.0220211128255999
0.121584892587445,7.682319103007798,0.260017618463833,22.91578957424868,0.0240306529532081
0.1320581427548925,7.627671170380092,0.237693237611422,23.04749482623992,0.0222519923669488
0.1393967487609889,7.606782639592959,0.2245631083825246,23.13316433199794,0.0211588841003438
0.1365935676524388,7.624254488309341,0.2296979846313651,22.6920367259529,0.0211813477610607
0.1231218836220802,7.625950857142126,0.2548876541093891,23.91754473258119,0.0247680436897529
0.1347701821010562,7.54580769450436,0.2304103410771191,23.98964787938152,0.0226955347242609
0.1325269472320012,7.592702602749503,0.2357665803443105,23.236868122228017,0.0223554677105771
0.1375318054550233,7.572475733369947,0.2265816812953097,22.99163468656347,0.0213145941345965
0.148823823110716,7.49007652635174,0.2071113249992015,23.199470864755632,0.019875404861494
0.1337524293347518,7.59637802271167,0.2337194947770239,21.851410777768383,0.0208299469420925
0.1242692049913229,7.613071606905088,0.2521078935618008,24.00467869602824,0.0246287708832167
0.1344140934527132,7.606285452873701,0.2328723155257543,23.25420215360832,0.0220580439399279
0.1308661523002793,7.608562995177168,0.2392573874449552,22.96906736208201,0.0223782638012589
0.128570305787763,7.626254377648176,0.2440959982063945,22.579282110553223,0.0223913260641737
0.142938882664537,7.62889164362703,0.2196347795663349,23.398363855972462,0.0208711062269063
0.1460708218017417,7.553412979947562,0.2127991096885135,23.093069744383047,0.0201571234602649
0.1459509853571754,7.651203988910988,0.2157311201559191,23.223045035975908,0.0202872179188572
0.1497596356929509,7.521837601904153,0.2066898865009406,23.650752442906786,0.0201354133108423
0.137994262986381,7.589601858015641,0.2263330686225303,23.380223866258746,0.021602200627084
0.1323914362324536,7.595116910444413,0.2360829475100392,23.37199967020956,0.0225084888705626
0.1315062085117341,7.624701149298255,0.2385979008441634,23.152856506085357,0.0224475364138539
0.1250359112912429,7.510126179518656,0.2471738482078977,22.51902773584087,0.0229628206290159
0.1329304056073242,7.580317648759304,0.2346675958186604,23.353880291330977,0.0223998485045323
0.1404171349935192,7.628885487574463,0.2235790144386411,23.39715555498613,0.0212448327317472
0.1276289845935542,7.531890665411489,0.242853709789507,22.80299650141845,0.0227799605610783
0.134042493902553,7.536918604070785,0.2313882889865789,22.65289449272696,0.0215472357870743
0.1473322710534172,7.570041221358192,0.2114415871399009,24.03139336857876,0.0207965565031868
0.136854139611227,7.531318528698084,0.22646606102761,23.7974936993385,0.0221709163374728
0.1334731617943714,7.538658710303773,0.2324289300478618,23.197636537643305,0.0221595099778606
0.1398177456508394,7.550312205645151,0.2222248714297277,22.953925292858997,0.020931725444418
0.1506241002257692,7.57863325386687,0.2070553586098962,23.624298432598323,0.0199974590371585
0.1325060426891488,7.643341298461375,0.2373764429438863,23.905026420938928,0.0230019102938836
0.1318496440249614,7.538366162984627,0.2352817903085059,23.924557781733952,0.0231353097644255
0.1291835886185532,7.587983484048894,0.2417180495537692,23.06464640490072,0.0227640650270721
0.137568519654967,7.580672672308984,0.2267664125717363,23.749821132538653,0.0220116014377045
0.1283330031691356,7.559082976713769,0.2423934076594072,23.593962438659293,0.0234408247230829
0.136207989259124,7.596057713782711,0.2294963184374632,23.856138868272986,0.0223309877664279
0.127807238286061,7.608037574877312,0.244966810323491,23.159407826472396,0.0231037438685182
0.1352940145468893,7.584528391128064,0.2306959905859252,23.239431529994217,0.0219006637815634
0.1426361913884344,7.56613393492306,0.2182902508366505,22.633829165018007,0.0202319927589499
0.1434784554636527,7.581671992891227,0.2174544741208411,23.270880441526085,0.0206793309316804
0.1495985135138798,7.608979225806864,0.2093096103537104,23.190937782610053,0.0197652082196044
0.1328045849186757,7.54937167657082,0.2339310055645422,22.85257737088847,0.021939790713569
0.1298074894725015,7.571194565049229,0.2400240200717052,23.23114579533395,0.022818192576464
0.1404703916316196,7.621080793287603,0.2232656040631547,24.22605579537554,0.0219891418634954
0.146086325147477,7.584932301946761,0.2136644127716627,23.130331017104652,0.0201875048894933
0.1389676247086954,7.561378034411208,0.2239119983555098,23.655204296137036,0.0217031828801745
0.133682626399034,7.624270492296866,0.2347001544478425,23.319952227104853,0.0222414475043911
0.1284022252140345,7.579110016388426,0.2429045836598396,23.397656210328574,0.02323326074932
0.1357342552363947,7.654771581688408,0.2320773840880949,23.48881017365997,0.0220638814352559
0.1416394663451443,7.605166232704933,0.2209604157929331,23.29928237933721,0.0209733896017583
0.1502640599448027,7.588508818970472,0.2078219298780037,22.688243871088503,0.0192511254536923
0.1421205274113261,7.594824580606239,0.2199130418868075,23.715582246193605,0.0212758707015329
0.131489040806284,7.589943112811089,0.2375412363746607,23.581036339308632,0.0228656573711494
0.1369523716221215,7.610659040251536,0.2286876741179155,23.051592112351024,0.0214605935914441
0.1352055387057206,7.535411396896139,0.2293520011554956,23.30993187353789,0.0219814776092342
0.1347693532800795,7.57323570510471,0.2312492742769756,23.307346476285723,0.0220501754374737
0.1366699775696147,7.615882329751955,0.2293174750229549,23.486900392595945,0.0219110375980608
0.144715600926118,7.565860657789809,0.2151458806761788,22.839580125595145,0.0201225550723897
0.135849321990988,7.593682672566772,0.2300302855350759,23.12219176916292,0.0217011068252814
0.1282976559968807,7.570272575146979,0.2428190994725679,23.7938571264712,0.0236459348610553
0.131161781692534,7.543283366919931,0.236669974538004,23.302301011480942,0.0226517553212354
0.1452536179294367,7.63917063977369,0.2164259346589556,24.204935435552464,0.0212464967566994
0.1340989266196469,7.5733993137533,0.2324104242095274,23.095548935832827,0.0219590399436273
0.135086476304786,7.559508814718498,0.2302882361671623,23.635180373516057,0.0223078342461567
0.1404732359554137,7.59865403766581,0.222604087063374,23.24897739874824,0.0211018547615077
0.1306385251343535,7.65831737211605,0.2412415668394678,22.962229236683577,0.022410582287865
0.1275279316248932,7.556942952712053,0.2438545575744079,24.1410559895724,0.0241357783377032
0.1574842750497072,7.574554562794226,0.1979292375883262,23.01608456131815,0.0186339364564747
0.1250177715004671,7.6077933470099,0.2504246082696463,22.577908376838497,0.0230262022222477
0.1479693979919886,7.595430423943212,0.2112372631307201,22.243431039972556,0.0191663860815083
0.1305113814912144,7.49478406284955,0.23632016807766,24.52007372905521,0.0239543144457321
0.1363906805468282,7.64468423716381,0.2306560785965303,23.025657127653115,0.0215247292931131
0.1441951227267044,7.64843415491473,0.2182790275183063,23.278842886197783,0.0205835926908074
0.1264504076678591,7.530430395516563,0.2450696970179999,23.19805282550409,0.0233906160670655
0.1377859798002201,7.617394941624494,0.227505286827205,23.80795371964166,0.0220306546231283
0.1349365618630843,7.640514839642086,0.2330145457147375,22.417211345983493,0.0211817728917974
0.1273985455078007,7.662821498556128,0.2475222751572391,24.23005492544633,0.0242493605102464
0.1360920021703549,7.59455491868009,0.2296464692171735,23.12219868074885,0.0216624157399474
0.141106526722215,7.562070964699022,0.2205381339824889,23.86448195314703,0.0215633022530485
0.134876888354757,7.589630772162435,0.2315651284830475,23.341636754583405,0.0220650100397679
0.1424882090186877,7.54640898466381,0.2179472832380486,23.47984015553421,0.0210100250194745
0.1288280453532234,7.583283558524198,0.242235018750286,23.591780636161047,0.023348590326708
0.1487141404737637,7.5050747419280945,0.2076791058782428,22.656009134784384,0.0194241269150804
0.1304984775497963,7.5974504492193935,0.2395810590037568,23.497095475740743,0.0229572095164098
0.1261284021660133,7.500415698257614,0.24471606979959,23.361511114890355,0.0236155681551314
0.1190907019671631,7.54983706314888,0.2608853985684009,23.845800929589306,0.0255296240923638
0.1261804887116149,7.588165324358051,0.2474768777785841,23.407772875877992,0.0236525653454504
0.1479047180244206,7.511212081341291,0.2089864100675678,23.282025522952235,0.0200700795769642
0.1370363963741684,7.554093234825373,0.2268487863989511,23.019720098856777,0.0214177808454691
0.1336777735824949,7.63378444196845,0.2350015559482983,23.52972853056872,0.0224423367210951
0.1298272714491107,7.602854904178991,0.2409909987909656,22.963838692911654,0.0225522002469942
0.1419826457716988,7.682757644495671,0.2226752341606959,23.07751568047449,0.0207235499032535
0.1270455118470275,7.579688265946987,0.2455172812545559,23.728133863932047,0.0238130277344374
0.1335012033308915,7.501790458866547,0.2312436405147135,23.809116638579454,0.0227388482603316
0.1463103420170004,7.540336130680887,0.2120829372979653,23.461811402304164,0.0204454594819015
0.1208029827415974,7.53931025429422,0.256828968210349,22.22036120617523,0.0234522123614976
0.154814018007758,7.585106340884662,0.2016236351323056,23.247590971145872,0.0191459991256765
0.135466788073359,7.676952896794506,0.233209421253178,23.820401699186256,0.0224195354014022
0.1501447846872177,7.693874397908606,0.2108749000439145,23.198554534501223,0.0196997645397252
0.1386883304455599,7.542491915893411,0.2238025251387996,22.136247422134694,0.0203504698936623
0.1432033158340076,7.582512682024864,0.2178964327436277,23.222816701499596,0.0206762693692617
0.1273287106149697,7.54282572071669,0.2437798363138378,22.56237194396973,0.0225927332339648
0.1309268275371724,7.574767207671063,0.2380842654900244,23.57188307869226,0.0229549311662761
0.1395784885730411,7.599849790626096,0.2240663122149762,22.65893160836384,0.0206981389732593
0.1271333602252016,7.518192899582247,0.2433570811076474,23.168707542393012,0.0232355331986263
0.1281952388258337,7.611069488441418,0.2443227119116887,22.55111306855616,0.0224288211565832
0.1312399513880481,7.56072686553927,0.2370759707053225,23.48358523206237,0.0228143816135764
0.136901320359312,7.614225049342131,0.2288801456350174,23.12083410711216,0.0215330833840723
0.1520916998668252,7.56583748514945,0.2047111714593368,23.45415708946073,0.0196618635127758
0.1454588702631312,7.627280601282737,0.2157841607112423,22.8326433185485,0.0200136519756112
0.1352019128899861,7.617449670074139,0.2318551816554117,23.210382435099916,0.0218881885610091
0.1606808066626137,7.571480657402163,0.1939129721252002,22.968975548116227,0.0182258580434882
0.1356911437124319,7.544915649291654,0.2288194486285793,23.24017756987299,0.0218372678076343
0.1383679278088803,7.571680540227961,0.2251888557770717,23.204159453752556,0.0213816278060285
0.1551744171344849,7.611240239586476,0.2018484209971811,23.73030693252828,0.0194981583909252
0.131120859060154,7.58827079252177,0.2381557566694277,22.82822000260657,0.0221978352953348
0.1431882074837817,7.609732534065187,0.2187017152537997,23.028711070452754,0.0205056122032375
0.1407192372085605,7.558093753329045,0.2210287926985979,22.0144877007439,0.0199464435583046
0.1301650309732189,7.56421865265307,0.2391441696016503,23.510115475305607,0.0230287729268783
0.1393558186103972,7.629044643994755,0.2252864639909121,23.569062470330483,0.0215639125526848
0.1278200227317729,7.629746188221285,0.2456412221582472,22.82722817978373,0.022770084948634
0.1386335359103763,7.5400107928502065,0.2238173329476486,22.442963413508128,0.0206405973802577
0.1445897631817363,7.583509695136447,0.2158354359979025,23.790439665265588,0.0209785411034595
0.1357195167216299,7.660310455234545,0.2322705324419771,23.53656999852479,0.0221111448586915
0.1415607080049626,7.591734072570381,0.2206928737889027,24.72567679145168,0.0222697746890755
0.1339567749350799,7.640865254654639,0.2347296260525247,23.3342437998184,0.0222095321047151
0.1430314857548496,7.619147921467069,0.2192122422379809,23.14301377668856,0.0206299713670343
0.1412757208939105,7.558375041221409,0.2201663560193372,22.833711426595844,0.0206072166655549
0.1319725877946452,7.566432142071048,0.2359377632613755,24.17636212940738,0.0233570279687101
0.1256712332765894,7.605165093041677,0.2490363933765085,23.075478276596225,0.0234112819555961
0.1232528875259253,7.59934153742305,0.2537283001444211,24.74644582001634,0.0255991821988838
0.1381881650673591,7.6040237667128,0.2264449628861367,22.8033658899576,0.0210396478680522
0.1318160060079334,7.651965570309994,0.2388883153564985,23.669663657903893,0.022894665331228
0.1388466411687806,7.626167021631441,0.2260273448464592,23.926570349840443,0.0219712838114409
0.1339970262816519,7.646799780194343,0.2348413712598384,23.904641839117787,0.0227456023294491
0.1345638584036653,7.612649816269295,0.2328077696891671,23.388590224814227,0.0221608275873168
0.1318932762153267,7.5457068343438465,0.235432991408602,23.649840910138888,0.0228620899261065
0.1252817913761746,7.570632086017352,0.248676207511539,22.987995102916454,0.023395024405166
0.138861665408519,7.585457767112749,0.2247964632611358,22.874922337562914,0.0210033040778152
0.1358174959754459,7.550072287763158,0.2287628189555376,23.656803197695695,0.0222080639305348
0.1501987045824895,7.48680794976073,0.2051259261054949,23.552068542859644,0.0199927820145754
0.132939776367192,7.621020952088713,0.2359110376115292,23.588020948390344,0.0226228294897268
0.1240431118070606,7.614934868623847,0.2526292248494751,22.522765649084487,0.0231504494321719
0.1320348813731622,7.620026154077923,0.2374968377461845,23.022963413974807,0.0222322237708091
0.1412073684117289,7.571157369286419,0.2206454432326265,23.40565273771943,0.0211336134255115
0.1280188368902945,7.520973131369008,0.2417632076170919,23.1634601180806,0.0230695922337172
0.1408540183960143,7.608286947686706,0.2222837379621413,23.87928259687543,0.0216153561190656
0.136619179311996,7.592600885390312,0.2287014658066034,23.33048879210843,0.0217732132843077
0.1276964338059116,7.621763041918726,0.2456216942757856,22.451930119914323,0.0224174017107631
0.1336078786017139,7.589769993505455,0.2337688258403992,23.959971543792918,0.0228646517354781
0.1387439645928503,7.528329628051479,0.2232927257447148,23.382852196632083,0.0214878886834896
0.1450454987311597,7.64024510816137,0.2167669589279449,23.626868719469773,0.0207688415865043
0.1523860943511973,7.660286002790189,0.2068662755576565,23.070713554809817,0.0193030550864562
0.1354056676911227,7.601768143178832,0.2310297059246078,22.64826426948369,0.0213259527251802
0.1290881646077923,7.652075182009574,0.2439399055758978,23.340405498777688,0.023053259139155
0.1525510476424722,7.628914657635781,0.2057963231174571,23.451304654005824,0.0196002754798965
0.1448956398204176,7.635250553149572,0.2168493003294776,22.87462478675705,0.0201283892958995
0.1443777619134861,7.729085978967388,0.2203017171085207,22.912784888960243,0.0202342883133384
0.1415591256615159,7.591353369519805,0.2206842734671187,23.84253149005198,0.0214745887006663
0.1362136037680861,7.605249811846712,0.2297645642924989,22.92182293867409,0.0214555193574841
0.1400928671085976,7.596670012147804,0.2231502034827193,25.878024437000025,0.0235518733017031
0.1279631600648853,7.561340204194755,0.2431665712294045,23.3018947573162,0.0232175634570375
0.1322342454722008,7.511101546624186,0.233748988925491,22.927989661882087,0.022107131624553
0.1511364219605707,7.637551683110521,0.2079577331431502,22.89362483379453,0.0193132688646492
0.1302797505393267,7.546723389376212,0.2383809590984825,23.30792415105879,0.022810617342156
0.1375361324421502,7.609226962000305,0.2276741791334789,22.46784142922342,0.0208283517614928
0.1326476222772158,7.599242745734087,0.2357549917311871,22.59556128832066,0.0217187099596284
0.1256697957000672,7.566451861503422,0.2477715361266221,23.56952062688455,0.0239127873524918
0.1366179585091264,7.586097190605203,0.2285076058607389,23.61678541033717,0.0220405969786536
0.1509035174988221,7.550661212789317,0.2059091616756052,23.10141682963765,0.0195186427170296
0.1289610401056374,7.602500477591143,0.2425984255238687,22.666808261857767,0.0224100179831333
0.1406065453639157,7.555355890971522,0.2211258103335414,23.60477353575348,0.0214044790100264
0.1373489928656978,7.637806532749696,0.2288406766264941,23.05293807466748,0.0213998715076558
0.1331299696818509,7.585608262497948,0.2344793637248956,23.608761773853047,0.0226103735820873
0.1295231983890019,7.566248976378487,0.2403937194375854,23.00944576271543,0.0226500392477452
0.1553573829103637,7.586995456379388,0.2009684932076116,23.247834561255623,0.0190792356027316
0.135200506125166,7.550835249527309,0.2298300048360696,23.596525939988936,0.0222525666970629
0.1374326136205767,7.608439796221573,0.227822100534925,22.979804368301103,0.0213190026042114
0.1329845926044492,7.623065466567573,0.2358948020732448,23.74747002669828,0.0227680786142618
0.133105263691794,7.579487163917967,0.2343336411033289,22.49098203916696,0.0215438615712987
0.1226005494909243,7.525343542748649,0.2525945426046033,23.10713284326896,0.0240305663153231
0.1287261406489127,7.545861121021469,0.2412304395108948,22.52477370983279,0.0223102300796922
0.137763221382207,7.54392686065098,0.2253482701840193,22.83050121582998,0.0211296604333052
0.1259502927602338,7.53512690870005,0.2461962530336411,23.44102008689815,0.0237294508031805
