Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07219949394346903,0.14053022444326488,0.45877456677330286,2.560270452419172,0.0012806606400665136,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0016 -0.0022  0.0003  0.0031 -0.0047  0.0186
 -0.0073 -0.0028 -0.0033 -0.0374 -0.0109  0.0072  0.0032  0.0124  0.    ]"
0.12383835652207875,0.22521712498355842,0.42865705690255923,0.6056254818421796,0.00017661652338791053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0002 -0.      0.0003 -0.0012  0.0033 -0.0023
  0.0078  0.0102 -0.0161  0.0034  0.0098 -0.0186  0.0571 -0.0385  0.    ]"
0.08169447391882095,0.17587795967031178,0.507437414790591,3.4405057882300234,0.0015209396572051668,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0023  0.0001  0.0109 -0.0056 -0.0076 -0.0076 -0.0058
 -0.0204 -0.0091 -0.0107  0.0216 -0.0047  0.0246 -0.0299 -0.023   0.    ]"
0.09850939274205742,0.21187596963307276,0.5069531298073446,0.3301638008887905,0.00012104146882592899,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0008 -0.0001 -0.0024  0.002  -0.0033
 -0.0023 -0.02    0.0279  0.001   0.0082  0.0141  0.0593  0.0016  0.    ]"
0.07970011021049378,0.15073922779321458,0.4457908104179411,0.2455953415034853,0.00011128677941485891,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001 -0.0006  0.0003 -0.0027 -0.0006 -0.0033
 -0.0021 -0.0125  0.023  -0.0067 -0.0141  0.0202 -0.0301  0.0161  0.    ]"
0.06596623182955717,0.1287568680269231,0.46005788103535256,0.9944324465860294,0.0005444223939619086,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0003  0.0006  0.0002  0.0032 -0.0008  0.0018
 -0.0092 -0.0044 -0.0116  0.0028  0.0185 -0.0249  0.0184 -0.0168  0.    ]"
0.15975746348816378,0.4472090458077131,0.6598013054583163,0.34757789661596966,7.85730055079405e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001  0.0002 -0.0007 -0.0019  0.0082
 -0.0084  0.0154  0.0233 -0.0235  0.0784  0.0727  0.0909 -0.0323  0.    ]"
0.03720736830026919,0.06219043901324525,0.3939657041077353,0.492970119869416,0.0004784912657826869,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.     -0.0005 -0.0002  0.0055 -0.0048  0.0042
 -0.0088 -0.0086  0.0087 -0.001   0.001   0.0019 -0.011  -0.0024  0.    ]"
0.08122237223753598,0.13868986064218852,0.4024693289147229,5.7771187665520864,0.0025687272787022204,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029  0.0035  0.0093  0.0016 -0.0049 -0.0008 -0.0153
 -0.0118  0.006   0.0122  0.0236  0.0091  0.0054  0.0193 -0.0201  0.    ]"
0.29693289642260107,0.5696274902519779,0.45216440702053673,1.0894341995706511,0.0001325028017408376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0004  0.0034 -0.0012  0.0024  0.0012 -0.0371
  0.0288 -0.0061  0.0044  0.1495 -0.0533  0.0047  0.0007 -0.0925  0.    ]"
0.11182030713674324,0.20663424143925166,0.4355573601026231,10.290443676984431,0.0033235008230398807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0083  0.0009  0.0001 -0.0023  0.0034  0.0265 -0.001
  0.0096  0.0106  0.0137 -0.0029 -0.0035  0.0432  0.0407  0.0047  0.    ]"
0.034222210702233725,0.06229547822007586,0.4290542524166365,0.46998707637999226,0.0004959755030425267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003  0.0002 -0.0011  0.001  -0.0013  0.0069
  0.002  -0.0056  0.0056 -0.004   0.0137 -0.0034 -0.0039 -0.0091  0.    ]"
0.08360397938087447,0.1705383412907549,0.48079377110999466,0.38943173649913626,0.00016822353823041003,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0008 -0.0011  0.0027 -0.0017  0.0136
  0.0204  0.0088  0.002  -0.0186  0.0005  0.0013  0.015  -0.0443  0.    ]"
0.17806423966288598,0.27419920416286897,0.36295537128733485,3.7276043029198553,0.0007560237978446551,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014  0.0023  0.0098 -0.0036  0.0008  0.0046 -0.0345
  0.004  -0.0026 -0.014   0.0697 -0.004   0.0029  0.0178 -0.0401  0.    ]"
0.07564005091710894,0.1471252861669895,0.4584576833362869,1.5941218614185257,0.0007611181467572017,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007  0.001   0.0007  0.0024 -0.0059 -0.0045 -0.0085
  0.0002  0.0168  0.006   0.0271 -0.0089 -0.013   0.0114 -0.029   0.    ]"
0.14621965848632215,0.25911228062405256,0.41768221093909486,0.5742446284949304,0.00014183177816977466,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0027 -0.0007  0.001   0.0001 -0.0077
  0.0169 -0.0156 -0.0002 -0.0567 -0.0227 -0.0094 -0.0141  0.0534  0.    ]"
0.1334451146231035,0.2671735072643094,0.4719048708366342,6.272615290254583,0.0016975725531328725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.005   0.0002  0.     -0.0008  0.031  -0.0107  0.0037
 -0.003  -0.0478 -0.01    0.0207 -0.0159  0.0234 -0.0565  0.0023  0.    ]"
0.015800041393471315,0.02561460721865403,0.3821142407307082,0.1412791152220412,0.0003229253308348961,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0002 -0.0004  0.0037  0.0008
 -0.0009 -0.0045  0.0019  0.0036  0.0003  0.0016 -0.0023 -0.0036  0.    ]"
0.07871635167416854,0.16331140702754376,0.48900726426064756,0.6593309179980521,0.0003024968494487751,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0022 -0.0022 -0.0013  0.0032 -0.0271
  0.0231 -0.0013 -0.0087  0.0071  0.0367  0.0005  0.0131  0.0054  0.    ]"
0.058904507653926165,0.10830897032714792,0.43339075639516117,5.484941003484364,0.0033628368810072313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0042 -0.0014 -0.0031  0.002  -0.0211  0.0016 -0.0057
 -0.0017 -0.0035 -0.0243 -0.0052 -0.0016 -0.0106 -0.0039 -0.0056  0.    ]"
0.3432923016600447,0.5081322582926902,0.3488803019476647,8.961449181236128,0.0009427500266551861,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0055 -0.0046 -0.003   0.005  -0.0214  0.0314  0.0195
 -0.0455  0.0547  0.058  -0.0422  0.022  -0.0961 -0.0648  0.0516  0.    ]"
0.03498890782440419,0.08351003798023723,0.5625641365098105,0.40737598637034933,0.00042048200100813614,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0001  0.001  -0.0078 -0.0035 -0.0026
 -0.012  -0.011   0.013  -0.0045  0.0022  0.0136 -0.0067  0.0014  0.    ]"
0.12571960653962655,0.18960035644463438,0.3554674868610083,6.211347853848767,0.00178428904908738,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0044  0.0024  0.0033  0.0043  0.0035  0.0011  0.0011
 -0.0087  0.0209 -0.0184  0.0299 -0.0023  0.033  -0.0144  0.0296  0.    ]"
0.03899447077921736,0.08073836650465369,0.48802343269474224,1.9544732496793802,0.0018101271051858365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0015 -0.0045  0.0003 -0.0049 -0.0034 -0.0021
  0.0049 -0.0027 -0.0159  0.0071  0.0131  0.0084 -0.0084  0.004   0.    ]"
0.131200314713015,0.2039900710675793,0.36646955423881133,4.257740154502174,0.0011719973995740233,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032  0.0012  0.0049 -0.0007 -0.0146 -0.0016  0.0044
 -0.015  -0.0217  0.0014 -0.0379 -0.0109 -0.0354 -0.0087 -0.0279  0.    ]"
0.18662050295938057,0.3394528279672067,0.42872994971477263,2.9325459818667734,0.0005675025880720461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0006  0.0153 -0.0011 -0.0274  0.0144 -0.0169
 -0.0098  0.0375 -0.0385 -0.0076 -0.0015 -0.0137  0.0899  0.0004  0.    ]"
0.023539242150892967,0.050096010298352374,0.5016194994056241,1.1607820788795136,0.0017809043282873463,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0003 -0.0029 -0.0022  0.0031  0.0003 -0.0041
  0.0009 -0.0025  0.0099 -0.0076  0.0008  0.0015 -0.008  -0.0027  0.    ]"
0.09327811108810395,0.15234299349149574,0.3849519196143361,3.3881491464880455,0.0013117925144646495,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009 -0.0011 -0.0003  0.0175 -0.0017  0.0025 -0.0005
  0.0197 -0.0005  0.001  -0.0326  0.0079 -0.001   0.0014 -0.0273  0.    ]"
0.11552444802738487,0.21216787267706294,0.4328819399460565,1.5710628801343145,0.0004911363031547164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0009  0.0045 -0.0037  0.0061 -0.0031  0.0133
  0.0178  0.0266 -0.021  -0.0002  0.0357  0.044  -0.0084  0.0003  0.    ]"
0.150424764584854,0.2684304293616249,0.42060666761943766,1.5453722367044993,0.00037101898816809464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0006  0.0012 -0.0075  0.0062  0.0047  0.03
 -0.0157 -0.0039 -0.007  -0.0451 -0.0456 -0.0092 -0.0369 -0.0334  0.    ]"
0.07527558624176198,0.17371066913025315,0.543921335096863,2.475335967471963,0.0011875786390989516,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.0012  0.0036  0.0053 -0.0109 -0.0077  0.0052
  0.0171  0.0178 -0.0004  0.0384 -0.0249 -0.0139  0.013  -0.0061  0.    ]"
0.18236783976947082,0.33042237872092345,0.4270561171763275,1.6439911323429666,0.0003255619105152992,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.0003  0.0008  0.0006 -0.0026  0.0017  0.0157
 -0.0177  0.0007  0.0007 -0.0658  0.0318 -0.0161 -0.0025  0.0772  0.    ]"
0.13288676330802618,0.25038574166124583,0.44411108985750136,2.205709138350581,0.0005994443766309686,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.0008  0.0008 -0.0025 -0.0206  0.0297 -0.0105
 -0.0035  0.0412 -0.0004  0.0112 -0.0049 -0.0529 -0.0294  0.0047  0.    ]"
0.0923467592935465,0.19228515026958945,0.4907811048893075,1.660967638432589,0.000649563903486401,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0058  0.0065 -0.0111 -0.0173 -0.0077
 -0.0047  0.0085 -0.008   0.014  -0.0417 -0.0149 -0.0201  0.0287  0.    ]"
0.0583669749920164,0.10337444282591887,0.41745507360161954,0.8006151955882964,0.0004953806226270827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0005 -0.0007  0.001   0.005   0.0023 -0.0013
 -0.0006  0.0215 -0.0065  0.0073  0.0033 -0.0088 -0.0194  0.0114  0.    ]"
0.04247851958571039,0.0836542059563644,0.46417543802868316,1.9417365775305921,0.0016508336410307545,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0015  0.0019  0.0021 -0.0018 -0.0063  0.0028
 -0.003  -0.0165 -0.0147 -0.0051  0.0108 -0.006   0.0026  0.0058  0.    ]"
0.07161805258853116,0.14267774511940362,0.4695669013229229,2.1316273316050514,0.00107490762578444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.0005  0.009  -0.0061  0.0036 -0.003  -0.0204
 -0.0217 -0.0102  0.0105  0.0076  0.0141  0.0077 -0.0252  0.0081  0.    ]"
0.05909603382784367,0.11116841803633415,0.44339096413966045,0.16283098972261273,9.950871075377875e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.0003 -0.      0.0027 -0.0019  0.0035
 -0.0011  0.0014  0.0023  0.0085  0.0165  0.0228 -0.0105 -0.0192  0.    ]"
0.06953721649849331,0.13970766847550956,0.4735509258553432,6.694189955463107,0.0034766670449677436,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0054 -0.0004  0.0005 -0.0016  0.0039  0.0169  0.0193
  0.0022 -0.0012 -0.0221 -0.0041 -0.0123 -0.0042 -0.0096  0.0262  0.    ]"
0.033343480514834545,0.0741841923899435,0.5244018189446734,5.03277083447645,0.00545103029606583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0041 -0.0001 -0.0007 -0.0111  0.0091  0.0018
 -0.0083  0.0098  0.0005  0.0015 -0.0011  0.0057  0.0134  0.0025  0.    ]"
0.1082006809812389,0.17839972654498873,0.3886224968203919,2.4164572903349337,0.000806550381604831,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.0016 -0.0004  0.0029 -0.0126  0.0115 -0.0048
  0.0095  0.0048  0.0084 -0.0151  0.0106 -0.0461  0.0197 -0.0131  0.    ]"
0.04176677005808513,0.08160268810544322,0.4605081507153789,3.348155698813604,0.0028950570467954663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0027  0.003  -0.0024  0.0046  0.0029  0.0117
  0.0101  0.0042 -0.0018 -0.0024  0.0186 -0.0002 -0.0083 -0.0033  0.    ]"
0.14980106171672675,0.33717445224714226,0.5305221447131936,0.9197660727554656,0.0002217404200277527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0002  0.0017 -0.0006 -0.0051  0.002  -0.0294
 -0.0633 -0.0285 -0.0017 -0.0471 -0.0082  0.0348 -0.0435 -0.039   0.    ]"
0.40595211111466034,0.5647364614800315,0.3278949828173502,1.3743926296623057,0.00012226956997457808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0005  0.0024 -0.0015 -0.0096 -0.0172  0.0643
  0.0241  0.0043  0.0395 -0.1048 -0.0114  0.0052 -0.0802  0.1057  0.    ]"
0.09402181129381448,0.1400276992022126,0.35103392250981036,1.3204507260178395,0.0005071961610752706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0006 -0.0043 -0.0013 -0.0034 -0.0002  0.0079
 -0.0118  0.001   0.0144 -0.0273  0.0193 -0.0075 -0.0124  0.0201  0.    ]"
0.07347548309959713,0.13237407273162186,0.4246432530196561,8.067321193866329,0.003965238092624235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0057  0.0031  0.0043  0.0032  0.0266 -0.0051 -0.0031
 -0.0021 -0.021  -0.0046 -0.0013  0.0006  0.0026 -0.0256  0.0008  0.    ]"
0.057232053824779146,0.11644541452878344,0.4795642578397896,5.919783455519714,0.0037355010331688015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0042  0.0021 -0.0083 -0.0044  0.0065 -0.0114 -0.0219
 -0.0192 -0.0113 -0.0007 -0.0028 -0.0041 -0.0022  0.0131  0.0069  0.    ]"
0.21461330292192013,0.568753849934238,0.6246423973397582,1.366305897933041,0.0002299183722396636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0006 -0.0013  0.0031  0.0032 -0.0006  0.0348
 -0.0563 -0.0028  0.0032  0.0386 -0.1732  0.0012 -0.0039  0.001   0.    ]"
0.044067738549021795,0.09720991154260332,0.5199403608594831,0.21479619375142514,0.00017603060785428682,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.0004 -0.0002 -0.0026  0.0022 -0.0008
 -0.0064  0.0047 -0.0143  0.0067 -0.0111 -0.0052  0.02    0.0132  0.    ]"
0.2087977479893833,0.4029362341143031,0.454856348263043,0.7245209003392953,0.00012531627566791427,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  4.000e-04 -3.000e-04  1.000e-04  1.300e-03
 -5.000e-04 -0.000e+00  1.550e-02 -2.350e-02  5.500e-03  8.700e-03
 -1.106e-01 -1.610e-02  4.000e-03 -2.000e-02  6.510e-02  0.000e+00]"
0.24441126484230857,0.4138458000960987,0.3990994056709122,1.1372142161251817,0.0001680364249123725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0007  0.0003 -0.0008 -0.004   0.0032 -0.0257
 -0.001   0.0013 -0.0241 -0.0321 -0.0933  0.0162 -0.0109  0.0874  0.    ]"
0.03641437132911088,0.0697327620764571,0.45136491569481013,4.274204103466034,0.004239013619212454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0031  0.0015 -0.0024 -0.0005 -0.0033  0.0034 -0.0049
  0.004  -0.0084  0.0142 -0.0113 -0.0007 -0.0047 -0.0059  0.0017  0.    ]"
0.059402147290310965,0.10562935866754443,0.4191275860852565,0.5575535912986599,0.0003389743563217532,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0024 -0.0019 -0.0038  0.0028  0.011
 -0.008   0.0067 -0.0091 -0.0022  0.0249 -0.0039  0.0155 -0.0038  0.    ]"
0.08116993286881957,0.13200212686204582,0.3833094174006838,1.9353449025543061,0.0008610840754752481,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0013 -0.0039 -0.0043 -0.009  -0.0086  0.0007
  0.0049  0.0211  0.0061  0.0187 -0.0026 -0.0106  0.0228 -0.0158  0.    ]"
0.14137407936386154,0.24486104710822756,0.408238218391364,2.528269509104461,0.000645856372213977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014 -0.0013  0.0013  0.005   0.0009  0.0079  0.0096
  0.0097  0.0214  0.0084 -0.0351  0.0028 -0.0003 -0.0583  0.0349  0.    ]"
0.05220184048946174,0.09788030000164877,0.44195008724332646,2.9402663255572663,0.0020341511767489055,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.0021  0.0008 -0.0076 -0.008  -0.0017 -0.01
  0.0102 -0.014  -0.004  -0.012  -0.0026  0.0015 -0.0181  0.0061  0.    ]"
0.09870431118271736,0.17278974005642117,0.41261553640813176,2.9386964680872087,0.0010752290276983445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014 -0.0018  0.0017 -0.0023  0.0212  0.004  -0.0079
 -0.0082  0.0228 -0.0037  0.0011 -0.0031  0.0451  0.0073 -0.009   0.    ]"
0.09914061402046162,0.1782112676560395,0.4236891109612195,2.4849724482222992,0.000905216257233694,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016 -0.001   0.0038 -0.0042  0.011  -0.0028  0.0026
 -0.0137  0.0186 -0.0173 -0.0354 -0.0202  0.0233 -0.0036 -0.0175  0.    ]"
0.1329530612098201,0.2092218657257223,0.3709133601511798,2.06520087059475,0.0005609786457014823,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0012  0.0034 -0.0072 -0.0025  0.0033 -0.012
  0.0029 -0.0099 -0.0193  0.0446  0.0043  0.0132  0.023  -0.0381  0.    ]"
0.11464711146573588,0.17968551677434727,0.3694143003045279,0.7551366070788325,0.00023787279667048935,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002 -0.0016  0.0012  0.0004  0.0136 -0.0045
  0.0266  0.0117  0.0132  0.0123  0.0447  0.0137 -0.0012  0.0049  0.    ]"
0.0985760611680527,0.15391087078444557,0.3680116624003736,0.9488836770326327,0.00034763531339764616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0005 -0.0036  0.0023  0.0021 -0.0015  0.0045
  0.0095 -0.0123 -0.0023  0.0282 -0.0227  0.0078  0.0151 -0.0272  0.    ]"
0.1138968338865273,0.1708552231242457,0.35357402762297957,1.391931716178907,0.0004413556092533752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0002 -0.0057 -0.0022 -0.0093  0.0001  0.0183
 -0.0032  0.0105  0.0188 -0.0364  0.0003 -0.004  -0.023   0.021   0.    ]"
0.07133223873108212,0.12893825485615887,0.4260491281595966,2.5981999730326613,0.0013154340853503382,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0001  0.0017  0.0152 -0.0006 -0.0031  0.0132
 -0.0126  0.0032  0.0138 -0.0042 -0.0184 -0.002  -0.0174 -0.0202  0.    ]"
0.18287710934437615,0.27861794914564875,0.3590984166133519,2.402345961664763,0.00047441517623175597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0088 -0.0112 -0.0001  0.0071  0.0392
  0.027   0.014   0.0053  0.0126  0.0527 -0.0182  0.0023 -0.0511  0.    ]"
0.11856160066033249,0.3341887475958038,0.6643722990274327,0.6482760928348956,0.00019746872566271518,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  1.000e-04  2.000e-04  1.700e-03  2.800e-03
 -1.500e-03 -1.700e-03  8.100e-03  4.600e-03 -2.600e-03 -5.000e-03
 -1.095e-01  8.500e-03 -7.000e-04  1.100e-03 -1.410e-02  0.000e+00]"
0.13686153328157072,0.20015600557244487,0.34470768969176413,4.686968055918316,0.001236781453192085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036  0.0008  0.003   0.0071  0.0124  0.0116  0.021
  0.0095  0.0223 -0.0075  0.0402  0.0133  0.0124 -0.0146  0.0291  0.    ]"
0.08540752633183166,0.15361106594718463,0.4239260521940887,2.171859808173756,0.0009183706937130811,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0011 -0.0085 -0.0055  0.0036 -0.0089 -0.0152
  0.0014 -0.0083 -0.0281 -0.0154  0.0061 -0.0288 -0.0152  0.      0.    ]"
0.04642362290272267,0.08989167654232931,0.4563984891090213,1.7591246106913658,0.0013684846999786509,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0004 -0.0023  0.0085  0.0035 -0.0014  0.0213
 -0.0002 -0.0009 -0.0013 -0.0095 -0.0014 -0.0058  0.0144 -0.004   0.    ]"
0.057160193972479276,0.10886601186541216,0.44891319104475247,1.9423964797575672,0.0012272316862326385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0015 -0.0005  0.0024 -0.009   0.0013 -0.0152
 -0.0038  0.0048  0.0008  0.0057  0.0163 -0.0084  0.0001 -0.0242  0.    ]"
0.09129840574939102,0.20094068552056013,0.5187623309943333,2.4378368141742053,0.0009643258497935498,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.0006 -0.0006 -0.0009 -0.0265 -0.0062 -0.0104
 -0.01    0.0303  0.0033 -0.0334 -0.015  -0.0188  0.0017 -0.0301  0.    ]"
0.05511189514002986,0.10636520372931181,0.454902138326553,1.3701446289901678,0.0008978492799063511,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0003 -0.0074 -0.0004  0.0025 -0.0013 -0.007
 -0.0121  0.0023  0.0012  0.0227 -0.0019 -0.0031  0.0004 -0.0216  0.    ]"
0.1429470626517201,0.24864687988875664,0.4099883589274092,2.421341438373856,0.0006117347764146344,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.0008  0.012   0.0039  0.0063 -0.0075  0.0136
 -0.0094 -0.0229 -0.0191  0.0081  0.0032 -0.0693 -0.0124  0.0207  0.    ]"
