Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12947653658679203,0.2829688795114411,0.5151234832245024,26.42351808255552,0.007370245218841792,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0012  0.0026 -0.0027  0.0083 -0.0019  0.0012  0.0126  0.0052
  0.0058 -0.0668 -0.025   0.0323 -0.0131 -0.0148  0.0415  0.0187  0.    ]"
0.1744817742673011,0.36532595090822795,0.49350800547394336,14.513245913719016,0.0030039787537448864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0007  0.0017 -0.0014  0.0029 -0.0012  0.0015 -0.0016  0.0348
  0.0211 -0.0133  0.0256 -0.02    0.0237 -0.0028  0.0748  0.0759  0.    ]"
0.16102675689803989,0.30728774043623885,0.4497911800988007,34.05613428794328,0.007638000366671903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0017  0.0013 -0.0034  0.0042  0.008   0.0089 -0.0056 -0.0203
  0.0219 -0.0425  0.0197 -0.0247 -0.0003  0.0654 -0.0476 -0.0061  0.    ]"
0.17167974860819193,0.387949265325855,0.5326226272894282,2.347100349162629,0.000493736189378077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0002 -0.0003 -0.0012 -0.0014 -0.0161  0.0035  0.0063
  0.0073  0.0463 -0.0387  0.0058 -0.0217  0.0083 -0.0923  0.0602  0.    ]"
0.10498236595488011,0.25717183982274694,0.577392054417471,4.007629073249092,0.0013786484405805795,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0013 -0.001   0.001  -0.0039 -0.0045 -0.0042 -0.0104
  0.0056  0.0222  0.0059 -0.0189 -0.0404 -0.0588 -0.0343  0.0003  0.    ]"
0.0709998004228602,0.14727889145552542,0.48893049583046605,8.8449879821288,0.004499067310811885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0016  0.0051  0.0069  0.0007 -0.0096  0.0035 -0.0072
  0.0071 -0.0071  0.0018 -0.0213  0.0326 -0.0111 -0.0185  0.0097  0.    ]"
0.11100166641204105,0.20005903472777067,0.4248077368752495,22.970279915229934,0.0074734160492616036,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0007  0.0059 -0.0004  0.0002  0.0046  0.0107  0.0047 -0.0124
  0.0242  0.0018  0.0275 -0.0414 -0.017   0.0067 -0.0256  0.0072  0.    ]"
0.18213979235897765,0.3637273558969021,0.470689896162926,2.4144284850852618,0.0004787313633652043,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0003  0.0014 -0.0038  0.0008 -0.0025 -0.0032  0.0052
 -0.0064  0.0205 -0.0366 -0.0419 -0.0558  0.0566 -0.062   0.0304  0.    ]"
0.09100569768606011,0.1754818852228582,0.45449326863223133,11.70642552619587,0.004645560224496517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.     -0.0009  0.0011 -0.0059 -0.0045 -0.0118 -0.0027 -0.0143
 -0.0063  0.012  -0.0171 -0.0202 -0.038  -0.0021  0.0042  0.0258  0.    ]"
0.13386136511078703,0.23778698313521374,0.41869384322514897,3.650544725210445,0.000984883350022565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0001  0.001   0.0017  0.006   0.0031 -0.0045 -0.0237
 -0.0179 -0.0244  0.0086  0.0071 -0.0389  0.0326 -0.0449  0.0045  0.    ]"
0.18227507651529692,0.35938213638139593,0.46472169157891297,4.679986366998295,0.0009272560385141293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0005 -0.0032 -0.0019 -0.0037  0.0159 -0.0009  0.0196
  0.0579  0.0562 -0.0086  0.0014 -0.0262 -0.0687  0.0265  0.0315  0.    ]"
0.12490073618506357,0.2570198069297811,0.4850263602130236,2.299021416152346,0.0006647531289440951,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0014 -0.0003 -0.0048  0.0012  0.0101 -0.0035  0.002
  0.0185 -0.0054 -0.0095  0.0078 -0.0483 -0.0558  0.0249  0.0247  0.    ]"
0.10284347153601463,0.20017125382773102,0.458763364253788,12.112957221225265,0.004253591964575759,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0003 -0.0006  0.001  -0.0015 -0.0032  0.0139 -0.0012 -0.0078
  0.0186  0.004   0.0047 -0.0023  0.0051 -0.0511  0.0277 -0.0197  0.    ]"
0.06830029605862738,0.15041913256441025,0.5190918868306406,4.987149396146548,0.002637012348691117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0012 -0.0012 -0.0036 -0.0009  0.0137  0.0006 -0.0131
 -0.0149 -0.0234 -0.0225  0.0157 -0.0105 -0.0169 -0.0145 -0.0037  0.    ]"
0.1682127197992541,0.28967166441163666,0.40589240906297286,1.8540541940962736,0.00039805763927191736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.0003  0.0013  0.0051  0.0025 -0.     -0.0166
 -0.0064  0.0043  0.0014  0.0692  0.0391  0.02   -0.0238 -0.0409  0.    ]"
0.07900419754470547,0.15197409993142239,0.4534017177396268,2.991360410174144,0.0013674169118447804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0023  0.0001 -0.0022  0.0078 -0.0037 -0.0166
 -0.0051 -0.0172  0.003   0.0005  0.0157 -0.0005  0.0042 -0.0401  0.    ]"
0.1765899532881438,0.27612255093209553,0.3685527301469676,2.240778996868933,0.0004582636448070158,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0005  0.0012  0.0021 -0.0025 -0.0112 -0.0045  0.0061
  0.0281 -0.0191  0.0197 -0.0259  0.0061 -0.0481  0.0059 -0.0607  0.    ]"
0.09083602073703237,0.18124209053626059,0.4702888795830908,4.50630690849757,0.0017916164336159728,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0004  0.0005  0.0022  0.0008  0.0001  0.0058 -0.0048
 -0.0234 -0.0031  0.0019 -0.0203 -0.0252  0.0126 -0.0377  0.02    0.    ]"
0.06771173357286542,0.11294768906818281,0.3931670954956766,1.9710254715714681,0.0010512612958540378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0012 -0.0009  0.0012  0.0108 -0.0006 -0.0105
 -0.0121 -0.004   0.0015  0.0069  0.0083  0.018  -0.024   0.0022  0.    ]"
0.09364934854393377,0.18145923259482755,0.45670740861770803,1.6329531178411947,0.0006297255685374089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0006  0.0001 -0.0009  0.0038 -0.0118 -0.0024  0.0089
  0.0155 -0.0072  0.0039 -0.0264 -0.0056  0.0179  0.0398 -0.0218  0.    ]"
0.15811212731228502,0.29591306761684505,0.4411260546770359,21.61320912969909,0.004936696693115963,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.001   0.003  -0.0011 -0.0097  0.0039 -0.0086 -0.0193 -0.0533
 -0.0015 -0.0215 -0.0247  0.042   0.0307 -0.0173  0.045  -0.0144  0.    ]"
0.12939037247060922,0.25447892608961076,0.463568169385781,2.569984716079741,0.0007173167117990079,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009 -0.0016  0.0052 -0.0014  0.0185 -0.0094 -0.0039
 -0.006  -0.0193  0.0451 -0.0297  0.0414 -0.0043 -0.0007  0.0407  0.    ]"
0.17071691313038834,0.2885676306951573,0.39841420269752914,1.6752881326930527,0.00035440132282497737,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0007 -0.0001  0.0045  0.0123  0.0077  0.0302
 -0.011  -0.0014  0.044   0.056  -0.0061 -0.0462 -0.0134  0.0238  0.    ]"
0.09297844724935135,0.21947619034821375,0.5563766195120169,0.7905349514121272,0.00030705852417906634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0003  0.0015 -0.0009  0.0108  0.0002 -0.0195
  0.0136  0.0194  0.0067 -0.0121  0.0218  0.0324 -0.0501  0.0083  0.    ]"
0.0925374201213756,0.18992428057967986,0.4837565406287152,8.985306039759644,0.0035066938990703186,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0009 -0.0033 -0.0031  0.0028 -0.0068 -0.0034 -0.0014
  0.0033  0.0191 -0.0142  0.0151 -0.0078 -0.0372  0.0015  0.0408  0.    ]"
0.20422281830146677,0.3330876135625118,0.38443061397056555,2.1983333768469255,0.0003887511260786571,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0008 -0.0006 -0.0048  0.0024 -0.0119 -0.0079  0.0211
 -0.0292 -0.0055  0.0086  0.015  -0.0801  0.0324  0.0296 -0.046   0.    ]"
0.09881427255127768,0.2065058225536581,0.492579542448933,3.684669457496648,0.001346670132645613,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0006  0.0005 -0.0035 -0.0053  0.0075  0.0033  0.0067
 -0.0069 -0.0038 -0.0434  0.0357 -0.0092 -0.0195 -0.017  -0.0245  0.    ]"
0.11634805497955182,0.2190806845491467,0.44382188053170457,2.77470856846629,0.0008612725767289326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006 -0.0004 -0.0056 -0.0053 -0.0087 -0.0025 -0.01
  0.0074 -0.0073  0.0208  0.012  -0.0426  0.044   0.0135 -0.0217  0.    ]"
0.08878032373552834,0.13585748168445883,0.3606870776914584,4.268280898136097,0.0017362755117075494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0004 -0.0001 -0.0039  0.0053 -0.0065  0.0048 -0.0212
 -0.0086 -0.0058 -0.0054 -0.0027 -0.021   0.0136  0.014   0.0229  0.    ]"
0.07065522880297502,0.1261760972537407,0.4209170621118828,2.8584121259465722,0.0014610427042695438,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0019 -0.0004 -0.0009 -0.0038  0.0124  0.0006 -0.0045
  0.0013 -0.0097 -0.0232  0.0164  0.0129  0.004   0.0001 -0.0222  0.    ]"
0.11876066805784066,0.23036226633863977,0.4571960378280015,16.424160532621283,0.004994510388687299,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0004  0.      0.0016 -0.0063 -0.0023  0.0076 -0.0121 -0.0167
 -0.0076 -0.0003 -0.048   0.0002 -0.0115 -0.0091  0.0237 -0.0472  0.    ]"
0.10190582982044899,0.2006482031827059,0.46408762990095787,3.9116938689546816,0.0013862712008000885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0013  0.0011 -0.0003  0.0094 -0.0042  0.0076 -0.0105
  0.0148  0.0166  0.023  -0.0242 -0.0054  0.0348 -0.0286 -0.0228  0.    ]"
0.08799695189508719,0.20757703129880406,0.5560007980918529,5.985795840731347,0.002456612416935584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.0011 -0.0013  0.0012  0.0041 -0.01   -0.0105  0.0173
  0.0012  0.0222 -0.0074  0.0273 -0.0201 -0.0464  0.0151 -0.0135  0.    ]"
0.14681947538630452,0.2610593166486313,0.4191015590369759,4.156506743169932,0.0010224149541362762,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0005 -0.0001 -0.0001 -0.0021 -0.0046 -0.0015 -0.0011
  0.0202 -0.0084  0.0132  0.0303 -0.0063  0.001   0.0392 -0.0663  0.    ]"
0.14251578219456287,0.2653170095323934,0.43879925370503675,2.038884555665673,0.0005166685742158836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0009 -0.0002 -0.001  -0.0008 -0.0114 -0.0131  0.01
 -0.0006  0.0317 -0.0164 -0.0292 -0.0561 -0.0372 -0.0077 -0.0266  0.    ]"
0.10151373009144418,0.22317057280074848,0.5181743239610487,6.1518771594144654,0.0021885941815624876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0019 -0.0007 -0.0021 -0.0012 -0.0004  0.006  -0.02
 -0.0148 -0.0287  0.0054  0.03    0.0019 -0.0188  0.0524 -0.0041  0.    ]"
0.14811812824704046,0.3339154108579119,0.531363838117363,5.521938573191402,0.0013463740343003868,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0001 -0.0008  0.004  -0.003  -0.005  -0.004  -0.0149
  0.0205 -0.0337  0.0009 -0.005  -0.0054  0.0323 -0.0852 -0.0467  0.    ]"
0.11157742463331859,0.21547698848987726,0.45518538734148634,6.075336963630978,0.001966420572782921,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.      0.0009 -0.0084 -0.0049 -0.0006 -0.0029  0.0101
 -0.0091 -0.0144  0.0178 -0.0174  0.0379  0.0306  0.0404  0.0064  0.    ]"
0.06689715688622756,0.1524640171315097,0.537184465522119,1.265933730424243,0.000683416850103859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.      0.003  -0.0014 -0.0011 -0.0041 -0.0012
 -0.0018  0.0243 -0.0241 -0.0074 -0.004   0.0343  0.011   0.003   0.    ]"
0.07494086905671345,0.18504174302893545,0.5819889420609691,5.944011551152854,0.002864463489626743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0001 -0.0021 -0.0091  0.0004  0.0052 -0.0107  0.0041
  0.0087 -0.0301 -0.0078  0.0037 -0.0162  0.0352 -0.0313 -0.0049  0.    ]"
0.12987641629425625,0.2124646055147296,0.38558492144103035,1.8201701329994506,0.0005061323058825628,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0004  0.0003 -0.0015  0.0029  0.0134  0.0009  0.006
 -0.0007  0.0234 -0.0061  0.0166 -0.0259 -0.0195 -0.0506 -0.0178  0.    ]"
0.06369253815377986,0.1552939137692119,0.5746846893225488,4.115701896040484,0.0023336607749413893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0004 -0.0016 -0.0035 -0.0019  0.0036 -0.0101  0.0099
 -0.0228  0.0057 -0.0039  0.0154  0.0165 -0.0326 -0.0008  0.0175  0.    ]"
0.11344632665197629,0.21978013885096706,0.4566271738011434,2.4049129496391526,0.0007655812600729454,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0001  0.0006  0.0033 -0.0001  0.0043  0.0098 -0.0137
  0.007  -0.0023  0.0107 -0.0192  0.002   0.0521  0.0377 -0.0194  0.    ]"
0.09937903014639475,0.22761994165354213,0.5398577011649538,1.8928715798928313,0.0006878737998028934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005 -0.0005 -0.0015 -0.     -0.0093 -0.0104 -0.0225
 -0.0051 -0.0234  0.0193 -0.0218 -0.0419 -0.0008  0.0408 -0.0144  0.    ]"
0.18565582764018523,0.2724040746146156,0.345834854438559,2.214605829618357,0.0004307945736637384,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0016  0.0016 -0.001  -0.0032  0.0115 -0.0053
 -0.0251  0.0356  0.0352 -0.0557 -0.0185  0.0361  0.0068 -0.0118  0.    ]"
0.08333097433269061,0.20015419257414566,0.566137573635187,3.94564883767973,0.001709993037917678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0011  0.0016 -0.0027 -0.0025 -0.017  -0.0165  0.0108
  0.0101  0.0056  0.023   0.037   0.0381 -0.0082 -0.0145  0.0003  0.    ]"
0.13007168662017432,0.3077907843833348,0.5577461590077414,2.045546781088745,0.0005679485772280965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0008 -0.0004 -0.0038 -0.003   0.0036 -0.0143  0.0099
 -0.0106 -0.0286  0.0079  0.0016 -0.0078 -0.0375  0.0787  0.0391  0.    ]"
0.12352012731707483,0.25266643483486834,0.48214045038813935,2.777242099364352,0.0008120043967811109,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0006  0.0012  0.0023 -0.0045  0.0077  0.0103  0.0121
 -0.0157  0.0118 -0.0051 -0.0071  0.0538  0.005  -0.058  -0.0004  0.    ]"
0.14702742374513092,0.2982220684173115,0.4780850662774015,1.6414012732495908,0.00040317982313063395,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0004 -0.0004  0.0092 -0.008  -0.0002  0.0123
 -0.0027  0.0502  0.0064 -0.0106  0.0328  0.0555 -0.0427 -0.0303  0.    ]"
0.12341651901828936,0.2942349560299623,0.5619332385590938,10.731984890486363,0.0031404300990523757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005  0.0015  0.0006  0.0022  0.0042  0.0002 -0.0024  0.0152
 -0.0219 -0.0235  0.0198  0.0113 -0.0318 -0.0376 -0.0687  0.0259  0.    ]"
0.14592744531333418,0.28093388654670687,0.45376489623714145,6.325900617349401,0.0015655529347370827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.      0.0016 -0.003  -0.0026  0.019   0.0024 -0.0025
 -0.031  -0.0089 -0.0432  0.0245  0.0189 -0.0083 -0.0094  0.066   0.    ]"
0.08897773186151407,0.17569927478240893,0.46542786998124264,4.714039037590764,0.001913349094723909,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.0009  0.0013 -0.0054 -0.0009  0.0039 -0.0023  0.0216
 -0.0187 -0.0101  0.0342  0.0068 -0.0131  0.005   0.0313 -0.008   0.    ]"
0.15748720152245038,0.3267552849479078,0.4890363058957759,8.975395841413507,0.0020582148958975294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004  0.0001  0.0009 -0.0028  0.0046  0.0056  0.0033  0.0144
  0.0218 -0.0014 -0.0046  0.0343 -0.0184 -0.0718 -0.0612  0.0258  0.    ]"
0.08987565161049703,0.17289340272402526,0.4534194200464126,16.034799698118174,0.006443233327142269,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0008  0.0007 -0.0009  0.0039  0.0031 -0.0094  0.0056  0.02
 -0.0127 -0.0059  0.0385  0.0176  0.0087  0.0111 -0.0056 -0.0236  0.    ]"
0.11388414771269874,0.20942965999520524,0.4334496525299101,13.598020171995813,0.004312159105600905,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0005 -0.0021  0.0021  0.0065  0.0022 -0.0147 -0.0001  0.0118
 -0.0059  0.0289 -0.0352 -0.0094  0.0345  0.0323  0.0031  0.005   0.    ]"
0.08273915205241923,0.21375906972721548,0.6089438272563756,8.84361797973058,0.003860124212000019,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004  0.0024 -0.0004 -0.0029 -0.0083  0.0136 -0.0029 -0.003
  0.0076 -0.0052 -0.0065 -0.0152 -0.0457  0.0297  0.0371  0.0094  0.    ]"
0.12441545735050942,0.23836617615369904,0.45157931110585214,7.8957609491575464,0.00229193355200041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.0001  0.0004 -0.0014  0.0008  0.0029  0.0081 -0.0054
 -0.0059  0.0033 -0.0092 -0.0485 -0.0063 -0.0583 -0.0027 -0.0167  0.    ]"
0.18687753879235872,0.48617872779449134,0.6132006330878725,2.1415529800505158,0.00041386060536351566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  0.000e+00  9.000e-04 -5.000e-04  2.000e-03  9.000e-04
  2.500e-03  7.100e-03 -2.360e-02  7.000e-03  8.000e-04  5.000e-03
  6.900e-03  2.750e-02  8.410e-02  1.294e-01 -3.070e-02  0.000e+00]"
0.15528113590058917,0.297091463639939,0.4509570922315757,6.526375326815415,0.001517873987398743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0014 -0.0014  0.0001 -0.01   -0.0037  0.0144  0.0237
 -0.0005  0.0426 -0.0104 -0.0555  0.0397  0.0187  0.0334  0.0297  0.    ]"
0.09965154197859881,0.15912678362443508,0.3763769415409791,22.160355960243454,0.008031100865800313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0011  0.0024 -0.0006  0.0023 -0.0023  0.0064 -0.0086  0.0083
  0.0097  0.0085  0.0121 -0.0046  0.0039 -0.001   0.0301 -0.0368  0.    ]"
0.1083605422914514,0.22099579568592154,0.4807027307133238,5.238757568297905,0.0017459809582372379,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0006 -0.0002 -0.0037 -0.005  -0.0137  0.0098 -0.0061
  0.011   0.0036 -0.0029  0.0462 -0.0199  0.0274  0.002   0.0405  0.    ]"
0.10006814451902254,0.23767287142930782,0.5598188444468608,3.3971807816572652,0.0012260415344098122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0009 -0.0007  0.003   0.0006 -0.0027 -0.0086  0.0072
  0.0113 -0.0118  0.0126 -0.0173 -0.0271 -0.0428  0.0435 -0.0309  0.    ]"
0.08694413325150266,0.20175721783491807,0.5469561949308269,11.818398200771044,0.0049090867628455315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0005  0.0014 -0.0013  0.0036 -0.0034  0.0053 -0.0107 -0.0228
  0.0026  0.0123  0.0173 -0.0084 -0.0123  0.0034  0.0455 -0.0327  0.    ]"
0.07016147183286019,0.16738547986862937,0.562319103801157,2.678890060845067,0.0013789184148118485,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0005 -0.0007  0.0014  0.0039 -0.0008 -0.0072 -0.0262
  0.005   0.0032 -0.0071  0.0038 -0.0157  0.0396  0.0186  0.0095  0.    ]"
0.07010747552295082,0.19880187450620293,0.6683745327078275,3.959220442712971,0.0020395188598443113,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0007  0.0001  0.0013  0.0004  0.0062  0.0085 -0.0022
 -0.0074  0.0152 -0.0024 -0.0135  0.0508  0.0335  0.0057  0.008   0.    ]"
0.14461415828499796,0.22044279974138764,0.3592930789291275,4.3294657452453364,0.0010811995722337386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0003  0.     -0.0058  0.0018 -0.0106 -0.0031 -0.0108
  0.0093 -0.0187 -0.017  -0.0541  0.0079 -0.0174  0.0189 -0.0273  0.    ]"
0.18866346877104007,0.2950958233617479,0.36867101539435143,5.796700939457405,0.0011096230033310669,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.0002  0.0004 -0.0002  0.0025  0.0081 -0.0178  0.0167
 -0.016  -0.0266 -0.0044  0.0266 -0.069   0.0359  0.0255 -0.0249  0.    ]"
0.07162528903321791,0.15639878706773508,0.5146722356385298,6.98927225311488,0.003524097714877117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0023  0.0006  0.0045 -0.0004 -0.0001  0.0139 -0.0047
  0.0087 -0.0215 -0.0124 -0.0151  0.0123  0.0297  0.0209  0.0091  0.    ]"
0.13905255696664992,0.3077202513156926,0.5216039200342104,6.776293604526947,0.001759930862076506,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.     -0.0001  0.0014  0.0007 -0.0081  0.0012  0.0371
 -0.0268 -0.0062 -0.0483 -0.0473 -0.0527  0.0078 -0.0142  0.0266  0.    ]"
0.16609176769541348,0.2938889967377788,0.41706041062490123,3.5820527940688867,0.0007788722782564208,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0003  0.0023 -0.0035 -0.0019 -0.01   -0.005  -0.0112
 -0.009  -0.0003 -0.0403  0.0255  0.0317 -0.0721  0.0004  0.0275  0.    ]"
0.09241941042351458,0.20252817348604726,0.5165186411131963,11.174558965030823,0.004366661924865723,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002 -0.0023 -0.0006 -0.0022  0.007  -0.0082 -0.005   0.0205
 -0.0001 -0.0412  0.0087 -0.0201 -0.0239  0.0242 -0.0255  0.0019  0.    ]"
0.14913943340133365,0.2313457172772903,0.365622339119009,4.800498413448534,0.0011624551695246959,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0008 -0.0003  0.0005 -0.0046  0.0038 -0.0011 -0.0084
  0.0341  0.0179 -0.0042 -0.0127 -0.0216 -0.0228  0.042   0.0379  0.    ]"
0.10332500167828622,0.27347301081249065,0.6238393976161658,11.301117940638834,0.003950011479906366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005 -0.0006 -0.0011  0.0043  0.0047 -0.0115 -0.004  -0.0076
  0.0049 -0.      0.0009 -0.0014 -0.0384 -0.0535  0.0511 -0.0329  0.    ]"
0.13705685854908592,0.23320733181606,0.4010561443750459,4.142821774389268,0.0010916359976557816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0006 -0.0005  0.0014  0.003   0.0179 -0.0038  0.0064
  0.031   0.0023 -0.0133 -0.0082 -0.0517 -0.0219 -0.03   -0.0198  0.    ]"
0.10139060526924944,0.2143027469250396,0.49818858192100757,10.862667535255577,0.003869199682667365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005 -0.0046  0.0006 -0.002  -0.0054  0.0113 -0.0054 -0.0144
 -0.0127 -0.01   -0.0533  0.0323  0.0093 -0.0196 -0.0069 -0.0044  0.    ]"
0.1520478396131889,0.3045433674020778,0.47209852022721766,7.359804895208061,0.0017481086397541895,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.      0.001  -0.001   0.0052  0.0008 -0.007   0.005   0.0059
  0.0091 -0.0243 -0.0128 -0.0352  0.0576 -0.0582  0.0369 -0.0051  0.    ]"
0.1097477486300188,0.19249721747296256,0.4134210482183328,2.526271375579585,0.0008313171745354916,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0008 -0.0001  0.0026 -0.0009  0.013   0.0092 -0.0158
  0.0107  0.0236  0.0229 -0.0288 -0.0153 -0.0267  0.0057  0.0246  0.    ]"
0.10496856729687043,0.1601306773882141,0.3595663310553013,2.1311872291945027,0.0007332375657473123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0009 -0.0003  0.0008  0.0008  0.0001  0.0056 -0.01
 -0.0281  0.0137 -0.0207 -0.0058  0.0277 -0.0102 -0.0028  0.02    0.    ]"
