Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.12876331299168328,0.2670454176571078,0.4888287440546856,3.3122578349105956,0.0009289971150143898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0009  0.0017  0.0029 -0.0027 -0.0054 -0.0038 -0.0431
  0.0175  0.0242 -0.0514  0.045  -0.0096  0.0109 -0.0112 -0.0104  0.    ]"
0.14430922498713136,0.33252013625399546,0.5431097544116167,1.1808967867099918,0.0002955290774410169,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.     -0.0014  0.0016  0.0001  0.0124 -0.0244
 -0.0093  0.0138  0.0198  0.065   0.0374 -0.0463  0.0114  0.0545  0.    ]"
0.10098876984891778,0.21910058037150265,0.5113687603561395,4.026183019873487,0.0014398020989399541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0002  0.0003 -0.0033 -0.0001 -0.009  -0.0063  0.0039
  0.0123 -0.0073 -0.0164 -0.0086 -0.0376  0.0029 -0.0129 -0.0552  0.    ]"
0.14931774851442334,0.27361303908470797,0.43190586804034736,12.536725583448469,0.0030321805553247478,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0002 -0.0021 -0.     -0.005   0.0037  0.0203  0.0124  0.0002
 -0.0223 -0.0417 -0.0359  0.0181 -0.0141  0.0345  0.0469 -0.0165  0.    ]"
0.12455693005208429,0.20925960553129322,0.39598729683346473,3.0496239672202794,0.0008842208837412353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0004 -0.0005  0.0076 -0.0078  0.0018 -0.0143  0.0149
 -0.0028  0.0078 -0.0131 -0.0275 -0.0085 -0.0163  0.0501  0.0217  0.    ]"
0.080977762681001,0.14393490555187083,0.4189518389392438,1.796355112916659,0.000801140694100927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0006  0.0006 -0.0018  0.0002 -0.0003  0.0143 -0.0218
  0.0034 -0.0101 -0.0102 -0.0008 -0.0182 -0.0028  0.0276 -0.0173  0.    ]"
0.13313035909404305,0.22089631012874275,0.3910885538406337,9.873321852912301,0.0026783576081162524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0071 -0.0016 -0.0034  0.0047 -0.0155 -0.0254  0.0073
 -0.009  -0.0012 -0.0067  0.0152  0.0233 -0.0512  0.0225 -0.0192  0.    ]"
0.08604474285262184,0.161786725205739,0.4431821813715713,7.158202076579854,0.003004429273595497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0001 -0.0017 -0.007   0.0084  0.007   0.0094 -0.0119
 -0.006   0.0174 -0.0193 -0.0282  0.0115 -0.0016  0.0199 -0.0217  0.    ]"
0.08308478791460386,0.17371854490293492,0.4928201026200683,3.8206647145534576,0.0016607328772154854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0006  0.0006 -0.0015  0.0009 -0.005   0.0091  0.0135
 -0.0167 -0.0113  0.02    0.0307  0.0084 -0.004  -0.0347  0.0043  0.    ]"
0.10952310147195857,0.22713369708382522,0.4888094392428698,1.4905543244598907,0.0004915010463474318,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0007  0.0005  0.0014  0.0004 -0.0072  0.0106
  0.014  -0.0021  0.0365 -0.005   0.0567  0.0169  0.0218 -0.0058  0.    ]"
0.11667374912615344,0.22704712410764613,0.4586766155136558,3.7939519829602566,0.001174359453330409,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0028 -0.0021 -0.0002 -0.0078 -0.0019 -0.0402
  0.005   0.001   0.0008  0.0003 -0.0061 -0.0084  0.0549 -0.0298  0.    ]"
0.16575478331729085,0.38438454361781943,0.5465924058335622,4.187434629652149,0.0009123560194806898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04 -2.000e-04 -1.000e-03  1.400e-03 -3.500e-03 -3.800e-03
 -9.500e-03 -9.900e-03  7.000e-03  1.870e-02 -3.900e-02  1.680e-02
  5.000e-03 -3.060e-02 -3.110e-02 -1.096e-01  7.500e-03  0.000e+00]"
0.13192550435993816,0.2495569782490108,0.44586635583580647,8.268849241974808,0.002263594772087482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004 -0.0009 -0.002  -0.0099 -0.0007  0.0077  0.0093 -0.0111
  0.0012 -0.0083 -0.037   0.0132 -0.0655  0.0224 -0.0115 -0.0024  0.    ]"
0.09820982062708114,0.2535327704146846,0.6084752694742254,11.822657161093595,0.004347529619943091,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002  0.0016  0.0024  0.0029 -0.0024 -0.0087  0.0245  0.0157
  0.0038 -0.0077 -0.0517  0.0421 -0.0083  0.0085  0.0285  0.0271  0.    ]"
0.11647193542068907,0.27596027001783213,0.558456070877706,4.125125629000056,0.0012790816209183764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.0007  0.0013  0.0067 -0.0014 -0.0052  0.0102
 -0.004  -0.0034 -0.0167 -0.0336 -0.0158  0.0279 -0.0755  0.0108  0.    ]"
0.13614860145607272,0.29515619226941797,0.510978305642612,2.0894706819927897,0.0005542497026042703,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0004 -0.0005 -0.0065 -0.0013  0.0044 -0.0118  0.0152
  0.0137 -0.0018  0.0007  0.0117 -0.0392 -0.0653  0.0509  0.0228  0.    ]"
0.11018241341921901,0.16430186976742672,0.3514746218531927,6.566112723694472,0.0021521791754777766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0016  0.0015 -0.0005 -0.0001  0.008   0.0026  0.0029
 -0.0088 -0.016   0.0264  0.0108 -0.0213 -0.0241  0.0049  0.0267  0.    ]"
0.12845361825897345,0.289654066071813,0.5314923707967183,7.06253087563199,0.001985621145201316,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0008 -0.0015 -0.0044  0.0041 -0.0009  0.0039 -0.0265
 -0.0211 -0.0039 -0.0094 -0.0268 -0.083   0.0114  0.0163  0.0037  0.    ]"
0.13440419223931005,0.24907259102068854,0.4367942080379079,1.7451562211204634,0.0004689255172485617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0001  0.0007 -0.0005 -0.0013  0.0018  0.0079  0.0011
 -0.0079 -0.0287 -0.0525 -0.0267 -0.0321 -0.0111  0.0117  0.0343  0.    ]"
0.11191736944312353,0.24152223628014646,0.508655066771748,10.447453748084541,0.0033712839649457987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0005 -0.0011  0.0006 -0.0013  0.0016  0.0014  0.0119  0.0017
 -0.002  -0.0299 -0.0049  0.0213  0.0457  0.0523  0.0111  0.0027  0.    ]"
0.09699052137389104,0.23240245903307377,0.5647746206498633,1.2174830014843634,0.00045333159039416315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0004  0.0052  0.0019 -0.0044 -0.0088  0.0246
  0.0131  0.0005 -0.0192  0.0011  0.0102 -0.0313  0.0592 -0.0114  0.    ]"
0.13054705989744433,0.25176785687832176,0.45456598568955503,1.4546463734974175,0.00040241365094415834,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0008 -0.0016  0.0022 -0.0012 -0.0051 -0.0351
  0.0035 -0.0193  0.0166  0.0273 -0.0222  0.0407  0.0066  0.0465  0.    ]"
0.18375029750002173,0.30160655896628424,0.3868801774237031,10.158333224609146,0.0019965342992979323,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0003 -0.0005 -0.0013 -0.0044  0.     -0.0016 -0.0013  0.0109
  0.0063 -0.0405 -0.0437  0.0411 -0.0158 -0.0641 -0.0092  0.0156  0.    ]"
0.11795446606645783,0.23171471697319854,0.463023439288162,6.793671985244473,0.002080044166822615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0014  0.0003  0.0039  0.0002  0.0053 -0.0019 -0.0005
  0.0183 -0.0106  0.018   0.0045 -0.0034 -0.0636 -0.017  -0.0279  0.    ]"
0.1266656843569235,0.2632951263086813,0.48994529763251465,3.3210482869103153,0.0009468879455066356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.001   0.0011  0.0039  0.0126  0.0144 -0.0034
 -0.001  -0.058   0.0234  0.0032  0.0195  0.0253 -0.0026  0.0486  0.    ]"
0.1616143269842074,0.2601479182209009,0.3794060434248874,15.051884412656175,0.0033635151492682194,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0006  0.0014  0.0001  0.0004 -0.0016  0.003  -0.0055  0.0074
  0.0177  0.0494 -0.0134 -0.0104 -0.0328 -0.0288  0.0191  0.0459  0.    ]"
0.1456910326540181,0.26136278858842726,0.42283865335667004,2.947083716603275,0.0007305366735608967,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0004  0.001   0.0027  0.0011 -0.0037 -0.0032 -0.0089
 -0.0129  0.0209 -0.0224 -0.0136  0.0394 -0.0145  0.0632 -0.0209  0.    ]"
0.12221645605821498,0.25738298374828295,0.4963795630591341,1.3194775336861786,0.00038990130188766483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0003  0.0004  0.0007  0.0012  0.0031  0.0089  0.0001
  0.0068 -0.0307  0.0148  0.0175 -0.0291  0.002  -0.0331 -0.0617  0.    ]"
0.07248437923388405,0.15892301663474967,0.516780506994727,38.992813666883244,0.01942775070427471,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0015  0.0019 -0.0039  0.0004  0.0059 -0.0047 -0.0109  0.0075
  0.0011  0.0059  0.0201 -0.0006  0.0047  0.0243 -0.0269 -0.0278  0.    ]"
0.15380305387307952,0.2689400262184418,0.4121489820535435,1.9239505823001786,0.0004517636935506064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0002 -0.0005 -0.0013 -0.0015  0.0035  0.0058 -0.0099
  0.0125 -0.0103 -0.0151  0.0566 -0.0134  0.0436  0.0017 -0.0459  0.    ]"
0.13219686266387012,0.2985544120904202,0.5323117989546566,3.1538861850289557,0.0008616030741522027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004  0.0005 -0.006   0.      0.0095 -0.012   0.0475
 -0.0336 -0.0187  0.0132  0.0018  0.0157  0.0643 -0.0348  0.0116  0.    ]"
0.10776964457576048,0.19802398075510647,0.43309690831990355,1.6732576805847468,0.0005607234874723242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005 -0.0007  0.0015 -0.0008  0.0038 -0.0037 -0.0125
 -0.0008 -0.0173 -0.0145  0.0393  0.0267 -0.0207  0.0112  0.0291  0.    ]"
0.15125400454828422,0.2359542303364201,0.3676923834596702,1.9181542051511697,0.00045799317692554476,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0002  0.0061  0.0069  0.0007  0.0049 -0.0066
  0.0084  0.027  -0.0238 -0.0427  0.0051  0.0515 -0.0014 -0.0127  0.    ]"
0.08463956914893248,0.21243922520388156,0.591595704948818,4.108865325495358,0.0017531974663406408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.001   0.0017 -0.0038 -0.0061  0.0067  0.0105 -0.0122
  0.0229 -0.0154  0.0304 -0.0111  0.0218  0.0337 -0.0121 -0.033   0.    ]"
0.0727782803536774,0.15146617004590102,0.49054358635263523,13.049604225126084,0.006475568805030965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0005  0.0011  0.0029 -0.0015  0.0019  0.0122 -0.0102  0.0062
  0.0031  0.004   0.0002 -0.0354  0.0128 -0.0065  0.0209 -0.0178  0.    ]"
0.10151760499946619,0.16148724038571655,0.3749389830871953,4.037308781505868,0.0014362596992397833,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0007 -0.0005 -0.0003  0.0017  0.0054  0.0013 -0.0041
 -0.0126  0.0061 -0.0211  0.0087 -0.0342  0.0257 -0.0057  0.0162  0.    ]"
0.1427434277112999,0.25008042125716207,0.4129403469993157,6.630530390065825,0.001677546317993343,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0008  0.0008 -0.0025  0.012   0.0154  0.0201  0.0018
 -0.0299  0.0389 -0.0266 -0.0192  0.001   0.0269  0.016  -0.0411  0.    ]"
0.17062902211955608,0.3006364635293086,0.4152909811645146,6.450110001501922,0.0013652009785963836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0013 -0.0016 -0.0023  0.0011 -0.0026 -0.0039 -0.0027
  0.0167  0.0236  0.0225  0.037   0.069   0.0338  0.0363  0.0079  0.    ]"
0.16057057974613773,0.3172090379771745,0.4656325423207265,8.24251132541929,0.0018538557940181019,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.0004 -0.0012  0.0006  0.0055 -0.0059  0.0044 -0.0121
 -0.0153  0.0074 -0.0153 -0.0242  0.0679 -0.0167  0.0581  0.0396  0.    ]"
0.1903240531126204,0.35378410594203635,0.4381354437276598,2.418674219877519,0.00045895073454866903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0001  0.0006  0.0022 -0.0059 -0.0134 -0.0067  0.0042
 -0.0199 -0.0118  0.0143  0.0322  0.0623  0.0046 -0.0827 -0.0331  0.    ]"
0.14247596411551697,0.22688868291245448,0.3753487527009666,4.159912175167444,0.0010544474207741148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.     -0.0004  0.0061 -0.0045  0.0025 -0.0073  0.0013
  0.0249 -0.0052  0.0153 -0.0331 -0.0103 -0.0183 -0.0444  0.0348  0.    ]"
0.10439347395028269,0.2367139215893622,0.534458757568231,1.1247891556901108,0.0003891169436151996,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.      0.0005 -0.0019 -0.0046  0.0114 -0.0064
  0.0134 -0.0027  0.0141  0.0149 -0.0188 -0.0453  0.0427 -0.0346  0.    ]"
0.0858619369429446,0.1742110043628564,0.4782320196361753,8.78371237219537,0.003694535093640475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0016  0.0007 -0.0101  0.0084 -0.0113 -0.0002 -0.0001
  0.0163  0.006  -0.0217  0.0189  0.0199  0.0293 -0.0259 -0.0033  0.    ]"
0.13477116510534454,0.28396566049884225,0.4966295869147199,2.123733886203324,0.0005690959373630695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0002 -0.001  -0.0066  0.0022 -0.0064  0.0169  0.0118
 -0.0252 -0.0145  0.0163 -0.0403 -0.0618  0.0071  0.0395  0.0166  0.    ]"
0.08761988592107371,0.17160056478495375,0.46161485580333106,10.835141656365714,0.004465954372292606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001  0.0014  0.0023 -0.0077 -0.0033 -0.0055 -0.0199 -0.0342
 -0.0059  0.0004 -0.0115  0.0273  0.0044 -0.005  -0.0189  0.0169  0.    ]"
0.05131261289424445,0.10413552236689227,0.4783420025780334,1.3898016554398955,0.0009781626283853736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0006  0.0009  0.0021  0.0002 -0.0069 -0.0142
 -0.0147  0.0085  0.0012 -0.019   0.0142  0.004   0.0035  0.0082  0.    ]"
0.13172434160725519,0.27575753465041497,0.4934294864952863,2.361733145247968,0.0006475110133447798,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0016 -0.0002  0.0028 -0.0002  0.0097 -0.0082  0.0041
 -0.0051 -0.0043  0.0629  0.0137 -0.0359  0.019  -0.0169  0.0462  0.    ]"
0.20559563151308483,0.33802376232860865,0.38752265435746386,10.627707109387538,0.001866844162307644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0005 -0.0002  0.0008  0.0014 -0.0001  0.0124  0.0062  0.0122
 -0.0009 -0.0211  0.0201  0.0474 -0.0332 -0.0784 -0.0223  0.0388  0.    ]"
0.1533056798040386,0.3032402034151002,0.4662214829815605,1.600930783822944,0.0003771348635606967,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0009 -0.0001  0.001  -0.001  -0.0011  0.      0.0055
 -0.0135  0.0152  0.0121 -0.0461 -0.0062  0.0056  0.0554 -0.0661  0.    ]"
0.08340076023601302,0.1528780256955295,0.43205476927631725,3.6080377912373462,0.0015623683761287772,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0004  0.     -0.0004  0.0001  0.0043 -0.0017  0.0078
  0.0039 -0.0242 -0.0221  0.0086 -0.0059 -0.0159  0.0309 -0.0105  0.    ]"
0.08487746296716168,0.17186707344998184,0.4772698933684624,9.465590064837908,0.004027519704313806,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.     -0.0023 -0.002   0.0036  0.0005  0.0117  0.0157 -0.0149
 -0.0026  0.0134  0.0279 -0.0146  0.0012 -0.0334  0.0191  0.0008  0.    ]"
0.21719232759640272,0.4068371658731322,0.4415093326288884,22.181163716639723,0.0036882658654190524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.100e-03  1.000e-04 -1.500e-03 -3.000e-03  1.700e-03  2.800e-03
 -5.600e-03  5.600e-03 -8.600e-03  7.300e-03 -4.450e-02 -5.400e-02
  3.480e-02  3.700e-02 -1.350e-02  1.009e-01 -1.830e-02  0.000e+00]"
0.07217213354831206,0.19119029785595684,0.6243959150823097,6.423955808223607,0.0032145143740597197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0013  0.0007  0.0016  0.0022 -0.0003  0.0002  0.0042
  0.0101 -0.0228 -0.0044  0.0286 -0.0123  0.0284 -0.0399 -0.0051  0.    ]"
0.1164297338785493,0.2559740349884134,0.5181980293132459,1.8993377929493658,0.0005891429385371489,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0005 -0.0026  0.0011  0.0095 -0.0067  0.0085
  0.0309 -0.0158  0.0597 -0.0036 -0.0226  0.0163 -0.0188 -0.0339  0.    ]"
0.06314524116584061,0.15436444738457786,0.5761962184560029,2.0384229855736296,0.0011658322183603965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0006  0.0027  0.0016  0.0093  0.     -0.0156
  0.0171  0.0106  0.0068  0.0002  0.0269  0.0101 -0.0319  0.0032  0.    ]"
0.11860118688615129,0.2375368551477173,0.4720692528929215,0.9775324048426793,0.00029766275656702997,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003  0.0001 -0.0007  0.0047  0.0053  0.0172
  0.019   0.026   0.005   0.0456 -0.0158  0.0369 -0.0274 -0.0205  0.    ]"
0.10334021306295191,0.2292830142054413,0.5229573572254832,2.286604581352519,0.0007991054418076189,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0008  0.0003 -0.0027  0.0016 -0.0073  0.0015  0.0207
 -0.0116  0.0134  0.0123  0.0646 -0.0234  0.0053  0.0078  0.0086  0.    ]"
0.12535689620198276,0.31357477735367845,0.5895988658349822,0.7290213630737634,0.00021002664545217737,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0001  0.0021  0.0002  0.0018  0.0022 -0.0236
  0.0079  0.011   0.0162 -0.0277 -0.0021  0.0708 -0.0641  0.0034  0.    ]"
0.08971140684372997,0.21105194575671463,0.554504966825255,9.169966933673571,0.0036914966092629373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001  0.0002  0.      0.0033 -0.     -0.0006  0.0016  0.0079
  0.0175 -0.012  -0.0029  0.0104 -0.0034  0.0517 -0.0399  0.0051  0.    ]"
0.0824132568951788,0.20730175033934456,0.5928838754798541,37.91667393583806,0.016615580848551446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0019 -0.0002  0.0006  0.0016 -0.005  -0.0015 -0.0049 -0.0049 -0.0242
  0.0197  0.0136  0.0178 -0.0159 -0.0177 -0.0198 -0.0465  0.0098  0.    ]"
0.10559312859119145,0.20593677042955028,0.4596867517461416,2.8951437160044953,0.0009901861352334246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0012  0.0007 -0.0065 -0.0017  0.0068  0.0018  0.0004
 -0.0002 -0.0141 -0.0061 -0.0463  0.0084  0.0373 -0.0045 -0.0275  0.    ]"
0.19539084198765105,0.3172501573403065,0.38270257927784185,8.982269613846228,0.0016602146962395687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0002  0.0007 -0.001  -0.0015  0.007   0.001   0.0214
 -0.0072  0.0308 -0.0039 -0.0076 -0.0462 -0.0625  0.0081 -0.0591  0.    ]"
0.12568074933758536,0.3056356924346339,0.573190595569184,18.810352128152278,0.005405184661435956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0005 -0.0015 -0.0041 -0.0061  0.0003  0.0078  0.0003 -0.0202
 -0.0053  0.0508 -0.0023 -0.0588  0.0173  0.0129  0.0569  0.009   0.    ]"
0.15388896996581128,0.3212771591764135,0.4920804437651003,2.2324741497612774,0.000523915584845705,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0005 -0.0008  0.0051 -0.002   0.0106  0.0034 -0.0139
 -0.0025 -0.038   0.0118 -0.0247 -0.045   0.0763 -0.0004 -0.0329  0.    ]"
0.1231242362403246,0.23220490901529564,0.44452029593110426,1.1494049067740753,0.000337141231433448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0004  0.0035 -0.0009 -0.0095  0.0036  0.0068
  0.0067 -0.0374  0.0137  0.0436  0.0394 -0.0039 -0.0131  0.0237  0.    ]"
0.13887689575918113,0.24345460878675856,0.4131918508190837,3.642397114167613,0.0009471955833437517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0015  0.0015 -0.0022 -0.0016  0.0012 -0.0048  0.0144
  0.0081 -0.0233  0.017   0.0177  0.0272  0.0454 -0.036  -0.0322  0.    ]"
0.11315417597311632,0.22042003171927732,0.4591390398621109,2.8193589497079934,0.0008998334994514681,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0002  0.0011  0.0012  0.0013  0.0076 -0.006  -0.0206
 -0.0158 -0.0007 -0.0326 -0.0315  0.011   0.0434  0.0232  0.0054  0.    ]"
0.10306827407786419,0.21053038766869098,0.48145259731395895,15.883202752641214,0.005565388004758219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0007  0.002   0.0007 -0.0013  0.0086  0.0034  0.0121  0.006
 -0.026   0.0151 -0.017  -0.0315 -0.0002  0.048   0.0127 -0.0022  0.    ]"
0.12469029969358349,0.2557850610997063,0.4835108843651962,1.9419242880028,0.0005624475072031064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0004  0.0004 -0.0004 -0.0002  0.0105 -0.0027 -0.0024
  0.0063  0.0149 -0.0212  0.0177  0.0309 -0.0346 -0.0616 -0.0129  0.    ]"
0.14497579565629792,0.2390198153114221,0.38859942442932577,8.029416927572248,0.002000188287371727,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.     -0.0008 -0.0012  0.0096 -0.0003  0.0047  0.0129 -0.0263
 -0.0181  0.0276  0.0245 -0.042   0.0353 -0.0213 -0.0023  0.0147  0.    ]"
0.10969842713756518,0.1909012106997896,0.41017768484278155,0.9838363059271431,0.000323895426621164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0001 -0.0015  0.0015  0.0034  0.0081 -0.0156
 -0.0017 -0.0185  0.0028  0.0179 -0.0098 -0.0383  0.0292  0.0252  0.    ]"
0.09807501026773886,0.19968929933959018,0.4799104185933555,18.119390101604957,0.0066721773947046375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0003 -0.0043 -0.0016  0.0006 -0.0034  0.0143 -0.0048 -0.001
 -0.0018  0.0245  0.0307 -0.0058 -0.024  -0.0056 -0.0428  0.0122  0.    ]"
0.09503637709491472,0.222755845530682,0.5524627296709688,2.006785703958777,0.0007625942000650951,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.      0.0002 -0.0018  0.0012 -0.0172  0.0061 -0.0055
  0.0094 -0.0092  0.0365 -0.0432 -0.0364  0.0161  0.0001  0.0136  0.    ]"
0.09285302852788195,0.19398204202290115,0.49241264938608137,9.293530616972099,0.0036146564953029175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0005 -0.0017  0.0005  0.0063 -0.0022  0.014  -0.0061  0.
 -0.0046  0.0016 -0.0295 -0.0153 -0.0331  0.0069 -0.0077  0.0396  0.    ]"
0.16891303614010392,0.40421353020518563,0.5640419764451389,1.8695521303026938,0.00039972083200155674,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0001 -0.0008  0.0007 -0.0005 -0.0045 -0.0062  0.0216
  0.0105 -0.0961 -0.02   -0.0835  0.0244 -0.0036  0.0173  0.0027  0.    ]"
0.055233663659638936,0.1244713029063574,0.5311646105931183,1.4197340072952946,0.0009282939194319274,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.0005 -0.0016  0.0018  0.0107  0.0063  0.0163
  0.0103 -0.0055 -0.011  -0.0202  0.0135 -0.0179 -0.0092  0.0064  0.    ]"
0.07503541625495998,0.19136499413770144,0.6011182975992265,5.758060193001668,0.002771355734657051,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0004  0.0005  0.003   0.0063  0.0067 -0.0038 -0.0049
  0.0077 -0.0128  0.0146 -0.0126  0.0232 -0.0395 -0.0348  0.0058  0.    ]"
0.11181598563347492,0.22673352195123883,0.47794242771799367,17.6964413913001,0.005715634081914421,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0008  0.0006  0.001   0.0007 -0.0051  0.0069  0.0047  0.004
 -0.0112  0.0263  0.0003  0.018  -0.0126  0.0103 -0.023  -0.0605  0.    ]"
