Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1602395831536874,0.35708078629522527,0.5252431815980791,1.7958940517846609,0.0004047559829034835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.0001 -0.0016 -0.0016 -0.0044  0.013  -0.0205
  0.0119  0.0368  0.06    0.0109  0.0233 -0.0293  0.0708  0.0439  0.    ]"
0.07480570256943125,0.14997123274076088,0.47253828701749584,4.054794725383401,0.001957566562799111,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.      0.0003  0.0068  0.0011  0.0083  0.0036  0.0095
 -0.004   0.0011 -0.0052 -0.0064  0.0197 -0.0371 -0.0053 -0.0201  0.    ]"
0.19522474221848746,0.4028517238496325,0.4863782163908353,1.2362461199300465,0.00022869278061253925,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0004 -0.0016  0.0023 -0.009  -0.0019  0.0044
 -0.0048 -0.0061  0.0009  0.0395 -0.002  -0.1258 -0.0046  0.0213  0.    ]"
0.09964981823353185,0.22334466006344614,0.5282783466885261,31.171878503221365,0.0112971484461015,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0014 -0.0039 -0.      0.0044  0.0003 -0.0017 -0.0028  0.0073
  0.0121  0.0233  0.002  -0.0126 -0.0359  0.0366 -0.0359  0.0259  0.    ]"
0.09481721768990446,0.21673378857820744,0.5387696993919122,1.8142039823532243,0.0006910051436649609,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0011  0.0037 -0.0044  0.0068  0.0028 -0.0065
  0.0045 -0.0032  0.0116 -0.0161  0.0135  0.0293  0.0512 -0.0315  0.    ]"
0.08983692063631171,0.24488171636847492,0.6424883407485505,25.39630291903767,0.010209348126196467,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001  -0.0008 -0.      0.0008 -0.0003  0.0038  0.0062 -0.0047  0.0122
 -0.0044  0.0168 -0.0107 -0.0306 -0.0375  0.0503  0.032   0.0113  0.    ]"
0.14636662526803487,0.25112857261002497,0.4044062101294428,18.524643956999896,0.0045707785597275865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0004 -0.0021  0.     -0.0033  0.0004  0.0055 -0.0068  0.0043
 -0.0074 -0.0065  0.0149 -0.0307  0.0499  0.0344  0.0377  0.0232  0.    ]"
0.13373371776815385,0.2944228251097298,0.5189127061486832,1.154673698600404,0.0003118176734998646,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0006 -0.0024 -0.0009  0.0112  0.008   0.025
  0.005  -0.0015  0.0385 -0.04   -0.0604  0.0119 -0.0323 -0.0296  0.    ]"
0.08873808120363456,0.17298734359894796,0.45948151405845133,13.83375390612097,0.005630051706141371,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0006 -0.0012  0.0011  0.0008 -0.0026  0.003  -0.0207  0.0173
 -0.0137 -0.0116  0.007  -0.0269  0.0185 -0.0308  0.0088 -0.0104  0.    ]"
0.09857960160646037,0.2053841860488098,0.4910703240052976,5.600653201695412,0.0020517951284385483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0019 -0.0011 -0.0043  0.0002 -0.0049  0.0035 -0.0109
  0.0052  0.0043 -0.027  -0.0373  0.0422  0.0044  0.0133 -0.0193  0.    ]"
0.15680101182976777,0.2837948197503211,0.4265985258839368,5.385379411841578,0.0012403658949109817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0004  0.0025  0.0038  0.0015 -0.0061  0.0118 -0.0024
 -0.0131  0.007  -0.0502 -0.0154  0.0139 -0.024   0.0322 -0.0629  0.    ]"
0.06599338758568932,0.13690935925662376,0.4889860427938645,2.3466567093812447,0.0012841965856661911,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0004 -0.0006 -0.0043 -0.0046 -0.0024  0.0061 -0.0045
  0.0032  0.0016  0.0212  0.0087 -0.019   0.0098  0.0283  0.0136  0.    ]"
0.13251745074342178,0.2510339637409065,0.44650174265984216,3.1807512851668323,0.0008668401330390711,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0008 -0.0002 -0.0094 -0.0039  0.0068 -0.0004  0.0012
 -0.0051  0.0193  0.0209  0.012  -0.0276  0.0168  0.0446  0.0534  0.    ]"
0.10065311270389857,0.17635827105636662,0.41298318562403136,11.74130505553208,0.004212806707741032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0004  0.0015 -0.0013  0.0038  0.0001 -0.0147  0.0048  0.0203
 -0.0031 -0.0169  0.0171 -0.0111  0.0269  0.0026 -0.0094 -0.0355  0.    ]"
0.15266960138512484,0.26647809850202386,0.4114079659144621,5.046306975135185,0.0011937227360398763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0008 -0.0019 -0.0014 -0.0053 -0.0049 -0.0159 -0.0008
  0.0016 -0.0268 -0.032   0.0581  0.0351 -0.0006 -0.0198  0.0289  0.    ]"
0.07464090168595293,0.16055804121989165,0.5070128091355429,12.753516356572172,0.006170714278283692,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.      0.0007 -0.0007  0.0018 -0.0017 -0.012  -0.0068 -0.0097
 -0.0082  0.0015 -0.011  -0.0188  0.0151  0.0195  0.0377  0.0011  0.    ]"
0.16239402784718313,0.2559064403032758,0.37142823063673713,4.20245192104507,0.0009345769623092616,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0014  0.0007  0.0023 -0.0061 -0.0034  0.0006 -0.019
  0.0087  0.0399 -0.007  -0.0447  0.0023  0.0329 -0.0303 -0.0337  0.    ]"
0.07543922844244302,0.1800908893448672,0.5626758196183016,9.650309074553027,0.00461983384739432,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0005  0.0045  0.0003 -0.0029  0.0014 -0.0055  0.0093
 -0.0031 -0.0174 -0.006  -0.0178 -0.02   -0.0206  0.0411 -0.0165  0.    ]"
0.1000716775912888,0.1669198179970009,0.3931519821960699,23.457327135504453,0.008465443504791472,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0011 -0.0004 -0.001   0.0004 -0.0023  0.0042  0.0091  0.0004 -0.0089
 -0.0162 -0.0249  0.0127  0.0074 -0.0244 -0.0307  0.0165  0.001   0.    ]"
0.12513867176710503,0.20820137491497415,0.3921532328251348,1.2210655730636137,0.00035239506456374365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0002 -0.0021 -0.0047  0.0045  0.0001 -0.0226
 -0.0026  0.0063  0.0055  0.0343 -0.0152  0.0237 -0.0257 -0.0394  0.    ]"
0.13131605806307028,0.2744390242505897,0.49259701601410816,3.2833547086911588,0.0009029887452263122,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0004  0.0008 -0.0041 -0.0036  0.0093 -0.0034  0.0065
  0.0233  0.0054 -0.0108  0.0794 -0.0049 -0.03   -0.0025  0.0163  0.    ]"
0.10014050273135987,0.22197729167529345,0.5224714074453788,9.968868572503156,0.003595162081415504,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005  0.0017  0.0009 -0.001  -0.0018  0.0052 -0.003   0.0059
  0.0022 -0.0354  0.0086 -0.048   0.0117 -0.0329  0.0226  0.0056  0.    ]"
0.12246202851857746,0.23270910397514255,0.4478944411184197,25.259372277017512,0.007449094368391027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.001  -0.0009  0.0041 -0.0068 -0.0067  0.0047  0.0236  0.0216
 -0.0011 -0.001  -0.032   0.0094 -0.0464 -0.039   0.0068  0.0046  0.    ]"
0.12578116672356,0.25176093408866695,0.47177668000491074,4.19999661227626,0.0012059122107781221,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0009 -0.0013 -0.0002 -0.0024  0.0251  0.0107 -0.0314
 -0.0082  0.0004  0.0003  0.0097 -0.0488  0.0245 -0.0183 -0.0427  0.    ]"
0.12532827035419147,0.2879777161153994,0.5415936758730489,1.7402675895116415,0.0005014750813311881,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0001  0.0003  0.0081 -0.0005  0.0032  0.0173
 -0.0152  0.0515 -0.0211  0.0129 -0.0064 -0.0364  0.0266  0.0572  0.    ]"
0.1500337872499451,0.3391351077057008,0.5327794020992407,4.895030053534269,0.0011782804227449687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0016 -0.0004  0.0036  0.0007  0.0113  0.0023  0.0061
  0.0016  0.016  -0.0103  0.0134 -0.0338 -0.0441  0.0942  0.0089  0.    ]"
0.16332335516552998,0.3551300095564882,0.5125105708360543,4.501113263160182,0.000995300036036269,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0001 -0.0005  0.0032  0.0041  0.0004 -0.0039  0.0101
 -0.0042 -0.0225 -0.009  -0.0511 -0.0008  0.0301 -0.0984  0.0085  0.    ]"
0.0921175594256456,0.21723453000974632,0.5558404942391458,3.7833550354944343,0.0014832591848973576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0003  0.001   0.0014 -0.001  -0.0081 -0.0093 -0.007
 -0.0112 -0.0057  0.0072 -0.0344  0.034   0.0317 -0.038  -0.006   0.    ]"
0.10016674261975518,0.21667671397000754,0.5098617557294013,2.4166352001007163,0.0008713044208713458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0013  0.0002 -0.0046  0.0046 -0.0049  0.0018 -0.0096
  0.024   0.0056  0.0044  0.0281 -0.0146 -0.038  -0.0414  0.0163  0.    ]"
0.15541141304041042,0.2745013384643611,0.4163181113398723,2.317215201131254,0.0005384753548936898,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0012 -0.0005 -0.0049  0.0034  0.0131 -0.0099 -0.0103
  0.002   0.0585 -0.004  -0.0064 -0.0382  0.008   0.0541  0.0048  0.    ]"
0.10123159485048093,0.2588223505250693,0.6026281928062456,3.3962957132161833,0.0012116349423545924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0004 -0.0002  0.0003 -0.0009 -0.0022  0.0063 -0.0177
  0.0047  0.0283  0.0198 -0.0147 -0.0527 -0.0109 -0.0459  0.0255  0.    ]"
0.1567439343456069,0.2939336890094678,0.4420001015998863,8.917588487688954,0.0020546556910017713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001 -0.0007 -0.0005 -0.0006  0.0096  0.004  -0.0054 -0.0205
 -0.0184 -0.0194 -0.0305 -0.0019 -0.0318  0.0787 -0.0133 -0.0032  0.    ]"
0.14888879304216027,0.2786492418341061,0.4411228999565984,3.659846387197819,0.0008877347480078571,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0007 -0.0019 -0.0029 -0.0003  0.0134  0.0001 -0.0042
 -0.0208  0.0053  0.0063  0.0233  0.0118  0.0448 -0.023   0.0685  0.    ]"
0.14190616747588178,0.2859370564557213,0.474933625058321,12.856746460366034,0.0032719915997087676,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002  0.0045  0.0031 -0.0017 -0.0026 -0.0055 -0.0076  0.0178
 -0.0027  0.0214 -0.0668 -0.0139 -0.0561  0.0017  0.0036  0.0189  0.    ]"
0.16707774013781054,0.2806615874059036,0.3959388635685434,1.2535939844544723,0.00027096966754473463,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0002 -0.0004  0.0022  0.0012  0.     -0.0008  0.006
  0.0109  0.01   -0.0505 -0.0046 -0.0145 -0.0171 -0.0346 -0.065   0.    ]"
0.13495817926883744,0.20916010868429236,0.36529472069458335,8.48771512917421,0.002271297150282535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0008 -0.0002 -0.0014 -0.0001 -0.0106 -0.0121  0.0144
 -0.0232  0.0237  0.036   0.0052  0.0329 -0.0103 -0.016   0.0229  0.    ]"
0.1875659816024992,0.32104662825977487,0.40343891427793727,8.431422651917032,0.0016234135162898253,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001  0.0015 -0.0008  0.0063 -0.0003 -0.0049  0.0069  0.0261
 -0.0081  0.0335  0.0457 -0.0103  0.0609  0.0164  0.0485 -0.0305  0.    ]"
0.1099920518513854,0.2566824639240825,0.5500455344949969,7.7931482976915465,0.002558786250667311,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002 -0.0002 -0.0016  0.0016 -0.0005 -0.0114 -0.0093 -0.0165
  0.0049 -0.0237 -0.0213  0.0172  0.004   0.0638  0.0161 -0.0338  0.    ]"
0.18639297985651687,0.4197936237210057,0.5308478145841834,1.8316165405340838,0.00035488478226364034,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0006  0.0003 -0.0029  0.0025 -0.002   0.0083 -0.0175
  0.0043  0.0477 -0.0013 -0.0288 -0.0968  0.0726 -0.0052  0.0375  0.    ]"
0.15428816859756583,0.37815213458682967,0.5776937642444171,5.646855643862041,0.0013217716512552605,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0013 -0.0017  0.0006 -0.0002  0.0103  0.0081  0.0086
 -0.0073  0.0335  0.0292  0.0568  0.0449 -0.0384 -0.0829 -0.0057  0.    ]"
0.11930624441210065,0.19967108263546646,0.3944716032652681,2.167389068038775,0.0006560789065348494,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0015 -0.0001  0.0002  0.0069 -0.0017  0.0172
 -0.0135 -0.0149  0.0096  0.0067  0.0517  0.0114 -0.025  -0.0104  0.    ]"
0.17291738287741487,0.3137565548554316,0.42767897572080404,5.363969778347564,0.001120288918134445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0008 -0.0005 -0.0042 -0.0004 -0.0078  0.0085 -0.0033
  0.0017 -0.0297 -0.0273 -0.0668 -0.0373  0.0215 -0.0282  0.0452  0.    ]"
0.11029314893279897,0.21812614899222005,0.4661470532513393,10.004491656805605,0.0032758866155687114,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0001 -0.0045  0.0054 -0.0017  0.0044 -0.0112  0.0063
  0.0202 -0.032   0.014   0.0009  0.0259 -0.0401  0.0329 -0.0078  0.    ]"
0.188698793076807,0.3757917229906285,0.46939864904574974,2.1662465587102986,0.0004145922073757124,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  0.000e+00 -4.000e-04  3.000e-04 -1.500e-03 -7.000e-04
 -1.600e-03  6.300e-03 -3.600e-03  1.400e-02  2.740e-02 -3.200e-03
 -2.520e-02 -3.090e-02  2.200e-03 -1.079e-01 -3.780e-02  0.000e+00]"
0.11944337117506758,0.2339108030101707,0.4615853057229844,7.642420539616253,0.002310740897859303,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004 -0.0016 -0.     -0.0027  0.0019 -0.0185 -0.0051 -0.0055
 -0.0229  0.0419 -0.0425 -0.0085  0.0127 -0.0206 -0.0297  0.0058  0.    ]"
0.10425567691935946,0.21664437433781145,0.4897917335752519,2.3555972098503664,0.0008159878464252239,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0005 -0.0001  0.0016 -0.0008 -0.0048 -0.0051 -0.0091
  0.004   0.0069  0.0019  0.0165 -0.0528 -0.0187  0.0393 -0.0075  0.    ]"
0.13767958866963956,0.29273649561365045,0.5011538339351146,26.047035124703662,0.006832365756530153,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0011 -0.0034 -0.001   0.0026 -0.0017 -0.0104  0.002  -0.0068
  0.0016  0.0424  0.0111  0.0584 -0.0088  0.0403  0.0463  0.0126  0.    ]"
0.09362614230545879,0.2329491566717086,0.5864456382878183,1.0505721137441515,0.00040523888414018607,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0003 -0.0017 -0.0014  0.0023 -0.004   0.007
 -0.0025 -0.0234  0.0302  0.0141  0.0261 -0.0584 -0.0114 -0.0078  0.    ]"
0.09826737626940533,0.25435429708601526,0.6100893810385762,8.78744824773571,0.0032295037356901554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002  0.0009 -0.0017  0.0007 -0.0017  0.0019  0.0118 -0.0071
 -0.0064 -0.0171  0.0026 -0.0553  0.0265 -0.0029 -0.0503 -0.0189  0.    ]"
0.13115759105726962,0.23072363598627754,0.4146316053097682,5.116828080897352,0.0014089311319780548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.003   0.0013  0.002   0.0018 -0.0037 -0.0157  0.0203
 -0.0168  0.0085  0.0185  0.0262 -0.0221 -0.0384  0.0228  0.0369  0.    ]"
0.10460469281478416,0.2148968029130568,0.48421978818925776,3.3296402751286815,0.0011495517294327138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0019  0.0013  0.0045  0.0007  0.0048 -0.0162 -0.024
 -0.0101  0.024   0.0071 -0.0088  0.0456 -0.026   0.0237 -0.0108  0.    ]"
0.19129477000363304,0.3784974477324899,0.46636248331717156,2.6249006669968753,0.0004955553260559835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0003  0.0003  0.007   0.0031  0.0054 -0.0036 -0.0123
  0.0025 -0.0449  0.0198 -0.0504 -0.0685  0.073   0.0115  0.0238  0.    ]"
0.11478064066439518,0.23089352237980793,0.4741402802823441,16.896415237154205,0.0053162855636601,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0008 -0.0015  0.0002 -0.0005 -0.0044  0.0029 -0.016   0.0444
  0.0125 -0.0081  0.0009  0.0051 -0.0161 -0.0441  0.0244 -0.0249  0.    ]"
0.11573998506246606,0.22983876299526074,0.468062233939759,1.7287784167454063,0.0005394339568517852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.     -0.0003  0.0015 -0.0039  0.0065 -0.001  -0.0113
 -0.0103 -0.0043 -0.0186  0.0019 -0.0202 -0.0388 -0.0565 -0.0103  0.    ]"
0.13060729318060518,0.24635153206298854,0.4445817040159544,4.152424870720907,0.0011481978417836173,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.001  -0.0007  0.0043 -0.0018 -0.008   0.0099  0.0131
  0.0255  0.0266 -0.0321 -0.0015  0.0042  0.0013 -0.0576 -0.0257  0.    ]"
0.10562053988253481,0.1913772691444912,0.4270765418908502,10.264722825155188,0.003509790670206677,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003  0.0027 -0.0019  0.0025  0.0034  0.0102 -0.0102  0.007
 -0.0059  0.0205  0.03    0.0053 -0.0069 -0.0085  0.0092 -0.0469  0.    ]"
0.0765682891659365,0.17586216542390323,0.5413613175897469,4.708618160305632,0.002220889247266891,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0002  0.0006 -0.0005  0.0054  0.0097  0.001  -0.032
 -0.0151 -0.0033 -0.0084 -0.0254 -0.0153  0.0092 -0.0283 -0.0144  0.    ]"
0.09343724073010733,0.2320848144570755,0.585450886001819,19.218359192578987,0.007428115922705755,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0002  0.0028 -0.0006 -0.0016 -0.0033 -0.0119 -0.0084 -0.0066
 -0.0171  0.0327 -0.0088 -0.008  -0.0328  0.0092  0.0519 -0.0188  0.    ]"
0.11180869326510655,0.29756400597902216,0.6272903007219801,6.471891684186588,0.002090441602651903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.0031  0.001   0.0026 -0.0051  0.0049 -0.0002  0.0204
  0.0139 -0.0832  0.0131  0.0029  0.0292 -0.0176  0.0295  0.0045  0.    ]"
0.08657174522277218,0.18944827696091218,0.5157963142918935,3.2664021576853943,0.0013626234311569492,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0001  0.0003 -0.0001 -0.004  -0.0155 -0.0056  0.0038
 -0.0164 -0.0079 -0.0223  0.0227 -0.035   0.0243 -0.0018 -0.0228  0.    ]"
0.14335701902359638,0.2801400020845612,0.46059573621342675,5.883562747943382,0.0014821897287771173,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.002  -0.0012 -0.0009 -0.001   0.009   0.0068 -0.0067
 -0.0031 -0.0361 -0.0309 -0.0278  0.0123 -0.0304  0.0664  0.0033  0.    ]"
0.16757427453600474,0.3890711686913389,0.5472495952567592,5.135879483908216,0.0011068527484627555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0003 -0.0011 -0.0031 -0.0034 -0.0077  0.0028 -0.0079
 -0.0041 -0.0143 -0.0012 -0.0199 -0.0633 -0.0312 -0.0996 -0.0338  0.    ]"
0.10412284860595758,0.18439859298345018,0.417421975693672,1.6207364780266298,0.0005621454985422865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.0005 -0.0019 -0.0006  0.0062  0.0061  0.0068
  0.0305 -0.0114 -0.0232  0.0145 -0.04    0.0071  0.014   0.0014  0.    ]"
0.09558182432573395,0.22827761688160872,0.5629265885670109,9.250789273705305,0.003495311164786983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001  0.0012 -0.0014 -0.0058  0.0007 -0.0032  0.0051  0.0167
 -0.0233  0.0351  0.0093 -0.0137 -0.0025 -0.0553 -0.0016 -0.018   0.    ]"
0.10748502234681091,0.21739367806419535,0.4767192693145141,4.319305694717943,0.0014512704828981648,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.002   0.0002  0.0063  0.0051 -0.0025  0.0016 -0.0021
 -0.0032 -0.0198 -0.0162  0.0054  0.0606  0.0231  0.014   0.0081  0.    ]"
0.14660119091859425,0.304924232695158,0.49025066198491,15.722043027013543,0.0038730566887138804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0006 -0.001   0.0009 -0.0083  0.0042  0.0113  0.0212 -0.0075
 -0.0022 -0.0278 -0.0163 -0.0704  0.025  -0.0147 -0.0228  0.0474  0.    ]"
0.1367594544919166,0.2693211771172451,0.4641698115479675,9.250082336769614,0.0024427026872738465,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0002  0.0028 -0.0001 -0.0049  0.0016  0.0036  0.0002 -0.0031
  0.0274  0.0013  0.0237 -0.005  -0.0731 -0.0189  0.03    0.0081  0.    ]"
0.11758889665233664,0.18961318686018103,0.3800720817704339,6.597462772198719,0.002026249890669752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0016 -0.0018  0.0032  0.0028 -0.0036  0.0009 -0.0055
 -0.0029 -0.0289 -0.0005 -0.0232  0.0331 -0.0089  0.0226  0.0293  0.    ]"
0.1532018564443153,0.3357829698281354,0.5166047385305529,9.642183637760454,0.0022729702006080666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004 -0.0015 -0.0008 -0.0005  0.0008  0.0035  0.0084 -0.0174
 -0.028   0.0271  0.0121 -0.0195  0.0188  0.0442 -0.0868  0.0157  0.    ]"
0.1558226946988004,0.3380033743571633,0.5112744296412715,2.7356996374811935,0.0006340449879973407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0011 -0.0002  0.0034 -0.001  -0.0152  0.0029  0.0454
  0.0187  0.0147 -0.0262 -0.0231 -0.0234 -0.0161  0.0788 -0.0396  0.    ]"
0.14022553243310762,0.2999131343600952,0.5041179196427736,3.5014680226767174,0.0009017900481998412,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0018 -0.     -0.0012  0.0014 -0.0026 -0.0144 -0.
  0.0029 -0.0014 -0.0355 -0.0203 -0.0152  0.0868 -0.0169 -0.0067  0.    ]"
0.12384227189404373,0.3041270479264884,0.5788284690466532,3.51467876401413,0.001024941547573788,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0018 -0.0004  0.0046 -0.0011 -0.0031  0.0041  0.0108
 -0.0049 -0.0002 -0.0045 -0.0461  0.0155 -0.081  -0.0182  0.0284  0.    ]"
0.12881069032061446,0.2205383165377112,0.40354864633033777,8.0132343544639,0.0022466649401368085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0004 -0.0017 -0.0063  0.0025 -0.0001  0.0054 -0.0123
  0.0323  0.006   0.0197  0.0092  0.0039 -0.0045 -0.024  -0.0548  0.    ]"
0.15695983626692459,0.34916173035916437,0.5243265477756297,3.3968339897029707,0.0007815704968176078,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0018 -0.0007  0.0048  0.0039  0.0019 -0.0063  0.0039
 -0.0168 -0.0296  0.0338 -0.0473  0.0383  0.0497 -0.0584 -0.0395  0.    ]"
0.13075827334682288,0.26294284893112785,0.4739755448094509,2.727878913685562,0.0007534219750797382,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0012 -0.0005 -0.0006 -0.0018 -0.0033  0.01   -0.0083
  0.0194  0.0264  0.0017  0.0203 -0.0084  0.0632  0.0439  0.0046  0.    ]"
0.07867336739937805,0.15907172784914086,0.4765725309396028,9.532403827406485,0.004375795975319944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005  0.0001  0.0001 -0.0006 -0.007  -0.0002 -0.0017 -0.0012
 -0.0045  0.0048  0.0037 -0.0276  0.0217  0.0155  0.0334  0.0106  0.    ]"
0.11316557731919978,0.27097343128422663,0.5643858474796569,2.749939790750056,0.0008775890855132307,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017 -0.0006  0.0014 -0.0041 -0.0122 -0.0005 -0.0025
 -0.0082 -0.0252 -0.03    0.03   -0.0114 -0.0242  0.0671  0.0162  0.    ]"
0.11263587369208174,0.2659750930206281,0.5565804976596616,2.4275727523448385,0.0007783553118685807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0008 -0.0005 -0.0018  0.0021 -0.0082 -0.008  -0.0034
 -0.0064  0.0381  0.0502  0.0126  0.057  -0.0079  0.001   0.0153  0.    ]"
