Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10054146156793939,0.21605486803086768,0.5065036848496463,2.824879990821668,0.00101469887689091,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0003 -0.0004  0.0044 -0.0031 -0.0096 -0.004  -0.0074
 -0.0038 -0.0123  0.0155  0.0393 -0.0417 -0.0071  0.02   -0.0293  0.    ]"
0.13582880836116887,0.24451054970261854,0.4242965093400115,9.198770499147244,0.0024457961928822667,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005 -0.0005 -0.0009  0.0062  0.0024 -0.0031 -0.0046  0.0481
  0.0029 -0.0213  0.0191  0.0348 -0.0264  0.0043 -0.004   0.0385  0.    ]"
0.07997253815101797,0.17844405432598034,0.5259263733676861,3.703027731404566,0.0016722394170144283,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0008 -0.0001 -0.0005 -0.0067 -0.0117 -0.0126 -0.0031
 -0.0062 -0.0287  0.0082  0.017  -0.0247  0.0064  0.028   0.0231  0.    ]"
0.11331822131551217,0.2228484976105967,0.46352558311266107,5.595799485142903,0.0017833835912554885,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0008 -0.0021 -0.0052  0.0012  0.0029  0.0151 -0.0129
  0.0098  0.0179  0.0423  0.0413  0.0183  0.0085  0.0215 -0.0172  0.    ]"
0.07861259590132728,0.15582453022937612,0.46720495079737256,7.417823484989808,0.00340774216986252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0001 -0.0012 -0.0008 -0.0015 -0.0042  0.0012 -0.0005
 -0.0086 -0.006  -0.0072  0.0015  0.0069  0.0274  0.0358  0.0207  0.    ]"
0.11710761367044682,0.23810772597288893,0.47923894502180464,7.131489788381258,0.002199264706722927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0003 -0.0019 -0.0019  0.0006  0.0014 -0.0027 -0.0032  0.0005
 -0.0103  0.0215 -0.0102 -0.0104  0.0064  0.0605  0.0079  0.0416  0.    ]"
0.1613591928704896,0.34584024095310667,0.5051793150316701,18.92607754081218,0.0042359348678900335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0009  0.0001 -0.0009  0.0046  0.0008 -0.0071  0.0135  0.0032
 -0.0035 -0.0072 -0.0021 -0.0032  0.0417  0.0912  0.0482  0.0236  0.    ]"
0.11099006455517063,0.24990502887023822,0.5307067837557872,6.549562358716777,0.002131132974864681,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0001 -0.0006  0.0014 -0.003  -0.0185  0.0059 -0.0208
  0.0091 -0.0227  0.0385  0.0119 -0.0031  0.0131  0.0503 -0.0345  0.    ]"
0.17856585762863295,0.3152079136758298,0.4160661995220889,1.8074942391559352,0.00036556185236676927,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.     -0.0005  0.0005  0.0036 -0.009   0.0129 -0.0029
  0.0021  0.0011 -0.0034  0.0545 -0.0309  0.0281  0.058  -0.0517  0.    ]"
0.10057458520844947,0.2019551379724113,0.4732933515950165,4.3651654246539895,0.001567454084876359,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0016 -0.0029 -0.0054  0.0065  0.0058 -0.0062  0.0079
 -0.0078  0.0076  0.0094 -0.04    0.0144  0.0335 -0.0081  0.0333  0.    ]"
0.10885259227930827,0.19858197070704903,0.42999636838547706,10.622156155662413,0.003524165352262774,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0004 -0.0003 -0.0008 -0.0008  0.0038  0.0052 -0.0019 -0.0075
 -0.0096  0.0358  0.0298 -0.0198 -0.0128 -0.0351  0.01    0.0117  0.    ]"
0.11454520356179333,0.2299068600439746,0.47308455446208925,0.820358963478525,0.00025864815856648237,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0002 -0.0023  0.001   0.0075 -0.0103 -0.0018
 -0.0201 -0.0035 -0.0372  0.0127 -0.0054 -0.0581  0.0167 -0.0073  0.    ]"
0.1160576742226923,0.2332163575989802,0.4736405672046509,4.300071930200521,0.0013380866221338339,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0014 -0.0009  0.0037 -0.0046 -0.0076  0.0064  0.0025
 -0.0142  0.0308 -0.0269  0.0507  0.0141  0.0055 -0.0276  0.0214  0.    ]"
0.12807738558627227,0.2630136668787325,0.48402702408749876,6.7024055926720445,0.001889907824427555,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0004 -0.0001  0.006   0.0029 -0.0012  0.0007  0.0433
 -0.0254 -0.0309  0.0069  0.0493 -0.0011 -0.0072 -0.0404  0.002   0.    ]"
0.09677521552869475,0.17431068214223291,0.42454487512690037,7.5651260176826955,0.0028231528427020516,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0014 -0.0006  0.0009  0.0005  0.0028  0.0101 -0.0072
  0.0013 -0.0074  0.0154  0.014  -0.0196 -0.0422  0.0235  0.0002  0.    ]"
0.11358723858811835,0.23710574682117563,0.49201266949687006,4.449847697247663,0.0014148095308763628,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0025  0.0001  0.0038  0.0035 -0.0145  0.0066 -0.0092
  0.0026  0.0344 -0.0114 -0.0169  0.0227  0.0007  0.06    0.0123  0.    ]"
0.11426964644287521,0.2199258581752549,0.45363772012058495,6.621629381409831,0.0020927452125358674,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0012 -0.0028 -0.0048  0.0067  0.0103  0.0099  0.0016
  0.0043 -0.005   0.0247  0.033   0.0245  0.0508 -0.0082 -0.0099  0.    ]"
0.1548211721397775,0.28940611274117023,0.4405965540926653,4.107361202147341,0.0009581089935930251,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0028 -0.0007 -0.0051  0.0012  0.0028 -0.0164  0.0217
 -0.0163  0.0135 -0.0171 -0.0376  0.036  -0.0328  0.0562  0.029   0.    ]"
0.1458870164801301,0.252995046489729,0.40875127729148936,3.57465190109026,0.0008849107795816754,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0004  0.0009  0.0044 -0.0007 -0.0055  0.0058  0.0032
 -0.0015  0.0271  0.0201  0.0537 -0.0061  0.0393 -0.0296  0.0233  0.    ]"
0.10133184635354171,0.20579367944612081,0.47868500541602466,10.965291765962938,0.003908018468941451,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0013  0.0007  0.0036  0.0021  0.0124  0.0007 -0.0051
  0.0172  0.0416 -0.0029 -0.0132  0.0179 -0.0394 -0.0206  0.0009  0.    ]"
0.12452131401800631,0.31503421876405246,0.5963178115345388,1.6390678618751906,0.0004753742042814743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0007  0.0004 -0.0026 -0.003  -0.0032  0.0053 -0.0029
 -0.002  -0.0486 -0.0323  0.0199 -0.0592 -0.01    0.0519  0.0295  0.    ]"
0.1064675700747354,0.23277073687860284,0.5153173759643815,7.311254869954646,0.0024800301060960875,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.005   0.0023  0.0001  0.0043 -0.0041  0.0133 -0.0116
  0.0076  0.0211 -0.047  -0.0414 -0.006  -0.0124 -0.0132 -0.0293  0.    ]"
0.15056527361503677,0.28694550006949665,0.44919855258010516,4.767762838001149,0.001143594868732017,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0005 -0.0004  0.003   0.0029  0.0036  0.0042  0.0126
 -0.0017 -0.0196  0.0031 -0.0213 -0.0163 -0.0728 -0.0114 -0.0489  0.    ]"
0.07740838289389652,0.21114710589353347,0.6429258469756933,2.103673181145927,0.0009814600962574475,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0001 -0.0009  0.0057 -0.0039  0.0096 -0.0074  0.0193
  0.0092  0.0133 -0.0044 -0.0602 -0.0038 -0.0068  0.0084 -0.0188  0.    ]"
0.17443160681946554,0.2916491494877245,0.39409350765101786,4.084261513859724,0.0008456112109099656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0002  0.0002 -0.0029 -0.0001 -0.0101 -0.0029 -0.046
 -0.0004 -0.017   0.0141 -0.0173 -0.0232 -0.005   0.0112 -0.0758  0.    ]"
0.09622504101259771,0.23142691622351497,0.5668778801882225,32.311889344470984,0.012127090526330299,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0015 -0.0005 -0.0033  0.0021  0.0005 -0.004   0.0068 -0.0024  0.0041
 -0.0097  0.0052 -0.0121 -0.0409  0.0077  0.0581  0.0101  0.0192  0.    ]"
0.08646794106841935,0.15275853468744852,0.4164032527621815,5.909767360367807,0.0024682982692789657,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.0023  0.0001 -0.0014  0.006   0.001   0.0045  0.0021
 -0.0396 -0.0144 -0.0068 -0.0129  0.018   0.0131  0.0011  0.0063  0.    ]"
0.10617514637780606,0.2227453763431869,0.49448096365152266,6.469032215575777,0.0022003857159485743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003  0.0001  0.0011  0.0006 -0.0032 -0.0074 -0.0005 -0.007
 -0.014   0.0481  0.0436  0.0071 -0.0152  0.0227  0.0128 -0.0057  0.    ]"
0.18167978895958928,0.28815955220734385,0.37384377315045153,7.763608297726548,0.0015432609612643538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0034  0.      0.0024 -0.0004 -0.0035  0.0096  0.0083
  0.0177  0.0234 -0.0075  0.046  -0.0435  0.0217 -0.0385 -0.0464  0.    ]"
0.09419500345354545,0.22176238352975092,0.5549115468150896,9.040167118824545,0.0034660191999062603,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0007  0.0005  0.0008 -0.0024  0.0082 -0.005   0.0176
 -0.0016 -0.0221 -0.0176 -0.0347 -0.0484  0.0155 -0.0193 -0.0095  0.    ]"
0.18781673612383643,0.3132705599069896,0.3931416369452883,8.746374606876545,0.0016818070032615607,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.001  -0.0005 -0.0056 -0.0003  0.0031 -0.0031  0.0028
 -0.0133 -0.0362  0.0329  0.0241 -0.0159 -0.0483  0.0511  0.0501  0.    ]"
0.1310751941591833,0.23888416264860632,0.42956668857256636,0.9752979121999532,0.0002687194836513772,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0004  0.0018  0.0071 -0.0004 -0.0204
  0.0133  0.0303 -0.0283 -0.0207  0.0329  0.0154  0.0421 -0.0214  0.    ]"
0.09940855615340334,0.21885070269772097,0.5189050853469603,1.6308771637674297,0.0005924884070203941,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0004  0.0006 -0.003  -0.0007 -0.0021 -0.0129  0.0115
  0.0082 -0.0194  0.0437 -0.0161 -0.0109 -0.0433 -0.0086 -0.0181  0.    ]"
0.15562508639938138,0.31788849303092825,0.4814586008892447,12.827253419186503,0.002976709413206192,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0006 -0.0022 -0.001  -0.0029 -0.0001 -0.0097  0.0106  0.0377
 -0.0098  0.0082 -0.0131 -0.0471  0.0466 -0.0317  0.0604 -0.0146  0.    ]"
0.15017205154736907,0.33636540998891445,0.5279416951179059,11.19751874519141,0.002692867939734727,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002 -0.0031  0.0025  0.0021 -0.0026 -0.003  -0.0131 -0.0159
 -0.0241  0.0447 -0.0322  0.0128  0.0254  0.0514  0.0565  0.0431  0.    ]"
0.11004356220342598,0.22492326926366257,0.4817630574607481,21.313195155789337,0.0069946549065266275,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0011  0.001  -0.0002  0.0003 -0.0019  0.0005  0.0085 -0.0238
 -0.0165  0.0167  0.005  -0.0441  0.0269  0.0239  0.0333  0.0064  0.    ]"
0.11162879381318835,0.23085916830474953,0.4874551264391568,2.3969784378897088,0.0007754794020654238,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0002  0.0003  0.0006  0.0025  0.0077  0.0023  0.0159
 -0.0028  0.017  -0.001  -0.025  -0.0558  0.0152 -0.0364 -0.0027  0.    ]"
0.13800693835469774,0.25187589572552627,0.4301792262724371,5.744960783297606,0.0015033791354912718,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0003 -0.0009  0.0027  0.0052  0.0016 -0.0116 -0.0003
  0.0189 -0.0093 -0.0203  0.0314  0.0192 -0.0089  0.055  -0.0395  0.    ]"
0.13202098362841827,0.2656668925814011,0.4743055639543803,1.5578583913473458,0.00042615480078687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0006  0.0057 -0.0009 -0.0112 -0.0085  0.0185
  0.0177 -0.0281 -0.0163 -0.0459 -0.0001  0.0612  0.0066  0.0003  0.    ]"
0.1260683260185321,0.2927785800432257,0.5473902548799885,2.4476586454487776,0.00070117631169678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002  0.0006  0.0029 -0.0014  0.0008 -0.0041 -0.0073
  0.0003 -0.0235  0.0109  0.006  -0.0739  0.0227 -0.0509 -0.013   0.    ]"
0.1531897425692577,0.34386582348131883,0.529082107639611,0.9676028209701945,0.00022811288175132843,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0002  0.0038 -0.0017 -0.0079  0.001  -0.0069
  0.0151  0.0148 -0.0198 -0.0219 -0.064   0.0488 -0.0717 -0.0081  0.    ]"
0.11988121123669525,0.3043189290600114,0.5983311206204381,12.99701749100452,0.003915389327027787,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0006 -0.003   0.0006 -0.0021  0.0011  0.0089 -0.001   0.0018
 -0.0151 -0.0197  0.0377  0.0351 -0.0702 -0.0243 -0.0068 -0.037   0.    ]"
0.11948357740910352,0.2236534543501579,0.441195567446921,23.54744873226837,0.0071173449411082584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0011 -0.0045  0.001   0.0045 -0.0066 -0.0071 -0.007   0.0217
  0.0106  0.0048  0.0168  0.0342 -0.0254  0.0403  0.0199  0.0255  0.    ]"
0.14149329159889018,0.2877860496851171,0.47939956484559154,4.772147497638696,0.0012180367170576967,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0028  0.0005  0.0017 -0.0042 -0.001  -0.0038  0.0167
 -0.0288 -0.0228 -0.0126 -0.0066 -0.0428 -0.0667 -0.027   0.0178  0.    ]"
0.09531692477862627,0.18011643560151047,0.4453967761156639,3.4002844198169933,0.0012883314088720985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0005 -0.0014 -0.0035 -0.001   0.0103 -0.0256  0.0066
  0.001  -0.0239 -0.0027  0.0362  0.0133 -0.0251 -0.003  -0.0089  0.    ]"
0.14104778182951588,0.25517557392503354,0.426419038936402,3.013541753586551,0.000771601963217266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0007  0.0009 -0.0053  0.0004  0.0085  0.0055  0.0031
 -0.0079  0.0216 -0.0389  0.045  -0.0288 -0.0174  0.0254 -0.0353  0.    ]"
0.1658979090353963,0.34576187767167726,0.49124703620239024,0.7299425252431622,0.00015890227861606977,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0004  0.0023 -0.0101 -0.0009  0.0243
  0.0058  0.0003  0.0039 -0.0252  0.0122 -0.0991  0.0324 -0.0296  0.    ]"
0.18582809240751064,0.34109139403295285,0.4326364842551394,3.5975031189196147,0.0006991529297914141,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0008 -0.0003 -0.0027 -0.0002 -0.0057  0.0061 -0.0398
 -0.0258  0.0304 -0.0446 -0.0201  0.0506  0.0058  0.0597 -0.0334  0.    ]"
0.1379067901224045,0.340092577851946,0.5812664428799482,1.8779403443116862,0.0004917886637059729,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0008 -0.0009  0.0059  0.0061  0.0086 -0.0125
  0.019   0.0045  0.0291 -0.006   0.0298 -0.0232  0.0993  0.0022  0.    ]"
0.14092372995880292,0.28344365471616956,0.4740742395258609,7.493592422693611,0.0019203850219916276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003  0.0008 -0.0023 -0.0012  0.0022  0.0085  0.0078  0.0189
  0.0191 -0.0147 -0.0183  0.0234  0.078  -0.009  -0.0267 -0.0094  0.    ]"
0.17764361709767812,0.31067862993061357,0.41221664210407877,2.8056647529683945,0.0005703855835608796,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0019  0.0015  0.0063 -0.0144 -0.0051 -0.0217
 -0.0181 -0.0595  0.0116 -0.0088  0.0696  0.0264  0.0169  0.008   0.    ]"
0.07619165476031467,0.15644123216939124,0.4839578843297578,6.9493630394918675,0.0032939724746059197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003  0.0012 -0.0031  0.0058  0.0026 -0.0089 -0.0117 -0.0028
 -0.0121 -0.0105 -0.0039 -0.0135 -0.0212 -0.0207  0.0093  0.0321  0.    ]"
0.13575477219824958,0.3442192919767478,0.5976457687408623,9.268644399582525,0.0024657184596573105,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001  0.0001  0.0018  0.0064  0.0022  0.0069  0.0086 -0.0197
 -0.0147 -0.0116  0.0106  0.0689 -0.0189  0.0824 -0.0157  0.0028  0.    ]"
0.06353995606560219,0.14368675498619024,0.5330078117173267,13.055972550004089,0.007420696840413087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001 -0.0016  0.0026 -0.0057  0.005   0.0064 -0.0136 -0.0005
  0.0152 -0.017   0.0183  0.0147  0.0091 -0.0229  0.0064 -0.0168  0.    ]"
0.11590600356261348,0.25790487807185447,0.5244660402403346,2.7489934795119972,0.0008565449316013678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0003  0.0012 -0.0011 -0.0001  0.0117 -0.0022 -0.0011
 -0.014   0.0034  0.0612  0.0159 -0.0329 -0.0276  0.0108 -0.0329  0.    ]"
0.12750491540063988,0.28961212675109055,0.5353694224155543,5.902712637768729,0.0016718876318562142,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0012 -0.      0.0004  0.0024  0.0061  0.0117 -0.0071
  0.0375 -0.05    0.0356  0.0142  0.0244  0.0362 -0.0383 -0.0182  0.    ]"
0.15155477901898617,0.3552779002054297,0.5525381956876576,14.537464688480728,0.003464187646835783,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0005  0.0012  0.0022  0.0025  0.0009 -0.0215  0.0117 -0.0013
 -0.0032  0.0049 -0.0179  0.0981 -0.0434  0.0382 -0.0091 -0.      0.    ]"
0.09185361717717679,0.19154071811928214,0.49150574148225146,5.977708582033562,0.0023502867224360264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0013 -0.0014  0.0017  0.0038 -0.0009 -0.007  -0.0143
  0.0021  0.0104  0.0133  0.0227  0.0018 -0.0333  0.0361 -0.0241  0.    ]"
0.14514038579672284,0.22937818570677734,0.37250112406501934,4.396677023611389,0.0010940033760643334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0011  0.0005 -0.0018 -0.0037 -0.0037 -0.0061  0.0111
 -0.0111  0.0314  0.0159 -0.0406  0.0155 -0.0332 -0.035   0.009   0.    ]"
0.1371523606123423,0.23364086425378208,0.4015219248105498,6.651923998541445,0.0017515654221081933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0004  0.0015 -0.0063 -0.0035 -0.005  -0.0024 -0.0029
 -0.0029  0.0041  0.0403  0.0082 -0.0368 -0.036  -0.0175  0.0361  0.    ]"
0.08267186879125,0.1605802522093635,0.4578235495825027,2.070349197948963,0.0009044159628699552,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0009 -0.0009  0.0016 -0.004  -0.0047  0.0038 -0.0158
  0.0199 -0.0296  0.0017 -0.0104 -0.0006  0.0219  0.0255  0.0067  0.    ]"
0.12174041227699915,0.29393167028397466,0.5690826718257441,2.7730759572454278,0.0008226391400743163,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0016  0.0011  0.0034  0.0037  0.0043 -0.005  -0.0043
  0.0005 -0.005  -0.0071 -0.0669  0.004   0.0057  0.0478 -0.0512  0.    ]"
0.08545681413333218,0.18261471942753565,0.5036778235543232,2.7044401154913627,0.0011429126581075592,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0006 -0.0001 -0.0013 -0.0022  0.0006 -0.0073  0.0087
  0.0178  0.0055 -0.0365 -0.0121  0.0041 -0.029  -0.0105 -0.0279  0.    ]"
0.15442649382265528,0.2895197140691101,0.4418960072584475,4.5703014099952535,0.0010688220455336008,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002  0.     -0.0026 -0.0063  0.0041 -0.0069  0.0005  0.0078
 -0.0082 -0.0362  0.0256 -0.0258  0.0336  0.0107 -0.0631  0.0349  0.    ]"
0.12806239027208288,0.27767101709408676,0.5110609464367114,2.087338445476311,0.0005886452448336956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0008  0.0088  0.0023  0.0026  0.0045  0.0095
 -0.0213  0.0298  0.0126 -0.0399 -0.0576 -0.0286 -0.033   0.0061  0.    ]"
0.13690388018853666,0.2699642470718301,0.4647872885207814,5.49539894458592,0.0014496589468616847,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0004 -0.0003 -0.0025  0.0015 -0.0075  0.0007  0.0088
 -0.01    0.0075  0.0201  0.0475 -0.0282 -0.0458 -0.0072 -0.0468  0.    ]"
0.17490392067250887,0.3232291024224849,0.43558674827675364,7.664397193680644,0.0015825623517150965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0013 -0.     -0.0025  0.001   0.0021 -0.0014  0.0133
  0.0051  0.0153  0.001  -0.0276  0.0295 -0.0359  0.0003 -0.0907  0.    ]"
0.09858668043031991,0.16724724586708797,0.3998567932679231,3.6724260398859343,0.0013452939409343326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0001 -0.0025 -0.0008 -0.004  -0.0061 -0.0059 -0.0142
 -0.0085  0.021   0.0073 -0.0259 -0.0255 -0.0063  0.0284  0.0089  0.    ]"
0.12182738967703352,0.27940849297891956,0.5405780550943803,2.804495861461548,0.0008313659552744634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011 -0.0001 -0.0016  0.0015  0.0085 -0.0065  0.0046
 -0.0095  0.0149  0.0388  0.0383  0.0007 -0.0609 -0.0384 -0.0076  0.    ]"
0.16449043887021572,0.3091814503543324,0.4430334505848021,6.814334193642378,0.001496115564054161,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0008 -0.0003  0.0082 -0.0012 -0.0142  0.0149  0.0075
  0.0029  0.0037 -0.0219 -0.0187  0.0699 -0.0182 -0.0508 -0.0378  0.    ]"
0.08656763055658523,0.18030325186291313,0.49092118783327154,1.0862761900001507,0.0004531762081883726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0004 -0.0012 -0.0026 -0.0026  0.0102  0.0194
 -0.004   0.0103 -0.0289  0.013  -0.008   0.0128  0.0393 -0.0148  0.    ]"
0.11029830917888127,0.17071100480547344,0.36480132838467844,10.859731385625157,0.00355576130668115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0003  0.0014  0.0007 -0.0013  0.0024  0.0025  0.0074  0.0174
 -0.0009 -0.0252 -0.0234 -0.0021  0.0136  0.0029  0.0154  0.0353  0.    ]"
0.1454446536019942,0.2639825948434925,0.4278004915873492,12.722476229405773,0.0031590482410417254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0004 -0.0023 -0.0039 -0.0068 -0.0029 -0.0084  0.0012 -0.0187
  0.008   0.0128 -0.0368 -0.0323  0.0594 -0.0191 -0.025   0.0102  0.    ]"
0.15504842884123227,0.3219357753235558,0.48940186310205225,2.1412378035983544,0.0004987465493933042,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0008  0.001   0.0026 -0.0003  0.0032 -0.0032 -0.0201
 -0.0378  0.0095 -0.0271 -0.0289 -0.0448  0.0466  0.0579 -0.0217  0.    ]"
0.13145003821039825,0.2405778907865255,0.43137874611195076,4.648250724950306,0.0012770597010944202,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0003  0.0005 -0.0043  0.001   0.0173 -0.0018 -0.0285
  0.0081 -0.029   0.0285  0.0397 -0.0211  0.0257 -0.0279 -0.0107  0.    ]"
0.1040498190953056,0.18527723907697213,0.4197053337525024,1.0654777805765472,0.0003698157807657028,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0006 -0.0014  0.0007  0.0001  0.0082 -0.0053
  0.0072  0.0034 -0.0246 -0.0087 -0.0406  0.009  -0.0342  0.0085  0.    ]"
0.17037131688593002,0.30409860989513177,0.4207089024463373,0.9895357060047085,0.00020975743368814443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0025  0.0006  0.0014  0.0006 -0.0058
 -0.0472 -0.0224  0.009  -0.0492 -0.0225  0.0496  0.0378 -0.0247  0.    ]"
