Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10734894743569857,0.23450033124267347,0.5148840250203955,1.9097880507136504,0.0006424950006188378,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0001 -0.0009  0.0055 -0.0007  0.0032 -0.0039  0.0315
  0.0074 -0.0012 -0.0056 -0.066  -0.0197  0.0026  0.0128  0.0069  0.    ]"
0.09993993659767941,0.17114452945525108,0.40363396075904945,0.5125324945481717,0.00018521011729028236,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0014  0.      0.004   0.0032 -0.0078
  0.0117  0.0057 -0.0159  0.021   0.0231 -0.041   0.0078  0.0048  0.    ]"
0.07495580202823578,0.20493154093937507,0.6444174582716262,1.612885689454856,0.0007771067917329691,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.0081  0.0045  0.0123  0.0033 -0.01
  0.0131  0.0336 -0.0075  0.012   0.006   0.0031  0.0524  0.004   0.    ]"
0.14519691024314035,0.2980509404304183,0.48383454065805626,0.6236651271524385,0.00015512309367629945,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0024  0.0005 -0.002  -0.0033 -0.0073
 -0.0071  0.0124 -0.0078 -0.0218 -0.0338  0.0841  0.0266 -0.0116  0.    ]"
0.06540965799079841,0.14889600208759735,0.5365434606130978,2.056551352849679,0.0011354814708090025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.      0.0008 -0.0024 -0.0042 -0.0014  0.0038  0.0104
 -0.0005  0.0344 -0.0129  0.0024 -0.0178 -0.0063  0.0225 -0.0098  0.    ]"
0.12662305795095907,0.2818811919698963,0.5247072309375045,0.9283538513425796,0.00026477874381104625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0004  0.0002 -0.0003  0.0069 -0.0138  0.008
  0.0031  0.0321  0.0184 -0.0003 -0.0308 -0.0747 -0.0161  0.0191  0.    ]"
0.09873303684202102,0.20948607567389574,0.5000994918927544,0.4664095844985177,0.0001706032666358973,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.      0.0004  0.0104 -0.0018 -0.0053
  0.0031 -0.0111 -0.0055  0.0098  0.0162 -0.0419  0.0047 -0.0494  0.    ]"
0.09625884459704975,0.21311938869758754,0.521850452915903,0.8134782417441346,0.0003052022059278458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003  0.0016  0.0014 -0.003  -0.0106  0.0151
 -0.0047  0.0066 -0.0327  0.0055 -0.0273  0.0103  0.0468 -0.022   0.    ]"
0.2579339519062503,0.4192897730444956,0.3831505954796936,1.6843041250352437,0.00023582745901211077,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011 -0.0001 -0.001   0.0013 -0.0093  0.0018  0.0048
 -0.0096  0.0201 -0.012  -0.0824 -0.0294 -0.0049  0.0658  0.0823  0.    ]"
0.06459477293058827,0.1515499134941028,0.5529960947720852,3.364045060169959,0.0018808181191472839,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0025  0.0003  0.0003 -0.0026  0.0014  0.0007 -0.0057
  0.0045 -0.0101  0.0299  0.0273 -0.0027  0.0269 -0.0035  0.0002  0.    ]"
0.09190997604820961,0.1730648554006397,0.4438231774922598,1.7846123832311855,0.0007012350586289825,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0012 -0.0025 -0.0018 -0.0066  0.0093 -0.0171
  0.0043  0.0323 -0.0052 -0.0203  0.0221 -0.0141 -0.0227 -0.0137  0.    ]"
0.14287066591465952,0.27063897574206297,0.44648926303482783,19.958512200478978,0.005045073136009375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008  0.0006 -0.0019  0.0006 -0.0113  0.0003 -0.0005 -0.0128 -0.0175
  0.0076  0.0002 -0.0393  0.0005  0.043   0.0478 -0.0403 -0.0133  0.    ]"
0.07444312532527855,0.15566477511933988,0.492866724754893,2.6326239668080107,0.0012771638120896939,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0019  0.0024 -0.0042 -0.0067 -0.0089 -0.0002
  0.0111 -0.0068  0.0098 -0.0047  0.0101  0.0295  0.0345 -0.0096  0.    ]"
0.08486612346341295,0.1479773971183238,0.4109838598115125,4.578685791321487,0.0019484481267272808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0012 -0.0023  0.0025  0.0011 -0.0082  0.0104  0.0153
 -0.007   0.0313 -0.0062  0.002   0.0037 -0.0079 -0.0213  0.0204  0.    ]"
0.13525192028946115,0.2310295483958309,0.4026130398630329,0.888803194763894,0.00023732557327124166,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0011  0.003  -0.0065  0.0026 -0.0068
 -0.001  -0.0318 -0.0008  0.0027 -0.0022  0.0425 -0.0245  0.049   0.    ]"
0.08440210947828379,0.17794521970245022,0.49693178013797956,0.9144267438353982,0.0003912712966045089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.0004  0.0011 -0.0013 -0.0042  0.0055  0.013
 -0.0193  0.006  -0.0163 -0.0466 -0.0051 -0.0056 -0.0112  0.0164  0.    ]"
0.12045448308814971,0.2709435595350602,0.5301754470631526,1.6977413626717786,0.000509015412897262,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.001   0.0024  0.0059 -0.0041  0.0028 -0.0199
 -0.0048 -0.0072  0.0058 -0.0614  0.037  -0.0432 -0.0203  0.0129  0.    ]"
0.05063101266342146,0.09460764163106088,0.44042640686189777,2.405307795624275,0.0017156805054794409,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015  0.001   0.0033  0.0024  0.0038 -0.0084  0.0013
  0.0022  0.0018  0.0185  0.0094 -0.0158 -0.012   0.0052  0.005   0.    ]"
0.1758111457970743,0.3127654006138224,0.4193107983226271,5.119713499788587,0.0010516751827176517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0008 -0.0008  0.0011  0.0027  0.0072 -0.0007  0.0275
 -0.0228  0.0339 -0.0328  0.0481 -0.0593  0.0334 -0.0186 -0.0043  0.    ]"
0.1279336417116681,0.23275958084742285,0.4288313738312566,2.9373649030426625,0.00082919277707424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005  0.0005 -0.0023  0.0028 -0.0036  0.0038 -0.023
 -0.0112 -0.0132 -0.0097  0.0217  0.0568  0.0266  0.0119  0.0225  0.    ]"
0.12030913159777787,0.19178185402909195,0.37572722782694207,1.263841120287556,0.00037938159748988713,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0005  0.0074 -0.0003  0.0003 -0.0149
 -0.0068  0.0402  0.0128 -0.0042 -0.0209  0.0088  0.0275  0.0264  0.    ]"
0.06566590593826094,0.13613729529701507,0.4886534003780788,5.644337213251266,0.0031042406625061123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003 -0.0004 -0.0007  0.0015 -0.0008  0.0001  0.002   0.0308
 -0.0028  0.0138  0.002  -0.0187  0.0199 -0.0007 -0.0086 -0.0089  0.    ]"
0.08033619045794134,0.18454859838759607,0.5414561176578764,1.2883353725861244,0.000579162012858816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0005 -0.0008  0.001   0.0042  0.0079 -0.0068
 -0.0031 -0.0348 -0.0206 -0.0209 -0.0116  0.0378  0.0037 -0.0008  0.    ]"
0.0550058961191151,0.10696894883902318,0.4583658264359836,3.2860981834678187,0.0021575141987650445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0001  0.0008 -0.0003 -0.0026  0.001   0.0032  0.0041
 -0.002  -0.0013  0.0077 -0.0024  0.0122  0.0073  0.024   0.0197  0.    ]"
0.12479849730968919,0.24185163166379622,0.4567761430816098,1.426192987572114,0.00041271600610281507,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0003 -0.0007 -0.0005  0.0008  0.0033 -0.0032
 -0.0002 -0.0509 -0.0015 -0.0167  0.0134  0.038  -0.04    0.0196  0.    ]"
0.11208721710853746,0.282757043765158,0.5945947814340482,5.340053988219891,0.001720568361329356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0007 -0.0004  0.0003 -0.0046 -0.0023 -0.0116  0.0122
 -0.0214  0.0202  0.0478  0.0346 -0.0526  0.0249 -0.0245  0.0154  0.    ]"
0.05139890256879832,0.09729254189002931,0.44615878738676085,1.2548709635043764,0.0008817137132400982,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0006 -0.002  -0.0032 -0.0101  0.0037  0.0079
 -0.0208  0.0133 -0.0034 -0.0104  0.0006 -0.0046  0.007  -0.0078  0.    ]"
0.12130045159242657,0.23004990743872633,0.44701633403046986,9.880788982893526,0.0029417893965515006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0034  0.0014 -0.0112 -0.0041  0.0025 -0.0023 -0.0226
  0.0247  0.0197  0.0248 -0.0076  0.0302  0.0493 -0.003  -0.0135  0.    ]"
0.13111191512064166,0.3066685445937201,0.5513035873698642,1.694568017987594,0.0004667660023855137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008 -0.0021 -0.0016 -0.0044  0.0031  0.0169
 -0.009   0.0463  0.0139  0.045  -0.075   0.0066  0.0033  0.0027  0.    ]"
0.14863107858242253,0.272222693289874,0.4316964174070567,1.767276572681838,0.00042941505113585607,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0008 -0.0002 -0.0002 -0.0004 -0.0003 -0.0067  0.031
  0.0349 -0.0343  0.0242  0.0049 -0.0197 -0.0336 -0.0259  0.0451  0.    ]"
0.09488477805190496,0.19318769876850528,0.47989549235637946,2.56937346096162,0.0009779419124156853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.0018 -0.0033  0.0011  0.011  -0.0148 -0.0052
  0.0108 -0.0375 -0.0226  0.0157 -0.0131 -0.0179 -0.0122 -0.0291  0.    ]"
0.11539268939909413,0.2140729920382485,0.43726763260136436,3.8736875454815882,0.0012123518050873245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0013 -0.0013 -0.0029 -0.0017  0.0082 -0.0005 -0.0032
 -0.006  -0.      0.0322 -0.0002  0.0458  0.0069  0.0373 -0.0197  0.    ]"
0.11563354035035432,0.1995140824010922,0.4066806227690714,1.9167300446651965,0.0005986314085132859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0014 -0.0018  0.     -0.0099 -0.0058 -0.0181
 -0.0195  0.0433 -0.0197  0.0304 -0.0076  0.0099 -0.0091  0.0125  0.    ]"
0.1301546789449549,0.19575461117931647,0.3544997745130906,4.3747637586537715,0.001213884013577287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0016  0.0015 -0.0013 -0.005   0.0002 -0.0194 -0.0003
 -0.0178 -0.0123 -0.0111 -0.0333  0.0091  0.0242  0.0336  0.0187  0.    ]"
0.11295975385523231,0.2219928749511192,0.46321119364987196,0.6442256266256988,0.0002059665197673983,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002 -0.0021  0.0001 -0.0082  0.0003 -0.0061
  0.0199  0.0005 -0.0292 -0.0464 -0.0012 -0.0391 -0.0172 -0.0117  0.    ]"
0.12459330315342955,0.27388073819738673,0.5181202154374349,2.0576590306368208,0.0005964322004442261,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0004 -0.0007  0.0033  0.0024  0.0017 -0.0029  0.0136
 -0.0194 -0.0109 -0.044   0.0065  0.074   0.0056  0.0042 -0.011   0.    ]"
0.09205779063669,0.20131463641478184,0.5154405132416244,0.5970587456291727,0.0002342280419933155,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001  0.0014 -0.01   -0.0023 -0.0119
 -0.017   0.0018  0.0085 -0.0337 -0.0173 -0.0077  0.0461  0.0165  0.    ]"
0.12849057705042766,0.2262517797511729,0.41503476075860896,1.0471188534365534,0.0002943113908680962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0005  0.0004  0.0011 -0.0049  0.0055 -0.0019
  0.0113 -0.0163  0.0047  0.007  -0.0584  0.0278  0.027  -0.0158  0.    ]"
0.09528091781141718,0.14795914828963522,0.36601563565001133,1.2719181173886887,0.00048209829228062736,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0008  0.0005 -0.001  -0.0021 -0.0032  0.0081
 -0.0206 -0.0028 -0.0245 -0.003  -0.0157  0.0277 -0.0133  0.0109  0.    ]"
0.12012375300553685,0.23615631960263272,0.46337695038932686,3.9920001187808514,0.00120017347639086,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0001 -0.0014 -0.0032 -0.0028  0.0035  0.0057  0.0129
  0.0097  0.0098 -0.0117 -0.021   0.0652  0.0003 -0.0132 -0.0279  0.    ]"
0.14092873750271526,0.21738178185702645,0.36356940578935426,1.9805651257500785,0.0005075419427968451,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0001 -0.0002 -0.0012 -0.0002  0.0029 -0.0009  0.0105
  0.0043 -0.0089  0.0261 -0.0029  0.0338 -0.0347  0.0141 -0.0424  0.    ]"
0.10473927444372562,0.23619057696313359,0.5315165029546047,3.234825013544238,0.0011153819267536835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021 -0.0001  0.0003 -0.0097  0.0053  0.0145 -0.0075
  0.012  -0.0268 -0.0106 -0.0163 -0.0048 -0.0554  0.0384 -0.0022  0.    ]"
0.11693490104495685,0.23524280176123064,0.4741720360765433,1.8080906900166678,0.0005584167401110853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011 -0.0002 -0.0054  0.0026 -0.0082  0.0034  0.0024
 -0.0129 -0.0028  0.037  -0.0467 -0.0217 -0.0383  0.0015 -0.0191  0.    ]"
0.07195323911833941,0.14604661003466549,0.47841510028002665,24.72652394225513,0.01241066604976258,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009  0.0009 -0.0016  0.0017  0.0027 -0.0009  0.0067 -0.0065 -0.0155
 -0.0038  0.0135 -0.0062  0.0202 -0.0275  0.0111 -0.0203 -0.0098  0.    ]"
0.09533633385436838,0.18430457487294843,0.45566053510246285,9.164594935596504,0.003471660105108776,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002  0.0006 -0.0016 -0.0056 -0.0049  0.0036 -0.0052 -0.0127
 -0.0052 -0.0069  0.0302 -0.0327  0.0101  0.0258 -0.0173 -0.0198  0.    ]"
0.13431037334446658,0.2724418315497946,0.47811017067079387,17.054692349549637,0.004585816839452622,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0008 -0.0029 -0.0024 -0.0001  0.0083  0.0073  0.0048  0.0052
  0.0038  0.0265 -0.0055 -0.0237  0.0729 -0.0246 -0.0286 -0.0029  0.    ]"
0.10458505528832115,0.1914525371596143,0.4314746083230948,2.797173411812503,0.0009658999256182638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.     -0.0013 -0.0084 -0.0073 -0.0085  0.0009  0.02
  0.0046 -0.0022 -0.0026 -0.001  -0.0366  0.0108  0.0215  0.039   0.    ]"
0.10662460583013328,0.2610188985168049,0.5770032527423578,2.010094473190051,0.0006808342610928224,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0011  0.0035  0.0042 -0.0002  0.0039  0.0096
  0.0072 -0.001   0.0511 -0.0389 -0.0521 -0.0219 -0.0037 -0.0072  0.    ]"
0.11146746393143592,0.1790710959964128,0.37865275309231833,10.926667462637338,0.003540152554513655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005 -0.0009 -0.0013  0.0036  0.0004  0.0047  0.0009  0.0116
  0.0094  0.0124  0.0286  0.0327  0.0178  0.023  -0.0094  0.018   0.    ]"
0.07892251405342475,0.1656228645732418,0.49463304636580446,0.9894310903366766,0.0004527589178250897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0012 -0.0044 -0.0062 -0.0059 -0.0027
  0.0048  0.011   0.0168  0.0309 -0.0332 -0.0207  0.0004 -0.006   0.    ]"
0.13491321652577073,0.2646595618264068,0.46237765701668715,1.2773776461117896,0.0003419378578998057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0001  0.0011  0.0014  0.013  -0.0018  0.0242
 -0.0137  0.0356 -0.0564  0.0107  0.0307  0.0181 -0.0036  0.0313  0.    ]"
0.17095963736987624,0.31827742388322716,0.4388094722021034,2.950936626869096,0.0006233739739693408,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.0007  0.0031  0.0006  0.0056  0.01   -0.0012
 -0.0109 -0.0353 -0.0477 -0.018  -0.0015  0.044  -0.0297 -0.0658  0.    ]"
0.1850361222848628,0.3107599058696333,0.39585142268063184,7.61821663691775,0.0014868911322358745,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003  0.0016  0.0004 -0.0031  0.0008 -0.0033 -0.0133  0.0056
  0.0145 -0.0029 -0.0254  0.0664  0.0113 -0.056  -0.0415  0.0159  0.    ]"
0.16263847277724577,0.2747217385951762,0.39813786775627164,1.186571607623394,0.0002634832649114289,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0007  0.0029 -0.0013 -0.0121  0.0058 -0.0181
  0.0077  0.0011 -0.0146  0.0543 -0.0192  0.0365  0.0291 -0.0458  0.    ]"
0.09351837533590074,0.2509272837986046,0.6324332279490893,0.6532049359341203,0.00025225214967488914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002 -0.0013 -0.0011 -0.0017  0.0102 -0.0022
  0.0105 -0.0259  0.0001 -0.0283  0.0103  0.0406  0.0535 -0.0262  0.    ]"
0.06947531093758598,0.1236112374674496,0.41936405448460606,6.0998493257194655,0.00317081555367203,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0005 -0.001  -0.0023  0.0021  0.0076  0.006   0.0071
  0.008  -0.0088 -0.0035  0.0123 -0.0233  0.0216  0.0028 -0.0148  0.    ]"
0.1278181359338455,0.2359463720332711,0.4350954801057876,0.6707614777021503,0.00018952129038767225,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0003  0.0012 -0.0002 -0.0023  0.0045  0.0101
 -0.0175  0.0052  0.011  -0.0178  0.0225 -0.0343  0.0531 -0.028   0.    ]"
0.09719270658884374,0.215656874640522,0.52298999180704,1.8022856672043222,0.0006696877025602245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0006 -0.0003  0.0043  0.0012 -0.0054 -0.0139 -0.0149
 -0.0126  0.0139  0.0214  0.0153  0.0129 -0.0288  0.0502  0.0118  0.    ]"
0.09384412913091573,0.17431329171238386,0.43781147796976627,1.3177272680544925,0.0005071083901615947,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0042 -0.003   0.0104  0.0126 -0.0051
 -0.0167 -0.016   0.0033 -0.0099  0.0344 -0.012  -0.0314  0.01    0.    ]"
0.13756435636736844,0.3189770354562412,0.5465340750805919,3.870954175184274,0.0010162357786784057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.0023 -0.0088 -0.0101 -0.0023 -0.0004 -0.0003
 -0.0201  0.0572  0.0329  0.0766  0.0189 -0.0078 -0.0085 -0.0022  0.    ]"
0.08755514313393495,0.22223044126681635,0.5982540312355428,2.8302063498250125,0.0011673976377226322,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0008  0.0014  0.0036  0.0059  0.0009  0.0051  0.0039
 -0.0062 -0.0114 -0.0019 -0.0184 -0.0005 -0.0693  0.0084  0.0036  0.    ]"
0.16888751046989148,0.29468596005064684,0.41126870008035815,10.70689813474834,0.0022895414393490016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0005 -0.0006  0.0005 -0.0038  0.0005  0.0022 -0.0277 -0.0154
 -0.0115 -0.0094 -0.0003 -0.0629 -0.0034  0.0242  0.0519  0.0339  0.    ]"
0.07936621695200458,0.17118411441845308,0.5083835952094591,11.13945996628005,0.005068866213378492,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0005  0.001   0.0028 -0.0037 -0.0018 -0.009   0.0027 -0.0056
  0.0059  0.0175 -0.0454 -0.0064  0.0136  0.0115  0.0109  0.0153  0.    ]"
0.10627199532519037,0.2260325029627287,0.5013208955769256,4.10201969521554,0.0013939951986459943,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002 -0.0015 -0.0015 -0.0012 -0.0023  0.0032 -0.01   -0.0023
 -0.0114 -0.019  -0.0167  0.0614  0.0007 -0.0315  0.0005 -0.0032  0.    ]"
0.1354897748320143,0.27194418570012013,0.4730826318842684,0.9060128016715382,0.00024149613506081917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0003  0.0015 -0.001   0.0028 -0.0083  0.0171
  0.0119 -0.0165 -0.0733  0.0028  0.0057  0.0448 -0.0009  0.0035  0.    ]"
0.1374123339043903,0.2895852375553042,0.4967232062039582,1.0007985194693805,0.000263028803677601,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0005 -0.0005 -0.001  -0.0029 -0.0045  0.0049
  0.0067  0.0386  0.0583 -0.0021  0.0154  0.045   0.008  -0.0447  0.    ]"
0.04749835957692607,0.0928990894058666,0.4609954018766756,2.762785977479237,0.002100636965733183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018  0.0003  0.0056  0.0009  0.0076 -0.008   0.0079
 -0.0098  0.012   0.0126  0.0118 -0.0113 -0.0054  0.0026  0.0063  0.    ]"
0.10371994688072193,0.2416543173228028,0.5491563632675419,3.5700457811042283,0.0012430650935378138,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021 -0.0002 -0.0063 -0.0136 -0.002  -0.0016 -0.0143
 -0.0078  0.0029  0.0321  0.0325 -0.0374  0.0334  0.0305  0.0212  0.    ]"
0.0875964063334357,0.16299887652206183,0.43859337667274684,3.073433052120848,0.0012671261085244348,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0007 -0.0017 -0.004  -0.0005  0.0012  0.0061  0.0066
 -0.0274 -0.0093 -0.0219 -0.0351 -0.0039  0.0129  0.0086 -0.0065  0.    ]"
0.11243605627431244,0.2409093889673572,0.5050238278686539,0.6663687652187403,0.00021403825392088066,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002 -0.0019  0.0001  0.0111 -0.0013 -0.0006
  0.0007  0.0241 -0.0148  0.0053  0.0675  0.009   0.019  -0.0221  0.    ]"
0.09593204851972569,0.17367653101688485,0.42671819866240396,16.03259355056763,0.006035627599261226,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0003 -0.0005  0.0029 -0.0055  0.0021  0.0146  0.0088  0.0065
  0.0131  0.0122 -0.0042  0.0035  0.02    0.0379 -0.0147  0.0239  0.    ]"
0.11232822483815846,0.2642370734099641,0.5544579340834302,16.239305722629194,0.005221087045862914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0007 -0.0042  0.0002  0.0098 -0.0072  0.0052  0.0112 -0.0038
  0.0017 -0.0082 -0.0154 -0.0299 -0.0643 -0.026   0.0319 -0.02    0.    ]"
0.0862301253543111,0.15199129861222294,0.41545448874335555,2.9972595353228924,0.0012553005079726837,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.001   0.0004 -0.0024  0.0017  0.0097 -0.0024  0.0068
  0.0141 -0.0221 -0.0034 -0.0147  0.0019  0.017   0.0169 -0.0303  0.    ]"
0.15811374531408443,0.2728906216595933,0.40680167456746785,1.371736445559891,0.00031331661284800597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002 -0.0072  0.0013 -0.0028  0.0025  0.048
 -0.0204  0.0287 -0.0087  0.0518  0.0024 -0.009   0.011  -0.0412  0.    ]"
0.09939443922681229,0.20571952430149942,0.4878397349242609,7.05488126598481,0.002563362299343514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.      0.0004  0.0006 -0.0021  0.0009 -0.007   0.0018  0.0186
  0.0262  0.0054 -0.0194  0.0373  0.0349  0.0221 -0.0021 -0.0101  0.    ]"
0.15019944925645998,0.2348088762660629,0.36847660341511984,1.7304941007273513,0.00041608700694909016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.001  -0.003  -0.0025 -0.0067 -0.0101  0.0246
 -0.0244  0.0209 -0.035  -0.0104 -0.0243  0.0394  0.0124  0.0264  0.    ]"
0.1380919478437833,0.26171719538261295,0.44671203136218063,2.6784564697890594,0.0007004846269406376,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0011 -0.0002  0.0046 -0.0069  0.0002  0.0195  0.0188
  0.0195 -0.0514 -0.012  -0.0117  0.0213 -0.0411 -0.0128 -0.0347  0.    ]"
0.06804803677418679,0.1274533675688504,0.44146823707328886,1.9532059061925158,0.001036608582653745,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0004 -0.0008 -0.005   0.0013  0.013  -0.0035 -0.0028
  0.013   0.0164  0.024  -0.0019  0.0003 -0.009   0.0108  0.0193  0.    ]"
0.06892555439255436,0.1323481511930187,0.4525862529548517,12.692884527041182,0.006650624572448729,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0025  0.0008 -0.0073 -0.0065 -0.0049  0.0184  0.0024
  0.0075  0.024  -0.0083  0.0039  0.0035  0.0185 -0.0083  0.0183  0.    ]"
