Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0833235685651161,0.134939515351053,0.38171131328902524,9.754500554192811,0.004227849777269524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0002 -0.004  -0.0022 -0.0062 -0.0011  0.0116 -0.0066  0.0155
 -0.0043 -0.0105  0.024  -0.0069 -0.0005  0.0175  0.0034  0.0217  0.    ]"
0.10912583237067132,0.26657920235828386,0.5757877782489954,0.7860647850336379,0.000260143598157149,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0004  0.0033  0.0051  0.0065 -0.0304
 -0.0227  0.0279  0.0256  0.0115 -0.0025  0.0233  0.0651 -0.004   0.    ]"
0.12434863816436417,0.27381751026723183,0.5190198063974827,5.726842923964086,0.001663246466910495,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0006 -0.0002 -0.0016  0.0046 -0.0031 -0.0123 -0.0003
 -0.007  -0.0135  0.0171  0.0013  0.0562 -0.0397  0.0537 -0.0004  0.    ]"
0.1410944480953575,0.25569606938974476,0.4271475053978013,5.80104057757016,0.0014848355254324284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.002   0.004   0.0012 -0.0012  0.0091 -0.0001  0.0099
  0.0329 -0.0211  0.0094  0.0097  0.0377  0.045   0.0359  0.0248  0.    ]"
0.13462018364540332,0.31723142616686606,0.5554305616829149,3.179350589044181,0.0008529245466314576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005  0.001  -0.0037 -0.0032  0.0011 -0.0031  0.0136
  0.0132  0.0047  0.0016  0.0221 -0.0095  0.0912  0.0427  0.0062  0.    ]"
0.15781093946948807,0.2794035871155063,0.4173098345851568,10.039942830029418,0.002297611022704884,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0002  0.0004  0.0008  0.0015  0.0026  0.0032 -0.0011 -0.0146
 -0.0038  0.0068  0.0182 -0.0084 -0.029   0.0655 -0.0173 -0.0504  0.    ]"
0.11692770622779791,0.2750878991342023,0.5545207523960701,10.493928674763303,0.0032411792459200164,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0004  0.0012 -0.0025 -0.0012  0.0004 -0.0031  0.0071
 -0.0198 -0.0014 -0.0244 -0.005   0.0691  0.0241 -0.0209  0.0392  0.    ]"
0.145558563364308,0.28496815030123057,0.46144751373108933,25.433669781196986,0.006310352782084229,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.001   0.0021  0.0022  0.001  -0.0024 -0.0029 -0.0084  0.0076
  0.0221  0.0186 -0.0345  0.0393  0.035   0.0611 -0.0048  0.0179  0.    ]"
0.154435514376263,0.24430615661755814,0.372864451391694,7.225838366676444,0.0016897538135626923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0024  0.002   0.0043 -0.0085 -0.0008  0.0052 -0.0055
 -0.0197  0.0518  0.0083  0.0051  0.0226 -0.0194  0.0336 -0.0359  0.    ]"
0.08175081807242854,0.18173114000838012,0.5239634476352182,12.206485436489807,0.00539238511869198,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0005  0.0033 -0.0007 -0.002  -0.0029  0.0109 -0.002  -0.012
  0.0173 -0.0233  0.0312 -0.0214 -0.0196  0.0165  0.0025 -0.021   0.    ]"
0.1596979571014743,0.30499019985986736,0.45014276206284193,6.407188464018604,0.0014489403595289974,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0005 -0.0027  0.007  -0.0025  0.0024 -0.0098  0.0089
 -0.0081 -0.0577 -0.0096 -0.0052 -0.0087 -0.0098 -0.0658  0.0455  0.    ]"
0.1091435387601971,0.24720639201495984,0.5338575791478288,5.925055445139181,0.0019605447489426785,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001  0.0016 -0.0005  0.0044 -0.005  -0.0067 -0.0047 -0.0006
  0.0281  0.0152 -0.0179  0.0025 -0.0324  0.0484  0.0415 -0.0148  0.    ]"
0.14069304287291237,0.2885388642705839,0.4833875302701651,27.092497373129074,0.006954385944737254,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0013 -0.0005 -0.0006  0.0038 -0.0024 -0.0065 -0.0119  0.0116 -0.0079
  0.0167 -0.0075 -0.0012 -0.0418 -0.0511 -0.0592  0.0121  0.0224  0.    ]"
0.12885379693380997,0.23764545760657582,0.4347064103929346,4.897399369654242,0.0013726211046422424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0008  0.0003  0.0078  0.0005 -0.0053 -0.0044  0.0082
  0.014  -0.0128 -0.0092  0.0047  0.0435 -0.0012  0.0135 -0.0596  0.    ]"
0.08259900404496656,0.22078835788483,0.630035623603137,2.599713467444342,0.0011366664584758547,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005  0.0009  0.0007 -0.0009  0.0037  0.0062  0.0116
  0.0148  0.0146  0.023   0.0249  0.0175 -0.0491 -0.027   0.0142  0.    ]"
0.10865532682634983,0.2705760088760683,0.5869512223989777,5.082815328951053,0.001689412409897826,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0009  0.001  -0.0051 -0.001  -0.0117 -0.0003  0.0029
  0.0151 -0.0161  0.0142 -0.0274 -0.0245 -0.0633  0.0023  0.0437  0.    ]"
0.11502504673774568,0.17611064457522468,0.36087511531929917,36.5896101695499,0.011488087521824572,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0013 -0.003   0.0004 -0.0004 -0.007  -0.0314  0.0097  0.0038
  0.0089  0.0243  0.0056 -0.0262 -0.0115  0.0147  0.0076  0.0223  0.    ]"
0.16739712298070586,0.3318226444217967,0.46722037958591206,1.6072537473723363,0.0003467518836151541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0002 -0.0007  0.0033  0.0016 -0.0035  0.0034  0.0058
  0.0267  0.032  -0.      0.0153  0.0645 -0.0242 -0.0156 -0.0721  0.    ]"
0.1387873985197708,0.24563381529799766,0.4171592386110265,3.3101182145433765,0.000861342428117311,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.001  -0.0018 -0.0012 -0.0011  0.0054 -0.0016  0.0324
  0.0113  0.0298  0.0046 -0.0273 -0.0261  0.0023 -0.0291 -0.0479  0.    ]"
0.15754740630754366,0.3019734053468452,0.4517739510141002,9.149742577058852,0.002097393845489638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.0006  0.0011 -0.0035  0.001  -0.0018  0.0059  0.0137
 -0.0143  0.0108  0.0143  0.0396 -0.019  -0.0209  0.058  -0.0603  0.    ]"
0.12862370812862264,0.2989131078333518,0.5477566787898518,3.825473522169499,0.0010741045246236197,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0005  0.0022  0.0012 -0.0034  0.0064 -0.003   0.0047
  0.0107 -0.0404 -0.0382  0.0156 -0.0503  0.0449 -0.0374 -0.021   0.    ]"
0.10613946663464559,0.21557028854154858,0.47871358218010174,2.352480164036278,0.0008004448979391764,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0003 -0.0008 -0.0014 -0.0041  0.0033  0.0091  0.0106
 -0.0059  0.0072 -0.0419 -0.0005  0.01   -0.0494 -0.0081 -0.0221  0.    ]"
0.10085538106393427,0.2407041985673362,0.5625334324308097,3.5633953211454727,0.0012759900924888784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.     -0.0001 -0.0023 -0.0016 -0.0086  0.0114 -0.0024
 -0.0125 -0.027  -0.0197  0.0514 -0.0008  0.0214  0.0246  0.0352  0.    ]"
0.11090663812128151,0.24840711995260265,0.5279225902343306,12.425403215111375,0.004046087975063133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0003 -0.0023  0.0042 -0.0008  0.0029  0.0103  0.0085  0.0043
 -0.0177 -0.0307  0.0028 -0.0419 -0.0516  0.0292 -0.0086  0.0048  0.    ]"
0.10613229039495231,0.17792437834502345,0.39514061177166065,4.382534084230537,0.001491283240867907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.     -0.0006 -0.0003 -0.0022 -0.0173 -0.0064  0.0022  0.0254
  0.0003  0.0021 -0.0305 -0.0198  0.014  -0.0003 -0.0027 -0.0315  0.    ]"
0.13028128402958666,0.2684884123623587,0.4857437977771218,3.254786599827166,0.0009022416273300407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0018 -0.0008  0.0007 -0.0009 -0.0021 -0.0018  0.004
  0.0008  0.0394  0.0236  0.0136 -0.0156  0.0341 -0.0024 -0.0654  0.    ]"
0.12803381025811067,0.30138740886787313,0.554835424968579,3.1430610621046573,0.0008865648725531387,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0002 -0.0008  0.0018 -0.0018  0.0106  0.0021 -0.0209
 -0.0149 -0.0346  0.0498  0.0063  0.015   0.0299  0.063  -0.0224  0.    ]"
0.14654641435665494,0.2771999000996535,0.44584265894003744,17.16303609418728,0.004229619411538372,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0005 -0.0014 -0.0004 -0.0045 -0.0035  0.0005  0.0262  0.0054
 -0.0006 -0.0359  0.0292  0.0251  0.0676  0.0038  0.006  -0.0195  0.    ]"
0.12365333540789204,0.2631684868858252,0.5016395798725678,1.481600415333317,0.0004327206563043651,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.0007  0.0002 -0.0017 -0.0129  0.0118 -0.0063
  0.0163 -0.0426 -0.0478  0.0024  0.0103  0.0383  0.0362 -0.01    0.    ]"
0.09387871682728799,0.19351043220613062,0.4858486334555479,5.78041557944306,0.002223690238016368,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0002  0.0006 -0.0001 -0.0011 -0.0018  0.019   0.0011
  0.0238  0.0242  0.0077  0.0248 -0.0008  0.0045  0.0439 -0.0038  0.    ]"
0.08092992294092417,0.19356103356207155,0.5637318247340417,10.05500135033956,0.004486992854092719,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0002  0.0015  0.0006  0.0046  0.0019  0.0032  0.008  -0.0024
  0.0203  0.0422 -0.0015 -0.0092 -0.0197  0.0328  0.0159  0.0076  0.    ]"
0.14026359750579642,0.23112951487445982,0.38839549297727,9.973012012439407,0.002567815050829209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001  0.0003 -0.001  -0.0029 -0.0021  0.0057 -0.0106  0.0011
  0.0098  0.0004 -0.052   0.013   0.0028 -0.0038 -0.0356  0.0389  0.    ]"
0.1476241107099774,0.34531752834625523,0.5513470773436738,4.8944528022421405,0.0011973723414032784,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0021 -0.0003 -0.0015  0.003  -0.0015  0.0104 -0.0101
 -0.0093  0.0082 -0.0297 -0.0184  0.0297  0.0628  0.0703 -0.0434  0.    ]"
0.16799239152306086,0.33464453286718965,0.4695240785054868,3.9375177482261425,0.0008464772357559085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.     -0.0005  0.0007  0.0053  0.0023 -0.0059 -0.0145 -0.0196
  0.0043  0.0519  0.0445  0.0408 -0.0281 -0.0178 -0.0574  0.0319  0.    ]"
0.07992354573073186,0.1670413054935972,0.492620953240812,9.076216718019445,0.004101214517596349,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001  0.0009  0.001   0.0011  0.0019  0.0072 -0.0027  0.0124
  0.0053  0.0046 -0.0214 -0.0022 -0.0233  0.0186  0.0112  0.0368  0.    ]"
0.1435825465947344,0.352442228351749,0.5785621710402667,21.92835396730955,0.005515523669915385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001   0.0005 -0.0016 -0.     -0.0024  0.0028  0.005   0.0057  0.0094
 -0.0111  0.0109  0.0411 -0.072   0.0766 -0.0002  0.0258  0.0009  0.    ]"
0.10764486774462695,0.21924000990755957,0.48005415387698724,6.73008096853916,0.0022579240642541603,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0004 -0.005   0.0008 -0.0012 -0.003  -0.0172 -0.0047
  0.0109 -0.0246 -0.0037  0.0321 -0.0072  0.0358 -0.0029  0.0434  0.    ]"
0.2294864037899195,0.4083129145811487,0.4193724566077558,20.04862916218525,0.003155077953720488,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.001  -0.0003 -0.0001 -0.0003  0.0013 -0.0022  0.003  -0.0029 -0.0223
 -0.0282  0.0281  0.0255 -0.0407 -0.0161  0.0943  0.0701 -0.0065  0.    ]"
0.1331381824865681,0.28969412941913925,0.5128623498693993,2.5690110827264276,0.0006968603029018386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0008  0.0006  0.0019  0.0002 -0.001  -0.0047  0.0118
  0.001   0.0031 -0.0166  0.0457 -0.0707 -0.0104  0.0316 -0.0261  0.    ]"
0.10509731906458523,0.19721799457683498,0.4423017401981913,3.5409891070204553,0.0012167891389102824,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002 -0.0005 -0.0006 -0.0063 -0.0023 -0.0006 -0.0098  0.0229
 -0.0078 -0.0135 -0.018   0.022   0.01   -0.0489  0.0106 -0.0016  0.    ]"
0.06579080807449543,0.13893999358821169,0.49776665626296357,2.3182036192740805,0.0012725320532096908,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0013 -0.0006  0.0011  0.0019  0.0095  0.0019  0.0035
  0.0111 -0.0091  0.0374  0.0016  0.0146  0.0036 -0.0108 -0.0089  0.    ]"
0.10410682828417375,0.22309651770595892,0.505099947585826,9.665588304604519,0.0033529837519645413,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0003  0.005  -0.0012  0.0094 -0.0017  0.0014 -0.0136 -0.0244
  0.0218 -0.0333 -0.0193 -0.007   0.0168 -0.02    0.0389  0.0208  0.    ]"
0.12163575204715552,0.2198875601033597,0.4260917869700362,36.445663630548715,0.01082098984495087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0018  0.0012 -0.0004  0.0011  0.0084  0.0045  0.002   0.0088
  0.0007 -0.0176 -0.0105  0.0134  0.0121 -0.0659 -0.0026  0.0102  0.    ]"
0.08505031631728788,0.182797441379247,0.5065915330269903,6.4208926102201005,0.002726477039466438,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0033  0.0005  0.0077  0.0075  0.0091 -0.0083 -0.0061
 -0.0253  0.0067 -0.0163  0.0308 -0.0173 -0.0252  0.0026 -0.0235  0.    ]"
0.17858802177732855,0.3449496498815906,0.4552680039264217,1.0096989772347105,0.0002041841193081561,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -0.000e+00 -0.000e+00  3.400e-03 -1.000e-04
  4.300e-03  1.510e-02  1.100e-03 -1.600e-02  9.000e-04  3.700e-03
 -1.960e-02 -1.200e-02  5.900e-03  1.002e-01  4.570e-02  0.000e+00]"
0.10672100728701774,0.22969915811909233,0.5073097804822079,1.791037578368558,0.0006060900492376823,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0002  0.0005  0.0041  0.0009 -0.0017 -0.0144 -0.0242
 -0.0165  0.0177 -0.0478  0.0242  0.0129  0.031  -0.0171 -0.0132  0.    ]"
0.13583329345576048,0.24967286944501263,0.4332403212088084,6.6712944788676305,0.0017737248558399937,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0011 -0.0012 -0.0006 -0.0025 -0.0032  0.0113  0.0083
 -0.0132  0.0106  0.0025  0.0381 -0.0457 -0.0486 -0.0117  0.0195  0.    ]"
0.09271139582926279,0.1965386110549763,0.49966451768199416,6.811765334517695,0.0026534379113285367,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.0007 -0.0009  0.0036  0.0048  0.0077  0.0006 -0.0089
  0.0006 -0.0157  0.0272 -0.004   0.0091  0.004  -0.0107  0.0538  0.    ]"
0.12820116206865137,0.2705413548543709,0.49739961667034993,2.1421596533295855,0.0006034513246670287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0009  0.0041  0.0011 -0.0161 -0.0002  0.0021
 -0.0198 -0.0061 -0.0303  0.0036 -0.0603 -0.0259 -0.0467 -0.003   0.    ]"
0.09423533061682024,0.18678985631032582,0.467200476330042,4.100343231223806,0.0015714075124381782,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0013  0.0006  0.0014  0.0083 -0.0031 -0.007   0.0121
 -0.0038  0.005  -0.0047  0.0121  0.026   0.024   0.0434 -0.0159  0.    ]"
0.1138123546972747,0.2204880658845326,0.4566247281101566,1.622061821312563,0.0005147073442902209,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0009  0.0007 -0.0001 -0.0027  0.0054 -0.0118  0.0193
 -0.0107  0.0121 -0.0304 -0.0377  0.0266 -0.0202  0.0336  0.002   0.    ]"
0.10311449335593269,0.17548471786903747,0.40112833143471716,2.8648843388927867,0.0010033899633305685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.     -0.0004 -0.0013 -0.0006 -0.0066  0.0057 -0.007
  0.0008 -0.0155 -0.0036  0.0305 -0.0114  0.017  -0.026   0.0318  0.    ]"
0.0670797646807946,0.1285500131018444,0.4516940213812776,4.638017786874793,0.002497027072318856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.001  -0.0007 -0.0012  0.0007  0.004  -0.013  -0.0175
 -0.0079 -0.0119  0.0007 -0.0121 -0.0095 -0.0265 -0.0131  0.0053  0.    ]"
0.14144800855694586,0.28450070046703074,0.4740784891092329,2.1194376540330317,0.0005411356919479268,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0007  0.0002 -0.0035  0.0022 -0.0046  0.002   0.0086
 -0.0217 -0.0004 -0.0157 -0.078  -0.0195 -0.0103  0.0122 -0.0379  0.    ]"
0.09016629983513784,0.1962541253612168,0.5130247225866216,6.986399149735424,0.0027982822517496732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004  0.0001  0.0009 -0.0027 -0.0001  0.0039  0.0024 -0.0071
 -0.0286  0.0304  0.0002 -0.0317  0.0075 -0.0211 -0.0112 -0.0288  0.    ]"
0.12903587371727596,0.20594733484521507,0.376191914287401,10.691776455959811,0.002992414666209452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0001  0.0015 -0.0001  0.0015  0.0028 -0.0105 -0.0046  0.0018
  0.0302 -0.0041 -0.0037  0.0045  0.0309  0.0286  0.0073 -0.0422  0.    ]"
0.06073047193328048,0.1563947126915463,0.6069866760759343,1.2421062931353246,0.0007386428149218458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0006 -0.0017  0.0003  0.0035  0.0032 -0.0024
 -0.0105 -0.0046  0.014   0.0198 -0.0121  0.02    0.0377 -0.0013  0.    ]"
0.08341002713413366,0.19803747336640865,0.5596195292013929,3.585675703082133,0.001552512542339182,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0014 -0.0009  0.0008  0.0063  0.0026  0.0068  0.0266
 -0.0069 -0.0276 -0.0025  0.0128 -0.005   0.038   0.0295  0.0153  0.    ]"
0.11839127368257504,0.21090008041957248,0.4198757571083182,3.0933560369130357,0.0009436101150429373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0013  0.     -0.0002 -0.0016  0.0039 -0.0063  0.0059
  0.0122 -0.0087 -0.0051 -0.0323  0.0052 -0.0018  0.0509  0.0306  0.    ]"
0.10057278844671087,0.16370586726589578,0.38366086443973735,11.083494493307327,0.0039799589246731605,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002  0.0004  0.0007  0.0035 -0.0021  0.0074 -0.0045 -0.0022
 -0.0088 -0.0246 -0.0309 -0.0119 -0.0001 -0.0313  0.0074 -0.008   0.    ]"
0.08530336192766239,0.19082219316146565,0.527262012251382,5.906964185441346,0.002500809218152402,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0024  0.0007  0.0004  0.0004 -0.0134 -0.0002 -0.015
  0.0076 -0.0162 -0.0126  0.0269  0.0365  0.0262  0.0146 -0.0141  0.    ]"
0.1044704914259815,0.26230639820980767,0.591805495794595,10.607065265734805,0.0036667725793348292,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0002 -0.0011  0.0012  0.0032 -0.0108 -0.0046  0.0069  0.0025
  0.0031  0.0004 -0.0109  0.035   0.0207 -0.0665  0.0314 -0.0161  0.    ]"
0.057618713019172894,0.14077447489619094,0.5758695430767938,3.0487077252696273,0.0019108852544467319,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0023  0.0058 -0.0001 -0.0042 -0.0043 -0.0018
  0.0073 -0.015  -0.0405 -0.0054  0.0019  0.0026  0.0129  0.0009  0.    ]"
0.07488937962339537,0.169992043421056,0.5350225771008862,10.607511876152584,0.0051153536639939245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0005 -0.001  -0.0015  0.0056  0.0036  0.0094  0.0038  0.0056
  0.0077 -0.0008 -0.0243 -0.0019  0.0313 -0.0202 -0.0209 -0.0235  0.    ]"
0.11577134896591307,0.21842577163231455,0.44469938859855324,18.55016225648128,0.0057866736534445936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0009 -0.0016 -0.0001 -0.0017  0.0016 -0.0092 -0.0055 -0.0179
 -0.0133  0.0081 -0.0073  0.0061 -0.0134  0.0257  0.0423 -0.0435  0.    ]"
0.09280118386283505,0.19827242315008603,0.5035847212859446,6.167851102385272,0.002400284584038065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0001 -0.0033 -0.0066  0.0053  0.0005 -0.005  -0.012
  0.0097 -0.0118 -0.0155  0.0342  0.0086  0.0312 -0.0143  0.0349  0.    ]"
0.13164914181568785,0.28696470913267214,0.5137764641945619,10.457390332362577,0.0028687166752388252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002 -0.0024 -0.0008 -0.0016 -0.0004  0.0031 -0.0046 -0.0017
  0.0106  0.0613  0.0407 -0.0239 -0.0343 -0.0376 -0.0127 -0.016   0.    ]"
0.14180823126586922,0.28034087021252474,0.4659600941390601,1.2994626054748675,0.00033093653670263203,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0008  0.003   0.0019  0.006  -0.0051 -0.0046
  0.0029  0.0391  0.0082 -0.0367 -0.0575  0.0469  0.0129 -0.0037  0.    ]"
0.1259239107151572,0.27932992573572546,0.5228450618957564,21.75091468643347,0.006238090825417733,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011  0.0003 -0.0026  0.0005 -0.0049  0.0014  0.0152  0.0006  0.0146
 -0.0175  0.0065  0.0102  0.0087  0.0506 -0.0323 -0.063  -0.0096  0.    ]"
0.09375680161795515,0.20488797709520687,0.5150832632494211,29.095526980517683,0.01120742433534251,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012 -0.0009 -0.0022  0.001   0.0004  0.0026  0.0025  0.0026 -0.0206
 -0.0099  0.045  -0.0148  0.0172  0.0147  0.0121  0.0335  0.0096  0.    ]"
0.128731129532681,0.3054528254115047,0.5592735933806198,1.3715208699954093,0.00038477000775876183,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0004 -0.0002 -0.0011  0.0005  0.0107  0.0027  0.0117
  0.0009 -0.0156  0.0421  0.0121 -0.0425  0.062   0.0031  0.0478  0.    ]"
0.10213471663273137,0.2429036584892708,0.5605629824199617,11.864824498778098,0.004195370323351007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0005 -0.0001 -0.0001  0.0016 -0.0047  0.01   -0.0182 -0.0018
  0.0139  0.0023  0.056  -0.0284 -0.0214  0.0067  0.038  -0.0014  0.    ]"
0.10983803640887504,0.21975715380682645,0.471578513089376,14.908692598397183,0.004901953320256421,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0005 -0.0019 -0.0016  0.002  -0.0051 -0.0106  0.0126  0.0314
 -0.0016  0.0216 -0.0235 -0.0173  0.0191  0.0464 -0.0124  0.0089  0.    ]"
0.13842466614919352,0.23712623422636211,0.4037661130855884,3.2181494113438576,0.0008396051431619401,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013 -0.0019 -0.0039  0.0042  0.0062 -0.0134 -0.0094
 -0.0121 -0.0019 -0.0209  0.0465  0.0133  0.0446 -0.0223  0.0222  0.    ]"
