Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10782412243445998,0.20790832875641324,0.4544851554226894,10.815240993491065,0.0036224520084644513,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.     -0.0014  0.002   0.0037 -0.0015  0.0062 -0.0033  0.0087
 -0.0109 -0.0116 -0.006   0.0187  0.0194 -0.0022  0.0563  0.0216  0.    ]"
0.13570658832698546,0.3184286082515651,0.553063367554775,1.9391581062898982,0.000516053418282688,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0001 -0.0001  0.0035  0.0033  0.0135  0.0123  0.0085
  0.0006  0.0329  0.0043  0.009  -0.0562  0.0561 -0.0421 -0.0395  0.    ]"
0.13314024332491273,0.2683166017486724,0.47500911786280126,12.942411200159594,0.003510655538477212,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0004 -0.0021 -0.0001  0.0022 -0.0069  0.0019  0.0132 -0.0084
 -0.0069  0.0049  0.0123 -0.0016  0.0227  0.0751  0.0214  0.0291  0.    ]"
0.13900493460011684,0.2840515819289396,0.4816490876541648,3.843772004512255,0.0009986418754038581,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0005 -0.0018 -0.0012 -0.0065 -0.0098  0.0061  0.0202
 -0.0024 -0.0214 -0.0322  0.0393  0.0337  0.0561  0.0253 -0.0202  0.    ]"
0.08892385985159999,0.21321181696757271,0.5651408664239137,2.8561186058734482,0.001159952764720687,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0005 -0.0007  0.0004 -0.0028  0.0136 -0.006  -0.0242
  0.0044  0.0037 -0.0112 -0.0408  0.0094 -0.042   0.0237  0.001   0.    ]"
0.13485149672144878,0.32161713538708075,0.5621434513941757,2.819638720481192,0.0007551271170031167,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0018  0.0001  0.0023 -0.0018  0.0035 -0.0088  0.0048
 -0.0104 -0.0477  0.03    0.0219  0.0454 -0.0398  0.0614 -0.0139  0.    ]"
0.11934689760801893,0.20326448407640385,0.40143396531589154,2.5474085173457484,0.0007708499240244661,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0015 -0.0002  0.0033  0.0011 -0.0087 -0.0001  0.0136
 -0.0115  0.0192  0.0222 -0.0399  0.0177 -0.0371 -0.0032  0.006   0.    ]"
0.14258317093144024,0.26976926908601595,0.44595183353997975,3.6761898562142927,0.0009311336783764168,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0026  0.0001  0.0026  0.0037 -0.0034 -0.0069  0.011
  0.0104  0.0274 -0.0146  0.0474  0.051   0.0361  0.0087  0.0241  0.    ]"
0.14968863478996053,0.27274421825623624,0.4294676669541944,4.5992539405949655,0.0011096370092047773,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0015 -0.0001 -0.0069 -0.0033  0.0129 -0.0004  0.0137
 -0.0156 -0.024   0.0285  0.0234  0.0112  0.0621 -0.0373 -0.0172  0.    ]"
0.11526726999352069,0.21269780068134744,0.434931376483251,4.075674813210681,0.0012769558724260422,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0007 -0.0004 -0.0007 -0.0015  0.0059 -0.0023  0.0086
  0.0179 -0.0083 -0.0081 -0.0523  0.0172  0.0056 -0.0232  0.0292  0.    ]"
0.15230060729526748,0.27177516177618966,0.4206025247543147,2.4021892106374945,0.0005696235662096144,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0003 -0.0005  0.0047 -0.0031 -0.0013  0.0136 -0.0015
 -0.0099  0.0122  0.0257 -0.0159 -0.0152 -0.0423  0.0473  0.0506  0.    ]"
0.08949958484494107,0.1581371087652372,0.4164630936886945,4.537905412368391,0.0018311199317725248,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0006 -0.0001  0.0021 -0.0006 -0.0015 -0.0031  0.0093
  0.0003  0.0034 -0.0152  0.0249 -0.      0.01   -0.008   0.0406  0.    ]"
0.1546432777095972,0.29929356645490923,0.4561735316276192,9.018939701339251,0.0021062349195528664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0001  0.005  -0.0002 -0.001  -0.0146 -0.0143 -0.006
  0.0017 -0.0028  0.0388  0.0353  0.0024  0.0752  0.0246  0.0212  0.    ]"
0.08891870174043157,0.20565956323461054,0.5451544273313517,11.375448689485525,0.004620168280769747,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0001  0.0001  0.0007  0.004   0.0017  0.0116  0.0099  0.0096
 -0.0237  0.0004  0.0397 -0.021   0.0232 -0.0014  0.0351  0.0008  0.    ]"
0.12808873579099986,0.306728118632813,0.5644252044659331,8.444023845877664,0.0023807888684932487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0002 -0.0004  0.0029 -0.0053 -0.001   0.0031  0.004  -0.0027
  0.0161 -0.0151 -0.0344  0.0509 -0.011   0.0357 -0.0687  0.0014  0.    ]"
0.13548440934325273,0.32252837525962236,0.5611026940951275,8.943888640998683,0.0023840723582789864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0001 -0.0033 -0.0007  0.0021 -0.0013 -0.0161 -0.0094  0.0157
  0.0049 -0.0074  0.0266 -0.039  -0.0353 -0.0804  0.0183  0.0244  0.    ]"
0.17196679944985033,0.353289304363016,0.48422769905772484,5.508592953529116,0.0011568537141306004,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0001  0.0012  0.0012 -0.0034 -0.0077 -0.0009  0.0123
 -0.018  -0.0186 -0.0259  0.0192  0.0882 -0.0205  0.059  -0.0157  0.    ]"
0.13746186126385226,0.2598867045296799,0.44562093908221573,1.9931266958192553,0.0005236427048753619,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014  0.     -0.0009  0.0013 -0.0052 -0.0018 -0.0171
 -0.0064  0.0053  0.009  -0.0099  0.0081  0.0555  0.0368 -0.0492  0.    ]"
0.11443262136396809,0.20815586731100888,0.4287484447615956,17.062416260648334,0.005384843151631079,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0006 -0.0007  0.0019  0.0057  0.0011  0.014   0.0008  0.0068
  0.0121  0.0011 -0.0222 -0.0512  0.0203  0.0144  0.0223  0.0125  0.    ]"
0.13819185873229217,0.2591136496963052,0.4419484150008001,14.572259265640735,0.0038082618548919795,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0006 -0.0002  0.0014 -0.0032 -0.0026 -0.0005 -0.0004  0.003
 -0.0038 -0.0215  0.0287  0.0501 -0.027   0.025   0.0453 -0.0146  0.    ]"
0.1168156535175874,0.2564953641860822,0.5175379779947769,9.224246812546168,0.0028517552081686916,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.     -0.0042  0.0004 -0.0078 -0.0025  0.0135 -0.0169  0.016
 -0.0049  0.0345 -0.0493  0.0022  0.0105 -0.0172 -0.0492 -0.0049  0.    ]"
0.16715284694820587,0.27928760808102876,0.39382350780751685,5.88426012907153,0.0012713363286348612,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0008  0.0006 -0.0013  0.0003 -0.0048  0.0007 -0.0195
 -0.0118  0.0309  0.0634  0.0432 -0.0229  0.0091 -0.0178 -0.0187  0.    ]"
0.09427664072411446,0.20476280149355253,0.5119301534956339,4.012278782237669,0.0015369840950023581,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.002   0.0021  0.007   0.0029 -0.0066  0.0036 -0.0009
  0.0045 -0.0107  0.0209 -0.0141 -0.0231 -0.0422 -0.029  -0.0248  0.    ]"
0.12770879483853675,0.260418776539248,0.48063482516877826,10.97022951685018,0.003102253468612024,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005  0.0008  0.0004  0.0005  0.0029 -0.0021 -0.0071  0.0087
 -0.0168 -0.0241  0.0121 -0.0088 -0.011   0.0487  0.0598  0.0157  0.    ]"
0.06539052179884008,0.12220723572727114,0.44049995175472656,1.3368979843402025,0.0007383560487722242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0002  0.0017  0.0025  0.0064  0.0048  0.0274
 -0.004  -0.0057 -0.0134 -0.0021  0.0205 -0.005  -0.0121 -0.0034  0.    ]"
0.13690139006652888,0.3320125535068828,0.5716239207157059,10.92871399982755,0.0028829929103552287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001  0.0006  0.0028  0.0046 -0.0024  0.0028  0.0108  0.0122
  0.0063 -0.0075  0.0023 -0.0447  0.0004  0.0208 -0.0961 -0.0129  0.    ]"
0.08634427827107466,0.243307799312079,0.6641806430956897,7.874628595096345,0.003293660923902768,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.002   0.0026  0.0007 -0.0012 -0.0044  0.0027 -0.0036
  0.018  -0.0045  0.0137 -0.0435 -0.0046  0.0549  0.0296  0.0139  0.    ]"
0.16964944656072506,0.33145657763669456,0.46050880893364,3.1999605780334055,0.000681199863627578,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0016  0.0008 -0.0073 -0.0001 -0.003  -0.0128 -0.0028
  0.0111 -0.0295 -0.0244 -0.0206  0.0957  0.011  -0.0135 -0.0221  0.    ]"
0.21884436249177688,0.41289593025785265,0.4447019012132057,6.840587075464117,0.0011288607770819168,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.0008  0.0001 -0.0015 -0.0029  0.0001 -0.0011  0.0276
  0.0214  0.0112 -0.0451 -0.0777 -0.0707 -0.0521  0.0034 -0.0422  0.    ]"
0.07640222917808824,0.15938969819166307,0.49172010491951074,1.5779164646671036,0.0007458652078060577,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0001 -0.0003 -0.0031  0.0006 -0.0021  0.0037 -0.0202
  0.0009 -0.0041  0.0301 -0.0227 -0.0016  0.0305 -0.0009  0.0041  0.    ]"
0.16937852637429016,0.3260069788529421,0.453661886575577,0.935134189275334,0.0001993875132243433,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0026 -0.0041  0.0034 -0.007  -0.0072
 -0.0063  0.0124 -0.0054 -0.0629 -0.0106 -0.0833 -0.0095 -0.0188  0.    ]"
0.0641215870063413,0.12270508059402153,0.451047240224491,3.3099457853568923,0.0018642278397828524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0003 -0.0021 -0.0031  0.0006  0.0089 -0.0047  0.0021
  0.0064 -0.0046 -0.001   0.0006  0.0252  0.0073 -0.0122  0.0255  0.    ]"
0.08031201010323476,0.18409908451892212,0.5402998916610023,1.3826110247666394,0.0006217300967176413,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.0004 -0.0022  0.0036  0.0017  0.0056  0.0061
 -0.007   0.0437  0.0069  0.0144 -0.0161  0.0064  0.0323  0.0109  0.    ]"
0.14692556584081864,0.3094522339064911,0.496432262137582,2.330865160816075,0.0005729307738045242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0001 -0.0015 -0.0022  0.0006  0.0059  0.0004 -0.0267
 -0.0108  0.0358  0.008  -0.0426  0.0521  0.0441 -0.015   0.0416  0.    ]"
0.14592475436668917,0.3293310084093201,0.5319458198665363,13.731546639346963,0.003398387181082604,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0007  0.0023 -0.001  -0.002  -0.0001  0.0019 -0.0021 -0.0148
 -0.0132  0.0302  0.0027 -0.0026 -0.0446 -0.0178 -0.0913 -0.0085  0.    ]"
0.11917487561902887,0.27605263495960386,0.5459727120346799,6.148853016243228,0.001863338579230227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0003 -0.0001 -0.0001  0.0031  0.0013 -0.0062 -0.0077
  0.0117 -0.0016  0.0009 -0.0026  0.0363 -0.0308  0.0761 -0.0127  0.    ]"
0.11191913634522792,0.1951212937055593,0.41092641955200937,14.967666234691727,0.0048298329674124636,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0005 -0.0011 -0.003   0.0059 -0.0017 -0.009  -0.0051 -0.0033
 -0.0156  0.0129  0.0016 -0.0184 -0.0298 -0.0452 -0.0119 -0.0156  0.    ]"
0.1066098180937481,0.2640899052364842,0.583872937079209,4.913680489610772,0.0016645317457627048,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0006  0.0005  0.0046 -0.0019  0.0065 -0.0023  0.0048
  0.0083  0.0083 -0.0116  0.0415 -0.0063 -0.0519  0.0494  0.0222  0.    ]"
0.10325041364341594,0.22933476640783662,0.523530327116047,3.526341180953993,0.0012334311158155654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0003  0.0009 -0.      0.0008  0.0009 -0.0007 -0.0072
  0.0067 -0.0183  0.0067 -0.0124 -0.0328  0.0479  0.0426  0.0054  0.    ]"
0.11807783655471941,0.2695973820202398,0.5381595242002605,5.518046378032632,0.0016877158556252404,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0009 -0.0006 -0.0012  0.0032 -0.0005  0.0019  0.0076
  0.0077  0.0045 -0.0406 -0.0324 -0.0312  0.0465 -0.0417 -0.0188  0.    ]"
0.11861026335039836,0.206606410848453,0.4105681639481955,2.376337982056539,0.000723549605237538,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0006  0.0013 -0.0004 -0.0016  0.0034  0.0098  0.0018
 -0.0213 -0.018  -0.0152  0.0006 -0.0005 -0.036  -0.0066 -0.0478  0.    ]"
0.14883182331006706,0.2717257863193166,0.43032720166157995,3.0996495872572667,0.0007521408373177886,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004  0.0012  0.0051 -0.0031 -0.0038  0.0063 -0.006
  0.0077 -0.011   0.0082  0.0188  0.0346  0.0177 -0.0372 -0.0677  0.    ]"
0.12523573024252294,0.26162747366793726,0.4924009051225445,26.340150415775494,0.00759577986237207,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0001  0.0037  0.     -0.0027 -0.0027  0.0151  0.0025  0.0189
  0.0275  0.0274 -0.0512 -0.0014 -0.0427 -0.0148 -0.0198  0.0205  0.    ]"
0.08494870598857364,0.1680852165012827,0.4663763268359965,6.278505349524603,0.00266920464785602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0009 -0.0015 -0.0006 -0.0021  0.0018 -0.0011 -0.0057
  0.007   0.0198  0.0206 -0.0081  0.0083 -0.0196 -0.0133  0.0391  0.    ]"
0.14580498118792565,0.2943975503383666,0.47591081939937174,8.141609564250334,0.002016602410583116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0043 -0.0019  0.0022 -0.0094 -0.0027 -0.0033  0.0073
  0.0334 -0.0027 -0.006   0.0342  0.0085  0.0432 -0.0616 -0.0372  0.    ]"
0.11181462601287963,0.2531014695357379,0.5335311721395781,8.025468863559107,0.002592114432165421,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0013  0.0008  0.0014 -0.0009 -0.0052 -0.0003  0.0238
 -0.0304 -0.0061 -0.0033  0.0133  0.0414 -0.0593  0.0093  0.0069  0.    ]"
0.1757685192658371,0.521990564226392,0.6999794753189608,4.192954129226394,0.0008615121141614913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04 -2.000e-04  1.100e-03 -4.000e-04  6.000e-04 -1.300e-03
  1.700e-03  8.500e-03  2.700e-02 -3.200e-03 -4.100e-02 -2.000e-03
  5.300e-03  3.100e-03  1.521e-01  6.570e-02  1.670e-02  0.000e+00]"
0.1265922003152206,0.2101143137876839,0.3912122435496945,5.949762163700706,0.0016973641632067069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0025 -0.0008  0.0007 -0.0019 -0.0062  0.0079 -0.0264
  0.0053  0.0175 -0.0166  0.0013  0.046  -0.0352 -0.0107  0.0044  0.    ]"
0.09371843553974948,0.20702133485603105,0.5206595297354015,2.692545302510705,0.0010375770578586513,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0008 -0.0006 -0.0061  0.0011 -0.0165 -0.0051  0.0256
  0.0106  0.0056 -0.0405 -0.0058 -0.0342  0.0004  0.0222 -0.0169  0.    ]"
0.14733932280923562,0.26384820777137596,0.42208432743740576,2.4970123034501235,0.0006120464514266352,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0008 -0.0008 -0.0029 -0.001  -0.0012 -0.0136  0.005
  0.0098 -0.0095  0.0078  0.06   -0.0025  0.0264 -0.0364 -0.0405  0.    ]"
0.09259432778983492,0.14950686792533718,0.3805752204890935,7.903749174459864,0.0030826991153047488,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001 -0.0009  0.0028 -0.0046 -0.0048 -0.0085 -0.0153  0.0094
 -0.0031  0.017   0.0106 -0.0268  0.0026  0.016  -0.0234  0.0096  0.    ]"
0.11759821072436148,0.21167977949311928,0.42427008199553096,7.781474946253021,0.0023897010867416583,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0003 -0.0024  0.001  -0.0011  0.0036  0.0009  0.0095  0.0101
  0.0108 -0.0187  0.0136  0.021  -0.0279 -0.0078  0.0475 -0.0239  0.    ]"
0.15141210396059757,0.2641260160749879,0.4111632913729133,2.447752346095514,0.0005838338250714313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0003 -0.0004 -0.0001 -0.0017 -0.0056 -0.0001  0.0137
  0.0198  0.0059 -0.0277  0.0323 -0.019  -0.0425 -0.0507 -0.0236  0.    ]"
0.10855973875314705,0.2497070385904577,0.5421578396229789,2.7872849585713086,0.0009272459671170482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0008  0.0015  0.002   0.0061 -0.0023 -0.0048  0.0075
 -0.0081 -0.0159  0.0025  0.0092 -0.0629 -0.023   0.0437  0.0004  0.    ]"
0.10745845707255909,0.2596249687682812,0.5694683662960002,6.162843405937352,0.0020712041313251505,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0003 -0.0024  0.0043 -0.0007  0.0064 -0.0007  0.0094
 -0.0042 -0.0365 -0.0487  0.006  -0.042   0.0415  0.002  -0.0096  0.    ]"
0.11584354380179729,0.25406769301999654,0.5169414502783721,0.8988237748933932,0.00028021094082566794,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0006  0.0004 -0.0003  0.0038 -0.0003 -0.0085
  0.0055 -0.0158  0.0351 -0.0229  0.0389 -0.0061  0.0591 -0.0006  0.    ]"
0.08299662716018208,0.15218555385642352,0.43219200913156536,8.8859441995661,0.0038665667275536706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.      0.0029  0.0003  0.0047  0.0084  0.006   0.0009 -0.0206
 -0.0107  0.0102 -0.0017 -0.0242  0.0141  0.0198  0.0069  0.0238  0.    ]"
0.16329471229655657,0.34991540141261007,0.5050736175117145,2.4508667045151,0.000542038258727868,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0013 -0.0004  0.004   0.0003 -0.02   -0.0107 -0.004
 -0.0055  0.0669 -0.0079  0.0296 -0.0061 -0.0147 -0.0702  0.0492  0.    ]"
0.11711049754247506,0.2751223206580078,0.5537245099725828,5.52767976982001,0.001704627227114779,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0029 -0.002   0.0007 -0.0006 -0.007   0.0069  0.0076
  0.0113 -0.0142  0.0062  0.0164 -0.0288 -0.0059 -0.0818  0.0074  0.    ]"
0.09068317097616349,0.18416210292843196,0.478671218398758,2.521057086041887,0.0010040107280264074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0002  0.0004  0.0006  0.004   0.0076 -0.0093  0.006
 -0.0021 -0.0114  0.0027  0.0203 -0.0428 -0.0211  0.0041 -0.0269  0.    ]"
0.12900588167235355,0.28162284927919035,0.5145435331601329,9.233184103975455,0.0025847845878932533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004 -0.0013  0.0028  0.0001 -0.0046 -0.0021  0.0086  0.0356
 -0.0013  0.02    0.0317 -0.0566 -0.0027 -0.0439  0.0294 -0.0061  0.    ]"
0.06482150759646613,0.14983273471639683,0.5448178477080303,5.799406449840142,0.0032310731565710405,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003  0.0004 -0.0009  0.0005 -0.0002  0.008   0.0085  0.0024
 -0.0052  0.0029  0.0237  0.0091  0.0239 -0.0056 -0.0301  0.0128  0.    ]"
0.11681683836652626,0.21856204409096472,0.44099436818576415,6.1960301016154835,0.0019155365476050971,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0021  0.0016 -0.0044  0.003   0.0042 -0.0172 -0.0013
  0.0129  0.0105  0.0202  0.0207  0.0353 -0.0203 -0.0332  0.033   0.    ]"
0.13607889195048467,0.2662320914023567,0.46114062830695735,16.276568861966133,0.004319708759954228,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0008 -0.001  -0.0002 -0.0025  0.0019 -0.002  -0.0071  0.
 -0.0095 -0.0513 -0.0271 -0.0126 -0.0326  0.0261  0.0204  0.0451  0.    ]"
0.06791011172807424,0.15407745532664485,0.5347716793913917,2.2085385148503827,0.0011744996829140424,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015  0.0002 -0.0026  0.0053  0.0028  0.007   0.0068
  0.0008  0.0175  0.0015 -0.0237  0.0195 -0.0353  0.0007 -0.0014  0.    ]"
0.1745663261879366,0.29889036625291204,0.40356657824379055,18.571777050553443,0.0038421592433483206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0006  0.001   0.0004 -0.0084 -0.0019 -0.0146 -0.0015  0.0079
  0.0161  0.0129  0.0489  0.0352 -0.0347 -0.053  -0.008  -0.038   0.    ]"
0.11834432144163157,0.2245243857574887,0.44717739383089794,20.198383322656703,0.006163842848944301,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.001  -0.0018  0.0032  0.009   0.0135 -0.0189 -0.0025 -0.0132
  0.0013  0.0132  0.047   0.0056 -0.0171 -0.0366 -0.0267 -0.0052  0.    ]"
0.1284651030444278,0.2118316054983036,0.38865954298806005,22.503783759623385,0.006326343192902319,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001   0.0006 -0.0013 -0.0011  0.004  -0.0048 -0.0089 -0.0098  0.018
 -0.0065 -0.0395 -0.024  -0.0097 -0.0258 -0.0093 -0.0078 -0.0369  0.    ]"
0.11139515079259062,0.24555842239849712,0.5195798453224268,9.605624650402836,0.0031141655631584464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003  0.0002  0.0011  0.0073 -0.005  -0.0013  0.0071 -0.0031
 -0.0312  0.0123  0.017  -0.0481  0.0274  0.0417 -0.0092  0.016   0.    ]"
0.15316268317520162,0.3012233843469239,0.4635530737819601,12.975767623973905,0.00305958459069683,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0006  0.0027 -0.0008  0.0007 -0.0068  0.0119 -0.0075  0.0186
 -0.0084 -0.0301 -0.0047 -0.0513 -0.0051  0.0359  0.0672  0.0052  0.    ]"
0.17239674541974892,0.3119892239869082,0.42655425503371003,6.346282635618496,0.0013294521738581877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0027 -0.     -0.0016  0.0051  0.0086  0.0004 -0.0041
  0.0095  0.0012  0.005  -0.0233 -0.0616 -0.0062 -0.0702  0.0356  0.    ]"
0.11975292337474287,0.2285273695516005,0.4497962642381237,6.179104677940078,0.001863467401780221,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0016  0.0002 -0.0018  0.0034  0.0012  0.0201  0.0042
 -0.0125 -0.0129 -0.0438  0.0204 -0.0011 -0.0187  0.0434  0.0216  0.    ]"
0.09995886536418555,0.19156937087898393,0.4517191504146615,10.678990099620606,0.003858257753268669,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005 -0.0001 -0.      0.0008 -0.0003  0.0046  0.004   0.0067  0.0089
 -0.0101  0.0283  0.0047  0.0325 -0.0007 -0.0365  0.0218 -0.0112  0.    ]"
0.09710375374056238,0.21141748129040677,0.5131787012108041,11.078192090761103,0.00412017102935702,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0016 -0.0014  0.0058 -0.0022  0.0145  0.0028 -0.0004
  0.004  -0.0285 -0.0152  0.0318  0.011  -0.0015 -0.0412  0.0286  0.    ]"
