Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9638056965905208,3.329185721307146,3.4542083877322964,0.06801129472877276,-0.26986950007925126,-0.027918750128984815,-0.49894652013689367,-1.2558777103381231,-1.2439918834713917
0.9616248187634203,2.5523503214383063,2.6542059560405726,-0.4507001205555099,0.4173585889223088,-0.6815374112002064,-0.2599291718230514,-3.054027982170695,0.21644993252608913
0.9763460018649648,2.780509084840963,2.8478726594155974,-0.19113854083612303,-2.3430589309554604,0.3288347845926167,1.2747260682285484,-0.23915281931070043,-1.159151358084368
0.9476559549900261,2.614195770908576,2.758591614544426,1.2979525399221012,1.6617089699917997,-2.699410955503999,-2.9582914997436487,0.05173901161105965,-1.8021319771355027
0.954103383571928,3.076775028763411,3.2247815925824757,-1.0861221158248657,-1.2383430291603585,-1.2797045639040843,-2.941965885933931,-0.6678986713598056,0.5700053298164489
0.9523836883023173,2.4361208283309,2.5579195215674426,-1.012295849849782,1.9408631993642773,-3.12694676622452,-1.6698421059807644,-1.0453499303956746,-2.2433890251741433
0.9769526370026996,2.4092164449634588,2.4660524509713784,0.21946908929172837,1.0697753096449327,1.3252039396911632,-1.7203157680591885,-0.9755934407470148,2.3492803283274606
0.9580711961775893,2.4015367919243755,2.506637086581636,-2.306768323741503,-1.4987116558465838,3.1326480788224496,2.3591039985928655,2.2500749955237174,-0.3160866182842961
0.9580642966745703,2.4695958877877806,2.577693267935898,-1.0898027460198518,2.7559584979836407,-2.9440262254943037,-2.9477613603011905,2.0382461045274294,-0.5985496334358928
0.9934673700877822,3.141768480847105,3.1624274489956328,1.3396549422632136,0.11436568428380722,1.2396963752012145,-1.0798421537554073,1.2984579064029456,-1.2896422317256275
0.89329208683762,3.369068419982201,3.7715193827689424,1.4895798189829552,1.620963517486282,1.4264626393795394,0.24797954396768862,1.9638425028420325,1.6095044305298494
0.9573920399025457,2.759305171398741,2.8821058212261867,2.6839295341709137,-2.050381869924463,1.9763974958038162,0.8046515482363938,-0.6168455120665617,1.2572349653174593
0.9488649054254745,2.9593576585408012,3.1188398281142184,-0.3201766883408159,-0.8139302209034693,-2.72935313367571,-1.151494618525289,0.42247229763903915,-2.080906426070255
0.962911155834889,3.291659636958669,3.4184458420825403,-0.07612250176959101,2.8402722161418836,-3.0449566305189584,1.8795368546294782,-2.9811348245384104,2.788523758708936
0.9180945134119195,2.865794091574872,3.121458683948242,-2.308178299739299,1.638100845149597,-1.1421085380643787,0.7493990151172025,-3.1140238466225063,-0.16342490960391842
0.9998185552985226,2.398323228649589,2.398758470664215,2.549472734982502,-0.01904994429244944,-0.9970315480168757,2.7609410308480458,-2.3233478706026434,3.0953791995190345
0.9957829165589362,2.958497198896136,2.9710262645593746,-2.9446145737963256,2.3974499763952437,-3.135400957059755,-2.734089195178608,-2.8616465272946354,-2.1466789538653583
0.9389274428573586,3.2233216533190783,3.432982684487116,0.9103162632311426,2.3456790686989697,1.1069030304008924,-2.4471298254296214,1.9664918054425522,0.5559995336704509
0.9928842403743401,2.7381286938923135,2.7577521956235063,-2.5447607554639093,-0.9291833385841914,-1.5922837475191678,-2.74509039925436,-2.1437535627727557,-2.8318825031348434
0.9732083152237613,2.431990921832556,2.4989417823391586,0.25609491464267453,-1.9065356716847355,-0.47070845827626906,1.9193251393317015,-2.6830814683135014,-1.667617523116185
0.968737784033391,2.773339462809103,2.862838126600325,-0.5947118785845089,1.8608707811805285,1.6704738966220232,-1.5139404619085246,1.6949637263575275,0.8119460092348398
0.9868034775669623,2.397923426070237,2.4299908548989877,2.4520317698664122,-0.7116107105124683,-0.7458154157295218,-2.372831602126937,-1.1401905960143872,-2.616485774064681
0.916015839766957,2.5485097595259405,2.782167784537771,-1.8189912374189068,-2.3577345474396383,-2.945038872553626,0.6233025439832987,1.4665947237061099,-1.6301776619077295
0.9832582033047709,3.278723546645426,3.3345499031948096,-0.640052270151986,-2.767929581434116,2.689950157084567,-2.496410152470021,0.2565443612137366,0.3769848919434158
0.9200439802287748,2.968490399691086,3.2264657597704756,-0.14795209813058907,-0.6927714906234748,-0.15293244540141204,2.991739129635855,1.3065519356492983,-0.7546193752226875
0.9685999326930393,2.684384414800085,2.771406774039905,2.5716388241879287,2.015836130345205,-0.29384460841024573,-0.4540755326893371,-2.630465923681167,1.6710067819626717
0.8971143041587056,2.8814610994214456,3.2119219212802737,-2.5797323234215126,2.1156453628137966,-2.522814551915351,2.6623372042094173,-0.04284494677367645,1.366812715079261
0.9870138837800588,3.1585479740341196,3.200104908289167,-0.5941562295527807,2.9802587111240033,2.015785017030465,-2.6345980164965326,2.128180273876679,2.650973768683209
0.9759439765065409,2.7383372982995136,2.8058345194173766,-3.002917889387711,2.4337033967375366,2.55744056444275,1.5396612684954878,1.6190983355135202,-0.1964765650968916
0.93574849176499,2.9619770527440608,3.1653559464009815,1.2776499474048242,-1.8296544569356217,2.208556767249352,-2.8546434913416174,-0.019678193066726024,0.6692335468052582
0.9640546831366652,3.302598863822278,3.4257381055158453,1.8571755891327202,-1.3338866359585508,1.3278217888541093,-3.1128531697261814,-1.954020057349815,1.9269867338163964
0.9646624991778926,2.4135466888813286,2.50195969153793,0.21687504575872918,-2.3343215890619455,-1.4243910969430702,2.7032877285558925,1.7558168023674945,-0.09630482671604046
0.9578394725598437,3.08277191528862,3.218464057500006,-1.9650126286466545,1.6316593779218715,2.05129844871328,0.4192117229444672,1.462059906497033,0.8830431774821905
0.9535507474559068,2.8089541324981013,2.9457835778456984,-2.6665739133006214,-0.8883425578173916,-1.252021398075653,-1.0830496952695805,-1.7363807832107008,-0.7717019362140038
0.95496501381946,2.5584368704794134,2.679089635175992,-0.19266958589739014,-0.8858741186988355,1.2604043706734638,-3.109058279392061,0.496903957873553,-1.6526454668469956
0.8960162155928597,2.400116738372932,2.6786532393109272,1.8339778110846447,1.9807251965215844,0.15111455977773103,1.6877022184039854,0.9596061710887733,0.29804480867232463
0.8883513836798365,2.488304233516824,2.8010360305957644,2.5499716539678143,-2.557877204038316,-1.9317725895666529,2.4721082283244824,-1.438102008587537,-1.4780944461793921
0.9691480072753063,2.3979176747428212,2.4742533201759387,3.104246738335526,-1.8746510969531867,1.4423701490537235,1.5638929056201682,1.8583579996692503,-0.27052916369583535
0.9631241723986858,2.811926074514453,2.9195883096893707,0.5846532544760246,1.1910086375058029,-1.3131290619485718,-3.118939357574608,2.404836616976394,2.8370753296728743
0.9994522871188716,2.8723530959222225,2.8739271828597,0.7584996251347036,2.306477707521876,-2.8593212342751406,0.3806769725058037,-1.9582066156936389,2.6202399047329976
0.9483972976057569,2.5097753074063713,2.64633325478925,2.4839937872170204,-1.7138627728979783,0.7028520208263807,0.2734848870644724,2.1909252065091094,0.5297574330907091
0.960445852368342,2.588476029204299,2.6950775234454225,-2.6160840792691147,1.4822424434084036,-2.0611444026125794,-1.6034687200365079,-1.324431795881471,-0.7155009914218273
0.9373369494528421,2.9897370884950116,3.189607632815745,-1.9458717963914398,-0.3558894622290043,-1.9387724809617017,-2.1351179987496414,-0.342972695131452,2.706742393103508
0.9807420246436034,2.4016952718042432,2.4488552661715572,-1.7466926210338003,0.19657113912452617,0.2288065685813363,0.4829145589214838,3.03880248800363,-0.3411727386505654
0.9976337782791255,2.459053271680663,2.4648857378530447,0.7699505282963552,1.5702222344070664,0.33314893388726974,3.101567635763317,-1.305742566055126,1.4169742846712028
