Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.6868685095585741,2.3545118561565337,3.42789314605454,-1.9784790638125005,-1.5809731298183614,0.6999391652636437,3.0382435105713865,0.7459964978350277,1.0880054845354081,2.8945689765708247,-1.227557410911689,-0.17510999304057773,-1.7716009237388495,2.5360494528243134,1.664450771117452
0.45354647713749907,1.694829084047019,3.736836618693893,-0.3878769636858732,0.030415284056053427,2.5916778623729115,0.4426307351100678,-2.1720037050148764,-2.56854108934495,3.1394010164376835,-2.033522942107223,0.7436842035446971,2.7616890004191843,0.14201622361946642,-0.7397367491841855
0.6014855388598714,2.6225500459388993,4.360121526628883,-0.128564093144949,-2.1759088556058455,-1.6800173910475251,-1.528816714398677,-1.6343714039567372,-1.0253119241739324,-3.02014710022418,-0.3040812011122802,-2.6283043512963316,1.4937652177711307,1.815843633985999,-1.9655424817241778
0.6380380661789433,2.1130594628783315,3.3118078291675244,-0.41463283423378705,-0.7948299973517212,-1.3443195421001668,3.0029256642076536,-2.694024983180049,2.952883806860661,-1.1456213799377222,1.9475947670777067,-1.5323065177085096,3.079592746007294,0.5359134039007984,-0.16297116241055187
0.39988806970657703,1.3750135245490271,3.4384959910355937,-0.21769384286773485,1.378081383359941,2.1387190283350384,0.4224364790237214,1.3765829344538032,-1.3423909238720215,1.38185591957465,3.0751545926288735,-3.1307669920914845,-0.9723034384128888,2.9202865570058627,-0.588097857460093
0.48116595166094633,1.5774259940998918,3.2783408482141008,-1.5283747394158576,2.4402927351221706,-3.0920079408484282,0.6345681484915366,1.7598267442888877,2.1681657689021767,1.4080496171772907,-0.38410799479679625,-2.822295136826687,-0.8129395340527998,-0.7811052090069981,-1.5208507803836653
0.892933326220432,3.104334405322675,3.47655789538348,0.5119068146339503,-1.7865053584625994,0.6787611527049005,-0.20020824689277417,0.14119236151500614,1.462752995814931,-1.532702782927312,-0.7757589927048434,-1.6004530515681068,2.0423747554191936,2.6134284411905506,-2.580123691686185
0.3492651850558304,1.515029249315699,4.337762004745821,3.0011736267679714,2.408827170485446,-2.6045561607350938,-1.5824736489415165,1.4850660681389671,-2.0790035025987454,2.928859999363624,2.3248301568654215,0.8077162036244894,2.3945717050349113,-0.6566293963045462,0.8347723280566153
0.5882780699105427,2.083355920834361,3.5414475354336585,-2.939671316774613,1.497676449272829,-1.0747794124129393,0.7396340749429862,-1.7618596102308206,1.2728305979562444,-1.067515695663964,-0.8531386525372393,-1.2373922406224385,-1.807616378668556,0.912942026561482,2.2234066965672
0.4642326823027936,1.6657409468210707,3.5881595810064035,0.07722164987841973,-1.498665616529861,-1.9636269505447481,-2.706562603572792,1.929886346926998,-0.8949416541557782,0.0074245197303999255,-2.5148288901776916,-0.2832745188689785,-0.2716398719539215,1.3897786609589975,2.3404335976386594
0.464432566689756,1.556378027665045,3.3511388720178092,-2.0758167306937994,3.0672790952477182,2.20421448589798,-1.335574293253489,-0.1641356717491398,0.33889147509768147,2.125936517672515,1.0834588124243698,-2.4007787586150617,2.3297470281187938,-3.04201567575081,3.0735807457628708
0.786815486147071,3.055857829556103,3.883830305018811,0.8256870601267061,-1.4997471658344528,-1.8645089771093408,-1.6918053971961104,2.7309722285557445,-2.914267079803862,2.4072915832726167,2.5171030668379357,2.4659079909812807,-2.353047161651259,-1.052261270073032,1.8439671526903814
0.5691749479430286,2.0019759963693358,3.5173297834073383,-2.6149451125094787,-0.5799516439895185,-0.9186712201450589,2.019532620752325,-0.044408857115248335,-1.6737517737336198,0.9894447847889003,-1.9048868037974565,0.965339279361598,-0.4846843251547974,0.082588239027928,-2.093591815317848
0.7866250664865441,3.0558201560539526,3.884722577813029,2.915101482439148,-1.4731892345289568,-1.4284614508321456,-1.8257870416585278,-1.4536762564847716,1.6949070116349052,-1.0052298813141025,-2.807818905071408,-0.988950777984122,0.09368503500522696,-2.499495829958413,2.063976257008296
0.4308991916052631,1.6857225295413338,3.912104182097389,2.4980351968494228,2.858650724672553,-2.1978667021447356,2.1943165057434966,0.5497525783249051,1.9706032018244741,2.5104113268776667,-3.0822874769847632,1.8055251601708937,-0.5937148098867482,-2.876829915496724,-2.3376475039428337
0.7434796706143464,3.001906990343189,4.037645021097452,0.07926876688977247,-1.2427878082510164,-1.4281205792090623,1.6718932302559892,2.7721257155454877,-1.5166324705893621,2.688070681951669,0.7839979750019999,0.9467851940312935,-2.9097661744121632,1.541770959449651,-0.44052315866639224
0.8733759302976902,2.8804627531383975,3.2980789293753396,-3.0045041328804993,-1.1571830954633595,2.9211631924739168,-0.3749688854619042,-2.864532377075768,-2.942636840183264,-2.5120773505170244,2.4027602635689833,-1.8786206748608514,2.225323507036631,-0.8873059736817188,0.7871929981167809
0.4641228310818818,1.7265292608441456,3.7199834725207617,2.336800736561779,-2.6386324836650834,-1.194487425498851,-1.7066721412624855,-2.7855412268762128,-2.266398231108506,0.5230675992543605,-2.8014646807126984,-1.886691518521525,-0.6603941125727686,-2.7679750577749136,-0.9412536651604357
0.5189250518067546,1.936030453404719,3.73084792623519,-0.5819536298244845,0.6046945922586859,-1.0967651454322307,1.8206253776563024,-0.6211506844077763,0.14198478572140294,-2.3176609727603514,-1.8073352443223785,-1.1783924587009729,0.29451951140863386,-0.5647077620506904,-2.6196922492391774
0.7145560352240282,2.580899128837781,3.6118918623766367,-1.0306602288138094,2.5752620729793385,-2.470241003636005,2.7227431797737536,0.045572397443987,-1.5112786226422237,-2.8678719351690307,-0.8331169797772611,1.66930711631389,-2.6388694611834276,0.24192155462479947,2.5007979330892436
0.23191273477120555,0.9967316293152167,4.297873638972635,-1.7903616720558455,-2.788201487397247,1.5919731286116559,0.5290730733073126,0.5344045684046401,-2.013879283429093,-2.6833005470503593,-1.8919614471312594,2.745870880762914,-2.226764374972514,-1.1946400060848277,3.090329919416564
0.470077102982846,1.903021952583318,4.048318755599468,-2.2184964483531147,2.7701278325804735,-2.2144684086869573,-2.436018853936521,0.3365443504142789,-2.6131035657744666,-1.0525277318294668,2.7946553549022166,-1.0094604352015542,1.3688000928654054,2.0522191288221343,-2.14691492054716
0.39680012293701666,1.5796218012832695,3.9809004835767148,-0.3043769681458519,-2.8019093831224957,1.0613511793175832,-1.3137300464901125,2.4068566223434544,-2.807644203756727,-1.722720271424014,1.4846412805267812,-0.4276395313775918,2.0887951178674022,1.332065484974736,1.0585845962687515
0.6036421706844451,2.4183298944430707,4.006230863064165,-2.300903622343358,-2.1036154073393103,-2.1555560750224556,-1.5866806450237587,0.6467665717001907,-0.32147183157484305,-0.08481671673318214,-2.8074395241025876,-0.6982425292072283,-0.003506466339495695,-0.5406161743758116,0.9119901478100454
0.4853734573780036,1.9752199132022452,4.069484812524401,-1.365923643804979,-0.4618841453738969,-0.8143171048682483,-0.8555513049783032,2.64716946695522,1.8861091507870196,0.482691798989046,-0.2764136036620828,-0.40229336461395615,2.439867501870811,0.7467946923900066,-2.078114970379456
0.7811274533007976,2.553371614694101,3.2688284144979924,0.5209823448068378,1.1002997562867325,0.14100660210127947,-2.9226681078529375,0.6296231448299454,0.9023940134881467,-2.348564608119057,-2.7657820124279464,2.335884457069331,-1.0529553120490225,-0.016417404569939453,-2.5544170197803457
0.5717378247505698,2.2918647876021416,4.008593954059286,-0.7007150991006177,-2.44725362532447,-0.6656070389310615,-2.6070570320134547,-0.5647231043407563,1.7086849661567207,3.1285291881501136,2.343283350154109,2.4961724239734684,-0.5569599091791053,0.671234264281698,1.8704576000973576
0.5344172301193831,2.099572779092151,3.928714608664711,-1.2447117220999377,0.8356723039437384,-1.8534970022846402,2.518440850822623,-0.6555961263179642,-2.667929318862552,0.6073569906068936,-1.264831603278601,-0.157133863079983,-3.002862865555202,0.3604366341932699,-1.5402363891036988
0.24263267566369762,0.8416957016706582,3.469012157444512,1.1954621532169263,-0.2265423017438204,-2.8685139451192034,1.5304315617271023,-3.0298250434719525,-0.9580644908456541,-1.2032084768152294,2.048632097908338,0.7089171398853988,0.6068860012022683,2.0413579618976634,0.9754488436615674
0.4913735342765976,1.6961391477951433,3.4518325255189155,1.868949945381079,-1.1740193551390985,-1.7472150708246545,3.0305219850502327,2.1719975716443836,0.5942214429130246,2.2171222664126287,0.28011884537979403,-1.6116212738220062,-0.5752686219657943,0.21059382165065132,-2.6382682385203835
0.6126139802282983,2.2104488387677232,3.60822460816838,-0.723143596981545,-2.080970198888572,1.530250387471539,-3.1037753535118275,0.6589498694337754,-2.979962395274483,1.6831909152910836,-2.0671415214729487,1.5280351544200181,-1.9079288829287597,0.9430126262393408,0.5643887620895081
0.6967877451305938,2.47729103839982,3.5553022505232486,-0.8224576659192704,1.7438990245384138,-0.8698415681484994,-1.2880160463781825,-2.7455660553943275,-0.5367994936396894,-1.1723828377084398,3.0618233827732,0.7788270643462192,-2.1418759922151622,-1.9231747971311464,-2.751351877626438
0.7420406280844107,2.4531188180491945,3.3059090367894792,-0.40468540429503363,3.0532663076690865,2.5239941912287343,0.39198805220864363,0.17412962820673394,1.9295805009174813,-2.001170311012231,-2.2474091179129694,-1.7943926914626886,1.0093449911712993,1.3327565283168958,2.6405831021223607
0.47389607211198825,1.5904416698494344,3.356098021157666,0.5852672642978765,0.9856354252553228,-3.0589570682818867,-2.09161583541665,-2.842626241215811,2.8751524874982044,-2.0831245210150127,0.8224234200348461,-0.8172074551813786,-1.1443766268704243,-1.3826341703880352,-2.60771913945271
0.6342732433525183,2.207581249072518,3.480489319404542,-1.8759258465641875,-0.35583064197771197,0.6717066598748778,-0.35785338344579376,-0.5254334396684857,1.5902527887959135,-1.877677786632619,-0.7656525514304882,-0.6566611621804239,1.3552359365191364,0.7807690960744544,-0.5459764300300258
0.21523665500192496,0.8799974528616301,4.088511098882112,-2.910368373817865,-2.212952587319867,-0.28222575960295204,-1.5577791167205675,-2.701800790147423,2.3180867039372366,1.8132265802947725,3.0113101724803117,-0.963880575333298,1.406957225975419,2.464103974740609,-2.046309926403172
0.6651615607531683,2.4333142306835542,3.658230382297334,-0.02945803072749964,2.277373126419473,1.6157306897973678,1.2304822077702715,-3.041234362960363,3.0509678760943917,-2.6543049016786844,0.7261501837836586,0.7382948335733439,-0.14617970320835783,-0.9374775181892403,-2.2189210553706977
0.48691095944593427,2.250230983615013,4.621442462859321,1.9167055739030934,1.6253945693695657,2.601212852881381,0.7673541208737444,-0.7374359233763261,-3.115817029130626,-2.6708689475553986,-2.292602803472655,-1.9316328526261237,-3.099974622301882,0.26418304855476604,2.787175285305377
0.7438547998153907,2.6652580978293625,3.5830354237020776,-0.10854139436384269,0.7541858896882805,0.5168497784517694,0.5205438085696552,-2.975536409668178,-1.9275531848373202,-0.6287024665751733,0.1312651246892167,-1.8778614333776331,0.9457335464998291,1.8199976960913826,-0.022047060103710603
0.34613428443932803,1.2880386169224516,3.721210740533346,1.6780202227953014,0.6435145394253001,-2.0018713782542075,0.464891750820831,1.1153652935680984,-2.5874622005567534,-1.9967530841796473,2.4579362797655033,2.0661526647672908,2.6172486199059133,2.652531717010124,2.2502243163905016
0.746253752816953,2.455251116575766,3.290102203583838,-1.9040924682344782,0.6133079221599096,2.7958487290595393,0.1364516072788211,0.6424437614594818,0.9977449370939491,2.4339250237392864,0.051803449990005745,-2.443941102842718,-2.8592983619000716,1.5570741306967415,0.32771565748931275
0.704715056268275,2.603542964177961,3.6944619545446877,1.1987987912836164,2.1514226426055423,-0.859371743232519,-2.6263550821795523,0.3880778295337981,2.959731116248573,-0.8671125619231121,-1.7479618570622657,-0.797527387779601,-0.15284412533323755,1.4391256093081077,-1.173179407855365
0.37031162889478597,1.3765111074941785,3.7171695406985905,-1.5148070175899127,0.15377527212789088,-0.9651715702947952,2.1461316870224305,-1.615418160511646,2.1308013191754904,0.18592832730939657,0.965577863108245,0.5857888237275168,1.9011851008361713,-0.48812309518375185,2.8261198764402664
0.600361510826582,2.340315679742689,3.898177410674655,-2.8463458225653095,-0.8603230001592839,2.0073408338840215,-1.5649127944129424,1.3797768232726293,-0.6917203091745634,2.3175874746306198,1.6648105869713499,2.6185835529023045,2.6661147355273638,-1.438011604858221,0.6220129045762088
0.5292081183531411,2.1324353604696236,4.02948346126211,2.427455528847096,-1.1798892392923643,2.3160165061767772,0.6533128313125061,-0.9548458488111651,-1.3402937400487998,1.9365661243503656,2.5597012311213785,0.981505280011949,-1.916679015634532,-2.0403832058854707,-2.7667690802090914
0.8185330931558302,2.87782725812631,3.5158349518049805,0.39686436874614417,-0.7738556908658123,-0.5627500571289397,-0.1724986783815199,-0.18815358470649945,2.021580057776597,0.5694295406462135,0.6529662203323552,-0.19903629865127925,2.0648496693875966,-0.5672679858235825,-2.1672196094604947
0.37386432082577337,1.3292518712557473,3.555439225438149,3.009573233391217,1.8332772553787988,-0.08514917461206384,1.091273106516054,-1.4734580688054908,-1.3558094674892325,-2.3685746322195156,-1.740143454190988,0.9152537996794416,0.6043392673455021,-0.1114392109479252,-2.306432411565925
0.5487782045186128,2.0520702208629524,3.7393435161351287,2.576328468742255,-2.47887161768331,2.055131493453577,-0.6931997933682261,2.6705246444003814,0.9030957548899297,2.7148734751383223,0.26210588363991816,-0.46005622519385847,1.2467336091064682,1.8156239578605442,1.1682074615203524
0.475554843683428,2.070002063998857,4.352814594349577,0.11483748733938803,-0.8569249659341849,-2.216406798442422,-2.5154766410079494,0.807614905886441,0.7969267007357064,-1.3785412260876835,3.0315776460209136,3.018998200995794,1.328953429479677,-0.7651950797216833,1.358380317398714
0.5413384233333749,1.982248460823524,3.66175459820037,-0.18535592442106852,-0.7140845560812061,-0.9691653820687551,-1.9461381456957676,-1.4724313504412827,-0.8991533139334065,-0.7680004324853562,2.5083412006002277,1.926490840691569,-1.0398040463609215,1.3871097292381904,0.2675263342932843
0.9649729473324844,3.091479671020777,3.203695688637371,0.6758782640307941,-1.7996034827685825,-3.104698586765997,-0.0236383572079224,-2.879693165119569,-0.7930309251578138,-2.8453849892372456,0.4960690964600021,-1.9666931883269083,-2.0520784111301094,0.9471850629036869,0.4633720846533893
0.5204573533615899,1.7964159137370503,3.451610208087468,-1.2858774086863225,3.1029432362410896,-2.2409142348298183,0.423284305132253,-2.7366008414321756,-1.4893352945249672,-0.6851770820774221,2.7231958174319244,1.5144553557712008,1.8206379855316035,-0.7607276517248192,-0.4365060203142548
0.03694779996493654,0.13834783585798285,3.744413361263051,-0.05876586014170737,-0.011902014578495823,-1.6450547602217047,-2.675468854832733,1.156736984976571,-2.61652059359077,1.2252865889715547,-1.6065533580892344,0.5345592804560213,1.0413116780738996,-2.4741310471944247,-2.8722412173097647
0.312698916200474,1.04213972863058,3.332725745561763,-2.5797178191488257,1.9067270504590805,1.1244440229013604,-0.30391638016401945,1.7491336410540512,2.08036371669633,2.8917103973935774,-0.171672135662992,-0.10237861971990769,-1.1173972728957544,-2.780214870047753,-0.3340707883049592
0.523542228536393,1.8663050487739732,3.5647650696513793,0.30578419051090755,-1.9121315066362008,-3.113317524104657,-0.8710524832192874,-2.4186267422798178,-2.9518202165981844,-2.9254520563666206,1.8131218041994188,-1.7453524306031083,2.365796456468713,0.43573708982429116,1.0550923928352596
