,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
4185,0.18181091141261507,0.34055669187604937,0.5407279909695313,1.0158698088111318,0.011214107991629902
4186,0.5372647408723542,0.9118984798364039,0.48996778753088044,7.214590473809095,0.026950694955557637
4187,0.2525380368109838,0.4576801855050655,0.5231722350441085,3.140509237119824,0.024958581536544882
4188,0.2546420075472456,0.40509699379754444,0.4592385613625169,1.02944960524774,0.008113750826285739
4189,0.21784259044826956,0.3285341310050539,0.4353585508312027,0.3391823718813077,0.003124907055519063
4190,0.18385733458482473,0.42673378743806756,0.6700164222602959,5.016557945938697,0.05476101608379554
4191,0.23714987916325347,0.43750615927235725,0.5325625712297525,0.9865661142120185,0.008349297026252754
4192,0.20512847467095377,0.3475073280579538,0.4890433902983557,1.449146944001923,0.01417859179172467
4193,0.44311850561428584,0.7803878580632664,0.508393504465069,1.0367237254818495,0.004695585733716673
4194,0.3032716038856196,0.6182914321310848,0.5885330512400271,1.2236134407566017,0.008097652118966176
4195,0.17673157088473115,0.3309450589511514,0.5405690050620479,0.8947814799372444,0.010161304673378103
4196,0.15674606480836253,0.29632767718585673,0.5457389453469182,1.4171665066530623,0.01814558013616723
4197,0.49033403743793536,0.8072048447566665,0.4752269869399196,1.627938105747709,0.0066633476392363574
4198,0.3766350344663699,0.5100454932670228,0.3909287186385803,0.8362145478887422,0.004455984051973346
4199,0.16761736282606282,0.35182012523482664,0.605914090837466,1.1957290091457402,0.014317275653981769
4200,0.102214092991419,0.1760783518381757,0.4972840870425313,1.1954212879124078,0.023472363959870617
4201,0.18079010302503037,0.262519242679482,0.419175477231382,2.2483497404837824,0.02495949768034907
4202,0.1289829706577255,0.2067608792930106,0.46274887571971685,0.40186852951242463,0.006253141367766708
4203,0.33885769959369916,0.44595023906215664,0.3799079833163419,2.3684452759159216,0.014027898693907206
4204,0.2183044540590429,0.42259769018054827,0.5588225197610137,2.1681556988073036,0.019933083873201637
4205,0.034173596252651865,0.0659162083011081,0.5568149796884636,0.07861878907295478,0.004617238312713901
4206,0.2467267919474457,0.4194575488735638,0.49077347223676704,1.9505461961028687,0.015866697905221015
4207,0.3792160100380214,0.6451009647753497,0.49107791576388415,1.074618067825974,0.005687404250638077
4208,0.6404599509059434,0.7876163720342756,0.3550030909574596,2.1612760570382163,0.00677274756878642
4209,0.22523214017301665,0.47253259106796924,0.6056347429909285,0.5794900991199238,0.005163715200086697
4210,0.20730199966251114,0.37751391001658086,0.5257010494972012,4.49974877970484,0.043564366291179296
4211,0.0937109442405932,0.20207036051304633,0.6224746638873133,0.7880390195950493,0.016877341286660522
4212,0.21282948995107087,0.34981183319568215,0.4744736176073972,2.1014855171681552,0.019817151136042856
4213,0.21596171586779384,0.35265048405249,0.47138644708258687,3.07260008066412,0.028554587630438815
4214,0.14541964980256078,0.22689030442048286,0.4504039808634416,1.2826644965983318,0.01770258155805789
4215,0.5433839029175019,0.7912735222402754,0.4203676062312481,1.1513622055150463,0.004252573464261903
4216,0.22878768644792774,0.319061404206695,0.40257889414140685,1.5503943305081047,0.013600539916530817
4217,0.43052589465559504,0.8031704531681548,0.5385398219922863,1.8248203035619466,0.008506824064931829
4218,0.14433922114784467,0.23525781374790325,0.47051023628979516,1.9481927817005162,0.027089076325132688
4219,0.13528831556935375,0.2879977418220899,0.6145230394333243,1.089181852368719,0.016157967548298856
4220,0.13626780065013355,0.25335217345695044,0.5367113318307003,2.634118501129314,0.03879615507812942
4221,0.3829352742460703,0.7497098596881715,0.5651675601800795,4.7797074252167535,0.025050855654034396
4222,0.2525431835500991,0.38315921609925613,0.43797871209124695,3.6746527472313453,0.029202987217970183
4223,0.15306300809789591,0.2409311929796863,0.45439355612962024,0.280399049574452,0.0036766553212910945
4224,0.45596995060191353,0.7195644230527415,0.45555711818329925,6.27497713455444,0.02761992846494036
4225,0.19743491777030397,0.32624714952057127,0.47701511395564505,2.4488869884793107,0.02489381197663154
4226,0.360177067370366,0.6003651370580269,0.48118134786201144,0.8156545589061671,0.004545030843112339
4227,0.32587311943959857,0.4498880055872286,0.3985338857921884,4.833755991438825,0.029770272498182627
4228,0.2214375378369799,0.5250801687405431,0.6845162291130298,0.6617783912944579,0.005998020736115658
4229,0.3710672288181589,0.6396811608949842,0.4976457926701422,1.0486617238712386,0.00567191142562486
4230,0.32846267853285493,0.5540116211687729,0.4869027434786289,0.6396997565396996,0.003908739969495595
4231,0.10060477337897647,0.1744642299100312,0.5006073107638764,0.7440402253376771,0.014843094518373054
4232,0.34622986905881104,0.49104040703337526,0.40941342229423106,1.0973941428391014,0.00636128320530726
4233,0.2682423264380703,0.5017700027709893,0.5399913019282454,2.58533035708445,0.01934351360067091
4234,0.2393753900457825,0.34425441343981455,0.4151541606494721,0.6538288446384576,0.005481901171172724
4235,0.1062948173601622,0.20232029770000223,0.549460835629603,0.20280003107515887,0.0038291515187620436
4236,0.20480685025942716,0.3928234299955918,0.5536843927941509,0.4816283039482945,0.004719697314386858
4237,0.691931470479748,1.0820876609122305,0.4514490444272503,4.497416016768177,0.013045075681820338
4238,0.24989250839649238,0.35805870495120756,0.41362842570948033,1.8036418732678239,0.01448584044423624
4239,0.11870131969222088,0.20477389633536333,0.49799894592064314,0.2527058927119333,0.004272739801354348
4240,0.13372946043417694,0.20849409198156474,0.45006582595632477,0.6513533173134087,0.009775436556863634
4241,0.1495785146152671,0.30638310537624597,0.5912960454885889,0.6523015036565886,0.008752372400129195
4242,0.17484707080313375,0.3397356774408784,0.5609086955899278,1.3225726744404884,0.015181259677709091
4243,0.42124168375777415,0.6934467982280216,0.4752161420186655,2.349981154671734,0.011196432442218565
4244,0.17734909219375536,0.22181675506102635,0.3610561567051601,0.9431635759065341,0.010673446438959872
4245,0.11260757555928264,0.17257877841783642,0.4424143033054631,0.5468035991706843,0.009745640361237352
4246,0.2782778067341964,0.4566580553764712,0.47372022636905753,1.0781617567768194,0.007775923435179613
4247,0.29705114797409704,0.4594448331365951,0.44648977103486354,2.0361045823504442,0.013756738145150977
4248,0.34197460569444643,0.5724401391119625,0.48322077561884524,1.3433643758579419,0.007883999612036917
4249,0.4667921906041078,0.8698020548718025,0.5379057968729283,1.0647782815650078,0.004578067871321713
4250,0.30208669499566526,0.4427132107721016,0.42305833995228437,0.5798882509109755,0.00385264804543768
4251,0.5818745338210076,1.0361648119619733,0.5140541459880137,2.664810134851777,0.009191439765964952
4252,0.18330806872206135,0.3320492102312004,0.5229139727664204,0.5336875838203622,0.00584321870471981
4253,0.2937731079369415,0.3844446715890903,0.37777323491114473,1.8360562059879222,0.012543552690848418
4254,0.24271500145345237,0.351676358612962,0.4182692439629857,0.9775819242975037,0.008083569334498796
4255,0.22219203882577396,0.32194278792924313,0.4182727613844777,0.9131593204956044,0.00824830452667063
4256,0.17856980961748656,0.3110455831497235,0.5028348620251631,0.29728985607548886,0.0033413246883877068
4257,0.227856660661401,0.47182960603272245,0.5977682400503421,0.7033350818461676,0.006195083671847873
4258,0.05024488303168496,0.07547023586799596,0.43360396487254804,0.5028557196807227,0.020086218341822656
4259,0.35393403962684455,0.6629461833197731,0.5407111418294841,2.925516159055584,0.0165892515580778
4260,0.20808097642004117,0.3048344342219984,0.42290325065820655,2.0545401964241554,0.019816588440984148
4261,0.5972163180026779,0.9772521886921777,0.4723722353188027,1.1042992681045962,0.003711092190464736
4262,0.4060794028546908,0.7892656894683285,0.561075931299739,1.436474085228187,0.0070995930923852275
4263,0.5190041855265585,0.8969136378174221,0.4988720174851428,1.195769651451344,0.004624058194263378
4264,0.2199596887151543,0.427258704136362,0.5607343993066495,0.804314042246779,0.007338869735067118
4265,0.40152663868436406,0.6310971564122478,0.45372346195172564,3.052471250615084,0.015257516333942029
4266,0.17899141301431298,0.2907294155059061,0.46888480144646705,1.5297035469599436,0.017152273839207935
4267,0.14853738017540863,0.30480263326293194,0.5923690122858208,1.0060284347430548,0.013593181652445139
4268,0.19620996210488525,0.3203800183692747,0.47136110690852784,0.834642158046206,0.008537405073869672
4269,0.3988332317850837,0.6054128764588107,0.43819729568411636,6.774985208890116,0.03409287594641641
4270,0.49516526341357797,0.9032748956815799,0.5265979287186112,1.0498816866441394,0.004255364969163446
4271,0.29624084271758655,0.4769252015511838,0.46474498751239535,0.6461658708382805,0.0043776970697809595
4272,0.26824508783878637,0.48705703198078953,0.5241522049675146,0.5836260157527865,0.00436666112167019
4273,0.42267412449560027,0.6539627357131522,0.44663907680005466,2.624476273591783,0.012461881396518616
4274,0.13638780052279922,0.2607426970733962,0.5518817143744077,0.6663710342908098,0.009805894348262628
4275,0.5621395765267501,1.059251752657986,0.5439567947833055,4.1417644080696805,0.014787264937216523
4276,0.512054763766109,0.7389858508792381,0.4166094235648349,4.228103857053096,0.01657203569992443
4277,0.2531308941662749,0.4329258572572488,0.49371662248077225,1.0975618048860807,0.008702227974279978
4278,0.07513766208167086,0.1611663852588534,0.6191931804610707,1.2500823526344842,0.033390857407049744
4279,0.3881547280186798,0.6153283434184774,0.45762676462305996,0.992797920627417,0.00513337040869881
4280,0.5028827982031895,0.7007930668182506,0.40228366054615056,3.131628620320464,0.01249827561822563
4281,0.21483104847267068,0.41171733642323566,0.5532373386061793,1.333113342051684,0.012454223391961644
4282,0.3755741616640242,0.5224935415584422,0.4016008256958633,2.434936189822131,0.013011833652942575
4283,0.27808506061584276,0.37647070814183076,0.39080751804203917,1.5945936529173759,0.011508507296818037
4284,0.5511254090600721,1.0433751446344193,0.5465116566189625,2.8716429050176364,0.010457469913317748
4285,0.2267448177293587,0.41492983198725564,0.5282587108089621,0.44953607790958394,0.003978998785721532
4286,0.21394198338598314,0.32537033499339885,0.4390270846368743,0.6310314922854692,0.005919726477388718
4287,0.4427791375966036,0.8225789823288845,0.5362901687906364,1.9689414058580348,0.008924672053869221
4288,0.23351035047797788,0.4307498155835497,0.5325107034259668,0.6204629622649096,0.0053328129477258545
4289,0.15604575802337436,0.2577109781624569,0.4767495909530871,0.35532392141849917,0.004570030554119643
4290,0.25984525530895025,0.46351715285405853,0.5149444669599896,0.35097882443607037,0.0027108953232430296
4291,0.17595987943215807,0.31716595362145406,0.5203340934651294,0.4173977882331333,0.004760834804114306
4292,0.4089420541690919,0.5734599278977408,0.4048094838447748,0.718004662667017,0.0035238070071101045
4293,0.29202742247850405,0.4766519997481486,0.4711803398953466,0.8421278638187181,0.005787633562910931
4294,0.2018854350404767,0.4270315453216316,0.6106106109003725,2.9160492658836366,0.028989217549507493
4295,0.08880477126235377,0.16696643451538434,0.542753021841037,0.4874529744988466,0.01101648504794345
4296,0.3481720354008152,0.5668135865516647,0.4699544241099247,0.7184841960375656,0.004141617221325856
4297,0.6168427056647086,1.0810492444806739,0.5059183375084109,2.118972523584186,0.006894416503495189
4298,0.5581875194902504,0.9988211750092547,0.5165555070010518,2.3573587538503946,0.008476024104605104
4299,0.31480321204725287,0.5134599771230177,0.47084375995117855,0.5210369452326964,0.0033218191808378813
4300,0.412126147946486,0.7512513007559971,0.5262164787186123,5.146505442535304,0.025062759750281754
4301,0.15177355268014947,0.30469232351944764,0.5795284879925379,0.7525663420619682,0.009951655083408163
4302,0.3427110573169968,0.5032988643809448,0.4239427480222713,2.181821446393041,0.01277725946486469
4303,0.1850519002826565,0.31450669719751884,0.4906205394583181,0.2011737682888709,0.0021818476704321917
4304,0.34419481364804344,0.42559017487875944,0.35694117442740914,2.862255005579687,0.016689780537671697
4305,0.20057463112124327,0.28726012135526596,0.41343640385820934,0.38634192985859706,0.003865827464767882
4306,0.27824855830084383,0.43313926551405274,0.4493699321718584,0.8496153657994671,0.006128244159223907
4307,0.14573989158276116,0.24519932850659618,0.4856799904987164,0.8551188526512333,0.011775915040612886
4308,0.30684332945255616,0.648994899145159,0.6105679083730692,0.9256621612899318,0.006054558074330272
4309,0.3713374096836515,0.8217934641656999,0.6388565565728277,1.1510144650872272,0.006220978528894958
4310,0.09379567246334494,0.14829149991184326,0.45639705513116613,0.47388620659093,0.010139998504469254
4311,0.10077439471429256,0.18721812277335223,0.5362990960492524,0.21446834998896422,0.004271295682565464
4312,0.5746047360735939,0.8693916550598966,0.4367728584260729,3.4968048711308124,0.012213744245485577
4313,0.20614055084068916,0.3526288163230742,0.493814393135793,1.2365614041954869,0.01203923465600963
4314,0.22188527727019847,0.4091791344589563,0.5323464592447432,1.7709744352054098,0.016018816630390603
4315,0.7024240397844399,1.1562276958906148,0.4751747759599776,5.2874311121111885,0.015107478337069881
4316,0.46053630285089553,0.8986851528049108,0.5633172799589499,1.2920995970165399,0.005630912066312932
4317,0.27243656942870115,0.5659586558641753,0.59969258715632,0.6872683523338405,0.005062995802236619
4318,0.07958652200441081,0.18256902241929626,0.6622118392962676,0.966203198411197,0.024365513536883893
4319,0.19622139871988364,0.4632286228978113,0.6814882879012167,0.7699020617938831,0.007874731230706486
4320,0.13212756911041285,0.1804329917847375,0.39421385362261224,1.287286910916619,0.019553681322731133
4321,0.12117305762481063,0.19166193766040013,0.4566034458099704,0.20957546291202894,0.0034712108273188057
4322,0.34537497793449645,0.47126441714442024,0.39389743826408075,0.7488222303386344,0.004351454864385776
4323,0.24591677651656332,0.3318671273145986,0.38956995534090005,2.779655238101727,0.022685554573445274
4324,0.2295662894358852,0.3927210934880847,0.49383912071531455,3.1691903145992826,0.027706829351176184
4325,0.2805553462090706,0.494749244210712,0.5090681984608415,1.0894075818629365,0.007793247501756356
4326,0.12630532597871658,0.187739096929135,0.4290841154541579,0.6397705570622101,0.010165979039468661
4327,0.46912058941885415,0.7051196061459615,0.43389802494447094,5.98944425999089,0.025624102196102824
4328,0.23135458310638257,0.4203871300658941,0.5245424997606246,3.5568437100200536,0.030855550535924817
4329,0.07021650779849589,0.12614900262527187,0.5186256259903577,0.212369976841148,0.006070165303940096
4330,0.3968509996251372,0.8011855943450361,0.5827939440783725,0.6607451136754281,0.003341589564707326
4331,0.2271002310575488,0.49040229929745693,0.623367704630054,2.00355517803793,0.017706403457768076
4332,0.3067706130371115,0.5163607540191384,0.4859021817318639,1.1106798523271137,0.0072664412088469564
4333,0.5552087992626865,1.2703941696778562,0.6605284505707353,1.6942373354323441,0.006124413878363625
4334,0.2953459797738277,0.4990405193599315,0.48776891835403813,0.4630900031606776,0.003146885683872895
4335,0.14646796444720586,0.2553890787593124,0.5033488173549625,0.2596280611267272,0.0035575876483904
4336,0.3337067407932171,0.5296511706524968,0.45817810755927496,1.3420100618082722,0.008071187140550948
4337,0.13948163795924312,0.20139115793900578,0.41680482445463807,0.23664383169908643,0.0034050600433253374
4338,0.14625657308256396,0.2652870255004159,0.5236124857742879,0.3255585365020155,0.00446745635838167
4339,0.11533607020797496,0.16268498724638616,0.4071849379402443,0.1641478247812163,0.0028563840983802363
4340,0.17549912736656506,0.29047583530651194,0.4777981071011479,1.3953017505234526,0.015956579568567157
4341,0.16038512174830977,0.26437977453767136,0.4758537834860787,1.2103548570518903,0.015145906226735216
4342,0.17968002761476917,0.2623880441346702,0.4215543873303569,0.5427951747573713,0.006062933392608395
4343,0.6475359216660449,1.1228050840213395,0.5005527846542582,1.3268073380034011,0.004112355240509632
4344,0.20934918611567604,0.4485420666873965,0.6185022443835718,1.1500840536133334,0.011025668467276442
4345,0.2711610315966412,0.5136624107547783,0.546839509673736,0.36201660086624304,0.0026794634252786617
4346,0.4692703625025288,0.6988243169825579,0.42988694765905017,3.1595668553287357,0.013512977301350216
4347,0.2906186732154442,0.5314011326018732,0.5278473395409113,2.1280533766167964,0.014696219356404
4348,0.2929853736147969,0.5621870495240586,0.5539164641105556,0.6753258499020146,0.004626089792718675
4349,0.28929835393889736,0.5338224595475904,0.5326724755308577,0.8430891688278433,0.005848899671978882
4350,0.37856291906318207,0.5204376840408518,0.3968624789255469,2.2202334442461913,0.011770832861162584
4351,0.2071938015370452,0.3333677026938928,0.46446836599750674,0.4697482355205003,0.004550247535765088
4352,0.06192327744039868,0.12043126951401661,0.5614288256923228,0.38610658272040704,0.01251410792294132
4353,0.4924166159205264,0.7224450485982365,0.42352738493924286,4.254470523813757,0.017340413297245665
4354,0.18354178718672132,0.3725702770791641,0.5859797734912514,2.0024307329266846,0.02189622113092709
4355,0.1046286455474354,0.17760731801279256,0.49002657125215315,0.3597149192300819,0.006900085494362751
4356,0.12148417655453655,0.25540692108861496,0.6069072484399156,0.657901892894261,0.010868961392835236
4357,0.35643277633508885,0.7911669106740308,0.6407665893528108,1.1801104847877917,0.006644949120366779
4358,0.39507135215868494,0.6943911099915554,0.507385428082721,2.691656974053079,0.013673849579121305
4359,0.288600753598137,0.47777282254337955,0.47789595880786384,2.011456226845609,0.013988132892138554
4360,0.3080935016935227,0.6162820407681523,0.5774393166009856,2.380357133353248,0.015506229479007686
4361,0.40113503972657566,0.5593927018073027,0.40256459170370684,0.6978290640573566,0.0034914439792416625
4362,0.588767963888232,1.0840676812214614,0.5315224383470348,1.6993879240886716,0.005792885989751675
4363,0.41332738179754636,0.6462405989680124,0.4513458340853404,1.3289922099350204,0.006453196397721816
4364,0.35646820201498247,0.692358402894743,0.5606857891214914,1.7698514130260476,0.00996466346188561
4365,0.22259378874762492,0.3689525688356428,0.47848339824292424,0.8487336078226527,0.00765252897033668
4366,0.25098680868382733,0.5285223642491604,0.6078855914224238,1.0631302569391403,0.008501238618277989
4367,0.3771714967152902,0.5412225777245008,0.41423464347389033,1.505806581239616,0.008012664343975033
4368,0.3146502705848214,0.635940317112374,0.5834419156718766,2.173969241914988,0.013866661374432678
4369,0.21118023763172267,0.34028021185073776,0.4651497557610826,1.0992105082857055,0.010446582100354157
4370,0.330779866833679,0.6827247194064759,0.5958211790591471,0.9057942678780099,0.005495878518527848
4371,0.27600832482027327,0.33606901707471193,0.35149218343454486,0.9585633590699341,0.006970200443613789
4372,0.5746915098860913,0.797056336924251,0.40037192368974195,0.8001215912628498,0.002794266558996823
4373,0.1522485796239552,0.22372502631804986,0.4242000302670102,1.4814167098653996,0.01952857769248473
4374,0.5434889319069631,0.9670349016799867,0.5136423467187359,1.7016804662255307,0.00628396755272147
4375,0.15325858528294964,0.2984835447254181,0.5622182750080035,0.9609373412515498,0.012583947049849734
4376,0.12093589115531803,0.21799650745350602,0.5203597586221839,0.29646401248139087,0.004919980681937094
4377,0.05228586323941995,0.10592609883746357,0.5848278854838599,0.689128280179455,0.026452237573602606
4378,0.34326497038903697,0.5977746811095137,0.5027098638439207,2.716482013920058,0.015882686792821014
4379,0.4313518821547039,0.6499539754988429,0.43497098104760445,1.8104998451793,0.008423904197682675
4380,0.29068828136442515,0.5323723488739742,0.528685431502087,2.3713016801919213,0.016372157325091397
4381,0.29484289740169367,0.45963261252810406,0.45001764483730017,0.45211005053406866,0.003077514556293396
4382,0.21687877526052698,0.4317254885462676,0.57464550583336,1.9497685723225524,0.018043161577312915
4383,0.3086423837153406,0.514786614599525,0.4814831115164814,0.8278734630570964,0.0053833798150848
4384,0.13216020667313766,0.16629867046888036,0.36324315986636574,0.9785642621816789,0.014860563107071425
4385,0.2217996282126775,0.3997288702300749,0.5202523843027067,0.9459262238372821,0.008559395147204382
4386,0.15709944345242394,0.2630052531865117,0.48328036811761005,0.5221611523071917,0.006670778741477056
4387,0.5598392914041165,0.8519432700501266,0.4392954226775391,2.829352210443316,0.010143089620679984
4388,0.13502161441260463,0.25163330706916015,0.5379900033245827,0.651387403194164,0.009682392498342898
4389,0.17878375401090865,0.2708374847158645,0.43731069294418273,2.9464548827150527,0.03307641008578115
4390,0.444898649688185,0.8870546310623685,0.5755706725438544,3.1430535364927112,0.01417872944162302
4391,0.3317476102584168,0.7328603340891334,0.6377093580797321,0.8244723258254317,0.0049878674532634355
4392,0.2684166266941866,0.5607324150032342,0.6030531989255453,1.2467709306407626,0.00932231724536399
4393,0.3198413041068122,0.48634931244067037,0.43895816902378293,2.3201935254871775,0.014559158949906366
4394,0.2814498819271259,0.38859998915266014,0.39857595037553745,0.9452087500447788,0.006740207815916281
4395,0.1980048071436126,0.3388735740986644,0.49405050324159744,1.084644374534485,0.010994063940712999
4396,0.04189656434838769,0.0629573141958896,0.4337876251164674,0.5119928248641943,0.024526302947117506
4397,0.5873761115983466,0.9533871701591781,0.4685569675582347,1.0163513507561044,0.003472755543472866
4398,0.07684087929858363,0.16436267381891947,0.6174762368695914,0.3905662827779843,0.0102011479642862
4399,0.15806330953677,0.3144347242685455,0.5742603176886518,1.8277061413028184,0.023207156160104284
4400,0.24736760379526682,0.39382732446480195,0.45959193585868857,0.6333723654270259,0.0051388141716016715
4401,0.15896381742996335,0.2423845279300116,0.44016548768856795,1.3306466446087124,0.016800069721170395
4402,0.23569010693987227,0.32506653452059664,0.39814410041802106,0.5114519861927048,0.0043552204275155
4403,0.28258396683968845,0.5477302864305225,0.559536749113182,3.9012325559257754,0.02770772999464738
4404,0.20642036511482223,0.3589431502824327,0.5019754817410068,0.7410850162636144,0.0072054666943360355
4405,0.3914321076911649,0.7445935844744634,0.5491262699026964,1.341988550626822,0.006880800857204091
4406,0.19840870540841227,0.3123178170750426,0.4544074197496048,0.8981181743517306,0.009084883990396104
4407,0.30686238725974035,0.5283092293286639,0.4969971694675102,2.5612336330658754,0.01675144058490092
4408,0.1306818702674308,0.20327917810877244,0.44904196718936734,1.0859086824792408,0.01667725574725929
4409,0.31419132316683374,0.5268915656187019,0.4841015088793079,1.7932651917279896,0.011455049122887464
4410,0.3305173399923918,0.5895551865041301,0.514919800634567,6.2383698367793725,0.03788117954109319
4411,0.15543589612953423,0.24051515122056205,0.4466841018037857,0.3826041501245691,0.004940205099591539
4412,0.0927132669030752,0.11419697562004483,0.3555675299620314,0.6055905272214989,0.01310943013157239
4413,0.4713496711308345,0.7584658384239056,0.4645176212116495,4.0795718308840945,0.017370727219831086
4414,0.5019500135001533,0.8512869858578803,0.48958138980359067,0.5253001869648982,0.0021003598586157323
4415,0.508918459755728,0.8746913989602815,0.49615346522305526,0.7904433158064725,0.0031172321852705903
4416,0.3192965471130869,0.6738907681352986,0.6092627995903743,1.249979468805045,0.0078569733862158
4417,0.19196994988539312,0.40417667002459023,0.6077813464507741,1.7567418575488112,0.018366285127030525
4418,0.051997491593984896,0.08877881181130981,0.4928744572702064,0.26304699131051573,0.010153074428761165
4419,0.2095528744308721,0.3906587881773524,0.5381624020382777,0.9123408988727421,0.00873796188786172
4420,0.23908379398100477,0.4424170162675162,0.5341842271760491,0.6126499940666462,0.00514290993888323
4421,0.3320723867911702,0.4773655930116763,0.41498053525371453,3.1046116961445587,0.018763815330713345
4422,0.09787844421542848,0.18184070794710733,0.5363069597419374,0.932983945586659,0.019130826697078575
4423,0.24628112083814846,0.5339069750325058,0.6258119475585245,1.6638202805916353,0.013558820669281081
4424,0.15028090760425356,0.29146512537897257,0.5598764050589714,1.5355789330769771,0.020507605787363218
4425,0.2506051382365669,0.34805442907818007,0.4009281687816715,1.2203944274243241,0.009773651946769345
4426,0.14652487363124406,0.2899632680732397,0.5712694600184627,0.5891465292961273,0.008069722351159528
4427,0.06723202508204595,0.12168859613281852,0.522496114380409,0.3553618345826678,0.010608188177087497
4428,0.23659152983881515,0.43247288177672016,0.5276780932967254,0.5205523380760126,0.004415824792169961
4429,0.4568264617079456,1.0015849016434628,0.6329157361179854,1.505450744998714,0.006613965464900104
4430,0.23798346672723647,0.454742896102946,0.551605405803298,1.076337798329393,0.009077127374784328
4431,0.3274658157475161,0.43940080065527776,0.38735061545486826,1.0861221155744185,0.006656704995262905
4432,0.060467308374998634,0.09968987361700513,0.475926388283353,0.8662291550755705,0.028751385940394208
4433,0.5222400538537546,0.8923027962823967,0.4932322366225126,1.013709125173708,0.0038957385497975843
4434,0.29726900336321727,0.5042943626024824,0.4897155147447508,1.3869956103275112,0.009364230255708011
4435,0.16264094001530557,0.29190715323530264,0.5181127011529794,0.5147065604359689,0.006351502195366615
4436,0.3792980847959289,0.6776858651647857,0.5157712790580019,1.805622038593652,0.009554166854692157
4437,0.261471595510447,0.44999338475674844,0.4968107555156583,1.3194106272917208,0.010127496116289648
4438,0.22176762077810305,0.31669567454468667,0.4122430774790968,2.8084363645083457,0.025416343718814984
4439,0.25488802716924425,0.4655804885597715,0.5272962865002243,1.0953881888953063,0.008625121913351992
4440,0.5651925540444942,0.9443868637770606,0.48235066626329687,1.2354719452413663,0.004387156033092476
4441,0.2417010853367558,0.37290012031569014,0.44537239984906163,2.0600815120095786,0.017106156009098095
4442,0.164702299397717,0.24740036067965354,0.43362073680310864,0.8274702112377943,0.01008322202931223
4443,0.36039598608010687,0.5085713585780659,0.40736276501136576,0.891222606206545,0.004963098255738206
4444,0.09463951077839525,0.21860331592276266,0.6667969976582117,1.3201943041353366,0.027997031926470094
4445,0.12456699176841222,0.21711141216868662,0.5031402399633014,0.3637601397895149,0.005860825028778809
4446,0.25581521458038514,0.4500241065867015,0.5078305047372562,2.585067297536138,0.02028112807377997
4447,0.31302273801916375,0.43937483598390525,0.40519928589808246,0.7790616259961859,0.004995081188728232
4448,0.3883288336096156,0.7182111994042398,0.5339024473880508,3.547237934337268,0.01833315905489408
4449,0.23210247055648112,0.42973047180164453,0.5344729915601849,0.8642799834947986,0.007473453148011928
4450,0.2039277678675823,0.3618653480533214,0.5122476901837224,0.8009489259826013,0.007882701519983914
4451,0.27085989238138103,0.471086156360718,0.5020708617933844,3.4051649672293025,0.025231326270610137
4452,0.18785339683428676,0.23188756090449508,0.3563426266601859,1.2102759944765613,0.012930400930626106
4453,0.2083588395126793,0.34460257929013405,0.4774368881635356,0.49019479304607977,0.004721754341909273
4454,0.34022702566771756,0.7411339153214257,0.6288357967398637,1.0798399226143112,0.006369967193688582
4455,0.3123805844137888,0.617572370945933,0.5707070035719721,0.7445560495526786,0.004783656514646374
4456,0.32761019486737425,0.5475984037362607,0.4825186925775132,0.5616102243382626,0.003440521072111025
4457,0.09363484842594844,0.19132986784658176,0.5898677285337882,1.264959673258853,0.027113513122641812
4458,0.30059999533930704,0.49719746695407335,0.47747354596980957,1.8044744501110845,0.012047817830469447
4459,0.12812442784812075,0.314327405977957,0.7082061379824224,0.3809084996405684,0.005966715753572303
4460,0.3194744353464612,0.45458363156300996,0.41075897319839905,2.631538056783588,0.01653180097984602
4461,0.6102896394210497,0.9122745214123332,0.4315180092291117,4.00947097886335,0.013185533351545525
4462,0.0421342971968909,0.08780550270765584,0.6015827247302025,0.11456851054258031,0.005457278747179685
4463,0.3848854849404689,0.9442983600160025,0.7082508092438029,3.1956078551387006,0.01666359000188738
4464,0.14658352567216365,0.27099573178167097,0.5336870496733426,0.8167560522249361,0.011182884065221358
4465,0.30252920832053926,0.4039275661372662,0.3854300388664788,0.8119436670525874,0.005386481993272913
4466,0.2239812306485439,0.4286903703892828,0.5525116993656045,0.6203106695417441,0.0055583289987433
4467,0.1801132202040629,0.24142262036673476,0.38693832329264793,0.542138182691602,0.006041030510546175
4468,0.2267185513595692,0.3356450960435547,0.42736861494317446,0.8741089863540997,0.007737936324501288
4469,0.18138460776572812,0.38703155165958164,0.6159639819717893,0.48246576249489914,0.005338419447344784
4470,0.5072716143828262,0.9571466367471206,0.5446873555621958,1.7933380746471725,0.007095258663363133
4471,0.30139883695008957,0.528530242381786,0.5062180743658833,7.2912379547216775,0.048551910547976904
4472,0.23241168221973843,0.46506462786770797,0.577649938947842,0.6120477857428201,0.0052853530361920975
4473,0.08418140586131867,0.1606074246533696,0.5507554721183588,0.4677251904626443,0.0111511898717672
4474,0.7174663979295791,1.088111293804849,0.43780541513817545,9.23683943383397,0.025838568701487517
4475,0.37253043732550256,0.6764984519513085,0.5242210088181097,0.7538841559261658,0.004061528249312767
4476,0.48361591503585744,0.6848519249667827,0.40879490411858005,2.6279566836318127,0.01090596859156249
