Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5085212128921026,1.1160591483793405,2.194715028763499,-1.5910985826501212,0.30914640458908194,-0.5053572584118657,-1.0821993198884612,2.741476470275442,-0.8227462203469842,1.1076450344480868,-2.484914355042965,-1.3568373553443531,-1.3838001860109193,-2.166931940629026,2.8590804464613973
0.14012024994310604,0.31214012742317354,2.2276589397315085,-0.6563722662303175,3.1096758878822923,1.4024680526998328,2.2944021706216375,2.6106049645544713,2.623253260887979,0.34527779899932876,2.8981726146326308,1.4842661749050956,1.6261878231061875,1.9867989464194755,1.651005549019624
0.757207751063548,1.831433427231597,2.4186670364364717,2.3916322031042903,1.7568259809184248,1.0038752441240169,-1.7352626068109098,2.1938916108111925,-0.24482650008914852,3.085433596519394,-2.686073383454839,0.49386497700121534,2.8266753169754475,-1.8089111882713944,-1.5789963225986967
0.4416048756548895,1.045116432634752,2.3666324586767056,1.9642316339621635,0.9427607415944355,1.471925396917987,-1.7380410584562922,-0.003043004225729451,1.2764525449164834,-0.43918246205321454,-2.5284948459451564,1.344426176624781,0.5877384603163587,-1.5765825292641662,-0.7334879835134425
0.24452321692437018,0.5683228573473963,2.324208165162393,2.0950905595883196,0.06436137327736136,0.5215404918808706,-1.4424206268202573,1.412670783685102,0.5441733390888999,3.099943749372266,1.297827362695739,-2.1493404243885994,-1.4692169467485063,-2.3114765708612777,2.495380777568535
0.4545654820579834,0.9643147251629607,2.1213989254026875,-2.8538498300672726,-2.3591525974582535,-0.8236272522207861,1.9158930178244509,-1.4492154268859132,-2.2239511272655705,0.2228646113981716,1.4814676905546413,1.0479509400362712,0.7671650844952906,1.4235252722388214,-0.7676767091901819
0.3936646501025453,0.9346854845257832,2.374319066449852,0.11344341094144061,-3.1359675161728986,-2.188720363658265,-1.4364545125876982,-0.5747843079328923,2.103636644941413,-0.7817165888248745,-2.580139996644732,0.4994865864536111,-1.4953860852128598,-2.251360756642015,0.2729369681275724
0.4732261279026976,1.04918039917787,2.2170804554426407,-2.116055733713533,-1.7221234559784662,-3.1243594370574743,1.0730494308556286,-0.13195462677573344,3.0175036061275806,-0.30121697893024146,-1.1707813888936125,0.279493687180405,0.7992315068658127,-1.9984527776810372,-2.6700318924251754
0.37059864192345177,0.9572589226180228,2.5830070980555493,-1.325776128147612,2.2042419601474563,-1.9434294447812297,-2.2660768222725505,-2.5665959004306003,-1.767321404549994,-0.2754610089950926,0.958058106358056,0.24098006559303986,-2.8894280396718344,-2.614646642099342,-1.3773957082458144
0.698814930613515,1.5793917754810096,2.260100215795911,2.0628645757811084,2.1049076962080786,1.4171040642146924,1.012445342895206,-2.119365783077569,1.6536954905248624,0.9062185066038628,-1.0407763209133591,-2.8183283987616647,-2.4831584875054418,2.18116031373094,1.502769458067406
0.4725236916605799,1.0773814178239942,2.2800579882836685,-0.7444648380829442,-0.2733729522074926,-0.21305329078922997,1.0906085192417008,0.045282633686457796,1.2047535617464957,-0.6014336143035854,1.0585759746242402,1.8533149187461255,-0.03684017750887136,-0.7963713363672094,1.6124958177734916
0.2612416542903513,0.5924161510343097,2.267694072921012,0.009081471760855386,2.833814955864624,-2.836252711579061,1.6892486897900634,2.5960658626780164,-3.115593600103818,1.1059025038880188,1.2131284397148008,1.9419356802352734,2.2284678168436782,-1.8246162253161697,0.9892456758397072
0.9180916546342077,2.0323981407414538,2.2137203082966868,3.0796603618566376,1.5395670219947535,-3.0654924379221957,3.0710462504516167,0.39485461593333904,-0.2253261992360165,2.4965534282856927,-1.4414181976939089,0.6186456329575583,-0.5739098020738895,-1.5836493100863684,1.2740572037947668
0.4768871186757865,1.1407921985823601,2.3921640025633235,-2.1392855834548197,1.4514789924339668,1.2474069352301802,-2.834285087064942,-2.6281115069512477,0.39320804427375355,-3.097526643604584,1.0234683703733793,-0.10590661023043468,1.8856987919537858,-2.5799912839305805,-0.5156091638589877
0.15233341893404542,0.33102098079915976,2.173003029246519,-2.900873629517139,-2.3320367886633857,2.7383877405533736,0.03232586493632228,-1.4043276372270412,-1.740871425787506,-2.62772667656,-1.6743408688532924,-2.8701319607008644,-2.504545839899689,-1.8968276829711614,2.9298384974551572
0.1649031169561814,0.413244627224602,2.505984330996064,-3.12351147418502,2.901800643214794,1.5328860414827892,-2.1993864116296185,-1.7406960814328931,0.7690748250752315,3.070706435284804,-0.6876105538171213,-1.461264405122004,-0.14130070944655637,-2.649591869157779,-1.2108822848971936
0.48142735565288813,1.0944311426711302,2.273304850296503,-0.8412810930893704,-0.950932225810357,1.7465145511008062,-2.8774888882350402,-0.03785685723436938,2.317015412158459,-1.4147187677604294,0.9513740140415532,-0.5071791827862819,2.07787593396527,2.4369089533094908,-0.4996040417846568
0.4276608886833104,0.9529321660118919,2.228242495931287,-0.6920392261371404,-0.7514109863978287,0.2339118298567504,-1.1717355174791064,3.1080501308752027,2.6220712234900336,-0.011741566244221513,2.7392527619669886,2.912348767470422,0.7794429485379726,-2.310733473605603,1.389660636923141
0.5987955641124028,1.3195361073678735,2.203650438399335,-1.0553486668083725,1.7232997969669155,1.8377108056754148,2.959145507295905,-3.0048343123885934,0.9746349510532673,-1.81144767422714,1.376262684848645,-2.505195013035768,-0.32240118599300116,-1.8032417160282646,-1.1736832493545273
0.47367198397798616,1.057469334465185,2.2324928858666273,-1.1158217088100741,-1.1710161121426608,-2.4842114247130516,1.3345302266734862,-1.461010590796239,-0.8398389533640742,2.2269743725650475,1.746537468763833,-2.9604092081274236,-3.02430012877016,1.3724775431665508,-0.06212235150476486
0.6919929993506025,1.5539766238609252,2.2456536775939164,-0.2779243711119004,1.3927134410160065,-0.7153720632638523,0.9519581810293696,-0.8548464756022414,-2.7969510947151504,-1.3662552792027798,-1.918970773776614,1.5723763971380418,1.5680066235433276,-0.7359965066041454,-1.0693239448496623
0.44158541903510773,0.9519559094018109,2.1557684388263887,-2.6050683444724276,1.8050850940786773,-1.2053736365228944,0.572674194476118,-2.178629440691225,0.8699484802466886,2.7261237748525806,2.846686172398126,2.7731183280105993,0.9134136866262068,-1.7229384207544776,-0.20060651035754606
0.7476472656740416,1.7262280842976632,2.3088803551516794,2.6374588652335733,-1.4605024514321125,-0.7198612504465078,0.01440124483331262,-2.755492145401756,-2.4051326217129394,1.3840128159633114,-2.1074523915946486,-1.4609597531005827,0.4801835881185763,2.3685292780083955,1.5539864242083814
0.4478766089445647,1.207722844957972,2.6965526237327033,-1.7186542022522835,1.85712610869862,-1.718890321543729,-2.1279896410762493,-2.9324282595938045,2.9089096300575497,-2.9709515818327294,0.973759099129178,1.6217056802600753,-0.36603196740180977,2.7948868649671983,-2.5477431431941686
0.35832610696211326,0.7596480346508897,2.1199907567192957,-2.5858269807708343,0.2149485323045992,1.0731419723814275,-1.2012765526993365,-2.5728129323475666,1.6510031272777486,-0.35758638127772846,1.364089541036492,2.9080319992644608,-1.2112010149897092,2.331267564377886,-2.6819436472021283
0.490973459377502,1.1193970502883464,2.2799543008039853,-0.6919624830321678,2.6990040800205275,-2.2338357178459893,-1.0854493656985809,-1.0027067551437678,2.6340153392389114,-1.9379785731257169,1.0516205711194804,-3.134183217539619,2.0650916767602263,-1.1138648241009825,-2.973601838742272
0.4470891140057087,1.0054787840984436,2.248944902929587,-0.7542676879419834,1.022740688808648,3.07387754305804,-1.0568075174569453,-0.4240135698037628,-3.0634160146217444,1.422039509522424,-1.2276077845454434,-0.001676657793959091,-0.6019120784015093,-2.39965660595614,-1.7642544439572982
0.3877865706945245,0.8577596186061288,2.211937399146866,2.065991299035015,-0.6108445427631501,-0.4253980469785117,-1.929809588474741,0.5870891784897192,0.9060216072921037,2.0411411235435892,-0.44568744498623536,0.8890276806680362,0.7910196260109559,1.5945018546092635,-2.814109417393367
0.6425689512580728,1.4536835343759402,2.262299682438441,-1.0009938653835908,-2.4235175798237387,-1.2777869059319635,1.4331415004130985,-1.9637742027901361,2.9569773267029023,-1.5186951971308809,-2.494908585786718,-1.0975716493738137,2.0662747400808827,1.1126705142818283,2.9533569505783683
0.424372028656298,0.9956203666421849,2.346102710385149,2.9424886165315574,-1.0424674678388222,-1.4024920346886462,-2.7809242874418305,-0.8409485175022033,-3.0244122182661837,-1.2563291184410874,0.11537944538928535,1.9207270995172134,2.1521488715873476,2.8223301915349674,0.28161785824319896
0.5748919565492684,1.2995650596809176,2.260537906081392,-0.7261120520816409,0.048977732860807865,-2.4660865464306374,-0.9075164598359979,-0.36200853973181024,0.7266714225146891,-3.0593780350299165,0.44587938054971854,-1.4503657175034173,1.9098860698410318,2.530561422903073,-0.23917484657082033
0.41924953104489954,0.8960689422699429,2.1373165046521625,1.904161415621604,1.196437737057109,-0.7843161902260434,-0.8314379413851327,1.8646602153932843,-1.323167302676632,-2.6298704226236116,-2.963628183616607,1.1207811119072923,2.941570176964489,-0.7302085214447032,2.020746345515464
0.6353731912731513,1.419197496630129,2.233643968808886,1.0749487115208023,-1.6079042237278205,-2.4536550856918358,1.3844660882704591,-0.7972195481323339,-0.846906782138996,3.124593027286042,-1.239801721785703,2.541575762233693,1.6868265578293302,-0.04239944857919964,2.040306865376478
0.8660154997212941,1.9398282421965665,2.239946332162476,-2.587900602596971,1.6465432394103487,-1.822261592626329,-1.1133108685912712,-1.3167203388829483,2.0917669767166887,-1.889052460218993,-1.8535760422498753,2.3522475519533375,-1.4411661783060805,0.7986498827777537,0.22157568197752875
0.31649094080588913,0.6975957463690884,2.2041570750580797,3.025003277274343,0.48915793808654673,-1.6703121411490411,2.4252425722587487,0.4258966595243625,-1.3550566872761642,-2.3714889603160842,-0.8006085276355277,1.632308362534058,-0.6714416180445726,-0.5286861850742852,-2.02289532363768
0.6890497327934161,1.6335461582755064,2.3707231576058962,1.2575104618506403,-0.42598301678880146,0.7134031134586967,-0.37317763724713027,0.20711042572692406,-2.7991393748508333,0.38682113059809,2.725435789928923,-2.913937794644311,1.237821017900207,2.617244831221222,-0.8208189203623006
0.12910735492676761,0.27932222928966044,2.163488125429398,-1.9458282735374193,-2.714302651209072,0.03846213503354701,-3.008886500019847,-1.6722045799616712,1.1332618088205715,2.7023352641781795,-2.377411044789517,1.8156882800757517,-1.1404196594295484,3.1158030570653708,0.5229201906712535
0.6964479146619319,1.5962818993080097,2.2920334251885484,2.4957790243027294,-2.105492324589708,-2.2363826409414913,1.1321622905884725,2.4279275765409087,0.9269541161423742,0.4343126237327697,1.0372650162445636,-1.430334953545855,-0.4519375087360804,-3.020614986142739,-2.609587476156234
0.5248505195410381,1.211372298490516,2.308032960603364,1.6509097152081091,-1.9018344183834204,1.3388045110876234,-1.790578339658617,2.7053254799656825,1.9581906870523387,-1.7196113221199132,-0.10992034509190463,-3.124698756093075,-0.41785824102584,-2.25354724059119,0.22532657545663604
0.518588677729817,1.1678449392148866,2.2519676756678635,-2.405467614709834,1.08069640069849,-1.8027656207278326,0.6532297038499499,-1.6112805013066052,0.7610555956463974,0.2047065204497609,-2.7277045259811805,-0.8659389277421656,0.5822392089070672,-2.764757754934706,-2.7242855808746045
0.25712574212161915,0.5790227610173616,2.251905064968123,-2.3640197491293238,0.5850817066757941,-1.4899031439513595,-2.629454371039514,-1.3632085177257893,1.7441576193493038,0.2258083106381812,-0.7686272408713268,3.0201997015826842,0.3446744179540251,-0.45533163072950567,1.2179709420283746
0.3126482417482458,0.689878723820704,2.206565179970582,1.9740063706046573,-0.20814436979760265,0.5826383064187759,-2.2612618675713074,-1.271163331850806,-0.9627337565385532,0.006203434601451452,-0.7971018770308396,-1.352128080945678,2.7194076622655263,2.7182951204029164,-1.9291170595278113
0.8773583530790834,1.937359304818599,2.2081733171166027,2.6558591318609945,-2.353504723802304,-3.085423284299999,-2.6472854971528728,3.082176054765762,-1.8635563306936977,-0.9675579062012329,-1.1643621805787416,-1.3124399112864151,1.0883905650066374,1.9586134635186436,1.1066584374883313
0.28046841923726096,0.632466453565086,2.2550362542959035,1.7850993478923023,-3.0575107957004746,-1.0792493348930847,-1.8018341176612556,0.9541116368201097,-3.1223821055977683,1.1582989952355387,1.9287637521123067,2.1902151629745017,-1.2259420065220614,-1.4711355525292444,-0.26268024829819403
0.48629756219877385,1.0992668510098074,2.260481928059682,-0.9388383420617679,-2.7529433641885768,-1.09775733905833,-2.051445260430737,2.50012457792708,-0.06053578263421455,1.8172970054872115,2.702185649106484,-0.0928971366098561,-0.9713901704133376,-3.0579770367294747,-0.30516113739010997
0.5044129382753494,1.1290021541110815,2.2382497918694955,1.207415317870173,-2.6053523334551243,-2.023195315593127,-3.100785411336056,0.030988604432332423,-1.4094787747104607,-2.215901080524186,-0.685666109842912,-1.8567420199941465,1.817666719184916,-1.5214924128811265,1.6200701638783563
0.28469899876848126,0.6126825565516345,2.1520362179070087,-2.5476080479258254,-0.005384609318200173,-1.998008481135896,-1.4028226633423628,-2.1573318589769737,-1.1110285565329856,1.9246280085682628,-2.3710784779081395,0.8229208687051202,-0.3980765790179026,1.5399993863309875,-1.278009140788723
0.6095465522197171,1.353799899927533,2.220995090526806,2.5827518587754668,0.6837770743315135,-0.890957154222797,-0.6332071164106221,-2.389896794917271,1.035242080522755,-1.2840799134671754,0.2060855848951859,1.7856229524550917,-2.9930240931953853,3.0826454800722187,2.779089982504674
0.632628413910518,1.4031397162562065,2.2179524115631537,-0.08896299587818612,-1.3181650049709632,2.0001808331059285,0.3379074746379822,-0.10211366504004493,-1.8609179884196168,-0.19561268013993427,1.5301274755209509,-0.9220562354582005,-2.171392496591852,-1.984830899329488,-0.5616027371376906
0.7911117438650458,1.746775762635158,2.2080013047223037,3.0176453287206577,2.841781676160803,0.029979609418555153,3.0927578381281267,2.4855495711926547,-1.3800726574231807,3.031199514202396,0.7713230025812399,3.0760767019878656,3.0952033022050314,-3.0335152935777314,0.7943298731385338
0.3025112457753538,0.6864491170811415,2.26916892071808,0.18598517845404272,2.757417033280647,1.249017265346927,-2.619452957236703,-1.0360551157388165,2.704360571963554,-2.435182260833841,-2.032820340927296,-0.7769323806375463,0.8933214641973937,0.30886033204806207,2.2453078166042113
0.31437716725990517,0.8108165959941643,2.5791204973987107,1.1765423813488978,-2.1603739488158946,2.423834141317209,1.1149625726888317,-1.0600636445488316,2.6736541633401067,-1.440722291120374,-1.2535494414076964,-0.6876908766156911,0.25743349231536916,2.428456263576316,2.066541871068795
0.3372679737527935,0.8458256695362322,2.5078742583373628,2.6211578531554025,0.9855386724419315,2.834820994800915,-0.7584592428682471,2.0762140897241776,-1.8142790642299873,1.7772529747063528,-0.2781425831132398,-0.2237836455115807,2.2008002020045447,-1.1713734855422506,2.6920234587330754
0.5476989794382078,1.2049829300091044,2.20008248188648,2.7761565913673385,0.5489156999397968,1.123017675781842,-1.988847119750138,-0.44518403369683934,-2.8674236282293095,1.085069939711448,-1.3928849216516708,-0.5001327527629833,-0.2045454426044513,-0.6677288351126038,2.5101596838753855
0.4950924498645107,1.096110429436236,2.2139510100309603,1.9963543789023195,2.347491111172409,0.14638368653127642,-0.0070645738425594296,2.0949230900597184,0.06554887599457482,0.06319183218237168,-0.5824275666837364,0.23723536845613813,-0.07064466504898093,-2.078319027864252,2.931751342979169
0.4466235089204704,1.0165615502984486,2.276103989141929,0.37576802795132336,-2.190456108031765,1.0195181035214578,0.5826209074676325,1.7583681457523292,-1.5439955419528695,2.6331157183583196,0.20984273163507616,0.39246744582973214,1.7208305878990053,-1.3492105316623628,-1.5300600303434178
