Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.4470270094484526,3.3748160905955573,0.2794183456219268,6.8472498188027,0.0679916888020949
0.3950146603075315,3.276487955246182,0.3069968587238565,6.495451578446458,0.0729910405443655
0.3602790463953062,3.397144206057305,0.3489904542484593,6.687126442294151,0.0823898950876474
0.3770886219707371,3.3643200103133672,0.3302116871560716,7.114791265393613,0.0837514151566148
0.3939692386145353,3.373798046315767,0.3169533447795673,7.053063245773804,0.079467378109339
0.3497954960842324,3.276670380097116,0.3467026107212403,6.454076809143671,0.0819017790812235
0.3953637747725839,3.24243071153797,0.3035375327223192,6.822125596534304,0.0765942654165062
0.3847646034451907,3.339640795398012,0.3212500584446958,7.009066804081215,0.0808608880289035
0.3996570180090976,3.491271679529439,0.32332163912498,7.314772841652254,0.0812431623014151
0.3610537469022993,3.237704853732567,0.3318974914556638,6.598830425182444,0.0811275818303747
0.4029338933397209,3.18919722017356,0.2929450382884472,6.42950541904151,0.0708299908740064
0.5202895927380047,3.362051269523231,0.2391650764136385,5.941459120172645,0.0506898952567249
0.3932485373998732,3.519134022401494,0.3312129133069103,7.140945989904685,0.0806050128668971
0.4651730378413455,3.393797296245449,0.2700287057712647,7.088197298635725,0.0676386113097313
0.3748901751967112,3.2122920709274285,0.3171389154846787,6.905300669111997,0.0817620842255422
0.4908882000802111,3.2091877367770887,0.2419641926749438,6.61596647148599,0.0598251949180929
0.3623028858479612,3.3218040474980843,0.339344478028637,6.251482106444936,0.0765922130991497
0.3332958403226946,3.139955432740688,0.3486841131297468,6.199708775525841,0.0825685799188776
0.3944848881522988,3.272384388167808,0.3070241311396946,7.1124063562817135,0.0800312517715471
0.3737828473173435,3.289811608531961,0.3257543551565704,6.744781962462104,0.0800980542412694
0.3999307979963161,3.3460703250252632,0.3096626204645547,6.527961786962504,0.0724546350283665
0.4358765657453074,3.4859970416028068,0.2960070560839484,7.271776226550286,0.074054321095388
0.3792123671886311,3.191032550401864,0.3114492660327772,6.308106322705579,0.0738397013698264
0.4746613693296376,3.5150050913572155,0.2740820794318025,6.561553195642447,0.0613615308189264
0.3928447635833412,3.221908029819298,0.3035503518132825,6.311767959747038,0.0713187093583207
0.421317944794196,3.378773342547784,0.2968162487246963,6.646813970463499,0.0700288486837063
0.3853227450667009,3.2112359190723807,0.3084509678588175,6.87595319733927,0.0792103050250299
0.3891260312727548,3.234534275541148,0.3076522126323305,6.275421666068688,0.071585662321898
0.4190031005461658,3.418205216282656,0.3019391762334136,7.166983892830038,0.0759263654756182
0.4023215259569758,3.473104189090861,0.3195090117445531,6.484814832973015,0.0715480380506567
0.3911046598754003,3.345030276672948,0.3165524160078592,7.252918661076338,0.0823177015963661
0.4443384253076506,3.413633230343259,0.2843423549048959,6.681488972001956,0.0667471618266366
0.4183064737317385,3.3077559684101394,0.2926694867047127,7.174414979613095,0.0761316648222218
0.347124084560087,3.198220219043759,0.3410061307992948,6.953354735900311,0.0889166430561549
0.4402784558847921,3.440354911057175,0.2892107172168034,6.861087011253183,0.0691733664102783
0.406810934744794,3.315154683964922,0.3016127867300874,7.193379998692015,0.0784899051887634
0.4268281383906052,3.325020139945253,0.2883233450170234,6.502058864001142,0.0676193939407454
0.455421174893409,3.377183519748346,0.2744606021925601,6.983440275578923,0.0680659050058518
0.3787636917460675,3.598825002609853,0.3516664668068669,7.302967129674868,0.0855863340253214
0.3970248132186744,3.369936100535803,0.3141539942601105,6.692061368165331,0.0748196520476018
0.4150597340819645,3.2253804607483887,0.2876132682262222,6.66082065978902,0.0712345288910112
0.3899532863601577,3.324790955037252,0.3155660906022107,6.515965223445721,0.0741719321504394
0.3401796689842574,3.4009744122716064,0.3700271410270889,6.155472646298388,0.0803205124923988
0.4162839757615705,3.646202989580441,0.3241826134517281,7.068997975803606,0.0753774745902051
0.4606602430018232,3.4685133287991805,0.2786770504938102,6.6637371724408805,0.0642111645587826
0.4263011312691311,3.356516126256757,0.291414275611023,6.864959790336231,0.0714817098020669
0.3834691214223976,3.072369054605494,0.2965388190536026,6.028673921637974,0.0697854390750579
0.4017903734115639,3.360235597243032,0.3095342929756575,6.331346898575236,0.0699471464218017
0.4076964273275073,3.3953112728719628,0.3082345091436316,5.9088513157185085,0.064333854959221
0.3934613995367155,3.3434095710229466,0.3145038881422434,7.201376436652136,0.0812431587069357
0.443025344225616,3.382658990284856,0.2825974355664829,7.048749747204974,0.0706247526311163
0.385567848176962,3.252503032745654,0.3122162250418964,6.3813846099875375,0.0734661917943408
0.398121554202238,3.3029543902054552,0.307061562679933,7.389604719746914,0.0823908411166269
0.4811171057184965,3.4829902472369043,0.2679415282843481,6.613575858567549,0.0610181393669545
0.4439767271741029,3.2782478852591592,0.2732877431858375,6.425077948189225,0.0642379413829253
0.3869111556592711,3.1875197112234,0.30491598832122,6.25897101483423,0.0718067230673898
0.3888976255803829,3.444925860451587,0.3278560167048057,7.473718424747427,0.0853050730856517
0.3540779080529898,3.33793801949926,0.3489136881204116,6.921780805170464,0.0867745621226568
0.362882799047575,3.2201627757436952,0.3284354390871914,6.672248013738138,0.0816167350762258
0.3890970906773147,3.1546673665763274,0.3000780020998712,6.555872436169682,0.0747904128030076
0.4094870360228265,3.3737275229255075,0.3049358019832343,7.342851789571791,0.0795972428826508
0.4997570836891609,3.311741995596873,0.2452652987577919,7.015243180172847,0.0623099196114172
0.3515995399710248,3.2348753454655914,0.3405240748836612,6.820984220356634,0.0861136834008312
0.378931539744924,3.223584762007922,0.3148595783728466,7.400086193482513,0.0866860957132662
0.425907983879561,3.362811262275647,0.2922303255844673,6.48145964736352,0.0675507942323461
0.3549184445587859,3.3552036353917987,0.3498878680396922,6.492959992583414,0.0812058986422133
0.4016855671531029,3.3715535414981304,0.3106579007884808,6.756535398512988,0.0746639992206809
0.3707945700735911,3.3267036353784354,0.3320621052923572,7.111354254861822,0.0851319080681581
0.3428719356604882,3.4005663986871366,0.3670776053661669,7.237351879535346,0.093696025441926
0.4109014717760496,3.3031947385442586,0.2975329383284745,6.454378079723928,0.0697252570648169
0.3941182557946885,3.3539546415815256,0.3149700089620297,7.048825804684943,0.0793896057725047
0.3376661802650289,3.234610608830396,0.3545463440896648,6.835566967830452,0.0898587549201474
0.3961967072515259,3.3187893284841405,0.3100326218806439,6.460606862050995,0.0723828821422529
0.4006705526885883,3.547731782998135,0.3277192283069896,6.822321200726371,0.0755819611932048
0.4257222347890739,3.308161605663449,0.2876066699248154,6.800803040937077,0.0709099670284819
0.4443050752615071,3.3816296831695767,0.2816977270177262,6.752617061591421,0.0674627851758126
0.3747138046318482,3.30387521935208,0.3263341421483146,6.784238601365888,0.0803664602101858
0.4116256922073688,3.3131051602903336,0.2979005580740645,6.323567236850693,0.0681919462882659
0.4407484214273487,3.4186069309914524,0.2870760574407088,6.849106479171627,0.0689789488228974
0.3988937208062751,3.439444854533848,0.3191315346883713,6.385000808412905,0.071052142154623
0.3808856073112384,3.331186680487338,0.3237002085313357,6.599144288450938,0.076907108160892
0.3774034004431644,3.4435153339259816,0.3377028939065665,7.504559066862805,0.0882658668363823
0.3489843382833029,3.4459533336609467,0.3654618300229069,6.6419747094003325,0.084482099823941
0.3834373648587919,3.206558191467083,0.3095161141415143,6.421544071757253,0.0743392979767084
0.3875023904160566,3.444207182189711,0.3289678466654815,7.141457587478273,0.0818061388041611
0.415685990146773,3.354837176758416,0.2987064697760577,6.831133436616729,0.0729458854575439
0.3687744272383684,3.222273101527543,0.3234000768355013,6.949269518332256,0.083647271213597
0.3721857231256714,3.406962888560247,0.3388022322354775,6.73623959597258,0.0803398904899093
0.3403813405623019,3.29091071616242,0.3578400331631465,6.5606382397308,0.0855566489482944
0.4307627661232268,3.343169681041619,0.2872492030247579,6.277111887602184,0.0646837413942075
0.3704166414813259,3.458400327327217,0.3455599033304953,6.869610702632508,0.0823218375772897
0.3739294756065812,3.274567270949128,0.3241177282227631,7.160290357775409,0.0849991049676671
0.36210262848171,3.4712493768506416,0.3548074313070576,7.100873426308727,0.0870469409239166
0.3568717383108312,3.350946736758247,0.3475313108138694,6.835421954567999,0.0850210750349133
0.5436782424559214,3.468568825457816,0.2361276979617351,6.688634433600685,0.0546095913151668
0.3885206542823383,3.3850183585564744,0.3224671556729119,7.306842232881946,0.0834812682405901
0.3983245941192195,3.434393863619913,0.3191181805346197,6.849499947806366,0.0763299826684135
0.3983714137800715,3.2631865757947485,0.3031742478148558,6.718204690957019,0.0748580455935553
0.4492798001162143,3.433030333720452,0.2828129668837001,6.65198845666211,0.0657215826755753
0.4055320768211672,3.4288574644342704,0.3129412336631861,6.775371245739991,0.074161977955031
0.3923472232255528,3.446484231977564,0.3251204463686931,6.863999583141899,0.0776569061927602
0.4224884535806453,3.416473268213651,0.2992965788118701,6.864007740870297,0.0721167820374042
0.4030247862002145,3.0824822578158924,0.2830788347526956,7.239461151214772,0.0797347992269518
0.3665080763228892,3.4311706430939592,0.3464952921849983,6.62812365057795,0.0802750291588094
0.387007565807359,3.4153974303679577,0.3266332272739577,7.079204514272735,0.0811967082368218
0.4259753213799759,3.179166022826087,0.2762277710365889,6.504161673230478,0.0677766826008827
0.5102472916892296,3.324592708605393,0.2411550216310994,6.661983663822071,0.0579557158580401
0.3702935591707333,3.2665862547187183,0.3265025234482828,6.4475956026790975,0.0772903104479029
0.4338986765071281,3.214975509134813,0.2742381771005985,6.732891696755007,0.068878982427473
0.4039173342889617,3.2586990092152543,0.2986003600099868,6.178200110983012,0.0678957982639381
0.4792076079272671,3.2958647554526457,0.2545565333215817,6.310015468399866,0.0584494109745712
0.3919496470581568,3.436591560273993,0.324516072650291,6.454250099308478,0.073095212288633
0.4173389487436295,3.4358589254190988,0.3047087852458555,6.851746292794742,0.0728762094054833
0.3706275711539484,3.2483698160472487,0.3243891447896189,6.44531823090368,0.0771933806103965
0.3970935452792418,3.5071570583306038,0.3268894897460028,6.347410552563908,0.0709540486107006
0.3721619944223498,3.284467615103127,0.3266416295800908,6.72778602428424,0.0802441847738944
0.4378760921365705,3.293260218075397,0.2783642024558959,7.686350639307237,0.0779188220193881
0.3798118339413725,3.1849228192846124,0.3103623205056021,6.333967846391631,0.0740254032144483
0.3920821640274466,3.317733433303198,0.3131864562120237,6.482472196995634,0.073390018234575
0.4125949502103515,3.4608491682545988,0.3104540528817335,7.238108550005283,0.0778707940078216
0.4079632644079489,3.3130524013823024,0.3005701283162301,6.946129792618275,0.0755779756553326
0.3504394620373918,3.2645460665049764,0.3447850023221843,6.432745789432037,0.0814810850292978
0.3932854247250937,3.2163846544197305,0.3026904365494427,6.644930318779478,0.0749990908518112
0.4325063390965149,3.30514573062878,0.2828373151090729,6.949921127408905,0.0713281266833855
0.4390984462828277,3.384159021978227,0.2852511683729111,6.3178439604535415,0.0638675731906625
0.4058278293104105,3.098619846391479,0.2825953705508406,7.461007109961163,0.0816073072818668
0.3578687357450095,3.179710471292259,0.3288534390638554,6.6721693891776725,0.0827592838109423
0.3914598971484409,3.524316239419885,0.3332162429231001,7.206266993829708,0.0817140038042509
0.4908382765800392,3.313936959083712,0.2498874181845728,6.625686014431395,0.0599191781536945
0.4380169328664154,3.551489031335497,0.3000945773309657,6.840009931400461,0.0693169191459583
0.4958898035558703,3.269334294622379,0.2440128636204944,6.88478974740508,0.061628120476299
0.4352288423561114,3.1932699650069982,0.2715542086352188,7.731036995974451,0.0788485121657114
0.4309541689045962,3.368832224222776,0.2893256025683811,6.618964666737355,0.0681761379797351
0.3909551402501069,3.419788949705585,0.3237508721357923,7.319075233101615,0.0831003213264749
0.3776624556960542,3.230605424635343,0.3166056604636703,6.294531087066997,0.0739831791154091
0.4568823795207113,3.393945594002,0.2749407019066524,6.723034788189002,0.0653182241564152
0.4181992588256493,3.2243547040407257,0.2853633026622461,6.823833885660053,0.0724300202653503
0.3726321566775634,3.467919712670523,0.3444508606699407,8.200139627471843,0.0976819535808791
0.4157536006932105,3.3466355870258377,0.297927762960459,6.530957723509373,0.069729134180347
0.4483077888040795,3.389509663802306,0.279833150582254,6.995700940344069,0.0692673177333271
0.3831795707980732,3.1855271527782976,0.307692942183933,7.844989877407121,0.0908789834031228
0.417801307377059,3.239373044429893,0.2869655342583538,7.354203885591932,0.0781338619121302
0.4146526712072457,3.410711885261647,0.304438194083704,6.573080526687164,0.0703651964877004
0.4209127089349873,3.593946976990828,0.3160226397997416,6.976673296061739,0.0735749146069798
0.337197769344189,3.3089779157350385,0.3632015938007776,6.533586605905767,0.0860083029582144
0.3616800105381954,3.3233676014785964,0.3400888902663617,6.674841299909765,0.0819199836784192
0.4686285401465246,3.515266433779507,0.2776310802755308,6.385929921584451,0.0604879454598872
0.3692609893384393,3.2550684549595137,0.326261078396674,6.905174080579434,0.0830069816563925
0.389562866985938,3.0175587245149504,0.2866927742484401,6.613561873950531,0.0753583337129968
0.3477818092382282,3.3374451256832005,0.3551778232240085,6.435047338421335,0.0821331166416751
0.4153153988505109,3.2265331209078187,0.2875389374568039,6.557442610268982,0.0700857755994894
0.3567873391943769,3.2606947953023213,0.3382511528087459,6.408824790078123,0.0797337854501537
0.4494971751580473,3.2872498708427047,0.2706726158801751,6.865246558258821,0.0677957690643942
0.4109321267208713,3.3003596962332717,0.2972553974112856,6.963015727698136,0.0752143487889248
0.4015598709198684,3.26312200896446,0.3007610389988682,6.736910631022088,0.0744704365341171
0.4063754574170123,3.3295945393207265,0.3032511449096455,6.740201377499121,0.0736239001768862
0.4501598480458094,3.558075471330713,0.2925411539592119,7.282880250066799,0.071814118312828
0.3934124283964997,3.241874660394122,0.3049907824090444,6.965230879796847,0.0785888367290755
0.3917221633006116,3.447487606731217,0.3257340351570457,6.747875497565763,0.0764649371842252
0.3645511238734001,3.4204240066793594,0.3472642486737319,7.520074811094985,0.0915666106348732
0.4204741843785065,3.427389806014103,0.3016912634546577,6.368434836472058,0.0672305697745986
0.4334944869694526,3.111072186097525,0.2656226342774383,6.317919150745623,0.0646939851822061
