Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8660561417242346,1.5328377356493044,0.5596933379464815,2.5867668762932374,0.41419950299413427,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3913  0.1979  0.0399 -0.4006  0.0784 -0.0501  0.1166 -0.1893  0.2399
  0.    ]"
0.8191786550362445,1.2331264464332645,0.47602414805915555,1.2790475761893703,0.21652417855731854,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0258  0.027   0.1662  0.1172 -0.0593 -0.0804 -0.2345 -0.2846  0.3397
  0.    ]"
0.5498143376635751,1.1580237477709128,0.6660416756467252,1.3545289366366697,0.3416414485196903,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1008  0.0331 -0.1769 -0.1294 -0.0391 -0.0201  0.207  -0.3607  0.1845
  0.    ]"
0.8113438625705747,1.2768852393048415,0.4976762447008985,2.5697702162758485,0.43922561967305507,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1272  0.1032 -0.0028  0.0005 -0.0431 -0.4499  0.1165  0.277   0.0683
  0.    ]"
0.8778191998810365,1.4963391597470421,0.5390449306126435,1.9538965816125897,0.3086702869369882,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2889  0.081   0.1585 -0.1656 -0.0716 -0.0098 -0.2344 -0.224  -0.4415
  0.    ]"
0.5904240515597038,0.8999055251380279,0.48198428415789507,0.9989802432718156,0.2346341309708523,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0367  0.0007 -0.0362  0.064   0.1154  0.0037 -0.1006 -0.2486  0.2645
  0.    ]"
0.6962656189832148,1.0311125780031087,0.468307522537094,1.5150888003767504,0.3017598571414923,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.017   0.0721 -0.1968 -0.1669 -0.0044  0.2364 -0.1348 -0.0914  0.2412
  0.    ]"
0.8647992457346891,1.6064407653003532,0.5874209268276342,2.0637738993247083,0.33093685978743514,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0255 -0.0511 -0.3877 -0.3786 -0.1753  0.1473  0.133  -0.3344  0.193
  0.    ]"
0.8613018097330175,1.492310721519785,0.5479032788929792,2.470484767003016,0.39776370185870047,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1842  0.0071 -0.0029 -0.3641 -0.3419  0.1462  0.2389 -0.2297  0.1755
  0.    ]"
0.8257293371129754,1.2717865616588224,0.48705332990800576,1.3619663721669268,0.2287320372237766,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1124  0.0581  0.0011 -0.3593  0.0532 -0.0305  0.1042 -0.1841  0.3604
  0.    ]"
0.6630285626835276,1.0897307024345484,0.519740965903637,2.1252427482767873,0.4445029354105182,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-3.102e-01 -2.428e-01  8.860e-02 -9.850e-02  9.510e-02 -2.000e-04
 -9.250e-02  5.700e-03 -2.171e-01  0.000e+00]"
0.6482364666687228,1.138320871844609,0.5553045606391651,1.3606678576408036,0.2910831025557039,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0077  0.0593 -0.2612 -0.191  -0.0602 -0.0374 -0.3153 -0.2151  0.0133
  0.    ]"
0.5962247338473192,0.9965526071466915,0.5285550678898101,1.4488211693805761,0.3369792216455048,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0177  0.0302  0.1847 -0.0711  0.2228  0.0838 -0.0855  0.1687  0.2565
  0.    ]"
0.6823419250329008,1.271488798006645,0.5892647767315317,2.430519566892567,0.49396410773805177,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.156  -0.367   0.069  -0.1824 -0.2078 -0.0415 -0.1306  0.1709 -0.1874
  0.    ]"
0.9364381590287506,1.5277482006689322,0.5159084941976906,1.7832770852266895,0.2640815465393773,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0367 -0.017   0.2328  0.1055 -0.129  -0.1238 -0.5124  0.0294 -0.3233
  0.    ]"
0.6004690303442741,1.1202199632775023,0.5899465893047063,1.3427384510866545,0.31009812523965324,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0227 -0.0883  0.3619 -0.1702 -0.0198 -0.0327  0.1533 -0.232  -0.0626
  0.    ]"
0.8232511361366402,1.1865656518256773,0.4557843759196083,1.0964511429832535,0.18469505764011496,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0096  0.0719  0.1015 -0.0636  0.0378  0.1182 -0.1795  0.0539 -0.4599
  0.    ]"
0.847938277805131,1.5470792095860022,0.576963459610334,2.1169483195847314,0.34621377493179545,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1074 -0.0461  0.004   0.2389  0.1662 -0.1859 -0.0852  0.5622 -0.1498
  0.    ]"
0.7847445465110211,1.3787536111773322,0.5555950357204967,1.953574111692521,0.3452231518888134,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1862 -0.1713 -0.1926 -0.3981 -0.023   0.0731  0.2797 -0.1813  0.0605
  0.    ]"
0.6563826725364181,1.4542174759077902,0.7006034177165922,1.8753676817706852,0.39621202105047,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0455 -0.0882 -0.0681 -0.0345  0.0713  0.1577 -0.3447 -0.5068 -0.0413
  0.    ]"
0.6797831463648292,1.0972568498545636,0.5104320167860724,1.577705620329981,0.3218502922081147,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2174  0.0075 -0.3764 -0.2153 -0.0244  0.0192 -0.0242 -0.0157  0.0604
  0.    ]"
0.7204805656276804,1.4045637730203528,0.6164802846325974,2.7137378124681883,0.5223287653042057,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2091  0.0918 -0.1297 -0.1477 -0.198  -0.3998 -0.2426  0.1609 -0.1415
  0.    ]"
0.82260573728911,1.5454319923778759,0.5940981011038668,2.2698730349273193,0.3826556759833363,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0903  0.0372 -0.0103  0.1801 -0.1072  0.2998  0.4247 -0.3609 -0.1538
  0.    ]"
0.7565639397616265,1.3014393190700908,0.5439741796386417,2.4273938999702067,0.44493128797998127,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2419  0.3628 -0.006   0.0632  0.0576  0.0402 -0.0211 -0.3405 -0.1525
  0.    ]"
0.8134633215953151,1.343136477448171,0.5221342332758059,1.797446313545851,0.30641941571282405,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.115  -0.0148  0.2764 -0.4034  0.0699 -0.1891 -0.0558  0.1726  0.1862
  0.    ]"
0.8805770656967268,1.4947195380961833,0.5367750748537725,1.7624709564638714,0.27755747437569533,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0467 -0.0035  0.4278  0.0689 -0.0304 -0.0853 -0.2747 -0.416  -0.0125
  0.    ]"
0.8350721581966589,1.7116937607683342,0.6481896070414287,2.468609790612236,0.40994611118793006,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1153  0.0305  0.6747 -0.1089  0.2515 -0.1995  0.0054 -0.0347  0.0188
  0.    ]"
0.622066805288503,1.268537249358485,0.6448611259488984,2.249941144584897,0.5015710466248235,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3034  0.1593  0.3923  0.1159 -0.1767 -0.0627  0.0036 -0.0315 -0.0309
  0.    ]"
0.47642316866900836,0.9704519423531234,0.6441413221241447,1.8611922936539376,0.5417472314512787,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.278   0.1218 -0.0179 -0.0955 -0.1446 -0.0434  0.1506  0.2026  0.0161
  0.    ]"
0.9375742234743378,1.2391196050008846,0.41793387094736123,1.8954536686913033,0.2803534097979802,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0272 -0.0695 -0.1174 -0.3684  0.2795 -0.0845 -0.1356 -0.1124  0.1891
  0.    ]"
0.81917624779516,1.4207934365711503,0.548470900648757,2.409357130141595,0.4078703686976256,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0291  0.2677 -0.1927  0.0709  0.2281  0.1964  0.1217 -0.4285 -0.0005
  0.    ]"
0.5814533709037866,1.004121845701326,0.5460991783077587,1.5898086225541508,0.3791650367081937,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1402 -0.208   0.07    0.0253 -0.0027  0.0005  0.23   -0.2798 -0.0449
  0.    ]"
0.6727377387020911,0.9831678361690172,0.4621488442898474,1.3808238910798587,0.28463665677958394,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0065 -0.0149  0.1902 -0.0698 -0.2212  0.036  -0.0327  0.1793 -0.2619
  0.    ]"
0.7495875903252487,1.386490190062923,0.5849172279087699,2.8448503542921926,0.5263024195319773,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1058  0.4784 -0.0652  0.2952  0.1583 -0.1476 -0.0675  0.0394 -0.0099
  0.    ]"
0.8157187021025719,1.5828391306346206,0.6136155527076296,1.9124994045187,0.32513162694220027,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1212  0.0779 -0.2719 -0.0608 -0.0077  0.046  -0.1734  0.6008  0.0975
  0.    ]"
0.6703593718686823,1.3176772595662063,0.6215862022817155,2.8006895014817412,0.5793694700303925,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.003   0.4201  0.1648  0.0425 -0.21    0.2594  0.0951  0.126  -0.0741
  0.    ]"
0.7430940776677548,1.5814705020364612,0.6730034579876162,2.4629818786863606,0.4596378078043833,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0077  0.3576  0.2755  0.3172 -0.1361  0.0292  0.2615  0.3101 -0.1089
  0.    ]"
0.8983738978098992,1.4931720519984686,0.5255968182438999,3.1431511180778218,0.48518399360603737,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.003   0.0191  0.1399  0.082  -0.579  -0.1537  0.0856 -0.2197 -0.0694
  0.    ]"
0.7888694615844318,1.5431448313017064,0.6185880762361599,2.6404498515685955,0.46416362976145464,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2823 -0.3229 -0.0991 -0.4312 -0.0187  0.1302 -0.0789  0.2514  0.099
  0.    ]"
0.8670648448595012,1.449705680077785,0.5287230722255885,2.4549080803346937,0.3926286488115,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1337 -0.0649 -0.4671 -0.0738 -0.2536 -0.2964 -0.0193 -0.0288  0.1456
  0.    ]"
0.6528242135176461,1.273369820880754,0.6168197892057774,1.761499142428825,0.37418339413716867,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1495  0.1345 -0.1539  0.4884  0.1012  0.0291  0.0055 -0.0918 -0.0452
  0.    ]"
0.7423516696015175,1.3232659198263435,0.5636862457620926,1.6385851222647578,0.30609599401180637,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1277 -0.0475 -0.2139  0.0524  0.0271  0.0409  0.4093 -0.3364 -0.0062
  0.    ]"
0.7309686930583845,1.1424707457172356,0.49424958290094073,1.1214797076345149,0.2127604847495809,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 2.000e-04 -1.600e-03 -6.320e-02  1.298e-01 -1.630e-02 -6.570e-02
 -3.354e-01  1.213e-01  3.292e-01  0.000e+00]"
0.8327138171425298,1.2824914630997901,0.4870333624382454,2.4152892782855884,0.4022274546863891,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0346  0.203   0.2992  0.0915 -0.1943  0.3411 -0.0792  0.0068 -0.1679
  0.    ]"
0.6669703214129484,1.282523618664402,0.6080773998082745,1.511406230794358,0.31424836528767786,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0565 -0.0632 -0.029  -0.3666  0.0498  0.0315 -0.4037  0.0861  0.1127
  0.    ]"
0.7373222794244176,1.2920641429036333,0.5541492083757931,2.0494415642147774,0.3854575094046825,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2789 -0.0675  0.278  -0.2616 -0.0929 -0.1158 -0.0953 -0.2714  0.0326
  0.    ]"
0.8454027148748658,1.5640567121352806,0.585044442488441,2.2663494193961045,0.3717590580011422,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0812 -0.1699 -0.5366  0.2907 -0.0844 -0.2417 -0.0907  0.0694 -0.0525
  0.    ]"
0.8987494166724109,1.2904043304113033,0.45403276051655694,2.3956959345210804,0.36965058900817094,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3866  0.0484  0.066   0.3554 -0.0516 -0.1698 -0.089  -0.1056 -0.0032
  0.    ]"
0.6972748878792409,1.3428098060499984,0.6089904462847019,1.4251180838568334,0.28342956791540685,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0445  0.0687 -0.      0.0045  0.1051  0.0197  0.4532 -0.0197 -0.3698
  0.    ]"
0.7950490481721793,1.3744249384821312,0.5466723453769969,2.7521613753334857,0.48004096679654434,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2873  0.0931  0.0925 -0.0022  0.2513  0.331  -0.1353  0.2847  0.0769
  0.    ]"
0.40280378516825766,0.6084870836661717,0.4777028374683149,0.6090614989287194,0.2096843087186165,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 4.980e-02  5.260e-02 -9.300e-03 -5.900e-03  1.000e-04 -1.300e-03
  1.533e-01  3.920e-02  2.089e-01  0.000e+00]"
0.8968116130660428,1.3309679258071012,0.46931708698452046,1.5752511644354263,0.2435829658329826,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0021 -0.0389 -0.1149 -0.284   0.1596  0.0058  0.3761  0.1432  0.2674
  0.    ]"
0.7752587931351835,1.5390021227858188,0.627758378870613,2.180128921499689,0.3899723393209238,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0501 -0.1184 -0.0517  0.487   0.2569  0.0609  0.352   0.1483  0.0407
  0.    ]"
0.8452379372675469,1.8772074878737448,0.7023171867550615,2.2045367921978203,0.36169016359200395,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0514 -0.0111 -0.0528  0.0313  0.0894 -0.0637  0.0107 -0.827  -0.046
  0.    ]"
0.8862233884404718,1.771741914692381,0.6322040187040275,2.259586425594837,0.353577058000854,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1121 -0.1345  0.0908 -0.0901 -0.1446 -0.0533  0.5887 -0.4507  0.086
  0.    ]"
0.9444084395931008,1.7733710175885138,0.5937993898621223,3.67280027613726,0.5393066570718035,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.6825 -0.0924  0.1297 -0.0772 -0.0633  0.0818 -0.3083 -0.1205  0.1077
  0.    ]"
0.8939746054250971,1.4204721283772794,0.502466988569919,1.6202742590023131,0.25134003917815295,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.105  -0.0442  0.207  -0.0963  0.0046  0.1318  0.0671  0.4422  0.3479
  0.    ]"
0.4908865171893725,0.887076441093163,0.5714522428914883,1.0301836888617322,0.2910260693405763,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0953 -0.0055 -0.2771  0.0473 -0.0016 -0.0017  0.0998 -0.175   0.1693
  0.    ]"
0.7891129800503832,1.274543079769488,0.5107581816509875,2.657089292877276,0.46694452803604736,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0025 -0.052  -0.1853  0.1572  0.4739 -0.1681 -0.0059 -0.0551  0.0849
  0.    ]"
0.6562714234511422,1.1259795546164006,0.5425590486090802,1.3576155389805973,0.28687429429380823,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0368 -0.0137 -0.371  -0.2807 -0.0576 -0.0749 -0.1471 -0.0556 -0.0437
  0.    ]"
0.802666592480798,1.337234420859488,0.5268322582633612,1.9122830847204337,0.33038119820527695,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0162 -0.2186 -0.101   0.0899 -0.1153 -0.1226 -0.1944  0.4393 -0.1794
  0.    ]"
0.8074135467722172,1.2668641012162924,0.49617399432558357,1.488382747041387,0.2556330040357306,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0198  0.0765 -0.3118 -0.3064 -0.0222 -0.1119  0.1094  0.2191  0.225
  0.    ]"
0.7901322886041944,1.3652141555302224,0.5463877742555455,2.035470405435865,0.3572426572075944,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0648  0.2912 -0.193  -0.4645  0.0256 -0.0261  0.1154 -0.0882 -0.0914
  0.    ]"
0.791257673038684,1.4387065877142313,0.5749820642362815,3.0065681577329015,0.5269282067920722,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0578  0.1766  0.1342 -0.1762  0.4508  0.2964 -0.1973 -0.0122 -0.0156
  0.    ]"
0.7346309418911391,1.3234780257197671,0.5697017040534013,2.055797301357796,0.38806940377670907,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0826  0.0132  0.0917 -0.2216 -0.3003 -0.0557 -0.4082  0.157  -0.0352
  0.    ]"
0.8758911435960632,1.5429672619736654,0.5570659023766413,2.5712197664119536,0.40708714758527353,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0124  0.3304  0.3232  0.3582 -0.2553 -0.0881  0.209   0.0991  0.0875
  0.    ]"
0.9314486296307447,1.4117998500323286,0.47930749848826004,2.5052990874141368,0.3729915561587185,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0532  0.053  -0.0089 -0.1007  0.0047  0.451  -0.2742 -0.1542 -0.2835
  0.    ]"
0.4806875872203839,1.2002702905790639,0.7896163801545796,1.3466360192178437,0.3884951910364325,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0071 -0.0041 -0.5155 -0.02   -0.0262  0.0139  0.0711  0.003   0.1263
  0.    ]"
0.5632766503144723,0.9285183478866158,0.5212772137703603,0.9614217834734825,0.23669579222315246,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0052  0.0056  0.3082 -0.1401  0.0221  0.0267 -0.0892 -0.0569 -0.2129
  0.    ]"
0.5021159522725746,0.9224799771918899,0.580968959584653,1.0425111659291184,0.28792211524577965,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0186 -0.0075  0.0686  0.123  -0.0116 -0.0302 -0.3281 -0.1774  0.0988
  0.    ]"
0.5224626994729095,0.9264974433078847,0.5607753759515153,1.357782996334544,0.3603905576694207,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1496  0.0469 -0.0069  0.2652 -0.0944  0.0638 -0.2412 -0.0685 -0.0304
  0.    ]"
0.6987172792771684,0.947757555372399,0.42893923386443816,1.6997933450520297,0.33735951936744574,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0403  0.0277  0.021  -0.0331  0.2613 -0.1709 -0.1494 -0.0989  0.2149
  0.    ]"
0.9159118086229203,1.334221254936459,0.460653310557372,2.283187919133886,0.345689610844413,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0853  0.1825 -0.159  -0.3123 -0.2848  0.1923  0.1733  0.0675  0.2
  0.    ]"
0.8557537508672254,1.294426554693429,0.4783310821001421,1.461617498714226,0.23685537823275146,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0476  0.2005 -0.2233 -0.0633 -0.0552 -0.0108  0.1902 -0.0912 -0.4372
  0.    ]"
0.8119958261020287,1.085485364994261,0.42273691684343184,1.0770188953822175,0.18393647276326283,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0025 -0.0185 -0.1179  0.0761 -0.0061 -0.0873  0.1019  0.2989 -0.329
  0.    ]"
0.8249702422584743,1.212436210042331,0.46475130192572656,1.4621874803412735,0.24578937539702703,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1273  0.0319 -0.0026 -0.0415  0.0366  0.0637 -0.4089  0.2419  0.2096
  0.    ]"
0.392830353575671,0.7041081227515732,0.5668058403973325,0.9801609373906516,0.3460116175812308,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0403  0.0079  0.1457  0.0817 -0.0845  0.0874  0.0556  0.2252  0.0312
  0.    ]"
0.4601485069317132,1.0200247364839203,0.7009913948239592,1.2859695671262934,0.3875529098100968,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0154  0.002   0.0476 -0.1112  0.0436  0.1188  0.142  -0.3922  0.0569
  0.    ]"
0.7596926906769197,1.0776851430438685,0.4485945033255967,1.6158865866988679,0.29496552280926447,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0024  0.0226  0.198  -0.29    0.2422 -0.0064  0.1348  0.1439 -0.1045
  0.    ]"
0.8801369757922004,1.4770263010595048,0.5306864049334488,1.8095128906428837,0.28510822267415753,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0634  0.1812  0.3325  0.4725 -0.0193 -0.0051  0.0495  0.0611 -0.2431
  0.    ]"
0.8025061870384362,1.4341359938869804,0.5651216511923243,2.0241947345428306,0.3497858442040915,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1143 -0.0621 -0.3897  0.0497 -0.1914 -0.2001  0.2842  0.0198 -0.2868
  0.    ]"
0.6337846979157736,1.2040386397442049,0.6007567719706319,2.461221981313118,0.5385268532349713,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2031  0.2474  0.0486  0.2231  0.1965 -0.2704  0.0499 -0.1428  0.0272
  0.    ]"
0.899265368727663,1.3146413800243901,0.46229524807188016,1.4051915771297256,0.216693556394462,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1759 -0.0948 -0.0337  0.0691  0.0154 -0.0167 -0.0232  0.2848 -0.4665
  0.    ]"
0.7648212445727249,1.6276866371115268,0.6729934774717078,2.1375077360955443,0.38756636568965,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0321  0.1338 -0.076  -0.0411  0.0615 -0.1903  0.5666 -0.3707 -0.0705
  0.    ]"
0.8002415859019467,1.5103070721470313,0.5968210598380564,1.8733466330919633,0.32463501125187416,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0116 -0.1903  0.0985 -0.3603 -0.0259  0.0379  0.4593 -0.1582 -0.2054
  0.    ]"
0.8180914527009469,1.280539962616519,0.4949841369648602,1.3633091885373578,0.23109515198472844,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0541  0.0081  0.0953 -0.1439  0.0324  0.0265 -0.0336  0.4661 -0.2739
  0.    ]"
0.6613665342891455,1.1003656181570787,0.5261320964864865,1.3084478003720144,0.27435476924944924,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1238 -0.174  -0.1166 -0.0337 -0.0082  0.0499  0.0671  0.1026 -0.4053
  0.    ]"
0.8477270060876226,1.2975834605418748,0.48403780462450213,2.3927085979939964,0.3914101825487547,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.13    0.024   0.1216 -0.0363  0.2623  0.3307 -0.2057 -0.1595 -0.2393
  0.    ]"
0.7534310129277191,1.2662557382863235,0.5314689951085155,1.5321169093875089,0.2819984629298686,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0113  0.0898  0.0237  0.0125 -0.045   0.1137 -0.1507 -0.4852  0.1966
  0.    ]"
0.6535264262194026,1.1628934242286928,0.5626998005066939,1.7399780500978088,0.36921466642146905,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0345  0.2426  0.0448  0.0967 -0.099  -0.0154  0.1991  0.3599  0.1409
  0.    ]"
0.7064085846465625,1.4866158776874718,0.6654919378725838,2.8275765271279782,0.5550814672023302,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.033   0.0219 -0.0721 -0.1226 -0.515  -0.0892 -0.3118 -0.0382  0.2198
  0.    ]"
0.8799068442343243,1.5340370243397758,0.5513141582802583,2.833145584182637,0.44650931566746577,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0363 -0.501   0.0242 -0.0512 -0.0343 -0.0782  0.196  -0.3871 -0.14
  0.    ]"
0.898374210861113,1.6262583606468153,0.5724430222241235,1.127717914756152,0.17407705526251238,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0066  0.0202 -0.0626  0.0597  0.0936  0.0505  0.1351  0.0029 -0.701
  0.    ]"
0.7932644843065744,1.4004490644614331,0.5582764485695245,1.972754104570987,0.3448682975723459,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0499  0.038   0.1032  0.0662  0.2293 -0.111   0.5093  0.2212  0.0013
  0.    ]"
0.8979989118577258,1.4324581844195938,0.5044360807013004,2.5410459731444477,0.39240545876737937,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1127  0.0034 -0.1469  0.1439 -0.1769 -0.4012  0.2534  0.2373  0.2065
  0.    ]"
0.8211065296222329,1.4000818604099063,0.5392050154098968,2.181572515002492,0.3684414441047586,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2662  0.2208  0.0126  0.1111  0.0847 -0.1309  0.2471 -0.2293 -0.3493
  0.    ]"
0.8118081775867103,1.3208661269426374,0.5145236966842068,1.7119580898690974,0.29244084828103567,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0394 -0.0592 -0.4155  0.212  -0.1634  0.0751  0.2203 -0.1782 -0.1169
  0.    ]"
0.7994642493530546,1.3524845369110756,0.5349747209156712,2.3374231669029086,0.4054493651190952,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0936  0.0402 -0.1788 -0.3203  0.3911  0.0505  0.1841  0.0332  0.1745
  0.    ]"
0.6006051550855177,1.0437740258167056,0.5495629293481852,1.9846421617761998,0.45823840640252705,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0482 -0.052   0.2599  0.1114  0.3369 -0.109   0.0203  0.0541 -0.0648
  0.    ]"
0.6107641730105984,1.1387879648628132,0.5896160744339858,2.20019212649123,0.49955738164946,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1861  0.1124  0.229   0.0075 -0.3348  0.0525  0.1567  0.137   0.0377
  0.    ]"
0.7837394574366687,1.3893854083631534,0.5605973256215385,1.3265498453064395,0.23472005030239587,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0338  0.0266 -0.3998 -0.0287 -0.0658  0.0633 -0.0765 -0.1219  0.4411
  0.    ]"
