Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9784645756295309,2.526472248769811,2.582078402934836,0.6694062935475102,1.5328423987129867,0.6113763967531578,-1.2094247258373447,-1.5429972807958208,0.2736700272201662
0.9812176487091082,2.406672818969231,2.452741063244688,1.5448376333722074,-2.9474718474480275,-0.11111787624342195,-1.3156443531728912,-0.8455450464996535,-1.854973277700426
0.9411346384386773,2.4374361090956644,2.589890977915041,1.070779691271599,-2.473349091326816,-0.5971978752973004,-1.0736645096285926,0.36783020035445135,-1.1510007493276437
0.979157296946755,2.4498269675877538,2.501974887208517,2.9838257252037605,0.2045263368591521,1.9470635779167473,-1.1046168730047983,-2.8637630280297355,-0.07111029928299173
0.9592431575581313,2.9877731099603717,3.1147192309050262,-2.2952138063451115,1.8095436409711905,1.6038723665397407,2.1344800637367234,2.8678103732882354,-2.3583792242818573
0.9850348121378458,2.960888318901475,3.0058717543955473,1.282224727368618,-2.338759055677996,2.1051348887845114,-3.0636616177430827,-1.8856330247422088,2.8937486514834205
0.998511787168307,2.4952646350546583,2.4989836545956186,1.732265813413278,1.2248091860505834,0.24027004292626675,1.3720351379654403,-0.6110351363809197,-2.566287689246838
0.9994265256436506,3.3816108258031914,3.383551205653028,-2.6464117841943313,-0.03386824993626325,2.5441366670176047,-2.5742160621158936,0.06107155102514694,1.752837496831435
0.9795954656617536,2.5188232598744347,2.5712892190378556,0.6447705076906161,-2.3044779845119536,-0.3164945632340843,2.4478342507156174,1.0371356790231392,-0.047331234376095654
0.9877991969635149,3.3716253738365305,3.4132700089257755,1.8245812206321776,-2.6774616589313536,-1.4454498735274697,2.455516669941173,-3.0446378557422853,-0.10257923731288487
0.956976721858795,2.4110157913524537,2.5194090266578155,-3.1134961787576247,-1.7522042719852007,-2.0270147825953178,1.892302509621369,0.12271632324161574,1.6483142141025153
0.9747726602444854,2.8369111158005644,2.910331025378811,2.211236642635196,-2.8802379327832477,-0.07034807868398074,-1.5914047406698146,-3.006585435676839,0.23626070095811214
0.9972511652688985,3.3266216692895614,3.335791208017864,3.017833627705974,2.924264004876637,-3.091184921860737,-2.1055612927297203,-2.126577085292629,-2.657654283780137
0.9104380144469458,2.6610955007109034,2.922873889802823,0.7744898836458813,-1.4429922416675527,-2.2611496862422866,-0.5312951629244584,3.1250843702720683,1.9643074127089477
0.9399548829043707,2.4451593379380228,2.6013581953877556,-1.0743110171381396,1.3643482050450517,-0.3380379464733867,3.1400109436143824,2.3587598336751725,2.747311882506877
0.9751229752080481,2.922335454033485,2.996889139454424,1.3287508867872315,2.9180714735966653,-2.6058456535782786,1.0345737595728908,-3.1276664410362334,1.6317266674363564
0.8805957363112866,2.461738820386115,2.795537973756327,2.2654359677987754,-1.447071794743255,-0.4079002148953248,-1.2279847897647829,2.75087899582351,2.685711007246101
0.9460337025824574,2.854541558394798,3.0173782927632993,2.663228657282323,2.1567072840828576,2.1034788973198717,2.42076120046858,-1.4539538874284998,-2.6994414360545758
0.9664120604552041,2.7564419015997066,2.8522428624300837,-0.6193055802030849,-2.430376527275783,-3.0590415292042166,-2.9435023994423326,-0.7272726159401866,2.5494417710644237
0.8926207841181021,2.465540082111628,2.7621360895685956,2.8866041578550066,-1.494833895527708,-1.4274894639153364,-0.45675942257773405,-1.5436719716920624,1.753860554626181
0.9551474953911407,2.7408669089946933,2.869574513067519,0.6278119514502922,1.822628531788383,-1.43126904789486,-0.023515609503864887,-3.0886974896414334,0.6202109248748235
0.9670337748444207,2.731140953607028,2.8242456723359246,1.7420249585661587,2.1179043577288175,0.6733538924933153,2.3924148803035674,-1.4288180446093022,0.8510712276203449
0.9283329473821477,2.6936576251230284,2.9016072657110876,-2.6151025029967325,1.2400865930925757,-0.5857626957900832,-0.752228798563011,1.5772901151432626,0.19441065882617226
0.9963990466688898,3.040529223310055,3.051517595761454,0.9123298371841253,0.9665694156828737,-1.6022389140855413,2.719667674594283,-2.8164668724415827,2.5682797529362436
0.9051962876043183,3.102620208476753,3.427566209631848,2.070731098543395,1.610204702398863,-1.1876936770508426,0.33707819090739966,2.382722419690934,1.5198299260297272
0.9368774937485295,2.4269061275174404,2.5904199254559686,-3.139096762924729,-1.8702387140877916,2.1363347782386377,-0.7847750770147304,-2.009081394352462,-2.1659918550434814
0.9346304546921123,2.417454885924155,2.5865355379635235,2.0116091826061693,0.6638987119479527,-0.2227832718230327,-2.8359481431440754,0.4046583419351446,2.8707532101674103
0.8765315253117865,2.437854272133775,2.7812511036230196,-1.767674737486611,2.4696752743412986,2.801026392199634,-2.026085445475539,1.4760901246872642,0.48814156381991136
0.9077417368425842,2.609766749130939,2.875010196411748,-2.158436002037295,1.5383473895525146,0.5637748005514616,2.0114437120215234,1.1053444907059777,1.4200231953017024
0.9794387033293991,2.4125416977848055,2.463188037785182,-2.904063412585543,2.1220793156633677,1.805220541794136,-2.0221180428742276,-2.558052618113736,-2.9016417114640913
0.9918459105629626,2.972839507992767,2.997279593868982,0.331884477908972,-3.0138022382574396,-0.4060077224499623,-2.6243909128133875,1.0275568767756704,-1.1711689569181452
0.9450328048638814,2.4061308174655136,2.5460817921681382,0.2880465591570225,-1.873328023853785,-0.581058483322324,1.4494357356287626,0.6421285843979803,1.58888827695632
0.9045799111052228,2.545968655723381,2.814531501824639,-2.4228625028134676,-1.201027500916495,-2.2252857154602124,-2.5943116972964937,-0.3437919456175895,-2.5482548273630354
0.9885431206217503,2.934539097561924,2.9685494100816032,2.5501201649897896,1.0232409641289228,-2.2342326551124145,1.018341687330424,-2.701881959200788,-0.9022073310075021
0.9913004360421174,2.4271753307248525,2.4484760043238083,-2.2334775889403704,-0.911326286965517,-2.5152788977819234,0.36786099545140827,2.025757418993832,1.3859450078184778
0.9747871622303401,2.511646773282241,2.5766104341541833,-0.1795928219506946,2.916561527779038,-1.429819937266308,2.551284871632107,-1.5258985802556437,1.824160314766127
0.8980136532871884,2.8730937717694176,3.199387627629522,0.8589791789888377,-0.9492255570514967,2.7142218397921907,2.8901535626772192,0.5139207828943801,1.0544453119719277
0.9982145442885398,3.255973883367514,3.2617976786625094,1.1431094956763177,2.142226369179741,-1.612775735402126,-1.6177554600575692,-2.0343687349030057,-2.5520096112356034
0.988722946671536,3.0776616221785886,3.1127644326849224,-0.5401151394107737,0.1503217390883207,-0.07934207841581875,2.3095819549732965,0.2411798578136315,0.3570148016270953
0.9076264898460633,2.622711914952606,2.8896379119536575,-2.09294061341601,0.4631529049656202,-2.1944133751195958,-1.5399289698843088,0.3764072428367071,-1.6201380187810515
0.9874331664257819,3.2822980485548867,3.3240710968174603,1.9399118759959073,-1.9364237483073072,1.587680980467379,1.31854347086536,-0.9485305854696087,-2.659451271679319
0.9679670788772481,2.4094517822953807,2.489187736725634,0.904560239721298,-0.9326222931885417,0.3246195932784852,-0.6527546971336542,1.3517613306549254,3.0877053741471627
0.9990430330185277,3.3450510710005252,3.3482552407114277,-2.7525151929102836,-0.14886965020826093,-0.20246470252016202,-1.519220743524036,-2.570561491150354,-2.76186552449271
0.9245803978761593,2.6363065194649584,2.85135454474352,1.2657431542753192,0.3908635643184799,2.9470417962559194,2.0571325707590997,-0.44546254158709875,-3.087403136840106
0.9759573077893314,2.963049560287347,3.0360442374257484,0.9386131143229965,-2.0650233457942675,0.6814502314324051,-2.6128857791179763,-1.932393769689895,0.0002784353502143233
0.9209615257433164,2.500920959836444,2.7155542223307623,-2.857877189629826,1.6769567526027247,1.325806785843259,0.8567570548579151,2.129229338701262,-1.7641037953767673
