,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8836,0.04654581774867843,0.12731426702993623,0.8649607675244035,2.3684924272688535,16.091307561661505
8837,0.060992330517730245,0.11036033423786,0.5721867267027124,4.537740340447017,23.52688409253206
8838,0.07665918065864853,0.12550948510028687,0.5177407812890525,3.830672802262496,15.801957341482042
8839,0.06761765486293611,0.15677913807415894,0.7332096431284585,2.4959236174861665,11.672696299601343
8840,0.04430873205431115,0.09143435298859207,0.6525594356285395,3.497243282484576,24.959536848897176
8841,0.049790885693049944,0.11147963592943948,0.7080202678792245,13.906907232573696,88.32440204963144
8842,0.06284077538770215,0.15811020728111316,0.7956432320335483,2.4688792014752194,12.423910265765606
8843,0.03662234109774713,0.09798854535095487,0.84611463556813,3.416853934196795,29.50395998805671
8844,0.06790915877047107,0.12323632700779044,0.573865868571762,13.907407099359514,64.76163683578882
8845,0.029949392628035174,0.06414016210752484,0.6772391155683706,1.2637292550588863,13.343385094337782
8846,0.05934542020680654,0.16197414534377974,0.8630947755708264,4.390072993080946,23.392925189762426
8847,0.07089115770730879,0.14741233719559915,0.6575696544151529,10.552145909916526,47.07048996933771
8848,0.06470514532779387,0.15129903872690428,0.739430485392208,2.530668655649824,12.36791435133716
8849,0.07595113164641323,0.16692685984882039,0.6950114742719717,2.762832461577165,11.50324318103307
8850,0.05955930685167577,0.1285605058995529,0.6825868823466045,5.037429733147366,26.74603240341719
8851,0.033507458665048104,0.07670208513214015,0.7238785033694879,6.4985072229088505,61.329880074980046
8852,0.04701206313339991,0.11361719339180422,0.7642487662250128,1.6930630851133774,11.388429297641403
8853,0.05041761040642649,0.10274241189635738,0.644417756558838,2.1966643982537946,13.777850035906814
8854,0.050425443191837,0.11870071189367791,0.744395261018203,2.72523948148304,17.090507064294425
8855,0.06365856705153014,0.14187279149579335,0.7047616368268376,4.633999951595935,23.019673867762535
8856,0.05347559678451051,0.1142289618630287,0.6754925909462908,1.3440482551970514,7.948024944396755
8857,0.052807478844869256,0.11740476789772461,0.703056617815225,6.897951779726476,41.307101363478765
8858,0.06849093632100749,0.1382678849562888,0.638393146892771,24.017866449567414,110.8922823925229
8859,0.04038767418781646,0.08634877832577544,0.6760944227999229,3.5427356033788877,27.738942337580273
8860,0.03462776462024442,0.08361023771323414,0.7635456396955889,1.3183643817472377,12.039570783970404
8861,0.06492721082399623,0.13115132306388752,0.6387720860991863,25.589897116943284,124.63550944500012
8862,0.037822346939954225,0.09286542908681328,0.7764358786867387,1.9091283227889326,15.961975747128172
8863,0.041760779439039324,0.1049491879758833,0.7947133100650343,4.885879796898481,36.99765363468396
8864,0.07416619681302807,0.11930279313614303,0.5086799293230624,4.930998564053936,21.024654453753804
8865,0.08561367839058853,0.19798571183099395,0.731291781085897,5.593890858249767,20.66192742444758
8866,0.06646856143498445,0.15234702231121366,0.7247991755006715,1.9148984935665379,9.110232863424633
8867,0.055181831737393196,0.13286680900539272,0.7614131837723964,2.0485621645252046,11.739592841305456
8868,0.05606247767780936,0.09335317537246368,0.5265708424138598,4.235720272955275,23.892136324882042
8869,0.04661426736189737,0.09164748671684601,0.6217298184807595,1.2360054726570153,8.384970343273125
8870,0.08757763598741462,0.20720618633548205,0.7481858658431284,3.1256475832953177,11.286175305798931
8871,0.041318394776895806,0.08657847608103356,0.6626229848492771,7.218734117933018,55.24813284517894
8872,0.07196245523884459,0.13334514117127125,0.5859643888168706,5.09612949369464,22.394144832536007
8873,0.06133612382608849,0.15309847038442953,0.7893225761630365,6.4538510713255235,33.27381613284442
8874,0.07319066804618543,0.15598671733899105,0.673956563988214,0.9969542105627708,4.307442618619141
8875,0.04639010240995893,0.10660396641459864,0.7266880734582192,11.49636301886891,78.36734574647224
8876,0.0632265812428336,0.17250799166406489,0.8627987746872159,2.6870792920787565,13.439427926375249
8877,0.036313432935601256,0.09989209182078754,0.8698889222414262,5.61583532262228,48.904301103689846
8878,0.07380126970365139,0.17797034081702542,0.762577168655931,2.5910680945945432,11.10235201157519
8879,0.07819603353973972,0.12400887448440488,0.5014966561511904,1.1245980424449689,4.547917720769668
8880,0.07642637900518498,0.14070247078985965,0.5821815528890634,16.51390235887732,68.32921458720004
8881,0.08590896905285846,0.19635446147960683,0.7227735751657156,7.440624634196261,27.388666536016895
8882,0.04913462338018881,0.11561388854942947,0.7440847040510127,7.144844866458398,45.98383329764173
8883,0.061829085159354105,0.1448866706257005,0.741029695967465,2.4595144025813576,12.579302168388502
8884,0.06640325010883416,0.15393327132792958,0.7330661440202445,3.9758858510685924,18.934095824537188
8885,0.07078954905718306,0.1960214717850054,0.8756579599600512,3.7309448905495293,16.66670269247457
8886,0.05506687639548638,0.11819752160220048,0.6787626364813109,3.2330833266347927,18.566346679722123
8887,0.08727094168834107,0.1866034122925664,0.6761606905896438,4.998240922391188,18.111212395830744
8888,0.07916996939389576,0.19481193502146488,0.7781352383597757,1.566642497368233,6.257623450944446
8889,0.044752138915779734,0.1084085230878579,0.7660367951970725,4.170715928057065,29.471131717355348
8890,0.05944584118257041,0.13993122454961912,0.7443773635808312,3.6740918589449265,19.54467861135189
8891,0.06605005067236425,0.14011624483985077,0.6708344147707569,12.586888922341533,60.2622363570652
8892,0.06126476212020573,0.14181234987386312,0.731986888420801,18.46751566620134,95.32300495259305
8893,0.05600067517222622,0.14918546827984025,0.8424289030662822,4.1807519944775,23.608105784762856
8894,0.057105412523888774,0.12784201628977349,0.70793981564342,13.301103103854757,73.65638271734852
8895,0.05383090214932254,0.14217971397595675,0.8352297941953705,36.8857011294276,216.68377085280633
8896,0.0823338126742442,0.16585394098740985,0.6370119339796327,5.8919555915039545,22.629827207729466
8897,0.036402602826720566,0.08061012653166265,0.7002565270616051,9.489635777496794,82.43603723930785
8898,0.05505095837651049,0.11819493866486494,0.6789440640226071,10.1456890611384,58.27961367288794
8899,0.06013375384962087,0.13346538885631837,0.7018597552407453,8.56689435590374,45.05106850047043
8900,0.05320585299663997,0.11395898160634399,0.6773125914023758,8.797640227537645,52.28857275438825
8901,0.06178651109107155,0.14133666253031307,0.7233711089845825,3.2699197462907836,16.735682241383326
8902,0.05150308178556195,0.10156518112713471,0.6236079321749054,1.3515463204795939,8.298464068092969
8903,0.0599048091959514,0.13059751543225423,0.6894030897820201,5.616909999113695,29.650756337896937
8904,0.0693837397173762,0.1569094981342737,0.7151407558015808,4.8844953773177,22.26188826921823
8905,0.07302924837718097,0.15484034454403975,0.6704822702206383,2.281825376177921,9.880651344273476
8906,0.07381542641875126,0.1741916653368232,0.74624294487884,1.4358590026058484,6.1512681933632845
8907,0.025161250093906976,0.060994809620668444,0.7665856153004552,7.611131186463156,95.65705213268276
8908,0.051910482767463566,0.13941487448585785,0.8492861548922721,2.8398918391054413,17.30002504566658
8909,0.07720823393830079,0.20237682728240156,0.8288905045572107,2.0196697380995867,8.272118358275462
8910,0.051031480252194956,0.11113461901900679,0.6886700547551,7.288226297631606,45.163093622511205
8911,0.07535588794440988,0.146389696661476,0.6143181111115182,2.5723461787952986,10.794740898580715
8912,0.04680285977821607,0.10266495185841588,0.6936650565426308,3.4973047979528387,23.62985699116074
8913,0.06909384486231343,0.1175210392008714,0.5378686880217202,3.7683593192297398,17.246975493163387
8914,0.06301322122168514,0.13714685477069785,0.6882626004437371,1.4175112696953127,7.113688420124425
8915,0.05872535033743619,0.11913402122056702,0.6415199768193874,3.6558188285338664,19.68607108287588
8916,0.06933362674872418,0.17977980048945316,0.819968135948964,3.8873641498852187,17.73010497874709
8917,0.0553639926975337,0.1309976199410208,0.748231525384858,12.623760347140841,72.10432880297164
8918,0.049211800372579675,0.12080422247961227,0.7762701041397876,4.958219767140575,31.860788439209863
8919,0.05508040443715034,0.10521939837175465,0.604085892773396,7.4311276138526114,42.663609832350446
8920,0.08136164487414281,0.1841442831623896,0.7157123651972872,6.084241229174327,23.64758007025983
8921,0.062111926985460586,0.15253011079278267,0.7765699524600695,7.720160439861552,39.305318763664566
8922,0.053863470812906475,0.10785080226151474,0.63318270708449,2.4093382389083127,14.145015858992062
8923,0.06883004069061426,0.1730161133742695,0.7948927309688756,3.2164324006659117,14.777344636169198
8924,0.06011812983284242,0.09830557109827319,0.5170977743627949,3.0435473433719316,16.00938319001402
8925,0.03685579178354898,0.08307106704813791,0.7127611884597539,4.973218159777251,42.67089628183513
8926,0.06749283521261275,0.1476404193947232,0.6917474995961869,8.483338084816554,39.747434560665404
8927,0.043124493251799866,0.09652178057849868,0.7077849440707835,2.062261941515697,15.122368694264887
8928,0.057652245324896455,0.12681709392870605,0.6956031994907257,3.561017014432052,19.5324995388429
8929,0.06437172768003996,0.120143026947276,0.5902057065002214,1.486448227797375,7.3022151077328346
8930,0.052269941719556234,0.1153454288857063,0.6978279695141513,3.739850065018413,22.625707861775272
8931,0.06478657577839263,0.14550869820465404,0.7102380395387774,5.48139056285522,26.755047191976928
8932,0.05288774884157955,0.12956891199302997,0.7747217168860772,8.579458518472881,51.2985154474535
8933,0.0841545418828126,0.14574072175515634,0.547650332675952,8.002140346710412,30.069665980919062
8934,0.039154019205939125,0.09173040245324382,0.7408613683065951,1.6183294725422985,13.070451620548615
8935,0.07226956899257461,0.13863686037473627,0.6066291145087026,2.8781279785077114,12.593737497556747
8936,0.044467250019216344,0.08078448638562949,0.5744969083427812,3.5948344693947774,25.56457781773727
8937,0.09681209695226899,0.17676141222165692,0.5773748143519156,9.213361511225667,30.094593753473347
8938,0.051971749833027624,0.13265680635666602,0.807164770396821,24.40114259989407,148.4714068203095
8939,0.06405250139253793,0.1381435345534013,0.682015852179993,87.01399192267013,429.5888478934372
8940,0.04749421678126807,0.10827228102178098,0.720902540760899,1.97162250116611,13.127530491632264
8941,0.06410886215545136,0.11214221805271339,0.5531603884185798,13.92187912912337,68.67201487812974
8942,0.015139448273683522,0.030402014866862077,0.6350271865897629,2.6610045492691405,55.582179004419224
8943,0.03325320921379091,0.07998396249245213,0.7606228202982891,1.2678102794422084,12.056484828986752
8944,0.04719598409393463,0.10122355442078403,0.6782292836411491,2.534125796436845,16.97943066125938
8945,0.09863463202801266,0.1923055943238555,0.6165417484226245,5.047033342040944,16.181051684897337
8946,0.05727564132987546,0.1559547377909906,0.8610504777650111,1.251722285349585,6.910954339032817
8947,0.06400526950187171,0.15027940955504987,0.7424782729886507,1.3474627209580456,6.6573444554759975
8948,0.05590987135051138,0.10958660001674514,0.6198248157542777,13.404150342884536,75.81424202732384
8949,0.060301217989939815,0.16976379063582972,0.8902643437861378,10.2156184017957,53.57208848118623
8950,0.05861004017363412,0.12557983337316153,0.6775601935558148,13.916951181570564,75.08826762233171
8951,0.0681394084832751,0.14573310364800088,0.6763318735386321,10.216913233941481,47.415610429758914
8952,0.057819015536164475,0.09195582393597718,0.5029311638369819,1.9495366780922017,10.662541082100905
8953,0.09360731188252706,0.16401401568069113,0.5540783591696853,7.469125028906432,25.232481036905156
8954,0.049336149662650326,0.08773867639564527,0.562374766162056,8.336282900218807,53.43270880370817
8955,0.06201541572553685,0.15064816004783357,0.7681820810056509,12.023138375794291,61.30814644403206
8956,0.05595895118328459,0.14098299971396308,0.7967043360029287,1.8285322286339756,10.333157600770669
8957,0.060195387793108866,0.17945102329697873,0.9427200037597487,7.51317300659377,39.46936804758231
8958,0.08106395592735526,0.14504671287470328,0.565822349227037,8.299107598030785,32.37453965373317
8959,0.03788667001173093,0.08132941003454895,0.6788302492335564,6.05395428160565,50.530395979574266
8960,0.05418240104846003,0.14033090084650254,0.8190210551601451,1.7910826491931804,10.45339545582905
8961,0.06757014524842798,0.12820826246780015,0.6000136935629287,16.280234450221062,76.19137344600489
8962,0.05207779054134911,0.09858263272969509,0.5986153673592906,3.7922589808343794,23.02742826069748
8963,0.0521886839791233,0.0939789364051304,0.5694481417450776,3.0317846472421355,18.37054343859377
8964,0.05699042910224923,0.12214869078194247,0.6777770972482591,2.0492966967907225,11.371111369755228
8965,0.07801607058981404,0.14911823938830862,0.6044309506698686,0.5839950759003906,2.3671463689549865
8966,0.05028555501129138,0.10091262507879643,0.6346031973674544,4.502545211477251,28.314887114113546
8967,0.04958172753854789,0.1249112237483475,0.7966724678090185,6.113532908792429,38.99155899146128
8968,0.050699169068742445,0.1228074627069565,0.7659914411883332,12.587081938928877,78.50986269264902
8969,0.0474504580968403,0.09627298231752777,0.6415994986585305,3.0862085176022904,20.56765865129755
8970,0.07635130300247084,0.17356271379976612,0.7188528170494181,2.9835590432673484,12.357146164240778
8971,0.06388382009046521,0.13232712406733918,0.655025181149008,1.771916888284961,8.77106782838571
8972,0.09988234583040428,0.18640181267167708,0.5901486224877039,3.291719137944502,10.42159133020883
8973,0.07462509117679547,0.1320487955129164,0.559563746613528,7.949691307073597,33.687236865193356
8974,0.055066934652135295,0.13732935379001254,0.7886285124074486,16.97982477898808,97.50846113255623
8975,0.04209251111976245,0.10551410729850334,0.7926942239043815,12.870306888866613,96.69055818118122
8976,0.040908007702359556,0.11144280735635437,0.861477055185752,5.07852881356584,39.258128458635156
8977,0.09501188649179726,0.21120541204328946,0.7029543153727542,15.640387422457577,52.05585276604954
8978,0.05670126469367603,0.11341263053549926,0.6325118669942812,2.103666390661864,11.732326020549955
8979,0.05778559508196391,0.1367789900443138,0.7485137844198291,27.605917827237104,151.07152069593081
8980,0.051228740521860855,0.1015270714967587,0.6267122455597228,5.68361862339202,35.08417349046448
8981,0.058599514945126795,0.13417992041601884,0.7240915990039843,10.093335033046014,54.46790459184613
8982,0.08454716787926331,0.1328607820358819,0.4969328878579942,5.003521360261784,18.71443386764454
8983,0.06152367164336949,0.1065963572727693,0.547898508419619,10.022344297932374,51.51421335771845
8984,0.037242006226987104,0.07802377650589083,0.6625122285376671,6.740761525484225,57.23687240327755
8985,0.035987326891066394,0.0768837660528374,0.6755928734424965,6.863894467942353,60.31439957580088
8986,0.057295264737723214,0.12860363481859832,0.7097975779760162,4.4166121790662105,24.37645430459645
8987,0.068756702641377,0.1469241982332769,0.6757379163957201,2.735952394876872,12.583269419899041
8988,0.04315014436319526,0.09362565374063071,0.6861397977041034,3.5619270016242384,26.103741599516596
8989,0.042533401409306,0.10230435564184216,0.760613465334883,10.10795456745482,75.1507235714889
8990,0.06629912428959606,0.12628154540405817,0.6023266735447028,2.916094144170676,13.908930873323518
8991,0.037793437807393325,0.07074799309505132,0.5919673124376673,6.624801616955723,55.43148062663992
8992,0.08599834160501801,0.17629661095686952,0.6482669595570134,1.4643057496982272,5.384454250518503
8993,0.0386433196209516,0.08677902655329793,0.710134066463245,0.8877497021727416,7.2646736319204
8994,0.038585763315538715,0.10331703167583906,0.8467297601751569,2.6256471070464356,21.518364486403716
8995,0.07656257909656687,0.19750118958779025,0.8157426344042193,4.270498906366038,17.63851668625459
8996,0.07371063502224526,0.14636399230631472,0.6279196794107569,24.932153840544135,106.96203212201331
8997,0.05736387558056273,0.10704419823581811,0.5900986872066609,7.999550775263666,44.09883476661493
8998,0.051378129690757834,0.09118883595161939,0.5612590814850889,4.561912770651135,28.078162691200394
8999,0.04802770981052189,0.1078407374593791,0.7100533343548411,3.77894987831157,24.88165441622343
9000,0.04849976687704708,0.10728631099476137,0.6995272891944002,5.263817048184624,34.32109498770682
9001,0.04990343225511448,0.1322005635683188,0.8377277272164357,0.9589278912272293,6.076528429223338
9002,0.07559566959042853,0.16235943266557426,0.6791733039969853,22.231924528583406,92.99939885470654
9003,0.042556462323615984,0.0916606802504883,0.6811104721717086,3.2801378734301805,24.373987293733098
9004,0.048435941015573684,0.10987763848130531,0.7173672984071243,7.7349579304128575,50.49986467243845
9005,0.04165436272858061,0.1109290706670935,0.8421411325376013,1.4889966092951317,11.304027730112646
9006,0.07118261053874907,0.15969478836459,0.7094418958065019,9.752791275634499,43.3266407930282
9007,0.07669765900357738,0.13664614771497124,0.5633979783489442,4.334697150909112,17.872143872443424
9008,0.07274157986082785,0.16711592563100702,0.7264991484820349,6.813082396137588,29.618353491102123
9009,0.04108636220213435,0.09405312571899689,0.7238949432099916,15.646032040165784,120.42219106057705
9010,0.0651214302351364,0.15396840676122478,0.7476660928893976,1.7326168458557172,8.413536873342073
9011,0.0545647168651394,0.11930061982858933,0.6914022588271063,3.803180967303119,22.04119237016313
9012,0.09437772751814857,0.1824237792448843,0.6112402332199133,1.9993385832437842,6.69910571399245
9013,0.05135082893442769,0.08633360420008923,0.5316580735870527,2.800754390026612,17.247556121263965
9014,0.05241666176971027,0.1122284315567662,0.6770699429637855,1.2669975274785485,7.643748841230589
9015,0.057584190339170935,0.13021268076053524,0.7150723992372903,4.1292340841514195,22.675989053605697
9016,0.06139449181151805,0.12438785950978835,0.6406909442813752,3.0607539778273276,15.765182904468668
9017,0.09199233473299508,0.1637331231258838,0.562839935515705,15.229633967275609,52.352548075925085
9018,0.047283375127982766,0.10536786063892103,0.7046925709011043,4.665957041983543,31.20558056025427
9019,0.046731929591552875,0.12046948879620653,0.815198465977766,2.770238467288002,18.745776806159142
9020,0.05231486715465722,0.10642836308936862,0.6433277064641042,3.8096908986882565,23.02844502204988
9021,0.059272332624485856,0.11490775014231679,0.613051984232433,17.206744405947294,91.80084708978727
9022,0.05463194687612936,0.1330934256152739,0.770388738832149,5.477154498312507,31.703580600149245
9023,0.04414354817443514,0.10184751414201565,0.7295972617386921,6.088968629676428,43.6190797237341
9024,0.09251787715012386,0.201137227916263,0.6874906580873085,8.165291619128993,27.90911342900083
9025,0.05406874377850368,0.11264985130159769,0.6588466520540096,3.0711458448021727,17.96197806244949
9026,0.05095605575514476,0.12496469081154497,0.7755173437325923,5.390489913247776,33.45279688038916
9027,0.049459866568687325,0.12488015646099289,0.7984367050940279,1.7671035331765284,11.298194705819355
9028,0.06470460314910081,0.14448698566021648,0.7061444544919074,4.995546976294832,24.41450195909033
9029,0.04994288333846014,0.0927894943994262,0.587523438022374,3.6000946209072513,22.79503711677044
9030,0.05150230665831368,0.08661730543243656,0.5318363151580516,3.745578367053599,22.998113216802036
9031,0.0635513946292871,0.09393263199020822,0.46740290348650243,4.5914017863829715,22.846528203875124
9032,0.058666524046841126,0.14809331778767246,0.7982613561462384,4.4204715655019875,23.827487150654115
9033,0.08752342628703498,0.17921917291263198,0.6475303936535017,1.9158044723935144,6.921924724967157
9034,0.04126476014217277,0.084994540073825,0.6513459290341355,11.371745604354517,87.14607078260063
9035,0.05988234670984885,0.11312723604674323,0.5974043285921753,3.0323696139182608,16.013391615946798
9036,0.08544325261378594,0.15750317366757716,0.582923463536591,2.404869784026368,8.900487470924675
9037,0.04899339176876042,0.1335848108351903,0.862222940260478,7.019802552744011,45.30930394880271
9038,0.05166082122241536,0.08817459831739277,0.5397369918936316,4.823076174101884,29.523158319510113
9039,0.06038179941475139,0.15000626907126008,0.7856034072634231,4.92418749138526,25.788645335872516
9040,0.05509860506930942,0.10830910231536345,0.6216191030860482,14.326636128847142,82.22495164555413
9041,0.04513804014777122,0.07841579552807157,0.5493648319487268,3.3655693109427833,23.578481943169084
9042,0.037977228692912514,0.08184258899128705,0.6814846678525274,5.171359232823738,43.06073491275028
9043,0.05291771416153817,0.087008724035257,0.5199501690804912,7.27929505755241,43.499898865629646
9044,0.04770132544975299,0.11915826780007217,0.7899393250308112,3.7764353099977903,25.035230998888103
9045,0.04849406405555422,0.1008994639253185,0.657961189494192,1.0297831110046742,6.7151726508593175
9046,0.06795257920976508,0.14889442731684654,0.6929030902184884,2.963449621120882,13.790868047814032
9047,0.049073898997124256,0.11087193093338119,0.7144486936954175,2.2413827179370833,14.443267483668402
9048,0.07597704181391163,0.16731652909348965,0.6963963185420768,9.846865531497281,40.984121189138385
9049,0.046802262984516986,0.09850459230058174,0.6655636966938395,4.465296153322019,30.17056306947664
9050,0.06957832190121772,0.16311660667619915,0.7413515980263807,4.198158833497792,19.080287552574998
9051,0.05357513209300864,0.1340198779527452,0.7910537025512332,4.656555673372247,27.485367565070327
9052,0.11333518329830491,0.229615958235514,0.6406743202021904,1.701045783520466,4.746257008286711
9053,0.0772351635397292,0.14967770137488756,0.6128328465824859,4.172871266594155,17.085194075262645
9054,0.058698296192898125,0.11855231206540726,0.638681788605486,3.5696734535246812,19.231049874226112
9055,0.0344490023990755,0.05771844965691608,0.5298317838501972,2.8226002845244995,25.910317285635756
9056,0.03837880033584151,0.07674581852467595,0.6323584513017528,24.83768942722934,204.6537925068405
9057,0.07860152775319919,0.1493871440029413,0.6010107458472784,3.7404925898739645,15.048659349375516
9058,0.06494323429232676,0.12211919933145245,0.5946344066962016,3.684136054745805,17.939145270318082
9059,0.06817483730963615,0.13713238943730824,0.6360861407465593,1.3655628920388463,6.334139100965629
9060,0.06172951111335208,0.14212599863068867,0.728082666285258,3.8467868177530633,19.706308697104713
9061,0.04997122777987728,0.10407985309877596,0.6586377980898873,5.078001993999003,32.13459620133625
9062,0.07365677660893404,0.12581172365619384,0.5401425658599929,12.834475309906468,55.101752236571606
9063,0.05471854045741793,0.13643821206173937,0.7884996682832097,0.6413320217392587,3.7063669976265663
9064,0.0995738760725382,0.15540180562036776,0.4935266935929284,2.483097112013123,7.885846002045223
9065,0.06259140543846044,0.11636625532322624,0.5879120416426606,12.671347724664079,64.01888494631676
9066,0.04371881331233648,0.0934977814266225,0.6762899609566575,2.502459897755605,18.100841332550054
9067,0.04640659197671149,0.1202655388761669,0.8195237156545974,5.616693749029405,38.27375467579359
9068,0.08300704377312344,0.16812372981381662,0.640492530233391,3.2952546953057964,12.553766323749624
9069,0.06386001497854,0.13601754518544493,0.6735439142559206,4.598453032928922,22.771033333223176
9070,0.0678604290307067,0.11648189419941019,0.5428024801821025,3.443721986525927,16.047651424210578
9071,0.08078541914220132,0.12413379503570193,0.4859113576205482,6.1046065063844654,23.89597155555725
9072,0.08095385048414938,0.16399974680193083,0.6406276322663119,7.907039074790315,30.88704598329594
9073,0.0729512370924755,0.18349935625909433,0.7954298488699169,1.2084258649812014,5.238263625270114
9074,0.04812359157048526,0.09907122370086718,0.651012751232269,3.1861808682505957,20.93690070111937
9075,0.07889811070675919,0.17946189207955632,0.7192926764545595,2.1019552354170954,8.42474683372108
9076,0.056577072713133274,0.12651308453700197,0.7071230124945763,3.884143277489364,21.709747299185743
9077,0.09637148539506442,0.1634155942847104,0.536222390898361,18.827747003234443,61.7802698542609
9078,0.04378223809620862,0.102199963568691,0.7381638667103233,3.386587064908351,24.460441231994185
9079,0.056394439640623274,0.13827884795896592,0.7753886988877349,2.176728932162856,12.20585099929312
9080,0.04180148446262301,0.09823966164767511,0.7431819500303211,4.39723020479562,33.26499769565904
9081,0.04586492666937441,0.11091846503479035,0.7647564480112777,10.822088763115634,74.61572931023854
9082,0.06596689207720231,0.1575196579011099,0.7551074175740838,5.747739377665793,27.553136517620054
9083,0.06422782715622717,0.13619090842323892,0.6705403036245954,5.20139719797461,25.609245850414514
9084,0.030177915022941808,0.07836188181307671,0.8211370072381198,7.272904890979082,76.2111784190136
9085,0.0587126926942914,0.12846724823823022,0.6919272316164106,6.8530540282473895,36.910689431828295
9086,0.059635045187348336,0.0857569660565594,0.45474491905308145,2.1095650047803196,11.18642614645838
9087,0.04617124148967529,0.11721997041282556,0.8028419462036076,2.3109691958408347,15.827874723660912
9088,0.03723801656567742,0.09159144583541011,0.7778007792574022,2.6378045516227573,22.40041542162993
9089,0.06825738567829649,0.09543885727832863,0.4421560586947887,6.779370499655435,31.407959253091573
9090,0.06772174834523433,0.14875983757160768,0.6946363946259161,1.7324633474814028,8.089764772274224
9091,0.06826649031297614,0.16339444014849988,0.7568846523505927,3.708730723473422,17.179785075593436
9092,0.043170454599907544,0.10645179515914953,0.7797697217608636,20.199255507261586,147.96150523460835
9093,0.08020652642895551,0.15315696510180635,0.6038471815253469,43.845481899446426,172.86821170687375
9094,0.04789475061554172,0.09954579829085941,0.6572566931722645,6.237051286142003,41.18047947636908
9095,0.05404240203345643,0.1061047264839328,0.6208691575009864,4.8836036078917715,28.576284564096984
9096,0.05138484087505737,0.0972939499299359,0.5987572970812155,2.0282727029238603,12.482205545369021
9097,0.060937074380754505,0.10576378606578962,0.5488521746890815,18.017593671253255,93.50077032019448
9098,0.056534079967036036,0.10933901760991425,0.6115962848854978,3.902754676177219,21.830361319736785
9099,0.05618956716994061,0.1354160899414746,0.7621045998702071,6.668296676686595,37.52832896591852
9100,0.046949104544368236,0.10463672938469736,0.704785309491072,3.132828169937747,21.10130242330404
9101,0.04871326876897594,0.08979793788806889,0.5829336032844455,3.2959937111205493,21.396320846713515
9102,0.11195801759976369,0.17042268444136535,0.4813624422338757,8.80954083789294,24.88273263965748
9103,0.090587837914755,0.16491129328796317,0.5756791537123772,12.252452958814917,42.77136883472682
9104,0.0909452442188153,0.16250254992601215,0.5650412924451862,1.9169754139665556,6.665558577305272
9105,0.04769650714480438,0.10914337164355724,0.7236203792785958,10.318332574939934,68.41052845412511
9106,0.05215225563304276,0.10298268992665686,0.6244406033567257,36.69642590476176,222.51058259717664
9107,0.07336759585610277,0.13703995540986333,0.5906672891299798,3.0015155236271114,12.937081249916805
9108,0.04731745886614389,0.08181069319682172,0.5467498332720202,5.744700255133482,38.39246171812154
9109,0.03620723999812279,0.0713431863886038,0.6230990391247924,8.351684247858254,72.9421643935069
9110,0.05934313693198295,0.12427177126788962,0.6622195360525416,7.19535025978159,38.34258948877874
9111,0.05853913878533356,0.14047872703341607,0.7588644955227147,6.892411605186685,37.23272958232834
9112,0.06709177016902096,0.1325507057287904,0.6247593922618712,9.716316833640862,45.79651361819006
9113,0.05190188456924431,0.11475582458822468,0.6991842078208139,5.081755396231814,30.962115725305644
9114,0.08009726615028943,0.16917183702976096,0.66789835244199,6.695668523109709,26.434813581269683
9115,0.04609335338292351,0.11530127904116307,0.7910352190513255,4.331026176318094,29.713410541419172
9116,0.09969475113187609,0.17639842543501683,0.5595287552342115,3.13200707840998,9.934601273485049
9117,0.044398454447135936,0.0860021643502364,0.6125499782311133,8.664884221416079,61.71559380283139
9118,0.029647873469291493,0.06886869189470317,0.734561708411269,10.479181522625916,111.7722040340356
9119,0.04285583029962788,0.09264058354302375,0.6835831804327686,2.452471031156691,18.09647438823336
9120,0.05263118540189141,0.10342642773071768,0.6214245021965896,1.3952654552499233,8.383274565164808
9121,0.04584237620665251,0.11075891787234798,0.7640320608016888,32.5995188547836,224.87649798519845
9122,0.04149262798515242,0.08573890164537737,0.6534418918405723,2.0340678754725325,15.502241516672923
9123,0.03774443847843732,0.08694918474486807,0.7284714664536007,5.6162910027432,47.05400924463505
9124,0.042361350943158724,0.09487908286475036,0.7082729834632893,5.512875486909121,41.15365210834482
9125,0.06766931800342631,0.1304436023689005,0.6095803856958852,4.628150363892764,21.627965133174833
9126,0.07387585434745486,0.1508080683481161,0.6455383693668558,12.497249233261714,53.49484268300911
9127,0.06792752978134271,0.11081571272949635,0.5158881147130625,1.2681690198228144,5.903795668136903
9128,0.03074899411122504,0.06234056540490629,0.6411207358169637,6.555178745957057,67.41454771420722
9129,0.06518964518806027,0.1665064921843422,0.8077045963182876,2.039533325744908,9.893550815572324
9130,0.07977322518556092,0.14915299338677374,0.5912549954412629,0.6233415290405734,2.4709781851680614
9131,0.04578788419515356,0.09561119117834466,0.6603256281437211,0.9445829848128199,6.523633322556781
9132,0.07651686511943209,0.16434767163519795,0.679213621338872,29.024171987596365,119.95066778807686
9133,0.06588648106584903,0.11543029612061416,0.5540175174388563,8.786595794119785,42.17201334656888
9134,0.06579745652002533,0.18021684652919237,0.8661363795906178,2.043220736694247,9.819880026022787
9135,0.042250498178353836,0.0820234332645791,0.6139119816480147,9.844739968328925,73.68386791700138
9136,0.03599588499519421,0.10039479720065521,0.8819792163108449,9.441722605556187,82.94656034444868
