,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9150,0.050667313809768924,0.055927730854487115,0.5519113472688575,0.2608804376361731,2.5744451207306156
9151,0.028656965829294438,0.04450194516721326,0.7764594729306856,0.19381555096024833,3.3816481499608266
9152,0.04399152947969152,0.08513887566769919,0.9676735120905849,0.07733937055573302,0.8790257064310116
9153,0.047557372925968025,0.059167215939526646,0.6220614417835014,0.13172798550792225,1.3849375754310649
9154,0.030709623549164247,0.04356339806760942,0.7092792589571647,0.1470893316287226,2.3948410079537688
9155,0.09673220775414886,0.13980436358905773,0.7226360631837306,0.15999451819053237,0.8269971393456085
9156,0.055752374630038286,0.09673999975285118,0.867586361969321,0.12061235164059309,1.0816790535017813
9157,0.035778951548302934,0.06350416408193596,0.8874514390982494,0.09357007148529212,1.307613379321205
9158,0.06283340417696832,0.08607274329145473,0.684928219462959,0.12841948115876511,1.0219045334315777
9159,0.02885181786650285,0.04009219881391257,0.6947950212256795,0.1619561931523883,2.8066895802156804
9160,0.028904738382366745,0.04288068149892356,0.7417586855773585,0.09483448104995472,1.6404659989555248
9161,0.04570340258240806,0.07188019107468543,0.7863768014326489,0.27924211711160246,3.054937940431234
9162,0.060096007246847126,0.08705028667537049,0.724260151908324,0.19764917338203203,1.6444451340184625
9163,0.02824106560710908,0.05585603948124849,0.9889152247000894,0.17328963495686783,3.0680434897124758
9164,0.0976519772547627,0.13545373431754537,0.693553464689006,0.26641064220328675,1.3640821706469508
9165,0.05501045706178384,0.07388416585010289,0.67154655493156,0.134689717796751,1.224219221133512
9166,0.051311474577389576,0.09175309664113847,0.8940797102093955,0.17416510401832297,1.6971360251559493
9167,0.023222924883567975,0.035880742481998906,0.7725284963434412,0.18928051805783597,4.075294542070509
9168,0.055445775526487884,0.07417247260515575,0.668873975526969,0.2280200205946728,2.056243405647214
9169,0.06848703424933987,0.10408800174270637,0.7599102726784351,0.23175618215567603,1.6919712226983306
9170,0.05029524343188185,0.06638271025690043,0.6599303008325915,0.1023976432245695,1.017965479809769
9171,0.026084554647639573,0.04110772367710643,0.7879705870467358,0.28785333190371837,5.5176968859954565
9172,0.06226414660424594,0.07774910331376093,0.6243489034543279,0.24078161776685117,1.9335494895422827
9173,0.026984053299943966,0.0314744138554166,0.5832039669051862,0.12062490280915468,2.235114596542195
9174,0.05992822040915042,0.08553136731441473,0.7136151109649418,0.202312329242899,1.6879554228512348
9175,0.08731662203355564,0.11536939885293497,0.6606382391235811,0.2793212635793246,1.5994736000665593
9176,0.08248976858788587,0.1350860623501959,0.8188049540124066,0.22707097774328816,1.3763584359032552
9177,0.06102368805812151,0.08064931471647017,0.6608033477070118,0.1503273445631874,1.2317130392054423
9178,0.03828547485060927,0.05150059907086104,0.6725866568433259,0.3775373466911576,4.9305558852843845
9179,0.031022611114321245,0.06662723225626667,1.0738495223812567,0.19154767847959683,3.08722689031116
9180,0.03384744706858486,0.06668162996950174,0.9850318967097457,0.19770609138066036,2.9205465774132064
9181,0.035460126392795464,0.05590376788470014,0.7882623889357917,0.23139519689443527,3.2627520039162707
9182,0.05133369329943339,0.07506503822359441,0.7311478426628516,0.2675791824348402,2.6062724619679147
9183,0.03359058857370889,0.05988018533581925,0.891323848113323,0.24977192941409032,3.7178855747943786
9184,0.06288112508572312,0.09999764056749096,0.7951324060373323,0.3424667073193834,2.7231280201532124
9185,0.07894958257777768,0.10052437068114396,0.6366364925496075,0.210812683854734,1.3351095532838984
9186,0.03495355671376677,0.05670487186818114,0.8111459490737236,0.24265765692476662,3.471143994184628
9187,0.05390201056680594,0.08504292726890031,0.7888660030918367,0.2409630854391841,2.2351957088923
9188,0.04979500918949811,0.06738932177799005,0.6766674298777178,0.15824498251679558,1.5889642867077713
9189,0.0378497924930281,0.0747614404114395,0.9876070050477886,0.203451651639414,2.6876191154401923
9190,0.04136292550922673,0.06745004254879093,0.8153441967462506,0.40462011894214533,4.891096482668853
9191,0.07641439707292602,0.10872346139288719,0.7114069177901583,0.14840436975562316,0.9710497984692175
9192,0.08376754673348738,0.11584296612190198,0.6914549287832489,0.2182954825274492,1.302983619789967
9193,0.053176253352721914,0.08772288534700934,0.8248313844634477,0.18721855996552622,1.7603586954847312
9194,0.05631803585961575,0.10144885080577887,0.9006781687012392,0.1521770223668565,1.3510505120081686
9195,0.052131536394545604,0.0826301172329364,0.792515653169794,0.13700415376171113,1.3140237487422828
9196,0.01803489286855171,0.028663464743925452,0.794666898019319,0.19270915733454277,5.342675410913552
9197,0.05147546714813587,0.06945510429360223,0.6746427778277819,0.19952007134183383,1.938011274066303
9198,0.04837042607518663,0.07632176136726995,0.7889300090993201,0.1543106549638449,1.595092988471774
9199,0.07510910792183759,0.08956570213082805,0.596237291381724,0.311390700692916,2.072922374587149
9200,0.05526903223648987,0.08696561630464525,0.7867481371170868,0.13192776155270378,1.1935052615739676
9201,0.030617460936807245,0.047034154684070836,0.7680936505666937,0.15028898164740892,2.454301843604816
9202,0.02869629628082773,0.04379443922280008,0.7630677979175238,0.20302399769467555,3.537459951413971
9203,0.052726218034875635,0.06407361063224559,0.6076067374096911,0.24860449077436458,2.3575035346734494
9204,0.015566353413616845,0.024542021054374107,0.788303477451106,0.1234004856125784,3.9636927909086404
9205,0.0582567717071692,0.07180385365058212,0.6162704484511093,0.22076679584067282,1.8947736835673716
9206,0.08327414894672744,0.10271559385018118,0.6167315736597376,0.1479357419462351,0.8882452947124881
9207,0.04044252844421653,0.06486513958243681,0.8019421890486774,0.1934147574523675,2.391229788206117
9208,0.04611733415650271,0.06631061820955103,0.7189337742780281,0.15419193634489547,1.6717351421662114
9209,0.08148696723039911,0.12450226998956841,0.7639397698870442,0.525264617011727,3.222997706655197
9210,0.02925613662467829,0.04242800848501089,0.7251129742336142,0.10794283591780465,1.84478964708471
9211,0.058595852742705866,0.09446739148765884,0.8060928125960104,0.34121098481399165,2.911562583722841
9212,0.053178979559157936,0.0722667234994693,0.6794670008577127,0.20096517148428203,1.8895169966614551
9213,0.03949976991826149,0.0685787471686165,0.8680904636980081,0.3120179023227252,3.9496167062288814
9214,0.044428431125920896,0.06465975004166208,0.727684372405597,0.12348282280178512,1.3896824586468628
9215,0.04516937963837678,0.07377208643722163,0.8166161128162079,0.18044494942218456,1.9974255886046643
9216,0.047536952299533225,0.07862987205006118,0.8270394739928801,0.10204385384319173,1.0733108551028598
9217,0.03172493552044412,0.06712950332690965,1.057992746488802,0.27287830305867483,4.300691216264681
9218,0.06192128462294241,0.10154459287737572,0.8199490166887825,0.11785406780876177,0.9516442409618207
9219,0.025884025869940513,0.048939935476540526,0.9453694669146342,0.16031722475541205,3.096837129605691
9220,0.05897873524147783,0.08626125396643111,0.7312911476759371,0.2725052369227335,2.3101990557021086
9221,0.06838840153018938,0.10467779429502302,0.7653183284947379,0.18858923312679696,1.3788100679875235
9222,0.04931066549872676,0.06904395347913622,0.7000914790018297,0.11945824953410021,1.2112820657144114
9223,0.030490778281408108,0.043510953827685286,0.7135100558291798,0.059719584671938594,0.9793056792576673
9224,0.04493063872130654,0.08462212683523519,0.9416973499990172,0.28919542165370576,3.2182429393838836
9225,0.05167680335260022,0.07556855506336399,0.7311651472300444,0.31468086246821725,3.04470131715668
9226,0.06750962059724529,0.12587894631327134,0.9323037605577049,0.22958144095477853,1.7003609183677337
9227,0.05753940410489419,0.10107346419961385,0.8782978010630522,0.44446767605595744,3.8622895298471804
9228,0.037935370860500625,0.05836185035669208,0.7692273600185108,0.14033676424723543,1.8496822498888237
9229,0.041592765474224386,0.06669595145437379,0.8017734658171046,0.22584828579135002,2.7149948220119113
9230,0.042855130663384665,0.06823498673367857,0.7961122236406855,0.2065526286116026,2.4098938145121647
9231,0.034130774182092455,0.051002363794249786,0.7471609568852005,0.1960780137966593,2.8724518926900933
9232,0.0993325088337745,0.1252915782925671,0.6306675415912084,0.14416396672308956,0.7256635738675299
9233,0.04939745403427682,0.10223083706129857,1.034778401639493,0.20038920978847402,2.0283354041832222
9234,0.03888953872482491,0.058541751852441586,0.7526670895568093,0.12566864686933718,1.615712746794774
9235,0.08563721259395002,0.12941951948160887,0.7556266461827362,0.2265081687799551,1.3224868133783534
9236,0.018051054971990124,0.034939537938342646,0.9677976714535087,0.08493086192610882,2.3525179569254067
9237,0.041695477358487096,0.07940858617637185,0.9522445983006388,0.22903414265745703,2.746510618984882
9238,0.07385445047415444,0.1093249679293059,0.7401379823925741,0.35226993414761354,2.3848930693140242
9239,0.053321744011585834,0.07243419108855967,0.6792181354085216,0.14330321749393135,1.3437596626883979
9240,0.048979918064682396,0.054330928467677356,0.5546245340378936,0.3004962495435177,3.0675454494093413
9241,0.07040615496268529,0.08396429535351262,0.5962851926654213,0.6525104190541137,4.633901818668688
9242,0.057440474995382275,0.09234086567419307,0.8037961531621778,0.21793559535137905,1.8970559990050502
9243,0.04946205265017881,0.06519338914511794,0.6590242989529697,0.1467577869179916,1.4835391886780203
9244,0.057233299190747156,0.0707198235798461,0.6178206095034907,0.222293791174015,1.9419970045161488
9245,0.027664929013595605,0.046595951475681276,0.8421484011902262,0.1145127298703997,2.0696371534899614
9246,0.04012912757864005,0.06580042373231203,0.8198586376362728,0.13566003478378974,1.6902938460092378
9247,0.0762160974727907,0.09309381203524568,0.6107227680378174,0.2617196448966677,1.7169577922177275
9248,0.06614696521613303,0.09822078388269603,0.7424436144709199,0.380632922104685,2.8771760039253462
9249,0.04847844403713162,0.08106342598218762,0.8360770193046814,0.17560335142567438,1.8111487993629973
9250,0.06744210640507374,0.11763874259039343,0.8721461180632946,0.1837162229144709,1.362029099528909
9251,0.04671278576353975,0.06667261031513157,0.7136441257499446,0.3445656401975632,3.6881298617230343
9252,0.0643562446242764,0.08557491800679379,0.6648532594342313,0.11507813236226538,0.8940712205483143
9253,0.051216176430571254,0.10301965811686882,1.0057335913832075,0.27899652648342715,2.723714907355837
9254,0.046117620449899435,0.06902414485718969,0.7483489410753,0.14034960035479352,1.5216483307856745
9255,0.05554196554695361,0.09165335617706187,0.8250820372892701,0.14032682958898207,1.2632504828295437
9256,0.051543303116295125,0.07729175613719945,0.7497749607044887,0.16239496316018207,1.5753255354413036
9257,0.06003939382250664,0.08631807555037226,0.7188453284984255,0.19003946945031563,1.5826231524932266
9258,0.048181093772924004,0.07479631218141108,0.7761998153666226,0.162951450824136,1.6910310462452465
9259,0.05933679173843688,0.06961835522738336,0.5866373390582755,0.40536019052868205,3.4157575650159386
9260,0.026984116667582193,0.04388456422829814,0.8131554715856156,0.21497081364812237,3.9832842463652156
9261,0.05239325634463624,0.08990331729626339,0.8579664976814066,0.48177132634645276,4.597646338084253
9262,0.0847830167549925,0.11595162663248125,0.6838139940665261,0.2512728336441142,1.4818582969879863
9263,0.06666516838098045,0.12227530690347849,0.91708541261529,0.15551677475056064,1.166402024681074
9264,0.06017731255019612,0.09047467402736219,0.7517340854320631,0.2250165354733212,1.8696126990186426
9265,0.025960722226767558,0.04411565905704535,0.849661628665296,0.09356007087265651,1.8019543149725756
9266,0.026345573784035837,0.038153229377859955,0.7240918283013255,0.19800313261056576,3.757806420039829
9267,0.06022450974473728,0.08725652894303078,0.7244270589571358,0.15249553227402038,1.2660587269234367
9268,0.03963631586277623,0.07393310854681283,0.9326435484414666,0.13378445302229905,1.6876499506850033
9269,0.024561648633564002,0.04951411482587959,1.007955849474565,0.08262132073568183,1.6819172435920708
9270,0.04125840957873833,0.05404455602507089,0.6549520034446703,0.1835750633127548,2.2246987364165927
9271,0.05974855607188697,0.08330399489382245,0.6971214065290093,0.21221022641942275,1.7758607100404256
9272,0.05106398883942181,0.07624008323424875,0.746515156444171,0.1025670173655636,1.004298916875654
9273,0.05519353331148094,0.07994078874026625,0.7241861858084521,0.15988938665116456,1.448443115145752
9274,0.035612469835039046,0.05081649075545506,0.7134648479990681,0.12515384612921673,1.757163245191128
9275,0.050291172984079695,0.07353211928939284,0.7310638719111836,0.15840772304926198,1.5749058298899485
9276,0.03910782472896961,0.04595569463810451,0.5875511480962307,0.21850343759199276,2.7936025476524855
9277,0.06950436885071888,0.10682215727475004,0.7684564225321009,0.2004402508723969,1.4419255522116992
9278,0.0809849128880468,0.11798396671800393,0.7284317690203882,0.180551945137209,1.1147258094035568
9279,0.04287765566185148,0.0672283198502359,0.7839551721346716,0.11730807803821457,1.367939504008195
9280,0.01444557186262747,0.02432956891513512,0.8421116570012298,0.07758247421460972,2.6853375883070933
9281,0.031226679846028286,0.04154458074889308,0.665209701347374,0.24231280883019973,3.8799002971976133
9282,0.035440267522722606,0.047962189642437425,0.6766623532354314,0.1930820181650089,2.7240485422579543
9283,0.07149943115149385,0.1052467516833334,0.735997126049404,0.16998989754058308,1.1887499998454985
9284,0.03499471632605314,0.047457777803573714,0.6780706173097619,0.2763764668341173,3.9488313644131248
9285,0.0326021246422415,0.04025526293445513,0.6173717721804197,0.1738381852065545,2.6660560793838277
9286,0.0681821720206651,0.1057601217710169,0.7755702013934261,0.25953186077572465,1.9032237686492597
9287,0.040023321042174556,0.05214994862865527,0.651494519579001,0.06277329272321457,0.7842089447933024
9288,0.06526260422825987,0.07676961925654657,0.588159330786435,0.4364525156018914,3.3438178016569227
9289,0.054665712690716864,0.08235369488937856,0.7532481589997049,0.24492978155062586,2.2402505107394215
9290,0.06818805029502603,0.0897924413024954,0.6584177206562929,0.10839398684795953,0.7948165872097557
9291,0.03682063480881399,0.07341630440785461,0.9969451204339432,0.07789958452720173,1.057825115342042
9292,0.03686806035694408,0.07063007382043274,0.9578761824817508,0.2914633481909113,3.9527892892799597
9293,0.055099995851873904,0.07370128838558106,0.6687957707266736,0.08272847730421541,0.7507121917632765
9294,0.03428629104086785,0.038112468121644164,0.5557974771347486,0.2114131600764027,3.0830567211893367
9295,0.057028850958541925,0.07568975476514422,0.663609326621083,0.24367190445857456,2.136391496259638
9296,0.03937293075516218,0.05719870645927809,0.7263709528630755,0.07865426876310197,0.9988368563697739
9297,0.022757831711475215,0.04202748126975488,0.9233630383285438,0.1856761034642015,4.079389148716171
9298,0.015121201235942232,0.019613915172081546,0.6485567801802806,0.1440440043664395,4.762981529008923
9299,0.036017997986819886,0.05144345831947678,0.7141354488706112,0.12308345716341114,1.7086382370343187
9300,0.04626131709283715,0.08326515474626403,0.899943624380253,0.2696819691896505,2.9147675221660148
9301,0.06325011547234394,0.09066545060455598,0.716721621197667,0.10310894458635597,0.8150889829714246
9302,0.03667282857064926,0.051079785166343254,0.6964254893502333,0.3390978511892964,4.623284655232322
9303,0.03416901425294877,0.04746162563828136,0.6945126553392661,0.1156559143846652,1.6924092911852753
9304,0.04156800036516365,0.0618045561207765,0.743415073828909,0.04880140625437118,0.5870069022525021
9305,0.09478852905682489,0.1294252151360291,0.6827050510428314,0.235724163670088,1.2434213612955922
9306,0.0543116981496113,0.06718101979642183,0.6184765168947551,0.3339596390830056,3.0744724475660283
9307,0.0456090588864924,0.07437341903422003,0.815336041238142,0.30629630908873345,3.357845092254757
9308,0.07381245547672247,0.0976972332269022,0.6617936809981348,0.5650443225475021,3.8275675758117464
9309,0.038087792895148506,0.04904029749791041,0.6437797227173669,0.1635058777736932,2.146434137360057
9310,0.032046089633746735,0.04775648587722565,0.7451218919848303,0.1223047443211787,1.9082631565815662
9311,0.042253211726761684,0.07298505559508055,0.8636628153506068,0.27206454411053704,3.2194540129859646
9312,0.049570589871572174,0.07883027124966911,0.7951314625658392,0.22242221945187615,2.2434897388565394
9313,0.07277575347244201,0.10242793688487105,0.7037229571498522,0.19904601355517057,1.367529733859391
9314,0.03754762161784959,0.05994470920330146,0.7982490850339855,0.23184284051947776,3.0873172591211886
9315,0.026620057154939272,0.0455487542323143,0.8555344935437688,0.27095569996345675,5.089314767177007
9316,0.0415021775930007,0.0705264451985879,0.8496716231401087,0.1574756647443586,1.8971976156127854
9317,0.07949918753614763,0.11808600896178066,0.7426868916621816,0.4132713216017085,2.5992172650431016
9318,0.062181753646072764,0.09159211624522429,0.7364870792045362,0.10774219082488402,0.8663489247837315
9319,0.02924978228750507,0.04797982610850511,0.8201740723554231,0.06277379669926805,1.073064340825603
9320,0.0378317986433179,0.06273000334779996,0.8290645118307076,0.3060082834676696,4.044326392630011
9321,0.04835318157903066,0.07485926906961848,0.7740883497734793,0.15814492872046088,1.6353104755059555
9322,0.020258828294835055,0.02697745195406996,0.6658196506099961,0.08531716231564035,2.1056785978434838
9323,0.03472699153072838,0.04748875814290309,0.6837442008312524,0.2386102115475628,3.4355151573730076
9324,0.08849495069490197,0.11604069985041558,0.6556345810648634,0.22882388210966093,1.2928640578520771
9325,0.05701727435895786,0.06887714658845583,0.604002448054891,0.14800095757200477,1.2978606855200598
9326,0.06325074227781638,0.097413035776028,0.7700544868561423,0.3339444066049777,2.6398457518347604
9327,0.020858922216232718,0.0345018980946734,0.8270297414461691,0.18117997003919006,4.342984938555291
9328,0.05293209388417677,0.07035948729190922,0.6646202911022767,0.20377750053840907,1.9248955178714855
9329,0.04445012428578225,0.06279217595797647,0.7063217141336664,0.12150644806481369,1.3667728720353494
9330,0.06425219002780735,0.0850605071377829,0.6619269094249552,0.12093880580055284,0.9411259425415103
9331,0.09465788600187784,0.11639196199533391,0.6148033033033555,0.15906743135573984,0.840222817529351
9332,0.05094389345390245,0.07049476744246536,0.6918863347797896,0.27786926299929104,2.7272087404423293
9333,0.0568678055697604,0.06756855845487042,0.5940844540940066,0.14352144671533654,1.2618866270413505
9334,0.040981373969844005,0.06506706815511586,0.7938614772041955,0.2131894483132081,2.6010529621344904
9335,0.06647631300102663,0.1250822155816326,0.9408028960608937,0.202469435520196,1.5228690219106251
9336,0.0341580259589146,0.042523904637565633,0.622458462452039,0.05384748591655289,0.7882113266926029
9337,0.025248224411741793,0.04327435385833979,0.8569781611695211,0.2080350736836252,4.119796114986953
9338,0.07219069013849212,0.10720857170057005,0.7425373790920886,0.1341206447143123,0.9289331107446989
9339,0.08483062884051996,0.1253669871140774,0.7389252492149094,0.20553348427354146,1.2114344021894536
9340,0.05342649689333948,0.09322967728081927,0.8725041196968496,0.24170499482491944,2.262032969403353
9341,0.04558757127265646,0.06688624493469617,0.7336017588506047,0.322255186649846,3.5344632062372607
9342,0.036203514401853834,0.04992887754775574,0.6895584361445182,0.13700584811259256,1.8921622717596864
9343,0.05155586384878906,0.06584984498769872,0.6386261432921893,0.18090644340144213,1.7544701019076343
9344,0.08414175739097715,0.11173124800445165,0.6639464842959949,0.16661757581307937,0.9901004030547288
9345,0.05597787680774448,0.10007538560135582,0.8938833634675342,0.09683055483592296,0.8649002102070309
9346,0.04095436986088464,0.0633086326401262,0.7729166979637995,0.16932429369237662,2.067231094844626
9347,0.05708719188085006,0.0859983841723942,0.7532196044244595,0.19464070010148363,1.7047668109838836
9348,0.04250456006149719,0.05998707587080297,0.7056545907546322,0.22936058903924092,2.698070380065026
9349,0.060781076849754485,0.09512067361916512,0.7824859195428137,0.108820739236691,0.8951860091726112
9350,0.02970890591104301,0.03541157316726058,0.5959757197604818,0.3227992807134776,5.432702262413017
9351,0.05907719073556009,0.06337427956594067,0.5363684255875937,0.29388486393296287,2.4872955219590867
9352,0.03955853161718825,0.06898529625013987,0.8719395466661563,0.20655513707672996,2.610753339830508
9353,0.03911489858444915,0.0760632555715908,0.9723054171720535,0.1216187751824324,1.554634929192737
9354,0.0377788622216775,0.0541145440973245,0.716201347989162,0.3787977345220645,5.0133555147766
9355,0.08521623761921855,0.14849238944069407,0.87126816196826,0.2178715691296782,1.2783453906004312
9356,0.0184033977803246,0.03206962984774623,0.8712964374989614,0.18428304824203956,5.006766968843652
9357,0.047791611850967294,0.06673261220320545,0.6981623931340034,0.14880880295536714,1.556850639599795
9358,0.03660616887194407,0.06133869406949717,0.8378190884174821,0.3362380888614579,4.59264243190387
9359,0.048922641866614554,0.08544166951053797,0.8732323751392141,0.21336490377334685,2.1806355465744978
9360,0.04771878383497252,0.07911193414890808,0.828939128273926,0.16886970919523847,1.7694259537213508
9361,0.04963075711470429,0.0675019707810319,0.680041719140255,0.19426709084895108,1.9571239906734652
9362,0.05293598790449767,0.08263266633406567,0.7804961199849908,0.08811596127907281,0.832287870380767
9363,0.05736573862329184,0.08219469057313082,0.7164092413494859,0.3709604546742687,3.2332927595536094
9364,0.03523190037222402,0.05195463196076538,0.7373237238392789,0.1983152659159907,2.8144276042563074
9365,0.037957478272333596,0.06424911082465654,0.8463300744544765,0.1333456214116433,1.7565131758085746
9366,0.08519089421029287,0.12903135850282413,0.757307219855631,0.2875123250148071,1.6874592506629043
9367,0.0798335068353686,0.09756320601554916,0.6110417159598316,0.2411029852411394,1.5100362917686816
9368,0.047536905691469074,0.06376328929607707,0.6706714327382058,0.2044928120805378,2.150884761071395
9369,0.04752354140442694,0.060679287667327095,0.6384129409774444,0.15083371011949037,1.5869367650433541
9370,0.02480918059640561,0.046002912121354524,0.9271348552321694,0.12824979390421185,2.5847245015982687
9371,0.033223447255828126,0.049386525458225965,0.7432480602921553,0.13155827562361602,1.9799010411319944
9372,0.06429338331909641,0.10123160061716799,0.7872629763061496,0.2720871021918164,2.115980588868786
9373,0.07430879898595733,0.09123016123779194,0.6138584022534961,0.26392709345840226,1.7758804950425755
9374,0.05768067846614672,0.0849803783893117,0.7366451006569505,0.18640685784509217,1.6158518138313505
9375,0.09870642811865031,0.12701494616382392,0.64339754048817,0.20160235944549962,1.0212220383618937
9376,0.07492668493227934,0.10097198789102356,0.6738052536441764,0.4041281572802092,2.6968239529446056
9377,0.040729330124315656,0.06890739240684769,0.8459185579105506,0.32266698621617973,3.9611133454849727
9378,0.07558574597634178,0.08558375239353314,0.5661368508575725,0.23076708004276347,1.5265251209863908
9379,0.04886046278808353,0.0851309332888069,0.8711638043425296,0.14086461250217774,1.4414989591188738
9380,0.026636254293247896,0.03916334849699529,0.735151197796661,0.05767008298922869,1.0825486638308535
9381,0.04972329114649089,0.08311124716046157,0.8357375914197401,0.25191080468227933,2.5331268191813705
9382,0.05746878259709359,0.08145084523223377,0.7086529551467569,0.18775826692253783,1.633567464260444
9383,0.03628017463884925,0.05464211491019141,0.7530574956450178,0.16395591369375698,2.259579995491408
9384,0.05754165728933387,0.07519869005829172,0.6534282605050273,0.17285997353107957,1.5020420133356283
9385,0.08107857073718241,0.14125425087548754,0.8710948502864316,0.3060059192328591,1.8870949281085785
9386,0.028193833753753526,0.04792655253453485,0.8499474202963663,0.1743743518472053,3.092420019395027
9387,0.048470544330127666,0.09049215647083479,0.9334757606032072,0.20471220053313793,2.1117175736553024
9388,0.07426977549613258,0.13587080457157408,0.9147112918003181,0.23241718249284005,1.5646821398089632
9389,0.05187403182019278,0.060971907391319774,0.5876920036084944,0.43359566267731103,4.179313304393347
9390,0.03985056348069626,0.06294222760505071,0.7897282009016023,0.1567766099504826,1.9670563758330002
9391,0.058886477908124596,0.07885550769065322,0.6695553078729258,0.15912287352837387,1.3510985813809355
9392,0.053496896156096645,0.0739296415332963,0.6909713165188097,0.10330407182123455,0.965514630230204
9393,0.08863529670261777,0.14360410616827993,0.8100841961983227,0.1314945716361521,0.7417731791282453
9394,0.09107277348315211,0.12904987727604617,0.7084986672768869,0.16396819021318562,0.9002042209877286
9395,0.06888418064090975,0.07932472203537998,0.5757833024747462,0.38434400932623924,2.789784285377567
9396,0.04840138116144437,0.09797642135399783,1.0121242307858354,0.22778470515758212,2.3530806321187288
9397,0.055780453986548295,0.10785315161280662,0.9667647348192602,0.21723120881370026,1.9471982862140789
9398,0.023830406955173813,0.033678967113425946,0.7066385223042512,0.1530552325780336,3.211343240296696
9399,0.03752717434470667,0.05348150208989886,0.7125703310172432,0.11509732667390883,1.5335197584646243
9400,0.05939892667549496,0.0825508854389306,0.6948853292410331,0.3550348788227404,2.988563082649186
9401,0.03772706603710572,0.06172166755454471,0.8180024851898047,0.1613651729615121,2.1385862977365444
9402,0.0760894916476007,0.12268301256972051,0.8061757932219608,0.1847273659557913,1.2138822454704639
9403,0.06304236252695831,0.10381327917102078,0.8233612685963975,0.11541170477216971,0.9153504099946849
9404,0.04126219125932399,0.05337221982704886,0.6467448552552135,0.2956689080236701,3.582806668766749
9405,0.0471511850199995,0.06162050938941143,0.6534354265250668,0.1455903417181803,1.543867260774328
9406,0.06608645311232594,0.0871020784580596,0.6590010081946279,0.24899807471097907,1.8838813628548166
9407,0.025793574774631414,0.055300025150101524,1.071972877611567,0.16484239294336553,3.1954158038127365
9408,0.04624558537966546,0.049651842707620936,0.5368279188163682,0.2724602880727951,2.9457978078984164
9409,0.021704296814056993,0.040917495459794374,0.9426127879271761,0.18610406341770738,4.287263139922951
9410,0.05841715992306745,0.08420618501586541,0.7207315892005093,0.1716192873472932,1.4689115969803002
9411,0.042180410614582754,0.08248198856325743,0.9777286110005468,0.43345614619422884,5.138121463004119
9412,0.1002647341789735,0.1123366576406795,0.5602002466797424,0.28272694085288136,1.4099022112212012
9413,0.04036358672137776,0.060745713550820694,0.7524816113361892,0.3381072524869705,4.1882706660939375
9414,0.060890137241059905,0.104724092783158,0.8599429852536089,0.3482483405458049,2.8596448975563433
9415,0.06083216495449003,0.07334703898263967,0.6028639539420659,0.13831340651595322,1.1368443538005653
9416,0.03739485609346693,0.06291025064922807,0.8411618230591187,0.2627433442947984,3.513094737389576
9417,0.031407462995114245,0.04362078634272365,0.6944334591671621,0.09946186546510001,1.5834113293482561
9418,0.05947414782297027,0.09404814835785807,0.7906641103778417,0.15158604155621772,1.2743859904258412
9419,0.05448948711150227,0.0760780725743726,0.6980986297291938,0.16197230025664128,1.4862711033157283
9420,0.044239959606939334,0.06551545429672914,0.7404556296933485,0.28377724824057315,3.207250309017696
9421,0.0374957384586784,0.06604971035683088,0.8807628956237246,0.2241961246719507,2.9896214061635638
9422,0.040063210821372756,0.05266182082217839,0.6572341525118673,0.3914048579544739,4.884841353575046
9423,0.05672215186488194,0.07366757379281803,0.6493721709315775,0.11199310945538198,0.9872078700589604
9424,0.06124258936557075,0.1019239432640874,0.8321328696250947,0.1988063611771833,1.6231054502812052
9425,0.08062236049699409,0.10995944030716465,0.6819413350671143,0.1261367594225254,0.7822690792291318
9426,0.03534140066143403,0.06103392785486192,0.8634905056474548,0.1365557168675271,1.9319511155728224
9427,0.03292308725544897,0.05944560143903194,0.9027950656297176,0.08222569938586154,1.2487543884915089
9428,0.05776021019598064,0.07017019854464009,0.6074267935188628,0.1752124797059839,1.5167230097630116
9429,0.07772219885034531,0.14142259430921478,0.9097953763603952,0.22481873676008818,1.4462968115002663
9430,0.061850351857696724,0.110506071412901,0.893334217945516,0.11326538227208738,0.9156405652524393
9431,0.03166698485492318,0.04365741717895241,0.6893207133385342,0.267248268181334,4.219667098173157
9432,0.048377298845696984,0.07180060411854129,0.7420898420512759,0.1988316181574026,2.0550095075749364
9433,0.03134464786330516,0.039647234239022576,0.6324402560195478,0.07807322096546421,1.2453995544302108
9434,0.04005602108546796,0.06953882288356483,0.8680196010381198,0.20878324971569412,2.6061406507427565
9435,0.05690665972904111,0.10928870536766122,0.9602453024657854,0.15180102425039127,1.3337720485896207
9436,0.054093827573932725,0.08022010810371522,0.7414904038180179,0.5132703279527828,4.7442596593046655
9437,0.02507409038864575,0.04591060371037448,0.9154988874723864,0.22598698683785365,4.506384545462652
9438,0.027179452109073403,0.037317501070370074,0.6865020847479161,0.15889786066301337,2.9231247934164206
9439,0.055332549045433506,0.08155698111248862,0.7369711184417173,0.192132597321925,1.7361625357632187
9440,0.07062830435421237,0.10145228674440329,0.71821267459292,0.10203619232398102,0.722346326001634
9441,0.04507998184605325,0.08274258178868094,0.9177308685620627,0.14128235601741818,1.5670187767587513
9442,0.03912471997081138,0.0657627973899578,0.8404251511451009,0.26907261015926837,3.4386522173194773
