,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8164,0.059606379740601956,0.11711524064987322,0.8021305268101461,0.8681029834076273,5.94569843807065
8165,0.05484595181043088,0.10796734681175188,0.8036597653399433,0.3298931943771287,2.4555747178137564
8166,0.051755238228538156,0.07514869319871835,0.5927772063090094,0.09798314610611426,0.7728966817900768
8167,0.039131337894086626,0.07382801833672278,0.7702308149003122,0.2752770125558521,2.871902056712163
8168,0.08134101623819308,0.142356666645123,0.7144841370535662,0.6603863570069123,3.3144606959943643
8169,0.06046544150844134,0.12507554145977254,0.8444803296882504,0.6029949373812258,4.071278505588726
8170,0.04520672309956565,0.09174809560457906,0.8285493974289931,0.3457756945560661,3.122596076596075
8171,0.07669392431953002,0.13375415932753323,0.7119847807030462,0.2254426958366731,1.2000506688044053
8172,0.06357209242093949,0.16189414157302429,1.0396544146395275,0.5195797715663939,3.3366457736998623
8173,0.04178838335035516,0.08588934351086451,0.8390891163076284,0.2909893513794855,2.8427973450869013
8174,0.07183660589607228,0.11196531519738219,0.636300225357363,0.817435636463151,4.64549649844422
8175,0.031731057911973504,0.062086286475302815,0.7987953123122207,0.5278441699970434,6.791184858393751
8176,0.04520626878530751,0.09017569514109257,0.8143577068388017,0.21930349654614886,1.9804836798831584
8177,0.06253742358669555,0.09878183499478138,0.644854120182884,0.4709401371287213,3.0743272566559643
8178,0.0329636463242164,0.05003449618001377,0.6196674156980381,0.7621307404846346,9.438839649369596
8179,0.06274262102538318,0.10755072028988848,0.6998017771482783,0.8099005040558203,5.269790946298618
8180,0.049707798230741396,0.09387576841409428,0.7709981800669244,1.3699138596190452,11.251051367758121
8181,0.06357017551484517,0.1140607884609398,0.7324995018656966,1.0697789887199014,6.870131154775115
8182,0.06869053222115018,0.1417317379419555,0.8423539292575118,0.26004016343349484,1.5454961366710782
8183,0.07368145942647548,0.10943477820010075,0.6063473968246321,0.6538950996390422,3.6230492534790155
8184,0.03969479626672902,0.07329914468316555,0.7538582717061908,0.9931330629610796,10.214056080112256
8185,0.07204786634869856,0.1385471697336006,0.7850564917301096,0.2874059576501459,1.6285422015404478
8186,0.05528449886886578,0.09797230955863041,0.723476357902416,0.3185280138803792,2.3521695916962977
8187,0.05536558271536507,0.09736531580126691,0.7179410344273348,0.6831385571383382,5.0372475899956335
8188,0.05729933799644206,0.11380245910514762,0.8108236675115699,0.516096671454548,3.6771032825630923
8189,0.047985262301681514,0.08153771789629218,0.6937053658310323,0.8423036331074523,7.166138138533596
8190,0.06684422703604537,0.12406073919841572,0.7576957193943609,0.26420365109207766,1.613612628574318
8191,0.04605871309231441,0.07986095818836145,0.707859544183507,1.4622807070639126,12.961143695887268
8192,0.03916737842383769,0.058636152048231444,0.611174650854361,1.0300850768474168,10.73675309857745
8193,0.039297134904751244,0.08450108390082799,0.8778610229084551,1.145350284015931,11.898763015806272
8194,0.0721742328259975,0.09649084503524381,0.5457934360871038,0.8155523314848502,4.613112354310727
8195,0.037347348789663705,0.06803719010456653,0.7437225786651148,0.8840169146526461,9.663293536058553
8196,0.0341907140871136,0.059215307080751865,0.7070501020661913,1.1056350658962115,13.20164370884405
8197,0.04209392503725376,0.0769169750370267,0.7459799374548043,0.8405414847146933,8.151998747919995
8198,0.093328763251882,0.1444530065339112,0.6318812219837842,0.4057512218816555,1.7748787931513612
8199,0.06695570236343348,0.12345553137596829,0.7527440957750612,1.1102571463834678,6.769559066471341
8200,0.051095214745601004,0.06948266493433665,0.5551631266753507,0.3883571804104423,3.1029550571676383
8201,0.05251403429897539,0.08316164779736963,0.6465052818479888,0.16944843666407844,1.3173056595888677
8202,0.052719939280027835,0.0911251614333165,0.7056474624485828,0.33833433029991516,2.6199653079362086
8203,0.04731368078433221,0.07017504709155127,0.605508650636073,0.7072924071324146,6.102905360208161
8204,0.03314307343046058,0.052217203656349236,0.6431987718409888,1.830442036377879,22.54693831313992
8205,0.06087436450621333,0.09882014633381393,0.6627281636763629,0.6076792197148151,4.075344434579946
8206,0.07977263229084916,0.12243373187239343,0.6265728019325905,1.0156994364279046,5.197992677927054
8207,0.03255182736230585,0.06603240059371983,0.8281444343375726,0.8768948828174626,10.997564985899455
8208,0.0539197360888065,0.08590722962766183,0.6504386367213721,0.34408394832980377,2.605199763039268
8209,0.041857643038360585,0.0937509544266606,0.9143770192450561,0.35170984447352244,3.430316002600475
8210,0.0492191863097775,0.11341934448024037,0.9407561758165812,0.9654250990533891,8.00771357289091
8211,0.06380189050458013,0.0883959825923594,0.5656181735651472,0.8077113709238455,5.168291781952945
8212,0.06842650805657641,0.10049532074847226,0.5995782052952258,0.6938566244897831,4.139708262487554
8213,0.05540926727463262,0.09311538024860401,0.6860620374922146,0.9715312741360638,7.15811634599632
8214,0.029422537029884198,0.05894224420888446,0.8178448517182586,0.38464193398822466,5.337045266759745
8215,0.04299367000061873,0.06795092590417337,0.6452310150637566,1.0664400555370557,10.126428600976018
8216,0.03100400317389467,0.05585760617196822,0.735510575883004,0.21583777685007088,2.842065359184173
8217,0.053286741783542195,0.07634511167125027,0.5849064942207992,1.367488467513809,10.476805494307511
8218,0.06300827626811631,0.11710444125452989,0.7587525128358341,0.3591590286952361,2.327092060820079
8219,0.061191335744861956,0.0923546523733252,0.6161595998655777,0.31769618546756984,2.119563546460353
8220,0.05219527645242383,0.09722427264452646,0.760445116808597,1.4187261672698606,11.096646512682142
8221,0.0819030613495274,0.14636643727746715,0.7295679406268859,0.9292855142345091,4.632051797429661
8222,0.0515771283130054,0.10401337800779364,0.8232967818478957,0.8590854493819925,6.799916504543786
8223,0.027453753953987595,0.054481897244960706,0.8101675803156398,0.6526488462419655,9.705149109956048
8224,0.0434342446868932,0.06248276661549665,0.5872896567699848,0.5889115187066337,5.535312573744623
8225,0.052518656644258595,0.09552982391953467,0.7425911056262213,0.3065240411400048,2.3827326092728995
8226,0.054022009162030475,0.07954963448572008,0.6011624297129297,1.334340432374774,10.083708637713665
8227,0.050754723532447074,0.08598236945694547,0.6916037148422205,2.3060624371014407,18.54893460404201
8228,0.0723150803600021,0.15137137765499492,0.8545535156038051,0.6034624187628851,3.406792879060399
8229,0.02427681415393071,0.04789097653579266,0.8053531725956193,0.35603041032674043,5.987144995526761
8230,0.039931626840774975,0.07741699280426823,0.7914867854300099,0.6663606859735872,6.812660349797169
8231,0.034484302977620916,0.07269217546585381,0.8605786923776,0.48834125513648247,5.781311070774044
8232,0.03697282463961195,0.06889202182913566,0.7606951974183533,0.6418762295362339,7.087499425640529
8233,0.03921723033486667,0.06389918273945171,0.6651854782367521,0.8934831721622982,9.301089711814495
8234,0.09368833579337695,0.14785348760903747,0.6442737299617671,0.5538254507804502,2.413302484048186
8235,0.05748080865427863,0.11199023651286179,0.795392821976528,0.9534110640257738,6.771450265059594
8236,0.02306783322336274,0.054551258175331484,0.9654334534626658,0.3730449813338312,6.602049460866499
8237,0.0690735510621631,0.11901320002281723,0.7034086811060699,1.2215995065168543,7.220070526245024
8238,0.06663123237663947,0.13862065637331064,0.8493261188310751,0.3367457034840288,2.0632345052738956
8239,0.05448113903929293,0.09534159258706605,0.7144315054738435,0.6545343451605766,4.904679530818368
8240,0.047750492626446386,0.07384433339391155,0.6313405623759213,0.4451387553165482,3.805764629463611
8241,0.0607678228452159,0.09554505169061878,0.641887469201102,0.49935022913312,3.3547174777939874
8242,0.038795542163163464,0.07029884563582182,0.7397598268302447,0.3741228632157006,3.9369218939870367
8243,0.07777044202626936,0.11380468602606451,0.5974065121196565,0.8671076356586487,4.551796295387298
8244,0.06372135493023025,0.13938281336415603,0.8929941200758263,0.7608192676437686,4.874396749843475
8245,0.05363734625896551,0.0899501261601748,0.6846346397266451,0.4226763265953094,3.2171033764228696
8246,0.06074806614418662,0.10871346474898753,0.7305925760473745,0.47546273737896894,3.195276196175804
8247,0.07762454818267729,0.13035280384051734,0.6855603101202751,0.38318990691342636,2.0152983570643643
8248,0.06034159560854227,0.1322701912939533,0.894889817388922,0.7370389184651285,4.986525056790627
8249,0.020646736567492784,0.043936624803221185,0.8687596660146365,0.7078638585621309,13.996604702853345
8250,0.03682326666389027,0.07787511707430965,0.8633775950800269,0.4707753483495376,5.219342241156931
8251,0.060833298132157196,0.11101598342213079,0.7450210137840886,0.9127696494679955,6.125537500417532
8252,0.07962476480089967,0.1302858119712554,0.6679951914703848,0.5870341446159102,3.009813424034801
8253,0.039012546229707054,0.08717935158471193,0.9122916776220369,0.3351031608371762,3.5066999148248463
8254,0.05711210458844413,0.12980464951018778,0.9278685602406851,0.6125660155650701,4.3787395063235
8255,0.03214374062705145,0.06734120126500638,0.8552809896395567,0.7544695174489311,9.582297663465054
8256,0.07109132372285912,0.1390512648663311,0.7985143361490702,0.5019422226389914,2.8824481465958374
8257,0.0716517744908454,0.11055642135777397,0.6299141973780477,0.5926090971394757,3.376492104203711
8258,0.06209226016411295,0.09400786548771242,0.6180891189027257,0.5423978668228956,3.5661932952099775
8259,0.07365840705923925,0.13348071577532353,0.739810650281139,0.6099825744281009,3.3808000086499597
8260,0.0496787835851477,0.07463641765674146,0.6133441222949179,0.6659172872045804,5.472348042210926
8261,0.040083494937972836,0.05459625783945642,0.5560600182986337,0.37837624323723956,3.853742162273489
8262,0.05411763066915925,0.08119605945566546,0.612520394099001,0.4889416922267111,3.6884395624847137
8263,0.055932346170974714,0.0940168829759593,0.6862260280008485,0.2737486853641616,1.9980823345944998
8264,0.03324577174001018,0.06788121769241467,0.8335613711798028,0.35696131794731184,4.383379906273547
8265,0.025391614892391882,0.04774879080038113,0.7677086431321485,1.0064527797775464,16.18182335066445
8266,0.08276437896327532,0.1588907988850634,0.7837538060189846,1.0500417295023379,5.179495652051747
8267,0.0487735113163209,0.072403857035477,0.6060410673740502,0.6367491676183772,5.329773315859332
8268,0.0405769703583122,0.08646076130678199,0.869888946464116,0.29597850196792475,2.9778644481205774
8269,0.05850614517289094,0.11475747738001325,0.8007627885906893,0.5019178025934535,3.502317307979139
8270,0.03137979511091743,0.06298257526585631,0.8193975961414645,0.7460765168950235,9.706387868404468
8271,0.04052688810323387,0.056982520201137844,0.5740143777923274,0.6086321991505304,6.131066717768503
8272,0.062150444464651726,0.11769162330263092,0.7730822269910417,0.6257232413944496,4.110194960038934
8273,0.04743633402423688,0.08745749328105408,0.7526798361357879,1.0226134230205248,8.800852560407035
8274,0.06367025960218459,0.11655173052852626,0.7473197853467382,0.27825218232359517,1.784129332300528
8275,0.04679773116579647,0.06725274432015035,0.5866912180086963,0.49839474804453415,4.347834794479526
8276,0.04927441878920396,0.10257003564529307,0.8498130010248444,0.5701544748898119,4.723842419529178
8277,0.03598860846402575,0.0622579819204648,0.7062433300850302,0.37644622281536083,4.270338128510074
8278,0.07803992463257686,0.11838767305443619,0.619318449678421,0.999585065187269,5.229104153511238
8279,0.05922878851491619,0.12461516339786026,0.8589391864775237,0.6396677778722677,4.409059906997845
8280,0.04876584525562594,0.08843975900883558,0.7403825410004108,0.9730578815175621,8.146054160849468
8281,0.049050573047707054,0.08201333132026734,0.6825975768760298,0.4430258209840358,3.6873072588198204
8282,0.06556726888384397,0.09366015212959912,0.5831659247426093,0.6095363050446009,3.7952191504415973
8283,0.029987979764099344,0.04711223685358316,0.6413733204672112,0.3900239899292023,5.309681691832833
8284,0.035964766891338845,0.06306014667803791,0.7158171539243101,0.6801460692825758,7.720569158400323
8285,0.051052110377483306,0.1107091842805402,0.8853078724266319,0.6413238595945256,5.12847299312876
8286,0.12010464558003842,0.160077584320244,0.5441205027891611,0.8817106695191509,2.997027065660538
8287,0.04406769446897363,0.09066029802159774,0.8398876348369051,0.30652791354766673,2.839710545179432
8288,0.05676404665060803,0.0956375343570483,0.6878272816905614,0.2599090647675756,1.8692717948833484
8289,0.0580006721653575,0.10437832462725213,0.7346858406928803,0.23167927095398883,1.630716727441172
8290,0.06952788003100584,0.13342550292016123,0.7834372836788043,0.8407986945290548,4.936935075723014
8291,0.041093703113048954,0.08443468659693328,0.8388223461930913,0.30746001100264586,3.054483153599581
8292,0.057206240603984784,0.10800202224053505,0.7707487938521743,1.0493436019288818,7.488566405931909
8293,0.022067537475605567,0.04111669309758615,0.7606566743195815,0.16893300667501296,3.125251798223211
8294,0.06939865484877612,0.14076385764273336,0.8280651025148499,0.5727548449466222,3.3693187110596727
8295,0.06620707479436364,0.1156852737415695,0.7133424242579652,0.30883692600103724,1.9043606361350933
8296,0.050926594795030464,0.08820505348477921,0.7070875726202808,0.6498505121485817,5.20946593247607
8297,0.04977988053702005,0.08054604945483188,0.66056379884437,0.3812240640030428,3.1264452773683815
8298,0.07696739455134259,0.1272033848077499,0.6747086177425369,0.47690504156843605,2.5295863146833693
8299,0.051054132441148856,0.08259851546663226,0.6604891929752428,0.6909438738944041,5.525050408975709
8300,0.0694687739230366,0.0949804970504669,0.5581734548996076,0.77773181818031,4.5705094142474065
8301,0.05592919891764555,0.12207001931312975,0.891035052636042,0.3442199347805129,2.5125909656716137
8302,0.043576818099806826,0.07822219135238948,0.7328225714601163,0.6689034990898132,6.266605087210875
8303,0.05840404294472173,0.09355180595953295,0.6539335793745423,0.595237947507763,4.16075432858753
8304,0.046215791666436114,0.07571537576347655,0.6688335653831711,0.5737675922319576,5.0683896176202134
8305,0.05152885374384643,0.08512833681390226,0.6744473328878928,0.8256826940158619,6.541646549586348
8306,0.039616879527650035,0.07385338987742449,0.7610523726730317,0.7417128611191908,7.643282640563179
8307,0.04231417300656534,0.06643811239134312,0.6409967128792393,0.3057003404944442,2.9494051882265038
8308,0.053564520037012134,0.08437029510408298,0.6430381289400763,0.5858344423351864,4.465006116230128
8309,0.024890007139037724,0.04555040535067862,0.7471221285904976,0.6339365166332149,10.397887703785203
8310,0.082051590592507,0.12587647537194194,0.6262993259378048,0.4590448891579362,2.2839812109872106
8311,0.052161848736353794,0.07997662974593571,0.6259425837428995,0.42741185866568393,3.345168257095116
8312,0.055678624708861306,0.1039530382077358,0.7622072268979486,0.23421721819042257,1.7173337061291278
8313,0.030473859087120903,0.05921635035922685,0.7933020144429472,0.6516314733802444,8.729693021792688
8314,0.050397205416002205,0.08575486476222847,0.6946670286409043,0.5471725102304354,4.432433109068131
8315,0.042117337305979864,0.09161623638973539,0.8880469250256291,0.5618265619016776,5.445850761343931
8316,0.03408416343363058,0.06378518279161687,0.7639968011040854,0.9645579403473135,11.553140535982665
8317,0.0615237484125666,0.1496661601352387,0.9931279480205034,1.2513089532916362,8.303212242495503
8318,0.055316207105621254,0.10274954598874655,0.7583189211752943,0.6148160077358058,4.537505321518211
8319,0.04419468706117194,0.10109899285359625,0.9339016462085228,0.44734596546353095,4.1323570272962575
8320,0.041762139183203366,0.08097232620277416,0.7915498198535813,0.3601048354017663,3.5202263656951236
8321,0.04503373677850753,0.08994704195709911,0.8154048217644719,0.6734456424112198,6.105045947817749
8322,0.061997424707237125,0.10955454765105786,0.7214083004622814,0.7749856308586579,5.1032209874222865
8323,0.09346054288881538,0.14907232220744893,0.6511680631800851,0.817103413089197,3.5692182092575107
8324,0.07139534028451301,0.11173357415050608,0.6389078118065381,0.6525758389989542,3.7315176257677165
8325,0.02300122224439054,0.05268032441367754,0.9350221546687821,0.9115142367293904,16.178450211227315
8326,0.025296521397745297,0.04214565068422908,0.6801682164828102,0.4808802086658809,7.76069246909378
8327,0.07089293161215013,0.09663403017624739,0.556482525450041,0.39382467981193325,2.2679024356801274
8328,0.03822508449544133,0.08659482543041074,0.9248426762587768,0.5008578879719258,5.3492197395735
8329,0.03555337215076951,0.06406541571453983,0.735643199536883,0.7081599318912706,8.131579765306723
8330,0.08142454312964922,0.13597048593926297,0.6817320221233395,0.4203262328482515,2.107441557568044
8331,0.07401680736712843,0.12857963627249247,0.7091959051454947,0.5392434718961042,2.9742599468448745
8332,0.07682378088665572,0.1326300568733497,0.7048077217464195,1.0797565169313657,5.737920564008764
8333,0.05154539995568233,0.07730869707151268,0.6122979634374615,0.7300109633348668,5.781810366348376
8334,0.04181255198627158,0.07809973026996121,0.7625480831418532,0.4407275525531542,4.303164034312548
8335,0.054421367737723894,0.09462085480194808,0.709809470450849,0.3715567060436958,2.787276328367175
8336,0.05235412180743706,0.07017933809853041,0.5472462112914401,0.6668573705317143,5.200037210138559
8337,0.07590368216589728,0.11925201001349402,0.6413974636432304,0.37189763443334845,2.0002530727446484
8338,0.04102984342384896,0.07447701099523608,0.7410487070001885,2.0638063588741558,20.534941095317144
8339,0.05714052041409223,0.08094341634715647,0.5783113473338553,0.9978303609417781,7.129135962978644
8340,0.053672092608834314,0.09070068287687139,0.6899004105961191,0.4711232668801639,3.5835246764706774
8341,0.020928003511877697,0.04018948900912917,0.7839873580526319,0.8039131302866426,15.682153385281438
8342,0.06390397618606652,0.10803976698268684,0.6902082281135586,0.6350224631042081,4.056818533695092
8343,0.06409986285139599,0.10740055997220986,0.6840279066612914,0.2762466886886689,1.7593990593225732
8344,0.10943716436581737,0.16706121705869278,0.623211106229345,0.6031049306746927,2.249844084914681
8345,0.03292501798789472,0.05047640101752464,0.6258737483985342,0.3114400628211722,3.8616493171073745
8346,0.05025599910325095,0.08042028722072582,0.6532840926915404,0.5467144556893487,4.441166147120136
8347,0.0910067331614068,0.1310580298040515,0.587914924098776,0.18622448697796637,0.8353868533708114
8348,0.08686185438263354,0.1423075918725009,0.6688417086521817,0.5172015384811715,2.4308327908830956
8349,0.07636348346249555,0.1375348379236288,0.7352776473210801,0.6651923346504097,3.5561975585368484
8350,0.030432266466723434,0.05335966720011692,0.71581894624866,0.27449896028947596,3.6823984633160327
8351,0.09273207125662396,0.1747208456484089,0.7691997555728949,0.2783243590212259,1.2253090244304181
8352,0.02925439487112178,0.04650082225856345,0.6489240770781506,0.6249261996899724,8.72091368881311
8353,0.05248740886981727,0.10605423358963498,0.8248923025865196,0.4864970226874241,3.7839851900578596
8354,0.059071465099058605,0.1268899882541829,0.8769482980467906,0.819264134222304,5.662009257324865
8355,0.0699390440137008,0.14023911745984174,0.8186039824611522,0.539801412665324,3.1509295990295
8356,0.05367837696499945,0.09690630623261902,0.7370162082290657,0.22978346681369927,1.7476070031834186
8357,0.06747183610005614,0.1283225013261226,0.7764342105163604,0.4221818234842643,2.5544733575469407
8358,0.027133432577501143,0.055563206116500306,0.836001263200351,0.43226066337764274,6.50377265591621
8359,0.04309899667028769,0.06283849884812533,0.5952275392004236,0.5622639029455109,5.32595408016286
8360,0.03942622109391181,0.0831761421954842,0.8612673727416694,0.49345754860706964,5.10962489038629
8361,0.08498313189095952,0.11769665878279517,0.5653999643486454,0.8673016058990763,4.166407968809247
8362,0.04379667789871909,0.09308991067519606,0.8677324106743264,0.5621938644664615,5.240458753708764
8363,0.08323491121174127,0.14337396988734158,0.7032166821758791,0.43905190442629544,2.15344963786847
8364,0.04426034387030979,0.08417607441740724,0.7764227629943377,0.3807796590544287,3.512233102116997
8365,0.04006967216860677,0.08886500600831523,0.9053976441908345,0.5939518902794697,6.051455644659559
8366,0.08208772074711869,0.1283588969445245,0.6383695364725868,0.5359259759709444,2.6653299849721437
8367,0.07545796602646718,0.14066849087141967,0.7610551137867356,0.633222516248707,3.4259074734546417
8368,0.04647538963229708,0.09485961678372394,0.8332641574907952,0.5676503344861507,4.986343965455788
8369,0.073420780594269,0.08989719829585603,0.49986362477653695,0.6050543963175627,3.364339372790197
8370,0.029650707430267414,0.05047703034926924,0.694997291253359,0.6411040203854149,8.827095304467573
8371,0.05794695833798225,0.08889307672107788,0.6262700864087618,1.062625128491418,7.486413515965572
8372,0.05295761999394043,0.07512755769342863,0.57915550205196,0.813035266532868,6.267658132802303
8373,0.03075448035565555,0.060641801616465874,0.8049855355796406,0.6688018349678755,8.877965181893249
8374,0.04975984351191592,0.07479104520719898,0.6136135926659961,0.43744287328051074,3.5889442688782416
8375,0.05135792176608727,0.08492614938667799,0.6750848576136099,0.2951919196338212,2.346504539224364
8376,0.08526896168773676,0.13439852875706856,0.6434694233390976,0.5759743793797665,2.7576336228167264
8377,0.047140035152210345,0.0693979798569285,0.601009450815147,0.41062622253284314,3.556158853666164
8378,0.059400924432982484,0.10641487827606579,0.7313639063839508,0.7375920748388787,5.069293222067569
8379,0.059152598395645656,0.103818862545901,0.7165175208159044,0.4537274959945316,3.1314511889616705
8380,0.06138161953188121,0.10840745101023323,0.7210164359623294,0.24511476920473024,1.6302548915852728
8381,0.05475323019415367,0.10131275273580774,0.7554030686393715,0.22043244298594708,1.6435773321990188
8382,0.06383603417408089,0.09739341906839709,0.6228566255960745,0.8403889390975853,5.374509117777107
8383,0.055640761806574485,0.10353508081051169,0.7596592564793917,1.1585612331910284,8.500614073045549
8384,0.06711625519508801,0.11067034602118896,0.6731749177135438,0.595695207797489,3.6234374148848345
8385,0.03805004092960942,0.06741553667345082,0.723317949869093,0.27512071922354964,2.9518381728415015
8386,0.10198601207124497,0.1482793124758029,0.5935595931245489,0.3096298791735303,1.2394431969829562
8387,0.04325843992185993,0.08547023053118964,0.8066189063438187,0.3860603625251999,3.6434157889528342
8388,0.039781069301964116,0.06565197310485132,0.6737452324920727,1.1771220542202216,12.080069106613722
8389,0.030969164135683867,0.05464829197936424,0.7203963167878645,0.4214922151837162,5.556284165070801
8390,0.06210531446540946,0.0996974431128193,0.655359546357276,1.207700642534265,7.938800840970382
8391,0.03165940506894574,0.0626294418309275,0.8076071709023285,0.7545973587625894,9.730539188354747
8392,0.06764106003433781,0.09975277772943907,0.6020588819334265,0.32249649764057703,1.9464308184335466
8393,0.04045018518669614,0.06901676281429107,0.696559862513341,0.6055542663675652,6.111628238205582
8394,0.03639133266673841,0.07095070791258719,0.7959451630357302,0.7140248201554547,8.0101329304618
8395,0.03316047821259675,0.0483241059813359,0.5949321215633346,0.8029711376990804,9.885611183162798
8396,0.04974738537002682,0.08468888779673521,0.6949931821971537,0.5176591797312768,4.248132310799784
8397,0.06265509511998767,0.10695647460644513,0.6969073756651796,0.9126588737865037,5.946705918911835
8398,0.0454060350174917,0.06489756549701357,0.5834977698276453,1.319237527067802,11.861341007505487
8399,0.07041969153700142,0.10687269997345486,0.619579497000423,0.5697127994746051,3.3028300943164415
8400,0.049745908072187844,0.09114038190033424,0.7479591095018611,0.539506790379015,4.427554615070309
8401,0.05509645812195476,0.11048888849209261,0.8186896468427444,0.6967456653850645,5.1626771752178024
8402,0.06127674319833211,0.09415771593302495,0.6273134725718544,0.9684391138754732,6.452098986043398
8403,0.03474396942739761,0.07224958975159304,0.8489465075209337,0.30952349846698796,3.636960347078188
8404,0.037274943167709226,0.05730347243728571,0.6276077888277218,0.2931194516234874,3.2103473501914914
8405,0.05380969628382486,0.10599727065316572,0.8041897190748164,0.5484165637581596,4.160776590066649
8406,0.052611542082575076,0.08438973302233282,0.6548366171247367,1.2643556561668658,9.810984714310331
8407,0.05242557912028304,0.10358091884400711,0.80660497704224,0.9474227721402881,7.377767371637162
8408,0.06446243826082543,0.10603896081850667,0.6715573540913962,0.3077821359939806,1.9492208834306333
8409,0.0829494973394024,0.13486189517206787,0.6637428787233934,0.6690630464731461,3.292893310945456
8410,0.06022396759464437,0.11146709617256459,0.7556169623647863,0.21714540045161443,1.4719926643349548
8411,0.07767610539142616,0.12380709579413608,0.6507024901744212,0.6457329166197534,3.3938282304168745
8412,0.052869781063743355,0.10138109419969095,0.7828414939429909,0.7809829320496802,6.030570592042522
8413,0.07392963237556177,0.11903290765392342,0.657313982190458,0.9172533483687454,5.06518292274883
8414,0.030001882505707785,0.06881183615392261,0.9363517262016428,0.2179485620608133,2.9657181629671574
8415,0.053254469965796705,0.10143115827769485,0.7775703521832796,0.6057936925236612,4.644009028827368
8416,0.055214454098047434,0.0881631870613435,0.6518668161732685,0.17008941533085353,1.2576183930300693
8417,0.05177549163666553,0.08653394777310831,0.6823177362248963,0.22685016127299878,1.7887071199835691
8418,0.051774512833781865,0.0970277020840867,0.7650751563927751,0.7787673992363942,6.140675054305933
8419,0.049879643647332446,0.10587064037864076,0.8665159729385115,0.6921304147519666,5.664857203037499
8420,0.07886678704024996,0.1363791957712831,0.7059571667354482,1.3321402681510517,6.895728956895202
8421,0.04152700424553319,0.0651077390429883,0.6400683999045356,0.9913911098340543,9.746277949109688
8422,0.05546581403282178,0.10035751210514261,0.7386672938377239,0.39398561089769935,2.899875444380342
8423,0.0701659000008525,0.14554783579891914,0.8468451932477435,1.0064887233049635,5.856082522356517
8424,0.045036894351926496,0.08584076882101149,0.7781253043213573,0.23957937343804694,2.171727670034208
8425,0.06580793010588841,0.10146891040907645,0.6294759483102133,0.6647716347342764,4.123999691107929
8426,0.035940701292584136,0.07380970420876475,0.8384000444946539,0.28032244103425386,3.1841659515560017
8427,0.08880888790265626,0.13478974842269245,0.6196191131898242,0.310099775446024,1.4255071332255767
8428,0.05664766562996926,0.10410325249221154,0.7502511248969946,0.32966756775681494,2.375847609277249
8429,0.08381526907247422,0.11852219286724343,0.5772991383973377,0.31106401838020886,1.5151338787534263
8430,0.05323570098611271,0.09748242106659566,0.7475628387254216,0.7057817117988419,5.412423842370367
8431,0.06420216714369946,0.10256531393160491,0.6521915993855404,0.6501067417582918,4.133894193132396
8432,0.06277110104521179,0.13229855321140607,0.860438279400213,0.9519011851551222,6.19093858573869
8433,0.06625826354827839,0.11877417101171127,0.7318234688034404,0.6807255237824155,4.1942697631488075
8434,0.05065287889225522,0.0984570352617052,0.793536659885233,0.2921661999536655,2.354779318982487
8435,0.04483574936332384,0.07369236247189026,0.6709998478134556,1.2931569046629101,11.774735632321692
8436,0.06885482604521098,0.09764421685494663,0.5789439447358427,0.2446189341600237,1.4503741774084087
8437,0.03668943592699602,0.07596544602289265,0.8452777397526479,0.239014090369253,2.659541945103216
8438,0.061072679107643774,0.11854651884637006,0.7924396696953724,0.46999449580904923,3.1417395183086843
8439,0.051510629887429694,0.09837979191799755,0.7797105559470991,0.3504284879412126,2.777326377962781
8440,0.05626798613014587,0.09373297965627549,0.6800728324672906,1.1870210124263432,8.612344823340175
8441,0.05046689378061372,0.08318270655237857,0.672900493812654,0.25876513442459725,2.0932618563711585
8442,0.04776233618692402,0.07809508221023602,0.6675172604871898,1.3475057741673444,11.517797758908811
8443,0.042430789826328724,0.07728069857846126,0.7435570539611542,0.6010138225336553,5.7826608130274835
8444,0.055166214509599534,0.09522304383014904,0.7046821175242907,0.22370506152511113,1.6554916763383858
8445,0.07759674031161343,0.1368751543130636,0.7201210712059073,0.5636908450387581,2.96566354350792
8446,0.03274823090857263,0.05584071115406568,0.696125385538492,0.5929416260818725,7.391770440015453
8447,0.027428282217674543,0.04459203386875441,0.6637171606574316,0.6971821157117644,10.377004459211015
8448,0.04132240084324205,0.07907286579630299,0.7812073264058307,0.7975712844741826,7.879675593992088
8449,0.05207464362329876,0.07481301541319768,0.5865097391318419,0.38651422571078253,3.0301459771448545
8450,0.045374391940269806,0.07646394735657729,0.6879712202321995,0.9760736411028673,8.782054773794822
8451,0.06484318944286045,0.10656505439211103,0.6709263016296312,0.5726953524640814,3.6056508109627456
8452,0.08812603456587095,0.14576870423630964,0.675280858837742,0.4192529016793482,1.942210167809976
8453,0.0684069259287272,0.11337199424342335,0.6765970288531818,0.48518528213438017,2.895555666336507
8454,0.06906657739052231,0.10810611250722102,0.639008581100232,0.3435107035116402,2.0304706380876807
8455,0.0789869034325139,0.1510528226073523,0.7807250812393328,0.17412372130862125,0.8999683297394498
8456,0.04172515143653753,0.08938435822956936,0.8745567166348756,0.5410591904318269,5.293845125272117
8457,0.028423751380582098,0.04653519312353136,0.6683816215781412,1.2642190630903003,18.157887196798022
8458,0.0537657838082096,0.08058490200594126,0.611888196375556,0.21946065531679904,1.6663839157773417
8459,0.04370382197936094,0.07297761101461737,0.6817020477733964,0.601979046211711,5.623236261282964
