,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7128,0.046112468600342474,0.0959615921426426,0.7357564515318136,0.6375023713285204,4.88785640274259
7129,0.06519939579946792,0.11412131278528109,0.6188397389185764,1.3609352203803835,7.379873013289726
7130,0.060792416808687647,0.10175654099405618,0.5917904234126574,1.877587516088114,10.919576277705909
7131,0.04892662081562448,0.09495644554791528,0.6861739626095311,4.611737181664589,33.325320447675246
7132,0.0702323447062821,0.14193698259970935,0.7145183840660962,0.7914256332080111,3.9840790905289616
7133,0.06328721462023248,0.14671821121473888,0.8196398174263725,1.5121035924260293,8.447351573908286
7134,0.07735302884422472,0.13385301271528532,0.6117948733709733,1.7071896204812027,7.80296114742038
7135,0.058774584024272714,0.10285039481633436,0.6186875911559774,0.5017217947393299,3.0180637533968087
7136,0.07650691622098438,0.11839344707624604,0.5471192240571728,1.017893788108825,4.7038858422972005
7137,0.05093340448262951,0.12214981683809616,0.8479009471708241,1.438023654164668,9.982017574667333
7138,0.06611265489898548,0.15373566297712074,0.822138590315482,2.6588962467065653,14.219089895802407
7139,0.05861834445173467,0.10953105601998649,0.6606306710523628,0.9026943382503956,5.444552331575348
7140,0.07215880350749533,0.13997537886910197,0.6858313524226957,2.6473179992415443,12.970950308415633
7141,0.05927379139861773,0.13448065214309946,0.8021435682195317,2.399198906848928,14.310623434219794
7142,0.06184021089968202,0.14065303084791084,0.8041427289788706,1.1018980248609076,6.299780953360372
7143,0.051145172410557514,0.11872125766680762,0.8206894454604104,0.8354934779175227,5.775551005383476
7144,0.042565560969506096,0.08568121476945183,0.7116759018773875,0.5082446623646255,4.221526030367079
7145,0.09287974565897202,0.12759201467433648,0.48568812372044645,1.9229902502446776,7.319999836650484
7146,0.0586579110059792,0.10348005310599426,0.6237133748364647,4.1461159606388085,24.990207297483156
7147,0.06448201580106896,0.11640378123115393,0.6382392209808971,1.5373288940817935,8.42913851571333
7148,0.06340055645542404,0.12662806721883893,0.7061417913732417,1.7467875460796147,9.740965917180318
7149,0.07237422220945204,0.15771117808807247,0.7704306871323516,1.951140022811851,9.531462301466718
7150,0.03783216288681543,0.07410075421085362,0.6924947160738819,1.757427899920628,16.42371319342924
7151,0.08827346587127245,0.16520493200375336,0.6616797389357596,0.4204272751685907,1.6838977281181022
7152,0.04631776876757152,0.10110413943529484,0.7717494225540127,1.125834117952198,8.593731525476006
7153,0.07429839980107374,0.13573559807374017,0.6459059825200049,0.7747171576303324,3.6865380487915886
7154,0.04333543360503449,0.07188730269761252,0.5864946417980043,0.5867799843705495,4.787261502844973
7155,0.02816391838316993,0.06401107862657537,0.8035577143797681,2.3734390719473804,29.7947686055999
7156,0.0741072648324553,0.1317072174973911,0.628353150221987,5.749821423779547,27.431438257491966
7157,0.07649375922110828,0.12982942837720385,0.6000703203625605,1.0012314320569256,4.627681672031129
7158,0.03197134969284001,0.07452510579478745,0.8241317332927709,7.14221232365234,78.98175734288307
7159,0.04617640182485319,0.07826574145484351,0.5992480393689583,0.5283079119808749,4.0450326611970695
7160,0.09077297001100366,0.17652657642886685,0.687556765176714,3.5968726729480918,14.009528705504877
7161,0.04373237469648115,0.10673469712523359,0.8628942362375049,0.8164265733084142,6.600382100605746
7162,0.06342652773850091,0.12046317439350882,0.6714881811605299,2.391913931042243,13.333053384442742
7163,0.025607963050505236,0.06264021408088971,0.864834896555747,0.6287872859418983,8.681279196953323
7164,0.047599309153202894,0.12106965807652968,0.8992691043719725,1.838167422559342,13.653356241625705
7165,0.03884248689833037,0.08290361683188915,0.7546080893347724,1.3866401644567954,12.621522740285407
7166,0.04841346149011508,0.10085925354759143,0.7365540485416107,2.3549387878163386,17.19762577278383
7167,0.04678268148366377,0.0995750916975207,0.7525244422038526,3.9504125675094612,29.854675131714345
7168,0.05904184181389524,0.1117220638956448,0.6690122340507255,4.661133736796267,27.911724736628663
7169,0.043712982339556616,0.09675491699779996,0.7825599428430562,1.8861500688213346,15.2553021164166
7170,0.05261863445032839,0.09848063211162382,0.6617078104469154,3.43229925176446,23.06219176283675
7171,0.03147611351049505,0.07053196648996986,0.7922457100501099,0.5396344557882193,6.06140880325858
7172,0.04066296191513915,0.0863772776945588,0.7510269287038362,0.8038614753006625,6.989356819431481
7173,0.06880569849335565,0.11950891171655446,0.6140883948381146,1.7530692619211108,9.008026879589183
7174,0.04627286478650628,0.08790189297628741,0.6716249889588899,1.5175114913380516,11.594729124773782
7175,0.07181585332977321,0.1277335271500675,0.628839170217334,2.6072162156084246,12.835468636783144
7176,0.04574362988273957,0.10083610429832875,0.7793641794557994,0.7683010199068182,5.938213283043853
7177,0.05227692493967574,0.09678007893918131,0.6545320921289153,0.834547995596558,5.644120686066768
7178,0.08404189831536854,0.12852777381881728,0.5406997120475381,1.6258657026751875,6.839806612566844
7179,0.06609614598405916,0.13208701566320488,0.7065436500992939,0.9552900270460641,5.109920147893836
7180,0.0858713966660646,0.15570812231281547,0.641088147205642,1.7147166972363441,7.059904994585819
7181,0.0684886523515246,0.14356002103130422,0.7410882014256691,1.8454636083796383,9.526686444496733
7182,0.06722352283852696,0.13646938593560107,0.7177430172115485,1.3432119745365838,7.0644489879474675
7183,0.0441248720141735,0.1077698494884981,0.8635128885619496,1.3446690958708345,10.774248091154046
7184,0.05429051006112778,0.10577291635664152,0.6888197065881926,2.981769949567224,19.41803225741747
7185,0.040628882069023105,0.100458721658977,0.8741939194107701,2.6634975567126005,23.17781204052909
7186,0.048259255457274906,0.1190218066044625,0.8719687628997833,5.523911234555417,40.468870226196934
7187,0.05172471980447848,0.10674967245367914,0.7296648253172724,5.968810900571469,40.79854544759504
7188,0.06174098878392966,0.11036472076293265,0.6319921659202686,1.443921951774514,8.26846981003994
7189,0.04383216889632437,0.10598448236672343,0.8548783698031954,0.7930380787336304,6.396701524604742
7190,0.049632607544249266,0.13228377312522102,0.9423114928466468,1.4934847948892933,10.6387038513311
7191,0.035042351804884936,0.07030898106823291,0.7093695875277073,2.081949556780847,21.005448747918276
7192,0.04023641494188478,0.08422725859894407,0.7400965742361497,1.7927411487861813,15.752638810512893
7193,0.040372887134106375,0.08567087492870228,0.7502368657837978,1.2309648901715746,10.779804009948474
7194,0.05584383251244446,0.09464894571567271,0.5992327920258279,1.6165040330341562,10.234263231478023
7195,0.06116561047184914,0.1491615232897148,0.8621930182386998,5.064488440351665,29.274081397926416
7196,0.10472648768109226,0.179574646628204,0.6062384654140666,1.0136289251560386,3.421979971138047
7197,0.0451164260722835,0.08490007908975139,0.6653166803533437,2.544753111635354,19.94187415022623
7198,0.04597538073643482,0.11172238399324834,0.8591517249725266,4.597298500583303,35.353496728358834
7199,0.05291220430106605,0.1045884947811802,0.698848544213611,2.388410106113602,15.959087365534145
7200,0.0327565291839677,0.06100773954769382,0.6584792011503905,1.694547652870561,18.28988244845823
7201,0.07449831305458611,0.1308486318802323,0.6209802015496696,0.5011370654032092,2.378291552661684
7202,0.05417354677752007,0.10170693764860039,0.6637710615514448,1.2547839577640714,8.189109798393803
7203,0.04956152262142525,0.10820221448899392,0.7718741834163677,1.850530498779061,13.200993384266296
7204,0.04652912337488384,0.07491853021954958,0.5692714252098785,2.233175419304936,16.968872052960464
7205,0.0695985894481358,0.13926727213230852,0.7074628473289076,2.3079753125871765,11.724267742219645
7206,0.02980313062437774,0.06913808185434514,0.8201824018690447,1.0117201029798166,12.001996610628169
7207,0.07114442374014979,0.14232582026982532,0.7072905180756712,2.8942151562976215,14.382850093112742
7208,0.03927648199399021,0.06669581472061174,0.6003727990826973,1.8986060370328957,17.090598946630447
7209,0.08294498601688834,0.17443069433968603,0.7435116499359983,1.030791365554598,4.3937530137372685
7210,0.06103594450683797,0.12894296328024987,0.7469077808039655,0.925827455907134,5.362896220990576
7211,0.049845832246615505,0.09181826887418156,0.6512612753311172,8.07470859262893,57.273406266989184
7212,0.04084164199234044,0.06947695052623938,0.6014403493189583,1.2130993455310417,10.501423689562174
7213,0.07349386908150252,0.17323060125321713,0.8333520495385275,2.7970797510396235,13.455775864013491
7214,0.05480454819433116,0.09808875799191664,0.6327871337275686,0.5827915260950977,3.7596865013707608
7215,0.052866728640396855,0.12499955199869787,0.8359513926498197,2.7681319347842286,18.512256315490003
7216,0.036905763101162295,0.07184098222101008,0.6882291738059004,0.9299031724683092,8.908376143000234
7217,0.06751137199829998,0.13624314353582964,0.713497947329401,0.7131009297973769,3.7344708617598132
7218,0.07152555218628372,0.1371516142107071,0.6779453880096714,2.139222420978412,10.574253774375034
7219,0.08853393848616957,0.15735960438869523,0.6284033289982969,1.7685813374800965,7.062691879496078
7220,0.04326040062741607,0.09779891913281476,0.7992792242855687,0.5343618040859055,4.367167776952579
7221,0.06949937637579268,0.12514020565373665,0.6366063454898667,1.345950199988945,6.8470435504732805
7222,0.08019941032041915,0.15531161562622747,0.6846802000636583,1.3361783063655066,5.890446934276586
7223,0.09936804265289585,0.194217356779848,0.6910290589242847,6.805151080441479,24.21285731061392
7224,0.04825455698647684,0.09606934449087022,0.7038846608070436,2.2641466228964,16.589038741971432
7225,0.029609613350976165,0.06592425436354757,0.7871681192283201,1.0135662820468327,12.102481425913727
7226,0.04461521607831063,0.10275188706936118,0.8142575842166669,1.418567174502728,11.241439096684761
7227,0.044426971295378793,0.09849505071699426,0.7838314906979046,3.738230503558581,29.749137310420583
7228,0.07484215054547125,0.12104906380109566,0.5718342755131931,3.676284124510029,17.366720591694637
7229,0.04525495461875771,0.08694016968302581,0.6792182652515077,2.324531099746643,18.16035081193718
7230,0.035861541013147966,0.059584411421704286,0.587433503678065,1.3397751714888737,13.208636358903522
7231,0.06292694903222779,0.11476185973785437,0.6447864586653975,0.9281025367631038,5.214519434634617
7232,0.046695638177625606,0.0904175221370667,0.6845911688582432,0.5463477662319399,4.1366412952659575
7233,0.04242767649054518,0.09591909928376217,0.7993019080831407,2.960924277836857,24.6736306182698
7234,0.0507151693887576,0.08671826395385562,0.6045437019489607,1.9033522896676631,13.268942283265803
7235,0.04456731552713526,0.07359583404462026,0.5838371989035958,0.9138397878137787,7.249509009441728
7236,0.08576140654582982,0.14332733591271363,0.5908702715779447,1.2181023098837735,5.0216550671748275
7237,0.04770851162907857,0.09226635160994703,0.6837581038576191,1.4592481041350478,10.81404758431608
7238,0.0465911623550591,0.13340994260275288,1.0123709124620206,1.5922512825704056,12.082674292158504
7239,0.04275136022164176,0.08716424986546747,0.720847615577268,2.7781580215691526,22.975343545500763
7240,0.04719625545003219,0.10584174966272923,0.7928745427526683,2.6228262820230763,19.647938509193235
7241,0.05649961942506197,0.13298845780643842,0.8321918031607212,0.3737964008506248,2.339077435514176
7242,0.054485793763149305,0.10349506058599285,0.6715700929107485,0.8372010707788569,5.432522071145385
7243,0.0628589247776678,0.10708202743699655,0.6022886011152792,0.7972159132494774,4.4839836214380036
7244,0.06530775363675183,0.12502270223741752,0.6768292861982244,0.695446472798836,3.7649045441335502
7245,0.0744096508197697,0.12655101276377,0.601300223193038,0.794017834481751,3.7727323603830984
7246,0.0887555607099002,0.17072842367111682,0.680088239844056,1.325077145563621,5.278379336061342
7247,0.048786447402340165,0.11100567443974003,0.8044535862510998,1.3044861905025396,9.453558112783453
7248,0.05284958044606707,0.13403417701510487,0.8966625153709403,2.441781135726022,16.33503979286319
7249,0.08664267943842413,0.11676792180474907,0.4764822017760785,1.7162040440336537,7.00312781934693
7250,0.045056511670083454,0.09152600080009805,0.7181942567427662,1.1036589011296738,8.660287538680647
7251,0.040034616343049195,0.06541129183971225,0.577659688676687,1.9482812569455323,17.205646191786503
7252,0.04882181714007097,0.06856556332106384,0.49653185420260426,3.9629628976917584,28.69862392164597
7253,0.052212753056860045,0.12640171942662395,0.8559164928812532,5.083333178432968,34.42127785893732
7254,0.06221301192570939,0.09602643658946204,0.5457133675401488,2.889850214765187,16.422872163093427
7255,0.06272781204673102,0.10756081335494994,0.6062460815352898,1.1426893324067107,6.4405512433015115
7256,0.043957276986390494,0.10196956255221372,0.8201528176736231,2.590426680606625,20.835097139782047
7257,0.06287109926251687,0.13341997816324633,0.7502825019097323,1.742763735920069,9.800369884814303
7258,0.03419233090654021,0.08954897812889229,0.925948714294201,1.6857029504263743,17.43039967896226
7259,0.0507194379246188,0.11399016143277131,0.794598870135918,1.6207937409395443,11.298175729257924
7260,0.06279297176349787,0.09939173276674959,0.5596212940673764,0.8462387568414953,4.764714478868952
7261,0.03565746843752012,0.07930480480962747,0.7863284708478747,2.836784165743803,28.12747803275587
7262,0.04929616395417575,0.0910746134657501,0.6531895345390302,2.1431268381349544,15.370562317960475
7263,0.039142536399120666,0.08000082967215402,0.7226042863563753,1.590324138569687,14.364539017105477
7264,0.053685487406175424,0.11647470297730385,0.7670606740404359,0.8356119247553576,5.503040830797126
7265,0.06170775750520152,0.1035222105877923,0.5931284822972169,1.2873575435785827,7.375889885476234
7266,0.047853192504150495,0.10816281764370883,0.799138550907307,2.0173618857196565,14.904859998378633
7267,0.028358804820295277,0.056303788218973826,0.7019476086600658,1.6996784878829079,21.19014169029404
7268,0.047313947293523215,0.10159851040969908,0.7591946960530235,1.65153267766464,12.34107512191975
7269,0.0504735555346954,0.1025422364084073,0.7182801959788314,2.0596335070379106,14.427166901135235
7270,0.07099992820193711,0.1176704840000755,0.5859555022739192,4.036663489866427,20.101091644306965
7271,0.05868805911077459,0.14175427855121528,0.8539676822211418,2.108629158918285,12.702975697871278
7272,0.05597675160470915,0.09855749466797394,0.6224965795498082,1.826763051858949,11.537973395742988
7273,0.025443169521870087,0.05656407641305476,0.7860035277610584,1.3944276054818687,19.37669783755536
7274,0.059852495872924044,0.14928479706097142,0.8818370127286841,1.1220069863949407,6.627783328392927
7275,0.04338646823607814,0.0879347613513943,0.7165744134237493,2.6382316348169006,21.498770874470836
7276,0.06582982190950745,0.14099213821327475,0.7572289741391424,1.4330145944968014,7.696316866092221
7277,0.07370244193350628,0.16807814612951483,0.8062771990965248,3.068496646111727,14.719694012793457
7278,0.06741530609488762,0.15174612038625993,0.7958186127112433,2.3113479207797054,12.121652211771963
7279,0.06250737310154073,0.10603404641369525,0.5997483939532641,0.3336275468822719,1.8870597905935065
7280,0.08342932907831091,0.14394930197490963,0.6100224507258464,1.0641415526708569,4.509575447560213
7281,0.025307893171258526,0.05336273536110193,0.74548188940814,5.156302196865653,72.03397423440053
7282,0.03969597697341861,0.07536483105877954,0.6712390923181772,3.8700543732351913,34.46875350501781
7283,0.05172993005198547,0.09363875444441817,0.6399834504219353,2.471567413231228,16.892175151785434
7284,0.06868136307764218,0.11138342669117532,0.573372257013078,1.5147627426546666,7.79759573211297
7285,0.07195852470924283,0.12725914937378713,0.6252616201751999,2.8531627373149915,14.018427472881907
7286,0.057554216829407784,0.1304325360770497,0.8012421663282482,1.969525403991671,12.098720524766936
7287,0.031473399985494165,0.06430860785067935,0.7224045181143437,1.5574154724706588,17.495075877032907
7288,0.0682643784896052,0.11490946533959268,0.5951366141604817,1.1231128447435905,5.816801720950524
7289,0.09880673755890011,0.1613465965536294,0.5773354902869409,4.741657079324191,16.966747196023185
7290,0.04255367888417852,0.06670805604313551,0.5542378476401378,1.039863329027565,8.63961037850469
7291,0.08154213249228284,0.19076393458401097,0.8271213152473487,1.4458027249558356,6.268764869320865
7292,0.043522735654687394,0.08868361494615384,0.7204141073081686,4.307583517108934,34.99230309925474
7293,0.046798357786739714,0.10091567961251631,0.7624002716851593,1.2292031387572404,9.286414267268524
7294,0.0527404941389212,0.11342772699916547,0.7603788724885744,1.3737749029879056,9.209295111721051
7295,0.03272825489779337,0.07313360986904108,0.790040159986303,1.2559897907919877,13.56807597813544
7296,0.0702074721584384,0.12283452696877332,0.618574663872312,0.56484679694656,2.844476436575475
7297,0.0627838157621538,0.1231784096956002,0.6936523985854798,1.9406591311691346,10.928399420798547
7298,0.06198701944363006,0.11799949675301306,0.6730299753042074,2.7678635049907236,15.786975009804493
7299,0.07709036817649094,0.15073021049356689,0.6912819103786536,2.1061389745764267,9.659216749586307
7300,0.07723907720887149,0.1349974305306657,0.6179359077067634,1.782919111203613,8.161116363611631
7301,0.0619232496551955,0.14606051528251804,0.8339386369010141,1.4999742633956668,8.564165956714954
7302,0.04668838808079924,0.10943552039785873,0.8287135383865234,0.911785404598042,6.9046037899447485
7303,0.07194631890677457,0.14214623948042568,0.698524756958146,1.9547773852821984,9.606025477371558
7304,0.0811715139988101,0.1225057512285014,0.5335901916853207,1.7059116282673044,7.430326360984706
7305,0.04869494386389027,0.1003939201923377,0.7289177902774532,5.727087433957247,41.58195943626972
7306,0.05110885261292667,0.09551154120396382,0.6607158546327789,3.183578375586413,22.022895670002193
7307,0.07632510941244167,0.15784833636534767,0.7311855161570073,0.35684919241322793,1.6529978519441495
7308,0.046900741049414475,0.09882792259205794,0.7449977619948054,0.48329760564890084,3.643258151566308
7309,0.058648677024323574,0.09629860103157566,0.5805194359283193,2.810487766936849,16.942538683512645
7310,0.06852302632941806,0.15532623867764012,0.8014257582345479,1.0584884651931248,5.461407731377965
7311,0.05562957628031052,0.11435959882523207,0.7268116461612868,0.5404833174680078,3.4350380180326674
7312,0.07058400050278228,0.11449489776368459,0.5735019129212614,1.165096629976786,5.835938186598708
7313,0.08045121365929277,0.1606363815597879,0.7059376082704718,1.5701372352033591,6.900173632604664
7314,0.04620982978113494,0.09390321132713435,0.7184574994011079,2.5237805726045632,19.30955346046423
7315,0.042658011597502314,0.09428404053509655,0.7814345057744985,2.085549436811023,17.2852190484566
7316,0.059325468975388,0.11590284980126932,0.6907293989308697,6.55535029507175,39.0669701121242
7317,0.05632805862245957,0.09910602432156433,0.6220571378459933,2.0508524167356494,12.872551323013049
7318,0.05367630614552373,0.12471950195434353,0.8214984591062408,2.1748727257526603,14.325382678420626
7319,0.05130092152109417,0.08380970863206506,0.5775959919027392,4.406654255458613,30.36958220232067
7320,0.057407264667978984,0.13905512255319963,0.8563970142522683,0.5368567317041143,3.306332723821367
7321,0.055113345508839465,0.1128925082192359,0.724208060406862,0.6762807412510362,4.338356651274011
7322,0.043349375830207405,0.08603378591388287,0.7016833837370523,0.8709337615030742,7.1032530103235
7323,0.04405425653603354,0.08579681694381144,0.6885544761783443,0.6045674434610246,4.8519005037145835
7324,0.07903318702950302,0.15124201048262065,0.6765781264307725,1.3435655701578904,6.010413861159133
7325,0.0583632001429882,0.09720926096185702,0.5888755881433617,1.5819495268021173,9.583155440038164
7326,0.023326448282218883,0.050816931362796365,0.7702200594574742,1.2054058784740502,18.27004823963818
7327,0.06898440276437554,0.11882490013734259,0.6089919553838573,0.41422979182261643,2.1229776806774345
7328,0.04766415116023342,0.11624675589712312,0.8622714071783597,3.768875048965284,27.955990400512594
7329,0.0691381469754477,0.16060076439198318,0.8212679579454332,2.0919338040517625,10.697571770065457
7330,0.04218322396222415,0.08259458818960178,0.6922561614835185,5.659325084875294,47.432922007550815
7331,0.047875909951744164,0.10147471277131538,0.7493691252226551,1.819858589443609,13.43926779348118
7332,0.05993455766486234,0.11427393615205915,0.6741008719696637,1.1457262407138376,6.758628291896862
7333,0.04272878648761035,0.07210506648030839,0.5966233265355756,2.8349197958917687,23.45714887522378
7334,0.048842631415429535,0.09305830135688564,0.6736139518720529,1.6418242100787812,11.884546336053946
7335,0.040985121785486855,0.08455117666041882,0.7293709005770824,1.582940714028107,13.655054131154314
7336,0.039081924150118366,0.07689306960667848,0.695610721932263,0.3279916636419298,2.9671662101770298
7337,0.05656122108699901,0.09443235073244236,0.5902785891378575,3.309421106067485,20.686559279747364
7338,0.05993968299466588,0.1106903381770886,0.652905427809961,2.4659927848706706,14.545624312813986
7339,0.07010377410752071,0.15629390117359968,0.7882348617097938,0.9162216691605167,4.620768022701618
7340,0.05689173475468161,0.11484476653004112,0.7137022060176798,0.605222134997179,3.7611498192669273
7341,0.05472810392065163,0.11512671857440152,0.7437392999924094,2.555401339674137,16.5083520758968
7342,0.09110576209557669,0.18196543410650592,0.7061517813949073,2.162296873426764,8.391207904800392
7343,0.07297759541002034,0.12486816752146927,0.6049468162981235,0.6411531686987725,3.1061845133355432
7344,0.05960554787158555,0.11820269183362475,0.7011253812323734,2.12658027991102,12.613920938217763
7345,0.06218689286239308,0.14423133380006362,0.8200036172838047,1.3309833429382527,7.567087726352126
7346,0.04686770589256691,0.09369877226453893,0.7068303856069189,1.8163523498173146,13.701919468002364
7347,0.07928511126784887,0.1302778726196409,0.5809436708532522,2.85285405865563,12.721634732882
7348,0.0354976959555732,0.06695944115376334,0.66690912789868,4.043970987550467,40.277533953152876
7349,0.02702287483107339,0.07315971688314467,0.9571840938676449,1.443484926761574,18.885814085923663
7350,0.07135821760200603,0.16276449815492547,0.8064374661352081,1.7847225565432405,8.842635541339808
7351,0.06514461201454821,0.13282064929755483,0.7208453538638564,1.2353439634247112,6.704469231011795
7352,0.06078515784934624,0.0862351553677588,0.501581844110269,3.072888694531869,17.873281164460543
7353,0.04915298372349954,0.133113288066673,0.9574729907289682,1.2797715793736397,9.205292269086385
7354,0.05546950549172488,0.0909924342056312,0.579970622534856,0.6398436117019346,4.0782566269752145
7355,0.04605847111068435,0.0980059005784413,0.7523115208141864,3.471286025500752,26.646237151153343
7356,0.04809030449334881,0.09405602384954123,0.691487119661019,4.450165890734788,32.717015538743944
7357,0.02898270490182227,0.06248408110420628,0.762229019248933,2.4932601597031785,30.414710637955746
7358,0.04202836094857687,0.09709190844628285,0.8167621257549272,0.8752330191279933,7.3626854459183395
7359,0.09023245890259667,0.14033431501013818,0.5498650207679433,1.0021058592913452,3.9265019328387756
7360,0.04562424662558539,0.10949101853757519,0.8484725492817715,1.887774230965362,14.628821940001734
7361,0.07452600266104006,0.1502866374442952,0.712963909670009,1.5033284911692757,7.131831391061894
7362,0.06183120650297407,0.1258353938095458,0.7195319751016799,0.9041478192296888,5.169954545053152
7363,0.05335595595924735,0.09454669587924279,0.6264962232712834,2.0358316921596784,13.490062814918955
7364,0.07739252566948551,0.18839972599122531,0.8606691839403854,4.157154897353682,18.991190641040596
7365,0.08840371521615231,0.20801339639853603,0.8319089464250009,0.6986837529392486,2.7942491919046737
7366,0.052267491160332524,0.1145285428413525,0.7747062991230355,0.9768366400325729,6.607623562413593
7367,0.058738938258340534,0.12946749173108982,0.7792730347255448,2.2669639463488385,13.64499960927594
7368,0.07638041391047647,0.14662303287914438,0.6786958561687007,0.45499924903916367,2.1061227476946804
7369,0.07565829242347594,0.17977144555727598,0.8400771689754319,3.1004615718619077,14.488546675100434
7370,0.04938836214597628,0.10249656737885436,0.7337357901008718,2.2097576988841205,15.818854743975793
7371,0.05182093385062435,0.09929170737241312,0.6774273867874124,1.6451660755327604,11.224306489155047
7372,0.04227934056237743,0.08226332300380797,0.6879122612273425,0.906360093950884,7.579273471448723
7373,0.04574283789446225,0.0956704932969784,0.7394518757869345,1.9360992589414618,14.96440730466239
7374,0.09488714436260834,0.19208537033066128,0.7157179660107024,2.121195700115243,7.9036621549246275
7375,0.044408817567113526,0.08730866262139782,0.6950933483268105,0.644463897138815,5.130791775845807
7376,0.03368244564312954,0.07711727762670934,0.8094743257993606,2.190680652179097,22.994843678846372
7377,0.03856018657659021,0.07275788826628841,0.6671077184198504,1.3481595601209622,12.361101588415899
7378,0.05158552913888706,0.1023638533093402,0.701574414682655,1.992624646213222,13.656915255277083
7379,0.052322378404805234,0.10130732874530754,0.6845550730270599,2.5598954907347617,17.29775591070202
7380,0.0484275986185594,0.09421347649897904,0.6878204785282955,2.7495983846820216,20.073880584728357
7381,0.054575296316325725,0.11355188217265043,0.7356195139590832,2.276836602105471,14.749957486908853
7382,0.05028277955494573,0.0974780091522425,0.6853972860907153,1.0931336267727771,7.686152267989011
7383,0.07074103680769532,0.18416721031292074,0.920440872519903,1.3942961078682674,6.968488711409529
7384,0.059475902697777965,0.11308691110235666,0.672243026812472,1.091287820178125,6.487140025392731
7385,0.053492871653654434,0.11741049234278372,0.7760076506601402,2.5919745898199733,17.131280790005153
7386,0.0550928086207688,0.10129337654227152,0.6500415865104523,2.002541693483336,12.851140162575176
7387,0.09132035493043104,0.15569829699336157,0.6027972717970432,4.144524009372474,16.045825895279958
7388,0.0634797934896665,0.13670072943305508,0.7613604854511361,3.4184288947886605,19.039084089825984
7389,0.07383416520251326,0.12143798480477598,0.5815033075376538,1.7457259698653456,8.359373116764308
7390,0.06142242125127519,0.12270621997747001,0.7063088565401994,2.675645131449425,15.401271864200407
7391,0.05601876739169671,0.11753780294537111,0.7418208341438728,0.8500286196414206,5.364818159495779
7392,0.06374547717593228,0.11311609362615423,0.6273790738410632,0.8166079739893256,4.52917651228183
7393,0.05702531585583397,0.09861004841566869,0.6113761307708705,2.198078361652289,13.627948322400567
7394,0.0720255389369398,0.12571429103579987,0.6170965812647493,4.338529957822823,21.296640044883556
7395,0.06917506695727879,0.11834428001183937,0.6048569708121255,1.4451182016827013,7.385991260818178
7396,0.04139492766119194,0.10880693579843556,0.9293182340228265,2.4312124767089554,20.76494544037986
7397,0.04433565401184836,0.0712872014499416,0.5684777261162555,1.9994853884650305,15.944838399014042
7398,0.08174610432528243,0.1427957652688885,0.617594286478585,1.3976509962653698,6.044866023577097
7399,0.04399763424780112,0.09335666466784584,0.7501895475083584,1.0350402778222785,8.31731082547829
7400,0.06895275215664269,0.11934718147439809,0.6119494776969421,1.4713909937572867,7.544517926557907
7401,0.05690128635341706,0.10460398129912217,0.6499517783860982,2.7065771996508143,16.81718652009926
7402,0.043776181324642,0.08011386798567986,0.6470306180848834,1.0137285623562218,8.187264387095741
7403,0.03963337868593787,0.09556309821374623,0.8524798669525412,2.2574730291441267,20.138006652204936
7404,0.08810607715127977,0.1576055122519593,0.6324417683151902,1.7640777344152196,7.078917646074566
7405,0.06230326720032257,0.11243331030545697,0.6380271831701656,2.413888805149878,13.698135104726372
7406,0.10013473247994677,0.20240772303734467,0.7146564932047795,2.971779854108274,10.492691371869167
7407,0.058657358846221856,0.11969435356042911,0.7214498806041204,0.8451830945640222,5.09428577475872
7408,0.03569023883531491,0.07820389962284867,0.7747007241071109,1.9728766043070973,19.543640934807556
7409,0.053241487263167596,0.10446058795690653,0.693676998033092,3.6558442583915376,24.27686001043505
7410,0.09028962239820819,0.1467197916391482,0.5745209518363091,2.307899818963026,9.03720476917371
7411,0.05738379314252383,0.102768422990054,0.6331774601203942,0.4728246315407297,2.9131701214320946
7412,0.05609951502681443,0.10310788783657655,0.6498120941706584,3.0376235579299196,19.143875089451214
7413,0.09518916101475862,0.19172952734213286,0.7121254536338111,0.9867736161778113,3.6650933155462853
7414,0.07493340417680956,0.13388768121230685,0.6317135084319598,1.9081518800339472,9.003108484983493
7415,0.0394956672678411,0.07927631885791897,0.7096578755308827,0.7751503266535182,6.938913687653605
7416,0.08669572094335665,0.15629727114688782,0.6373951280774589,1.648536282345518,6.7228876557828645
7417,0.06843195368487313,0.11442853644711819,0.5911945350531116,1.7332640899325056,8.954901369777229
7418,0.07103292355387703,0.15179200474773696,0.7555169526819165,0.8915455706086913,4.437505083372194
7419,0.07301061913769111,0.11026288139013117,0.5339471988115192,1.979064500728489,9.58360540835525
7420,0.05060633655093309,0.09139074206662905,0.6384873699358162,3.2181124214159578,22.482847711310246
7421,0.04827866581087498,0.10064502025027286,0.7370416633965339,2.610828810015416,19.119570985154017
7422,0.042005941310321177,0.07575709648630632,0.6376283327724003,1.4073065845369825,11.84494381143736
7423,0.06359903441405401,0.10714891900313589,0.5956515529045746,0.4498568626848663,2.500799273907545
7424,0.05377605780710014,0.11644965808045928,0.7656041206192302,2.996789380594086,19.702542164834274
7425,0.07587999213335118,0.13831497812816848,0.6444614464522975,2.466953524978013,11.494463279057864
7426,0.05760508535777409,0.09470444312888976,0.5812521023883551,0.5039389898591758,3.092944614356277
