,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
6255,0.04007574490508165,0.0929126502768208,0.6990317504914432,7.376630909503607,55.498354659311666
6256,0.08275065968801569,0.2001747318370104,0.7293591709627317,0.7166348628165975,2.6111398008640427
6257,0.06708431965949803,0.13005852959835934,0.5845497477212042,12.280693229797057,55.19573496246822
6258,0.08262026707866006,0.17548738175388712,0.640417155498548,1.5412028360065175,5.624408583779707
6259,0.055891451772060924,0.11855321182472302,0.6395457116959874,24.585382099262734,132.6280026494551
6260,0.053290771900027026,0.129138358772585,0.7306458285710812,0.8127896964351873,4.5986444837178535
6261,0.06448341617083307,0.1598201752884767,0.7472866483100276,2.0040789283903724,9.370665641195641
6262,0.07728091364339403,0.2009625237131424,0.7840549222035462,17.184999747066968,67.04724538087292
6263,0.08000546612025887,0.1413777161570433,0.5328009117248252,8.924084189504505,33.63160985848349
6264,0.049406897402525136,0.10310246113554347,0.6291947748304779,11.685828577708252,71.3141296500434
6265,0.07466692966843183,0.1889295414160446,0.7629133850256021,6.796147545329554,27.443415625103977
6266,0.056613483736945414,0.11974302513586772,0.6377258230615365,6.404017070385399,34.10642960187197
6267,0.07186510379703827,0.1504104078000074,0.6310495901091147,70.75563146033434,296.85653329472166
6268,0.06967499090064398,0.17599173563506118,0.7615861037078537,22.466246777714616,97.22036825557699
6269,0.08134038969985252,0.18566420245590498,0.6882172992901155,1.5888836845570302,5.8896503677475005
6270,0.05009294006953986,0.1273644581731207,0.7666116019919352,1.1616892369459664,6.992252467650218
6271,0.04836493611576627,0.12313187304228122,0.7676151274653348,16.954896642736777,105.69834459601628
6272,0.052128658431631475,0.14153500904042687,0.8186362773286021,8.430689947296518,48.762978718538506
6273,0.04570879508671159,0.09206430061263572,0.607288619458646,2.7253681704822803,17.977490327467507
6274,0.0682144055855657,0.1681491702657791,0.7432283838180707,12.505777958669023,55.27621174649847
6275,0.055121640900891555,0.11099228939893922,0.6071197059356255,6.692554962784696,36.60778620719835
6276,0.06987610536980618,0.14882216374224258,0.6421590106578106,16.28644149219603,70.27505105945667
6277,0.055972844736529456,0.12945566753351975,0.6973444455963101,8.420893299210265,45.361190290436454
6278,0.06816210984691923,0.1537457170773436,0.6800857247988707,10.533524554878918,46.59446661520819
6279,0.04657220919723994,0.1260247782773048,0.8158921597980929,12.384563510647004,80.17842529843278
6280,0.06470967324240662,0.1335890514353776,0.6224512117108432,9.42530053056562,43.91669581415828
6281,0.10338944798981141,0.205354302134424,0.5988681916309304,59.5378421713135,173.62830729205982
6282,0.044977512396490255,0.09647317354602711,0.6467177645381825,10.3464426821261,69.35843443685057
6283,0.06608020448937034,0.14469777138459836,0.6602282778134274,17.558575417977217,80.11642403431105
6284,0.04661684485029342,0.11835066619706808,0.7654758405754154,2.5519191259398335,16.505462121831858
6285,0.0615304844397182,0.15040571241202788,0.7370172524150315,9.063166961794751,44.41128136185393
6286,0.08369092407928024,0.1722341831325346,0.6205040834457698,7.643927844206141,27.538600959630138
6287,0.08282555007646152,0.15423656245836737,0.5614701416041753,17.342497929544876,63.13220816821588
6288,0.06191887947891386,0.16208054715149853,0.7892443163185802,3.124561858687937,15.214920798917559
6289,0.07298161910044014,0.16099183801543568,0.6651108339933608,4.290804932109306,17.726742436622295
6290,0.03511282571895843,0.09069982732251547,0.778832985640833,27.579103727718095,236.8198080595993
6291,0.07042313934627348,0.1625970504426049,0.6961469732593293,13.561539585816307,58.06270599438159
6292,0.04183292994749552,0.10455216892428665,0.7535610121129089,14.430549652809457,104.00835978440107
6293,0.043663681728448846,0.09912186111668086,0.6844673751565133,4.175231633027664,28.831277019353276
6294,0.03961180298618948,0.10237343925911521,0.7792312137578647,2.5294708128711276,19.25345700938891
6295,0.06552324972157023,0.13534672550680216,0.6228105804452987,9.544971492255225,43.92207652727101
6296,0.06291743669044192,0.11866052092678146,0.5686419392601679,2.4897234841627554,11.931189743634073
6297,0.06098605484914407,0.1296217020393639,0.6408418082629158,5.602754994278047,27.69967980127941
6298,0.08997406752895767,0.1649078663191594,0.5526213704780794,20.71058749874546,69.40307641123833
6299,0.08260438225096152,0.20383429402297892,0.7440083732508296,37.59153740748723,137.2115459206747
6300,0.060141674907022866,0.13908709726476207,0.697292481038296,7.334144910633718,36.76864498290042
6301,0.05441379404006487,0.13551485003500605,0.7508990204620541,5.897112544313046,32.676389576015374
6302,0.0717668696164677,0.1273558560533296,0.5350551808056068,3.3981139960097746,14.276363528754578
6303,0.0530860811330678,0.1252942824630361,0.7116299935314698,19.23678012353128,109.2585347532797
6304,0.0833044513099288,0.14625852722486207,0.5293667325826997,0.6800092114813663,2.4612189199375303
6305,0.06313999703942381,0.13976873651115826,0.6674352494679664,0.8512217024252371,4.064824391292818
6306,0.03384562037872099,0.09608374940179723,0.8559553688199687,1.2248276470044557,10.91129152286165
6307,0.06902830801540201,0.1359976461409978,0.5940292370810234,6.62496533619563,28.93743543376039
6308,0.06089824303273938,0.1547901109764267,0.7663763708708801,2.502029944058894,12.38772048319124
6309,0.07508362075371591,0.18788649412265,0.7544909116296001,13.510773721591647,54.254862914045155
6310,0.0512847095744499,0.10121974144348984,0.5950877092544706,2.2372604721092917,13.153226735877256
6311,0.03137775980500267,0.08297486533651932,0.7973119613779479,23.816040353319906,228.8501917942179
6312,0.035094335976311064,0.06719754960578213,0.5773246015438658,12.183682166236403,104.675534944719
6313,0.06405897174653297,0.12392310217710531,0.5832785032752084,29.34900675563811,138.13925274867137
6314,0.08615843122691802,0.18242073637064188,0.6383811859006322,7.788333542773967,27.255265504047596
6315,0.03962204167413376,0.09872716849154221,0.7512828733829023,11.632098736959076,88.51663322365918
6316,0.06130574322449288,0.17633540745651516,0.8672454325232021,21.738179193135917,106.91180454649798
6317,0.05891696587709995,0.12109252702993413,0.6196987590853819,27.10881110311797,138.7310762515463
6318,0.0344852640699391,0.08486054486504223,0.74195218374924,1.9146947312616385,16.74054696834676
6319,0.09484643814374037,0.15714309852196098,0.4995488270699961,2.2468252574537084,7.1425276232247965
6320,0.06925413741580376,0.11866748637460398,0.5166419611820247,3.0398584004675473,13.234614246192653
6321,0.06841695232855075,0.17242079716455666,0.7598529986633292,21.975970611944454,96.84740728861327
6322,0.04776429022532253,0.11760919664071401,0.7424062379357346,7.761150365346573,48.99214185088511
6323,0.0343133353678039,0.09056051638689772,0.7957554335300889,3.4502479703945332,30.317335622711155
6324,0.05890831830775356,0.11231885487687364,0.574883308982587,2.511833311755914,12.856354771938213
6325,0.08158834939570829,0.18746855532150708,0.6927937211585719,24.2612884625588,89.6580671102518
6326,0.06919987885616671,0.1656067932686413,0.7215666809681139,2.0039722042967467,8.731523288788708
6327,0.045423208920368094,0.10726449203510294,0.7120030043595744,1.529720480731253,10.154017955490703
6328,0.06466942355638473,0.11227870431747786,0.5234823699440507,17.32240012798906,80.76305410933813
6329,0.054949904607336376,0.119816973509315,0.6574383894600727,69.30135056726033,380.2580466681994
6330,0.05657209623389075,0.14299571647312803,0.7621218518122476,36.92775375342003,196.81322467524336
6331,0.05617632982193629,0.1683160643288632,0.9033912153160254,3.8609495847065096,20.722608691627997
6332,0.05784227708297548,0.11222010992391308,0.58496376591962,3.989206575867839,20.79432379128072
6333,0.07070760258654288,0.16667080991876873,0.7107176337787053,9.216871925107597,39.30258338965564
6334,0.0696260653596323,0.11317178155000567,0.4900833595457872,12.303776596949707,53.28073913080184
6335,0.08411048404259916,0.23233638534990556,0.8328576007921725,3.40226693182371,12.196126189299834
6336,0.07168318655654812,0.16264888287412488,0.6841281160228894,29.96471352852079,126.0365435728039
6337,0.08405062149843309,0.16785758513271887,0.6021486253005993,2.300564429692087,8.25272035016622
6338,0.04971723417023816,0.10334159204630207,0.6267175334411407,13.61110118367603,82.54484561675066
6339,0.03951000379024447,0.11258386578711069,0.8591574157129228,3.2013070827195214,24.430025571280982
6340,0.11086695900499989,0.2086768100719525,0.5675128654350076,6.067072715739612,16.49987758833736
6341,0.0815641145140831,0.16647158870853304,0.6153818115298704,36.54302104770726,135.08557625701079
6342,0.06597537905804009,0.15906177309144792,0.7269216147062226,4.401318555627225,20.114283457997118
6343,0.0789410367610178,0.1461777151205632,0.5583184772038716,0.7863934653499892,3.0035905383741905
6344,0.07260548091945553,0.1365816682893635,0.5671875171005879,6.415772393196747,26.643004581480486
6345,0.0609677819219282,0.141577723097505,0.7001614345762143,2.677990528303272,13.243790400464325
6346,0.07041440705489241,0.17078143019268713,0.7312784528053888,6.856500464487953,29.35922860976767
6347,0.06636373807501558,0.1813136005001936,0.8237647405463154,11.652721138035705,52.941978861217855
6348,0.07667855837942547,0.16015553424124193,0.6297550644040777,3.484055816364695,13.699818775648296
6349,0.08264876473408735,0.12229179319473928,0.44613326182918916,1.3414602866726153,4.893787536131392
6350,0.047656196946605583,0.10596334656246105,0.6704091628168165,13.96317134421274,88.342226956974
6351,0.059163845046011056,0.12050297044598343,0.6141083733913372,7.664369892447244,39.05923406120649
6352,0.07798234177034229,0.18344635740203824,0.7092779804057782,6.105496188033886,23.606323215964473
6353,0.08323635531191746,0.15062925900144802,0.5456321368720027,47.35474151310624,171.5355235370912
6354,0.057314072615783716,0.1187402525502485,0.6246551949279778,2.518567978908019,13.249395533653505
6355,0.046330922881106344,0.1089161816698753,0.7088022931430088,45.51863858104921,296.22517896180716
6356,0.08097431441133857,0.1640055074261296,0.6106815651567465,2.339413606635657,8.710907244945602
6357,0.06201693538670847,0.13766579103920634,0.6692977893823586,16.065185132862766,78.10504566367668
6358,0.050409463611402985,0.11916198081722497,0.7127369839861547,13.5640560635808,81.12994046485531
6359,0.08831486540568545,0.19744102234532104,0.6740734739127351,8.328129099397174,28.43264710920104
6360,0.04347961930419257,0.08765176842700877,0.6078250678358131,3.012803179566176,20.892417002638435
6361,0.04558848530334677,0.09604747174412721,0.6352350194609464,1.4476199084287869,9.574212043317436
6362,0.06948870475260907,0.14678644362947416,0.6369060718871598,14.341754555522815,62.228843018945334
6363,0.07862042740725182,0.20071597115311537,0.7697508692890334,3.3002214920911084,12.656433605104532
6364,0.05411560880633696,0.09167485572161306,0.5107770128118612,4.698461908555245,26.17802143861326
6365,0.06464234562574077,0.12092837067009006,0.5640462963617778,4.616172058034678,21.531215034779123
6366,0.08430720626183491,0.15029822587445205,0.5375177541800822,6.3905214999772895,22.85468603985174
6367,0.07210861619271756,0.15969435209834318,0.6677379398595229,9.051500168286287,37.84748800187729
6368,0.08654530593030003,0.16971839872374386,0.5912743856956588,3.2357179268136,11.272773864519632
6369,0.04431796079696558,0.1161269697786546,0.7900543745708811,5.31886053522009,36.18615935292801
6370,0.05981185979205829,0.13062024125105595,0.6584561106375597,2.7510197284993407,13.867879383511916
6371,0.053513778729791184,0.1228424228661254,0.692127989626275,34.9382113890245,196.85149027202735
6372,0.0766609015439159,0.15388522151943618,0.6052386433831933,41.368327047035855,162.70379893379106
6373,0.08981220140793342,0.20509252566996525,0.6885225193036899,17.75568102654042,59.608150967037666
6374,0.07832676331856778,0.14556783468873694,0.5603493838468141,10.71062758493471,41.22953110255494
6375,0.059332581253051006,0.14809307955725892,0.7525670145637693,13.484969332309824,68.52678830260004
6376,0.09343241886453632,0.17432033587676987,0.5625409199097812,5.733648656722396,18.502786686185587
6377,0.03242403227663527,0.06492381954737225,0.6037271354728518,1.7029061896207855,15.83533875557938
6378,0.050395073337279564,0.11183803408294071,0.6691216779386379,5.769863938400696,34.52082354270578
6379,0.057654011218157296,0.11875981491625559,0.6210744182519176,21.671195134239376,113.33315836095338
6380,0.03103571785497276,0.06672774835161917,0.6482586682917569,6.8169261326490345,66.2262936448553
6381,0.09958055235045482,0.19887858802034897,0.6021672813252743,3.7568716278483136,11.37510677719617
6382,0.06909091538766077,0.16148568774119343,0.7047202453132907,11.390585826645081,49.70828406093948
6383,0.05511060342641009,0.15834906039805302,0.866331252877601,1.4768352401772782,8.079798646738958
6384,0.07507711272499709,0.12856977649811605,0.5163390649558444,3.0214613957080823,12.13425576642386
6385,0.06587359184163473,0.1741011504296242,0.7968818837869035,3.8370002783796355,17.56241129010808
6386,0.06891624247959664,0.11818256048846747,0.5170534758779156,9.909693329096008,43.35530859642596
6387,0.06495327684881799,0.10506823907285777,0.48772390820266615,18.893239795125215,87.70190528365899
6388,0.08191894554240603,0.18958913948296707,0.6978028828906193,12.00774602300661,44.195779435061816
6389,0.04330106648326269,0.12753354419321963,0.8880337948103099,0.6686613895501553,4.655982196383817
6390,0.055597869010055756,0.0937092943794298,0.5081924154802604,5.903957345057491,32.017596162113456
6391,0.0410853437405767,0.09715855044102682,0.7130135107466249,12.55305174534975,92.12257135277696
6392,0.05591667221692177,0.11945021730909562,0.6440940457124031,3.924479881356966,21.16140247413065
6393,0.06079650239456789,0.1056304451204293,0.5238587136133339,2.434130914592628,12.071715576235183
6394,0.07834671360503707,0.15999463925500915,0.6157271516224847,5.805434183020699,22.341770137346828
6395,0.08136389566891841,0.14761973688005614,0.5470365570256756,7.581229858111823,28.0938712346536
6396,0.06995778733921161,0.1495852827157595,0.6446982021027113,2.5517917938240844,10.99797755334601
6397,0.07343040449271863,0.1311095671221335,0.5383467807796555,2.6639233370956115,10.938290654512555
6398,0.0622940017062474,0.1544407842723799,0.7475141626507448,13.544553267019335,65.55745907128932
6399,0.03132972527720127,0.05680584121863103,0.5466886611407409,16.59274694524819,159.6854551846641
6400,0.049369766946701775,0.11673773743310793,0.7129414285957804,24.430913644179544,149.2046261849311
6401,0.06826471050914654,0.16242637425041334,0.7174042653937777,6.351437588997927,28.053008255325807
6402,0.07066744672659958,0.16725655639045617,0.7136206491489238,5.457616468452442,23.285591256171063
6403,0.06306683293181273,0.13512999918689603,0.6460325634503372,4.311947767830357,20.614657638402022
6404,0.0463638303741908,0.10351824358663816,0.6731955612862903,7.450583311750049,48.45232531660973
6405,0.08872922160596933,0.16507348745201023,0.5609372904996586,22.64941240848532,76.9651155005654
6406,0.051016760923178035,0.11793162772418676,0.6969812077428296,53.25611542079509,314.7460300682732
6407,0.05498722176744199,0.11875765738191696,0.6511836715003558,15.580412446494664,85.43205048050324
6408,0.033979471337422296,0.0705798724332996,0.6262790855740712,28.4518494160958,252.46288525164204
6409,0.07246080622780378,0.14240247421543784,0.5925404878454431,0.41532383732209316,1.7281735485042247
6410,0.07474888113477997,0.16668566542084617,0.6723527943148592,2.9673598993249075,11.969311908205912
6411,0.07669430661326411,0.16759895858979812,0.6588883788865677,1.0921690820904804,4.293687276004536
6412,0.03142049578633582,0.09692451907546872,0.930088508714957,3.039668635129111,29.168686053871877
6413,0.04692433055598464,0.13004197369350204,0.8355820930272879,1.29780411181396,8.339014283532945
6414,0.07468386089280175,0.11826318059251688,0.4774484094451715,9.36010143345429,37.78830840890639
6415,0.048079123202895244,0.11716784232274594,0.7347769952235561,1.5568793082438275,9.763422090559825
6416,0.06547061322530337,0.11727703370390771,0.5400950804977445,9.78858056148313,45.07927971354148
6417,0.04724758777134929,0.10071449689651069,0.6427114020020738,9.783217435963046,62.431780807285016
6418,0.06344070261602612,0.13716985222774336,0.6519200588152423,10.980735997149417,52.187575774383156
6419,0.05962782051091209,0.13370626312930087,0.6760930523564277,5.328244652709588,26.942561302970105
6420,0.06384314367980391,0.10644705192396965,0.502716374884403,6.574505067895971,31.04934608008206
6421,0.06163729382532498,0.13400643146488914,0.6555196833843739,1.6263030231790363,7.955391627010772
6422,0.06389983205980258,0.15635075693489997,0.7377410147975659,9.637007297612035,45.47221697373741
6423,0.06697534299948188,0.1368045834700402,0.6158704391670202,27.832314986787107,125.29624095307642
6424,0.08463480563967177,0.17397507753591981,0.6197859043264331,37.379342371085,133.16384072199682
6425,0.07602378201402776,0.18087863251165948,0.7173670955216959,20.89641401998188,82.87545977199358
6426,0.09242562020293615,0.18089069457808726,0.5901025757153863,10.342898246255862,33.74065708417643
6427,0.06501847670361349,0.13922658060591314,0.6456379116787314,16.570834288482466,76.84422614007475
6428,0.048366504595716654,0.10514812002886995,0.6554815427480014,11.801621049650134,73.56997700413471
6429,0.07001825898482629,0.13862870114855833,0.5969603741422489,89.97562289173456,387.4513795492654
6430,0.05115147516068677,0.12250536965993647,0.7221054448211047,26.9558528343627,158.89073397780572
6431,0.04252021369343623,0.09965794827253721,0.7066757048342955,8.599651004641872,60.98022827456643
6432,0.06487672470132547,0.14478993102933274,0.6729039880936508,6.201873269067466,28.82289691512769
6433,0.09364112357204868,0.181752215675389,0.5852167598791158,26.018770112422786,83.77680725734048
6434,0.06557549961712898,0.120241135324445,0.5528599339220331,6.092008857462115,28.010610556038447
6435,0.07577661977053864,0.14412818865104746,0.573478786508637,3.9503048663838127,15.718063637071099
6436,0.0780559196533536,0.1925407812012708,0.7437389769265751,7.191152111597128,27.77770029307084
6437,0.06897114902563126,0.13770366826209407,0.6019795053082965,5.158417346184038,22.550318095515784
6438,0.07331658760393302,0.13726319760657602,0.564489055259602,2.3297086786987578,9.580827738241135
6439,0.06725182631450324,0.1439022887744325,0.6451597667146157,0.5116880483644701,2.2940603983786803
6440,0.06610311676362701,0.144250320963455,0.6579585102619124,9.637570159476578,43.95914866824011
6441,0.06870470049473702,0.1405090691274942,0.6166256173585387,2.9036110893679505,12.74252965782595
6442,0.06160117668754947,0.10740174591166718,0.5256854911080158,4.916075017326735,24.062079139129857
6443,0.05988622403025111,0.15442558977650794,0.7774921188420405,3.4888120481665483,17.565248580214863
6444,0.05374666630528736,0.1329935909031563,0.7460756018925572,6.62991424361751,37.192899493967865
6445,0.04435111856479969,0.09151056217721777,0.6221144705698267,7.435965078252555,50.5517764045
6446,0.07973395919543072,0.19042216661335248,0.7200751608518277,0.5258165444459599,1.9883579708935382
6447,0.05331456904968672,0.1130273729272338,0.6392068020585986,0.603548387361273,3.4132637482532115
6448,0.06121800926044046,0.13533820449497297,0.6665686209497306,1.9504986864955969,9.606609046375546
6449,0.05727159187461053,0.13912844598827298,0.7324539696885144,2.521520347184771,13.27476616896533
6450,0.058811628096661496,0.1262787462466343,0.6473970506281267,5.289170827420592,27.11615133755484
6451,0.06707165020194493,0.14738380710620844,0.6625435592502249,3.190394312383487,14.341977213378607
6452,0.08044006711945409,0.17123199165143382,0.6418242784517282,22.25135088544253,83.4041412991168
6453,0.03491579203821477,0.06992555987493486,0.6038342064579013,1.7643945639620382,15.236228259225571
6454,0.056472773078584844,0.14515121890058919,0.7749706060461561,2.946356213939205,15.730763255306396
6455,0.05606148530708347,0.14612879963076972,0.7859137269886246,3.4115670451533795,18.34817899074491
6456,0.05191720969871921,0.1515615591532761,0.8802000290807979,5.101118020809603,29.624954080344327
6457,0.0508623936905106,0.1212782519459436,0.718935271406318,2.8910888060509956,17.138321851509506
6458,0.05441571921316777,0.15069057953679527,0.8349594548838936,3.6280849345645625,20.102808208371155
6459,0.08312399760649633,0.17257238240547004,0.6259628092284485,4.458415120191006,16.17177681875065
6460,0.08687989727900143,0.20095432187597656,0.6973996250589811,17.98720257252261,62.423481181356145
6461,0.052156271863477,0.11675129179996847,0.6749301227653466,30.037730724537518,173.64578132667825
6462,0.07238202029806275,0.19505458500530115,0.8125107581803721,9.920586789451077,41.32475785520248
6463,0.06357709258938471,0.12951840223633276,0.6142348763579761,40.63647519785254,192.7165552369283
6464,0.0641990506200359,0.16550943417064995,0.7773163552285193,5.9604377045393475,27.993242411076835
6465,0.050883303264844824,0.11161941350771185,0.6614059482836964,2.1540979336675847,12.764205990160699
6466,0.05468185642579907,0.14042327562868182,0.7742826124103934,3.6170958375760565,19.9443746196525
6467,0.05839213407857173,0.1298716924552608,0.670600402480328,13.78789292007547,71.19462576298885
6468,0.04470700870217866,0.11349050589499178,0.7653984469674894,3.1540349866019914,21.27132539756193
6469,0.05476856091112712,0.12403008152028916,0.6828091887963833,21.751905507017685,119.74837694186903
6470,0.06541302866891324,0.12817127981809326,0.590785898476089,13.86081119404856,63.8892878849716
6471,0.050678451310903275,0.1245265196088305,0.7408702790167903,7.0224738577792,41.780194152571916
6472,0.06928438263701875,0.13635026523690616,0.5933682345196871,4.780098167579001,20.80200141597833
6473,0.06564814173060132,0.15023823094692063,0.6900200040037857,2.7078866663356256,12.436887445824949
6474,0.0597053479175417,0.10354412089566459,0.5228966617444639,1.795270989622158,9.066098579812385
6475,0.06585791986140414,0.15216109974148098,0.6966253697662259,3.124992139692929,14.306868237208679
6476,0.053985581074136035,0.13283764002645962,0.7419028314229508,40.03313181116495,223.5864310410473
6477,0.0428696915481785,0.07192113323422974,0.5058361000950676,1.0813631140358446,7.605448854777178
6478,0.07443269985430345,0.20494323024437205,0.8301822859313918,47.16582831385903,191.05893432419109
6479,0.06488633821397535,0.15481027043347662,0.7193664194597953,3.350211929671119,15.56763613635451
6480,0.057633281788385234,0.1573958568875893,0.8234241564690872,4.070211428592283,21.29351101428964
6481,0.054003978544497615,0.1374119634960912,0.7671891403452608,14.453959333200293,80.69836390729344
6482,0.0648235089466891,0.13684398684614213,0.6364977018645254,15.634303237347702,72.71929377513209
6483,0.045865660482544854,0.10251226192849706,0.6738943602814128,3.961887029812518,26.04462407945891
6484,0.05792647135705219,0.1427650043175974,0.7431018565781934,4.351563355487106,22.65019234886485
6485,0.046834041770810075,0.10068600063755641,0.6482031079219859,4.670125752542404,30.065649723059234
6486,0.035705343075641466,0.08096837720684605,0.6837319621379134,6.986355975960733,58.99580854182763
6487,0.05266891673142575,0.13664300358864545,0.7822339682671768,16.32752244729517,93.46942280607487
6488,0.08935161884313977,0.1511984217981329,0.5102094404626565,7.38365582386646,24.915676113957037
6489,0.10280224963147881,0.1702162468993432,0.49923157961600034,2.574062300269994,7.5495330886580785
6490,0.050938888747399214,0.11362662820160944,0.6725650733920673,0.5189174641079729,3.0715138507230715
6491,0.03659252157449151,0.10855723754819695,0.8944789057560153,3.382711115346523,27.872519652137402
6492,0.04772126760437633,0.12863781330867846,0.8127562824983736,4.30617065919686,27.20714202731472
6493,0.06605778303994166,0.14084213487751465,0.6428538698376471,31.152804325385752,142.19253942923913
6494,0.06341967946652803,0.17379694031283469,0.8262695364911294,4.138259987655753,19.674213802183917
6495,0.11334664790511782,0.1796928412878567,0.47799763988657,6.737010177093706,17.920997528131434
6496,0.10434662230009838,0.17201474544523046,0.4970395403622402,2.222647222916607,6.42237705381851
6497,0.054640054961941624,0.1393051869603453,0.7687051972463448,2.959681510832557,16.331929982036765
6498,0.09686132860286535,0.2322232495277718,0.7228678897685976,17.06750703955912,53.12798275963031
6499,0.048275274593277455,0.13652667359969523,0.8527002958468078,29.745257028743872,185.77900420263268
6500,0.04925890017329178,0.11372449732914425,0.6961021456125043,9.958619052862554,60.95622537659409
6501,0.03859505784367457,0.08692663714866979,0.6790860983413274,2.587078252877355,20.21070795417358
6502,0.07558693163362949,0.15676845580480664,0.6253391542097884,45.61243657802101,181.94503712316805
6503,0.08042861604234715,0.2078443092852324,0.77916816475409,1.4914036701701754,5.590984254465585
6504,0.0623451983822002,0.14623781598106206,0.707229452607759,8.020562532416026,38.788722406394974
6505,0.04009522904758351,0.09301881066012999,0.6994903717815404,9.97068036444965,74.97832820639555
6506,0.05929581236839341,0.13080627269269018,0.6651325546186664,15.09357566304561,76.74883117170785
6507,0.04379906379427009,0.08378135275071702,0.5767481340940743,16.327577944459332,112.39852072765547
6508,0.05149660802123954,0.09339681571759118,0.5468360066487871,1.4870091195036679,8.706400989285108
6509,0.08757843859875794,0.15908864596640349,0.5477036622238479,2.5055803316492766,8.62610600086545
6510,0.07420048789987382,0.16254528169563545,0.6604976304866822,3.6279715213197488,14.742147962140452
6511,0.06458419705287373,0.13461148179491303,0.6284337457716125,11.041713290870803,51.54824202656063
6512,0.0768234970959735,0.1723789219709598,0.6765404141313631,10.342174056697111,40.590222048814375
6513,0.07179249227829242,0.1843940445056253,0.7744110077069112,2.186144008439172,9.18128342543166
6514,0.06443655749631023,0.16456352503804692,0.7700251476891702,17.81477374200724,83.35883531035648
6515,0.07456274664206886,0.16638792033765837,0.6728272205868571,4.8356990275160046,19.554243659488662
6516,0.060490120102147465,0.13692920682497378,0.6825198758416557,31.760030862904642,158.30700274912647
6517,0.10017338108271898,0.27467531602713463,0.8267438211881468,2.172461539950692,6.538880817181587
6518,0.05988982706827996,0.13564573525415566,0.6828994175603726,2.7162355182242153,13.674706763737241
6519,0.05089999075276021,0.12777968973630852,0.7569161701671743,1.6244486275556893,9.622588975917608
6520,0.07511115411537538,0.13439624749772722,0.5394936846130916,8.526811746972363,34.22834471218481
6521,0.0374230761516588,0.10038552822704153,0.8087890869586548,1.3342724238071886,10.750005448638273
6522,0.047253444965713695,0.10837299967995408,0.6914985536639167,2.9752253487082427,18.98410149697578
6523,0.05681885871957479,0.12336256113209809,0.6546279266373448,9.015972704949807,47.843587748961674
6524,0.06552790650601503,0.13611564848454974,0.6263043393410346,11.031102030798325,50.757037464262595
6525,0.0768280370889989,0.17365175714575298,0.6814956722720235,3.549776424149765,13.93108431699212
6526,0.040062407778063726,0.08538769910954916,0.6426313693261995,1.0121376223684935,7.617389776187201
6527,0.054336187702678895,0.1266083386749002,0.7025492961984887,12.879957135553118,71.47084398512409
6528,0.08154654755618954,0.23122838879754287,0.8549470762432704,20.261551329900605,74.91534304993412
6529,0.05162251733992593,0.12771956617486252,0.7459709466064313,13.344397329258733,77.94054588292752
6530,0.03307578813637363,0.08911936687817316,0.812391832495969,2.5412453912633604,23.165413675487013
6531,0.06030998940992052,0.09473840058793656,0.4736313639563809,33.93594864744396,169.65802193508046
6532,0.07621173425530384,0.1654136463724886,0.6544148537836068,18.341852394552326,72.56463366917116
6533,0.07368075927672582,0.13545645805677853,0.5543056179300495,10.51168280718667,43.01518670656475
6534,0.07798457854801714,0.1806282649330505,0.6983620613552359,10.945032756259767,42.316719590343375
6535,0.06348961765925708,0.12627861298988358,0.5996954430933389,24.219941527527276,115.02017817703478
6536,0.06463554957926908,0.11469175655599316,0.5350130996994624,6.704463827464855,31.2749240387099
6537,0.06474025572794614,0.16665175408881278,0.7761383375239075,14.602232001965241,68.00619730713356
6538,0.08098403323195234,0.17988127581021915,0.6697152904025007,12.551375307571423,46.72997743205594
6539,0.07293854796140177,0.12676453755965536,0.5240157260138519,2.985026656788326,12.339420320856874
6540,0.08617307515038122,0.14434578667096581,0.5050520959980549,10.996186518675165,38.47460447115028
6541,0.058314938184187703,0.15890361351895957,0.821594666173514,16.13164385369743,83.4069927882867
6542,0.06210032223435535,0.13340208831011308,0.6476978149013835,2.505288125302362,12.163749945837319
6543,0.0813809496905232,0.16500609070959257,0.6113372781045735,2.3543796789482685,8.72282991714608
6544,0.08919731533715719,0.17597398806948816,0.5948402544738935,3.9492984080506375,13.349709782735259
6545,0.0791845762548751,0.21899458115938453,0.8338663126525859,6.323565177074658,24.078257777473684
6546,0.04642429837912432,0.13009393293452703,0.8449195358897857,7.476094705696518,48.5549043411903
6547,0.04322644808869679,0.11185457362070308,0.7802034259291696,5.935031581685418,41.39778842419832
6548,0.04932698626046419,0.09996608383573205,0.6110429733195173,25.404249945904503,155.2835504430261
6549,0.06238918900592734,0.10813110062195945,0.5225705616417452,1.355935207184243,6.552895685815188
6550,0.0455837311146423,0.09813978211602371,0.6491407556777677,6.435428259761977,42.566823296114414
6551,0.06381167091142059,0.16314123024468846,0.7708453796081842,9.258511634271343,43.74664151191202
6552,0.06126763415328131,0.1131451641465293,0.5568119455852164,1.828960258935472,9.000710970351623
6553,0.06923892306496475,0.1811045708344099,0.7886471979095847,1.3538467799165632,5.895530214730766
6554,0.06710245158067508,0.1194241750521061,0.5366084658137981,10.398533068155887,46.72371296668021
6555,0.09446713628344527,0.1778706512494278,0.5677108604014679,1.6487683222943232,5.262384076728938
