,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9298,0.03528036415141014,0.055492542216727905,0.908115178441659,0.11293474434886669,1.8481358290649508
9299,0.06637447192906269,0.06826028697921474,0.5937538019817323,0.15193553001044136,1.3215927238524325
9300,0.04967846148794719,0.05483176052578163,0.6372405817636212,0.09355274444529432,1.0872458721778917
9301,0.04888531304943376,0.06399272142620323,0.7557733117968264,0.09220352032573964,1.0889513426346673
9302,0.024993943618494864,0.04585089628663727,1.0591376742198872,0.09292325865746402,2.1464907346660183
9303,0.05973195331431935,0.07770080083051607,0.7510314963196368,0.12470954332216598,1.2054032123926415
9304,0.032675327652763236,0.05216802781925524,0.9217726972660311,0.18157122774555545,3.2082370628385166
9305,0.046134049378379734,0.06454837770594912,0.8077986594809557,0.23128495713537287,2.894444213349224
9306,0.06077834137919403,0.07688473593206605,0.7303493642580259,0.11310277250070704,1.0743945074442265
9307,0.022590877031686923,0.035169512206757646,0.8988197895707424,0.08661815069414543,2.213681768522208
9308,0.01546681865252214,0.016024456084971647,0.5981659345806747,0.027122615719373407,1.0124415265031566
9309,0.017869195449111745,0.02915096213685798,0.9418619816869347,0.03954805426747386,1.2777900293427575
9310,0.0813064323894308,0.09749366721899796,0.6922944883815768,0.12719034730377085,0.9031681638967086
9311,0.07530778411930901,0.10542738435785842,0.8082634411674442,0.125209219105384,0.959921702662091
9312,0.04735740534496931,0.06536781110738611,0.7969212642515485,0.18315121581296653,2.232858894649225
9313,0.04381255322632903,0.06374387049130478,0.8399999104646355,0.10355044200052228,1.3645604093161756
9314,0.029846138613238184,0.035771303923230795,0.69196797002681,0.07134724392550135,1.3801567774015273
9315,0.05810140087195087,0.07793779922870962,0.7744634155020096,0.10634495645918632,1.0567436983832001
9316,0.07364378908524145,0.10020067870255886,0.7855501399438333,0.2199894591542555,1.7246664659605784
9317,0.018157695908683623,0.026690918787659994,0.84867646338346,0.09132515340724633,2.9038156695994615
9318,0.035282107956887715,0.04874070561896841,0.7975844171212616,0.06330624816884625,1.0359324183897984
9319,0.047481239009812076,0.05544186960847366,0.6741479163215098,0.05860372503257415,0.7125946400867816
9320,0.051491843795844774,0.06829248987997281,0.765726851269091,0.1886573803937838,2.1153134423931874
9321,0.05632717097995686,0.07782214191155283,0.7976724873602501,0.18018853783705358,1.846922169446892
9322,0.023090108095607985,0.03325961575891432,0.8316309318276963,0.10117041963861982,2.5296879845917646
9323,0.07170713410480722,0.1075689963789331,0.8660921927944043,0.14274751448328812,1.1493321681580257
9324,0.023919433519954743,0.04422026838215972,1.067357378375143,0.09838818197746861,2.37482393980528
9325,0.03633485228321982,0.05165287221680877,0.8207491651910251,0.10478591398138992,1.665017795390233
9326,0.05217639134249851,0.06734201469536107,0.745163268515853,0.14910054281029378,1.649850369351363
9327,0.036104455154592194,0.055588433673289105,0.8889206888092598,0.09757025272241798,1.5602565232734953
9328,0.03287679114955067,0.05566136738222295,0.977470863728995,0.1699984429019942,2.9853475153588698
9329,0.026956685049449123,0.04560663699608448,0.9767893974434001,0.06302871104010509,1.349930201689375
9330,0.030120393656263622,0.03378111780144063,0.6475193411734309,0.07002574495745872,1.3422594393279275
9331,0.029233944579923565,0.045234629104449774,0.8933527673197512,0.07565847250107569,1.4942027185400841
9332,0.029159721655610316,0.049628588036981454,0.982625245914837,0.16191825366544937,3.205913569565062
9333,0.06435594528232891,0.08588850850961317,0.7705232716383799,0.13131721573781435,1.1780734401904143
9334,0.04672553011840375,0.08894829248589192,1.0990634130967383,0.12951440854786764,1.6003066942111568
9335,0.04479334590354223,0.07870136434978012,1.014397406051847,0.1365291762739444,1.7597514783499624
9336,0.042101775130445954,0.07968976032532972,1.0928020120988788,0.12471570596046884,1.7102520305938513
9337,0.06531064171200542,0.1002181111631008,0.8859345420741146,0.18117148249351953,1.6015675461949963
9338,0.05412916546753188,0.06503754203650308,0.6937007448365302,0.13814990624226758,1.473528824406825
9339,0.06045319142175018,0.08528155313481807,0.8144702785961059,0.10190083227544565,0.9731905224727042
9340,0.028317097067036535,0.046775043963267475,0.9536847707099826,0.144220946642387,2.940485112921175
9341,0.09329493693086578,0.10333463050027876,0.6394803265707381,0.11894081965647141,0.7360583168321913
9342,0.039673299216934424,0.04930658478180612,0.7175397700336892,0.13547818118686206,1.9715618796877987
9343,0.04634958942182042,0.06326774844194805,0.7880900791061545,0.08091563589004404,1.0079196977907519
9344,0.038987069279808745,0.06110967820957645,0.9049587418632317,0.25440317579511634,3.767396337843598
9345,0.02544339063530024,0.042091523362000796,0.9551224006259815,0.07507354258566339,1.7035359257785543
9346,0.09419474544590067,0.11022941137745357,0.6756319583446196,0.15465719324882682,0.9479443012625931
9347,0.08654501219117067,0.11363874988505789,0.7580952521167269,0.259521654056586,1.7312944216719754
9348,0.037407135151554874,0.05188617731356204,0.8008231135005943,0.058462488749402346,0.902323406489468
9349,0.0541105965926265,0.05809366371420337,0.6198488742624095,0.1948502401582173,2.079016785823789
9350,0.04720077205181025,0.05502538125012065,0.6730593017026835,0.11174796926658301,1.3668784922974864
9351,0.038469552912501495,0.04794091735736282,0.7194963145120475,0.052913299830774016,0.794121729735025
9352,0.030602514715115305,0.04242945600406398,0.8004785905197603,0.0824236394149616,1.5550130715340278
9353,0.05235853622740589,0.09779147750363106,1.0783329697368422,0.13621570793550258,1.5020315942914646
9354,0.020981757366774965,0.03491783070030298,0.9608260453083489,0.08908670394020662,2.4513786715760015
9355,0.05732174276319817,0.08574595619403966,0.8636417614702088,0.1727601541514466,1.7400573795641159
9356,0.02609651373055504,0.05020897555548615,1.110806058310944,0.13712400614746895,3.0336842184750052
9357,0.031234480056503273,0.04838750836211033,0.8944135112139654,0.06758197074690632,1.2492114141969788
9358,0.07877693769612187,0.10853821895194084,0.7954684678273616,0.20434158678236974,1.497604166723586
9359,0.02748123924962021,0.031203744187329963,0.6555559573802026,0.08374980376845206,1.7594902220780444
9360,0.022393600963306882,0.02488628530730943,0.6416164843183478,0.06543242757716093,1.6869743163372835
9361,0.05288551886282314,0.08590493935395774,0.937822695648946,0.16695275461953368,1.8226202539783838
9362,0.07881655424223932,0.0893762294940851,0.6547024372439466,0.2467038600223623,1.8071652759173429
9363,0.029171475889792412,0.04386076158409214,0.8680747797302414,0.0715221788337211,1.4155385678352552
9364,0.1099629847493996,0.12959585608055374,0.6804308064616829,0.15916561797885467,0.8356840494576211
9365,0.053616719322443315,0.058214366739996304,0.6268582026795453,0.1433105201306812,1.5431822092203236
9366,0.04325687713661987,0.06351979857802889,0.8477998236458331,0.10794155105047998,1.4406977036024218
9367,0.035784191476243614,0.05093925529328797,0.8218655093946564,0.08382124153840795,1.3523909405117172
9368,0.06819023419964439,0.1200964718402331,1.0168278663287609,0.14989321343800358,1.2691096920822822
9369,0.028523883561921773,0.051925392344883005,1.0510188482229001,0.08595264553372167,1.7397625021405487
9370,0.026179577567211235,0.04297578401334551,0.9477647378014336,0.1655868610390749,3.651763232226935
9371,0.04595033122609085,0.057415151576242725,0.721401833971654,0.1230134719142214,1.5456223976748962
9372,0.05072555645561874,0.06600446895300414,0.7512524372419014,0.09094883909855757,1.0351653171508943
9373,0.07553363401586935,0.10136986018085055,0.7748325209777767,0.08697038194893697,0.6647684052801417
9374,0.0645666345996981,0.07456944077741653,0.6667946528896924,0.11966929297841754,1.0700743339524252
9375,0.048558025532698945,0.07270001194979743,0.8643961736261232,0.0753491281916845,0.8958939118185084
9376,0.02390815144144903,0.0418315541651018,1.0101767640626156,0.15755121815726222,3.8046537574021557
9377,0.043653144068328084,0.08369855600672482,1.1069851868087066,0.1503334721760278,1.9882891022278897
9378,0.04278610702196547,0.0726331673172183,0.9801026927073011,0.26678368622202253,3.5999450236641275
9379,0.09660180938653441,0.1368335235647658,0.8177990885054239,0.16049109131702363,0.9591908822707464
9380,0.030085836125155693,0.04188909641866711,0.8038560401918193,0.13586424510072345,2.6072487450850943
9381,0.057342022703497454,0.07062282738848918,0.7110685406845576,0.08922440505656161,0.8983592110807784
9382,0.07136095274106624,0.09005760579453688,0.7286167147559329,0.2046357485720612,1.6556183737147625
9383,0.05393059735298528,0.08463767946193394,0.9060828067803317,0.10049542574503625,1.075846809677717
9384,0.03906140760872774,0.0473784652561497,0.7002812070530067,0.10733338886745912,1.586449765876235
9385,0.053208669512551064,0.07129025352355388,0.7735477590303522,0.0933981951924736,1.0134339691294136
9386,0.011856378316770092,0.016237816341168502,0.7907058450020213,0.02508287079728842,1.221418701390438
9387,0.03601584628861998,0.04801008930629404,0.7696233975089228,0.08446073049506188,1.353943625161581
9388,0.021139836605435437,0.03523470945676826,0.9622954694197073,0.0809131892664304,2.209820845632903
9389,0.05141511326274308,0.08492054443940507,0.9535892479954506,0.16924623939416267,1.9004988158677927
9390,0.030461452987048325,0.04802121096194852,0.9101686346833487,0.17616738812537905,3.3389835015377076
9391,0.04129412648230745,0.04689591618878173,0.6556712090056623,0.14840724708089106,2.0749431299522656
9392,0.03521043268458989,0.06228891422967199,1.0213598259407333,0.12445150603426547,2.0406483258407704
9393,0.05934515889306573,0.08001559013356688,0.7784463529068008,0.18148935455025084,1.7656524922858075
9394,0.04757866671024071,0.07099877564393525,0.8615449962017753,0.10816978656482389,1.3126020485551662
9395,0.04086720499245412,0.057927509785128596,0.8183692369983215,0.0891544026562071,1.2595262725333354
9396,0.05538709280393608,0.0668371518629398,0.6967046953797492,0.05800161418696747,0.6046038141561154
9397,0.047949574819187574,0.081974998683297,0.9870429036146903,0.19141522698534835,2.304788587671916
9398,0.02794663983989402,0.034830475349097695,0.7195635838158223,0.0752810412954578,1.5552327473288365
9399,0.04199202152453925,0.05892718247618236,0.8101925896882237,0.06279240791565487,0.8633357551501186
9400,0.046914592325082334,0.06880993541048781,0.8468033667837309,0.10337271845299269,1.272147190625598
9401,0.07421010749240582,0.09706622131487488,0.7551694896965039,0.1505115877054832,1.1709712950734004
9402,0.04204973589366841,0.07148575867782535,0.9815120389871849,0.2654446922196589,3.6446023084547736
9403,0.02603837879345983,0.037303492970087046,0.8271322066104458,0.054582104282519264,1.2102517153780703
9404,0.03742604062127141,0.04463563201046877,0.6885685402170595,0.06571470177652598,1.0137433757507734
9405,0.06104708820337834,0.10115334590458333,0.9566535146259542,0.11380648265625133,1.0763200232943297
9406,0.05887484457203537,0.09273045924518795,0.9093519651127296,0.24424499687598802,2.3951641098947523
9407,0.03813767118182471,0.057415869187032384,0.8691948538978267,0.16686060023287247,2.5260329085721107
9408,0.05718453050358551,0.08606806407543405,0.868966126415362,0.09690191886964784,0.9783476134489657
9409,0.044650236715707864,0.053075669085249196,0.6862953947791253,0.11644403841803773,1.5056806384753203
9410,0.05786623879411655,0.07581938574889953,0.7564746505758708,0.1599314756618298,1.595688305469055
9411,0.05702620623012872,0.08679885542387879,0.8787774228237436,0.1046719161987345,1.0597296048427123
9412,0.027191040755038184,0.03889198059798763,0.8257975731732645,0.07546245871158205,1.602302436429184
9413,0.034505446444167774,0.04307333724902828,0.720709494249287,0.09320990055991367,1.5596019389715898
9414,0.07517308085065358,0.0843322054028601,0.6476949054067241,0.2815596427156978,2.1624567421654324
9415,0.014248086346162746,0.02484439354128163,1.0067258823691094,0.0367232390183058,1.4880715499344186
9416,0.043011552368202026,0.04667440911014853,0.6265173233768925,0.11697368228767432,1.5701546035529346
9417,0.030239685566361377,0.050338885315795306,0.9610936239399919,0.06495027862225432,1.2400612024952298
9418,0.09270965123427387,0.11634013016080924,0.7245093102137308,0.11037099645738543,0.6873364710905205
9419,0.07667308965998838,0.08959103073418084,0.6746226862740878,0.15008514126150155,1.1301448408164234
9420,0.03997539680517643,0.05330494166080412,0.7698640883288846,0.05548451691272741,0.8013429092784246
9421,0.032331320222421814,0.05809385860858326,1.0373997929929635,0.1592634681559607,2.844016439147737
9422,0.05060864407769161,0.07384871210431602,0.8424761143033334,0.057730790143180194,0.6586006765667766
9423,0.038386770242621604,0.05421652888840936,0.8154353010270998,0.09916791654712742,1.491519681170973
9424,0.04474088764691579,0.07147234861154049,0.9223013194583377,0.08808402891457287,1.1366635862585783
9425,0.05451946503608016,0.07822262934932733,0.8283620553075314,0.1220328903771183,1.292303988357017
9426,0.08028162623561538,0.09328284923916529,0.6708493667149309,0.18036759699500454,1.2971247041325407
9427,0.04913940251829299,0.06501044032261728,0.7638227836902695,0.0634999570633214,0.7460757645636887
9428,0.04970288305175408,0.0742037390079138,0.8619529906642676,0.10390346985895682,1.2069460081488737
9429,0.08642742241394896,0.11756795275912335,0.7853744480362741,0.16304605549601944,1.089176113341321
9430,0.05778793767626416,0.06468134350287888,0.6462212112870119,0.1667003086794847,1.6654767752617983
9431,0.10280053721232421,0.14511396415093114,0.8149917163630315,0.16279769846079042,0.9143074304724622
9432,0.037061930908853555,0.05574232511632345,0.8683532029216798,0.11716640926693896,1.8252167728824247
9433,0.0733152197627281,0.08868982019229638,0.6984237615070671,0.1584444930310567,1.2477350678228456
9434,0.017529742985725988,0.027342097918073262,0.9005247598931032,0.09939132707132972,3.273499759036532
9435,0.04752517885731606,0.06540268869184984,0.7945316741538567,0.1417439118974648,1.721947979105691
9436,0.05006685944595265,0.07434152609039205,0.857275662488655,0.08035259801792484,0.9265928522202314
9437,0.07588547010432528,0.1109504391065752,0.8441308434516408,0.12571679296847502,0.9564759124799634
9438,0.04645512038421226,0.08149269964764683,1.0128018545518196,0.17835553359624698,2.216625734291457
9439,0.05479589221090642,0.062456914900331215,0.6580697051463027,0.20667024628180225,2.17755597198827
9440,0.03926779360135059,0.05703414087037758,0.8385670180200543,0.08543034358446473,1.2560734215470792
9441,0.03819671321714612,0.049117715050765405,0.7424231987010093,0.14922125441905637,2.2555064075246833
9442,0.06365291450351464,0.0740811083537228,0.6719369911573504,0.16143855853565886,1.4642942268260368
9443,0.05230170246132835,0.05613191227936265,0.6196313530822569,0.11683639634246312,1.2897386070624224
9444,0.03742045455277933,0.05340106812097027,0.8239109177888331,0.0601857428382037,0.9285898646689112
9445,0.08962371972967909,0.10579879917020635,0.6815490962113017,0.1613970103425423,1.0397092159165315
9446,0.04383098822020952,0.07856938608853208,1.0349311765542666,0.2649399652629092,3.4898405551600757
9447,0.027738368732016763,0.03456881848334022,0.7195202014128207,0.056122284850191745,1.1681370515633493
9448,0.062151585617109574,0.06919889019813141,0.6428154243665223,0.1175495206146471,1.0919632491450861
9449,0.024841903821796872,0.043692799547058625,1.01546361990214,0.08895487351461312,2.0673987202352895
9450,0.04279815187342188,0.052971115738278673,0.7145843124539758,0.0903132405119736,1.218332368070229
9451,0.030904836439573733,0.03413747984459341,0.6377410608940689,0.05314201440771851,0.9927752370916105
9452,0.03456643929485971,0.04906245257975081,0.819471741430848,0.08434584223274767,1.408796963514382
9453,0.03360739113130043,0.0540849133302333,0.9291390440963245,0.07640468458880324,1.312576303300431
9454,0.07198060328001193,0.07502071643730068,0.6017347570897846,0.12140929691839132,0.9738135978838217
9455,0.0380779970603417,0.04689321444463425,0.7110092986212726,0.1561842908097366,2.3681141158579373
9456,0.05837772780667391,0.09999387707095905,0.98893009394642,0.19916834241104953,1.969756282496576
9457,0.017096254558280663,0.030202679210449807,1.01996170640517,0.040065026425304746,1.353018797941054
9458,0.06717195487341006,0.0963781992609591,0.8283811211418642,0.11559525604446914,0.9935538175134533
9459,0.08622589710702849,0.09786469466569643,0.6552811823954305,0.18979833702386537,1.2708492999087608
9460,0.0249323875232632,0.046873766695435214,1.0854388411174203,0.07960708469662685,1.8434324324581715
9461,0.05478485530205173,0.06432325163967638,0.6778706714577813,0.13579402956469644,1.431065558013536
9462,0.06494380783961784,0.09315803015952932,0.8281746263262537,0.25348588436257774,2.2534887996392823
9463,0.04604124803435965,0.06150299602048038,0.7712382444953134,0.10997548508553193,1.3790759075646033
9464,0.04525330262710067,0.07784332080597933,0.9931399392501312,0.1765883803924298,2.2529482498869147
9465,0.04513567671884615,0.059415385642580906,0.7600082991649548,0.15261229600042345,1.9521309213184164
9466,0.03301972768454228,0.06173250073365013,1.079393393453291,0.16060967078458716,2.808261701847647
9467,0.039272065965069415,0.060966483254591274,0.896286320915505,0.08964379450912555,1.3178799642742873
9468,0.07482980426243897,0.10107298295372825,0.779829835067799,0.11595240041001245,0.8946321622747752
9469,0.04027193859779334,0.057923230114177576,0.8304043376890101,0.0992004857992006,1.4221671261449615
9470,0.032918362889148754,0.046358049458501985,0.8130669324018812,0.12374577554433654,2.1703587466420697
9471,0.08399690877380205,0.10839407594101867,0.7450434764407246,0.1336447599139735,0.9186033062228719
9472,0.07296535922606912,0.09042248965682084,0.7154826522872743,0.09491654893084367,0.7510426270360068
9473,0.035336949212031905,0.06112721011512844,0.9987226402318763,0.07834604128756038,1.280051307086608
9474,0.0284148443901326,0.03245058672990146,0.6593509620054786,0.07183672969123757,1.4596228174081107
9475,0.04037225869988587,0.062084706886622515,0.8878527827736289,0.10445641836971954,1.4937965624527278
9476,0.05473651265338743,0.07973594253950103,0.8410394754372517,0.0825342546257602,0.8705555362522501
9477,0.023604441557185475,0.029051400184617767,0.7105795608970363,0.029956674330974927,0.732722015350936
9478,0.025505937240819117,0.03486601749682308,0.7892242656014056,0.06606346654230223,1.4954071215527351
9479,0.026370909838227274,0.028797300923520796,0.6304723478303411,0.06591735466930627,1.4431584915369131
9480,0.06229287546402416,0.08789040800203067,0.8145963778548679,0.19512352168692804,1.8084671309841334
9481,0.09060530167033685,0.12172256931949685,0.7756340618870444,0.19529976338313584,1.2444787322951858
9482,0.06339664037448202,0.07654843498160485,0.6971230538655374,0.11267618920605632,1.0261368391938126
9483,0.02680230209622087,0.03980262077554713,0.8573910456167465,0.054440662468332936,1.1727101283357821
9484,0.07048935399468605,0.08057966842842222,0.6599960224045683,0.20582625353895223,1.685840998003255
9485,0.02531000694690748,0.0279567453922655,0.637725406861751,0.05321918214365551,1.213990545365912
9486,0.036598593603851724,0.056206913689379405,0.8866755127297031,0.10902560275328607,1.7199010918153517
9487,0.010199064799320506,0.01925595317309695,1.0900440350894751,0.06863517700716647,3.885310928076976
9488,0.047517114880610146,0.06703896405876596,0.8145478538158497,0.07418254410107249,0.9013449556762217
9489,0.03181637664857971,0.05277337375578768,0.957642722189388,0.06748994537513539,1.224694394346346
9490,0.022949202999026353,0.03186048603887419,0.8015380835594483,0.08666046432800839,2.1801821357367546
9491,0.060161049025370616,0.06623647846562525,0.6356546185917509,0.1014246965817852,0.9733469881696276
9492,0.034987881374579165,0.049583097554019025,0.8181922881694543,0.08128709972348745,1.3413538363342505
9493,0.050954414922598716,0.06524456601124443,0.7392679870227647,0.10460076826178794,1.1852021420542478
9494,0.08493203370951304,0.12150560524768811,0.8259697882395539,0.19665478827410882,1.336818276786046
9495,0.04540732330493041,0.059414295953728345,0.7554477398334661,0.07754615773768639,0.9859928263953202
9496,0.038545502654049255,0.05051704786729241,0.7566649589866628,0.08995515072313658,1.3473849582693238
9497,0.023476734187503116,0.043614506494936284,1.0725873055558188,0.1719835552828982,4.229495940352116
9498,0.04494082245881238,0.050450698209645324,0.6481350940748457,0.10602371963624047,1.362076164239529
9499,0.03813988398286255,0.055989566230818334,0.8475534731489549,0.07000720808956161,1.0597483844965006
9500,0.03813131634431802,0.05930707275737038,0.8979746230664494,0.13461158110037763,2.0381681000090888
9501,0.024315830813850196,0.03279808800322623,0.7787513033188996,0.0619908187274678,1.4718977177289272
9502,0.04306104945961013,0.0690065795733665,0.9252205367151588,0.10819234915203782,1.450612158576791
9503,0.04383175772945822,0.06335564596055272,0.8345181928541351,0.09668842433136478,1.2735762996270834
9504,0.07029421520081124,0.12089007172327319,0.9929112267972153,0.1944409532026406,1.5970096024592424
9505,0.06998356345936081,0.07346094752114501,0.6060379856319683,0.21235151039551775,1.7518570879985247
9506,0.04787318189095285,0.07259256361919593,0.8754658556470064,0.08636215022284675,1.0415269825291962
9507,0.03782930393773697,0.04860253472628423,0.7417711558664482,0.14400707243750346,2.197833779174112
9508,0.029486425613243814,0.04558586962420753,0.8925806892971873,0.07991884887464781,1.5648274740488943
9509,0.06146343866829708,0.07379335940912739,0.6931700673174672,0.112240756704086,1.054321601608932
9510,0.05156738358480021,0.07171129411751907,0.8028822112838339,0.10270432949018758,1.1498813427404098
9511,0.03259304430948066,0.051833300587354435,0.9181704465204257,0.09312937103967987,1.6496853417150608
9512,0.019131756212309284,0.03047730993857115,0.9197317225842796,0.11119236378500379,3.3555174156880967
9513,0.07568372515987216,0.10449181995261383,0.7971116676712139,0.161371234663489,1.2310140069826474
9514,0.073043421815701,0.09098834079525688,0.7191906094405746,0.13867634367172976,1.0961264184901036
9515,0.031324653910416465,0.048387494065136885,0.8918385117298421,0.092907081779472,1.7123869533691392
9516,0.044503065226862704,0.06215380674983539,0.8063380999769207,0.09920760879154074,1.287047068543979
9517,0.043908820329000196,0.055351009665357366,0.7278018423352006,0.12871792107585323,1.692491982837222
9518,0.05920039142834331,0.06920687201182049,0.6749382093893818,0.07655888378824559,0.746638511968329
9519,0.038461205741712606,0.04523994264124519,0.6791074943789085,0.04179799408269077,0.6274395893172887
9520,0.055951663966230025,0.07788755819769043,0.803700900103707,0.11701749385376985,1.2074722499253234
9521,0.05173262189698582,0.06464118590139732,0.7214133889294109,0.08142442257463522,0.9087189198662002
9522,0.07016737552126272,0.08055097413997458,0.6627884577086431,0.12343138051224896,1.01561644903762
9523,0.052848883824757165,0.09124339087449196,0.9967929778392862,0.22744227125044872,2.4847044446004407
9524,0.019782581670266152,0.030927932594945456,0.9026248700395294,0.07762635273231179,2.2655079298154157
9525,0.036102276424475596,0.05469084026539623,0.8746199541042374,0.11929675435637269,1.907802500631396
9526,0.026341406285042807,0.04591180050832365,1.006293669199901,0.08196260749097493,1.7964543345306485
9527,0.029468751728624138,0.045050259578637196,0.8826223701061758,0.1413022275486821,2.768385979277253
9528,0.043655534355805915,0.07182379792899407,0.9498793149696287,0.1777960842679518,2.351376947452516
9529,0.02739842596018815,0.028820434826907857,0.6073153921198127,0.09526315293767401,2.0074221443355094
9530,0.03571446866864289,0.05900489448934158,0.9538568817303175,0.074094266817558,1.1977875210582152
9531,0.06537748613199343,0.0886965406109006,0.7832814417872238,0.11307905423294208,0.9986040495544327
9532,0.06906224799160107,0.07865356828630723,0.6575323008360032,0.16306248285440772,1.3631784528961508
9533,0.035647911847366785,0.05894720133401134,0.9547033976039316,0.18989678319444303,3.0755506624058904
9534,0.0814928180253622,0.11107152451857567,0.7869058419374347,0.20994925564281505,1.4874225999132404
9535,0.03672529859857627,0.04329087791939929,0.6805662846588633,0.11329897205895749,1.7811479964299832
9536,0.048823803826118,0.0791960620936135,0.9365076906204994,0.09153791882536014,1.0824523681747282
9537,0.03181278537482271,0.0372284829091579,0.6756363636783087,0.060627510870778854,1.1002906318678864
9538,0.04891086127227151,0.053029544855317294,0.6259677544173182,0.0788332292539399,0.9305578545731445
9539,0.05211398131655054,0.06640584350509636,0.7356841802308353,0.1419551639505938,1.572665339496991
9540,0.032559038007079835,0.04283717980417269,0.7596065118965006,0.04147954440972676,0.7355323620314376
9541,0.04428875845970966,0.0691921129347471,0.9019915305374111,0.07944611484003809,1.035663165647173
9542,0.06794701779298723,0.07942073974149065,0.6748432375456125,0.10778740698279352,0.9158766706489718
9543,0.054058960098938985,0.076729820470262,0.8194752992343799,0.08197040343367525,0.8754447810575529
9544,0.06228521599939769,0.08140838702296525,0.7546117229882728,0.1489522359141231,1.3807066752766377
9545,0.0841675655277461,0.09853965204292049,0.6759360838834956,0.10429212574760872,0.7153953722813899
9546,0.04784302075468427,0.06153444330751626,0.742572831891052,0.08385496771611833,1.011927913833663
9547,0.04162827244606156,0.04670732890169511,0.6477926498021984,0.051567817632037945,0.7152036738962831
9548,0.054749491599441105,0.07532739777081188,0.7943506343130357,0.14327717887196623,1.5109020261898523
9549,0.04207484501607026,0.06222677745910604,0.853874724983439,0.0990510845318771,1.359177206622182
9550,0.050779554727343794,0.05867879608683286,0.6671625794743993,0.09718421282797027,1.1049591068390512
9551,0.06151263952205774,0.08232869585648933,0.7727272814838377,0.10753816918820666,1.009340379658182
9552,0.05311217405019938,0.09208868843425921,1.0010403454128527,0.10888136585890412,1.1835833688328647
9553,0.05568378451404092,0.07193977793363289,0.745898478666653,0.06981242880082253,0.7238413285428377
9554,0.05787214637412099,0.083172928059891,0.8297586216042055,0.19506059421914193,1.9459842711323752
9555,0.0383310798217311,0.061604095404525834,0.9278930108517905,0.08575246625683297,1.2916205258842848
9556,0.05001406686056591,0.060125912684771333,0.6940789672354166,0.15970053011780277,1.8435442234740136
9557,0.033763394006191313,0.04273614880516951,0.7307833748072842,0.14441544477640642,2.4694879875378764
9558,0.04568535995880758,0.07293393995560628,0.9217051130689691,0.235865288510954,2.9807554966639773
9559,0.05485231838461644,0.0769858831837955,0.8103179899945849,0.09584979174474488,1.0088708134006248
9560,0.04057337266206469,0.056174746722159594,0.799354429118525,0.16144508310414013,2.297328421915161
9561,0.03714241402734892,0.0440007458104273,0.6839577637438697,0.06966928750195077,1.0829555091352716
9562,0.015991773063230064,0.021863815903749882,0.7893483697918842,0.07602985908089327,2.744902609188029
9563,0.02231155576213076,0.027909071453379168,0.7221957127610961,0.03612709464956474,0.9348513408628994
9564,0.04363731985883815,0.060403175238916904,0.7991734963767166,0.09571030435308858,1.2663098962363262
9565,0.020198918918959176,0.028138014351858892,0.8042752300599063,0.09193269241226472,2.6277329457334697
9566,0.03689553317892075,0.05006802082336227,0.7834765569040508,0.05401213631113777,0.8451950345186564
9567,0.04676412861370338,0.059004911439920434,0.7284750622588426,0.07008894736734163,0.8653186497715347
9568,0.04732952170320416,0.06575064975567592,0.8020608273601539,0.14051457442739604,1.71407029801509
9569,0.022289404663370403,0.03701290650752625,0.9587250919594298,0.14524802910487872,3.762280328678995
9570,0.06880001150869045,0.07676495947857041,0.6441898634520584,0.09118966050593416,0.7652378813012469
9571,0.06123278422760265,0.10952434186868422,1.0326805984464236,0.18588785752455095,1.752695160519963
9572,0.014631086977972533,0.024138791735664276,0.9525292227077791,0.08049559957847828,3.17639804583096
9573,0.007695401982437904,0.014246480580058233,1.0688472696647422,0.03568871314671591,2.6775583899725195
9574,0.030053678106756274,0.04204705005238285,0.8077505714987852,0.14719410607337816,2.827692386360076
9575,0.03186999728496567,0.0372309232731115,0.6744676939162902,0.03924974628458354,0.7110402734084584
9576,0.04366706138697499,0.05901837982157178,0.7803199115039082,0.12093346576713959,1.5989390354423676
9577,0.0320158389114443,0.059864697396339726,1.0795562550253046,0.08950688800794755,1.614101883403778
9578,0.06444117827096811,0.12176917838769351,1.0909711741383128,0.17045113421505578,1.5271292497001867
9579,0.024848632086467932,0.033370521418594624,0.7753537280032375,0.04919545246971673,1.1430410989007362
9580,0.044192175789559106,0.07888760361706122,1.0306299332470408,0.09698976655902475,1.2671262917251935
9581,0.019666155034768047,0.03209335665802087,0.9421825503230892,0.13145420046473738,3.8591741949683205
9582,0.06241219338128326,0.09857104536409284,0.9118413645165772,0.13860971985449744,1.2822231479897284
9583,0.05273012879956841,0.06104047421790571,0.6683415160074239,0.08533566522978454,0.9343532893531478
9584,0.0331200123455044,0.04076143131176691,0.7105559954175996,0.08397236873785473,1.4638119451628664
9585,0.06371241066750732,0.0664553897828317,0.6022066466837787,0.16539889018923554,1.4988146386857872
9586,0.044039408349054995,0.07930344616684856,1.0396567008620472,0.14058711734873147,1.8430767598544575
9587,0.039837699111508404,0.06526774021764076,0.9458966813966346,0.14769488698113284,2.140477102299689
9588,0.05150006243000835,0.07142168352611378,0.8006850140389503,0.10057401213792616,1.1275021862396402
9589,0.03341534211530318,0.049597980725766766,0.8569538933485645,0.11871991372330426,2.0512426271083526
