,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
302,0.04017999106601092,0.0923369703014561,0.8685938795238117,0.45004937023090297,4.23351694548661
303,0.05799478816763286,0.11217640809195557,0.7310777107417197,0.7573046001427493,4.9355165031909936
304,0.049656258111385645,0.0887168863239821,0.6752790577019923,1.171957595317099,8.920493644719938
305,0.08497675050729007,0.14957736909088143,0.6652988157942282,1.0413549821714907,4.631798517857123
306,0.06355030155203088,0.1451389154594078,0.8632115403863535,2.068127024529224,12.300154709767055
307,0.05069303124677255,0.08491737515615978,0.6331393124625626,1.035294960612084,7.719102696621007
308,0.05112485794691582,0.09610485241598986,0.7105001628514153,1.306343751893447,9.657758428707568
309,0.04940278742487139,0.11503111302042793,0.8800652003401421,1.2771375343492823,9.770959095470248
310,0.057424068286683,0.13105270250122825,0.8625871888773656,0.5344221831284669,3.517559881027013
311,0.07538945436257273,0.12907114080332846,0.6470972117639956,0.5662259756735457,2.8387697498157594
312,0.0703722118533031,0.10682519543572591,0.5737510252077815,0.4077833785021132,2.1901774251286246
313,0.060745207973329704,0.11566513721771494,0.7196833148258831,1.2050419614321017,7.497925599442539
314,0.045239890349134386,0.10582407883965375,0.8841255334979377,0.967019070485401,8.079127746446465
315,0.03814466730349316,0.06968086578979237,0.690447540347369,0.7853729043896266,7.782032900210077
316,0.054222266464297134,0.09891714141516812,0.6895168288692054,0.8946120326469266,6.236027881456288
317,0.07263073758365532,0.12142482992915854,0.631884975717738,1.3370327759036524,6.957810224058793
318,0.05117401446309059,0.11373341143545693,0.8400198688291052,1.0078457324397199,7.443814700348048
319,0.040748041162303024,0.07495847844611594,0.6952884358443714,0.8432908620293434,7.822068918377506
320,0.03642758002477427,0.06336688665612748,0.657480730395213,1.0752274212366038,11.156320715138738
321,0.059224565277417214,0.11320456383541552,0.7224587147557735,1.34959168763116,8.612941413816491
322,0.057432178034901395,0.11399271273562604,0.7501926110103355,0.5424138016446365,3.5696564836346716
323,0.06176745962217444,0.13461577431646057,0.8237343823022347,1.8586207144750346,11.373182629942512
324,0.08273039317224137,0.14652149876031217,0.6694023676179653,0.7566054185941403,3.456649453115519
325,0.05220727329090886,0.0875087925341673,0.6335365279383381,0.48922967579282867,3.541871178775223
326,0.0582929806134609,0.08455114920276412,0.5482191889046716,1.2563550527997802,8.14605069850032
327,0.025102968750635297,0.05141245537425878,0.7740949604277522,0.3458865145465303,5.20786268310473
328,0.03935767252168812,0.08513458627363822,0.8175749980653098,4.556595872767641,43.75846556519831
329,0.04768122245034818,0.07281022177528096,0.5771596382965235,1.261899210481973,10.002953900295733
330,0.08909058104106882,0.1342780936887753,0.5696713201855297,1.236229886618143,5.244673142253844
331,0.09518534258094066,0.14096751526751009,0.5597575338261508,0.4059888731349054,1.6121113432097927
332,0.08086878430110685,0.12906087830091378,0.6032046515189822,0.711598166956912,3.3258670634488583
333,0.032561771908637634,0.0683203143361561,0.7930358236137646,0.47432297869448736,5.505757953880639
334,0.05061524884252542,0.08262072714799622,0.6169622852845675,1.5864396601953872,11.846584652625594
335,0.05744301875241489,0.126202910512466,0.8303918839932061,2.7495319870994863,18.09141356245979
336,0.021647987269666717,0.0431111709260841,0.7527023550461909,1.1059081065937368,19.308676113784934
337,0.07291994755899192,0.11508671932589763,0.5965266388210646,1.8054159698888266,9.357975676949414
338,0.07349052802314808,0.12603059379820108,0.648179952564403,0.384860307138475,1.9793506331039676
339,0.08722053288436452,0.13317844381488095,0.5771200733136543,0.5562999217515935,2.4106893159971468
340,0.04031217481560606,0.08614370977272337,0.8076781274202683,0.6668973431982897,6.252788494447934
341,0.05499021028695729,0.07936721963475807,0.5455150869021849,1.2551603918354972,8.627099870441477
342,0.05485960657013136,0.11612592719789792,0.8000690785113714,1.939563634327668,13.362949403936334
343,0.06118636405725188,0.10425869319310527,0.6440337260846322,1.4294356976423879,8.830005156940652
344,0.04898710764390912,0.08920707143199179,0.6882852522663996,1.5795783716601468,12.187380221774177
345,0.07975614808704358,0.1561843188894355,0.7401576580268722,1.1933935916253546,5.6554935358587235
346,0.0699588620367209,0.1341798116302312,0.7249289127184155,0.9101778140704505,4.917388131031309
347,0.08624081468827328,0.12781601525458383,0.5601745881281329,1.384605382590851,6.068259508543942
348,0.08304272787431449,0.15014011694056154,0.6833546010539401,0.8284424527703709,3.7706109023024386
349,0.03965708522056232,0.08033180072257858,0.7656277953138267,0.5988709444685371,5.707730148791283
350,0.05851002379908844,0.10777257704727217,0.6961919111226404,1.5571946800000616,10.05920401981045
351,0.07001925383688984,0.10861678936422982,0.5863142678960729,0.5512116071913384,2.9754445129330946
352,0.0739470519983501,0.10444294628454384,0.5338376863603624,0.6997153769004828,3.576444855334389
353,0.04242057358497571,0.09417891424518161,0.8391278260289382,2.4405745209542378,21.745355724726082
354,0.03971095538216668,0.08610299299640316,0.8195187463814443,0.5567181923257443,5.298782065352787
355,0.06968996720949201,0.16228598250061255,0.8801602053885628,1.5946235696645006,8.648462343862953
356,0.027666162383261556,0.05817336728377304,0.794742176525583,0.3688333463187719,5.038859363232361
357,0.0739962779612763,0.10642936676636072,0.5436289585214626,0.3051780502584371,1.5588143636126766
358,0.04782549740896325,0.11232408792526667,0.8876962498869667,1.467924114427355,11.600990985680562
359,0.043794156437665405,0.09086051235683348,0.7841695893647327,1.6860528394021732,14.551440757111322
360,0.02208939257764222,0.04589293773689824,0.7852592580625631,1.4808429105217422,25.338225499749907
361,0.02468759650294077,0.05034452747761251,0.7707693535378268,1.9618248809594236,30.035329975515896
362,0.07984720904847183,0.12871611985798193,0.6092901804542881,0.24257957167994226,1.148273822785146
363,0.029221623694586044,0.07488173443489596,0.9685510835917734,2.6766212481470615,34.620517671255826
364,0.05022656614007042,0.0864439241080048,0.650506987262774,1.768586906694761,13.308953200099603
365,0.06820016490069584,0.14218835821901202,0.7880061281457073,1.0203460888621718,5.654745444169476
366,0.0579116180064408,0.12184182400011553,0.795209707205295,0.5878203751426536,3.836453305279253
367,0.07884348456603069,0.11995948178220492,0.5750687271603133,0.3660419905072303,1.7547533420525863
368,0.028101336717003506,0.06820173809766551,0.9173170037423833,2.6768110924146886,36.003251520686206
369,0.05475992649670011,0.10898993624936751,0.752271349748504,1.129556422283795,7.796434823710182
370,0.06403133804360597,0.12950410413661811,0.7644374140548947,0.8026324220505435,4.737782306124194
371,0.07768492452878742,0.15108633017295323,0.7350881204957221,2.0790837249343355,10.115473358613727
372,0.05770961334751884,0.08927243233404061,0.5846826184434702,1.328724817255019,8.702376366721351
373,0.11082952502385172,0.1933322563428324,0.6593254312745401,3.5986021955816176,12.272395664694368
374,0.05085027378318307,0.09374197949550932,0.6967737878842957,0.5757519949345458,4.279501036264133
375,0.10269614660311434,0.17488447260882278,0.6436474951932207,0.46371955955449856,1.7066805790527277
376,0.04654825682917889,0.07524338038416231,0.610964331461398,1.6232495417579924,13.180529184251556
377,0.04649721082585398,0.11186563264977592,0.9093284122067512,0.3991170075342803,3.2443246969522597
378,0.058342812441742956,0.08559265222901187,0.5544981522017635,0.6432409174855291,4.16713223480878
379,0.0545010255450835,0.09486324816443209,0.6578763838260941,1.3718355274027074,9.513675880120637
380,0.0530849572028022,0.09634758077382197,0.6859940086938467,0.68618896779426,4.885659992270135
381,0.05964958276396575,0.11116072626870728,0.7043604225988987,0.5660475291756748,3.5867116943574593
382,0.03750787288036007,0.06527956317964956,0.6578180472715717,1.2022990599073466,12.115491913574148
383,0.0524600893868892,0.10674086018488325,0.7690465921778207,2.6747224440897326,19.270841335603674
384,0.04814330738347604,0.09685747344006482,0.7604106550923071,0.43690484846566097,3.430061617706349
385,0.05223925433201356,0.09760437283201004,0.7061928010377257,1.3905179799473864,10.060756077419512
386,0.05899892248578276,0.1097970758207388,0.7033924036585585,0.9733071337611393,6.2352921441370235
387,0.06920426167922061,0.10804912619134682,0.5901187303943478,1.0227769928987407,5.585976322076821
388,0.03554230656337004,0.07349671094479773,0.7815797089767722,1.3490706397455945,14.346305085589723
389,0.043838385677439494,0.07729120037423533,0.6663869430012443,0.4339536140705697,3.741448197008801
390,0.049377674872699506,0.11830909787500793,0.9056043231239287,1.4211843656163201,10.878543819326636
391,0.057111002862481074,0.11592301169005773,0.7671863183453071,1.4573401870138738,9.644775755491576
392,0.06847077855725493,0.11730827592876815,0.647551577845173,0.7261669539979955,4.008502836798643
393,0.062316328447432005,0.1355094154489536,0.821899269003914,0.42146925243051586,2.5563188309284532
394,0.06556592890135991,0.09849435318138434,0.5677852341662546,0.5817729142013586,3.3537158187443614
395,0.032325814135570285,0.05097931691580165,0.5960676062679287,0.37012308461180116,4.327605672579638
396,0.07138419844331449,0.1241809194473545,0.6575121217336641,0.9492061568979244,5.025849035118474
397,0.0550929016068105,0.11137288200414834,0.7640728919061518,0.4562367282626352,3.1300089400977202
398,0.06311975660715785,0.11673602993266992,0.6990215806644519,0.5269694379396932,3.1555211333032616
399,0.0794268454179928,0.1648029376936833,0.7842393232157102,0.7890807160719474,3.7549581056925
400,0.0650561563232908,0.11724075997104967,0.6811475586945277,0.7611628243406786,4.422218004188215
401,0.08665512766560671,0.12991477263678344,0.5666504671859643,1.3070260833055591,5.700867774290656
402,0.05258741368114372,0.09548569290236096,0.686289685524174,0.4921368780686776,3.5371630347801606
403,0.031989683627834296,0.05755679818279592,0.6800450153352042,0.3045610624417598,3.59844951279136
404,0.05723746368277158,0.12381439100270986,0.8176015853124468,1.996465852657234,13.183553486274423
405,0.08445564325742044,0.1505850536738607,0.6739135273817978,1.3927332782407154,6.232901429075487
406,0.039259408351451405,0.0936131185118632,0.9012472294116636,3.8347698562381916,36.918711429617204
407,0.057788823070907255,0.11501198742104107,0.752229287694597,1.1658587459382388,7.6252320621075915
408,0.04658412194535113,0.08676944285891233,0.7040116969886542,1.1662886284899903,9.462787929350784
409,0.073421077144395,0.1468750803912853,0.7560984463508101,1.2129864673020705,6.244334851959479
410,0.04435265640939557,0.07834316200918649,0.667624767936244,3.3327695363951877,28.40119585752632
411,0.01733350472256125,0.03965387155754652,0.8646696040942965,1.222166202375356,26.64985598724509
412,0.08128789467090998,0.11700374879825567,0.5440325454813707,0.44160439303775606,2.053328756622436
413,0.06122937927591949,0.11171492573414703,0.6896080530572674,2.251832122566407,13.900394738213363
414,0.0474900192480412,0.08356817650377049,0.6651040006451988,0.7376754227919886,5.871025256300207
415,0.045321953150259366,0.09025774243392101,0.7527085150310715,1.5788873949523028,13.16720266215278
416,0.06276473534707146,0.10376675493734644,0.6248755233156854,1.2045463263880902,7.253686563815294
417,0.06016771822062423,0.09664839026102096,0.6071305173689521,2.1996385007601944,13.817795178838145
418,0.047857134516893704,0.07277310659676242,0.5747450022186358,0.9737604517646474,7.6905326594205174
419,0.04754369353707609,0.07526905118329624,0.5983764648451988,0.8879282348294834,7.0588821014846745
420,0.04883438084394528,0.0789090148044123,0.6107337429245778,0.6626673885287377,5.128860568255142
421,0.07232092552021714,0.11934337349643905,0.623713744621745,1.2566054280924548,6.567286093106307
422,0.04783419879385137,0.09511599904756965,0.7515641394913865,1.1514894551967576,9.098555344990293
423,0.04917633637228017,0.1085389832635567,0.8342199243881041,2.988336627250256,22.968060693709692
424,0.04634899098410213,0.0736352698583046,0.6004772784898951,0.4910063490630893,4.004034435862279
425,0.060890047998074286,0.0986056675466969,0.612077677639358,1.9361669816946587,12.018422664361044
426,0.07215368934849321,0.10824354879197585,0.567014885104584,2.1886284962494975,11.464747314617997
427,0.08015622938963828,0.14575626540998077,0.6872914365230604,1.1343665140731007,5.348932265848046
428,0.06381874981875184,0.11888971356360828,0.7041204671183268,0.9764592297672523,5.783048073522942
429,0.06239718762896483,0.1545018058940652,0.9358786166929214,2.4692073497998823,14.956966654766296
430,0.07820026542527639,0.1580220667702247,0.7637662975416404,0.7682085616189398,3.712973895605583
431,0.06333149253815605,0.11905952111980786,0.7105512179373841,1.2737868673499801,7.602002775379836
432,0.06211141567033754,0.11372619916127129,0.6920541492964287,0.7724315540045147,4.700451311471907
433,0.05936219584687298,0.11316375763600353,0.7205238857566466,1.4802977500075063,9.425189735595076
434,0.032407854804635775,0.07060388525563045,0.8234349494564833,0.75040097134202,8.751733472908787
435,0.08847464824208749,0.14238990732935475,0.6082909325427623,0.5972380549055339,2.5514062069595633
436,0.05448206645086735,0.11664563497716908,0.8092186810265622,0.5594812608888086,3.881351308894965
437,0.030777229687275427,0.06244954387481132,0.766921168024048,0.44754698250465624,5.496169119444127
438,0.061475515626854424,0.09753682475470209,0.5996770290008001,0.7814785806802764,4.804695607722438
439,0.08796522855422248,0.1425545578764488,0.6125210975791752,1.0294121851028766,4.423125369495891
440,0.06308504729269862,0.10399581448675838,0.6230751169176392,0.5302939022976941,3.1771753200405755
441,0.09442625104808594,0.16136564245853197,0.6459059778045769,1.350747880881495,5.406703170982805
442,0.03999924016975763,0.08735928980438262,0.8254833790152445,1.0719156522082391,10.128843269966648
443,0.05263255271594686,0.07676356449154127,0.5512539047068574,0.9691397246197713,6.959578557116726
444,0.04364728862813383,0.08967288221345003,0.776523920140564,0.605478164107243,5.243148942541155
445,0.05435859559292861,0.11530464659951667,0.8017326333053914,2.1565328656600826,14.994736328366905
446,0.0760535270408535,0.13434501221468786,0.6676566323592933,2.2102540573380716,10.984336197183097
447,0.04283195264788264,0.0974356961824984,0.859807440082368,0.44623981910071364,3.9377798030525186
448,0.03987019316747289,0.09678870009866161,0.9175448403867744,0.7104018946466683,6.734521616362246
449,0.07197821410586001,0.14167168192879204,0.7439315251944726,0.9343301723943537,4.906256922494296
450,0.07891839292267025,0.11983031221265503,0.573904246255587,0.6512013668610946,3.11880377100074
