,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
7302,0.07063029613212722,0.1284833589670487,0.8135249046397431,0.33586750612116506,2.126630118371083
7303,0.07036121170344461,0.10847669633939766,0.6894743882803851,0.46265569618446123,2.940624704435835
7304,0.06369375509837047,0.10972487008671998,0.7704123205086904,0.4955558159770721,3.4794509743026873
7305,0.03976264178901955,0.074937894862494,0.8428324651685604,0.10245146703165356,1.152279800184799
7306,0.04330228026100514,0.07672051423840864,0.7923475811056059,0.22353919936575267,2.308649070694912
7307,0.06368895840553715,0.09147528360248475,0.6423246902352999,0.2171183800654723,1.524570252506508
7308,0.07639596985042653,0.10439318351725432,0.6111062015161732,0.24198240909226873,1.4165383780030776
7309,0.0405982092627278,0.06576159533985608,0.7244033673364608,0.38578156693007765,4.249615063263398
7310,0.038701527235104206,0.0636286824228074,0.735258111918075,0.25027844453095827,2.8920802627474207
7311,0.03645358885455663,0.053042942526604187,0.6507322266091542,0.9490657188216896,11.643163425511293
7312,0.05705138003749434,0.09863796785710476,0.773201984407641,0.2831300127724454,2.2193957608510004
7313,0.02961882112454198,0.04822278875928877,0.7281142843395316,0.38854070686459646,5.8665632161515795
7314,0.07373415374634357,0.10764692113445568,0.6529018670323808,0.14650714653098204,0.8885975418116027
7315,0.06190603989374241,0.10260309110670279,0.7412119619022265,0.30390408904954164,2.195424559288002
7316,0.040572143855392706,0.05821318590934143,0.6416650859962816,0.45188689135048254,4.981002782609602
7317,0.026185207253883295,0.04333185639768896,0.7400588855917674,0.15066307773890728,2.573154226026379
7318,0.07336008955597367,0.08966170980056237,0.5465906034368814,0.47428449609237683,2.891306104874921
7319,0.03587759844476395,0.07041899733925205,0.8777714885257303,0.2814004457514082,3.507651308197981
7320,0.03437714437191523,0.04357690243940553,0.5668936026169326,0.13396043846929148,1.7426965048192293
7321,0.07907965804119535,0.09844126703359875,0.5567079330658384,0.3792373376745714,2.144674085982088
7322,0.031688429559721176,0.061944014883098475,0.8742056959107041,0.43528799125753836,6.14314784143411
7323,0.04219900099662594,0.06790101181998831,0.7195965524522743,0.14657440690920373,1.5533559082922361
7324,0.08378747328888089,0.1460587532888251,0.7795850339982154,0.2184569649731283,1.166008723413862
7325,0.026497814129257176,0.05338230917101846,0.9009533504917371,0.4755038211824699,8.025257196977053
7326,0.049771778600427155,0.09123827649113278,0.8198018801857443,0.19154042678347363,1.7210452460040986
7327,0.05737358570767111,0.12694862245442157,0.989534629766355,0.1319941470535507,1.0288633063573027
7328,0.04559545968893984,0.08643097744223079,0.8477402892352444,0.4742056186724123,4.651147311148042
7329,0.040128935734861246,0.05411791022556233,0.6031125612905905,0.13820991276504396,1.5402689079465206
7330,0.056806994042567734,0.10535365709590999,0.8293976575072074,0.18590324621332588,1.4635250562963509
7331,0.04364915885073944,0.06223419099696468,0.6376291560155047,0.5449171355800142,5.583025145698722
7332,0.03264637277869694,0.07215452848204164,0.9884248499151622,0.4154704272819643,5.691414016135832
7333,0.03855930906038251,0.08109078977148462,0.9404967189336121,0.07729581352861925,0.896482315881134
7334,0.042352694679395834,0.060194530191694955,0.6356103780464976,0.21970244359484226,2.319897718054187
7335,0.038990092750107945,0.06341704264859578,0.7273889764926034,0.23671464745239879,2.715100199252517
7336,0.05378099374345568,0.07451953223671333,0.619664041641307,0.23993704995631024,1.995186465249569
7337,0.04282854494934876,0.06023531084344023,0.6289742033078832,0.13094501458548752,1.3673215108014252
7338,0.03534443412672395,0.05724942917233063,0.7243777894047517,0.4059747463669113,5.136803869994743
7339,0.05664177302812039,0.11939117688186693,0.942649825912114,0.249119018497499,1.9669125102135612
7340,0.07057025702586929,0.11638503096487741,0.7375482300014425,0.1904649170224602,1.2070028358688174
7341,0.032115962699542054,0.061494951966524894,0.8563149369468832,0.18994451484485184,2.644970360190155
7342,0.0463576369224499,0.08266055295183168,0.797428979251984,0.28023423175966095,2.7034285327584238
7343,0.052788786782684484,0.10554307506807484,0.8941349282305938,0.14346094666129167,1.2153657941475673
7344,0.04207801973094723,0.07785447668259089,0.8274529235362693,0.4519627835157196,4.803550707486776
7345,0.05588980892609899,0.07395180058425656,0.591740270157507,0.16184185561030354,1.2950102986677134
7346,0.06596558035428432,0.09902268369642953,0.6713241992884118,0.2534678320214963,1.7183849500469168
7347,0.04446997584075722,0.056865959727136664,0.5718741652164469,0.31524871116022896,3.1703077622426044
7348,0.07451256014344126,0.1385247782102264,0.8314056584550537,0.2790521013799418,1.6748303017599016
7349,0.07254490324227769,0.12650230355614997,0.7798418287696196,0.6705797700420317,4.133886415541607
7350,0.03029668498631117,0.05748016022161583,0.8484726673640061,0.22478837848485259,3.3181326278514516
7351,0.039737366486189606,0.07710535919126527,0.8677617055530239,0.42124152837249657,4.740750460723998
7352,0.05877060483708384,0.1158365347529482,0.8814555055324875,0.3742270220505509,2.847672106291925
7353,0.04527887799607205,0.05755619325434141,0.5684750432817126,0.3311753189947318,3.270975600617306
7354,0.031459503500862164,0.049298650253659815,0.7008065665317924,0.17186384627384824,2.4431360980148122
7355,0.053848703221187344,0.09793831349705559,0.8133779032024484,0.4559428103971819,3.7866060161658854
7356,0.07021051521519261,0.1298399454622104,0.8270298070268085,0.5429007024853846,3.4580657101545484
7357,0.034454529535713894,0.06157638309761934,0.799250375902676,0.28165633980539606,3.6558486247552584
7358,0.07508807322532839,0.12764625034481328,0.7602424208900326,0.48529267383576574,2.8903322753349556
7359,0.04786651206013202,0.09274748319895831,0.8665334834272378,0.16568223293448148,1.547957933680423
7360,0.07176614034997587,0.11275224295351381,0.7026201454617123,0.4174257238611384,2.6012052189480053
7361,0.07191196645190776,0.11932544895006708,0.7420734780670218,0.2650842894931004,1.6485336733774738
7362,0.06202598263364443,0.0958631961509776,0.6911833203838991,0.12992488683343625,0.9367715482864278
7363,0.049096213244991076,0.07092596460469543,0.6460591061654771,0.2824055896851477,2.5724105955415153
7364,0.0386343005507155,0.0795437796069288,0.9207636522621618,0.1869703848502221,2.1642865761505328
7365,0.04246865569309206,0.08504715707661185,0.8955839143612903,0.8860185067641676,9.330163990897395
7366,0.05697974541876959,0.09883347448975337,0.7757085111116738,0.4942695865095223,3.8793447970791957
7367,0.06836260452486284,0.11329318596689349,0.7411398877214073,0.29020694188240254,1.8984719909417018
7368,0.03458086632398487,0.0768050082792308,0.9932730887408485,0.3403509556505194,4.40155469739475
7369,0.04769578816420306,0.07143621416170239,0.6698127321887342,0.4780379132254716,4.482262736132147
7370,0.046121909851032566,0.09748470497541048,0.9452445824363436,0.1890156938690532,1.8327599254696993
7371,0.08751344152005966,0.10738356439135359,0.5487544438307875,0.4704252857335598,2.403980231982733
7372,0.03334518179880185,0.05497721107384835,0.7373345985409879,0.17412450106428806,2.3352952356191548
7373,0.0606856181140654,0.11201207055329179,0.825456217935798,0.30350906443241543,2.236664702277941
7374,0.05516844263183389,0.1035951178334418,0.8397762001677745,0.8289144352732534,6.7194538630398535
7375,0.06991837823350108,0.10247400532786333,0.6554466726174354,0.6079948822848238,3.888871341439214
7376,0.04393109885032623,0.07977233715398495,0.8120733296841622,0.4816314687699748,4.902953636292816
7377,0.06285075697534831,0.09023774759456407,0.6420853064253652,0.1925026748236456,1.3697498247317599
7378,0.06863752857432875,0.12107722527855468,0.7888888538774194,0.6437077267052359,4.194131882228367
7379,0.03626708075036892,0.05187519278008836,0.639679042273089,0.22964720989108367,2.831806484200698
7380,0.0800244037021688,0.1621048571420109,0.9059173534150429,0.2394617928026561,1.3382238965841795
7381,0.04809578968558076,0.06207167172692488,0.5771668512600276,0.4970956693119936,4.622191319318815
7382,0.0338832123605523,0.05300378708487464,0.6995798965312344,0.14406706266751254,1.9014947108045057
7383,0.075188475521448,0.1429379952573651,0.8501810197543838,0.5857088136725518,3.4837379353940694
7384,0.05656423989351058,0.10138775982058114,0.8016015895274179,0.15726687260229624,1.2433983676244125
7385,0.047937228055844903,0.0883436035593889,0.8241707372230922,0.12773875323057662,1.1916940013798463
7386,0.05468819963813893,0.08077868203177785,0.6605689174303304,0.5953029833052954,4.868099321926635
7387,0.08284627778691493,0.1093012008884967,0.5900202682313901,0.16695174493331155,0.9012244378516995
7388,0.033240595626130826,0.04743851684077671,0.63823013041534,0.21460250883277504,2.8872274329215437
7389,0.031322363259281255,0.05045338680937224,0.7203620088750374,0.5427822034008731,7.749721141630871
7390,0.04701902304736959,0.07212035544078631,0.6859607319555602,0.16279872368020204,1.548432907388966
7391,0.057367093446166834,0.08908542618938127,0.6944785130204529,0.2930121409104928,2.284219143587753
7392,0.07400208022816103,0.11435914294289334,0.691101700602233,0.19345375104539364,1.1690907512494686
7393,0.06690449030630664,0.09129845883864056,0.6102716253259401,0.4173790153010565,2.78991095013876
7394,0.03585033508562289,0.06127793857857889,0.7644092355371552,0.2049033977223125,2.5560593787114145
7395,0.034910754692177984,0.0705146162204995,0.9033060251296976,0.2757942400260409,3.5329781549483137
7396,0.037061209528787616,0.07682332645654724,0.9270187476264873,0.610653042913396,7.368684033697363
7397,0.052403257933596285,0.06839327716968353,0.5836736988726438,0.28791167245387567,2.4570612458420418
7398,0.06318500911076791,0.08404552565491795,0.5948610634514319,0.2600391199685483,1.84051615166992
7399,0.06418492446351091,0.10379523611257599,0.723201610435191,0.1737040953823373,1.2102971795684725
7400,0.061043797619327815,0.08322277945216679,0.6096992631159528,0.42393551803968926,3.1057983722598284
7401,0.044731826518960564,0.08933344959078328,0.8931254611964989,0.20244946321780638,2.0240209130359363
7402,0.03343927842837866,0.0556912590970844,0.7448093795466042,0.21153087129097925,2.8289929076039697
7403,0.027642127030793072,0.04411579864150594,0.7137361356758799,0.16572644757179217,2.6812379671597952
7404,0.056671630603211204,0.08323072878004133,0.6567997616729064,0.48808185023603423,3.8516068237140257
7405,0.05219748647990904,0.0827438579505401,0.708926439089013,0.17265283142481336,1.4792416018816976
7406,0.0657561368501132,0.10294180352841009,0.7001167691485404,0.49553923845914066,3.3702083966363947
7407,0.07144300661000794,0.13492013951171555,0.8445630098655158,0.32138533269290004,2.011783895925906
7408,0.01795557995682528,0.03664535825791972,0.9127136224123368,0.6038689287654168,15.040360461386005
7409,0.06506431799739293,0.10442352035950518,0.7177454468455134,0.3773381041487815,2.593598695405919
7410,0.08141161252271215,0.14238721441346747,0.782167262604036,0.38447139788236506,2.1119939881537104
7411,0.04890127557327849,0.08730785954222109,0.7984507832065186,0.3823813496565228,3.49696682197518
7412,0.062407968126967146,0.10103643992064659,0.724024045799738,0.4368510424246037,3.1304612414739403
7413,0.06260396201297667,0.08832883801395439,0.630980148291028,0.3020714996156674,2.1578583383138747
7414,0.0472301407547399,0.10713257211014791,1.0144188012763762,0.1682376563470687,1.593011708014192
7415,0.04446881209287981,0.0816771643536293,0.821410256350791,0.2140606926039569,2.1527638695335174
7416,0.06854379618736162,0.09141546492376812,0.5964396637896846,0.31179758655030876,2.0343215215016563
7417,0.04495331584982005,0.08202451558265983,0.8160127420947629,0.26365839095533156,2.622979301388719
7418,0.01971930407149749,0.03585431885281898,0.8131391853502381,0.19418874325411162,4.404001569295469
7419,0.06584738189467995,0.11102460553050027,0.7540423263551361,0.5503118922821751,3.7375359947876827
7420,0.046053694737243696,0.09999723669312813,0.9710431273048092,0.3474843349170423,3.3743159953785433
7421,0.0649143324869822,0.09283277254337992,0.6395517969422279,0.2245821155408181,1.547211093884968
7422,0.09614183794036991,0.12638856503590784,0.587909341142882,0.25497896869176295,1.1860607598976776
7423,0.05720150415749163,0.10989986872863418,0.8592206824454443,0.40651344327078526,3.178209056944634
7424,0.06846826309847692,0.14177517024405709,0.926031722847572,0.27467361350817626,1.7940834004987318
7425,0.0642241743875056,0.11346787004206461,0.7901132964210694,0.3788880061035192,2.6383191238707306
7426,0.05193274850288345,0.06287791053617098,0.5414667480355756,0.6142906671106102,5.289901764112303
7427,0.028966873461508856,0.05590186877000277,0.8630574425306832,0.12301447185095035,1.8991951039553532
7428,0.057092027372269614,0.08329805273242631,0.6524907833051885,0.591523833976364,4.633527881074678
7429,0.05055762548732236,0.06615632295519015,0.585193761943307,0.38051450357334804,3.365887097003598
7430,0.054484079859273137,0.07678036809914432,0.6302249128574471,0.18604908836503134,1.5271191504403074
7431,0.02917506089589103,0.055201094376610214,0.8461569276509443,1.1522150452551296,17.6618734410342
7432,0.037235350677454294,0.0645836579742895,0.7756792770239646,0.40299277977141923,4.8401276400821756
7433,0.05146967322028427,0.07875404558614335,0.6842841169014175,0.41859664241161254,3.6371342152475687
7434,0.04883753423898042,0.07668863502460371,0.7022508555717171,0.8145620865817229,7.459083370499121
7435,0.04377471544261387,0.0730783119012395,0.7465865691637539,0.14559621106033793,1.4874478196168597
7436,0.0400622247755398,0.07177036385542702,0.801170745008713,0.21995453443881538,2.4553468696266765
7437,0.05640408946410417,0.08459446877955791,0.6707279011460927,0.13782168037163348,1.0927528447395547
7438,0.046263496071504255,0.07678613287146045,0.7422656193753318,0.2020505923350517,1.9531548530486287
7439,0.03649872198619653,0.05700816319180759,0.6985128313122451,0.49657588336023856,6.084472939082273
7440,0.0484045442016108,0.07854932269892653,0.7257237023441365,0.4592056042419129,4.242638635153651
7441,0.03550723800729308,0.07935771040030079,0.9995102122973748,0.404999073893696,5.100962569179591
7442,0.052796292326811094,0.08547301971685871,0.7240034248845132,0.27972661556448086,2.369438079652778
7443,0.0790715253496988,0.12197851912390764,0.689887438871456,0.1578027054662171,0.892502262717974
7444,0.03346124158409004,0.06576630286726402,0.8789746995518776,0.3422299036462529,4.5739446132810615
7445,0.053069402347314616,0.08474522683847843,0.7141444206939185,0.4340675633592114,3.6578688870348937
7446,0.06727459809263715,0.1457162825725554,0.9686613446939709,0.3816727899557456,2.537202235910351
7447,0.03541263382115705,0.07085159923806035,0.8947597233856288,0.45374416000181494,5.730174102731841
7448,0.056272658315297354,0.0837866486313611,0.6658745030201728,0.23509879969317096,1.86839190925384
7449,0.05143931934143424,0.09759889141399408,0.8485250525254185,0.3016047782630082,2.6221528401586087
7450,0.039658731800807784,0.05925564245649517,0.6681991005090436,0.279232233045531,3.1487756982998274
7451,0.04603238183749549,0.07915217973468695,0.7689789117532697,0.31563266106202126,3.0664330537810383
7452,0.045321389150284525,0.07179738610316021,0.708468292536691,0.3168084650528799,3.1261409987083706
7453,0.03655806931823517,0.07663176957883691,0.9374337825269587,0.367941930643112,4.501020891057433
7454,0.041304293540029,0.08059023388404674,0.872573894104709,0.42886730196520534,4.643470972777979
7455,0.07060319306876413,0.12262392306785509,0.7767224561086786,0.34415222706055054,2.179923430844922
7456,0.03477576025161835,0.06553656664669531,0.8427951939721374,0.242530622815487,3.1189251094262005
7457,0.060934955605868715,0.090187554611306,0.6619041593785363,0.23780509133142208,1.7452982260362637
7458,0.042892736778774636,0.06911942276539522,0.7206615360829655,0.23079813395448276,2.4063762555608568
7459,0.05629194103950644,0.08374581551443584,0.6653220083138102,0.19833404593438228,1.5756728255314503
7460,0.04434275595883499,0.07278666135911024,0.7340812231216303,0.42461196521870953,4.2823735140424315
7461,0.06409927333983209,0.07359063985254928,0.5134338180266065,0.22629216554805098,1.5788156045339763
7462,0.06221142282884346,0.08127059802369835,0.5842225542824092,0.1967208796365145,1.4141494904272007
7463,0.05354948285822334,0.0937057140192497,0.7825746776376962,0.4398181526979179,3.6731009700867765
7464,0.028522163433097176,0.050638673992520526,0.793989681766794,0.4361419801541655,6.838493284379712
7465,0.059357632061602036,0.0930146109379707,0.7007927564972491,0.3990580191291068,3.006591829044101
7466,0.028036964585924307,0.05245658007711948,0.8367273751059906,0.23588158496929487,3.7625132850261247
7467,0.08622325028033002,0.14685585987669836,0.7616963742629733,0.26346446036524424,1.3665094765428514
7468,0.07760276346626413,0.10330497414718987,0.5953317492550251,0.18628076267005692,1.0735093175176198
7469,0.042911038164490926,0.06869393495733925,0.7159197948916926,0.6054415064258409,6.309837387660028
7470,0.04203200696909327,0.07021680411118641,0.7470951709293866,0.4944977239341826,5.261373915591594
7471,0.05044301807298313,0.07898110146636654,0.7002242076835336,0.3878197951896752,3.438301109618261
7472,0.06062074957579303,0.09178937926224869,0.6771519424591758,0.26274527942666476,1.9383340182246946
7473,0.04801375172343702,0.0692000533388089,0.6445487709582854,0.17294291566600695,1.6108389858126353
7474,0.03817938436893191,0.08105267299663893,0.9494091619037622,0.18269846208336105,2.1400354529314893
7475,0.040542670858637664,0.07694267592417157,0.8487307327979298,0.302729803925664,3.3393183332851284
7476,0.030754000148069744,0.049529767097990694,0.7202440372478892,0.4015279825556276,5.838875330298037
7477,0.05856225413754346,0.0962105053560887,0.7347163571284152,0.18567767444682828,1.4179368881260752
7478,0.061989718270958616,0.10054631467475188,0.7253731772649757,0.5607689415242182,4.045565967691131
7479,0.03338656412089169,0.05647687156130884,0.7565086572570522,0.1350266238533292,1.8086839281518419
7480,0.05393070525043384,0.09379585825094794,0.7777903666682234,0.5769182639053475,4.784022198720061
7481,0.03063212990272134,0.06362560997772077,0.9289017085777848,0.41822244021659377,6.105835989922889
7482,0.023972826081289034,0.03314372167031393,0.6182968535361751,0.3478944112333609,6.489977859700323
7483,0.06665856103830611,0.09201436445619335,0.617326178740198,0.5316013504515124,3.566523903380308
7484,0.06489564043984763,0.11027571169911775,0.7599400697954651,0.25690862868870634,1.7704275783723162
7485,0.04114533802256717,0.08621646672244726,0.9370970789716319,0.6709997564379987,7.29317653172875
7486,0.033643602603699245,0.07253536514073344,0.9641892941014272,0.19711031508261576,2.620124062116157
7487,0.040824236548390486,0.09523010330297178,1.0432086549242154,0.18304088080688175,2.005141488245471
7488,0.03057318536647962,0.055116752287567614,0.8062280939109706,0.25009741098663196,3.6583352716394133
7489,0.042240534456429536,0.06867547766311816,0.727088510683493,0.12200759888545276,1.2917321638570023
7490,0.05979883248227127,0.07850205084368156,0.5870881245437637,0.4293080017521944,3.2106375170020525
7491,0.07251553463619506,0.09583787574766232,0.5910457836822918,0.7354881052208907,4.535859545591906
7492,0.03355607342995137,0.06519356489048449,0.8688575741436395,0.4216297009212881,5.619207351903045
7493,0.060589588517154666,0.07297080500360661,0.5385997309248888,0.3944016938814087,2.911090897110809
7494,0.10143042748183584,0.17440851391737158,0.7689789004266994,0.2862219607957251,1.261971928703809
7495,0.058863194012953465,0.09770857026200125,0.7423416576479683,0.4096763188719266,3.1125191662821368
7496,0.05217225812962183,0.10761939258932084,0.9224989914336406,0.39805416616623257,3.412066896024707
7497,0.07589572104846848,0.10313463454093705,0.6077181967106081,0.24593035498840435,1.4491383279263899
7498,0.04705481611395116,0.08289757186730003,0.7878666677437031,0.2044988769751002,1.9435774188611261
7499,0.049041398861327495,0.07533972803274176,0.6870307829673393,0.27962663175889446,2.549944216314976
7500,0.04757829841484029,0.06691537777519665,0.6289730336331139,0.5271206119779572,4.954685476336233
7501,0.05229260548038525,0.10738569932150892,0.9183773548415585,0.16022388859589487,1.370256858416284
7502,0.06351446329272355,0.11501228379941017,0.809816446492564,0.22233896541917736,1.5655175685983092
7503,0.05931505089539469,0.0829615516310518,0.6254994850903633,0.09700274427268199,0.7313648961720308
7504,0.022648020672243266,0.03861607491363262,0.7625228692671813,0.2582198617252298,5.098875281987451
7505,0.05955705162213452,0.08355588958478526,0.6274207468074467,0.22566090223668994,1.6944865587591975
7506,0.10446149996018643,0.18062212928386173,0.7732673941565129,0.33110354689000543,1.4174983869071756
7507,0.06157719911400442,0.11424652532329907,0.829732435030317,0.3562869437984804,2.587587085128921
7508,0.038535991213023944,0.0843092569614636,0.9784164038039108,0.5645105642138065,6.551195159979273
7509,0.045269569512030726,0.10092146469073444,0.9969931584056889,0.2285127441904649,2.2574547769848157
7510,0.13761888250105955,0.1992837487534564,0.6476030046535025,0.33122775159232676,1.0763752112129736
7511,0.08354491475208205,0.12255897420760033,0.6560547662154579,0.2859432847188067,1.5306464175305037
7512,0.08385485713629734,0.11713075126580741,0.6246801462204,0.5467471412619527,2.9159044952596034
7513,0.027756548431829335,0.053841922598641706,0.8675012259938274,0.5099080893872185,8.215640737515965
7514,0.04548692860806807,0.08695592641707568,0.8549241220061757,0.7599287803698577,7.471387772108716
7515,0.03172887335002338,0.05134715632264058,0.7237302801276292,0.12842041551591946,1.810066028027768
7516,0.051119223885918705,0.0658382992651785,0.5759825814588176,0.1868083875199206,1.634282453872426
7517,0.06026725720902945,0.0973144221292321,0.7221223369012749,0.5709178710559087,4.236499978164612
7518,0.04184513068690915,0.0713283657986357,0.7623112750827996,0.16685450066878013,1.78323259945701
7519,0.01799993447674808,0.02655153606640461,0.6596806185957208,0.4288670962056763,10.655327458748456
7520,0.025000778791864773,0.043813244373207966,0.7837307273418403,0.47044443807790404,8.415303794625677
7521,0.03191611006968866,0.05471832519525144,0.7667218497765709,0.16851218923121494,2.3612195178895763
7522,0.05152458431496228,0.08027618943242106,0.6967664812131931,0.24580949489670006,2.133531972791856
7523,0.045360477995277954,0.11440652558318613,1.1279456459881398,0.21485893544206372,2.1183162367544153
7524,0.0999958746689393,0.14627436389760085,0.6541858294123685,0.3596567523245193,1.6085002494892648
7525,0.06670275214704788,0.1098970224613715,0.7368128145798666,0.23748441378410606,1.5922320315877747
7526,0.046994256227672906,0.09095432913084002,0.8655528530939312,0.18719918907689317,1.7814522271863489
7527,0.0634196552659776,0.09290117887268334,0.6551071596903769,0.22103677979581154,1.558675344664751
7528,0.031079227662047796,0.05112133301121898,0.7356088571858531,0.38498117196105147,5.539674794516605
7529,0.04037701879014746,0.05995597856939713,0.6640690558927861,0.2834573123917338,3.13955729382365
7530,0.05766040851104086,0.09274606060449432,0.7193375888665583,0.2123179223078046,1.6467358431248826
7531,0.032445049867273826,0.042198589977433976,0.5816536952797855,0.3524408000302319,4.857946528890489
7532,0.031934987451721526,0.06403661346304429,0.896760776679286,0.4690065037475497,6.567908791913409
7533,0.04984096463034175,0.06146155713918057,0.5514829850726062,0.23075179741091179,2.070492450408742
7534,0.06595313117944974,0.09459306579939576,0.6414146577879705,0.25949646642579643,1.759588145315753
7535,0.05281133590062728,0.07861241597527589,0.6657006606572866,0.6255225869684298,5.297010583314251
7536,0.06278462282762552,0.07851081294453338,0.5592309288684676,0.3603583572114119,2.566825272478404
7537,0.06034053636710843,0.094328953085907,0.6991185827822776,0.12711167410903015,0.9420875622064412
7538,0.06199097091010658,0.11862193121845054,0.8557591466389369,0.432443860890031,3.1197248734974186
7539,0.04380487710407635,0.09014223168974375,0.9202818089086514,0.1438247113239375,1.4683380145115426
7540,0.05925443068476008,0.0889342793674658,0.6712176351962049,0.2503303706581581,1.889329520698024
7541,0.04347317793280598,0.07281974234070043,0.7491050883351694,0.38222192738293764,3.931961051663894
7542,0.06068368941161112,0.08639835002622635,0.6367199676738761,0.22879371118226732,1.6861146577884736
7543,0.02992200515344913,0.04801173372680835,0.7175822594789415,0.22436671540746522,3.3533797281738016
7544,0.025878424892335706,0.044471603373056785,0.7685284450215132,0.6355736635072906,10.983558096936457
7545,0.06640295131732644,0.09150958928852232,0.6163029148038208,0.40287574450330405,2.7133057592281005
7546,0.06642025775346576,0.10896200295296471,0.7336510089187319,0.7705645508904646,5.188280729768075
7547,0.052464461529367575,0.08096532160253767,0.6901584716429998,0.19021914434827153,1.6214516454971697
7548,0.04425228825928301,0.07742965940416037,0.7825040860617574,0.6795537413871827,6.867569655168257
7549,0.04838136659022134,0.08308695168691488,0.7680149822503496,0.2989106938075466,2.7629836759939352
7550,0.0392574690275649,0.05054400942170659,0.5757877098137331,0.13386321776966192,1.524944231171129
7551,0.0523971786990766,0.09996695937203735,0.8532250102380973,0.37274673798227737,3.18141955431033
7552,0.08373800295280712,0.12641616008630555,0.6751417933068796,0.47298454694074576,2.526034923145951
7553,0.07880937030711392,0.09759782472362238,0.5538310220921273,0.18432889495754376,1.045997291277127
7554,0.04978278198637167,0.07316557533887985,0.6572682101832111,0.362805994404,3.2591945799808424
7555,0.07557410015259873,0.13690480412664838,0.810141167027717,0.574095659738523,3.3972403724843656
7556,0.0575458771886343,0.0723789746127657,0.5624879323512718,0.23270173869724192,1.8084246226841645
7557,0.07238639574971384,0.12830813957240464,0.7927061961820685,0.3374816474579167,2.0850103035486582
7558,0.08835156507603698,0.14980622494319665,0.7582817624958312,0.4998752688983017,2.5302439873376965
7559,0.05031013735398185,0.09524386451800837,0.8466355557870131,0.41801036653151064,3.715750518777238
7560,0.06438959004646558,0.07952616734449475,0.5523436817783413,0.39246243189774066,2.7258215985066703
7561,0.05404571505676575,0.08463717068068699,0.7003495720853685,0.1739783056551836,1.43962316955792
7562,0.03495894355073743,0.049582269361924336,0.6342830389657427,0.387996622406886,4.96346133276567
7563,0.06910861616397915,0.09116389656427948,0.5899370617631862,0.35441184416911176,2.293459251774913
7564,0.04257542177623692,0.052103178010381224,0.5472934524867658,0.24482854981838634,2.5716869376132014
7565,0.050726019078209325,0.09698269526145147,0.8550243176441575,0.5612051040492031,4.9477281473204835
7566,0.0541139292851858,0.0837852664154967,0.6924263445392403,0.3189276866139289,2.63571319471981
7567,0.02767577374932381,0.04979653532666967,0.8046635952653256,0.39813703849849047,6.43350744594685
7568,0.021995901237479132,0.048130808834871766,0.9785801382253804,0.312932055189283,6.362433984288493
7569,0.044713986372587174,0.10333389817455327,1.033509375670426,0.34154241613498026,3.415987352653246
7570,0.05875067456542589,0.12352564761062854,0.9402845058892221,0.2729941704415219,2.0780477061199223
7571,0.034889920504288414,0.07256130313659884,0.9300795416226921,0.3059996226173052,3.922255753936012
7572,0.042098710082206295,0.07012640016726836,0.7449510803783124,0.4701409705246056,4.994296343274794
7573,0.0435882245209266,0.08966352868493276,0.9199445375241443,0.4792007996823215,4.916582745633485
7574,0.042825541819334075,0.07082848161259482,0.7396394436618883,0.3184521448832161,3.3254950820867664
7575,0.05497898138980415,0.10430343494356592,0.84843176401152,0.17346745383050494,1.4110302113409054
7576,0.0672483919262671,0.10219107415720956,0.679588558072237,0.30352770096019,2.0185124222609425
7577,0.05399633947811625,0.08241911666389262,0.682619411934918,0.5518374265284416,4.570480185036385
7578,0.027187746193169285,0.056271565345150876,0.9256158595719998,0.2686160745452557,4.418489110974928
7579,0.05784648562368966,0.09127761983313876,0.7056710898533678,0.38893305242330956,3.0068576665921163
7580,0.0572934197185394,0.08862561213898767,0.6917823871008377,0.40200561324618433,3.1379236323157786
7581,0.04842165597854651,0.0777068297715029,0.7176861268935919,0.42563570804518835,3.931093877755745
7582,0.038416119353865026,0.07673348712996003,0.8932775941926739,0.7186262006290136,8.365743662014145
7583,0.06260874411990809,0.10939859821932367,0.7814330272879918,0.15653595220802347,1.1181346471011517
7584,0.06259004745934302,0.09113372134248335,0.6511616598363741,0.4882885805129925,3.4888820283230086
7585,0.06454694732276621,0.09116113201910699,0.6316100034328317,0.1616006333613312,1.1196501659359062
7586,0.09373436666697477,0.14845270851424075,0.7082788511521666,0.35344736204594235,1.686323503546245
7587,0.07716208509094519,0.12109511267755964,0.701839260488815,0.5021467770615581,2.910326559653423
7588,0.05973983497344442,0.1035550461451542,0.775215139769381,0.37825133438037367,2.8315970294544415
7589,0.06142565569246621,0.08182433485422869,0.5957275437605173,0.607859080254525,4.425558698126601
7590,0.05537221071487255,0.08479607538846515,0.6848554043477163,0.5054164643162807,4.0819954867911825
7591,0.0634747290355884,0.08205382591970202,0.5781133227603611,0.46470645736762617,3.274106858099446
7592,0.07834364156243342,0.09392864967916928,0.5361784097054234,0.19518669866705435,1.1141956585602057
7593,0.04842095788625796,0.07614669047771012,0.7032871037775102,0.184413604702642,1.703235020916065
7594,0.06568132161475583,0.13391653510722676,0.9118162316140822,0.24694973965812286,1.6814412113698487
7595,0.06633275755572064,0.0982986094235478,0.6627264744123341,0.38132637698054767,2.5708917643773725
