,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
8000,0.06709058468157132,0.11715658401991516,0.5820815969730556,2.358628504707253,11.718626470474673
8001,0.06299208494021527,0.11971404850818433,0.633487252786351,3.987118106670688,21.098513728377117
8002,0.05171103421024104,0.09528219652701178,0.6141964217258022,2.41280279979559,15.553113802790337
8003,0.08344812053531676,0.14140061948178123,0.564824462491191,1.278152546724314,5.105577527390712
8004,0.04997204014543741,0.1264620301426147,0.8435519127266814,1.3848598257679146,9.237564457627721
8005,0.07153194345413955,0.1343359153920081,0.6259949933096829,5.886953758972136,27.432749970164824
8006,0.04392240711840944,0.09625399838360384,0.7304851494448291,2.5917500512329585,19.669156141996176
8007,0.0469093057143498,0.09935101648848425,0.7059794424974991,10.699925573743558,76.03271469488975
8008,0.09300464011675116,0.15928643757935507,0.5708906472458386,2.2225503927020074,7.965732999672496
8009,0.05966118636753507,0.11926382040128686,0.6663395286095354,4.826406033743406,26.96563895556793
8010,0.03658388244902031,0.09102962775552953,0.8294146826577654,3.1675058332900745,28.860667788189676
8011,0.030308786450377465,0.046252757483305935,0.5086837063902515,4.286413836955615,47.14159752512109
8012,0.05111811598598266,0.12093626152497122,0.788606669033823,4.1473088605709,27.043960055884117
8013,0.07419457658083706,0.18480723933247753,0.830281887837291,2.311173383807028,10.383388698179488
8014,0.07174874431700022,0.15044415629884245,0.6989397874065931,3.3806913337055744,15.706157953877714
8015,0.04125408697795781,0.07440165626821385,0.6011659427260051,7.820522825246162,63.18988329911565
8016,0.06034470261986224,0.1141165086559092,0.6303591627298211,1.9716166715338799,10.890857501079857
8017,0.03005124566964318,0.06826232384538007,0.7571768637679305,0.8774999059148559,9.73337251486249
8018,0.04505592526798338,0.08546388532518233,0.6322800298877503,10.290792111980583,76.13347227749415
8019,0.0499428750058869,0.13694916349583616,0.914038712426905,0.8843681891982629,5.902531569611749
8020,0.08329873594549514,0.15676047433458382,0.6273023336038652,7.078040240040868,28.323920163975604
8021,0.08053863449148854,0.1565946753099566,0.648114106141634,1.6152965925799996,6.685390197217323
8022,0.07302641246303931,0.15969258087404137,0.7289261309158345,8.599922969373969,39.254851677702355
8023,0.056212654902460704,0.12052463081357948,0.7146945293292165,1.0486925143026973,6.218602769088037
8024,0.06986927951494873,0.1376978443945653,0.6569307968180039,3.414579301183289,16.290322560874696
8025,0.0511811636563168,0.11034625226666082,0.718664474607882,0.9509660839476225,6.193464001283695
8026,0.06700880499980275,0.12931083463054213,0.6432529507673048,2.194025053495937,10.914113219908913
8027,0.03270685205447264,0.08588526640741029,0.8753035017898797,2.1015232723214963,21.41776763700207
8028,0.06692491488048873,0.12188207457248662,0.6070587951195642,3.4997281108906884,17.431117231105603
8029,0.05132870714773545,0.10623127345702148,0.6898756359429576,4.823628022965938,31.32508292148266
8030,0.06928830951741308,0.14999118223261695,0.7215800340985475,7.493199361898682,36.04840611683823
8031,0.04994208356427319,0.12147184024622244,0.8107513849176496,2.4984082275435613,16.675370410662605
8032,0.07491272251099382,0.14297564436440724,0.6361876397493756,2.032695764601706,9.044728747747744
8033,0.11113627873673465,0.15890359679863944,0.47660283574024903,3.218965813986495,9.65471056669007
8034,0.04896768180124497,0.1248096264692792,0.849605439603133,2.447966510308933,16.663824113252147
8035,0.06824566981852952,0.14582319294597956,0.7122463756491054,4.061186905093215,19.836115199163174
8036,0.05831848806081249,0.15513764391979928,0.8867264857645552,2.764462621368725,15.80095045494572
8037,0.057080725018810355,0.10508417062866329,0.6136582333997679,1.164489435961789,6.800249036652587
8038,0.10078536742481699,0.17348620901444392,0.5737810737385719,8.286378902390469,27.406025015062735
8039,0.03403250285665642,0.08882156213016873,0.8699679686042262,4.965582233440932,48.63568468017933
8040,0.043471304395455074,0.08550236730820437,0.6556230483324202,2.7954151141303005,21.434945442788546
8041,0.06207739445683514,0.11701517605938312,0.6283295075082894,4.061641896108289,21.809559564834874
8042,0.031840379416407515,0.06334570188037819,0.6631589933016085,2.860043514402954,29.941472294235695
8043,0.05919162318566702,0.12574481660081707,0.7081228155454357,3.6624118644637877,20.624606812892313
8044,0.08215898476062866,0.13329873322231048,0.5408162138755657,2.7952378282968176,11.340767482464159
8045,0.06126284060224446,0.13113516339617748,0.7135111709210838,3.9457865104151595,21.469167234308753
8046,0.07173431494149986,0.15219815748067284,0.7072308309014644,8.171342742127315,37.97040393100168
8047,0.04666846814543004,0.08246669621583941,0.5890250919089779,3.0239066532188303,21.59849946788924
8048,0.09175336342540841,0.16342917239893362,0.5937263634366007,5.511068396261423,20.021312899850578
8049,0.06128614837957939,0.11816719854859381,0.6427074832457425,6.9244006451841775,37.66158600960146
8050,0.07095729406755572,0.17847739100519522,0.8384263302340407,7.852563826532803,36.888685087383585
8051,0.05191073408152291,0.1143116839998091,0.7340272747205422,1.0623862030730185,6.821878762136813
8052,0.044316648188408865,0.08804524475710156,0.6622435612517737,3.9203588460607355,29.487480110511573
8053,0.05380932362298538,0.09761267947743256,0.6046825649358655,5.752740667982006,35.63657919389919
8054,0.05957502760494078,0.12205282624391964,0.6829082091984761,1.0298592431013431,5.762253550993644
8055,0.08823050854619945,0.1751171570539351,0.6615895867139875,1.542070959484047,5.825917379725799
8056,0.05398595685252802,0.11144811666458705,0.6881302914202104,1.15536589028092,7.133743400695863
8057,0.06218568046279964,0.12910680990226456,0.6920500504372443,2.328164681268223,12.479639813868749
8058,0.040240930356339924,0.08701767382349455,0.7208056826133576,2.852076829544021,23.62500737672167
8059,0.08471656956656028,0.13182716851383894,0.5186988770843494,5.39126527128917,21.212950818919985
8060,0.07594846809648409,0.18440286179313548,0.809333251062076,1.5560687161110769,6.829493537355989
8061,0.06674388046287305,0.1536574897944322,0.7673986425362532,1.5221452631594194,7.601921717283269
8062,0.06908501083776446,0.16980756099197108,0.8193169494259668,6.878061105679628,33.18646125149443
8063,0.039169870368739854,0.0778838129002775,0.6627867471187237,1.9305372418089528,16.42876036806808
8064,0.08793252492904713,0.13616617875488263,0.5161767649484849,2.3539998657297616,8.923508366705825
8065,0.050570824116225314,0.10641542277074871,0.7014283079256498,5.777630454086494,38.08276514542555
8066,0.03630857682995511,0.08202652749349741,0.7530500564430856,3.9517682675977452,36.27947455413601
8067,0.08269046860333888,0.12577187520941452,0.5069986796694167,3.832423626722519,15.448872933213222
8068,0.06727342840517839,0.12451612749545321,0.6169653727447441,9.479931143012234,46.972142234801055
8069,0.08478699822120334,0.17983482573699774,0.7070063001397977,1.1398490345196233,4.481225732062664
8070,0.04771600564326264,0.09463742917182198,0.6611158938949206,1.1660378719255986,8.145679534614326
8071,0.06819645872972326,0.12783695311681936,0.624846487623176,1.4891985541483204,7.27896326723906
8072,0.06700851845753299,0.1454067679372393,0.7233247915556271,5.11497131862268,25.44438347225122
8073,0.03789067336716742,0.0763595622878204,0.6717533674481716,2.732133362088148,24.0352318859867
8074,0.08309789222502359,0.16263478874515866,0.6523823263962557,5.974334788221899,23.965047440849627
8075,0.05065828838550236,0.08633951395060087,0.5681170623950647,0.5977390946184027,3.9331444315008124
8076,0.08064651431160065,0.15988452679527324,0.6608449567847577,5.376917437946555,22.2242192108114
8077,0.09450159331430248,0.13981758586963766,0.493175409239288,0.6935393571038415,2.4463056927770577
8078,0.06472298232361293,0.1405947395941188,0.7240845757650115,1.2200244088951575,6.28331372203603
8079,0.03727331264686054,0.08345218997014205,0.7463086772100205,2.0844829818914126,18.64142495767665
8080,0.03705233805655645,0.09742455685087874,0.8764589223507796,1.2073214275120918,10.861405701931181
8081,0.0631561742277241,0.12270085919359312,0.6476055096432692,2.944353970148134,15.540069286715548
8082,0.07821859138463809,0.15775367988384445,0.6722770000126714,1.5700398478707382,6.690821282927073
8083,0.057355267070392235,0.12335009709567633,0.7168774749393024,4.694712822903323,27.284403930688658
8084,0.057437913225493915,0.12114079524745355,0.7030245845449983,1.0354398076697306,6.009037988576907
8085,0.0663969610759729,0.11659365912659446,0.5853363228134562,0.9574315185527081,4.806603108723572
8086,0.04069676996822523,0.1054521951152538,0.8637228883896486,4.690578801228156,38.418927799351266
8087,0.07498113455925717,0.1683925122480969,0.7485994676657288,1.2792833432771542,5.6871342851631725
8088,0.07122509720903762,0.1274147590529931,0.596300854828578,5.901975702391873,27.621236210555765
8089,0.06053184213674315,0.1254367461589577,0.6907479971483027,6.65627812280154,36.65441684815968
8090,0.0793620334857509,0.14611633186865214,0.6137121469419282,3.5683586772164126,14.98768164274712
8091,0.06388060264515984,0.16852030392649403,0.8793504180634225,16.242499674730517,84.75446902587622
8092,0.04096218082732396,0.10485224292730443,0.8532443082015008,1.0776207233242583,8.769232997847189
8093,0.06654901244650192,0.13318204549424037,0.6670875123869747,6.054688718911189,30.326965025857152
8094,0.040177162588475236,0.07792377369732709,0.6465013843434811,1.8440730782630312,15.299513118529688
8095,0.06748996287619033,0.1514428714864705,0.7479772548514162,2.2522792512226615,11.124020793800334
8096,0.05698598777599651,0.13378032223230563,0.7825334346996334,5.884556058885446,34.42107021125243
8097,0.06539398048569477,0.15482230751573176,0.7891771605777479,4.880883597814526,24.87937249250967
8098,0.07087834345672533,0.1562542735984588,0.7348472795213281,4.819293523354426,22.66462640217148
8099,0.08200528540365475,0.16692394047853673,0.6785088695071574,13.584231200552077,55.21689296686343
8100,0.035668366688178854,0.07979996745847344,0.7457585424465258,1.2968111051302436,12.119152305339794
8101,0.04040027109202375,0.08026762002632255,0.6622696486655493,3.373517429384083,27.834115450198208
8102,0.04739222664875829,0.09241767465810619,0.6500199237528165,2.928036881358697,20.5943540281369
8103,0.04712203241158967,0.10761109614134381,0.7612227984382441,1.5915159464414477,11.258116179004297
8104,0.07886883788857997,0.1378212940866148,0.5824915466246144,6.028287323563325,25.478112289333
8105,0.06541239113090974,0.10621662748979607,0.5412665992555084,2.9205225995497193,14.882616524978582
8106,0.06770985528138561,0.12310847659378744,0.6060588771613759,15.657212793168842,77.07993037892486
8107,0.05171065143676593,0.10408331968848204,0.67093410994032,0.7522477528567098,4.849083196309446
8108,0.06305010453253114,0.13903623248534613,0.7350568436335657,2.846858260581061,15.050772089321462
8109,0.09918030814503484,0.17561762251264987,0.5902301434536046,6.229894833934905,20.937942724224083
8110,0.06827264133614186,0.13317161507498834,0.6501951219342994,3.594133221307871,17.547942831214417
8111,0.01852536557411423,0.03554148042636812,0.639510194534402,1.6607662552232985,29.882743718409387
8112,0.06615278653084407,0.14141268683057426,0.7125559594512313,2.2583083593060223,11.379255396158179
8113,0.0520041347461388,0.11750250186388621,0.7531612786655105,0.9782299433202784,6.2702061935111155
8114,0.06546970812430788,0.12813154842378394,0.6523706514800173,6.6570115845067575,33.893596368094556
8115,0.06754138394836316,0.11259850895053337,0.555701321511847,0.8715471873556939,4.301299620106543
8116,0.05556413993301105,0.12666847033010492,0.7598934041680977,1.2661158445128684,7.595521416266657
8117,0.09235663200338555,0.18138664052389147,0.6546602252207231,5.611490386616494,20.252977560618103
8118,0.0650836006129383,0.1441965678749832,0.7385197219011759,3.268002726767105,16.737461234422657
8119,0.05919415940818291,0.12679733325162731,0.7140193926750767,7.124807566696193,40.121118017550394
8120,0.05024009338955182,0.09531958864318017,0.6324270929998133,1.9983073293658338,13.25838385603938
8121,0.03988828843343527,0.07614607328924271,0.6363277399606794,2.647094913692666,22.120903299808433
8122,0.06022774673910835,0.14216994600858748,0.7868463385845087,4.020144669511692,22.24968217680997
8123,0.06111986683175757,0.10571565520983572,0.5765482414026161,6.461137578015841,35.237519936581776
8124,0.044952318722487956,0.10658806751930978,0.7903787134788205,1.303112926990329,9.662927030416865
8125,0.05274095140327922,0.10671757566347201,0.6744763656073444,8.128855077668318,51.375985588578125
8126,0.05434240165218511,0.11081041688621274,0.679705064659253,1.727559840236715,10.596758011628106
8127,0.04552300038567592,0.08973159040418292,0.6570421519083167,8.64164449882319,63.27676431408458
8128,0.07169025359015996,0.11271249059843921,0.5240716599255638,2.0679663836707167,9.615283715286699
8129,0.06077182032170245,0.10933265178420097,0.5996894130944042,3.2437205797409003,17.79180198195974
8130,0.078177863112216,0.13651603577459856,0.582074559813453,0.9692996410005327,4.132881962630974
8131,0.05646910145812779,0.13540067859572222,0.7992611599349466,2.3021517953589625,13.589448246406773
8132,0.08317293296338198,0.17216765390306346,0.6899987282275378,1.5685791549139196,6.286416742509682
8133,0.07388406599474062,0.13813575197271885,0.6232094841782346,1.279442246260143,5.772296678741796
8134,0.06855365660427533,0.12259791345851452,0.5961165775406586,6.604198705757393,32.112066337953856
8135,0.0526271275963726,0.11997680580837264,0.7599173739732549,0.45159543836615895,2.860346358692304
8136,0.05389175645392643,0.0899093920780423,0.5561109774733256,2.4334532421661654,15.051487167903517
8137,0.05891496081367459,0.10320161712911369,0.5839015857420936,1.2222612979061531,6.915398516921684
8138,0.06415995963740556,0.13004448563158352,0.6756263894518151,2.852385474749241,14.819135853935746
8139,0.08140183505077797,0.17305998714927315,0.7086653801736343,7.461877101401714,30.555728449885027
8140,0.044574641812553856,0.10654167250568927,0.7967285746136437,2.181439150453843,16.31300564438463
8141,0.0703944662191473,0.1372817646222328,0.6500594530392795,3.4080253138831105,16.137751999205335
8142,0.07706843006018127,0.1335373103810913,0.5775703067901887,6.696241385622293,28.96231907320687
8143,0.11321887803156447,0.21696985037516783,0.6387917343450988,8.5718672303172,25.236860905615156
8144,0.046341301727381344,0.11787953757772378,0.8479084041214517,2.8775227275094495,20.698042712434415
8145,0.07670071320979523,0.15535870145140265,0.6751727806687559,1.5168874983405245,6.592235521076429
8146,0.0426789904943709,0.09739941135603371,0.7607131770441797,1.4549944196905087,11.363861569331275
8147,0.060193668106996015,0.10701148794829994,0.5925954856142226,2.841075152294816,15.732967944096275
8148,0.061329401127616034,0.14695864036251544,0.7987394716644932,1.7639681294699332,9.587397980072756
8149,0.05081744574992716,0.09345633522842335,0.6130200226140338,9.385415220444122,61.56294740871593
8150,0.06506950091516873,0.11452257483527015,0.5866679638671964,2.40708269118419,12.330829125421394
8151,0.06122678305028127,0.12616188773788775,0.6868556615943703,1.414692408582839,7.701925737418166
8152,0.06912765039630664,0.11878391128181738,0.5727756819007203,8.34063375265562,40.218512200926014
8153,0.07475198990342145,0.1571967562535741,0.7009702192395153,2.3803045719034372,10.614230582038722
8154,0.0366613562312866,0.08541230963963295,0.7765880154641102,1.3140469621775999,11.947611847632624
8155,0.07944503090842232,0.1617251967115797,0.6785622497397106,1.6387738541469625,6.875923454696643
8156,0.0702212951021483,0.14503065524977324,0.6884457439812359,1.918584080411476,9.107323154230176
8157,0.06736492490036473,0.13404297538623622,0.6632678929204916,3.6901928494900886,18.259714309526426
8158,0.04114001259536055,0.10499885728291215,0.850744005320286,4.321687016644178,35.016088912035194
8159,0.04303317509741662,0.09650400337737244,0.7475163302026936,0.9790499995259426,7.583683962505764
8160,0.04125051092213322,0.08958174359036987,0.7238839114782473,4.900023842746282,39.595661833101026
8161,0.035458765248573026,0.07630865361351452,0.717346407661365,3.300839988851949,31.029845189780314
8162,0.06657072969162217,0.12640061091001623,0.6329138521566762,4.817760704891206,24.123518585463813
8163,0.0812980201184329,0.10910480588469793,0.44734507156819153,2.9110077795887404,11.9355419125339
8164,0.07939428832421087,0.15331462082312589,0.6436845103897034,4.94507582414993,20.761677481367613
8165,0.03997252025051901,0.08282141473921766,0.6906529303977882,4.9407950935979965,41.20159768621581
8166,0.048708998953389135,0.10764791571048671,0.736673701804039,11.793256459930458,80.70552815928819
8167,0.0650824372557243,0.13312523730067988,0.6818287847129394,5.338126964614027,27.340335271707087
8168,0.08362800571794893,0.15520996739023465,0.6186522726756921,1.8357678482022468,7.3171972811505155
8169,0.07355970653001319,0.1290981633916719,0.5850039805827593,3.5528899903947093,16.099801363151126
8170,0.06368912600301341,0.12444875904619566,0.6513344158640595,4.829305615428976,25.27540632917714
8171,0.04010816422426631,0.06722026956431923,0.558658242151187,9.87771845688986,82.09233413308927
8172,0.07327589447978822,0.13485964751401042,0.6134789094987162,5.367052416283583,24.41481587902
8173,0.07866884125097727,0.13958454898727507,0.5914436040480049,1.176900359664517,4.986728082553255
8174,0.03610180959324555,0.08202781764149651,0.7573749401640656,1.856465499709466,17.141019805064477
8175,0.06015159332960129,0.11661552602618176,0.6462312942523166,1.7979160225712263,9.963249644496955
8176,0.0478171058135643,0.11318132478102305,0.7889876984072707,1.2078220401370539,8.41973473430388
8177,0.0836285936360936,0.15720899286188303,0.6266157942181495,5.135550100771411,20.469673818018702
8178,0.10057152339626096,0.17271590176135299,0.5724479982961532,12.980376813543012,43.02204167807073
8179,0.11359087867563647,0.19816417253058663,0.581514334134911,4.313444543296382,12.657837183135113
8180,0.08252802862415615,0.15334423884901682,0.6193622595274765,4.293264291440378,17.340631068072188
8181,0.07381130672713986,0.15665161772866965,0.7074418300517187,6.947047096936942,31.373003247403403
8182,0.04969764072377427,0.11093812155365351,0.7440871098238615,2.01419380787587,13.509654103910835
8183,0.05361142049784355,0.10553808292636836,0.6561915474123869,4.3030249381704575,26.754404802881762
8184,0.04718852074168228,0.09896749284670427,0.699092994731131,2.4153756179116934,17.061886944453125
8185,0.05825701537965474,0.10351072984400196,0.592264749400758,1.524551558158323,8.723135735802138
8186,0.04462662374825469,0.09839351669740529,0.7349388357083094,1.6086298558640444,12.01547208633842
8187,0.0623813362709704,0.12415384263569125,0.6634133971117849,1.5616753076513308,8.344778534762208
8188,0.039599013184233055,0.0930938646034522,0.7836379168536025,3.1849380194829906,26.809910680224743
8189,0.06532817451970349,0.11918102246278103,0.6081144587257937,6.202947749327354,31.650191743107186
8190,0.04724571457286853,0.08735535627867194,0.6163194346014252,6.123895977655805,43.20600667538309
8191,0.04685301807926431,0.12223644673528834,0.8696447724277724,1.3154381432124505,9.35861549685044
8192,0.05922775368554487,0.11386317326185899,0.6408210463087254,2.917519638780501,16.419777650583377
8193,0.04916304002755126,0.11175688785200624,0.7577297077193017,3.1101478733469405,21.087303738770665
8194,0.08782033461748853,0.16692614409915457,0.6335895698348999,2.89552211469689,10.990325218370232
8195,0.05432677068724867,0.10910858096203639,0.6694586578083124,1.618514594560924,9.930736872977276
8196,0.07327708469393619,0.12880877567083795,0.5859438695778113,2.095965362204117,9.534428445848373
8197,0.0494618601936431,0.10452851308085734,0.7044384816343232,4.6577970322779585,31.389822474951345
8198,0.04689584408487141,0.1196844936045491,0.8507114431998556,5.391545740256403,38.32283965645842
8199,0.10724749882954696,0.20744651693827057,0.6447594557829711,2.9306826522836507,9.108783217224518
8200,0.07159321548516759,0.15068541904759822,0.7015814651637237,2.31394086063317,10.773557452114362
8201,0.03793087507512344,0.09863247352779231,0.8667738645843456,4.144032788393532,36.41741088393144
8202,0.06725267183946866,0.10822116957631052,0.5363909299873031,4.377487732543638,21.696722785937038
8203,0.061480590920277856,0.14091301521819927,0.7639972936115821,6.301765837758246,34.16669523085626
8204,0.035263541198383916,0.07538679025168833,0.7126037042770889,3.2184519590412077,30.422847031867818
8205,0.033466616339509474,0.06935881623928623,0.6908259018047559,1.115038854581367,11.105981388234865
8206,0.06772177084551366,0.10960205809477687,0.5394722983288007,5.413833250868689,26.6474290481795
8207,0.05966905004695586,0.1124920602239752,0.6284221615474628,6.65298886910917,37.16605098664315
8208,0.07336665546722948,0.15635714953124816,0.7103915193057871,10.833505533587902,49.22084137812388
8209,0.0710126385817166,0.17622759384198036,0.8272123449273491,1.8274855794724847,8.578217511565619
8210,0.06421191297172582,0.10223285198460101,0.5307055303461462,3.1132668692988164,16.161418887435364
8211,0.051960736996777654,0.1450070087107801,0.9302344878837566,5.0891582923762675,32.647460284559806
8212,0.09418226418071843,0.17414957503176684,0.6163565810281996,2.990664147525028,10.584668545047554
8213,0.08234599479620536,0.15789030840304843,0.6391337299557577,7.908075039538996,32.011575301305825
8214,0.054527483002420975,0.12876422719986522,0.7871518489990831,11.40274287512817,69.70639542523232
8215,0.033704981933675465,0.08900120643806674,0.8801983300589704,5.471848638706622,54.11513199516622
8216,0.048213440498546985,0.09093448301653888,0.6286938668017229,11.699650639285178,80.88789155268692
8217,0.05323412068560136,0.096203400810307,0.6023918467535795,4.342052401538918,27.188404389375943
8218,0.050090017435847164,0.10895234392315219,0.7250436281220637,0.6576779653884312,4.376640290524639
8219,0.10228174115722204,0.19737369792976303,0.6432353604747848,6.072010337372981,19.788511838880446
8220,0.04882202179268683,0.10875322489864973,0.7425148249728304,1.8975707583852497,12.955702424907848
8221,0.04721113364926363,0.10057714872158903,0.7101230927771333,0.718959075193787,5.076197213246406
8222,0.06074527372226123,0.15417453013917562,0.8460166017419475,0.9280750189432124,5.0927145552455935
8223,0.0489406167566743,0.10204158724576157,0.695002733299539,7.529535237959109,51.283478747280434
8224,0.03814016521303915,0.07677670877632292,0.6710048610388549,1.6870293979525934,14.744118949401239
8225,0.06986384366766041,0.15847136017668254,0.7560962001581468,11.807234966786693,56.33450411991478
8226,0.05443344059797033,0.1173910627416922,0.718866083373936,5.495163255279488,33.65065784876112
8227,0.06631745369564249,0.14639763192181757,0.7358426465612672,5.445573904742263,27.371245432784534
8228,0.03557210918183957,0.07157254245024768,0.670680336331094,1.877769837383335,17.595900089256656
8229,0.0683423730723045,0.1195310241010764,0.5830010418017707,1.2201882741215653,5.951350625136751
8230,0.050640538227916435,0.12609668465412843,0.8300114826755899,0.8384552830951291,5.518999286839574
8231,0.05425757524182616,0.11668682794246235,0.716869656279262,2.8646944644582852,17.599351805963405
8232,0.07189784824341913,0.14838639125014338,0.6879500795246924,2.756868399418819,12.781413569267967
8233,0.048917063778707005,0.12474059525479413,0.8500141914969978,5.339166707143847,36.3824419994993
8234,0.04763027959952829,0.09720680195709613,0.6802871532871064,1.2721533095829027,8.902973208633034
8235,0.07386158464676273,0.13292430843486433,0.5998802086838712,3.0778713234795867,13.890266675608013
8236,0.06267503063369032,0.14887515700286433,0.7917834555889738,1.3836457343414266,7.358835570038861
8237,0.04619785611007858,0.09692242127949413,0.6993284208438223,4.79993526472489,34.63317470322849
8238,0.03626446284805473,0.08379326656339019,0.7702055031531138,12.672840160143055,116.48538876972816
8239,0.0382526068719105,0.08009407250057171,0.6979399928547622,1.430082772767333,12.461745657892804
8240,0.04561661842177903,0.1254977919455218,0.9170473121962397,1.9330462838121745,14.125307477046332
8241,0.05699697537853155,0.11652848302871167,0.6814892793568786,2.5885885866852134,15.138748266866981
8242,0.08590684206526482,0.1548302310672729,0.600767945622018,2.0946035666885896,8.127422357881132
8243,0.06383600207849627,0.13483636369872493,0.7040769017924123,5.226966402369479,27.29372262349237
8244,0.07540908965429141,0.1429189450319167,0.6317494159175431,6.688081652707629,29.56355210125088
8245,0.0776614993886001,0.1404666719285615,0.6029013648307204,1.61075916557446,6.913589437303184
8246,0.09154200978027052,0.15040301037052053,0.547664803411151,4.0127050089744225,14.611524692710923
8247,0.059247540188401185,0.14374612622771396,0.8087318943009607,1.7176416149420015,9.663645159951367
8248,0.09264569121230898,0.1722315593374758,0.6196782497698176,1.84321122536447,6.63175732997852
8249,0.05801827676703379,0.12511713832819646,0.7188374957003693,6.730302769601439,38.66771613266082
8250,0.05410005664094606,0.12074540814320012,0.7439635349772319,3.667305422984307,22.595819984217155
8251,0.05485257797515391,0.10946980275843626,0.6652364501325829,2.6943048944374786,16.373006787137054
8252,0.06318995147392618,0.11638009815144845,0.61391669317059,5.360928420382287,28.27943523369822
8253,0.06911404010154232,0.15850237429938902,0.7644485069725215,1.0572298075470474,5.098963037484935
8254,0.060678050203300186,0.09634305855976645,0.5292581542362881,3.740112619991582,20.54621403434704
8255,0.05864525391437289,0.1452478168791678,0.8255730127865766,3.1681684083759976,18.007529435668662
8256,0.05603974445330514,0.0899894608167567,0.5352716582052464,0.5452622579126646,3.24330683060723
8257,0.04708390877396723,0.10906434329223488,0.7721275069140446,3.6478631600835865,25.825264264525803
8258,0.07211021124230453,0.13168848496896157,0.6087371108763052,5.557782744364091,25.691149924610283
8259,0.05992690792659988,0.1293134186989364,0.719284114448905,0.9178992095375698,5.105659773969082
8260,0.05597360352232598,0.10779026418027099,0.6419112903059571,5.192455939308948,30.922051422791654
8261,0.04627485623312101,0.09193405851417866,0.6622319044496371,2.6677606049309763,19.21677574744172
8262,0.052726385423951735,0.1274171085285256,0.8055240117069515,11.194697931180201,70.77226984281286
8263,0.06811891213291033,0.14348553596731314,0.7021326455681457,1.4772344823981436,7.228704609550209
8264,0.06921828623170792,0.1378817586838059,0.6639948593075886,2.6273838704549575,12.652648182494246
8265,0.05404163235795031,0.11052247076266804,0.6817118947025329,1.388901025522485,8.566858333238075
8266,0.06514540569967599,0.14780345808394363,0.7562746571637297,1.473148919844964,7.53774782234204
8267,0.04390658281373831,0.07137266488991281,0.5418524233043586,2.3973941671129864,18.20071929595976
8268,0.0878320516056136,0.14211988583658752,0.5393622762175664,2.193155236232635,8.323291236477901
8269,0.07631441619111728,0.14183244084793867,0.619509165401296,3.4190382910027535,14.93399919983802
8270,0.062057012496194754,0.10627501978010223,0.5708461488625419,2.3314698285570823,12.52326817322509
8271,0.037693316483959384,0.0937446531540362,0.8290121600552164,0.4710225786614924,4.165394315655747
8272,0.06202459216672063,0.14559026286679558,0.7824329983793762,2.5336377671140253,13.616307546226542
8273,0.03442149413195296,0.07395566747069972,0.7161771962134532,1.2710355957265687,12.308545651292974
8274,0.0343891402994887,0.09808681962830172,0.9507538210617424,1.771568688395969,17.171784202490503
8275,0.05886048858807339,0.13190693809276804,0.7470033025374042,7.357698314872457,41.66744387939785
8276,0.08585031152915003,0.17182594498819578,0.6671532575233314,1.9919272702267024,7.734110044746717
8277,0.06620440912675499,0.12976818042913377,0.6533712892177094,2.948411687450118,14.844991576543327
8278,0.05693759685161192,0.12294013780373653,0.7197361357097508,3.603152168866234,21.09415903318739
8279,0.049015510161727824,0.11097295044657622,0.7546791487049601,2.265786154844831,15.408633902267646
8280,0.07886811117608154,0.14918140797678198,0.6305100407595597,6.174202273463323,26.09505152079676
8281,0.07187555005031514,0.13347448172771567,0.6190073519867759,1.7811228444453844,8.26021664390066
8282,0.06017317844467796,0.09619602688331164,0.5328843036589376,1.5548055690832228,8.61294909831341
8283,0.07317856300322709,0.14903493135730464,0.6788642522297702,11.291222578233036,51.43228706533955
8284,0.045886195580713954,0.09358085884925456,0.6798040068836938,2.0120203013996316,14.616017416832056
8285,0.06173790125649945,0.151955916792855,0.8204356033070143,3.0101654699975318,16.25239066405008
8286,0.04349252570960446,0.08525409197133907,0.6534003301362069,3.2787563320036073,25.128887308864346
8287,0.07990318256468458,0.18585166412916557,0.7753202403367424,2.452987941936828,10.233167454254376
8288,0.05244452629689944,0.12945602270248593,0.8228124194163327,0.7855263004197723,4.992744117042476
8289,0.04123181325742197,0.07596921797582727,0.6141634494828041,1.2995765054553348,10.506260439737863
8290,0.05960226461211138,0.14348126267235717,0.8024374219454368,2.4755647580520526,13.844914418173575
8291,0.0810941012866222,0.1886935111077164,0.7756154398159844,1.8111819451060707,7.444774717972632
8292,0.0434204021525142,0.08920067740033817,0.6847831355639431,4.651586229010559,35.70968176566597
8293,0.07197369077258474,0.14479990170497994,0.6706149619889309,2.1951787118260366,10.166579335043146
8294,0.029360528033967038,0.06273416527494435,0.7122279408867981,9.936756776963234,112.8131025149077
8295,0.09341894326909947,0.15630050224982178,0.5577045253715756,4.327359534936123,15.440692517329799
8296,0.03197787768748875,0.07408433922720965,0.772245737623325,1.7064069060386402,17.78736874196696
8297,0.035507358439020684,0.05541680528757841,0.5202377546872868,1.5249022304620685,14.3153635143064
8298,0.08011126295504413,0.14165186333703575,0.5893963724614945,1.1532285581414978,4.798445377102812
8299,0.07429429324044333,0.15838153215771203,0.7106042974486696,3.1955084092108184,14.337164044210825
