,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
1917,0.7091852446688228,0.9202301891979229,0.5297380400923688,0.8063901885819278,0.11044158005275363
1918,0.3663648163635085,0.5285051164917587,0.5889247566149642,0.5408103038975901,0.14337659593154786
1919,0.9113944639863644,1.599079600492908,0.7162886532813456,1.6803005100360413,0.17907198193537904
1920,0.4399594422884134,0.6516247135366601,0.6046572700920798,0.47040134265634087,0.10384915740857405
1921,0.35672117431746103,0.4635642954766216,0.5305245238399977,0.45324389641392027,0.12340994044687197
1922,0.8496197560806873,1.0551235429668469,0.5069943107625685,0.9858713813393674,0.11270488097108422
1923,0.4274502768528263,0.7432228006526511,0.7098356328932228,0.780973567142517,0.17745890591654034
1924,0.3515469699720697,0.4420656065357048,0.5133667576637361,0.36993757326777005,0.1022097089610208
1925,0.25684253190789147,0.3530121950382264,0.5611088789178212,0.276099829004372,0.10441100176016645
1926,0.8495609719439281,1.4303310099018962,0.687331702930958,1.5025364707938962,0.17178195326216222
1927,0.7319616597855039,0.9619547403009376,0.5365258862691659,0.9282018105297909,0.12316892338953851
1928,0.4067353937637992,0.5430756615476163,0.5450956907578539,0.5471842831639858,0.13066784117880625
1929,0.8562845778563352,1.0910480812418453,0.5201757984430174,0.8883391811952962,0.10076454837398491
1930,0.4870634355432426,0.68569685868252,0.5747394485101451,0.7054883239040007,0.1406861581185644
1931,0.9199974393970318,1.298331360849134,0.5761337323608968,0.9640102581472825,0.10177523271363714
1932,0.7078981499352877,1.2529321310559565,0.7225720262407782,1.316417015217998,0.18062163829142275
1933,0.9242404969963046,1.2405066237398692,0.5479468927154412,1.2556924124931756,0.1319609226914003
1934,0.7498471609214852,1.0110980332932458,0.5504842387828456,0.9929723334837933,0.12862087629157504
1935,0.6509043801128613,1.175723162424719,0.7374154880251883,1.2352202088372894,0.18432076390907368
1936,0.5758894226819287,0.893294835259217,0.6332571410609055,0.6348526118300982,0.10707322313362364
1937,0.12695655322844024,0.20741665730490957,0.6669801093772069,0.14572278731030233,0.1114857638605806
1938,0.8649257075520169,1.1502014469067152,0.5428995465029444,0.8739682693441911,0.09814403904878811
1939,0.26069224502019506,0.4494930102863627,0.7039133558063747,0.31488691330564145,0.11732040863409425
1940,0.562278098744357,0.9731673865321827,0.7065790447363326,1.0225976403048196,0.17664473027243946
1941,0.9051418976472544,1.1087450116495565,0.500079884427876,0.996025778669428,0.106881115533337
1942,0.7514837737069827,1.341679208058414,0.7288756753041088,1.409826820350681,0.18221881920668637
1943,0.17573828296509042,0.2973667241513443,0.6907968754863781,0.3088697748528907,0.17070887490330022
1944,0.7557039550273472,0.9510907666010636,0.5138006450248076,0.916225846021333,0.11776003090186819
1945,0.8339560116470868,1.211259492163952,0.5929504794952187,0.8731764014214691,0.101696478255446
1946,0.10827661045458092,0.15157155244237375,0.5714884027839912,0.11274575519559717,0.101137593430866
1947,0.6224151135238447,0.9112094505954962,0.5976713810081282,0.9328202841254037,0.14556766608084312
1948,0.9322421381532698,1.646476344501142,0.7210263572330283,1.7299846291938141,0.1802439027010669
1949,0.3180856581313179,0.5666649677402656,0.7272883842195035,0.5946790847702773,0.1815873721154918
1950,0.9004399775615475,1.5720036908680493,0.7127269283819616,1.6491328076260343,0.1778885235120764
1951,0.5973973229877051,0.7634689609622747,0.521738022822518,0.692729952454026,0.11262836028206688
1952,0.771401988279133,1.139102194445206,0.6028458969665192,0.8226086029614217,0.10357610149440966
1953,0.6768118334348134,1.048826796997988,0.6326451839562255,1.0964021137417923,0.15734356580787986
1954,0.41438332875329403,0.5933807448409203,0.5845956095876209,0.5957831395642244,0.1396474472635154
1955,0.6876073347114059,1.2334713031576525,0.7323402840978915,1.2961214365003708,0.1830847874389488
1956,0.3550345211899939,0.45642281146555597,0.52483299901366,0.37831580966003825,0.10349776585032344
1957,0.6159387722882147,0.8520468103957035,0.5647422591160833,0.807170838227955,0.12728434366379243
1958,0.23079807150478143,0.3476431432599028,0.6149302635069848,0.36182604241838284,0.1522701283170706
1959,0.9238776321942268,1.2183228972498972,0.5383594349545713,1.1520436083466972,0.1211160039613294
1960,0.335374447533,0.4842312106792662,0.5894502858021266,0.474366287651096,0.13738234148833672
1961,0.8430303244558975,1.5483293909085905,0.7497984456506396,1.6247858404082702,0.1871974791850299
1962,0.7439638829114074,1.2893046616881698,0.7075026572008525,1.349493453609443,0.17618380985177695
1963,0.5696368437726547,0.7399480090273519,0.5303071825847668,0.6962439390126807,0.11871631937221497
1964,0.5475062773061518,0.9996777714994667,0.7454101590166298,1.0469464550400562,0.1857301610181988
1965,0.6436324260533972,0.859235457097019,0.5450026944986335,0.8103735083367587,0.12229096919536653
1966,0.555847054754336,0.7224133033595654,0.5305847959116023,0.6677532059797636,0.11668304130864392
1967,0.27407450918437953,0.4669877686917349,0.6956026622223368,0.4861504821938592,0.17228566485013855
1968,0.5896692553643634,0.8033759588944516,0.5562047857078217,0.7355658564114962,0.1211602454538241
1969,0.6276796625181397,1.0204555524736567,0.6637131321419669,1.0705632495082766,0.16566140518796735
1970,0.5111789476568135,0.9317029847714126,0.7440958836363729,0.9740838741389873,0.18508467534476336
1971,0.8797727816945938,1.541503623780642,0.7153167638809258,1.615985302223812,0.17840784694473394
1972,0.6908391399976799,1.1719040252511141,0.6925314261987152,0.8211893065856403,0.11545517872775363
1973,0.7837872445782671,1.026855624272488,0.5348543958354564,1.0266741172660732,0.12722764528851468
1974,0.9480778203263482,1.3037436319332238,0.5614002326904711,1.324412525111589,0.13568328822701195
1975,0.3021777781557508,0.4534763975535033,0.6126557856001814,0.3236778957457507,0.10403933936311954
1976,0.38134705062725893,0.5959621861784118,0.638002951086812,0.6236949932475377,0.15885428466482568
1977,0.3190700444788791,0.42150552716509343,0.5393139025860811,0.42373541792388403,0.1289899280522272
1978,0.631650687049673,1.0533174654588777,0.6807798414624373,0.7385982234670029,0.11357385135865065
1979,0.3569421726623247,0.4656747494134648,0.5326098593008902,0.45909538879992984,0.12492579884546925
1980,0.7698806386170882,1.1522103363894898,0.6109880889208286,1.1965221105170143,0.15095392086111056
1981,0.9498207767976414,1.6838576474799578,0.7237491774878828,1.769250350117063,0.18092337986468968
1982,0.4855610109371733,0.828618789895511,0.6966832113809228,0.8700055719064059,0.17403047055482712
1983,0.46315709579398007,0.7609256987850281,0.6707154408731953,0.798535340438519,0.16746069396410174
1984,0.6440274530914972,1.1413947918197425,0.7235288965834906,1.1993280141260154,0.18087588329625376
1985,0.6780070021003384,1.1776811882010614,0.7091170597134668,1.237497875629526,0.17727902330988432
1986,0.4273408946070686,0.7118044783465255,0.6800026983064311,0.7391564963167084,0.16799989516614655
1987,0.7208395884040893,0.9449141092399567,0.5351531407791473,0.8993503933106649,0.1211817908422659
1988,0.9795370185225512,1.2475812575072465,0.5199629069254662,0.9968257736325735,0.0988428985178135
1989,0.8156974477640818,1.0375656533123696,0.5192910746133734,0.9999364499887093,0.11906671276120566
1990,0.4931150215131072,0.8008599177309131,0.6630292691377377,0.8403002647976155,0.16551346678277884
1991,0.901309831277106,1.577913063050563,0.7147157260874679,1.6578530216333922,0.17865656690964435
1992,0.05707725870511432,0.08742867146820678,0.6253384705951892,0.09093077254071764,0.15473723830767896
1993,0.9275701642070672,1.6329958429885005,0.7187248867632033,1.7158257100720966,0.1796691311095368
1994,0.49236690433514485,0.7813273645817685,0.6478411893136137,0.8090190885592576,0.15959415553241466
1995,0.3153725394506703,0.47370771785854127,0.6132124449774329,0.4912878405652809,0.15130706519986226
1996,0.5707006070402549,0.8313090690500228,0.5946734629333218,0.8624936839784751,0.14678938681444875
1997,0.30039467489856586,0.46089792987359957,0.6263785868133869,0.48013397534982905,0.15524487657850505
1998,0.7641966247625724,1.2327930766356447,0.6585813777816062,1.2910272844535056,0.16408820827974355
1999,0.8937874258769384,1.616363979317967,0.738293930099194,1.698464347241989,0.18457346349165824
2000,0.5348890002512829,0.9206608800463412,0.7026845386599871,0.9672475962466444,0.17563904196797128
2001,0.3909505610902061,0.6540468836977764,0.6829853918312316,0.6869659818319054,0.17067128493511766
2002,0.8046626295597253,1.360518883478238,0.6902638297340838,1.4274181284275609,0.1722996690641328
2003,0.6676648012691012,1.00154157460178,0.6123995676909509,1.041834646729034,0.15156097211631095
2004,0.9148159777538388,1.4703723070180925,0.6561723836081347,1.5411658919611069,0.1636299188919325
2005,0.8917811863785279,1.5426847059056001,0.7062252529325985,1.6162120079170654,0.17603016276187386
2006,0.728181266822348,1.2590027151591643,0.7058485703649476,1.3228719241240878,0.17645150406273052
2007,0.589012762646427,0.9690340400182704,0.6716433247749921,1.01645910532872,0.16761476512568194
2008,0.14365483508960253,0.20013449949557044,0.5687561245741956,0.20549783587585388,0.13894216829300216
2009,0.6515059438115332,1.1602206961845998,0.727020405995214,1.2189898235461447,0.1817308948926871
2010,0.8219371616635633,1.2508600248608905,0.6212901552297359,0.8909029482087014,0.10527829604104363
2011,0.2784749507011956,0.38242372969752264,0.560638698341487,0.3544614117321046,0.12363171520443413
2012,0.6014130021828787,0.7470893906900393,0.5071356380156099,0.6456048223133377,0.10426559357822777
2013,0.6128290277409906,1.092420205081876,0.7277375271155555,1.147902622535854,0.1819335472312397
2014,0.24765034388495277,0.4597047138506892,0.7578170924523648,0.48252613518267273,0.189246986686416
2015,0.9763988728920803,1.664075872068646,0.6957772574664522,1.748461696045234,0.1739305701174898
2016,0.4838765691814139,0.8795282393972931,0.7420609366477011,0.923776014065304,0.18542964044823995
2017,0.5014144645395345,0.6946922633914975,0.5656137765959666,0.5381722164626087,0.10424890032712465
2018,0.9598330459992034,1.6353210200298034,0.6955553505576448,1.7177832198349912,0.17382799675159882
2019,0.7452412261522103,1.104374519413917,0.6049839887554705,1.1460069435959819,0.14936107979762955
2020,0.7776363271913475,1.2678847202819663,0.6656218999308668,1.3168373908333064,0.16447605339624224
2021,0.4744633198752194,0.6087707128114046,0.5238120469567276,0.5424302363142225,0.1110422656035188
2022,0.28105006710336256,0.42922803140773175,0.6234889457504751,0.44839784316612696,0.15496259804078807
2023,0.790848135290199,1.3812712114732366,0.7130340018364919,1.448348797161671,0.1778800059924367
2024,0.418289003757817,0.7063366495671689,0.6893815689324836,0.7333420752506542,0.17028532511342312
2025,0.4149030399013032,0.6805703597946634,0.6696544956446698,0.7135380093199611,0.1670388775343478
2026,0.599781578333995,0.7715105648201444,0.5251376176599408,0.6871154905909451,0.1112714337895219
2027,0.8346556422956911,1.0933505016025675,0.5347815919980629,0.8917458981692772,0.10377215941709939
2028,0.8102272250704542,1.274654242491767,0.6422586150255867,1.3350423012282886,0.16004247607443553
2029,0.9314605848538975,1.5843417885594906,0.6943984932989136,1.6646304195317392,0.17358029087131205
2030,0.9004346750952572,1.5965779476785786,0.7238728535894384,1.6776422902064163,0.180964847716218
2031,0.6556231740192111,1.2061436337925657,0.7510504449241114,1.2662750264154152,0.18759480746745613
2032,0.3052260117790156,0.515373715274451,0.6893266959276549,0.5413524378404222,0.17226840083594447
2033,0.8265923864011355,1.054259277293976,0.5206914009150644,0.9927037567190479,0.11664747223333868
2034,0.893281085714389,1.1388134926578255,0.5204617773395774,1.0556135472123227,0.11477938253894182
2035,0.33790124223973683,0.47748571117847377,0.5768925974271245,0.49201110204686344,0.1414269519618644
2036,0.4253627247997746,0.5437223452881821,0.5218457213320452,0.4432593451549999,0.10121515361023906
2037,0.5480805366309148,0.9004796189918317,0.6707394999113535,0.9450825445792536,0.16748365485720854
2038,0.8066514854796422,1.4455742761369987,0.7316086780904589,1.5187284937601646,0.18286949708786207
2039,0.21003161684571142,0.3544837680116196,0.68902670208096,0.3721568650687691,0.17210299432491188
2040,0.9000386236656277,1.108263001022179,0.5026967328457039,0.9885487797625442,0.10668025002342489
2041,0.9119640319803555,1.3440047075115833,0.6016548953421963,0.9649858075751646,0.10277566213196383
2042,0.7813089833484324,1.3495339697012632,0.7051562797758748,1.4172043428306385,0.17618004804750187
2043,0.18338403738283526,0.24816500168409736,0.5524632303682574,0.25041040373445383,0.13262882004647972
2044,0.0981966445785507,0.1336988991721209,0.5558473739930753,0.10271717065126636,0.10159994376906234
2045,0.8312257262566278,1.4219690577257786,0.6983860323036176,1.4926033339376086,0.17441044839766326
2046,0.8490221533033988,1.071449179629185,0.515201275020455,1.0251567815564993,0.11727848145673535
2047,0.9083456482796499,1.318595572251952,0.5926316586693761,1.3511598605233974,0.14447831316157253
2048,0.3309113295875067,0.4318209943468159,0.532741453573818,0.3752275616868603,0.11013621875308414
2049,0.8687969704227275,1.3793898785292669,0.6481762471141296,1.4168908486696994,0.15840364281503527
2050,0.7985674964972489,0.9978446021763271,0.5101238840472672,0.9012510408287926,0.10961783421331517
2051,0.42945852286425257,0.6609274135397561,0.6282853228729524,0.6758527206877084,0.15285438702241333
2052,0.8107728027455463,1.249262699161084,0.629041032883346,0.8851260750041174,0.10603592524860346
2053,0.47969166560567567,0.770165706344889,0.655460279036114,0.8073877163926384,0.1634809046312952
2054,0.7727544192058153,1.3893458144196362,0.7339952247479449,1.459808018860952,0.18348531632243803
2055,0.5903144534571658,0.7806334661583443,0.5398686685911355,0.6004750018389675,0.09880037267755323
2056,0.8243554787521274,1.4553154863021966,0.720720702029936,1.5288953311729379,0.18014005589436008
2057,0.8523327885947585,1.259940423010191,0.6034832059297713,1.3047502326386418,0.14868434862850205
2058,0.8699100963095335,1.5058123433459545,0.7066768365355647,1.5822973587412388,0.17666918237994045
2059,0.2956219686139042,0.5240643549426159,0.7237228613337476,0.5506783602983236,0.1809290793142647
2060,0.7682674858299154,1.2243995346915142,0.6506314872125442,1.2773926503662856,0.1614949799209031
2061,0.8307799753392799,1.5296012994547874,0.7516516215243393,1.6062999128155522,0.1877965818069093
2062,0.764715281233177,1.0892809952177138,0.5815198349577769,1.1229638666143358,0.14263072209328204
2063,0.9606023247841164,1.2711056843263462,0.5402097301208926,1.2786869379146255,0.12929081193474043
2064,0.6800380995956447,1.1924501027179284,0.7158653554668719,1.2519925585331513,0.1788197856271313
2065,0.3990425907051748,0.6245265504627805,0.6389340449227824,0.6526714685158838,0.158862884539009
2066,0.8768100970079001,1.5440908898943677,0.7189384203846833,1.617045489361518,0.17912811770360748
2067,0.7360889533529511,1.0522698137016884,0.5836079329728194,0.7669862778962883,0.10120555741929176
2068,0.3991821315066634,0.5075670994202538,0.5190948799534663,0.4428847069661236,0.1077622520093325
2069,0.29351678189614655,0.4729835935219348,0.6578661098195954,0.49581807790326965,0.16407276144741656
2070,0.9741258730995642,1.3568451731093867,0.568642859863178,1.0040819089610566,0.10011545630334456
2071,0.8275695730233499,1.491737954933405,0.7358891503185303,1.5673783085011697,0.18395702810229766
2072,0.7703339671503022,0.9849869018058648,0.5220063452207638,0.787214896438818,0.09925704073216289
2073,0.6355835898157731,1.1315564450082727,0.7268217613546216,1.1860277918171656,0.1812463450934474
2074,0.9443862457143288,1.6459439530419626,0.7115243451268731,1.729541732656808,0.1778805484418923
2075,0.9470956698814081,1.5062141067577688,0.649257887783829,1.0613297325144715,0.10884376280801736
2076,0.7738860837821635,1.1998573171975175,0.6329609858759595,1.2529907773995028,0.15725986721512675
2077,0.718740086866397,1.3050155117814382,0.7412559302715357,1.3712844524640675,0.1853116622109673
2078,0.9268546008262571,1.6311864957198552,0.718482810261414,1.7140298031987038,0.1796196419612941
2079,0.9842468370255167,1.7288946530834122,0.7171151178361553,1.816711004678055,0.17927877931162814
2080,0.9549073151563819,1.1834414987294726,0.5059527359900655,1.0945405767289478,0.1113314110259058
2081,0.6932616195112062,1.206502701705613,0.7104859861687276,1.2677776360325574,0.17762046243946605
2082,0.7639120254358402,1.349085729993383,0.7209756158043998,1.4175753811681928,0.18023946222980577
2083,0.6263522484900872,1.0882130574798452,0.7092831892079196,1.1434870248628237,0.1773207941243317
2084,0.11320063003180744,0.18662827422229514,0.6730587443026135,0.1309807035886845,0.11238427348111936
2085,0.792692890528166,1.155293797291359,0.5949929958542293,0.8371912471488373,0.10258096573858685
2086,0.6327618898335488,1.0020392898448713,0.646500419240487,1.0492657182663414,0.1610616844001662
2087,0.6909512251495767,1.0494346847418075,0.6200581175705705,1.0956380545811262,0.15401633486428679
2088,0.6042676736274128,0.886973569294527,0.5992467562883284,0.6368119012608175,0.1023596700055911
2089,0.3835563794466103,0.5239536370929299,0.5576837932773492,0.5315081354412812,0.13459464249475375
2090,0.4735299326534025,0.5883694204222695,0.5072558110585568,0.5398724232450379,0.11073649541776116
2091,0.5216900515596656,0.7666667765212523,0.5999547047801909,0.7965787235188392,0.14830753434828645
2092,0.2808123569849946,0.3765454754230332,0.5474262182542423,0.3600728964388357,0.12454356264235218
2093,0.8116854583366581,1.064193145445023,0.5352504814384582,0.8575214352773475,0.10261344936005257
2094,0.5770027835565915,0.9167069607075258,0.6486000765167294,0.9604958520762458,0.16168310943389974
2095,0.6138670803900173,0.925110316173569,0.6152385705850031,0.9642554499754054,0.15256848203474438
2096,0.11052095370931264,0.174087316497267,0.6430531674416975,0.12318506898084614,0.10825812838106058
2097,0.14180785097230691,0.2593963438291252,0.7467718690800639,0.2723728416651528,0.1865565894874888
2098,0.4612836893630767,0.6863108829859094,0.6074033207040361,0.49113160465321143,0.10341340809495465
2099,0.9200440724138397,1.5314319956473839,0.6795375492658867,1.6081310708602965,0.1697695817816736
2100,0.08720129899522899,0.12047231699784228,0.5640124405174355,0.11757827543488393,0.13096377917088078
2101,0.505846875886659,0.844838237940007,0.6818343312943382,0.8864249844356367,0.17020408674333748
2102,0.7543183706915242,1.3082334615741382,0.7080353534617488,1.3615973512112645,0.17532388297028914
2103,0.6813242362538604,0.8983059257659639,0.5382633392346678,0.8917930984707927,0.12713271928429107
2104,0.6971290254176633,1.1764373098746463,0.6889377763413111,1.2302985460271092,0.17141325933443938
2105,0.7942686213795077,1.2462365632809302,0.6405565230429814,1.305053775378412,0.15959087990149423
2106,0.6602926009081062,0.878939443602333,0.543434115085366,0.8757898187505885,0.12882807836692123
2107,0.749506426618001,0.9203953154759072,0.5013296761036239,0.842297375560714,0.10915337130254033
2108,0.6313908521943292,0.9695442974620069,0.6268934695398909,1.0052825134036227,0.154645365790538
2109,0.6688878552975008,1.2056652070356286,0.7358643990107051,1.2667359020721314,0.18394154764191514
2110,0.3405721155655692,0.5423371654438265,0.6501067190418073,0.3821929824463849,0.10899854203444385
2111,0.4259473950504798,0.6532991352081143,0.6261530372280472,0.6808515180371849,0.15525425475500973
2112,0.11186325817650189,0.1754555183921376,0.6403301370233788,0.12387325202202358,0.10755661901369834
2113,0.7963991344014547,1.068228848322444,0.5475930124906253,0.8064797876423951,0.09835801951274901
2114,0.49170208487084344,0.6992606389199093,0.5805791132708075,0.721952837160584,0.14261126922148054
2115,0.7633490633835922,0.9550251837209728,0.5107589925843673,0.8918538467626018,0.1134795435275406
2116,0.7590217769253331,1.0604732907075651,0.5703873342971816,1.0898313852816959,0.13946079665399044
2117,0.15009438578272055,0.19766778066981947,0.5376452498034063,0.19837030366243472,0.12836873974604163
2118,0.677200535417718,0.9153856447266611,0.5518374617709185,0.9266206161929778,0.13290206625750228
2119,0.4036738935255035,0.655516966632049,0.6629452270504179,0.6876075566211282,0.16544629447381623
2120,0.5613530975958925,0.7541757969542049,0.5484800585128694,0.734947848169887,0.1271649622233291
2121,0.4396512239842332,0.581775651287605,0.5402212074364265,0.45454706699086034,0.10041940425941265
2122,0.6350937301486634,1.1257180107137617,0.7236293346978826,1.182896921020746,0.1809073214664621
2123,0.29182275781680483,0.5165116306097749,0.7225789783451909,0.5423239123718825,0.1805039308263147
2124,0.22462921212256928,0.34506865388340807,0.6271387710860147,0.34812853686211703,0.1505290976815569
2125,0.4421852254930249,0.5735509023402404,0.5295318836429617,0.47152287870510906,0.1035727743625156
2126,0.8076209440099386,1.4684538378554701,0.742295966165802,1.5428576485482808,0.18555187712495436
2127,0.8558236152619975,1.4888180706000778,0.7102017533696094,1.5609033641054717,0.1771490460212893
2128,0.41705087280259867,0.6605039436467203,0.646562861807139,0.46706891939800854,0.10877748201536518
2129,0.6132803958750155,0.7850737007656481,0.5226076006692248,0.7575270971900663,0.11997372895043544
2130,0.7520939862062563,0.9540353197385906,0.5178651810395032,0.9220476505554543,0.1190771185289919
2131,0.857057861634793,1.5618508303634724,0.7439671928791601,1.6411262973783625,0.1859854325291235
2132,0.1582142348274415,0.19575461957156143,0.5051156672321919,0.17014388594756347,0.10445226446762923
2133,0.4607092926421731,0.7569138983434431,0.6707240551951532,0.7945144924888646,0.1675027411682275
2134,0.5839016015600296,1.0623075757795135,0.7427368765560936,1.1162042431058203,0.1856739899214705
2135,0.5827145813774752,0.7247431924807174,0.5077531587696981,0.6510380200553938,0.10851693864294164
2136,0.9840788890897294,1.7252981785188453,0.7157454953354984,1.8129295625473025,0.17893614760708235
2137,0.8570699089108014,1.2599771233563686,0.6001651688921298,1.284037694675824,0.14551527787941962
2138,0.31593741843109446,0.5787626142939917,0.7478659825836691,0.6079628406824831,0.1869059115966177
2139,0.9240146757649168,1.5918915202668877,0.7033297292760942,1.6724506112179607,0.17580106428743011
2140,0.10590601147460738,0.14018791142199616,0.540398740211754,0.11890081153948055,0.1090463852458391
2141,0.35949168238016915,0.5250646316808761,0.5962773237130681,0.5381760243094047,0.14540608016587572
2142,0.8601550001677926,1.2058419091294845,0.5723188237884592,0.9009183248862422,0.10173157534745454
2143,0.5368366650162504,0.8056127575659985,0.6126445015491663,0.5743522671064375,0.10391619526144681
2144,0.6454210549220936,1.1652987801962025,0.7370866371134241,1.2242151076995014,0.18423056042636052
2145,0.1817538186191543,0.24867146975205656,0.5585560907863896,0.24467328942086616,0.1307525248803162
2146,0.8935927633212988,1.298839384911279,0.5933899425352772,1.3372456765347394,0.1453512017363502
2147,0.09001109216379308,0.15145483448164776,0.6869284193008782,0.15696788422548466,0.169379887664192
2148,0.5408816408822205,0.9453275352963015,0.7135171931213136,0.9911435384323373,0.17798417133845956
2149,0.9221590494358543,1.5789129939718756,0.698999300581104,1.6589259373238716,0.17473030391082567
2150,0.21092958732408673,0.3082595763436222,0.5966277498473428,0.2216543747756114,0.10206712262628378
2151,0.7917666607770639,1.14673169629624,0.5912742703440025,1.122000398260931,0.13763943070304524
2152,0.3306791300738437,0.44479050540932413,0.5491273773684012,0.44985606626443697,0.13213378091345765
2153,0.6500517401004972,1.1404228617072,0.7162132719249295,1.1982957883000072,0.17904540305024252
2154,0.8200465796056907,1.3283398997969584,0.661294744388547,1.3652882649637363,0.16170852031834426
2155,0.4759583360699279,0.6553909824999881,0.5621547684201952,0.6664630879073877,0.13600479832173945
2156,0.9743419199251515,1.517726198003507,0.6359257597935931,1.586663571891011,0.15816869460090607
2157,0.9121206870419076,1.627803747586079,0.7285747452103929,1.7099774857353223,0.18208960507521407
2158,0.7639763013390578,1.3488762198567332,0.7208030011384807,1.4173437350925888,0.18019484761283272
2159,0.4458179357443226,0.7526564754132485,0.6892291555767187,0.7903630447537355,0.17219326320222436
2160,0.9715174200257424,1.5074555185066285,0.6334586757737608,1.5744843333853002,0.15741090607306066
2161,0.47472355095044905,0.6212269158518563,0.5342368750800197,0.516857450203873,0.10574919513303127
2162,0.7379824626491638,1.3216704047526362,0.7311416064821267,1.3782528173683581,0.18139692255808532
2163,0.9286649291293423,1.5677646412056128,0.6892014703537277,1.6468321088448892,0.17224132136621897
2164,0.8274687132801073,1.489916002433738,0.73507995065721,1.5655857836408436,0.18376904329470634
2165,0.6919316824349393,0.9012544426072036,0.531751319975074,0.8949022180614402,0.12562018688556925
2166,0.5716609401465138,0.7270494277051245,0.5192180628385673,0.5808417756306709,0.0986884646678796
2167,0.8549395997298157,1.547636439260342,0.7390228862802556,1.6262230592182678,0.18475310617934382
2168,0.9336875646478753,1.1955782931948518,0.5227581610734823,1.1697090485915733,0.1216811602708697
2169,0.45374381285336013,0.6196797397331111,0.5575463228694045,0.6321998691945675,0.13532896267419547
2170,0.6854647133129526,1.0977180738507066,0.6537776757244018,1.151104318651234,0.16310852026220676
2171,0.0852681228296905,0.13700581205538379,0.6559589527605737,0.14037098610452317,0.1598960429336406
2172,0.49206311478099757,0.7918132065907497,0.6569409050325888,0.8263845749333629,0.16312046775953332
2173,0.8866240547067692,1.1748570077285405,0.5409658833396913,1.1478768135404065,0.12574850804022406
2174,0.36609884881453514,0.4846126895427538,0.5404067854448527,0.48172756393427923,0.12780569342740686
2175,0.6973498228345557,1.0204401136820747,0.5973944759003582,1.0580367693040766,0.14736594492876387
2176,0.45147651898373375,0.7827621408479862,0.7078137896525631,0.8225070004218172,0.17695038116220935
2177,0.3748804242460331,0.48722341679365516,0.5305908607525183,0.42976052134629744,0.1113475902142583
2178,0.9637036286951518,1.689484290421961,0.7157066268020665,1.7752766676164475,0.1789244200899465
2179,0.6852205708843505,1.2113055301245057,0.7216850061353679,1.2728309773492068,0.18042113532495213
2180,0.30024941482970124,0.5099351708481863,0.6933574270719158,0.5356614343108481,0.17328272844469636
2181,0.45632582382622733,0.5706726389031298,0.5105477645188528,0.5468414350180129,0.11639476160490465
2182,0.5900415782647791,0.9228311301253542,0.6385045480497442,0.6517467037978706,0.10728605958557517
2183,0.7992401910478583,1.1458072207961234,0.5852731686051525,1.174843564329995,0.14277421947700975
2184,0.4222437441089306,0.6946426249993617,0.6716183912630329,0.729323641801866,0.16776607167028085
2185,0.48079149096776613,0.7096131321518171,0.6025446654818377,0.7375536018374126,0.1489991814858025
2186,0.6042405024334974,0.7949260302668044,0.537082819828625,0.7935027141664912,0.1275515237571906
2187,0.36960891057885836,0.5113702269500845,0.5648295129560956,0.390440039706729,0.10260274571612199
2188,0.5584766813454569,0.9731977819952478,0.7114107787376379,1.0223764506443416,0.17780864012540498
2189,0.839503611648743,1.4411401800119141,0.7008224939654181,1.5134006150427681,0.1750968788075767
2190,0.36372948161885915,0.6287507026393333,0.705706885067497,0.655471444139082,0.17503396866199464
2191,0.7063295034203705,1.1353332132028258,0.6562062623073646,0.7985793087093146,0.10981401580485428
2192,0.17914347830468447,0.32083280737699077,0.7311426928621455,0.3371101347803425,0.18277545522065286
2193,0.5669195321455223,0.8280379543572358,0.5962840582087463,0.8559293678908032,0.14664375578355052
2194,0.22637379150558748,0.3876854336590696,0.6991618352831714,0.4073621078322454,0.17478395072414965
2195,0.07773975078069452,0.13381448656891703,0.7027233150665869,0.14060901769774842,0.17567788633004064
2196,0.11893479425678177,0.2163354198643132,0.7425797125079056,0.22732294233884864,0.18564421073153642
2197,0.8286874324165665,1.385883164943028,0.6827476932053065,1.452374343074933,0.17022952335181332
2198,0.9225467128387964,1.1589497330966085,0.5128621030086701,1.1172961885016595,0.11763241653292263
2199,0.72139002170802,0.935592311839779,0.5294694276133441,0.9184448924702469,0.12366022714016019
2200,0.503372899528586,0.9059058412890564,0.7347127971605918,0.9513070887617763,0.18355996656551984
2201,0.9462832881541251,1.4899460496028554,0.6427968614137468,1.0523122536803091,0.10801163114470241
2202,0.29907764272632065,0.38973911244873033,0.5320034120026009,0.38789341050709275,0.1259724338779286
2203,0.9217563854075236,1.2571447234439184,0.5567926540424664,1.2777232715796438,0.1346380203421642
2204,0.8992997804795806,1.4623098254597184,0.6638336840848312,1.529505627815794,0.16519376796701926
2205,0.9751564165557847,1.6896661713609962,0.707377108124978,1.7754899064807914,0.17684426986736254
2206,0.02683036954201079,0.035167534683644724,0.5351057834647545,0.0291521805849485,0.1055337714030022
2207,0.7022617899489088,1.2991171464971094,0.7552202921482059,1.3635774790270305,0.18859398967215185
2208,0.3973110995658531,0.6523267400997059,0.6702840085780926,0.4578955760091141,0.11193935933316985
2209,0.38300837092689016,0.5888948229215218,0.6277024811205024,0.6151166352169847,0.15598982602943462
2210,0.4575237065227487,0.577900975251005,0.5156608976542539,0.5466061405411844,0.11604006721757108
