Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.010723008161983127,0.03556419469721297,0.7071067811864766,0.01872131699886706,4.209971309755162e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.     -0.     -0.
  0.      0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.0107 -0.      0.      0.    ]"
0.9836575935835923,3.262423160100678,0.7071067811865474,1.717369356587083,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.      0.     -0.     -0.
 -0.      0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.9837 -0.     -0.      0.    ]"
0.7514277744781555,2.4922039849958395,0.7071067811865482,1.3119189461810918,4.209971309755586e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.      0.
  0.7514  0.      0.      0.    ]"
0.48268925322922995,1.6008991432981972,0.7071067811865466,0.842727934656396,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.     -0.     -0.      0.
  0.     -0.     -0.     -0.     -0.      0.      0.     -0.      0.
 -0.4827 -0.      0.      0.    ]"
0.4537141056151599,1.504799450417174,0.7071067811865506,0.7921401783684575,4.2099713097556e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.4537 -0.      0.      0.    ]"
0.7303770463080972,2.4223866180919926,0.7071067811865486,1.275166446399744,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.      0.      0.
  0.     -0.     -0.      0.     -0.      0.     -0.      0.      0.
 -0.7304 -0.      0.      0.    ]"
0.9925158984846691,3.29180283373612,0.707106781186548,1.7328350851979846,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.     -0.     -0.
 -0.     -0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.9925  0.      0.      0.    ]"
0.3167431803567509,1.0505182841472236,0.7071067811865556,0.553002422185235,4.209971309755629e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.     -0.     -0.      0.
 -0.     -0.      0.      0.     -0.      0.     -0.      0.     -0.
 -0.3167  0.      0.      0.    ]"
0.9556114129577975,3.169404502162387,0.7071067811865485,1.6684034852409677,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.      0.     -0.
  0.     -0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.9556  0.      0.      0.    ]"
0.021020679154154065,0.06971770559277612,0.7071067811865654,0.03670003715670615,4.209971309755688e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.     0.    -0.     0.     0.     0.     0.    -0.    -0.
 -0.     0.     0.     0.    -0.    -0.    -0.     0.     0.021 -0.
  0.     0.   ]"
0.8378175439495038,2.7787264360576,0.7071067811865478,1.4627469820550476,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.      0.     -0.
 -0.     -0.      0.     -0.      0.      0.      0.      0.     -0.
  0.8378 -0.      0.      0.    ]"
0.7112875334648487,2.3590738665602675,0.7071067811865487,1.241838035575674,4.209971309755589e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.      0.     -0.     -0.      0.      0.
  0.7113 -0.      0.      0.    ]"
0.9209178743192753,3.054339051848712,0.7071067811865487,1.6078319809715766,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.     -0.      0.     -0.
  0.     -0.      0.      0.     -0.      0.     -0.      0.     -0.
  0.9209 -0.      0.      0.    ]"
0.869789341738473,2.884764893196716,0.7071067811865454,1.5185665946478146,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.     -0.      0.      0.
  0.      0.      0.     -0.     -0.      0.     -0.     -0.      0.
  0.8698  0.     -0.      0.    ]"
0.5922306463274316,1.9642068432177542,0.7071067811865451,1.0339764270299998,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.      0.     -0.
  0.      0.      0.      0.      0.      0.      0.     -0.     -0.
  0.5922  0.     -0.      0.    ]"
0.001960337774880916,0.006501704861648101,0.707106781187408,0.003422556837974119,4.209971309760705e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.     0.    -0.     0.     0.     0.    -0.     0.     0.
  0.    -0.    -0.     0.    -0.    -0.    -0.    -0.    -0.002 -0.
  0.     0.   ]"
0.9534463203145165,3.162223702228265,0.7071067811865485,1.6646234465527114,4.209971309755588e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.     -0.     -0.
  0.     -0.      0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.9534 -0.      0.      0.    ]"
0.9860472376542881,3.2703487128656663,0.7071067811865457,1.7215414399694806,4.2099713097555715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.    -0.     0.     0.     0.     0.    -0.    -0.
 -0.    -0.    -0.     0.    -0.    -0.    -0.     0.     0.986  0.
 -0.     0.   ]"
0.794803319301368,2.6360643922516798,0.7071067811865486,1.3876483788521417,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.     -0.      0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.     -0.      0.      0.
  0.7948  0.      0.      0.    ]"
0.7604538671522422,2.522140147718763,0.7071067811865488,1.3276776157316619,4.209971309755589e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.      0.      0.
  0.      0.      0.     -0.      0.      0.     -0.      0.      0.
  0.7605  0.      0.      0.    ]"
0.695112677763636,2.305427939161203,0.7071067811865483,1.2135983292899921,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.     -0.      0.     -0.
  0.     -0.      0.     -0.     -0.      0.     -0.      0.      0.
  0.6951  0.     -0.      0.    ]"
0.8710016984911553,2.88878582565742,0.7071067811865462,1.5206832502298901,4.209971309755574e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.     0.     0.     0.    -0.     0.    -0.     0.
 -0.     0.     0.    -0.     0.     0.    -0.     0.     0.871  0.
 -0.     0.   ]"
0.970199906725942,3.217789062247746,0.7071067811865454,1.6938735597054886,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.     -0.      0.     -0.     -0.      0.
  0.9702  0.     -0.      0.    ]"
0.997244462459846,3.3074857062389564,0.7071067811865446,1.7410906925603364,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.     -0.     -0.     -0.
  0.     -0.      0.      0.     -0.     -0.      0.      0.     -0.
 -0.9972 -0.      0.      0.    ]"
0.14826478127500753,0.4917386491133127,0.7071067811865499,0.25885571735907803,4.209971309755596e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.      0.     -0.
  0.     -0.     -0.     -0.     -0.      0.     -0.      0.      0.
  0.1483  0.      0.      0.    ]"
0.5982524088987682,1.9841787702435008,0.7071067811865513,1.0444898318775033,4.2099713097556046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.     -0.     -0.     -0.      0.     -0.     -0.
  0.5983  0.      0.      0.    ]"
0.3556609050244154,1.179593774564215,0.7071067811865486,0.6209489395590726,4.209971309755588e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.     -0.     -0.
  0.      0.      0.     -0.      0.     -0.     -0.      0.     -0.
 -0.3557 -0.      0.      0.    ]"
0.9940696030315225,3.2969558887531005,0.7071067811865479,1.735547700436621,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.     -0.     -0.
 -0.      0.      0.      0.      0.     -0.     -0.      0.      0.
 -0.9941  0.      0.      0.    ]"
0.30789296834295454,1.0211654515823618,0.7071067811865533,0.5375508229591035,4.209971309755616e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.      0.      0.     -0.
  0.     -0.     -0.     -0.      0.     -0.      0.      0.     -0.
  0.3079 -0.      0.      0.    ]"
0.9336868208677843,3.096688856518205,0.7071067811865452,1.6301253050523774,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.     -0.      0.
  0.      0.     -0.      0.      0.      0.     -0.     -0.      0.
  0.9337  0.     -0.      0.    ]"
0.3019831230006164,1.0015647120127946,0.7071067811865519,0.5272328145796572,4.209971309755608e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     0.    -0.    -0.    -0.     0.    -0.     0.    -0.    -0.
  0.     0.    -0.     0.     0.     0.     0.    -0.     0.302  0.
  0.     0.   ]"
0.37937748399427806,1.258252768318081,0.7071067811865472,0.662355752490322,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.      0.      0.     -0.     -0.
 -0.      0.     -0.     -0.     -0.      0.     -0.      0.      0.
 -0.3794  0.     -0.      0.    ]"
0.6722236870290467,2.229513745064623,0.7071067811865402,1.1736364039745015,4.2099713097555385e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.      0.      0.     -0.     -0.      0.
  0.6722  0.     -0.      0.    ]"
0.1422133904457349,0.47166845627282916,0.7071067811865671,0.24829058448895205,4.209971309755699e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.      0.      0.      0.     -0.     -0.      0.      0.      0.
  0.1422  0.      0.      0.    ]"
0.17191356300716026,0.5701727848678746,0.7071067811865498,0.30014416298521773,4.209971309755595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.      0.     -0.      0.
 -0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.1719 -0.     -0.      0.    ]"
0.24217968021093034,0.8032191311078989,0.7071067811865337,0.4228218887296764,4.2099713097554995e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.      0.     -0.     -0.     -0.      0.      0.      0.      0.
 -0.2422  0.     -0.      0.    ]"
0.9994935870549478,3.314945208627679,0.7071067811865467,1.7450174427668865,4.209971309755577e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.      0.      0.
 -0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
  0.9995 -0.     -0.      0.    ]"
0.8652809358239337,2.8698122023755714,0.7071067811865458,1.5106953615935588,4.2099713097555715e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.      0.      0.      0.
  0.     -0.      0.      0.      0.     -0.     -0.     -0.      0.
 -0.8653  0.      0.      0.    ]"
0.9933931431993364,3.294712325303994,0.7071067811865482,1.7343666681400827,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.      0.     -0.      0.
 -0.     -0.     -0.     -0.      0.     -0.      0.      0.     -0.
  0.9934 -0.      0.      0.    ]"
0.7832993848853114,2.5979101581807553,0.7071067811865464,1.3675636414646615,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.     -0.      0.      0.
 -0.     -0.      0.     -0.      0.      0.     -0.     -0.      0.
 -0.7833  0.      0.      0.    ]"
0.9972211677745548,3.307408446508229,0.707106781186543,1.7410500223322456,4.209971309755555e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.      0.      0.
  0.      0.      0.      0.     -0.     -0.     -0.     -0.     -0.
  0.9972  0.     -0.      0.    ]"
0.6921754968122416,2.2956864120040326,0.7071067811865435,1.2084703003970239,4.209971309755558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.      0.      0.      0.
 -0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
  0.6922  0.     -0.      0.    ]"
0.9802154160071178,3.2510067486177374,0.7071067811865474,1.7113596532834852,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.      0.     -0.
 -0.      0.      0.     -0.      0.     -0.     -0.     -0.     -0.
  0.9802  0.      0.      0.    ]"
0.6798012745313469,2.2546457596258693,0.7071067811865499,1.1868661260426385,4.209971309755596e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.      0.     -0.      0.      0.     -0.     -0.      0.      0.
  0.6798  0.      0.      0.    ]"
0.8360984148319595,2.7730247298085318,0.707106781186548,1.459745551795428,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.     -0.
 -0.     -0.     -0.     -0.     -0.     -0.     -0.      0.      0.
 -0.8361  0.      0.      0.    ]"
0.591807944088317,1.9628048984925828,0.7071067811865505,1.0332384305186693,4.2099713097555995e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.     -0.      0.
 -0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.5918 -0.     -0.      0.    ]"
0.7190341405840742,2.384766455773022,0.707106781186545,1.2553628492617084,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.     0.    -0.     0.     0.     0.     0.    -0.    -0.
 -0.    -0.    -0.     0.    -0.     0.    -0.     0.     0.719  0.
 -0.     0.   ]"
0.8828691431284934,2.9281456867397786,0.7071067811865446,1.541402640690655,4.209971309755565e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.
 -0.      0.      0.      0.      0.     -0.     -0.      0.     -0.
 -0.8829 -0.      0.      0.    ]"
0.9444932492339398,3.1325297247326147,0.7071067811865493,1.6489922655183533,4.2099713097555936e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.      0.     -0.
 -0.      0.      0.     -0.     -0.     -0.      0.     -0.     -0.
  0.9445  0.      0.      0.    ]"
0.4433977740261894,1.4705840493236653,0.7071067811865493,0.7741288786449985,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.     -0.      0.     -0.
 -0.     -0.      0.     -0.      0.     -0.      0.      0.      0.
  0.4434 -0.      0.      0.    ]"
0.9656842254590864,3.2028122418127576,0.7071067811865472,1.68598962460206,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.     -0.      0.     -0.
 -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.9657  0.     -0.      0.    ]"
0.02017559886341186,0.06691489135066997,0.707106781186674,0.035224610133483825,4.2099713097563356e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.     -0.     -0.     -0.
  0.      0.      0.     -0.      0.      0.     -0.      0.     -0.
 -0.0202 -0.     -0.      0.    ]"
0.367523446461025,1.218937373569493,0.7071067811865486,0.6416597695138936,4.209971309755589e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.      0.     -0.      0.
  0.     -0.      0.     -0.     -0.     -0.      0.      0.     -0.
  0.3675 -0.     -0.      0.    ]"
0.7181236291984776,2.381746631139661,0.707106781186548,1.2537731859859482,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.      0.     -0.
  0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.7181  0.      0.      0.    ]"
0.9924378201068624,3.291543877052696,0.7071067811865482,1.7326987680340329,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.     -0.      0.
  0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
 -0.9924  0.      0.      0.    ]"
0.10291756240832978,0.3413389388464187,0.707106781186554,0.17968393584071465,4.2099713097556215e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.      0.
  0.      0.      0.      0.      0.      0.      0.      0.     -0.
  0.1029 -0.     -0.      0.    ]"
0.7865424071287954,2.6086660461491844,0.7071067811865507,1.3732256391557558,4.2099713097556e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.     -0.      0.
 -0.      0.     -0.      0.     -0.     -0.      0.     -0.      0.
 -0.7865 -0.      0.      0.    ]"
0.13514893023505936,0.44823829240760515,0.7071067811865394,0.2359567321751069,4.209971309755533e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.     -0.      0.      0.     -0.     -0.     -0.      0.     -0.
 -0.1351  0.     -0.      0.    ]"
0.6405207928969893,2.1243671404602513,0.7071067811865474,1.1182862707038828,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.      0.     -0.     -0.      0.     -0.     -0.
 -0.6405 -0.      0.      0.    ]"
0.12658465655003465,0.41983380999247105,0.707106781186551,0.2210043531318063,4.209971309755603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
 -0.      0.      0.     -0.     -0.      0.     -0.     -0.     -0.
 -0.1266  0.     -0.      0.    ]"
0.11730350821220242,0.38905172333224586,0.7071067811865421,0.20480038149238003,4.20997130975555e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.     -0.      0.     -0.
 -0.      0.     -0.      0.      0.      0.      0.     -0.      0.
  0.1173 -0.     -0.      0.    ]"
0.9549393301086714,3.1671754555237963,0.7071067811865471,1.6672300947261083,4.209971309755579e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.      0.     -0.      0.      0.      0.      0.      0.      0.
  0.9549  0.     -0.      0.    ]"
0.87266641958543,2.8943070809077245,0.7071067811865476,1.523589689435182,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.      0.      0.      0.
 -0.      0.      0.     -0.      0.     -0.     -0.     -0.      0.
  0.8727  0.      0.      0.    ]"
0.819315087506125,2.717360730335025,0.7071067811865493,1.4304435139328933,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
  0.      0.      0.     -0.      0.      0.      0.     -0.      0.
 -0.8193  0.     -0.      0.    ]"
0.9920565590259375,3.2902793771000907,0.7071067811865457,1.7320331237066602,4.209971309755571e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.     -0.     -0.     -0.
 -0.     -0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.9921 -0.     -0.      0.    ]"
0.8843660945356502,2.933110512886744,0.7071067811865521,1.5440161705324786,4.20997130975561e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.      0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.     -0.      0.     -0.
  0.8844  0.      0.      0.    ]"
0.5530342129548261,1.8342069806006656,0.7071067811865481,0.9655433116850766,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.    -0.    -0.     0.    -0.    -0.     0.    -0.    -0.
  0.     0.     0.     0.     0.     0.     0.     0.     0.553  0.
  0.     0.   ]"
0.7573926399355823,2.511987205643084,0.7071067811865505,1.322333014266953,4.2099713097556e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
  0.7574 -0.      0.      0.    ]"
0.87238673892592,2.893379485099007,0.7071067811865467,1.5231013945270684,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.     -0.     -0.
  0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.8724 -0.      0.      0.    ]"
0.8131977439796009,2.697071797143835,0.7071067811865493,1.4197632341437696,4.209971309755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.     -0.
  0.      0.      0.     -0.     -0.      0.     -0.      0.      0.
 -0.8132 -0.      0.      0.    ]"
0.062406967147669856,0.20698049433285579,0.7071067811865438,0.10895642316600138,4.2099713097555605e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.     -0.
 -0.     -0.      0.      0.      0.     -0.      0.     -0.     -0.
 -0.0624 -0.      0.      0.    ]"
0.20480674430569495,0.6792671253962376,0.7071067811865371,0.3575724205122717,4.209971309755521e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.     -0.      0.      0.
 -0.     -0.     -0.      0.     -0.     -0.      0.     -0.      0.
 -0.2048  0.     -0.      0.    ]"
0.1944143926595403,0.6447995942965251,0.7071067811865528,0.33942839725011714,4.209971309755614e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.     -0.     -0.
  0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.1944 -0.     -0.      0.    ]"
0.9854753453237007,3.2684519605846245,0.7071067811865454,1.7205429722402368,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.     -0.     -0.     -0.
  0.      0.      0.      0.      0.      0.      0.      0.     -0.
 -0.9855  0.      0.      0.    ]"
0.7779773125263686,2.5802588410590372,0.707106781186551,1.3582718268714542,4.209971309755602e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.     0.     0.    -0.    -0.    -0.     0.     0.
 -0.    -0.    -0.    -0.     0.    -0.    -0.    -0.    -0.778 -0.
  0.     0.   ]"
0.6376666538792612,2.114901032238923,0.7071067811865437,1.1133032248549362,4.209971309755559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.      0.      0.      0.     -0.
 -0.      0.      0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.6377 -0.      0.      0.    ]"
0.8678142689474273,2.878214317815188,0.7071067811865481,1.5151183119217009,4.209971309755586e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.      0.     -0.
 -0.     -0.      0.     -0.      0.     -0.     -0.      0.      0.
  0.8678  0.      0.      0.    ]"
0.907357439466039,3.0093641774464572,0.7071067811865459,1.5841567962011243,4.209971309755572e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.     -0.      0.
  0.      0.     -0.      0.     -0.      0.     -0.     -0.      0.
 -0.9074  0.     -0.      0.    ]"
0.6975334761088817,2.3134568189655065,0.7071067811865516,1.217824804969869,4.209971309755606e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.      0.     -0.     -0.      0.
 -0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.6975 -0.     -0.      0.    ]"
0.7166719414463821,2.376931927553209,0.7071067811865488,1.2512386820314805,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.     -0.      0.
 -0.     -0.     -0.     -0.     -0.      0.     -0.      0.      0.
 -0.7167  0.      0.      0.    ]"
0.9837598220028999,3.26276221341045,0.7071067811865511,1.7175478373468978,4.209971309755604e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.     -0.     -0.
  0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.9838 -0.      0.      0.    ]"
0.9998854982352737,3.316245030963977,0.7071067811865492,1.7457016811197363,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.     -0.     -0.
  0.     -0.     -0.     -0.      0.     -0.     -0.      0.      0.
  0.9999  0.      0.      0.    ]"
