Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06802212157694629,0.13786432301033225,0.43210608173159,0.1452010883733888,5.147295178660729e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0004
 -0.0003 -0.0007  0.0006 -0.0091 -0.0062 -0.0011 -0.0018 -0.0059  0.0298
 -0.0011  0.0013  0.026   0.    ]"
0.04324756786135197,0.08202189180262447,0.40434935312950193,0.16067791806769927,8.958883369060829e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0007  0.0015 -0.0085 -0.0013  0.0009 -0.0009 -0.004   0.0189
 -0.0025 -0.0009  0.0124  0.    ]"
0.0968583241142515,0.16406047528026702,0.36112343647548506,0.1894408613382004,4.71624203746599e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.     -0.0001
  0.0006 -0.0024  0.0016  0.006   0.0055  0.0116  0.0054  0.0129 -0.0299
 -0.0065 -0.0176 -0.0282  0.    ]"
0.054055156503952845,0.10675474281012592,0.42105488381692935,0.11660958650325176,5.201834156213197e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.0002 -0.0002  0.
 -0.0002 -0.0011  0.0003 -0.0063 -0.006   0.0007 -0.0007 -0.0029  0.0223
 -0.0016 -0.0017  0.0211  0.    ]"
0.07184806431798786,0.1439154563749983,0.42705226209013514,0.1569588011171089,5.267808471708023e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0006  0.0007 -0.01   -0.0058 -0.0015 -0.0021 -0.0068  0.0314
 -0.0011  0.0021  0.0265  0.    ]"
0.07183055345977185,0.1438907580052482,0.42708306153942505,0.15684715439579433,5.265344688223159e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0006  0.0007 -0.01   -0.0058 -0.0015 -0.0021 -0.0068  0.0314
 -0.0011  0.0021  0.0265  0.    ]"
0.06917405510709802,0.11217405531337529,0.34573061984436815,0.1657815817644267,5.778996337368743e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0019  0.0048  0.0089  0.0038  0.0085 -0.0184
 -0.0057 -0.0133 -0.0199  0.    ]"
0.07461791532317996,0.12217053434041376,0.3490695944279818,0.16954059048996542,5.478856877025281e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.002   0.0018  0.0026  0.005   0.0094  0.0041  0.0093 -0.0207
 -0.0059 -0.0141 -0.0216  0.    ]"
0.02123691376592851,0.04475951630967731,0.44934782172839915,0.1039051324818553,1.1797907113616795e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0019  0.0003  0.0003 -0.0035  0.0054  0.0021  0.0046  0.0011
 -0.0033 -0.0091  0.004   0.    ]"
0.047270657372813926,0.0734680475574862,0.3313565166858119,0.15484380443889362,7.898808175843757e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0005
  0.0002 -0.0016  0.0018 -0.0008  0.0038  0.007   0.0026  0.0053 -0.0096
 -0.005  -0.0102 -0.0128  0.    ]"
0.06010737373275894,0.12275191975178366,0.4354007769739474,0.1676624800871726,6.726164878329202e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.0001  0.      0.0008
 -0.0004 -0.0005  0.0012 -0.0102 -0.0036 -0.0009 -0.0019 -0.0064  0.0275
 -0.0016  0.0016  0.021   0.    ]"
0.07692725473088015,0.12644178475981666,0.35042819586350765,0.1712609232402836,5.368307968028854e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0002
  0.0004 -0.002   0.0018  0.0029  0.0051  0.0096  0.0042  0.0096 -0.0216
 -0.0059 -0.0144 -0.0223  0.    ]"
0.021073453953547996,0.044798574974595835,0.4532284217550537,0.10405588777716045,1.1906669860181295e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0019  0.0003  0.0003 -0.0034  0.0054  0.0021  0.0047  0.001
 -0.0033 -0.0092  0.0039  0.    ]"
0.08821120076666081,0.1475553977447464,0.3566317681643755,0.18077175218338157,4.941584309805487e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.      0.0001
  0.0005 -0.0022  0.0017  0.0045  0.0054  0.0107  0.0048  0.0114 -0.0263
 -0.0063 -0.0162 -0.0257  0.    ]"
0.03112156371289552,0.051823099193584,0.35501821096675235,0.09803421309351772,7.595836933205641e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0017  0.0002 -0.0015 -0.0044  0.004   0.0013  0.0025  0.0073
 -0.0028 -0.007   0.0092  0.    ]"
0.030876310698606652,0.05354271228297182,0.36971206585465116,0.15486641803300016,1.2094592121426538e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0002 -0.0008  0.0016 -0.0068  0.0001  0.0023 -0.0001 -0.0019  0.0121
 -0.0031 -0.003   0.006   0.    ]"
0.03192082987416171,0.05309133105123357,0.3545994843184858,0.09787491053507265,7.393610709690091e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0016  0.0002 -0.0016 -0.0044  0.0039  0.0012  0.0023  0.0078
 -0.0028 -0.0068  0.0096  0.    ]"
0.06062692434624714,0.12581215636687737,0.44243118305774176,0.13184778003655775,5.244048032019046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0002
 -0.0003 -0.0009  0.0004 -0.0079 -0.0062 -0.0004 -0.0014 -0.0047  0.0269
 -0.0013  0.0001  0.0243  0.    ]"
0.10164565693240336,0.17349399635766782,0.3639018667708645,0.1950387732154743,4.626914829871568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.      0.     -0.0002
  0.0007 -0.0026  0.0014  0.007   0.0053  0.0121  0.0057  0.0139 -0.0321
 -0.0066 -0.0186 -0.0293  0.    ]"
0.039341875941544084,0.06057519059551145,0.32826787536847185,0.15253000780315853,9.34888039434684e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0001 -0.0015  0.0018 -0.0018  0.0033  0.0063  0.0022  0.0043 -0.0065
 -0.0047 -0.0091 -0.0102  0.    ]"
0.07358362463722522,0.12026327506106049,0.3484500324725617,0.16879444342946415,5.531416295922056e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.002   0.0018  0.0025  0.005   0.0093  0.004   0.0091 -0.0202
 -0.0058 -0.0139 -0.0213  0.    ]"
0.06740801976301483,0.13554115181889728,0.42869484617776593,0.16740963494860672,5.9886406788634655e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.001  -0.0105 -0.0045 -0.0014 -0.0021 -0.007   0.0301
 -0.0014  0.0022  0.0239  0.    ]"
0.042335207595062846,0.07516822167891776,0.37854824906991935,0.10088683244702613,5.746351245142699e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0002
 -0.     -0.0014  0.0003 -0.0037 -0.0053  0.0024  0.0003 -0.      0.0145
 -0.0022 -0.0045  0.0151  0.    ]"
0.10041759357615448,0.1726029376746545,0.36646038454816704,0.19508861389540108,4.684696812386909e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0004
  0.0007 -0.0027  0.0011  0.008   0.0041  0.0123  0.0059  0.0146 -0.0322
 -0.0065 -0.0192 -0.0277  0.    ]"
0.02726342039228061,0.043807654011922596,0.34257708984471785,0.150635689307321,1.3323149910985306e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0007
  0.0001 -0.0013  0.0018 -0.0031  0.0026  0.0052  0.0016  0.0026 -0.0017
 -0.0043 -0.0075 -0.0061  0.    ]"
0.10280079167085987,0.17647396422035758,0.3659930529558333,0.19727792944516762,4.627446619892134e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.     -0.     -0.     -0.0004
  0.0007 -0.0027  0.0012  0.0078  0.0047  0.0124  0.006   0.0146 -0.0329
 -0.0066 -0.0193 -0.0289  0.    ]"
0.039436298540758294,0.06822331279246097,0.3688292182004026,0.09905923152232882,6.057008520386336e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0002
  0.     -0.0015  0.0002 -0.0031 -0.0051  0.0028  0.0006  0.0006  0.0127
 -0.0024 -0.0052  0.0136  0.    ]"
0.02605273297663343,0.04245219177759221,0.3474045393228445,0.1505506155647256,1.3934411224442977e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0007
  0.     -0.0013  0.0018 -0.0033  0.0025  0.0051  0.0015  0.0025 -0.0012
 -0.0043 -0.0073 -0.0057  0.    ]"
0.07206410317809364,0.1440827147417226,0.4262668463587331,0.16087651534360528,5.3831073437812916e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0006
 -0.0004 -0.0005  0.0008 -0.0103 -0.0055 -0.0016 -0.0022 -0.007   0.0315
 -0.0011  0.0023  0.0263  0.    ]"
0.06366212273217312,0.12894612205423886,0.431833002315964,0.16792438193416423,6.360511156354297e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.0011 -0.0104 -0.004  -0.0011 -0.002  -0.0067  0.0288
 -0.0015  0.0019  0.0224  0.    ]"
0.06267691003322175,0.12722403949448297,0.4327631394639763,0.1679037135690837,6.4596962916477595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0008
 -0.0004 -0.0005  0.0011 -0.0104 -0.0038 -0.0011 -0.002  -0.0066  0.0284
 -0.0015  0.0018  0.022   0.    ]"
0.07187830787831474,0.1439576643520462,0.4269977698514566,0.15716000386391768,5.272341855861316e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0006  0.0007 -0.0101 -0.0058 -0.0015 -0.0021 -0.0068  0.0314
 -0.0011  0.0021  0.0265  0.    ]"
0.07189930525491803,0.1171651934264208,0.3474262106134596,0.1676114875508482,5.621321987637991e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.002   0.0018  0.0022  0.0049  0.0092  0.0039  0.0089 -0.0196
 -0.0058 -0.0137 -0.0207  0.    ]"
0.06355089988913974,0.10835278292550245,0.363502184534586,0.1524191603722267,5.783320171614649e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0002 -0.0006
  0.0006 -0.0025  0.0005  0.0055  0.0002  0.0096  0.0045  0.011  -0.0186
 -0.0051 -0.0155 -0.0136  0.    ]"
0.04376435360622096,0.08329865911296096,0.4057944955417013,0.16094286684080197,8.867691795315038e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0007  0.0015 -0.0085 -0.0014  0.0008 -0.001  -0.0041  0.0192
 -0.0025 -0.0008  0.0126  0.    ]"
0.09475349788378216,0.16000566520148843,0.36002177443363886,0.18719924283431513,4.763961163100432e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.0001  0.     -0.
  0.0006 -0.0024  0.0016  0.0056  0.0055  0.0113  0.0052  0.0125 -0.029
 -0.0065 -0.0173 -0.0276  0.    ]"
0.07386073901684485,0.12612941026499136,0.3640754341203389,0.16451532119944678,5.370961963405042e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0006 -0.0026  0.0006  0.0064  0.0011  0.0104  0.0049  0.0121 -0.0225
 -0.0055 -0.0167 -0.0173  0.    ]"
0.0712228689127907,0.14241917687073927,0.4263219243358089,0.16426093006707024,5.5612726793318244e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.0001  0.0006
 -0.0004 -0.0005  0.0009 -0.0105 -0.0052 -0.0016 -0.0022 -0.0071  0.0313
 -0.0012  0.0024  0.0257  0.    ]"
0.10076122055063912,0.17170908399424495,0.36331933567577746,0.19392431113267988,4.640857287879803e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.      0.     -0.0002
  0.0007 -0.0025  0.0015  0.0068  0.0054  0.012   0.0057  0.0137 -0.0317
 -0.0066 -0.0184 -0.0291  0.    ]"
0.10301664344383593,0.1764556444673349,0.36518827004820015,0.19703647142115674,4.612098797088427e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001  0.     -0.     -0.     -0.0003
  0.0007 -0.0026  0.0013  0.0075  0.005   0.0123  0.0059  0.0144 -0.0328
 -0.0067 -0.019  -0.0294  0.    ]"
0.03053471612925566,0.057828625253056244,0.4037733404044676,0.1173334229725978,9.26589190398487e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0005
  0.0004 -0.0021  0.0003  0.0022 -0.0023  0.0069  0.003   0.0069 -0.0059
 -0.0039 -0.0114 -0.002   0.    ]"
0.09531742102430762,0.16378191535738432,0.3663382968721266,0.18957257693056925,4.7958170364552695e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0078  0.0033  0.012   0.0058  0.0143 -0.0305
 -0.0063 -0.0189 -0.0255  0.    ]"
0.060414437804124047,0.12546585761455778,0.4427652013964244,0.13152196863409923,5.2494878888459365e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0002
 -0.0003 -0.0009  0.0004 -0.0079 -0.0062 -0.0004 -0.0013 -0.0047  0.0268
 -0.0013  0.0001  0.0242  0.    ]"
0.09699038326030208,0.16670014440746378,0.36643416604377577,0.19143150779563142,4.759311387431576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0079  0.0036  0.0121  0.0059  0.0144 -0.0311
 -0.0063 -0.019  -0.0262  0.    ]"
0.033450136318778065,0.05179634774976165,0.3301337351696896,0.15136497971958876,1.0911561148324836e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0001 -0.0014  0.0018 -0.0024  0.003   0.0058  0.0019  0.0035 -0.0042
 -0.0045 -0.0083 -0.0082  0.    ]"
0.09159254431810394,0.1539664187918936,0.3583888953574072,0.18400047411821335,4.8441568241097325e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.      0.
  0.0006 -0.0023  0.0016  0.0051  0.0055  0.011   0.005   0.012  -0.0277
 -0.0064 -0.0167 -0.0267  0.    ]"
0.04692795028562474,0.09120800230678104,0.41437163376655267,0.16256635036186953,8.35330706135413e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0006  0.0014 -0.0089 -0.0018  0.0004 -0.0011 -0.0046  0.0209
 -0.0023 -0.0003  0.0143  0.    ]"
0.060799380625778325,0.09702936979395321,0.340245754721279,0.16080790656039054,6.3777518717155105e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0004
  0.0003 -0.0018  0.0018  0.0008  0.0044  0.0082  0.0033  0.0072 -0.0151
 -0.0054 -0.0121 -0.0172  0.    ]"
0.023760316342264814,0.05068030076432035,0.4547530543122793,0.11153647928822227,1.1319417769173323e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0005
  0.0003 -0.002   0.0003  0.0015 -0.0028  0.0063  0.0026  0.0061 -0.0032
 -0.0037 -0.0106  0.0003  0.    ]"
0.06897187881511066,0.13832688120511102,0.42758571566860076,0.16670985246058365,5.828389758847962e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.001  -0.0106 -0.0047 -0.0015 -0.0022 -0.0071  0.0306
 -0.0013  0.0023  0.0246  0.    ]"
0.050997701436637476,0.10158321159111958,0.4246782280538453,0.16459224997448516,7.782482553046332e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0006  0.0014 -0.0094 -0.0023 -0.     -0.0014 -0.0052  0.0231
 -0.0021  0.0004  0.0165  0.    ]"
0.07071391483446325,0.11499084973907553,0.34669458756599686,0.16680277327531579,5.687976082654405e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0021  0.0049  0.0091  0.0038  0.0087 -0.0191
 -0.0058 -0.0135 -0.0204  0.    ]"
0.10204557094123291,0.17431694043838705,0.36419509667680805,0.19556725196767147,4.621270063681963e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.0002
  0.0007 -0.0026  0.0014  0.0071  0.0053  0.0122  0.0058  0.014  -0.0323
 -0.0066 -0.0187 -0.0293  0.    ]"
0.09716567177084733,0.167004987729953,0.366441999217142,0.19162419658588378,4.755507436713933e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0079  0.0036  0.0121  0.0059  0.0144 -0.0311
 -0.0063 -0.019  -0.0263  0.    ]"
0.02241372282910919,0.03911495000533721,0.37206382112128666,0.15202013553800817,1.6354847316271867e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0001 -0.001   0.0017 -0.0056  0.001   0.0033  0.0005 -0.0004  0.0074
 -0.0036 -0.0045  0.0018  0.    ]"
0.06660613104923434,0.13556347200348162,0.4339274611436579,0.1422295079557299,5.149142084088662e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0003
 -0.0003 -0.0007  0.0005 -0.0089 -0.0062 -0.0009 -0.0017 -0.0057  0.0292
 -0.0012  0.0011  0.0257  0.    ]"
0.10139075233911841,0.17423707915368644,0.36637927260889813,0.1960567699913335,4.662757974681869e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0004
  0.0007 -0.0027  0.0011  0.0079  0.0043  0.0123  0.006   0.0147 -0.0325
 -0.0065 -0.0193 -0.0282  0.    ]"
0.022426554000658815,0.04463506637396989,0.4243285939173288,0.10285483971417149,1.1059145226882903e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0019  0.0003  0.0001 -0.0036  0.0052  0.002   0.0044  0.0018
 -0.0033 -0.0089  0.0046  0.    ]"
0.08852438584183937,0.1518515342004405,0.3657168085760504,0.18178896906896166,4.951810085774847e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0075  0.0025  0.0115  0.0056  0.0137 -0.028
 -0.006  -0.0182 -0.0228  0.    ]"
0.10296643472996903,0.1766947479893258,0.36586142801187815,0.1973683541093026,4.622120036124975e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.     -0.     -0.     -0.0003
  0.0007 -0.0027  0.0013  0.0077  0.0048  0.0124  0.006   0.0146 -0.033
 -0.0066 -0.0192 -0.0291  0.    ]"
0.03066250966178148,0.053104345665820445,0.3692419395031045,0.1547804715510948,1.2172165344575323e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0002 -0.0009  0.0016 -0.0068  0.0002  0.0023 -0.0001 -0.0018  0.012
 -0.0031 -0.003   0.0059  0.    ]"
0.037534534454620086,0.0682742364400124,0.3878059586763109,0.1578270163421448,1.0139340049937038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0002 -0.0007  0.0016 -0.0077 -0.0006  0.0015 -0.0006 -0.003   0.0158
 -0.0028 -0.0018  0.0094  0.    ]"
0.09842375218386037,0.16710110357348248,0.3619662347268398,0.19117800452268302,4.683789648420788e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.     -0.0001
  0.0006 -0.0025  0.0015  0.0063  0.0055  0.0117  0.0055  0.0132 -0.0306
 -0.0066 -0.0179 -0.0286  0.    ]"
0.05440800152488198,0.11042281738830244,0.43269782218382813,0.16612698640660495,7.362694634650638e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0004 -0.0005  0.0013 -0.0098 -0.0028 -0.0004 -0.0016 -0.0057  0.025
 -0.0019  0.0009  0.0184  0.    ]"
0.10103709804814257,0.173647284454994,0.36641714928679875,0.1957111252511702,4.670829619827313e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0004
  0.0007 -0.0027  0.0011  0.0079  0.0042  0.0123  0.006   0.0146 -0.0324
 -0.0065 -0.0193 -0.028   0.    ]"
0.04601651253307887,0.07136879833650045,0.3306612799012766,0.15442010292706373,8.091881454202811e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0005
  0.0002 -0.0015  0.0018 -0.001   0.0037  0.0069  0.0025  0.0052 -0.0091
 -0.005  -0.01   -0.0124  0.    ]"
0.07067961293728606,0.12060431588163681,0.36379551999468845,0.16076278820514583,5.484673041469926e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0006 -0.0026  0.0006  0.0061  0.0008  0.0101  0.0048  0.0118 -0.0213
 -0.0053 -0.0163 -0.0162  0.    ]"
0.07061254701375437,0.1412919293483594,0.42660322883508034,0.16524466263401888,5.642933594971595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0006
 -0.0004 -0.0005  0.0009 -0.0105 -0.005  -0.0016 -0.0022 -0.0071  0.0311
 -0.0012  0.0024  0.0253  0.    ]"
0.0864468941588657,0.14819467442520418,0.36548693917767194,0.17936346861549024,5.003155198715306e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0073  0.0023  0.0113  0.0055  0.0135 -0.0273
 -0.0059 -0.018  -0.022   0.    ]"
0.06470977487350169,0.11032983676559786,0.36350613612558447,0.15376704850582873,5.729975501770138e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0006 -0.0025  0.0005  0.0056  0.0003  0.0097  0.0045  0.0111 -0.0191
 -0.0051 -0.0156 -0.014   0.    ]"
