Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13420603136320614,0.27109461483950525,0.4306629552848589,7.792525594548569,0.0001400121031209329,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.     -0.     -0.      0.0047  0.     -0.
  0.      0.0189 -0.     -0.     -0.      0.044  -0.      0.      0.
  0.0661  0.     -0.      0.    ]"
0.16574004652908136,0.3347929569251931,0.4306629552848589,9.623513500092237,0.00014001210312072467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.     -0.     -0.      0.0058 -0.     -0.
 -0.      0.0233 -0.     -0.      0.      0.0544 -0.      0.      0.
  0.0816 -0.     -0.      0.    ]"
0.21613544489392658,0.43659107263302793,0.43066295528485754,12.549666874978781,0.00014001210312061091,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.     -0.     -0.     -0.0076  0.      0.
  0.     -0.0304 -0.      0.     -0.     -0.0709  0.      0.      0.
 -0.1064 -0.     -0.      0.    ]"
0.8554512921746886,1.728001612225852,0.4306629552848574,49.67083834787802,0.00014001210312074706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0033  0.      0.      0.     -0.0301 -0.      0.
  0.     -0.1203 -0.     -0.     -0.     -0.2807  0.      0.     -0.
 -0.421  -0.      0.      0.    ]"
0.5462229921961088,1.1033640603315114,0.43066295528485626,31.715837237554783,0.0001400121031207532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021 -0.      0.     -0.      0.0192  0.      0.
 -0.      0.0768  0.     -0.     -0.      0.1792  0.     -0.     -0.
  0.2688 -0.     -0.      0.    ]"
0.06276464462230577,0.12678384858407693,0.4306629552848639,3.6443600535930645,0.00014001210312072207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.      0.     -0.     -0.0022  0.      0.
  0.     -0.0088  0.     -0.      0.     -0.0206  0.      0.     -0.
 -0.0309  0.      0.      0.    ]"
0.6594500328335702,1.3320813590940257,0.4306629552848572,38.29024081091494,0.0001400121031207388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.     -0.      0.      0.0232 -0.      0.
  0.      0.0927 -0.      0.      0.      0.2164 -0.     -0.      0.
  0.3246 -0.     -0.      0.    ]"
0.3866373374362571,0.781002902851576,0.43066295528485765,22.449671726165075,0.00014001210312071202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015 -0.      0.     -0.     -0.0136  0.      0.
  0.     -0.0544  0.      0.      0.     -0.1269 -0.      0.      0.
 -0.1903 -0.     -0.      0.    ]"
0.46797349606935473,0.9453009926854877,0.430662955284859,27.17236631352465,0.00014001210312072535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018 -0.     -0.      0.      0.0165 -0.     -0.
 -0.      0.0658  0.      0.      0.      0.1536 -0.      0.     -0.
  0.2303  0.     -0.      0.    ]"
0.08397359457111843,0.16962567960404734,0.4306629552848554,4.875834404112478,0.00014001210312059774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.003   0.     -0.
 -0.     -0.0118 -0.     -0.     -0.     -0.0276  0.     -0.     -0.
 -0.0413  0.      0.      0.    ]"
0.6832039419071438,1.3800639778021617,0.4306629552848567,39.66948541374364,0.0001400121031207024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0027 -0.      0.      0.     -0.024  -0.      0.
  0.     -0.0961 -0.     -0.     -0.     -0.2242 -0.     -0.      0.
 -0.3363 -0.     -0.      0.    ]"
0.022227822940334832,0.04489994255491274,0.43066295528485765,1.2906340900884297,0.00014001210312026828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.      0.      0.0008  0.     -0.
 -0.      0.0031 -0.     -0.     -0.      0.0073 -0.     -0.     -0.
  0.0109  0.     -0.      0.    ]"
0.03992615935126936,0.08065037525817623,0.43066295528486154,2.3182685269473673,0.0001400121031205013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.      0.     -0.0014  0.     -0.
  0.     -0.0056 -0.      0.      0.     -0.0131  0.      0.     -0.
 -0.0197  0.      0.      0.    ]"
0.007017864655569778,0.014176004583941505,0.43066295528484566,0.40748459210998245,0.00014001210312382674,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0002 -0.      0.
  0.      0.001  -0.      0.     -0.      0.0023 -0.     -0.      0.
  0.0035  0.      0.      0.    ]"
0.23621844759288657,0.47715850336765087,0.430662955284859,13.715764336898197,0.00014001210312062902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.      0.      0.      0.0083  0.     -0.
  0.      0.0332 -0.     -0.     -0.      0.0775 -0.     -0.      0.
  0.1163 -0.      0.      0.    ]"
0.9788271698631952,1.977219443218369,0.43066295528485815,56.834522981630165,0.0001400121031206948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.      0.     -0.     -0.0344  0.     -0.
 -0.     -0.1376  0.     -0.     -0.     -0.3212  0.     -0.     -0.
 -0.4818  0.     -0.      0.    ]"
0.9373614664696837,1.8934592069880694,0.43066295528485815,54.42686252326029,0.00014001210312072186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037 -0.      0.     -0.     -0.033  -0.      0.
  0.     -0.1318  0.     -0.     -0.     -0.3076 -0.     -0.     -0.
 -0.4614 -0.      0.      0.    ]"
0.5237575308946764,1.057984091064551,0.43066295528485804,30.411404937392994,0.00014001210312067895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.002   0.      0.     -0.      0.0184 -0.     -0.
  0.      0.0737 -0.      0.     -0.      0.1719  0.      0.      0.
  0.2578 -0.      0.      0.    ]"
0.6278666635147296,1.2682833221961705,0.43066295528485804,36.45638721075612,0.00014001210312074912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025 -0.      0.     -0.      0.0221 -0.     -0.
  0.      0.0883  0.     -0.      0.      0.206  -0.     -0.      0.
  0.309   0.      0.      0.    ]"
0.004846324491156568,0.009789518831398327,0.43066295528485565,0.2813965009867793,0.00014001210312131494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.     -0.0002 -0.      0.
 -0.     -0.0007 -0.     -0.      0.     -0.0016  0.      0.     -0.
 -0.0024 -0.      0.      0.    ]"
0.5710335501776385,1.1534810974842922,0.4306629552848594,33.15643499699134,0.00014001210312071714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0022  0.     -0.      0.      0.0201 -0.     -0.
 -0.      0.0803  0.     -0.      0.      0.1874  0.     -0.     -0.
  0.2811  0.      0.      0.    ]"
0.11409666412993251,0.2304739280536981,0.4306629552848516,6.624897304937462,0.00014001210312082992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.     -0.     -0.004  -0.      0.
  0.     -0.016   0.      0.     -0.     -0.0374  0.     -0.     -0.
 -0.0562  0.     -0.      0.    ]"
0.10483726420303359,0.21177004841930303,0.43066295528485626,6.087260432822011,0.00014001210312071435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.     -0.     -0.      0.0037  0.      0.
  0.      0.0147 -0.      0.      0.      0.0344 -0.      0.     -0.
  0.0516 -0.      0.      0.    ]"
0.16084170900790665,0.32489837238105307,0.4306629552848589,9.339096919722602,0.00014001210312062767,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.     -0.      0.     -0.0057  0.      0.
  0.     -0.0226  0.      0.      0.     -0.0528 -0.      0.      0.
 -0.0792 -0.      0.      0.    ]"
0.029547970073594824,0.05968655421090475,0.43066295528485726,1.7156703817720804,0.00014001210312068044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.     -0.      0.001  -0.      0.
  0.      0.0042  0.     -0.     -0.      0.0097 -0.      0.      0.
  0.0145  0.      0.      0.    ]"
0.7733507247611201,1.5621594255893112,0.430662955284857,44.90375920546084,0.00014001210312070565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.003  -0.     -0.     -0.      0.0272 -0.     -0.
 -0.      0.1088  0.      0.      0.      0.2538 -0.      0.      0.
  0.3806  0.     -0.      0.    ]"
0.17886491644513217,0.36130504076053904,0.4306629552848587,10.385594635382146,0.00014001210312054697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.      0.      0.      0.0063 -0.     -0.
  0.      0.0252 -0.     -0.      0.      0.0587 -0.      0.      0.
  0.088  -0.      0.      0.    ]"
0.018237951498354704,0.0368404488731769,0.43066295528486975,1.0589665933742347,0.00014001210312083995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.      0.     -0.0006  0.      0.
 -0.     -0.0026 -0.      0.     -0.     -0.006   0.     -0.      0.
 -0.009   0.      0.      0.    ]"
0.054265226005427054,0.10961512231374149,0.43066295528485055,3.1508506603302817,0.00014001210312087053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.     -0.     -0.0019  0.     -0.
  0.     -0.0076  0.     -0.      0.     -0.0178  0.      0.      0.
 -0.0267  0.      0.      0.    ]"
0.650215737982063,1.313428191418513,0.430662955284859,37.75406163737563,0.00014001210312067147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025 -0.     -0.     -0.     -0.0229 -0.      0.
 -0.     -0.0914 -0.     -0.     -0.     -0.2134  0.      0.     -0.
 -0.32   -0.      0.      0.    ]"
0.6698599693332489,1.3531093091587045,0.4306629552848575,38.894682323610574,0.0001400121031207065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.      0.      0.      0.0235 -0.      0.
 -0.      0.0942 -0.      0.      0.      0.2198 -0.      0.     -0.
  0.3297  0.     -0.      0.    ]"
0.5341074477608969,1.0788908021711139,0.43066295528485776,31.01236147610121,0.0001400121031206948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021  0.      0.     -0.      0.0188  0.      0.
  0.      0.0751  0.     -0.     -0.      0.1753 -0.     -0.      0.
  0.2629 -0.      0.      0.    ]"
0.18000910192385308,0.3636162820550452,0.4306629552848555,10.452030506700867,0.0001400121031207489,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.      0.      0.     -0.0063 -0.     -0.
 -0.     -0.0253 -0.      0.     -0.     -0.0591 -0.     -0.      0.
 -0.0886  0.     -0.      0.    ]"
0.5505402931410461,1.1120849577824392,0.43066295528485776,31.96651656819773,0.0001400121031206757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0022 -0.     -0.      0.     -0.0194 -0.     -0.
 -0.     -0.0774 -0.      0.      0.     -0.1806 -0.     -0.     -0.
 -0.271  -0.      0.      0.    ]"
0.08058497881340539,0.16278071537743896,0.43066295528485654,4.679078157366335,0.00014001210312066165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.      0.     -0.      0.0028 -0.     -0.
 -0.      0.0113  0.      0.      0.      0.0264  0.     -0.      0.
  0.0397 -0.      0.      0.    ]"
0.6033457133932717,1.218751289535988,0.4306629552848568,35.032605213139824,0.00014001210312067166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0024 -0.     -0.      0.     -0.0212 -0.     -0.
 -0.     -0.0848  0.     -0.     -0.     -0.198   0.     -0.      0.
 -0.297  -0.     -0.      0.    ]"
0.03854963286576668,0.07786980784542256,0.43066295528486975,2.2383420306420287,0.0001400121031204617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.      0.     -0.      0.0014 -0.     -0.
 -0.      0.0054 -0.      0.     -0.      0.0126 -0.      0.     -0.
  0.019  -0.      0.      0.    ]"
0.9852479581359371,1.9901893604872456,0.4306629552848582,57.20733899030988,0.00014001210312071562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0038 -0.      0.     -0.     -0.0346 -0.      0.
 -0.     -0.1386  0.     -0.      0.     -0.3233  0.      0.     -0.
 -0.4849  0.      0.      0.    ]"
0.09270969975844523,0.1872725099804464,0.43066295528486304,5.383086742750397,0.00014001210312051065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.     -0.     -0.      0.0033 -0.     -0.
  0.      0.013   0.      0.      0.      0.0304 -0.      0.     -0.
  0.0456  0.     -0.      0.    ]"
0.7628481329644538,1.540944312907615,0.43066295528485726,44.293937764841516,0.00014001210312067678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.003   0.      0.      0.      0.0268  0.      0.
  0.      0.1073 -0.      0.      0.      0.2503  0.      0.     -0.
  0.3755  0.     -0.      0.    ]"
0.4654553089598494,0.9402142841552412,0.4306629552848569,27.026150548823757,0.00014001210312070258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0018 -0.     -0.     -0.      0.0164  0.     -0.
  0.      0.0655 -0.      0.     -0.      0.1527 -0.      0.     -0.
  0.2291  0.      0.      0.    ]"
0.13650661472511705,0.27574176634281966,0.4306629552848586,7.926106436973549,0.00014001210312066006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.     -0.     -0.      0.0048 -0.     -0.
  0.      0.0192  0.      0.     -0.      0.0448  0.      0.      0.
  0.0672  0.      0.      0.    ]"
0.2269933863738376,0.45852398752178025,0.43066295528485804,13.180121304092179,0.00014001210312065385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.     -0.      0.     -0.008  -0.     -0.
 -0.     -0.0319  0.      0.      0.     -0.0745  0.      0.     -0.
 -0.1117 -0.      0.      0.    ]"
0.1587744159600611,0.32072246458560283,0.43066295528485915,9.21906182277298,0.00014001210312072129,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.      0.     -0.      0.0056 -0.     -0.
 -0.      0.0223  0.     -0.      0.      0.0521 -0.     -0.     -0.
  0.0781  0.      0.      0.    ]"
0.45320618831520126,0.9154712036129315,0.4306629552848568,26.31491883170916,0.00014001210312071798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018 -0.     -0.      0.     -0.0159 -0.      0.
 -0.     -0.0637  0.      0.      0.     -0.1487 -0.     -0.      0.
 -0.2231  0.     -0.      0.    ]"
0.271319570579011,0.5480623615601682,0.43066295528485776,15.753872434490486,0.00014001210312068843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.     -0.     -0.     -0.0095 -0.      0.
  0.     -0.0382  0.      0.      0.     -0.089   0.      0.     -0.
 -0.1335 -0.     -0.      0.    ]"
0.2967108248673922,0.5993523984659715,0.43066295528485576,17.228187686269564,0.00014001210312068602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012  0.     -0.      0.      0.0104 -0.      0.
 -0.      0.0417 -0.      0.      0.      0.0974 -0.      0.     -0.
  0.146  -0.      0.      0.    ]"
0.14349546053477763,0.28985915319717787,0.43066295528485726,8.331906081709215,0.00014001210312072833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.      0.      0.      0.005   0.     -0.
  0.      0.0202  0.      0.     -0.      0.0471  0.     -0.      0.
  0.0706  0.      0.      0.    ]"
0.2904403437252466,0.5866860998442085,0.43066295528485726,16.86409909581917,0.00014001210312076316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.      0.      0.      0.0102  0.      0.
 -0.      0.0408 -0.     -0.      0.      0.0953  0.     -0.      0.
  0.143  -0.     -0.      0.    ]"
0.038331549587073036,0.07742928217127718,0.430662955284859,2.2256792649414763,0.0001400121031205575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.     -0.      0.0013  0.     -0.
 -0.      0.0054  0.     -0.      0.      0.0126 -0.      0.      0.
  0.0189 -0.      0.      0.    ]"
0.33870201693161645,0.6841741156695393,0.4306629552848583,19.66636006632433,0.00014001210312074107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013 -0.     -0.      0.      0.0119 -0.      0.
 -0.      0.0476  0.      0.     -0.      0.1111 -0.      0.     -0.
  0.1667  0.      0.      0.    ]"
0.03753885813863264,0.07582805470989737,0.430662955284857,2.1796525078928894,0.00014001210312080908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.0013  0.      0.
 -0.      0.0053 -0.      0.     -0.      0.0123  0.     -0.      0.
  0.0185  0.     -0.      0.    ]"
0.30270889133738743,0.6114684226338056,0.430662955284859,17.576458818418207,0.00014001210312061961,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012 -0.      0.      0.      0.0106 -0.      0.
 -0.      0.0426 -0.     -0.      0.      0.0993  0.      0.      0.
  0.149  -0.      0.      0.    ]"
0.6710829562341051,1.3555797284049478,0.43066295528485793,38.96569371280859,0.00014001210312068372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0026  0.      0.      0.      0.0236  0.      0.
 -0.      0.0944  0.     -0.      0.      0.2202  0.     -0.      0.
  0.3303  0.     -0.      0.    ]"
0.0656220740054263,0.13255582254217382,0.43066295528485926,3.8102735477607483,0.00014001210312053011,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.      0.     -0.     -0.0023  0.      0.
 -0.     -0.0092  0.     -0.     -0.     -0.0215  0.     -0.     -0.
 -0.0323 -0.     -0.      0.    ]"
0.03011843364989121,0.060838883967811314,0.4306629552848637,1.7487937218610592,0.00014001210312055895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.      0.     -0.0011 -0.      0.
  0.     -0.0042 -0.     -0.      0.     -0.0099  0.      0.     -0.
 -0.0148  0.      0.      0.    ]"
0.5017890837012611,1.0136080844869984,0.43066295528485815,29.13583121475792,0.0001400121031207084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.002   0.     -0.      0.      0.0176  0.     -0.
 -0.      0.0706 -0.     -0.      0.      0.1646  0.      0.     -0.
  0.247   0.      0.      0.    ]"
0.7982490969859705,1.6124538464872753,0.4306629552848571,46.3494558023622,0.0001400121031207281,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0031 -0.     -0.      0.     -0.0281 -0.     -0.
  0.     -0.1123  0.      0.      0.     -0.2619  0.      0.     -0.
 -0.3929 -0.      0.      0.    ]"
0.44268818115886704,0.8942249520848721,0.43066295528485765,25.704202315192287,0.0001400121031207002,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017  0.      0.      0.      0.0156  0.      0.
  0.      0.0623  0.      0.     -0.      0.1453  0.      0.      0.
  0.2179 -0.      0.      0.    ]"
0.004949111338952351,0.009997147062637862,0.4306629552848092,0.2873647062355835,0.00014001210311612077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0002  0.     -0.
  0.     -0.0007  0.     -0.      0.     -0.0016  0.     -0.      0.
 -0.0024  0.      0.      0.    ]"
0.2243272587182698,0.4531384408175237,0.4306629552848555,13.025315534315315,0.0001400121031206879,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009 -0.      0.     -0.     -0.0079  0.     -0.
  0.     -0.0315 -0.      0.      0.     -0.0736  0.     -0.     -0.
 -0.1104  0.     -0.      0.    ]"
0.6264529482301996,1.2654276338440174,0.4306629552848575,36.37430138773449,0.00014001210312072546,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0024  0.      0.     -0.     -0.022   0.     -0.
 -0.     -0.0881  0.     -0.     -0.     -0.2056  0.      0.     -0.
 -0.3083 -0.     -0.      0.    ]"
0.7239650369907952,1.4624009134815597,0.4306629552848582,42.0362335656248,0.00014001210312069036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028  0.     -0.      0.     -0.0255 -0.      0.
  0.     -0.1018  0.      0.      0.     -0.2376 -0.      0.      0.
 -0.3563  0.     -0.      0.    ]"
0.006857998695872419,0.013853077213762366,0.4306629552847999,0.39820215100085254,0.0001400121031239459,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.      0.0002  0.      0.
  0.      0.001   0.     -0.     -0.      0.0023 -0.     -0.      0.
  0.0034 -0.      0.      0.    ]"
0.6844871851436122,1.382656114142109,0.4306629552848588,39.74399552079032,0.00014001210312067583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0027  0.     -0.      0.      0.0241  0.      0.
 -0.      0.0963  0.     -0.      0.      0.2246 -0.     -0.      0.
  0.3369  0.     -0.      0.    ]"
0.3598989785691576,0.726991730440857,0.430662955284859,20.89713832872884,0.00014001210312066293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0014  0.     -0.     -0.     -0.0127  0.     -0.
  0.     -0.0506  0.     -0.     -0.     -0.1181  0.      0.      0.
 -0.1771 -0.      0.      0.    ]"
0.3467565441873707,0.7004441665900025,0.4306629552848567,20.13403733205516,0.0001400121031207495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014  0.     -0.     -0.     -0.0122  0.      0.
 -0.     -0.0488 -0.     -0.     -0.     -0.1138  0.     -0.      0.
 -0.1707 -0.     -0.      0.    ]"
0.8792287889190256,1.776031877753257,0.4306629552848582,51.051452542861156,0.00014001210312070825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0034  0.      0.     -0.      0.0309  0.     -0.
 -0.      0.1236 -0.     -0.      0.      0.2885 -0.     -0.     -0.
  0.4327 -0.      0.      0.    ]"
0.19533155801879032,0.39456746428776357,0.43066295528485793,11.341712066301096,0.00014001210312074766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.     -0.      0.      0.0069 -0.      0.
  0.      0.0275 -0.     -0.     -0.      0.0641 -0.     -0.     -0.
  0.0961 -0.      0.      0.    ]"
0.03951867146955934,0.07982725449957798,0.4306629552848535,2.2946081912982494,0.00014001210312027142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.      0.     -0.0014 -0.     -0.
 -0.     -0.0056 -0.     -0.      0.     -0.013  -0.     -0.      0.
 -0.0195 -0.     -0.      0.    ]"
0.6733912194941568,1.3602423932127505,0.43066295528485843,39.099720480090284,0.00014001210312069543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.     -0.     -0.      0.0237 -0.     -0.
 -0.      0.0947 -0.      0.     -0.      0.221  -0.     -0.     -0.
  0.3314 -0.     -0.      0.    ]"
0.006170075124510677,0.012463479639623076,0.4306629552848335,0.35825862548370513,0.00014001210312025836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.0002  0.      0.
 -0.      0.0009 -0.      0.     -0.      0.002  -0.     -0.     -0.
  0.003  -0.     -0.      0.    ]"
0.2832679962731476,0.5721980418167744,0.4306629552848579,16.44764463004322,0.00014001210312064482,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.      0.      0.      0.01    0.      0.
  0.      0.0398 -0.     -0.     -0.      0.0929  0.     -0.      0.
  0.1394  0.     -0.      0.    ]"
0.12782978939526532,0.25821468058569924,0.4306629552848599,7.422296118049201,0.00014001210312058937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.      0.     -0.      0.0045 -0.      0.
  0.      0.018  -0.     -0.     -0.      0.0419 -0.      0.      0.
  0.0629 -0.     -0.      0.    ]"
0.7405826541214514,1.4959683058694144,0.43066295528485804,43.00111722618829,0.00014001210312070508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029  0.      0.      0.      0.026   0.      0.
  0.      0.1041  0.     -0.     -0.      0.243   0.     -0.      0.
  0.3645  0.     -0.      0.    ]"
0.44450319495572665,0.8978912587418089,0.4306629552848575,25.80958909493215,0.0001400121031207233,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.     -0.      0.     -0.0156  0.     -0.
  0.     -0.0625  0.      0.      0.     -0.1459  0.      0.     -0.
 -0.2188  0.     -0.      0.    ]"
0.44462413935425543,0.8981355650133193,0.4306629552848589,25.816611598396836,0.00014001210312069012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.      0.     -0.     -0.0156 -0.      0.
 -0.     -0.0625 -0.      0.     -0.     -0.1459  0.      0.      0.
 -0.2188 -0.      0.      0.    ]"
0.3832069417866919,0.7740735437317244,0.4306629552848588,22.250489575945036,0.00014001210312067458,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015 -0.     -0.     -0.      0.0135  0.     -0.
 -0.      0.0539 -0.      0.     -0.      0.1257 -0.      0.      0.
  0.1886 -0.      0.      0.    ]"
0.09450707629676688,0.19090318958126623,0.43066295528485465,5.4874494344828735,0.00014001210312087698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.      0.     -0.     -0.0033 -0.      0.
  0.     -0.0133 -0.     -0.     -0.     -0.031   0.     -0.     -0.
 -0.0465  0.     -0.      0.    ]"
