Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.02479353576859384,0.05097454622554243,0.4383323892413183,4.384297512304384,0.0004264036637258364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0017  0.0008 -0.0007
 -0.0009 -0.0033  0.0025  0.0058 -0.007  -0.0044  0.0048  0.0002  0.0029
 -0.0003  0.0025 -0.0085  0.    ]"
0.0289511997094654,0.04759822270075481,0.3505200226205822,3.567065439219135,0.00029710084517989765,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0008  0.0013 -0.001  -0.0002  0.0017
  0.0007 -0.0036 -0.0003  0.0067 -0.0057 -0.0049  0.0044  0.0001 -0.0019
  0.0001  0.0001 -0.0079  0.    ]"
0.026116387085336264,0.04076004844283936,0.33274401617297233,3.706492713240737,0.00034222318549355086,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0013  0.0007 -0.0005 -0.0006  0.0032
  0.0018 -0.002  -0.0007  0.0068 -0.0037 -0.0032  0.002  -0.0009 -0.0048
 -0.0004 -0.0016 -0.0055  0.    ]"
0.019971991918879956,0.046279134231671556,0.4940290688372741,3.8118291846772996,0.000460226291272253,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0002  0.0011 -0.0021  0.002  -0.0021
 -0.0014  0.0008  0.0071  0.0041 -0.005   0.0004  0.0007 -0.002   0.0063
 -0.0021  0.0039 -0.0047  0.    ]"
0.029096166648941196,0.04574029141987224,0.33515971415382345,3.4879518010793578,0.0002890640446722752,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.001   0.0011 -0.0008 -0.0004  0.0022
  0.0011 -0.0032 -0.0006  0.0068 -0.0052 -0.0046  0.0038 -0.0001 -0.003
 -0.     -0.0005 -0.0073  0.    ]"
0.018320708325010777,0.04196124621442722,0.48830905407063546,2.975069529595136,0.00039157434948414096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0007  0.0004 -0.0017  0.0019 -0.0008
 -0.0004  0.0032  0.0076  0.0039 -0.0025  0.0031 -0.0026 -0.0034  0.0041
 -0.003   0.0025 -0.0015  0.    ]"
0.019871310442713383,0.035409021232168436,0.37990593091043773,4.1892681358188355,0.0005083595960555609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0015 -0.0002 -0.0008  0.0006  0.0023
  0.0016  0.0032  0.0044  0.005  -0.0006  0.0029 -0.0036 -0.0037 -0.0021
 -0.0027 -0.0008 -0.0002  0.    ]"
0.019095957003763098,0.0360451871385199,0.40243386165930733,4.047662176791052,0.0005111192126721173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0014 -0.0001 -0.0009  0.0008  0.002
  0.0015  0.0035  0.0049  0.0048 -0.0007  0.0032 -0.0038 -0.0038 -0.0014
 -0.0028 -0.0004 -0.0001  0.    ]"
0.022370817762386103,0.04845057727975884,0.4617487788602712,4.331753454084044,0.00046691867682659876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0015 -0.0021  0.0018 -0.0021
 -0.0016 -0.0007  0.0059  0.0046 -0.0061 -0.0014  0.0025 -0.0011  0.006
 -0.0014  0.0039 -0.0064  0.    ]"
0.025345421788598253,0.05060614407284894,0.4256889570952108,4.106295517356011,0.00039066999208968304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0016 -0.0015  0.0004  0.0001
 -0.0004 -0.0037  0.0013  0.0061 -0.0068 -0.0049  0.005   0.0003  0.0012
 -0.      0.0017 -0.0086  0.    ]"
0.018420746645097963,0.040804781643481315,0.47227231581514506,3.0436007754117145,0.00039841880854416575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0008  0.0003 -0.0015  0.0017 -0.0002
 -0.      0.0036  0.0073  0.004  -0.002   0.0035 -0.0031 -0.0037  0.0031
 -0.0031  0.0019 -0.0009  0.    ]"
0.021688447033278033,0.03400370528629086,0.3342615685972675,4.481432949548418,0.0004982505910248065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0001  0.0032
  0.0021  0.002   0.0025  0.0057 -0.0009  0.0015 -0.0026 -0.0031 -0.0041
 -0.0021 -0.0017 -0.0011  0.    ]"
0.02160274534061391,0.03501345134304804,0.3455529744354249,4.3520722976206745,0.0004857877185626924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016  0.0001 -0.0004 -0.0004  0.0037
  0.0023  0.0004  0.0008  0.0063 -0.0018 -0.0004 -0.0009 -0.0023 -0.0052
 -0.0014 -0.0021 -0.0027  0.    ]"
0.023326510068246986,0.050571795442096314,0.4622184366242234,4.534129717786914,0.00046870927612473716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0014
 -0.0013 -0.0025  0.0037  0.0053 -0.0069 -0.0035  0.0043 -0.0002  0.0043
 -0.0006  0.0032 -0.008   0.    ]"
0.017322754438821253,0.038630138773729394,0.4754424758812303,3.4440010081485504,0.0004794084632729826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0011  0.     -0.0012  0.0013  0.0008
  0.0007  0.0038  0.0064  0.0043 -0.0012  0.0037 -0.0038 -0.0039  0.0011
 -0.0031  0.0008 -0.0002  0.    ]"
0.02324237050926897,0.05035468317550416,0.46190015431498055,4.544314298411616,0.000471462675599426,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0013 -0.0016
 -0.0013 -0.0023  0.0041  0.0052 -0.0068 -0.0032  0.0041 -0.0003  0.0047
 -0.0007  0.0034 -0.0079  0.    ]"
0.026254644962695656,0.05006577550706269,0.4065588857960697,3.9353712430418057,0.00036144226384951544,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0005  0.0015 -0.0013  0.0002  0.0005
 -0.0001 -0.0038  0.0008  0.0063 -0.0066 -0.005   0.005   0.0003  0.0003
  0.0001  0.0013 -0.0086  0.    ]"
0.019490913574558975,0.045964780412416355,0.5027842370532515,3.725340336235948,0.00046088559531238046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0002  0.0011 -0.0021  0.0021 -0.0021
 -0.0014  0.001   0.0072  0.0041 -0.0048  0.0007  0.0004 -0.0021  0.0062
 -0.0022  0.0038 -0.0044  0.    ]"
0.023199282342678387,0.03838871293007745,0.35279113275007823,3.940124030123836,0.0004095384840600971,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0014  0.0005 -0.0004 -0.0006  0.0035
  0.0021 -0.0012 -0.0003  0.0067 -0.003  -0.0023  0.001  -0.0014 -0.0052
 -0.0007 -0.0019 -0.0045  0.    ]"
0.02165350136623173,0.047618376687119233,0.4688512887443422,4.154779546317982,0.0004626784041853797,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.0019 -0.0022
 -0.0016 -0.0001  0.0064  0.0044 -0.0057 -0.0007  0.0018 -0.0014  0.0063
 -0.0017  0.004  -0.0057  0.    ]"
0.021899686274456327,0.03411635714275341,0.3321340630693325,4.473329183791855,0.0004925522878000578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.     -0.0004 -0.0002  0.0035
  0.0023  0.0013  0.0017  0.0059 -0.0012  0.0007 -0.0019 -0.0028 -0.0047
 -0.0018 -0.002  -0.0018  0.    ]"
0.01658267156368466,0.04435792789458924,0.5703026781213996,3.296962465219693,0.0004794230157122339,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0008 -0.002   0.0021 -0.0017
 -0.0011  0.0021  0.0077  0.0039 -0.0039  0.0019 -0.0009 -0.0027  0.0057
 -0.0026  0.0034 -0.0032  0.    ]"
0.02570256723342845,0.05026766551165469,0.41696621972728304,3.9910418006102137,0.0003744287157303899,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0005  0.0016 -0.0014  0.0003  0.0004
 -0.0002 -0.0037  0.0009  0.0063 -0.0066 -0.005   0.005   0.0003  0.0006
  0.      0.0014 -0.0086  0.    ]"
0.028764160603392486,0.04802553552701754,0.35596653484525276,3.6042326704203465,0.00030214853284706256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0008  0.0013 -0.001  -0.0002  0.0015
  0.0006 -0.0036 -0.0002  0.0066 -0.0059 -0.005   0.0045  0.0002 -0.0016
  0.0001  0.0002 -0.008   0.    ]"
0.01844400476378425,0.04107079376024503,0.47475170187394783,3.015801786616825,0.0003942819939327958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.0008  0.0003 -0.0016  0.0018 -0.0004
 -0.0001  0.0035  0.0074  0.004  -0.0021  0.0034 -0.003  -0.0036  0.0033
 -0.003   0.002  -0.001   0.    ]"
0.018869383256420468,0.03622730381136442,0.4093237717023518,4.006143614383563,0.0005119507508075122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0014 -0.0001 -0.0009  0.0008  0.0019
  0.0014  0.0035  0.005   0.0048 -0.0007  0.0033 -0.0038 -0.0038 -0.0012
 -0.0028 -0.0004 -0.0001  0.    ]"
0.021039317050691873,0.04706983073276617,0.47697943839070883,4.021092419305833,0.0004608629467439758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.002  -0.0022
 -0.0015  0.0003  0.0067  0.0043 -0.0054 -0.0002  0.0013 -0.0017  0.0063
 -0.0019  0.004  -0.0053  0.    ]"
0.016968861155597367,0.04455169825059187,0.5597578938732733,3.3443996998862464,0.0004752529872710584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0003  0.0009 -0.002   0.0021 -0.0018
 -0.0011  0.002   0.0076  0.0039 -0.004   0.0017 -0.0008 -0.0026  0.0058
 -0.0025  0.0035 -0.0033  0.    ]"
0.025205377163084637,0.0508875756394672,0.4304346453432313,4.252155075967113,0.00040679468514835947,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0003  0.0017 -0.0016  0.0006 -0.0003
 -0.0006 -0.0035  0.0018  0.006  -0.0069 -0.0047  0.005   0.0003  0.002
 -0.0001  0.0021 -0.0086  0.    ]"
0.016462957536128864,0.044298685914846286,0.5736825567296107,3.2828688621230393,0.00048084494240814807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0004  0.0008 -0.002   0.0021 -0.0017
 -0.0011  0.0021  0.0077  0.0039 -0.0039  0.0019 -0.001  -0.0027  0.0057
 -0.0026  0.0034 -0.0031  0.    ]"
0.027072678429213667,0.04179848330288194,0.3291682648265876,3.6245321022109076,0.0003228346202940529,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0013  0.0008 -0.0006 -0.0006  0.0031
  0.0017 -0.0023 -0.0007  0.0068 -0.004  -0.0035  0.0024 -0.0007 -0.0045
 -0.0003 -0.0014 -0.0059  0.    ]"
0.01742209359619782,0.04340441076776964,0.5311561103483687,3.10067784543695,0.00042915648482935937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0005  0.0007 -0.0019  0.002  -0.0014
 -0.0008  0.0026  0.0077  0.0039 -0.0033  0.0025 -0.0016 -0.003   0.0051
 -0.0028  0.0031 -0.0024  0.    ]"
0.021762410570862162,0.033980751128807433,0.33290064349137255,4.487165879062245,0.0004971924221913147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.      0.0033
  0.0022  0.0019  0.0023  0.0057 -0.001   0.0013 -0.0025 -0.0031 -0.0042
 -0.002  -0.0018 -0.0012  0.    ]"
0.02188356023567641,0.03424867677771248,0.3336679381509407,4.455512048526335,0.0004909519839729576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016  0.     -0.0004 -0.0002  0.0035
  0.0023  0.0011  0.0015  0.006  -0.0013  0.0004 -0.0017 -0.0027 -0.0049
 -0.0017 -0.002  -0.002   0.    ]"
0.018437072108988626,0.040953998753777136,0.47357963457089436,3.0272073855490484,0.00039592196454770124,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0008  0.0003 -0.0015  0.0018 -0.0003
 -0.0001  0.0036  0.0074  0.004  -0.002   0.0035 -0.0031 -0.0036  0.0032
 -0.003   0.002  -0.001   0.    ]"
0.021414048457944264,0.03416255471533801,0.3401263031673839,4.448646947238415,0.0005009432572525589,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0002  0.003
  0.002   0.0024  0.003   0.0055 -0.0008  0.0019 -0.0029 -0.0033 -0.0037
 -0.0023 -0.0015 -0.0008  0.    ]"
0.02330191023411131,0.0504872733665332,0.4619330664500315,4.539950067279265,0.0004698063982765977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0015
 -0.0013 -0.0025  0.0039  0.0053 -0.0069 -0.0034  0.0042 -0.0002  0.0045
 -0.0007  0.0033 -0.008   0.    ]"
0.021558636684058025,0.034069699432658654,0.3369268860323825,4.4674389207262815,0.0004996854521580264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0001  0.0031
  0.0021  0.0022  0.0027  0.0056 -0.0008  0.0017 -0.0028 -0.0032 -0.0039
 -0.0022 -0.0016 -0.0009  0.    ]"
0.01734733532557194,0.03810217834916011,0.46828008834159884,3.5659445347394283,0.0004956797602460441,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0012 -0.     -0.0011  0.0012  0.001
  0.0008  0.0038  0.0062  0.0044 -0.001   0.0037 -0.0038 -0.0039  0.0006
 -0.003   0.0006 -0.0001  0.    ]"
0.02062828393667896,0.03687206660734973,0.3810860388740774,4.1154797672845955,0.00048107938384658427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0036
  0.0022 -0.0006  0.      0.0065 -0.0025 -0.0016  0.0003 -0.0017 -0.0053
 -0.001  -0.0021 -0.0038  0.    ]"
0.017697033107740182,0.037585999987178244,0.45280822347015603,3.6877040400205767,0.0005024755930543085,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0012 -0.0001 -0.0011  0.0011  0.0013
  0.001   0.0038  0.0059  0.0045 -0.0009  0.0036 -0.0039 -0.0039  0.0001
 -0.003   0.0003 -0.0001  0.    ]"
0.021887452528357942,0.03403499020857164,0.3315271288068921,4.483817965330456,0.0004939831455918387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016 -0.     -0.0004 -0.0001  0.0034
  0.0022  0.0015  0.0019  0.0059 -0.0011  0.0009 -0.0021 -0.0029 -0.0046
 -0.0019 -0.0019 -0.0016  0.    ]"
0.02209374607853145,0.04809041552809087,0.4640639484125657,4.25951016268699,0.0004648894344668138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0021
 -0.0016 -0.0005  0.0061  0.0045 -0.0059 -0.0011  0.0022 -0.0012  0.0061
 -0.0016  0.004  -0.0061  0.    ]"
0.022822129221036144,0.04942335735783257,0.46170517620576507,4.4850617945645075,0.0004738835647533384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0016 -0.0021  0.0016 -0.0019
 -0.0015 -0.0015  0.0051  0.0048 -0.0065 -0.0023  0.0033 -0.0007  0.0055
 -0.0011  0.0038 -0.0071  0.    ]"
0.02154026384566383,0.03514961892560423,0.34790307065222464,4.333980249041982,0.00048517150371120063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016  0.0002 -0.0004 -0.0004  0.0037
  0.0023  0.0003  0.0007  0.0063 -0.0018 -0.0005 -0.0008 -0.0022 -0.0052
 -0.0014 -0.0021 -0.0028  0.    ]"
0.020313512722572178,0.035040351218666194,0.3677664263783649,4.268557480420552,0.0005067053377671265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0015 -0.0002 -0.0007  0.0005  0.0025
  0.0017  0.0031  0.0041  0.0051 -0.0006  0.0027 -0.0035 -0.0036 -0.0025
 -0.0026 -0.001  -0.0003  0.    ]"
0.018131095854576475,0.045164902301828944,0.5310870121758571,3.504862472265653,0.0004661291931016008,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0003  0.001  -0.002   0.0021 -0.0019
 -0.0013  0.0016  0.0075  0.004  -0.0044  0.0013 -0.0003 -0.0024  0.006
 -0.0024  0.0037 -0.0038  0.    ]"
0.018032141417801333,0.042598774705871915,0.5036611610752625,3.0012648506855686,0.00040134364726375526,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0006  0.0005 -0.0018  0.002  -0.0011
 -0.0006  0.003   0.0077  0.0039 -0.0029  0.0029 -0.0022 -0.0033  0.0046
 -0.0029  0.0028 -0.0019  0.    ]"
0.022792058444830815,0.04929775306645438,0.4611394049348702,4.469333339391317,0.00047284475172381974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0016 -0.0021  0.0016 -0.002
 -0.0015 -0.0014  0.0052  0.0048 -0.0064 -0.0021  0.0031 -0.0007  0.0056
 -0.0012  0.0038 -0.007   0.    ]"
0.022986993684642274,0.04998832518018973,0.46363377847682663,4.535768631937689,0.0004758040040520937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0016 -0.002   0.0014 -0.0017
 -0.0014 -0.002   0.0045  0.005  -0.0067 -0.0028  0.0037 -0.0004  0.0051
 -0.0009  0.0036 -0.0076  0.    ]"
0.02765071542227541,0.04929699738832092,0.3801042756710627,3.772511937610071,0.000328990703447569,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0006  0.0015 -0.0012  0.      0.001
  0.0002 -0.0038  0.0003  0.0065 -0.0063 -0.0051  0.0048  0.0003 -0.0006
  0.0001  0.0008 -0.0084  0.    ]"
0.017472149259068998,0.03792584509019528,0.4627832112540227,3.6073758129657287,0.0004978567889620736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0012 -0.     -0.0011  0.0012  0.0011
  0.0009  0.0038  0.0061  0.0044 -0.001   0.0036 -0.0038 -0.0039  0.0004
 -0.003   0.0005 -0.0001  0.    ]"
0.01836317737452155,0.041814069136070144,0.48547096789046007,2.9757798095442665,0.0003907620140135726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0007  0.0004 -0.0017  0.0019 -0.0007
 -0.0003  0.0033  0.0076  0.0039 -0.0025  0.0032 -0.0026 -0.0035  0.0039
 -0.003   0.0024 -0.0014  0.    ]"
0.02153287006862563,0.034085128623468804,0.337482825858174,4.464283931874343,0.000499930075184988,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0001  0.0031
  0.0021  0.0023  0.0028  0.0056 -0.0008  0.0017 -0.0028 -0.0032 -0.0038
 -0.0022 -0.0016 -0.0009  0.    ]"
0.023407179726139662,0.05063203159237933,0.4611741154779205,4.528111709448224,0.0004664739742765735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0014
 -0.0012 -0.0026  0.0036  0.0054 -0.0069 -0.0036  0.0043 -0.0001  0.0042
 -0.0006  0.0032 -0.0081  0.    ]"
0.021883062961903267,0.03402510386326124,0.331497310515914,4.485016272579821,0.0004942142788757431,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.     -0.0004 -0.0001  0.0034
  0.0022  0.0015  0.0019  0.0059 -0.0011  0.0009 -0.0021 -0.0029 -0.0046
 -0.0019 -0.0019 -0.0016  0.    ]"
0.025116723631553796,0.05093374045803384,0.432345799222053,4.292251891369398,0.00041208004992167075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0003  0.0017 -0.0016  0.0007 -0.0004
 -0.0007 -0.0034  0.002   0.0059 -0.0069 -0.0046  0.005   0.0002  0.0023
 -0.0002  0.0023 -0.0086  0.    ]"
0.022179915498971265,0.04819534761629573,0.4632696926766241,4.2812913930262155,0.0004654513306893309,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0021
 -0.0016 -0.0005  0.0061  0.0045 -0.006  -0.0011  0.0022 -0.0012  0.0061
 -0.0015  0.004  -0.0062  0.    ]"
0.020913875838917514,0.036366049356904774,0.3707236207020002,4.177647491263258,0.00048167781250096653,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0037
  0.0022 -0.0003  0.0002  0.0065 -0.0023 -0.0013 -0.     -0.0019 -0.0053
 -0.0011 -0.0021 -0.0035  0.    ]"
0.019174661839536703,0.03598148453944796,0.4000737193461754,4.0620897796172635,0.0005108356288563396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0014 -0.0001 -0.0008  0.0008  0.002
  0.0015  0.0034  0.0048  0.0048 -0.0007  0.0032 -0.0038 -0.0038 -0.0015
 -0.0028 -0.0005 -0.0001  0.    ]"
0.024468980410556975,0.039310761451703195,0.34251866491223626,3.842641087504399,0.0003786808337225469,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0014  0.0006 -0.0005 -0.0006  0.0034
  0.002  -0.0015 -0.0005  0.0067 -0.0033 -0.0026  0.0014 -0.0012 -0.0051
 -0.0006 -0.0018 -0.0049  0.    ]"
0.01914647758259605,0.04575122203056115,0.5094510605922984,3.6661768052426464,0.00046172553541857906,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0002  0.0011 -0.0021  0.0021 -0.002
 -0.0014  0.0012  0.0073  0.004  -0.0047  0.0009  0.0002 -0.0022  0.0062
 -0.0022  0.0038 -0.0043  0.    ]"
0.02429533176532209,0.050900613879707415,0.4466721198507609,4.462864901821987,0.0004429454878447076,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0018  0.001  -0.001
 -0.001  -0.003   0.0029  0.0056 -0.007  -0.0041  0.0047  0.0001  0.0035
 -0.0004  0.0028 -0.0084  0.    ]"
0.021851853863710743,0.03437401189432376,0.3353749299988046,4.43844436112659,0.0004897809264067975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016  0.     -0.0004 -0.0003  0.0036
  0.0023  0.001   0.0013  0.0061 -0.0014  0.0002 -0.0015 -0.0026 -0.005
 -0.0016 -0.002  -0.0021  0.    ]"
0.02229543086842173,0.048345418768576745,0.46230449524845524,4.311407794455796,0.00046629698627845945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0021
 -0.0016 -0.0007  0.006   0.0045 -0.006  -0.0013  0.0024 -0.0011  0.0061
 -0.0015  0.0039 -0.0063  0.    ]"
0.02162246936692915,0.04758815098041621,0.46922614188467243,4.147724964505019,0.0004625556986982291,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.0019 -0.0022
 -0.0016 -0.0001  0.0064  0.0044 -0.0057 -0.0006  0.0017 -0.0014  0.0063
 -0.0017  0.004  -0.0057  0.    ]"
0.02453701400677668,0.050948181658285144,0.4426858469234367,4.430606196737753,0.0004354124224951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0017  0.0009 -0.0009
 -0.001  -0.0031  0.0027  0.0057 -0.007  -0.0042  0.0047  0.0001  0.0032
 -0.0003  0.0027 -0.0085  0.    ]"
0.01768641122438588,0.039099706511078657,0.47132712972105767,3.3400547911546195,0.0004553792614036345,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0011  0.0001 -0.0013  0.0014  0.0006
  0.0005  0.0038  0.0067  0.0042 -0.0013  0.0037 -0.0037 -0.0039  0.0015
 -0.0031  0.001  -0.0003  0.    ]"
