Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08946120013074418,0.1528932431726557,0.36436968118808516,2.651557033370167,7.147030388994384e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.     -0.     -0.0003  0.002   0.0024
 -0.0008 -0.001   0.0052  0.0021 -0.019   0.0011 -0.0007 -0.0082  0.0104
 -0.0055 -0.0242  0.0305  0.    ]"
0.10170362393696132,0.17204742312626636,0.36066201417161364,1.9247600396438707,4.5635156183583284e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0001 -0.      0.      0.0014  0.0035
 -0.0014 -0.0007  0.0029  0.0007 -0.0219  0.002   0.0002 -0.0098  0.0189
 -0.0001 -0.0252  0.0331  0.    ]"
0.1098038325038556,0.18724012755635783,0.36355497267483483,1.7538510144747046,3.8515414439869656e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.0001  0.0001  0.0013 -0.0003 -0.0028
  0.0028  0.0062 -0.0032 -0.0007  0.0175 -0.0157  0.0006 -0.0061 -0.0178
  0.004   0.0429 -0.0189  0.    ]"
0.04666713098158965,0.10770601199165453,0.49205936661256716,3.7446241079714206,0.00019348909918558038,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.      0.0001 -0.0007  0.0026 -0.0001
  0.0007 -0.0007  0.0082  0.0041 -0.0095 -0.0027 -0.002  -0.0053 -0.0076
 -0.0136 -0.0139  0.0199  0.    ]"
0.041744390229905094,0.09963131466846048,0.5088460399536492,3.908743472367104,0.00022578673480744895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0006  0.0026 -0.002
  0.0019  0.0004  0.0085  0.0047 -0.0002 -0.0067 -0.0025 -0.0036 -0.0199
 -0.0162 -0.0003  0.0084  0.    ]"
0.09933400797946561,0.1844060266888447,0.39579090575385656,1.6359416660515622,3.971268312036821e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0002 -0.0001  0.0008  0.0002  0.0048
 -0.002   0.0008 -0.0022 -0.002  -0.0226  0.0017  0.0018 -0.0123  0.0302
  0.0104 -0.0192  0.0317  0.    ]"
0.08928251483628509,0.14235523220610738,0.33993484098161614,3.8449245318634606,0.00010384384995946363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0002 -0.      0.002  -0.0016  0.0033
 -0.0008  0.005  -0.0094 -0.0051 -0.0069 -0.0059  0.0035 -0.013   0.0255
  0.0218  0.0146  0.009   0.    ]"
0.0733597497333466,0.14976500307928264,0.43525238373310693,2.8888651682247284,9.495739832998325e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0001  0.0018 -0.0038
  0.0032  0.0029  0.0055  0.0037  0.0124 -0.0125 -0.002  -0.0029 -0.0295
 -0.0127  0.023  -0.0087  0.    ]"
0.09260546140019203,0.15725613035370212,0.36204257433407727,2.5051193544759784,6.523057369827996e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.0001 -0.     -0.0003  0.0019  0.0027
 -0.0009 -0.001   0.0048  0.0018 -0.0197  0.0013 -0.0005 -0.0085  0.0122
 -0.0045 -0.0246  0.0312  0.    ]"
0.0869820298325996,0.1757019687103466,0.4306612028510924,2.4464861541166165,6.782231345357946e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.0002 -0.0001  0.0013 -0.0005  0.0049
 -0.002   0.0021 -0.0053 -0.0035 -0.0197  0.0001  0.0027 -0.0132  0.0329
  0.016  -0.0105  0.0267  0.    ]"
0.0743533826992114,0.14237278657837513,0.4082393965967597,3.8665704575644178,0.00012539625681954732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0001  0.      0.0021 -0.0017  0.0016
  0.0002  0.0061 -0.0096 -0.0048  0.002  -0.0098  0.0032 -0.0116  0.0147
  0.0202  0.0283 -0.0023  0.    ]"
0.10872004133143068,0.1862368334725982,0.3652116557527431,1.8673510753528204,4.141672391542145e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.      0.0001  0.0014 -0.0004 -0.0026
  0.0027  0.0063 -0.0037 -0.001   0.0172 -0.0157  0.0008 -0.0064 -0.0164
  0.005   0.0431 -0.0187  0.    ]"
0.10872832951903778,0.18592884754323274,0.36457989985443034,1.5063446370582627,3.3407271428810404e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.0001  0.0002  0.0008  0.0005 -0.0036
  0.0033  0.0052  0.0001  0.001   0.018  -0.0156 -0.0005 -0.0045 -0.0252
 -0.0029  0.0391 -0.0181  0.    ]"
0.07912246407136901,0.16250623249058196,0.4378837993214179,3.220496187821205,9.814820499549895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.      0.0001  0.002  -0.0014 -0.0004
  0.0015  0.0067 -0.0079 -0.0035  0.0105 -0.0133  0.0023 -0.0095  0.0006
  0.015   0.0389 -0.0122  0.    ]"
0.10472429233815957,0.1802445317959374,0.36694698469757925,1.5564424048356962,3.5838101563517536e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0003  0.001   0.0041
 -0.0017 -0.0003  0.0011 -0.0003 -0.0229  0.0023  0.0008 -0.0108  0.0237
  0.0037 -0.0243  0.0335  0.    ]"
0.07307942097975141,0.13313198039621527,0.38839707827157893,3.2093058420128244,0.00010589498293392243,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.      0.     -0.0005  0.0023  0.0014
 -0.0001 -0.001   0.0068  0.0031 -0.0155 -0.0003 -0.0013 -0.0069  0.0028
 -0.0094 -0.021   0.0268  0.    ]"
0.08440715801143096,0.1395591511328936,0.35250696382271657,3.931389609521857,0.00011231200578948293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0017  0.0027
 -0.0004  0.0055 -0.0097 -0.0051 -0.0032 -0.0075  0.0034 -0.0126  0.0215
  0.0216  0.0206  0.0043  0.    ]"
0.040727389106640005,0.1053528014533312,0.5515033797307332,3.828580254929879,0.00022667862056605312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0006  0.0026 -0.0024
  0.0022  0.0008  0.0083  0.0047  0.0024 -0.0079 -0.0025 -0.0033 -0.0226
 -0.0162  0.004   0.005   0.    ]"
0.06793421063387024,0.1444921975567607,0.45346578313723385,3.0339417344721595,0.00010769066985790652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0001  0.0019 -0.0037
  0.0031  0.0026  0.006   0.0038  0.0115 -0.0121 -0.0021 -0.0029 -0.0292
 -0.0134  0.021  -0.0073  0.    ]"
0.10409057955998917,0.1776606856548776,0.3638886978049675,1.671050005093483,3.8711267836521275e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0001 -0.0001  0.0002  0.0012  0.0039
 -0.0016 -0.0004  0.0018  0.0001 -0.0226  0.0022  0.0005 -0.0104  0.022
  0.0023 -0.0248  0.0335  0.    ]"
0.06680016665391073,0.12662621299279322,0.40414269412426873,3.3625783017961552,0.00012138198516958484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0024  0.001
  0.0001 -0.001   0.0072  0.0033 -0.0142 -0.0008 -0.0015 -0.0065  0.0003
 -0.0105 -0.0196  0.0253  0.    ]"
0.1037895020095954,0.1817881323886398,0.3734227383288091,2.2404864651542256,5.205330056687482e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.      0.0001  0.0016 -0.0007 -0.0021
  0.0025  0.0065 -0.005  -0.0018  0.0159 -0.0153  0.0012 -0.0072 -0.0121
  0.008   0.0431 -0.0177  0.    ]"
0.0558455128107893,0.13322929955364446,0.5086278319375639,3.309198422197758,0.0001428873892165154,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0003  0.0021 -0.0034
  0.0029  0.0021  0.0068  0.0042  0.0093 -0.011  -0.0023 -0.0028 -0.0281
 -0.0146  0.0166 -0.0043  0.    ]"
0.09195009151135007,0.14764230579628798,0.34233185462656335,3.679966002103322,9.65052669350652e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0002 -0.0001  0.0019 -0.0015  0.0038
 -0.0012  0.0044 -0.0089 -0.005  -0.01   -0.0045  0.0035 -0.0133  0.0284
  0.0215  0.0092  0.0131  0.    ]"
0.07249539926466603,0.15820520046546938,0.46526348447687815,3.379996257688353,0.00011242558319603928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0001  0.0001  0.002  -0.0015 -0.
  0.0013  0.0067 -0.0083 -0.0038  0.0092 -0.0127  0.0025 -0.0099  0.0032
  0.0162  0.0375 -0.0107  0.    ]"
0.04531532397027465,0.09881852404247275,0.4649239654311934,3.9008560359382196,0.00020757459973643586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0007  0.0027 -0.0009
  0.0013 -0.0003  0.0086  0.0045 -0.0056 -0.0044 -0.0023 -0.0045 -0.0132
 -0.0151 -0.0086  0.0152  0.    ]"
0.03857906845593616,0.11663892016350277,0.6445853238319259,3.6432130725824314,0.00022771529950612354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0005  0.0024 -0.0029
  0.0026  0.0013  0.0077  0.0045  0.0057 -0.0093 -0.0024 -0.003  -0.0256
 -0.0158  0.0097  0.0007  0.    ]"
0.11067578261270022,0.18804918498477627,0.36224926539839397,1.6353954432585813,3.563112685716104e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0001  0.0001  0.0012 -0.0002 -0.003
  0.0029  0.006  -0.0026 -0.0004  0.0178 -0.0158  0.0004 -0.0058 -0.0194
  0.0027  0.0425 -0.019   0.    ]"
0.09876131987793847,0.1774552104767329,0.38308092724393034,2.518474417318076,6.149078453064249e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002 -0.      0.0001  0.0017 -0.0009 -0.0017
  0.0022  0.0066 -0.0059 -0.0023  0.0148 -0.0149  0.0016 -0.0078 -0.0088
  0.01    0.0425 -0.0166  0.    ]"
0.0727246259195321,0.13274948479552684,0.389170585566989,3.2186786212923826,0.00010672237835642856,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.      0.     -0.0005  0.0023  0.0014
 -0.0001 -0.001   0.0068  0.0031 -0.0154 -0.0003 -0.0013 -0.0069  0.0027
 -0.0095 -0.021   0.0267  0.    ]"
0.09845314103523976,0.17525147652730896,0.37950785465165554,1.9862594117653543,4.8648087042961196e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0004  0.0011 -0.0039
  0.0034  0.0043  0.0026  0.0023  0.0166 -0.0147 -0.0012 -0.0036 -0.0286
 -0.0076  0.0334 -0.0152  0.    ]"
0.08826066074403523,0.1737372893197755,0.4196763793563755,2.568390012062655,7.017027422012092e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0002 -0.0001  0.0013 -0.0006  0.0048
 -0.0019  0.0023 -0.0057 -0.0037 -0.0191 -0.0002  0.0028 -0.0133  0.033
  0.0167 -0.0091  0.0258  0.    ]"
0.05425719693973925,0.13180919580505157,0.5179370950383816,3.340907020605471,0.0001484794710005343,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0003  0.0022 -0.0034
  0.0029  0.002   0.0069  0.0042  0.009  -0.0109 -0.0023 -0.0028 -0.028
 -0.0147  0.016  -0.0039  0.    ]"
0.09279294478861311,0.15192950690089502,0.34907265612288585,3.5365525564887617,9.19019094681443e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0002 -0.0001  0.0018 -0.0014  0.0041
 -0.0014  0.0041 -0.0085 -0.0049 -0.0119 -0.0036  0.0034 -0.0134  0.0299
  0.021   0.0058  0.0156  0.    ]"
0.10204171824550338,0.17897902494402823,0.37394956677316626,1.818833055555283,4.2980795699817564e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.0001  0.0002  0.0005  0.0009 -0.0039
  0.0034  0.0046  0.0019  0.002   0.0171 -0.015  -0.001  -0.0038 -0.0279
 -0.0064  0.0352 -0.0162  0.    ]"
0.08147671055555529,0.13959953771408654,0.3652911517980521,3.934471837827375,0.00011644271683038015,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0017  0.0023
 -0.0002  0.0057 -0.0097 -0.005  -0.0015 -0.0083  0.0034 -0.0123  0.0194
  0.0213  0.0232  0.0021  0.    ]"
0.10439190296922048,0.18338424894519928,0.3745276418131765,1.4536485999623787,3.3577781261932515e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0001 -0.0001  0.0004  0.0007  0.0044
 -0.0018  0.0001 -0.0001 -0.0009 -0.0231  0.0022  0.0011 -0.0114  0.0264
  0.0062 -0.0229  0.0333  0.    ]"
0.0516258764373717,0.11326755704556872,0.4677639580852536,3.6409163078661364,0.00017006017992411785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.      0.     -0.0006  0.0026  0.0003
  0.0005 -0.0008  0.0079  0.0039 -0.0111 -0.002  -0.0019 -0.0057 -0.005
 -0.0127 -0.016   0.0218  0.    ]"
0.11070979607305399,0.18799271231021122,0.36202921833334,1.4676750424921121,3.196709959681519e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0001  0.0002  0.001   0.0002 -0.0034
  0.0032  0.0056 -0.001   0.0004  0.0182 -0.0158 -0.0001 -0.005  -0.023
 -0.0005  0.0409 -0.0187  0.    ]"
0.10395125707926124,0.17724275947608178,0.3635192526852543,1.6901179286628762,3.920546767686263e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0002  0.0012  0.0039
 -0.0016 -0.0004  0.0019  0.0001 -0.0225  0.0022  0.0005 -0.0104  0.0217
  0.0021 -0.0248  0.0335  0.    ]"
0.04061638354305602,0.12034245406998072,0.6316933015100626,3.5752356141193022,0.00021225737651001713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0004  0.0024 -0.0031
  0.0027  0.0015  0.0075  0.0045  0.0066 -0.0098 -0.0024 -0.0029 -0.0263
 -0.0156  0.0113 -0.0005  0.    ]"
0.09904252620150669,0.1758631581555002,0.37856618502469364,1.9594198572867327,4.7705139668315824e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0004  0.0011 -0.0039
  0.0034  0.0043  0.0025  0.0022  0.0167 -0.0147 -0.0012 -0.0036 -0.0285
 -0.0075  0.0337 -0.0154  0.    ]"
0.108659499255238,0.1861810197604697,0.36530562957510343,1.8731100469727848,4.1567601867014774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.      0.0001  0.0014 -0.0004 -0.0026
  0.0027  0.0063 -0.0037 -0.001   0.0172 -0.0156  0.0008 -0.0064 -0.0163
  0.0051  0.0431 -0.0187  0.    ]"
0.05364594654941792,0.13126687872640308,0.5216832655278749,3.352851626307594,0.00015070817063537038,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0001  0.0002 -0.0003  0.0022 -0.0034
  0.0029  0.002   0.0069  0.0042  0.0089 -0.0109 -0.0023 -0.0028 -0.0279
 -0.0148  0.0158 -0.0037  0.    ]"
0.09977670648684168,0.16846091048032547,0.35996364338865267,2.078446781210239,5.023068726429487e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001 -0.     -0.0001  0.0016  0.0033
 -0.0012 -0.0008  0.0034  0.001  -0.0214  0.0019 -0.     -0.0095  0.0171
 -0.0013 -0.0252  0.0327  0.    ]"
0.04351280737362277,0.09721902902786479,0.4763463422197473,3.934386610315079,0.00021803153129336048,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002 -0.0001  0.0001 -0.0007  0.0027 -0.0015
  0.0016 -0.      0.0086  0.0046 -0.003  -0.0055 -0.0024 -0.004  -0.0166
 -0.0158 -0.0046  0.0119  0.    ]"
0.07451525249768483,0.1594743226425673,0.45628295802631097,3.334365486756405,0.00010790147968691613,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.      0.0001  0.002  -0.0015 -0.0002
  0.0013  0.0067 -0.0082 -0.0037  0.0096 -0.0129  0.0025 -0.0098  0.0024
  0.0158  0.0379 -0.0112  0.    ]"
0.0929599281615495,0.15404569479162558,0.35329903035205684,3.4618137027726683,8.979812920288161e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0002 -0.0001  0.0018 -0.0013  0.0042
 -0.0014  0.0039 -0.0083 -0.0048 -0.0127 -0.0032  0.0034 -0.0135  0.0305
  0.0207  0.0042  0.0168  0.    ]"
0.10404299697822372,0.18385166066670935,0.3767414136053296,1.4515008451945954,3.364060635559844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0001  0.0005  0.0007  0.0044
 -0.0019  0.0002 -0.0004 -0.0011 -0.0231  0.0022  0.0012 -0.0115  0.027
  0.0067 -0.0225  0.0331  0.    ]"
0.0929934911232808,0.15522042192524724,0.3558647465295342,3.419066145269444,8.865726434421629e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0002 -0.0001  0.0018 -0.0013  0.0043
 -0.0015  0.0038 -0.0082 -0.0048 -0.0132 -0.003   0.0033 -0.0135  0.0308
  0.0206  0.0034  0.0174  0.    ]"
0.10933996632386106,0.18656416862035347,0.3637792815696898,1.4849193649408412,3.2747889092027076e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.0001  0.0002  0.0009  0.0004 -0.0036
  0.0032  0.0053 -0.0002  0.0009  0.0181 -0.0156 -0.0004 -0.0046 -0.0248
 -0.0023  0.0396 -0.0183  0.    ]"
0.09880538206490551,0.17749229504875266,0.3829901131006939,2.5163075816372666,6.14104811406652e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002 -0.      0.0001  0.0017 -0.0009 -0.0017
  0.0022  0.0066 -0.0059 -0.0023  0.0148 -0.0149  0.0015 -0.0078 -0.0088
  0.01    0.0425 -0.0166  0.    ]"
0.101580451508797,0.1798593802172919,0.37749535600638584,2.3710451993048,5.628453336882916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0002 -0.      0.0001  0.0016 -0.0008 -0.0019
  0.0023  0.0066 -0.0054 -0.002   0.0154 -0.0151  0.0014 -0.0075 -0.0106
  0.009   0.0429 -0.0172  0.    ]"
0.08470009031823889,0.1396080888128579,0.3514110130474045,3.9296130010065076,0.00011187299998555189,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0001 -0.      0.0021 -0.0017  0.0027
 -0.0004  0.0055 -0.0097 -0.0051 -0.0034 -0.0074  0.0034 -0.0126  0.0217
  0.0216  0.0203  0.0045  0.    ]"
0.09388995855169405,0.15911350275626368,0.36130714394562635,2.4396629423889222,6.265706646864929e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0001 -0.     -0.0002  0.0018  0.0028
 -0.0009 -0.0009  0.0046  0.0017 -0.02    0.0014 -0.0005 -0.0087  0.013
 -0.004  -0.0248  0.0315  0.    ]"
0.10473310930798627,0.18243506506955365,0.3713752682242323,1.4747784221518083,3.395487636060052e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0004  0.0008  0.0043
 -0.0018 -0.      0.0004 -0.0007 -0.023   0.0022  0.001  -0.0111  0.0255
  0.0053 -0.0235  0.0334  0.    ]"
0.08799076604340848,0.1509300944398353,0.3657020583082348,2.7143155705781843,7.438452859950135e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.     -0.     -0.0003  0.002   0.0023
 -0.0007 -0.001   0.0054  0.0022 -0.0187  0.0009 -0.0008 -0.0081  0.0096
 -0.0059 -0.0239  0.0302  0.    ]"
0.0929466213990909,0.15751152473997468,0.36129952227779966,3.332886599508797,8.646618645408098e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0002 -0.0001  0.0017 -0.0012  0.0044
 -0.0016  0.0036 -0.0079 -0.0047 -0.014  -0.0026  0.0033 -0.0135  0.0313
  0.0202  0.0018  0.0185  0.    ]"
0.09285577863898299,0.15882155066345185,0.36466086301215117,3.2818166324309406,8.522455678438084e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0002 -0.0001  0.0017 -0.0012  0.0044
 -0.0016  0.0035 -0.0078 -0.0046 -0.0145 -0.0024  0.0033 -0.0135  0.0316
  0.02    0.0009  0.0191  0.    ]"
0.09550922161208442,0.17220080297284635,0.3843957047407972,2.1160811967273103,5.3425229716487e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0001  0.0002  0.0004  0.0012 -0.0039
  0.0034  0.0041  0.0031  0.0025  0.0161 -0.0144 -0.0013 -0.0034 -0.029
 -0.0085  0.0321 -0.0144  0.    ]"
0.10361729847174016,0.1841993284938022,0.37900456165445806,1.4575958171115673,3.392065454453083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0001  0.0005  0.0006  0.0045
 -0.0019  0.0003 -0.0006 -0.0012 -0.023   0.0021  0.0013 -0.0116  0.0275
  0.0073 -0.0221  0.033   0.    ]"
0.1043195202289407,0.17841399120386794,0.3646296555912993,1.6368774694908996,3.7836413725596346e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0002  0.0011  0.0039
 -0.0016 -0.0004  0.0016 -0.     -0.0227  0.0022  0.0006 -0.0105  0.0225
  0.0027 -0.0246  0.0335  0.    ]"
0.08032573133071136,0.1633289181844379,0.4335079405021916,3.1883319616773056,9.57124030586557e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.      0.0001  0.0019 -0.0014 -0.0005
  0.0015  0.0067 -0.0078 -0.0035  0.0108 -0.0134  0.0023 -0.0094  0.0001
  0.0148  0.0392 -0.0125  0.    ]"
0.10146362156086135,0.17157468261199646,0.3605217779401093,1.9454877258804582,4.623570789268224e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001 -0.     -0.      0.0015  0.0035
 -0.0013 -0.0007  0.0029  0.0007 -0.0218  0.002   0.0001 -0.0097  0.0186
 -0.0002 -0.0252  0.033   0.    ]"
0.06194201628939746,0.15142632190924551,0.5212003457445162,3.605886326672888,0.00014037380411112966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0001  0.      0.0021 -0.0016  0.0006
  0.0009  0.0065 -0.0089 -0.0043  0.0067 -0.0117  0.0028 -0.0106  0.0075
  0.0179  0.0346 -0.0079  0.    ]"
0.045250153444045524,0.09866729054635097,0.46488100977074803,3.903556735689567,0.0002080174726017214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.0001  0.0001 -0.0007  0.0027 -0.0009
  0.0013 -0.0003  0.0086  0.0045 -0.0055 -0.0044 -0.0023 -0.0044 -0.0134
 -0.0152 -0.0084  0.0151  0.    ]"
0.10894023095418141,0.18614892761350918,0.364301455655263,1.4984769157683369,3.316814177019922e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.0001  0.0002  0.0008  0.0004 -0.0036
  0.0033  0.0053  0.      0.001   0.018  -0.0156 -0.0004 -0.0045 -0.0251
 -0.0027  0.0392 -0.0182  0.    ]"
0.10431742352455413,0.18350606423444057,0.37504400538777216,1.452328219633713,3.357123357161556e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0001 -0.0001  0.0005  0.0007  0.0044
 -0.0018  0.0001 -0.0001 -0.001  -0.0231  0.0022  0.0012 -0.0114  0.0266
  0.0063 -0.0228  0.0332  0.    ]"
