Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.016293425541613185,0.04344002945462625,0.5684160997686784,20.95093942496651,0.0031006337975543305,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001  -0.001  -0.0002  0.0032 -0.0036  0.0014 -0.0005
  0.001  -0.0026 -0.0029 -0.0059 -0.0045  0.0078 -0.0009 -0.0025 -0.0004
 -0.0006  0.0021  0.0012  0.    ]"
0.04271335094012159,0.08377708818523275,0.4181675008434242,12.167197701476299,0.0006868885809918996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0006  0.0024  0.0012 -0.0003 -0.0001  0.0028
  0.0019 -0.0007 -0.003  -0.0148  0.0065  0.0024 -0.0053  0.0015 -0.0146
  0.0003 -0.0032  0.0095  0.    ]"
0.035167613755032606,0.05444426148635587,0.3300637805908046,16.357898796904074,0.0011216154727291508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.001  -0.0017  0.0014 -0.0023  0.001  -0.0022
 -0.0006 -0.0013  0.      0.0058 -0.0074  0.0037  0.0029 -0.0028  0.0094
 -0.0006  0.0036 -0.0055  0.    ]"
0.03784148190919669,0.0727063038591541,0.4096307883379453,19.322977494581043,0.0012313039943546889,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.0005 -0.0013 -0.0035  0.0032 -0.0011 -0.0013
 -0.002   0.0027  0.0043  0.0142 -0.0003 -0.008   0.0041  0.0012  0.0095
  0.0003  0.0003 -0.007   0.    ]"
0.04234631140410568,0.08482993609311926,0.42709276307121696,12.283253171679256,0.0006994508335753822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0005  0.0024  0.0014 -0.0005 -0.0001  0.0028
  0.002  -0.0009 -0.0031 -0.0152  0.0063  0.0028 -0.0054  0.0014 -0.0146
  0.0003 -0.0031  0.0096  0.    ]"
0.027675191655739572,0.056039195540280334,0.43170781911105854,20.969254375857943,0.0018270554440606099,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0008 -0.0005 -0.0035  0.0036 -0.0013 -0.0004
 -0.0015  0.0028  0.0037  0.0102  0.0024 -0.0083  0.0025  0.002   0.0048
  0.0004 -0.0011 -0.0041  0.    ]"
0.04264359879943208,0.08402178134197179,0.420074864127589,12.18677213402708,0.0006891189898779068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0005 -0.0024 -0.0012  0.0003  0.0001 -0.0028
 -0.0019  0.0007  0.003   0.0149 -0.0065 -0.0024  0.0053 -0.0015  0.0146
 -0.0003  0.0032 -0.0095  0.    ]"
0.03833283316215647,0.0611375579686414,0.34003672778392996,15.089448279228977,0.0009492089349227276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.001  -0.0019  0.0009 -0.0019  0.0009 -0.0024
 -0.0009 -0.001   0.0006  0.0079 -0.0075  0.0027  0.0036 -0.0026  0.0109
 -0.0006  0.0037 -0.0065  0.    ]"
0.04090748472801714,0.06824301025391209,0.35566739850012197,13.804238463703152,0.0008137088730868395,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0009 -0.0021  0.0004 -0.0014  0.0007 -0.0026
 -0.0012 -0.0006  0.0013  0.0101 -0.0075  0.0014  0.0042 -0.0024  0.0123
 -0.0005  0.0037 -0.0076  0.    ]"
0.04246683745340469,0.08718750674094734,0.4377165809633253,13.365288028003338,0.0007589056363192873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.0003  0.0023  0.0021 -0.0012  0.0002  0.0027
  0.0021 -0.0014 -0.0037 -0.0162  0.0052  0.0044 -0.0055  0.0008 -0.0145
  0.0002 -0.0026  0.0097  0.    ]"
0.04234452314413247,0.08235039780055435,0.4146265561542994,17.046650956113385,0.0009707361388123266,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0002 -0.0018 -0.0031  0.0026 -0.0008 -0.002
 -0.0022  0.0023  0.0043  0.016  -0.0025 -0.007   0.005   0.0004  0.0123
  0.0001  0.0013 -0.0086  0.    ]"
0.04309762869955636,0.07979210777045805,0.3947255347800803,12.214545067383645,0.0006834130959398946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0007 -0.0023 -0.0007 -0.0003  0.0003 -0.0028
 -0.0017  0.0003  0.0025  0.0135 -0.007  -0.0011  0.0051 -0.0019  0.0141
 -0.0004  0.0034 -0.009   0.    ]"
0.03509180138329016,0.0677123268982288,0.41138716257757746,20.02819004908568,0.0013762439312798682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0006 -0.0011 -0.0035  0.0034 -0.0012 -0.001
 -0.0019  0.0027  0.0041  0.0131  0.0006 -0.0082  0.0036  0.0015  0.0081
  0.0003 -0.0002 -0.0061  0.    ]"
0.038525771645830355,0.06160458468612828,0.34091832622109014,15.002574004702682,0.0009390177622274285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.001  -0.0019  0.0009 -0.0018  0.0009 -0.0025
 -0.0009 -0.0009  0.0007  0.0081 -0.0076  0.0026  0.0036 -0.0026  0.011
 -0.0006  0.0037 -0.0066  0.    ]"
0.034935042974263426,0.06743977753185933,0.4115698066050128,20.06063267281341,0.001384658638892972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0006 -0.0011 -0.0036  0.0034 -0.0012 -0.001
 -0.0019  0.0027  0.0041  0.0131  0.0006 -0.0082  0.0036  0.0015  0.008
  0.0003 -0.0002 -0.0061  0.    ]"
0.02973797380590849,0.05904075157514729,0.423281377949633,20.808867322534653,0.0016873160682148432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0007  0.0007  0.0036 -0.0036  0.0013  0.0005
  0.0016 -0.0028 -0.0038 -0.011  -0.002   0.0083 -0.0028 -0.0019 -0.0057
 -0.0004  0.0009  0.0046  0.    ]"
0.04224698642134451,0.08504235513991726,0.4291688608406442,12.318543498522343,0.0007031095584483437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0005  0.0024  0.0014 -0.0005 -0.      0.0028
  0.002  -0.0009 -0.0032 -0.0152  0.0062  0.0029 -0.0054  0.0014 -0.0147
  0.0003 -0.0031  0.0096  0.    ]"
0.041285474922255115,0.08635644692059104,0.44594997102650724,12.69314594870826,0.0007413637804322582,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0004 -0.0023 -0.0017  0.0008 -0.0001 -0.0027
 -0.0021  0.0011  0.0034  0.0157 -0.0058 -0.0036  0.0055 -0.0011  0.0147
 -0.0002  0.0029 -0.0097  0.    ]"
0.04295608797194613,0.0841080632013165,0.41744721580593286,16.365679754408472,0.0009186893910456793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.0001 -0.0019 -0.0029  0.0023 -0.0007 -0.0021
 -0.0022  0.0022  0.0043  0.0163 -0.003  -0.0066  0.0051  0.0002  0.0129
  0.      0.0016 -0.0089  0.    ]"
0.04146851503526336,0.08617819817764213,0.443065144003471,12.61919665882949,0.0007337913710882605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0004 -0.0023 -0.0017  0.0008 -0.0001 -0.0028
 -0.002   0.0011  0.0034  0.0157 -0.0059 -0.0035  0.0055 -0.0012  0.0147
 -0.0003  0.0029 -0.0097  0.    ]"
0.01768757867003957,0.040095507263083995,0.48329910105846974,20.414427656007945,0.002783096080316308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.001   0.0005 -0.0029  0.0034 -0.0013  0.0009
 -0.0006  0.0024  0.0023  0.0033  0.0054 -0.0071  0.      0.0027 -0.0019
  0.0006 -0.0025  0.0003  0.    ]"
0.037467351269882085,0.07200086230392917,0.40970698224293445,19.436522468637744,0.001250906785766549,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012 -0.0005  0.0013  0.0035 -0.0032  0.0011  0.0013
  0.002  -0.0027 -0.0043 -0.0141  0.0002  0.008  -0.004  -0.0012 -0.0093
 -0.0003 -0.0002  0.0069  0.    ]"
0.04159268265154909,0.08604225502971552,0.44104561763592454,12.569476350925317,0.0007287182203642357,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0004 -0.0023 -0.0016  0.0007 -0.0001 -0.0028
 -0.002   0.0011  0.0034  0.0156 -0.0059 -0.0034  0.0055 -0.0012  0.0147
 -0.0003  0.0029 -0.0097  0.    ]"
0.04224255056044347,0.07331233447771358,0.3700118013940909,12.977196378636663,0.0007407814862787025,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0008 -0.0022 -0.     -0.0009  0.0006 -0.0027
 -0.0014 -0.0002  0.0018  0.0116 -0.0074  0.0004  0.0046 -0.0022  0.0132
 -0.0005  0.0036 -0.0082  0.    ]"
0.042687308010559435,0.07565989806080634,0.37788151133742504,12.646233394128451,0.0007143676850594248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0008  0.0023  0.0003  0.0007 -0.0005  0.0028
  0.0015  0.     -0.002  -0.0123  0.0073  0.0001 -0.0047  0.0021 -0.0135
  0.0005 -0.0036  0.0085  0.    ]"
0.042113227205411635,0.08701333359175167,0.4405101742444302,13.126350880010202,0.0007515966946829388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0003  0.0023  0.002  -0.0011  0.0002  0.0027
  0.0021 -0.0013 -0.0036 -0.0161  0.0054  0.0041 -0.0055  0.0009 -0.0146
  0.0002 -0.0027  0.0097  0.    ]"
0.02858884748163052,0.044848602888052376,0.3344574932383992,18.317917403155768,0.001545036787192616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0011 -0.0013  0.0021 -0.0029  0.0012 -0.0018
 -0.0001 -0.0019 -0.001   0.0022 -0.0068  0.0053  0.0018 -0.0028  0.0066
 -0.0006  0.0033 -0.0035  0.    ]"
0.03379939693803726,0.05201303467953982,0.3280891748996706,16.830589382814388,0.0012007421300140706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0011  0.0016 -0.0016  0.0024 -0.0011  0.0021
  0.0005  0.0015  0.0002 -0.005   0.0073 -0.0041 -0.0027  0.0028 -0.0088
  0.0006 -0.0035  0.005   0.    ]"
0.040552860475245374,0.06712160743000288,0.3528820068254406,14.000302015513881,0.0008324828334069101,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0009 -0.0021  0.0005 -0.0014  0.0007 -0.0026
 -0.0012 -0.0006  0.0012  0.0097 -0.0076  0.0016  0.0041 -0.0025  0.0121
 -0.0005  0.0037 -0.0074  0.    ]"
0.023817075351883904,0.05096123362844365,0.456184118134824,21.11543979022401,0.002137819707747783,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0009 -0.0003 -0.0035  0.0036 -0.0013 -0.0001
 -0.0013  0.0028  0.0034  0.0088  0.0032 -0.0082  0.0019  0.0022  0.0033
  0.0005 -0.0015 -0.0031  0.    ]"
0.03511978599545683,0.06776110975429261,0.41135550035911905,20.022322915864507,0.0013747444535827259,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0006 -0.0011 -0.0035  0.0034 -0.0012 -0.001
 -0.0019  0.0027  0.0041  0.0131  0.0006 -0.0082  0.0036  0.0015  0.0081
  0.0003 -0.0002 -0.0062  0.    ]"
0.02307799711181912,0.040680424242110665,0.3758166511610452,19.470173675694543,0.0020343753574119067,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0011 -0.0009  0.0026 -0.0032  0.0013 -0.0014
  0.0003 -0.0022 -0.0016 -0.0005 -0.0062  0.0063  0.0009 -0.0028  0.0044
 -0.0006  0.003  -0.002   0.    ]"
0.0381236858242876,0.07324460948059451,0.4096089576024484,19.23285498337433,0.0012164891810737513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0005  0.0014  0.0035 -0.0032  0.0011  0.0014
  0.002  -0.0026 -0.0043 -0.0143  0.0004  0.008  -0.0041 -0.0011 -0.0096
 -0.0003 -0.0003  0.0071  0.    ]"
0.0426441713756309,0.0753982532365015,0.37695565615257587,12.680784302497644,0.0007170440082063419,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0008 -0.0022 -0.0002 -0.0007  0.0005 -0.0028
 -0.0015 -0.0001  0.002   0.0122 -0.0073 -0.      0.0047 -0.0021  0.0135
 -0.0005  0.0036 -0.0085  0.    ]"
0.04336866946139203,0.08687696500406028,0.4270878356126637,14.618796036959347,0.0008128209414832654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0001 -0.0022 -0.0025  0.0018 -0.0005 -0.0025
 -0.0022  0.0018  0.004   0.0165 -0.0043 -0.0055  0.0054 -0.0004  0.014
 -0.0001  0.0022 -0.0095  0.    ]"
0.016803541657247314,0.040831571048053794,0.5180646065536723,20.63286220871476,0.0029608610481223446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009 -0.001  -0.0004  0.0031 -0.0035  0.0014 -0.0008
  0.0008 -0.0025 -0.0025 -0.0042 -0.0051  0.0074 -0.0003 -0.0027  0.0011
 -0.0006  0.0024  0.0002  0.    ]"
0.025510865518218413,0.053100769012647875,0.44377647573130846,21.07372475010497,0.001991936481838384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0008  0.0004  0.0035 -0.0036  0.0013  0.0002
  0.0014 -0.0028 -0.0036 -0.0094 -0.0029  0.0083 -0.0022 -0.0021 -0.004
 -0.0005  0.0013  0.0035  0.    ]"
0.04283349475458162,0.07664387112532729,0.3814894937200758,12.522595640724374,0.0007049693302503003,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0008  0.0023  0.0004  0.0006 -0.0005  0.0028
  0.0016 -0.     -0.0021 -0.0126  0.0072  0.0003 -0.0048  0.0021 -0.0137
  0.0005 -0.0035  0.0087  0.    ]"
0.022158448464401154,0.04032015132703694,0.38794616691242295,19.627635517582007,0.002135934902913016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0011 -0.0009  0.0026 -0.0032  0.0013 -0.0013
  0.0003 -0.0022 -0.0017 -0.0009 -0.0061  0.0064  0.0008 -0.0028  0.0041
 -0.0006  0.0029 -0.0018  0.    ]"
0.039958680710494084,0.07689949856247112,0.4102995366561329,18.529525579484233,0.001118182097486197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0004 -0.0015 -0.0034  0.003  -0.001  -0.0016
 -0.0021  0.0025  0.0043  0.015  -0.0011 -0.0077  0.0045  0.0009  0.0107
  0.0002  0.0007 -0.0077  0.    ]"
0.023734875495266983,0.050861152831794,0.4568650137041172,21.11663652487861,0.002145345098549845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011 -0.0009  0.0003  0.0035 -0.0036  0.0013  0.
  0.0013 -0.0028 -0.0034 -0.0087 -0.0032  0.0082 -0.0019 -0.0022 -0.0033
 -0.0005  0.0015  0.0031  0.    ]"
0.04153886380534975,0.08036293899742104,0.4124676169039989,17.669688767283226,0.0010257314281151165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011  0.0003 -0.0017 -0.0032  0.0027 -0.0009 -0.0019
 -0.0022  0.0024  0.0043  0.0157 -0.0019 -0.0073  0.0048  0.0006  0.0117
  0.0001  0.001  -0.0083  0.    ]"
0.04252030124962593,0.08282247156862832,0.4152795194255375,16.878519516666326,0.0009571883258503559,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0002  0.0019  0.0031 -0.0025  0.0008  0.002
  0.0022 -0.0023 -0.0043 -0.0161  0.0026  0.0069 -0.005  -0.0003 -0.0124
 -0.0001 -0.0014  0.0087  0.    ]"
0.01588046008261317,0.042576525130909856,0.5716047022958123,20.87837672795731,0.0031702464502757787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001  -0.001  -0.0002  0.0032 -0.0036  0.0014 -0.0006
  0.0009 -0.0026 -0.0028 -0.0054 -0.0046  0.0077 -0.0007 -0.0026 -0.
 -0.0006  0.0022  0.001   0.    ]"
0.033893820186833026,0.06565938662129779,0.41301417739180724,20.25892915588396,0.0014413031651610716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0006  0.001   0.0036 -0.0034  0.0012  0.0009
  0.0018 -0.0028 -0.0041 -0.0127 -0.0009  0.0083 -0.0034 -0.0016 -0.0076
 -0.0003  0.0003  0.0058  0.    ]"
0.021184242440862745,0.04793868737506639,0.4824606080695691,21.118459629767788,0.002403857257852357,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0009  0.0001  0.0034 -0.0036  0.0014 -0.0001
  0.0012 -0.0027 -0.0032 -0.0077 -0.0037  0.0081 -0.0016 -0.0024 -0.0023
 -0.0005  0.0017  0.0024  0.    ]"
0.04017174839145021,0.06598055226038037,0.3501739797425844,14.203051953781939,0.0008525509005797835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0009 -0.002   0.0006 -0.0015  0.0008 -0.0026
 -0.0011 -0.0007  0.0011  0.0094 -0.0076  0.0018  0.004  -0.0025  0.0119
 -0.0005  0.0037 -0.0073  0.    ]"
0.04030536524511636,0.07762730893237468,0.41062021823870903,18.367209342163935,0.0010988532338229785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011 -0.0003  0.0016  0.0033 -0.0029  0.0009  0.0017
  0.0021 -0.0025 -0.0043 -0.0152  0.0013  0.0076 -0.0045 -0.0008 -0.0109
 -0.0002 -0.0007  0.0078  0.    ]"
0.031753757998207593,0.0621559037779433,0.4173264535157043,20.58487633117448,0.0015631926606533464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0007  0.0008  0.0036 -0.0035  0.0012  0.0007
  0.0017 -0.0028 -0.004  -0.0118 -0.0015  0.0083 -0.0031 -0.0017 -0.0066
 -0.0004  0.0006  0.0052  0.    ]"
0.03052989469335493,0.04714541106324928,0.3292325608234817,17.81553441586452,0.0014071257932720524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0011  0.0014 -0.0019  0.0027 -0.0012  0.0019
  0.0002  0.0017  0.0007 -0.0032  0.007  -0.0049 -0.0021  0.0028 -0.0074
  0.0006 -0.0034  0.004   0.    ]"
0.019850089730357394,0.039823596803608544,0.42772700182819134,19.983578410047436,0.0024275610481930593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0011  0.0007 -0.0028  0.0033 -0.0013  0.0012
 -0.0005  0.0023  0.002   0.0019  0.0058 -0.0067 -0.0005  0.0028 -0.0032
  0.0006 -0.0028  0.0012  0.    ]"
0.021809251745839055,0.04862107794869517,0.4753051030566192,21.12413515773792,0.00233559505818739,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0009  0.0002  0.0034 -0.0036  0.0013 -0.0001
  0.0012 -0.0027 -0.0033 -0.008  -0.0036  0.0081 -0.0017 -0.0023 -0.0025
 -0.0005  0.0016  0.0026  0.    ]"
0.02096073156928687,0.04770018470609498,0.4851793228694249,21.115506723296534,0.002429150638115951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.0009 -0.0001 -0.0034  0.0036 -0.0014  0.0002
 -0.0012  0.0027  0.0032  0.0077  0.0037 -0.0081  0.0015  0.0024  0.0022
  0.0005 -0.0017 -0.0024  0.    ]"
0.03325250368582184,0.06458791562122626,0.4141098669882255,20.367353842250008,0.0014769630617587673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0006 -0.0009 -0.0036  0.0035 -0.0012 -0.0009
 -0.0018  0.0028  0.0041  0.0124  0.0011 -0.0083  0.0033  0.0016  0.0073
  0.0004 -0.0004 -0.0056  0.    ]"
0.033076678606630994,0.06429742064238649,0.41443871386852826,20.395391952498816,0.001486858151649937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.0007  0.0009  0.0036 -0.0035  0.0012  0.0008
  0.0018 -0.0028 -0.004  -0.0123 -0.0011  0.0083 -0.0033 -0.0016 -0.0072
 -0.0004  0.0004  0.0056  0.    ]"
0.015864999024600854,0.04197469483170714,0.5640740975181527,20.813386595037645,0.003163458030272406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.001   0.0003 -0.0031  0.0036 -0.0014  0.0006
 -0.0009  0.0026  0.0027  0.005   0.0048 -0.0076  0.0006  0.0026 -0.0003
  0.0006 -0.0022 -0.0007  0.    ]"
0.0389392328692834,0.07483308689711198,0.40972732532055983,18.94800136791359,0.0011733711118728847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012 -0.0004  0.0014  0.0034 -0.0031  0.001   0.0015
  0.0021 -0.0026 -0.0043 -0.0146  0.0007  0.0078 -0.0043 -0.001  -0.0101
 -0.0002 -0.0005  0.0073  0.    ]"
0.041961550035445,0.08692191107028059,0.4416379683669604,13.039181901693937,0.0007493042523796258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.0003  0.0023  0.0019 -0.0011  0.0002  0.0027
  0.0021 -0.0013 -0.0036 -0.016   0.0055  0.004  -0.0055  0.001  -0.0146
  0.0002 -0.0027  0.0097  0.    ]"
0.01706507016037791,0.040575306139257104,0.5069234555696805,20.573462967523,0.002907091469638376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.001  -0.0005  0.003  -0.0035  0.0013 -0.0008
  0.0007 -0.0025 -0.0024 -0.0039 -0.0052  0.0073 -0.0002 -0.0027  0.0014
 -0.0006  0.0024  0.      0.    ]"
0.03747066676212448,0.07200707414238322,0.40970607454857155,19.4355445320738,0.0012507331695786148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.0005  0.0013  0.0035 -0.0032  0.0011  0.0013
  0.002  -0.0027 -0.0043 -0.0141  0.0002  0.008  -0.004  -0.0012 -0.0093
 -0.0003 -0.0002  0.0069  0.    ]"
0.043034430380803824,0.08436784423002003,0.41797427473891535,16.249721184785912,0.0009105194566511192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.0001 -0.002  -0.0029  0.0023 -0.0007 -0.0022
 -0.0022  0.0021  0.0042  0.0163 -0.0031 -0.0065  0.0052  0.0001  0.013
  0.      0.0016 -0.009   0.    ]"
0.04125649237479337,0.06941548646668474,0.35871763664311007,13.603298199627341,0.0007950808486605495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0009 -0.0021  0.0003 -0.0013  0.0007 -0.0027
 -0.0013 -0.0005  0.0014  0.0104 -0.0075  0.0012  0.0043 -0.0024  0.0125
 -0.0005  0.0037 -0.0077  0.    ]"
0.0428996592809163,0.07716230697077452,0.38347761724855495,12.461881984396653,0.0007004693984319816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0008  0.0023  0.0004  0.0006 -0.0004  0.0028
  0.0016 -0.0001 -0.0022 -0.0127  0.0072  0.0004 -0.0049  0.002  -0.0138
  0.0004 -0.0035  0.0087  0.    ]"
0.04281187478950647,0.0764864450777439,0.3808981728141001,12.54166542766819,0.0007063994299743532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0008 -0.0023 -0.0003 -0.0006  0.0005 -0.0028
 -0.0016  0.      0.0021  0.0125 -0.0073 -0.0003  0.0048 -0.0021  0.0137
 -0.0005  0.0036 -0.0086  0.    ]"
0.026808519107801555,0.054835926350123555,0.4360949119516123,21.018411222815093,0.0018905424615261377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0008  0.0005  0.0035 -0.0036  0.0013  0.0003
  0.0015 -0.0028 -0.0036 -0.0099 -0.0026  0.0083 -0.0024 -0.0021 -0.0045
 -0.0005  0.0012  0.0039  0.    ]"
0.042158491297375,0.08703891034440972,0.4401665587448415,13.153946895249613,0.0007523681448524918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0003 -0.0023 -0.002   0.0011 -0.0002 -0.0027
 -0.0021  0.0013  0.0036  0.0161 -0.0054 -0.0042  0.0055 -0.0009  0.0146
 -0.0002  0.0027 -0.0097  0.    ]"
0.04341463342510348,0.08619654883146627,0.4232942791041465,15.222660441098952,0.0008455003610833534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.      0.0021  0.0027 -0.002   0.0005  0.0024
  0.0022 -0.0019 -0.0041 -0.0165  0.0039  0.0059 -0.0053  0.0002 -0.0137
  0.     -0.002   0.0094  0.    ]"
0.01805291875063414,0.03990988681931557,0.47132635875018974,20.308592360933666,0.002712637558454684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.0011 -0.0006  0.0029 -0.0034  0.0013 -0.001
  0.0006 -0.0024 -0.0022 -0.0029 -0.0055  0.007   0.0001 -0.0027  0.0023
 -0.0006  0.0026 -0.0006  0.    ]"
