,Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
2317,0.48050275353631133,0.9073025319133536,0.7708690634156166,0.9517137521742096,0.19237894178434492
2318,0.18955610076449203,0.31754004213685366,0.6838881936976254,0.3296321833377995,0.1689036006557994
2319,0.7544124297616859,1.0866532428542368,0.5880395274802052,1.1192657319873096,0.14410247482847613
2320,0.7277102791371143,1.185458148034529,0.6650466211984978,1.2432293198881696,0.16593568851428775
2321,0.16621936509676877,0.28726717766924975,0.7055515710914589,0.3018537190920642,0.1763851339965095
2322,0.8144515810234738,1.0516231880885403,0.5271318501338021,0.8235459982970098,0.0982131539534369
2323,0.26268166803421017,0.4530007124575143,0.7040337752675115,0.4729617886908783,0.17488129347908155
2324,0.9071196541935371,1.28759540752923,0.5794810216081793,1.3238733188210594,0.14175191025555087
2325,0.8830372588379947,1.5401725487278748,0.7120569418157278,1.6183820603853152,0.1780119241189647
2326,0.7351357737170479,0.9344347467952885,0.5189264372217052,0.8861433436298064,0.1170802091888004
2327,0.7544137488532783,1.3909801420134764,0.7527239076824197,1.4604903087091208,0.1880338993178731
2328,0.8562453150142568,1.4403985583498005,0.6867660922887827,1.5131248561126072,0.17164202302223097
2329,0.5171392376681664,0.8409785962780056,0.6638987128404652,0.8673512833433751,0.16290507040377075
2330,0.8298120848981168,1.484093368170699,0.7301394996179568,1.5590599218589725,0.18248623853861612
2331,0.345465653486413,0.4439772669849222,0.5246627513393055,0.4284099397498025,0.12044859266702061
2332,0.6650063964485518,1.0989824770909693,0.674666770001272,1.1527546192859817,0.16836744284851798
2333,0.8086862130795813,1.3428096225718522,0.6778893023856171,1.4097271933453392,0.16931760063803244
2334,0.7983363831538933,1.4541085885805851,0.7435929990959846,1.5278047041164098,0.18587842679658223
2335,0.5012069671858035,0.7415904932490021,0.6040479700293628,0.7429072068538644,0.1439675252544894
2336,0.3943124044218759,0.5205814814962118,0.5389800003364615,0.5217489675971172,0.12851926296094568
2337,0.6661390011238459,0.8753154814174873,0.536443667616462,0.80821902511406,0.11784503106064356
2338,0.9587422882739883,1.6276258777434511,0.6930699628361604,1.1405378284046095,0.11554598996643715
2339,0.6332961372074909,1.1289699959482258,0.7277796969727133,1.1805630112237802,0.18106287012577954
2340,0.26170964756130854,0.46718417239226034,0.7287738204845311,0.49090115229034353,0.18218867874284372
2341,0.26307207739435745,0.34034460469503797,0.5281636288106063,0.3173471479300243,0.11716743232379369
2342,0.4457950520318902,0.7448904434535234,0.6821525917273209,0.5223293667114548,0.1138036698856332
2343,0.46091636680377773,0.7500798185266666,0.6643695595980439,0.5274408828832787,0.11114725136064822
2344,0.17476915343312055,0.24883579966331823,0.5812626989558115,0.1814054907317794,0.1008167545820291
2345,0.07604456609255239,0.1304278108857674,0.7002069123289197,0.09137550102413716,0.11671015678166681
2346,0.729472226061254,1.2700140859339972,0.710761919267428,1.3344683849692776,0.1776832934520186
2347,0.7126716110048206,1.201551281699586,0.6882991395811352,1.2623031938132345,0.1720367736313441
2348,0.7269827229655754,0.911017904048453,0.5115960670875036,0.7587623346829647,0.10137450386171726
2349,0.4042643288882937,0.5055620765151576,0.5105443115108601,0.4251449329852734,0.10214536216860362
2350,0.6154460841138378,1.0739764803437983,0.7124085657804806,1.1285257021076083,0.17810188220503453
2351,0.2869980129400232,0.4329138953288801,0.6158103879381261,0.44834501934809434,0.15173316856451644
2352,0.1931342860655421,0.32995375967189217,0.6974580281020711,0.34521248074092553,0.1736097763289698
2353,0.26052026788404,0.37562974202406846,0.5886305939811387,0.38377927201772305,0.14308267997885518
2354,0.4671249921481151,0.7130874644234624,0.6232095117911879,0.5061923338387658,0.10525179893079409
2355,0.9062302889507177,1.6463475967898233,0.7416642326940427,1.7299709417543334,0.18541604032683612
2356,0.688785727358901,0.8668599521858946,0.5137941735646278,0.7690410674320618,0.10844573089995059
2357,0.4325688729440097,0.6526505978618439,0.6159562268869112,0.6801011170957165,0.1527092311364609
2358,0.26683217137343496,0.3444908496915173,0.527064632960548,0.3317441438558555,0.1207569519029466
2359,0.12165783735221153,0.15259746182235207,0.5120726644000907,0.1331390144761079,0.10629487199779816
2360,0.7565807162688742,0.9447022306611372,0.5097579972257006,0.8072112704901009,0.10362845339608817
2361,0.9386033074780153,1.705960499379871,0.7420125754106436,1.792610050206315,0.18550294726355643
2362,0.9461670261178008,1.654362174316187,0.7138174453656921,1.7379184767133828,0.17840567254676423
2363,0.66955704478826,1.1596456615767512,0.7070694910427819,1.2110085666634303,0.17567367995742555
2364,0.5785419451999131,0.8144350606505854,0.5747063354058844,0.6159000183748041,0.10340045098481415
2365,0.5655017928567954,0.7978072825426832,0.575954777388566,0.598451055972389,0.10278783503803217
2366,0.9125028461921302,1.4073061333313097,0.6296203080235078,0.9993194449510266,0.10636951467165862
2367,0.3906637815335263,0.6664400366381638,0.6964377516292884,0.7002403435408353,0.1740969032920291
2368,0.3853201901149712,0.6289019924032768,0.6663241892187042,0.6600522250322873,0.16638095045059173
2369,0.3355053954977198,0.4413205750940542,0.5370058805206339,0.34114810862075906,0.09876214788787668
2370,0.7849586577092957,1.1250708433352128,0.585136865402202,1.0967115638436697,0.13570401785919023
2371,0.5563491265249179,0.8930076522362597,0.6552878939053615,0.9317336969397678,0.16266400434061468
2372,0.6877365987419124,1.212350793625243,0.719665261155819,1.268392043657966,0.17913417174323498
2373,0.8377823402154635,1.0965423410098223,0.5343410986956006,1.095796313051506,0.12704152568033536
2374,0.559672026692802,0.730184166506916,0.5326270091820242,0.698647717408683,0.12124719805939056
2375,0.5508034350573672,0.7094137686062714,0.5258081918731546,0.7003747717219104,0.12350397089559492
2376,0.5569915925250051,0.8307108831109455,0.6088714846886034,0.5932422776705102,0.10345000624549308
2377,0.39460262655212774,0.7126176222148611,0.7372604905487327,0.74879644454424,0.1843108361249411
2378,0.4313320699181516,0.7420882099783245,0.7023735637244115,0.7795568811759743,0.1755428428341126
2379,0.6845391916632495,1.212954685956431,0.7233868900167308,1.27289017309301,0.18060912282534927
2380,0.9439939416423953,1.6196095102661807,0.7004312047117568,1.701109047280611,0.1750290012536547
2381,0.4057680015333695,0.6132197628878863,0.6169681170806839,0.6384908598077353,0.15283539930010642
2382,0.3868882355722139,0.5193739315155323,0.5480485064093784,0.5258606567377296,0.13201771842553942
2383,0.7980343515555824,1.046064884937814,0.5351326044520481,0.9747069835503999,0.11863137360164872
2384,0.3664632605957524,0.52953120235924,0.5899096344855786,0.3837579931802322,0.10171243707666647
2385,0.5503316823636367,0.6750379741139232,0.5007581932164765,0.5925826533226572,0.10458550214271355
2386,0.333735500200719,0.6043466163885255,0.7392784790345898,0.6350434052138503,0.18481961945806186
2387,0.9230004718371853,1.5665257725566748,0.6928831437549432,1.6435067282650837,0.17294843269966423
2388,0.4911794851781909,0.7946996095527213,0.6605217986954381,0.8332138977774548,0.16476438932241588
2389,0.8146243654562078,1.3443967405946942,0.673743254347182,1.405709534290827,0.1676043407408849
2390,0.9491782190092348,1.6435831697539252,0.7069167895441234,1.726778300833247,0.1766997300860223
2391,0.3317140357889429,0.4233040687031058,0.5209703049900338,0.3435759314133499,0.10060184641699732
2392,0.7136069833081294,0.8879038469490437,0.5079619960175145,0.7389593878159963,0.10057928566149438
2393,0.9011283820850376,1.309635256640955,0.593318738244356,1.356707447574543,0.14623341017568897
2394,0.6341684695414131,0.9302233038337554,0.5988346816018699,0.668564905253605,0.10239670871852526
2395,0.2602042660250088,0.4215458028889582,0.6613855952887926,0.4422849319846498,0.16509533380557495
2396,0.6925211327747017,1.2497424917299493,0.7367359804957543,1.3131902640545998,0.18417967014970343
2397,0.2955919167554324,0.5350349071108242,0.7389481030606414,0.5622109238163439,0.18473696032000714
2398,0.8872152399560143,1.5961719121002502,0.7344716648844636,1.676624032677878,0.18354973473056915
2399,0.7686161857593752,1.1263683252585108,0.5982673169510764,1.1347713151319205,0.14339892339207747
2400,0.6377236962123878,1.0532867508816208,0.6742771485042173,1.1020856515487936,0.16785329113748934
2401,0.7827682054851407,1.4157498234300727,0.7383762409992455,1.484694691188885,0.1842260522800479
2402,0.9514201277202612,1.7026457984230103,0.7305944200878297,1.7891253035540298,0.18264823947876535
2403,0.7620164644179508,1.0740506820495155,0.5754197911631521,1.0458034149742141,0.13330080374907355
2404,0.7355711010072784,1.1787238180491793,0.6542018616400939,1.2298857404646704,0.16240043014092115
2405,0.8782912731270945,1.5420690676374147,0.7167861959947747,1.6203645035915388,0.1791930743659186
2406,0.9215219657556585,1.232537983451132,0.5460331314653875,1.2106055482411093,0.12759804948693207
2407,0.8358905087512829,1.4462552064026089,0.7063499458444118,1.5195717941748765,0.17657080503567266
2408,0.3535777251982118,0.5506549996040203,0.6357978633911338,0.5759732409551301,0.1582211282461866
2409,0.6468853282163918,0.9057877055929049,0.5716411645184042,0.866782335207724,0.1301456983495926
2410,0.42220003140005014,0.5558817652792192,0.5375124668341004,0.557552136693087,0.128266809005504
2411,0.9329745381744549,1.2844865562940393,0.5620618990920433,1.2758820294052848,0.13282743810156633
2412,0.7374899715294831,1.2842760683823342,0.7109296799160323,1.348935885876008,0.17765697240065584
2413,0.32254455539517757,0.46739291475157396,0.5915844965619439,0.337387734508829,0.10159834701276473
2414,0.8518700648860456,1.3274094206304536,0.6361446998263769,1.3892900957474117,0.15840418443309653
2415,0.7166006795040814,1.0129797115361276,0.5770957903576003,0.984501606210786,0.13344007603262517
2416,0.9469538196297418,1.3019058888214126,0.5612743118391922,0.9677440516610919,0.09926103008130624
2417,0.9078311891906972,1.6430605236307005,0.7388781723823229,1.7264372748820727,0.18471100544963986
2418,0.46514177574961185,0.8059269671408101,0.707350583687572,0.8468626707032654,0.17683764011232941
2419,0.5856978517542817,1.0568233220422334,0.7366363275088252,1.1085104065823603,0.1838286555029145
2420,0.24431760043652562,0.45882814449871995,0.7666897729579409,0.48141439243204726,0.1913865364055263
2421,0.34939020650198027,0.5169326807964193,0.6040148787594705,0.5371716143470523,0.14933080119747524
2422,0.15535094433840235,0.25533127667380207,0.6709875993864031,0.1792551160916266,0.1120739630882102
2423,0.49057682068322006,0.8621026812071565,0.7174247354715524,0.9032008569127318,0.17882341484592468
2424,0.9403134088051507,1.216006812922979,0.5279438726701028,1.1927304232901965,0.12320170986578168
2425,0.4576504791715019,0.7653849093250472,0.682763582689693,0.7908948524445033,0.16785407723840873
2426,0.6643102056671882,1.0815200274404053,0.6646423591543865,1.1317806356150708,0.16547729077240228
2427,0.9479545525818268,1.6557857375951974,0.7130844985201297,1.7398876747069199,0.17827102532814856
2428,0.09257419732770883,0.161083478615412,0.7103713201413914,0.16895110572309616,0.17726302269471933
2429,0.5785261971563697,1.0045214552474304,0.7088601499029284,1.055542587465355,0.17721472205760722
2430,0.5613309928583519,0.9446414223509304,0.6870246800597293,0.9893998322251617,0.17119846961691781
2431,0.19114848020293862,0.29931632025694455,0.6392694094302989,0.31227538093174095,0.158676994103857
2432,0.9053528053118592,1.645101094549468,0.7418209846477545,1.7282418409247076,0.18541024636757394
2433,0.7613162081867841,1.2272578092686377,0.6581048678651322,1.2598971643754808,0.1607374558196295
2434,0.4798121350122374,0.6637747683666982,0.5647729489622848,0.6222334197744265,0.12595899094917623
2435,0.6666789367483607,0.8808223840435832,0.5393814213509893,0.8348139351535155,0.12162420742857485
2436,0.5749120571195152,0.8452917248069267,0.600246415642557,0.8538668679827728,0.14425664011331302
2437,0.5113697609398937,0.7933073704560788,0.633331108992078,0.5625447476689791,0.10684866452602712
2438,0.057765669890105176,0.10535139417732152,0.7445516801362896,0.11065664105159517,0.1860607368248788
2439,0.9016736086945366,1.1564240794057472,0.5235909634220877,1.139605623202918,0.12275870334969696
2440,0.7621511656564913,1.1740537982500294,0.6288850265489289,1.2256935194554408,0.15620244915646522
2441,0.47071762986663235,0.7830731036280849,0.6791508020529715,0.8217001908440973,0.16955085763183833
2442,0.7951489201183218,1.4139830846003842,0.7259724089759543,1.472899579955189,0.17991680583173614
2443,0.9717390755810306,1.5309985542374291,0.6432051135705894,1.080032280231602,0.10795285597125903
2444,0.45730232704458257,0.744956000964306,0.6650458479622484,0.7813700646320452,0.16595885307452163
2445,0.9623982693633393,1.6891381517016413,0.7165305515830481,1.7748859890713375,0.17912767752807945
2446,0.5159235061352222,0.8145053036406302,0.6445149209733512,0.5743331490553768,0.10812487923634284
2447,0.2457498178618426,0.39080012661547553,0.6492109943028418,0.4060706314619148,0.16049275921709016
2448,0.9871437816033806,1.2370673912141688,0.5116079917268718,1.0345649924893183,0.10179452777005497
2449,0.8092437538465385,1.4167954222809527,0.7147467080640724,1.4887237853085284,0.17868242525840655
2450,0.05410300456807787,0.08057482971857491,0.6079983311395182,0.057991130005820846,0.10410875544980296
2451,0.4546094380127069,0.7212292475112285,0.647678166595317,0.7545540719250058,0.16121260166718737
2452,0.43515755395886546,0.6430427322790083,0.6032782695826355,0.6668946229707577,0.14885305634262413
2453,0.754318038890908,1.3734025883518328,0.7433061784359225,1.44310956341106,0.1858197530095712
2454,0.723550304574092,0.9365431509086614,0.5284250975875979,0.9274496437729091,0.12449980621252894
2455,0.35343479310620285,0.5476903719787799,0.6326305797422354,0.38744157678476293,0.10647410310488818
2456,0.820530933202706,1.468666961731626,0.7307229406299178,1.5432609225212714,0.18268019587301002
2457,0.3682758941939494,0.5561191966001409,0.6164799675608921,0.5648690234501726,0.1489777922504385
2458,0.46916085935070095,0.7756447520087755,0.6749404552909375,0.8142964976679151,0.1685807032254297
2459,0.47093244404736795,0.7948581501970425,0.6890573904620848,0.5571432212430298,0.11490933379971377
2460,0.4892436237220069,0.6801819391870106,0.5675763574903016,0.6939023377768436,0.13775908317657787
2461,0.7179208532543937,1.1259154975222965,0.6402559209508994,0.7969207707080936,0.1078166032507413
2462,0.7256423381986726,0.9954273484786738,0.5600300477314928,0.7476029262184176,0.10006805207857952
2463,0.6340534976237429,0.8682127097963072,0.5590164802523877,0.6477904103800062,0.09923289907409061
2464,0.30990162690597267,0.4846651804133686,0.6384727093128536,0.5043011571361657,0.15805679666385988
2465,0.6556923013538212,1.1146466865047364,0.694003274549986,1.1710545725754997,0.17346989556579198
2466,0.8726929779459903,1.197395846273778,0.5601452281652869,1.2223589547610159,0.13604555112607486
2467,0.22785973669469284,0.408811185204118,0.7324526478572646,0.4290309496973506,0.18288079412340205
2468,0.6616444397288842,1.1692288064792606,0.7214383326516799,1.2285659639643434,0.18035196551502095
2469,0.898171806976374,1.5628505309495042,0.7103663826395955,1.6422304831176746,0.17759132925292265
2470,0.8098931171936307,1.2359115164679388,0.6229942606636646,1.2910059565125467,0.15482732315650244
2471,0.7468594130883894,1.3463366884112689,0.7359345571609344,1.41058542635134,0.1834457273018401
2472,0.14215971643957037,0.20570503360054904,0.590735057796303,0.21269977646200505,0.1453240699814667
2473,0.8823876262017017,1.4107244940443675,0.652690321019373,1.4680426082804865,0.1615944045927703
2474,0.6391759986287189,1.0891794397720445,0.6956701209827724,1.135287897168657,0.17251728578527997
2475,0.7992047292839685,1.1370878568373541,0.5808451284778696,0.826947563809838,0.10050021580313852
2476,0.6346840878466408,0.9807045577893825,0.6308192797554052,1.0255826027577544,0.156949559916944
2477,0.7854803017818084,1.0035400454531604,0.5215834274123978,0.9838605228682303,0.12165929740384353
2478,0.5719265974699032,0.7650733337057944,0.5461188235459108,0.7555536056322556,0.1283134127089244
2479,0.6397966673914403,1.0399925850333662,0.6636095756266295,0.7306482474765906,0.11092091429978251
2480,0.27324499893971077,0.5241423731873233,0.783107572485196,0.5494479402463965,0.19530861261266627
2481,0.8701755025926673,1.4189571265085141,0.6657126285590033,1.4880183473281354,0.16609191816844165
2482,0.5310469555955365,0.7914197770676326,0.6084128110005274,0.5667326060916245,0.1036554983007815
2483,0.529557561520619,0.6776998662343342,0.5224546526033943,0.6498711110230864,0.11919584731801716
2484,0.7665653279072573,1.0695146173241572,0.5695894377856927,1.0928048035604316,0.13846515324559147
2485,0.2977329019617178,0.3979920830321187,0.5457226475322696,0.3972752973332121,0.1296020282679883
2486,0.8076864500315998,1.414663921685369,0.7150474389985876,1.480248269958811,0.17800771788774494
2487,0.8636541152144126,1.4440047182560651,0.6825793419665894,1.012647387012286,0.11388472227841759
2488,0.7057058594152293,1.2485344350217842,0.7222726606029208,1.3056520124328013,0.17970112107119673
2489,0.9863784657746978,1.5219948200566396,0.6299324295314687,1.5913313074230702,0.15669823043152017
2490,0.32811210290808857,0.6053490434584413,0.7531959654504752,0.6356142576832432,0.18815616276531505
2491,0.16084114965486684,0.21505212979103186,0.5458470331516,0.20995586327741642,0.1267879284361971
2492,0.21536460170128086,0.2759374554990233,0.52307107849913,0.2189085287684877,0.09872688337017271
2493,0.7388459662842275,0.9161111085728879,0.5061958933480339,0.772732045943974,0.10158324547542542
2494,0.38854442913949494,0.620974058480348,0.6524648889149134,0.6410254759762832,0.16024396067278776
2495,0.620114456967233,1.0246393870829822,0.6745646282209985,1.0738301072646341,0.1681941115936337
2496,0.94560572647362,1.1664452440300062,0.5035917861568051,0.9979572339349573,0.10250590974876314
2497,0.39990702690710167,0.5209128641417413,0.5317780682956135,0.4507749049329249,0.10948327056240945
2498,0.563537846418501,0.8264309601013488,0.5986980799817107,0.5982419411219112,0.10311001175409303
2499,0.43213840464946884,0.7401733786469227,0.6992540196110968,0.7776067288649097,0.17477697286197297
2500,0.8299853273011006,1.0285038102208344,0.5058943916798904,0.8807930862806245,0.1030743368859622
2501,0.4712401356153836,0.6036699528837531,0.5229758835107756,0.5141196127078018,0.10596659190151088
2502,0.7051929579834866,1.11317798662631,0.6444378164548233,1.1428882918272123,0.15741382944034005
2503,0.429354087410267,0.6235886780023185,0.5929348740630604,0.6346964226142975,0.14358117932272818
2504,0.2917797258981447,0.42002079498496475,0.5876788422638479,0.42396981379867354,0.1411324535799462
2505,0.6055023802723041,0.8683206528154439,0.5854484369276146,0.6319021897995188,0.10136337747654314
2506,0.46369018893258396,0.6863232301268536,0.6042618370898104,0.710514384442136,0.1488305323428908
2507,0.6227417790294756,0.7770727552606557,0.5094224196674477,0.6465313623296763,0.10083903038913879
2508,0.6116013455868268,0.9165052544381753,0.611773839324254,0.9456100231248885,0.1501726007295286
2509,0.06031276747606373,0.10765070706032384,0.7286718710436394,0.11309217194281651,0.18212533158079428
2510,0.3658525899091673,0.669122077544784,0.7466612286033228,0.7029046843921978,0.18661105630121144
2511,0.6022379223955229,0.9627734643936466,0.6526500678988114,1.00807018653945,0.16258098071190089
2512,0.8247131620017143,1.1621742188017294,0.5752977640073063,1.1568506169282804,0.13624526694280917
2513,0.9086478812201702,1.1660505860209935,0.5238972853799125,1.1494749986909496,0.12287144871371002
2514,0.3457505743207126,0.4550783384303443,0.5373380913577088,0.40343270034108,0.1133327049488668
2515,0.5065809535727098,0.8811178463102687,0.7100836537900709,0.9258544506164224,0.177517400159264
2516,0.6235778460860238,0.7689089377534634,0.5033946624796103,0.7090170518710732,0.11043661075759234
2517,0.2709648991170812,0.3911839177691551,0.5893758424304586,0.2828509890581863,0.10138920861010776
2518,0.6889565424823023,1.1286589588925284,0.6687984830283173,0.7925090864768414,0.11172734766567655
2519,0.2456013261258274,0.3842397221315506,0.6386985451705156,0.4000520965235505,0.15820962846130446
2520,0.8189478098690574,1.4866432979284276,0.7410967800327608,1.562154872167045,0.18527419255092373
2521,0.7347363499102268,0.9586924777303225,0.532687085866638,0.9451424816214506,0.12494325759496462
2522,0.5352151248864494,0.855574790601919,0.652610379240152,0.8840911545987796,0.1604411384448612
2523,0.5951032405809143,0.774556596628129,0.5313555445140402,0.6959679774727221,0.11359102271275943
2524,0.6764545991874248,1.1880919820338331,0.7170274563315466,1.2484123392805975,0.17925301372659305
2525,0.8205426561493687,1.266363038095711,0.6300593168858813,1.314421694309645,0.15558962100152382
2526,0.8481550267392649,1.5229869065150192,0.7330697589259715,1.6002625570569917,0.18325805409710302
2527,0.6882960972156892,1.025998398307771,0.6085492767170981,0.734712575801231,0.1036786261986027
2528,0.8887599495947386,1.1958561476521328,0.5493116877535932,0.9498711485189821,0.10380715490591523
2529,0.814253524152672,1.270324468493187,0.6369119410768683,1.3185437460220462,0.15728306496966088
2530,0.6414854419419193,0.8927713022169632,0.5681693364730666,0.8651731923453838,0.13099759328469027
2531,0.45493721690521866,0.5922947969775699,0.5315092485983861,0.4615397001984549,0.0985382090234146
2532,0.798087000525679,1.4159852151579218,0.7243239684765758,1.4878561334511589,0.18107469820843866
2533,0.8421693674275856,1.123705888909187,0.5447253555809214,1.1213542264501113,0.12932737154432428
2534,0.3301840903920905,0.46014490682545683,0.5689352607936747,0.34687420403115893,0.10203823266948192
2535,0.12260560730792425,0.18569426159428862,0.6183189048965951,0.1328662952256499,0.10525713869867956
2536,0.8036550665466815,1.3489514632365234,0.6852531038613798,1.4131197240660769,0.17078760116593536
2537,0.4685398922623561,0.7934152302970452,0.6913187473381439,0.5559973102638716,0.11525855874521267
2538,0.870307582609139,1.1690079095378831,0.5483641532535162,0.8987001264267657,0.10029726785559058
2539,0.814491957806303,1.1483330236755487,0.57557964729497,1.1719140544746174,0.13975135568860592
2540,0.6683034589370263,1.1731621591729549,0.7166526515978776,1.232740079773126,0.1791615762918905
2541,0.5323007452787161,0.7019944768663017,0.5383949724618217,0.675478128437267,0.12325407437465315
2542,0.5296433949740911,0.7265036886183476,0.5599878931911154,0.5607829896992367,0.10283911683104298
2543,0.4324186575517849,0.6429345895128998,0.6069972755911754,0.6685726973400361,0.15017280072071643
2544,0.6797812152870379,0.9298112757693757,0.5584059330421295,0.9108884485023586,0.130149679384904
2545,0.39772343276028876,0.4979214167478524,0.5110977891392467,0.4240273349260861,0.10355229834168772
2546,0.16078029028761454,0.2549845248837517,0.6474487400931812,0.17969623128941864,0.10855584889047716
2547,0.11220079653647924,0.14955212883161267,0.5441530079591457,0.13919188874932514,0.12049389832368025
2548,0.7194663154777957,1.1539016982103987,0.6547608769493284,1.1965566639872018,0.1615362034660827
2549,0.998593417360826,1.471329780055578,0.6015139464906161,1.0548550405963515,0.10260089541500786
2550,0.8147175067494892,1.479746003831178,0.7414886403939301,1.5540453771134637,0.18526940832217692
2551,0.6081064606504404,1.0378269598442926,0.6967383337788484,1.0903606983359857,0.17415567827234688
2552,0.6592555846594236,1.1820219415038726,0.7319747426319122,1.242016729480333,0.18298719316555587
2553,0.46826724496805616,0.6358176543143178,0.5543233553273001,0.49995363421870764,0.10370101730773242
2554,0.7911610987705086,1.4378358042926882,0.7419399285207935,1.5107162630313975,0.18546631660680574
2555,0.36459546633916495,0.4836919089945031,0.5416040877878475,0.4044164017547895,0.10773692209447734
2556,0.44970734930445355,0.8244999358870121,0.7484882998555522,0.8652128176123587,0.1868701899083809
2557,0.6943303690875989,1.0516358498932254,0.618334667506464,1.0550960878928528,0.14759543284062995
2558,0.7310700510680382,1.148989517843354,0.6416252529222982,1.1913015908480846,0.15827407938596785
2559,0.6470934530213264,1.0020651825438533,0.6321983259092014,1.0291907566086695,0.15448130820909906
2560,0.8907095298685499,1.4804970731367533,0.6785718338884626,1.5547469732007901,0.1695394181799689
2561,0.07873779184657931,0.102083933490667,0.5292959118360399,0.10115693115842328,0.12478416629344685
2562,0.46472677188032024,0.6674914390472597,0.5863708642989139,0.6850808232753437,0.14318291057928928
2563,0.7321583835939107,1.1222859506311682,0.625781703827227,1.1709174772149615,0.15533464030328217
2564,0.21648507490644997,0.3461514721280828,0.6527736233036219,0.35967917579030556,0.1613743111761412
2565,0.5537962919646512,0.7562981606244382,0.5575288885747884,0.5634382840115374,0.09881966483195138
2566,0.43524969464121516,0.7731087459055028,0.7251477203648693,0.8122872338698484,0.1812667799988763
2567,0.07463397070751293,0.10197244326882651,0.5577899077896848,0.1030498583164981,0.1341089982911203
2568,0.31484119120711207,0.4110293259004641,0.5329735254336312,0.3345632935412291,0.10321285973870964
2569,0.5517818859468886,0.9818941254651613,0.7264765450749975,1.0317657871112114,0.181618778689211
2570,0.6043440377425038,0.758567567426803,0.5124298301347224,0.6549601827518786,0.10526348010152443
2571,0.8339030564309083,1.369915657679785,0.6706603615546143,1.414005629108629,0.16469584398994122
2572,0.5291222577627422,0.7404205574994696,0.571277095961816,0.7600591014967018,0.1395206209924238
2573,0.6688486397509918,1.1021136083148901,0.6727022673755034,1.1549921957754585,0.16772518088805946
2574,0.6069574228604675,0.7805031582851347,0.5249776476410333,0.6142720719382814,0.09829911566164605
2575,0.7087673384634029,1.3290450927299464,0.7655267922372004,1.3945666705484656,0.19110966571272184
2576,0.1624757727961959,0.2793654266738851,0.701953626017722,0.2935064444169524,0.17545918081616205
2577,0.4384591985128562,0.7392291306378975,0.6882944407771627,0.5181026157366048,0.11477139665950632
2578,0.8006494966745268,1.3737532084196513,0.7004718059350188,1.4394562966668665,0.17462367193643843
2579,0.6945390410415851,1.2529725321544778,0.7364940831592734,1.3160935182172335,0.18405056479868834
2580,0.478884162498788,0.6330272209855149,0.5396551003815678,0.5021539289653799,0.10184822345893758
2581,0.7350654420615442,0.9649908897343777,0.5359466769957028,0.910150498244901,0.12026362021365126
2582,0.8350580468779253,1.2266460127461773,0.5996902126507475,1.2213140743846729,0.14205540541557043
2583,0.2229433746898949,0.2734552845663256,0.5007444271344462,0.24503622964557678,0.10675366601547376
2584,0.057645781186811074,0.10310735971003121,0.730207874179932,0.10834114124642068,0.18254626208166602
2585,0.5714451948526995,1.037127833075251,0.7409383588475226,1.0896719652157258,0.18521163253352907
2586,0.8996113455175255,1.3517130414598264,0.6134143829146856,0.9657689916860546,0.10427144706451691
2587,0.6207635949283024,0.8476779528903894,0.5574796556350546,0.7986384113436563,0.124960001586941
2588,0.9456715248478174,1.6697868771716504,0.7208503377047539,1.754519948342721,0.18020426504047712
2589,0.634768989195917,1.0028650940339527,0.6449873373994938,1.0474920065072213,0.16028101469504674
2590,0.24238700755247689,0.3316906173880027,0.5586608328511115,0.30509273919703084,0.12225583676376381
2591,0.5298436757062059,0.910086703363079,0.7012282260926457,0.9561876972815986,0.17528407617429756
2592,0.6633033832216585,1.0761311816049015,0.6623345007999846,1.129227482652899,0.16535460500124136
2593,0.5795064072280661,0.7678810558834982,0.5409536882318732,0.7626481987816259,0.12782419731509578
2594,0.5603376023742294,0.7111130512910275,0.5180995997520353,0.6522761581550021,0.11306516073242956
2595,0.19106576101799205,0.3350539416273293,0.7159063882181147,0.3520668690466037,0.17897375787656242
2596,0.19996985288972607,0.2809803218874911,0.5736351475330195,0.2130243221998472,0.10346935275541258
2597,0.2607456098358356,0.4681497648552546,0.7329800923725864,0.4918114487729791,0.18320136144934132
2598,0.29859919735257273,0.4022717396410532,0.5499905943031471,0.3096050018179207,0.10070856313313212
2599,0.8300948425235649,1.2660813540696165,0.6226704731904423,0.8994295104073993,0.10524136796101376
2600,0.6422881805970285,0.9504282772649777,0.604106896442143,0.9551358930750339,0.14443827826808556
2601,0.9327661737979376,1.536107921672006,0.6723157963985558,1.0780207264426545,0.11225388745161345
2602,0.8448642077423122,1.1876242511939472,0.5738739620169052,1.2221555780158389,0.14050334049538934
2603,0.44283557616304786,0.7932517002106622,0.731295469357953,0.8334540378588474,0.18280422067959962
2604,0.4532966717339929,0.7885650057641912,0.710197836422181,0.8286169293476741,0.17754904436130006
2605,0.8948080428492744,1.4513396835988683,0.6621609511073724,1.5224374464865174,0.1652557752372294
2606,0.35121562434223447,0.6188076500047494,0.7192936410887927,0.6502314070530439,0.17982132033963344
2607,0.1917777058404381,0.3368215547837163,0.717011517732099,0.35392975586069053,0.1792528316200977
2608,0.7313814327165806,0.9738246293549132,0.5435771573651756,0.8698092385299403,0.11551201309471193
2609,0.47415742127717453,0.6619138917040827,0.5699061168221405,0.6583485589350134,0.13485914573992536
