Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0260426564825693,0.0525899088527753,0.4305323555602875,2.7947576733037898,0.0002587725768694462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0007 -0.0011
 -0.0001 -0.0004 -0.0002 -0.002   0.0005 -0.0042  0.0102  0.0052 -0.0011
 -0.0055 -0.0078 -0.0021  0.    ]"
0.018896244262305576,0.04743776487533145,0.5352262234408518,2.7765093529570795,0.00035430968371513087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0003  0.0011
  0.0006  0.0005  0.0001  0.0013  0.0008  0.0075 -0.0066 -0.0037 -0.0003
  0.0077  0.0051  0.0005  0.    ]"
0.02409849434144904,0.05143995190836184,0.45509210827739405,2.790068732275188,0.00027918004237295044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0005  0.0011
  0.0002  0.0004  0.0002  0.0019 -0.0003  0.0049 -0.0096 -0.005   0.0008
  0.006   0.0074  0.0018  0.    ]"
0.023705372382420282,0.051221427704422395,0.46067384655127713,2.7892099070332175,0.0002837225097668775,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0005  0.0011
  0.0002  0.0004  0.0002  0.0018 -0.0002  0.005  -0.0095 -0.0049  0.0007
  0.0061  0.0073  0.0017  0.    ]"
0.03125650616625516,0.056276640309703266,0.3838631216264714,2.8116039434579956,0.00021690676053436034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.0002  0.0001  0.0005 -0.0013  0.0011
 -0.0002  0.0003  0.0002  0.0022 -0.0013  0.0019 -0.0117 -0.0057  0.0018
  0.0037  0.009   0.0029  0.    ]"
0.025849614353455713,0.05247053133827481,0.43276293084752315,2.7942580235351584,0.000260658453404716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0007 -0.0011
 -0.0001 -0.0004 -0.0002 -0.0019  0.0005 -0.0042  0.0101  0.0052 -0.001
 -0.0055 -0.0078 -0.002   0.    ]"
0.025309953963094187,0.052142914214317916,0.43923061573212985,2.7929019332964407,0.00026608703068748687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0006  0.0011
  0.0002  0.0004  0.0002  0.0019 -0.0004  0.0044 -0.01   -0.0051  0.001
  0.0057  0.0077  0.002   0.    ]"
0.032204088193394945,0.05705480324147766,0.3777198984663786,2.8155197530719156,0.00021081763985510827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.      0.0002 -0.0001 -0.0005  0.0014 -0.001
  0.0002 -0.0003 -0.0002 -0.0022  0.0014 -0.0013  0.0119  0.0058 -0.002
 -0.0033 -0.0092 -0.003   0.    ]"
0.021974622133701795,0.05018238937849731,0.48687623836421745,2.7852780545564575,0.000305637414517643,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0003 -0.0011
 -0.0003 -0.0004 -0.0002 -0.0017 -0.     -0.0056  0.0089  0.0047 -0.0005
 -0.0065 -0.0068 -0.0015  0.    ]"
0.019653051340930754,0.048410680072330146,0.5251699337490388,2.779262817654112,0.0003410036317227126,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.0001 -0.0004 -0.0001 -0.0011
 -0.0005 -0.0005 -0.0001 -0.0015 -0.0005 -0.0068  0.0076  0.0041 -0.
 -0.0073 -0.0058 -0.0009  0.    ]"
0.035140958565198194,0.06225827385592497,0.3777218700656726,2.852151194052969,0.00019571238789497248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0004
  0.0011  0.0002 -0.0001 -0.002   0.0032  0.0067  0.0115  0.005  -0.0036
  0.0039 -0.0089 -0.0044  0.    ]"
0.01941990564171623,0.04826695886182925,0.5298970239867422,2.7788240082985154,0.0003450430648071961,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.0002  0.0001 -0.0004 -0.0001 -0.0011
 -0.0005 -0.0005 -0.0001 -0.0015 -0.0005 -0.0069  0.0075  0.0041  0.
 -0.0074 -0.0057 -0.0009  0.    ]"
0.03687618946248118,0.06231732422559722,0.36028934550788644,2.8475756016091784,0.00018620382640424448,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0023  0.0007
 -0.0008 -0.      0.0002  0.0023 -0.0028 -0.004  -0.0126 -0.0057  0.0033
 -0.0013  0.0098  0.0042  0.    ]"
0.03596669451050044,0.060720229693166594,0.35993289469736706,2.8361636231058056,0.0001901472864082577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.     -0.0002  0.0001  0.0004 -0.002   0.0009
 -0.0006  0.0001  0.0002  0.0023 -0.0022 -0.0017 -0.0127 -0.006   0.0028
  0.0008  0.0098  0.0038  0.    ]"
0.03472881681374896,0.06208402417347849,0.3811347360035728,2.8517742852317602,0.00019800882055208508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0004
 -0.0011 -0.0002  0.0001  0.002  -0.0033 -0.007  -0.0113 -0.0049  0.0037
 -0.0042  0.0088  0.0043  0.    ]"
0.031212054499098214,0.056241079205969276,0.3841669049908814,2.8114281589996777,0.00021720209482979376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.     -0.0002  0.0001  0.0005 -0.0013  0.0011
 -0.0002  0.0003  0.0002  0.0022 -0.0013  0.0019 -0.0116 -0.0057  0.0018
  0.0037  0.009   0.0029  0.    ]"
0.02436930557174343,0.05638330951528442,0.4932829104944716,2.828284239079261,0.00027985899835381256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.      0.0025  0.0002
  0.0013  0.0004 -0.0001 -0.0011  0.0033  0.01    0.007   0.0026 -0.0035
  0.0076 -0.0055 -0.0037  0.    ]"
0.0273835783213202,0.058100713925226984,0.4523555571985445,2.8360558024753466,0.0002497376087685729,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0002 -0.      0.0003  0.0001 -0.0026 -0.
 -0.0013 -0.0004  0.0001  0.0014 -0.0034 -0.0095 -0.0081 -0.0032  0.0036
 -0.0069  0.0064  0.0039  0.    ]"
0.02057125517980679,0.046214615555174234,0.4789687870934682,2.775689848759449,0.00032536401702358065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.001  -0.0009
 -0.0009 -0.0005 -0.0001 -0.0008 -0.0016 -0.0092  0.0036  0.0024  0.0013
 -0.0087 -0.0027  0.0006  0.    ]"
0.020760632090026453,0.04628241681130232,0.4752959532276952,2.776912106388332,0.00032253803624439397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0011  0.0009
  0.0009  0.0006  0.0001  0.0007  0.0018  0.0094 -0.0029 -0.0021 -0.0015
  0.0088  0.0022 -0.0009  0.    ]"
0.03422410366391378,0.05886763348301751,0.3667187825278927,2.8252039545947842,0.0001990568368355835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0017 -0.001
  0.0004 -0.0002 -0.0002 -0.0023  0.0018  0.      0.0124  0.0059 -0.0024
 -0.0022 -0.0096 -0.0034  0.    ]"
0.021935434838321152,0.053486550200345685,0.5198607140526048,2.814774770090301,0.00030942598154787195,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002 -0.     -0.0003  0.      0.0024  0.0003
  0.0013  0.0005 -0.     -0.0008  0.0032  0.0105  0.0049  0.0016 -0.0032
  0.0083 -0.0039 -0.0032  0.    ]"
0.02195882884231958,0.052326150532002375,0.508040426821596,2.8092554374039618,0.00030849024272347703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0023 -0.0004
 -0.0013 -0.0005  0.      0.0006 -0.0031 -0.0106 -0.0041 -0.0012  0.0031
 -0.0086  0.0033  0.003   0.    ]"
0.021816652688497484,0.05083051503383282,0.4967353320728018,2.8020366540291985,0.00030970275586144805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0001  0.0003 -0.0001 -0.0021 -0.0005
 -0.0013 -0.0005  0.      0.0004 -0.0029 -0.0106 -0.0029 -0.0006  0.0028
 -0.0088  0.0024  0.0027  0.    ]"
0.021846435720772522,0.05435110835210748,0.5304158254233042,2.8188478958892227,0.0003111361164125378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003  0.      0.0024  0.0003
  0.0013  0.0005 -0.     -0.0009  0.0032  0.0104  0.0056  0.0019 -0.0033
  0.0081 -0.0044 -0.0034  0.    ]"
0.02090068949191205,0.047360646248715006,0.48310959842727,2.784217003960804,0.00032121945725044777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0002  0.0016  0.0008
  0.0011  0.0006  0.0001  0.0003  0.0023  0.0102 -0.0006 -0.001  -0.0021
  0.009   0.0003 -0.0016  0.    ]"
0.03555957788898126,0.06024512585656112,0.3612051872396597,2.8332174989821137,0.00019212447519751735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0004  0.0019 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.0021  0.0012  0.0126  0.006  -0.0027
 -0.0012 -0.0098 -0.0037  0.    ]"
0.021878977752347328,0.051260806467165194,0.49951331289202516,2.8041278428225045,0.0003090510039255838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0001 -0.0003  0.0001  0.0022  0.0005
  0.0013  0.0005 -0.     -0.0005  0.0029  0.0106  0.0033  0.0008 -0.0029
  0.0087 -0.0026 -0.0028  0.    ]"
0.021791890706193664,0.05470723308152094,0.5352275963598969,2.820516101432405,0.0003120994813455756,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.      0.0003 -0.     -0.0024 -0.0003
 -0.0013 -0.0005  0.      0.0009 -0.0032 -0.0103 -0.0058 -0.002   0.0033
 -0.008   0.0046  0.0034  0.    ]"
0.020928789933058533,0.04709592253719181,0.47976421257386365,2.7826786681088462,0.00032061092387746973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0015 -0.0008
 -0.0011 -0.0006 -0.0001 -0.0003 -0.0022 -0.0101  0.001   0.0012  0.002
 -0.009  -0.0006  0.0015  0.    ]"
0.020588236496145988,0.046215329602536395,0.47858112469787617,2.775766147486853,0.00032510459088311777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.001  -0.0009
 -0.0009 -0.0005 -0.0001 -0.0008 -0.0016 -0.0092  0.0036  0.0024  0.0013
 -0.0087 -0.0027  0.0006  0.    ]"
0.020936524261832002,0.046904311918421884,0.47763577068066365,2.7815163700476035,0.000320358617811473,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0014 -0.0008
 -0.0011 -0.0006 -0.0001 -0.0004 -0.0021 -0.01    0.0013  0.0014  0.0019
 -0.009  -0.0009  0.0014  0.    ]"
0.02044548279909246,0.04622962907103487,0.4820717677176245,2.7752514046052688,0.0003273138152862206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0004 -0.0009 -0.001
 -0.0009 -0.0005 -0.0001 -0.0009 -0.0015 -0.009   0.004   0.0026  0.0012
 -0.0086 -0.003   0.0005  0.    ]"
0.021930067585979093,0.05177305307197992,0.503329593471946,2.806601427553717,0.0003086030026678806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.     -0.0003  0.0001  0.0022  0.0005
  0.0013  0.0005 -0.     -0.0005  0.003   0.0106  0.0037  0.001  -0.003
  0.0087 -0.003  -0.0029  0.    ]"
0.02067708986421191,0.049112422026741695,0.5063963849276174,2.781523934252402,0.0003243790232693353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.0002  0.0001 -0.0004  0.0001 -0.0011
 -0.0004 -0.0005 -0.0001 -0.0016 -0.0003 -0.0063  0.0082  0.0044 -0.0002
 -0.007  -0.0063 -0.0011  0.    ]"
0.019589162835226923,0.048370724390935683,0.5264478720980432,2.7791399047475536,0.0003421006580332045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.0001 -0.0004 -0.0001 -0.0011
 -0.0005 -0.0005 -0.0001 -0.0015 -0.0005 -0.0068  0.0076  0.0041  0.
 -0.0073 -0.0058 -0.0009  0.    ]"
0.02196126902101941,0.05242885463178528,0.508981031765619,2.809746505130906,0.0003085098846875105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0023 -0.0004
 -0.0013 -0.0005  0.      0.0006 -0.0031 -0.0106 -0.0042 -0.0012  0.0031
 -0.0085  0.0033  0.003   0.    ]"
0.035663240774928176,0.06245137879005403,0.3733446093546138,2.852367170609094,0.00019286081573851422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0005
  0.0011  0.0002 -0.0001 -0.0021  0.0032  0.0063  0.0117  0.0052 -0.0036
  0.0035 -0.0091 -0.0044  0.    ]"
0.03680145827909425,0.06198672875855357,0.35910574183338584,2.8448513172344874,0.00018640343921203268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0004  0.0022 -0.0008
  0.0008 -0.     -0.0002 -0.0023  0.0026  0.0033  0.0127  0.0058 -0.0031
  0.0007 -0.0099 -0.0041  0.    ]"
0.034957611196944974,0.05959836493849971,0.3634806173375393,2.8293698985800932,0.00019516743604725635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0018 -0.0009
  0.0005 -0.0002 -0.0002 -0.0023  0.002   0.0006  0.0125  0.006  -0.0025
 -0.0017 -0.0097 -0.0036  0.    ]"
0.03428719960830183,0.06188277695653103,0.38479235772910414,2.851230903655345,0.00020052094818128475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0001  0.0003  0.0003 -0.0027  0.0004
 -0.0012 -0.0002  0.0001  0.0019 -0.0033 -0.0073 -0.011  -0.0048  0.0037
 -0.0045  0.0086  0.0043  0.    ]"
0.035353173585037485,0.06001726193847065,0.36193987530442767,2.831842542178406,0.00019315238357137668,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0019 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.0021  0.001   0.0126  0.006  -0.0026
 -0.0013 -0.0098 -0.0037  0.    ]"
0.02276029338033346,0.05548375028237156,0.5197285952613723,2.8241331196916537,0.000299203509925718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003 -0.      0.0025  0.0002
  0.0013  0.0004 -0.0001 -0.001   0.0033  0.0102  0.0063  0.0023 -0.0034
  0.0078 -0.005  -0.0035  0.    ]"
0.0356878893219713,0.06245944840818595,0.37313495969634936,2.852367607124737,0.00019272764209361874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0005
 -0.0011 -0.0002  0.0001  0.0021 -0.0032 -0.0063 -0.0117 -0.0052  0.0036
 -0.0035  0.0091  0.0044  0.    ]"
0.035482968953302954,0.060159695458287185,0.3614717298409232,2.832699351216368,0.00019250406627640447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0019  0.0009
 -0.0005  0.0001  0.0002  0.0023 -0.0021 -0.0011 -0.0126 -0.006   0.0027
  0.0012  0.0098  0.0037  0.    ]"
0.025464052210335965,0.05223554894405569,0.43734816289690165,2.793283108697379,0.00026451287433318973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0002 -0.      0.0005 -0.0006  0.0011
  0.0002  0.0004  0.0002  0.0019 -0.0004  0.0044 -0.01   -0.0051  0.001
  0.0056  0.0077  0.002   0.    ]"
0.021909206200225594,0.053810760924843014,0.5236379936347896,2.8163060225930168,0.0003099649422138338,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.      0.0003 -0.     -0.0024 -0.0003
 -0.0013 -0.0005  0.      0.0008 -0.0032 -0.0104 -0.0052 -0.0017  0.0032
 -0.0083  0.0041  0.0033  0.    ]"
0.020902226520238567,0.04734930880066761,0.48295843246512316,2.7841523747242083,0.00032118838080987764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0002  0.0016  0.0008
  0.0011  0.0006  0.0001  0.0003  0.0023  0.0102 -0.0006 -0.001  -0.0021
  0.009   0.0003 -0.0016  0.    ]"
0.021236879275390547,0.04883004909634311,0.49021333652745586,2.792075126052508,0.00031702665405510487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002 -0.0001 -0.0002  0.0002  0.0018  0.0006
  0.0012  0.0005  0.     -0.0001  0.0026  0.0105  0.0011 -0.0002 -0.0025
  0.009  -0.001  -0.0022  0.    ]"
0.019734976745686975,0.04846255385286163,0.5235502089005771,2.7794234179135002,0.00033960765349316335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.0002  0.0001 -0.0004 -0.0001 -0.0011
 -0.0005 -0.0005 -0.0001 -0.0015 -0.0005 -0.0067  0.0077  0.0042 -0.
 -0.0073 -0.0058 -0.0009  0.    ]"
0.027445149412864703,0.058136006488805014,0.45161489351039036,2.836212759116916,0.0002491911318552394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0002 -0.      0.0003  0.0001 -0.0026 -0.
 -0.0013 -0.0004  0.0001  0.0014 -0.0034 -0.0095 -0.0082 -0.0032  0.0036
 -0.0069  0.0064  0.0039  0.    ]"
0.028627750919835583,0.05881354899440966,0.4380047462385825,2.839197480568545,0.00023914854711635706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.0001  0.0027 -0.
  0.0013  0.0004 -0.0001 -0.0015  0.0034  0.0093  0.0086  0.0035 -0.0037
  0.0066 -0.0068 -0.004   0.    ]"
0.0302846439130353,0.059756055815371134,0.4206763646621357,2.8432342439502176,0.000226385989187378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.      0.0003  0.0002 -0.0027  0.0001
 -0.0013 -0.0003  0.0001  0.0016 -0.0034 -0.0089 -0.0093 -0.0038  0.0037
 -0.0061  0.0073  0.0041  0.    ]"
0.021908190392560808,0.05152331139887392,0.5014018365927262,2.8053974600807905,0.00030877865325326014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0001  0.0003 -0.0001 -0.0022 -0.0005
 -0.0013 -0.0005  0.      0.0005 -0.003  -0.0106 -0.0035 -0.0009  0.0029
 -0.0087  0.0028  0.0028  0.    ]"
0.028676506141514114,0.058841439281389504,0.4374674147638343,2.839319059253993,0.00023875217483164903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0002 -0.      0.0003  0.0001 -0.0027  0.
 -0.0013 -0.0004  0.0001  0.0015 -0.0034 -0.0093 -0.0087 -0.0035  0.0037
 -0.0066  0.0068  0.004   0.    ]"
0.03402416194011138,0.05867662323917046,0.367676891790577,2.8241424175592353,0.00020015135416676623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0016 -0.001
  0.0004 -0.0002 -0.0002 -0.0023  0.0018 -0.0001  0.0123  0.0059 -0.0023
 -0.0023 -0.0095 -0.0034  0.    ]"
0.030532816766804985,0.059895800510048294,0.41823286966822787,2.8438177576458203,0.00022459199145386416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.0002  0.0027 -0.0001
  0.0013  0.0003 -0.0001 -0.0016  0.0034  0.0088  0.0094  0.0039 -0.0037
  0.0061 -0.0074 -0.0041  0.    ]"
0.019280548532253108,0.04818377433416558,0.5328072065779917,2.7785743541956487,0.0003475057645517261,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001 -0.0002 -0.0001  0.0004  0.0001  0.0011
  0.0005  0.0005  0.0001  0.0015  0.0005  0.0069 -0.0074 -0.0041 -0.0001
  0.0074  0.0057  0.0008  0.    ]"
0.025228194624646635,0.05209406152263568,0.44024122216215594,2.7927016366766755,0.00026693021885987935,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0006 -0.0011
 -0.0002 -0.0004 -0.0002 -0.0019  0.0004 -0.0045  0.01    0.0051 -0.0009
 -0.0057 -0.0077 -0.002   0.    ]"
0.02207424276819431,0.05510565925547508,0.5322296285263017,2.8223755841058855,0.00030831053698710973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.      0.0003  0.     -0.0025 -0.0002
 -0.0013 -0.0005  0.      0.001  -0.0033 -0.0102 -0.0061 -0.0022  0.0034
 -0.0079  0.0048  0.0035  0.    ]"
0.0209156128897068,0.04661243797484238,0.47513812861819343,2.7796137376937606,0.00032045955843446446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0013  0.0008
  0.001   0.0006  0.0001  0.0005  0.002   0.0098 -0.0019 -0.0016 -0.0018
  0.009   0.0013 -0.0012  0.    ]"
0.021521951896690202,0.049588169847902736,0.49123022786620096,2.7959091908924183,0.0003132569975632813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0001  0.0002 -0.0002 -0.002  -0.0006
 -0.0012 -0.0005 -0.      0.0002 -0.0027 -0.0106 -0.0019 -0.0001  0.0026
 -0.0089  0.0016  0.0024  0.    ]"
0.03520601905022783,0.06228426758255517,0.3771812554932806,2.8521963180469108,0.00019535380337732622,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0004
  0.0011  0.0002 -0.0001 -0.002   0.0032  0.0067  0.0115  0.005  -0.0036
  0.0039 -0.009  -0.0044  0.    ]"
0.03628069998014747,0.061121723161131736,0.35917706025443735,2.8387550154020658,0.00018867381575343097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.0002 -0.0002 -0.0004  0.0021 -0.0009
  0.0006 -0.0001 -0.0002 -0.0023  0.0024  0.0021  0.0127  0.0059 -0.0029
 -0.0004 -0.0099 -0.0039  0.    ]"
0.036737355001899855,0.06184268615102656,0.3588964145097599,2.843763161789727,0.00018665727221096662,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0002 -0.0002 -0.0004  0.0022 -0.0008
  0.0008 -0.     -0.0002 -0.0023  0.0026  0.0031  0.0127  0.0059 -0.0031
  0.0005 -0.0099 -0.0041  0.    ]"
0.029809117172109677,0.055158414037947225,0.39450391361917114,2.8062035024104888,0.0002270018642891772,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.0002  0.      0.0005 -0.0011  0.0011
 -0.0001  0.0003  0.0002  0.0021 -0.001   0.0026 -0.0113 -0.0056  0.0016
  0.0043  0.0087  0.0026  0.    ]"
0.03499383536273593,0.06219785950998473,0.3789418354935531,2.85203367584575,0.00019652711586107128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0004
  0.0011  0.0002 -0.0001 -0.002   0.0033  0.0069  0.0114  0.0049 -0.0037
  0.004  -0.0089 -0.0044  0.    ]"
0.020300050237643048,0.0462797473380654,0.48605176685404095,2.7749501462932864,0.00032962295483219807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001 -0.0002  0.0004  0.0008  0.001
  0.0008  0.0005  0.0001  0.0009  0.0014  0.0088 -0.0044 -0.0027 -0.0011
  0.0085  0.0033 -0.0003  0.    ]"
0.03310102623949302,0.05783040191653103,0.37248038856955157,2.8195607457344805,0.0002053994956359908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.     -0.0002  0.0001  0.0005 -0.0015  0.001
 -0.0003  0.0002  0.0002  0.0023 -0.0016  0.0008 -0.0121 -0.0059  0.0022
  0.0028  0.0094  0.0032  0.    ]"
