Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.034108222794293104,0.06128115596857383,0.38305092676320457,1.5850997272500909,0.00011206161467565297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03418430257530952,0.06098600055835267,0.38035759185257323,1.5794074954554467,0.00011141068553891184,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03245044330638932,0.05930494675764504,0.3896358830226443,1.6120360112631422,0.00011978804606228978,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0052  0.0041 -0.0024 -0.0077  0.004   0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03274302666216625,0.05924681215117697,0.3857756621813021,1.6025467665462159,0.00011801881949673723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03370912830606241,0.06087843692533113,0.3850389201774814,1.59242507521999,0.00011391236306647116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0001 -0.0055  0.0046 -0.0025 -0.0077  0.0045  0.0089
 -0.0014  0.0053  0.0007  0.    ]"
0.034041751772810915,0.061218540951464465,0.3834067315984007,1.586371052080631,0.0001123704840022124,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03318369878516314,0.059727144137689876,0.3837387145559481,1.5948698207690082,0.00011589369866346649,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0006 -0.005   0.0039 -0.0029 -0.0077  0.0039  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03254326734771089,0.059049839501891264,0.3868532298239743,1.6062713301332765,0.00011901922816570374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0003 -0.005   0.0038 -0.0027 -0.0077  0.0037  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03381044144391543,0.06048359854609422,0.38139539110078885,1.5848126953666481,0.00011302811273399169,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.0041  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03441587211421801,0.06151379242387651,0.38106791444935567,1.5785578416684056,0.00011060152023531595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0004 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.03327253740947856,0.060384250477798156,0.3869246670317272,1.5998222867901095,0.00011594317694891159,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0002 -0.0054  0.0044 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.032425694762031186,0.058945229058766965,0.3875681046560076,1.6085963692968874,0.00011962368307181998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0072  0.0002 -0.0049  0.0038 -0.0027 -0.0077  0.0037  0.0085
 -0.0014  0.0055  0.0009  0.    ]"
0.03433673190203324,0.061216632271777614,0.3801011083541159,1.5775010364579367,0.00011078222193084546,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0054  0.0044 -0.003  -0.0077  0.0044  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03235682337243012,0.05915703209848042,0.3897886228106771,1.6131370379608079,0.00012021668839765403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0051  0.004  -0.0024 -0.0077  0.004   0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03417992924698082,0.06097972796862418,0.38036713277366785,1.5794661606348825,0.00011142907930145675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03444632269430602,0.061517407202324535,0.3807534232396709,1.5776866827250735,0.00011044276467291635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0004 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0056  0.0007  0.    ]"
0.032279610230637086,0.05884400171255157,0.3886534945344399,1.6118212929125497,0.00012040595935659492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072  0.     -0.005   0.0038 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.03418745604372004,0.06135237205295296,0.3826072830653997,1.5835449816050868,0.00011169223842835205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0072  0.0002 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03336194948509592,0.059933950612664474,0.3830100279466659,1.5919119322804676,0.00011506069509628514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0006 -0.0051  0.004  -0.003  -0.0077  0.0039  0.0086
 -0.0016  0.0057  0.0008  0.    ]"
0.03228039351275337,0.059021436352959214,0.3898159576591439,1.6138632438846816,0.0001205555714333953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0002 -0.0051  0.004  -0.0025 -0.0077  0.0039  0.0086
 -0.0013  0.0053  0.0008  0.    ]"
0.03272713633154812,0.05969760952719674,0.3888996882274361,1.608265240976732,0.00011849746123963997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0042 -0.0024 -0.0077  0.0042  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03237723815483425,0.05919044747069057,0.38976288656282887,1.6129104487028718,0.00012012401272142715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0051  0.0041 -0.0024 -0.0077  0.004   0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03330036957224312,0.060417151937905915,0.38681192547676685,1.5993667958359803,0.00011581328964359517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0054  0.0045 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.032223482885604934,0.058861348672363416,0.38944522996337333,1.6137156409897666,0.00012075744196603278,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03272905513210429,0.05970019169880556,0.38889370882777047,1.6082374594902813,0.00011848846728165327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0042 -0.0024 -0.0077  0.0042  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03290640231566243,0.059419021453856524,0.38497608512742015,1.5996313924793548,0.0001172192372577438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0073  0.0005 -0.005   0.0039 -0.0029 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03234471372937154,0.05913679880354561,0.38980118894805577,1.6132666538688174,0.00012027135976962909,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0051  0.004  -0.0024 -0.0077  0.004   0.0086
 -0.0013  0.0052  0.0008  0.    ]"
0.03333083172957195,0.05989738492387133,0.3831337146701652,1.5924228603918236,0.00011520507956999082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0006 -0.0051  0.004  -0.0029 -0.0077  0.0039  0.0086
 -0.0016  0.0057  0.0009  0.    ]"
0.032357392500134106,0.05889151919325543,0.38803231994729487,1.6100297050719443,0.000119983008545344,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072  0.0001 -0.005   0.0038 -0.0027 -0.0077  0.0037  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.0340768997365599,0.06083544363271292,0.3806144415300353,1.5808884378691606,0.00011186662159244161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0043 -0.003  -0.0077  0.0042  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03222339987747786,0.05886382389428378,0.38946261007248123,1.6137469639419333,0.00012076009700236719,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03431457075993413,0.06118113889963749,0.38012606166954876,1.5777556039885758,0.00011087165655501586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0054  0.0044 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.034461406068342915,0.06150332151357459,0.3804996284521611,1.577072080146827,0.00011035141992448531,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0005 -0.0055  0.0046 -0.0029 -0.0077  0.0045  0.0089
 -0.0015  0.0056  0.0007  0.    ]"
0.03436249479027397,0.06148720459130342,0.3814948869568195,1.579851481774303,0.00011086410378778035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0073  0.0003 -0.0056  0.0046 -0.0028 -0.0077  0.0046  0.0089
 -0.0015  0.0055  0.0007  0.    ]"
0.03388413238682857,0.06057853065445278,0.3811632531668453,1.5836999720657965,0.00011270311376401849,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0052  0.0042 -0.003  -0.0077  0.0041  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03274147522403462,0.05924521761757704,0.3857835589350383,1.6025749319959786,0.00011802648608828312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.034233801707373904,0.06105805640804052,0.38025637575249305,1.5787557104259626,0.00011120368513156276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0054  0.0043 -0.003  -0.0077  0.0043  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.03277147877587181,0.05927620239689911,0.3856319362421827,1.60203197586445,0.00011787847725247745,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0056  0.0009  0.    ]"
0.03402460640445726,0.061202033070318115,0.38349649479860665,1.5866948693460152,0.000112450057840525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.03305636041216037,0.060122144466589665,0.3877645363642955,1.6032846973859072,0.00011695397530634028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0043  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.034038082150496266,0.06078253141620006,0.38071707984441516,1.581440999481102,0.00011203334100226165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0042 -0.003  -0.0077  0.0042  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.0323406811555933,0.059129983658287304,0.389804865685771,1.6133089166538035,0.00012028950760300149,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0051  0.004  -0.0024 -0.0077  0.004   0.0086
 -0.0013  0.0052  0.0008  0.    ]"
0.032241780689379454,0.058836019602140216,0.38905672262763785,1.6128689643294203,0.00012062558741164328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072 -0.     -0.005   0.0038 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.03256392007659327,0.05906928017329721,0.3867351601998749,1.605875398272471,0.00011891442505199763,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0003 -0.005   0.0038 -0.0028 -0.0077  0.0037  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03255035774710879,0.05905648427447707,0.3868124845380758,1.6061350543293975,0.00011898320699905786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0003 -0.005   0.0038 -0.0027 -0.0077  0.0037  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03393419886199998,0.06064396245793688,0.38101197824809563,1.582954785573422,0.00011248387919471824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0052  0.0042 -0.003  -0.0077  0.0041  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03222611148170316,0.05888764453491337,0.3895874314984077,1.6139425391931457,0.00012076456995411828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0025 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03223148392159863,0.058840723515078464,0.3892121267147335,1.61323422160047,0.00012069144894664787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0001 -0.005   0.0039 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0053  0.0009  0.    ]"
0.03346793351679044,0.06061127174459037,0.38611187477972747,1.5965789075474237,0.00011503258137250979,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0055  0.0045 -0.0025 -0.0077  0.0045  0.0088
 -0.0013  0.0053  0.0007  0.    ]"
0.033715017510427034,0.060884767926155,0.38501169791730966,1.592321441644236,0.00011388505329258581,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0001 -0.0055  0.0046 -0.0025 -0.0077  0.0045  0.0089
 -0.0014  0.0053  0.0007  0.    ]"
0.03436760866103346,0.06126796748803287,0.3800780754615373,1.5771680415326692,0.00011065932825780463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0054  0.0044 -0.003  -0.0077  0.0044  0.0088
 -0.0016  0.0057  0.0008  0.    ]"
0.033477386780470325,0.06062201995981976,0.38607129544225754,1.5964192894212264,0.00011498860160414739,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0071 -0.0002 -0.0055  0.0045 -0.0025 -0.0077  0.0045  0.0089
 -0.0013  0.0053  0.0007  0.    ]"
0.032553924122704046,0.05905983831983772,0.386792074288033,1.6060666480687742,0.00011896510503668284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0003 -0.005   0.0038 -0.0027 -0.0077  0.0037  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.034228006093648816,0.06138699531380072,0.3823696694459019,1.582728318025479,0.00011150238268335319,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0017
 -0.0046  0.0072  0.0002 -0.0056  0.0046 -0.0027 -0.0077  0.0046  0.0089
 -0.0014  0.0055  0.0007  0.    ]"
0.03383822525727108,0.06051920900563145,0.38130660267128,1.5843910556206178,0.00011290526140511789,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.0041  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.032401498994167686,0.05892540518564512,0.38772708013865304,1.609094801391506,0.00011975010557699925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0072  0.0002 -0.0049  0.0038 -0.0027 -0.0077  0.0037  0.0085
 -0.0014  0.0054  0.0009  0.    ]"
0.032704518525593786,0.059667057498994515,0.38896947501801094,1.6085913866948285,0.0001186034589008865,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0042 -0.0024 -0.0077  0.0042  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.03397884749830701,0.06070302202588277,0.3808818936991148,1.5822984276207772,0.00011228949480982737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0046  0.0074  0.0007 -0.0053  0.0042 -0.003  -0.0077  0.0042  0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.03279530679908938,0.059788467349077105,0.38868195826669943,1.6072680450561079,0.00011817782370937106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0053  0.0043 -0.0024 -0.0077  0.0042  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.032279570482653494,0.058843984518018255,0.3886538595425775,1.6118222910938105,0.0001204061821865,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0015
 -0.0047  0.0072  0.     -0.005   0.0038 -0.0026 -0.0077  0.0038  0.0086
 -0.0014  0.0054  0.0009  0.    ]"
0.0330999466935073,0.060175951092983716,0.3876004997591395,1.6025976521979324,0.0001167499178192308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0043  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.032518642965819224,0.05940638161187128,0.38948375333677293,1.6111605335713148,0.00011947190178679326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0047  0.0071 -0.0003 -0.0052  0.0041 -0.0024 -0.0077  0.0041  0.0087
 -0.0013  0.0052  0.0008  0.    ]"
0.033720087318451115,0.06036919877693653,0.3816940419965765,1.5862002079656432,0.00011343019734041565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0052  0.0041 -0.003  -0.0077  0.004   0.0087
 -0.0016  0.0057  0.0008  0.    ]"
0.034122725666535764,0.0612944954777272,0.3829714681123206,1.5848186429790425,0.00011199412280839346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.0001 -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.033929168601443564,0.06110783653704322,0.38398331175391237,1.5884708452440592,0.00011289258201468977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0017
 -0.0046  0.0072  0.     -0.0056  0.0046 -0.0026 -0.0077  0.0046  0.0089
 -0.0014  0.0054  0.0007  0.    ]"
0.033025539597471495,0.06008379011501907,0.38787881288283216,1.603766989593203,0.00011709833599891814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0043  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.03316496077818598,0.060255293589445355,0.38735072968749135,1.6015622852453804,0.00011644577103680144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002  0.0007 -0.0028  0.0025  0.0016
 -0.0046  0.0071 -0.0003 -0.0054  0.0044 -0.0024 -0.0077  0.0044  0.0088
 -0.0013  0.0052  0.0008  0.    ]"
0.032701542422732446,0.059204477324099385,0.3859890403268259,1.6033034416153875,0.00011822433046706619,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0015
 -0.0047  0.0073  0.0004 -0.005   0.0038 -0.0028 -0.0077  0.0038  0.0086
 -0.0015  0.0055  0.0009  0.    ]"
0.03359977483332817,0.06021991437643353,0.38211353937985343,1.5880831902875652,0.00011397149826539322,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002  0.0007 -0.0027  0.0024  0.0016
 -0.0047  0.0074  0.0007 -0.0051  0.0041 -0.003  -0.0077  0.004   0.0087
 -0.0016  0.0057  0.0008  0.    ]"
