Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.01562499166010431,0.023871734644473543,0.3257263131760818,1.0852364623825907,0.00016748038806850064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010433,0.023871734644473532,0.32572631317608125,1.0852364623828852,0.00016748038806854585,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104282,0.023871734644473525,0.32572631317608214,1.0852364623830153,0.00016748038806856645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104368,0.023871734644473546,0.32572631317608064,1.0852364623829085,0.00016748038806854905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104372,0.023871734644473567,0.3257263131760808,1.0852364623825295,0.00016748038806849053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104316,0.02387173464447352,0.32572631317608136,1.08523646238275,0.00016748038806852514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104389,0.023871734644473713,0.32572631317608247,1.0852364623827513,0.00016748038806852457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104424,0.023871734644473654,0.3257263131760809,1.0852364623825597,0.00016748038806849462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010434,0.023871734644473577,0.32572631317608164,1.0852364623825677,0.00016748038806849676,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010433,0.023871734644473584,0.32572631317608197,1.0852364623826867,0.00016748038806851522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104302,0.023871734644473633,0.3257263131760832,1.0852364623827122,0.00016748038806851947,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104344,0.02387173464447365,0.3257263131760825,1.0852364623828243,0.00016748038806853633,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104368,0.02387173464447365,0.325726313176082,1.0852364623824589,0.00016748038806847966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104275,0.023871734644473556,0.3257263131760827,1.0852364623823958,0.0001674803880684709,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104441,0.02387173464447376,0.325726313176082,1.085236462382762,0.00016748038806852563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104285,0.023871734644473484,0.3257263131760815,1.085236462382299,0.00016748038806845586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010442,0.023871734644473643,0.32572631317608086,1.0852364623826114,0.00016748038806850264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104247,0.023871734644473508,0.32572631317608264,1.085236462382456,0.0001674803880684805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104365,0.02387173464447353,0.3257263131760804,1.0852364623827284,0.0001674803880685213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010425,0.023871734644473553,0.3257263131760832,1.0852364623830946,0.00016748038806857902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104306,0.023871734644473543,0.32572631317608186,1.0852364623827229,0.00016748038806852107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104379,0.023871734644473758,0.32572631317608325,1.0852364623826414,0.0001674803880685077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104282,0.023871734644473494,0.3257263131760817,1.0852364623827164,0.00016748038806852034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104344,0.023871734644473633,0.3257263131760823,1.0852364623825184,0.00016748038806848912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104278,0.02387173464447351,0.32572631317608197,1.085236462382279,0.00016748038806845285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104448,0.023871734644473647,0.32572631317608036,1.0852364623826678,0.00016748038806851104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010434,0.02387173464447362,0.3257263131760822,1.08523646238304,0.00016748038806856965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.02387173464447358,0.32572631317608175,1.0852364623823048,0.0001674803880684562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104327,0.023871734644473605,0.3257263131760823,1.0852364623829178,0.00016748038806855092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104295,0.02387173464447358,0.32572631317608264,1.0852364623825814,0.00016748038806849936,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.023871734644473556,0.3257263131760814,1.0852364623826036,0.00016748038806850234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104327,0.02387173464447362,0.32572631317608247,1.0852364623825685,0.00016748038806849703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104413,0.0238717346444735,0.3257263131760791,1.0852364623822983,0.0001674803880684544,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104493,0.02387173464447367,0.32572631317607975,1.0852364623827095,0.000167480388068517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104254,0.023871734644473525,0.3257263131760827,1.0852364623826867,0.00016748038806851603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.02387173464447354,0.32572631317608175,1.085236462382608,0.0001674803880685033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104295,0.023871734644473543,0.3257263131760821,1.0852364623823716,0.00016748038806846697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473553,0.32572631317608197,1.0852364623827098,0.00016748038806851899,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.0156249916601044,0.02387173464447359,0.3257263131760806,1.0852364623824597,0.00016748038806847944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104285,0.023871734644473643,0.32572631317608364,1.0852364623824085,0.00016748038806847277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104337,0.023871734644473536,0.32572631317608114,1.0852364623823423,0.000167480388068462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104323,0.02387173464447355,0.32572631317608164,1.0852364623828255,0.0001674803880685367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104344,0.023871734644473654,0.3257263131760826,1.0852364623825728,0.00016748038806849752,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104282,0.02387173464447356,0.32572631317608264,1.085236462382534,0.00016748038806849215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010432,0.023871734644473494,0.3257263131760809,1.0852364623831603,0.00016748038806858843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104347,0.02387173464447356,0.32572631317608125,1.085236462382855,0.00016748038806854102,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104351,0.023871734644473504,0.32572631317608036,1.0852364623831208,0.00016748038806858198,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104302,0.023871734644473463,0.32572631317608086,1.0852364623828605,0.00016748038806854235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010424,0.023871734644473546,0.32572631317608325,1.0852364623825252,0.00016748038806849126,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104386,0.023871734644473626,0.32572631317608136,1.0852364623829462,0.0001674803880685547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.023871734644473504,0.3257263131760813,1.0852364623827178,0.00016748038806852023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104389,0.023871734644473595,0.32572631317608086,1.0852364623826314,0.00016748038806850608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104313,0.023871734644473574,0.32572631317608214,1.0852364623824264,0.00016748038806847524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104386,0.0238717346444736,0.32572631317608103,1.0852364623828041,0.00016748038806853276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104448,0.023871734644473657,0.3257263131760805,1.0852364623827815,0.00016748038806852858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104365,0.023871734644473522,0.32572631317608036,1.0852364623827675,0.0001674803880685273,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104219,0.02387173464447345,0.32572631317608236,1.0852364623824122,0.00016748038806847407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104393,0.023871734644473626,0.3257263131760812,1.0852364623828747,0.00016748038806854357,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104302,0.023871734644473605,0.3257263131760828,1.0852364623827264,0.00016748038806852167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104375,0.023871734644473622,0.32572631317608153,1.0852364623828628,0.00016748038806854192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104264,0.023871734644473508,0.3257263131760823,1.0852364623828963,0.00016748038806854829,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010441,0.023871734644473692,0.3257263131760817,1.0852364623827746,0.00016748038806852793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104254,0.02387173464447358,0.32572631317608347,1.0852364623825668,0.00016748038806849755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.01562499166010431,0.02387173464447356,0.325726313176082,1.0852364623826691,0.00016748038806851272,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104406,0.02387173464447366,0.32572631317608136,1.0852364623828976,0.00016748038806854696,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104476,0.023871734644473605,0.32572631317607914,1.085236462382161,0.00016748038806843255,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104406,0.023871734644473553,0.3257263131760799,1.0852364623832662,0.00016748038806860382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104316,0.023871734644473574,0.3257263131760821,1.0852364623829498,0.00016748038806855596,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104212,0.0238717346444734,0.3257263131760819,1.0852364623828998,0.0001674803880685494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
0.015624991660104424,0.02387173464447369,0.32572631317608136,1.0852364623823987,0.0001674803880684698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002  0.0004  0.     -0.0013 -0.0016
  0.0017  0.0004  0.0024  0.0041 -0.0002  0.0002 -0.0014 -0.0003 -0.0024
 -0.0008  0.0032  0.0018  0.    ]"
