Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.6691779690792148,1.1036201391874032,0.673290299387327,0.7744601452841393,0.11240988568537169,"[[2], [1], [0]]",[-0.     -0.     -0.0167 -0.0292 -0.6363  0.    ]
0.8868948926740429,1.1879453000772184,0.5468253813694548,0.9017504954398938,0.09875550246474675,"[[2], [1], [0]]",[ 0.      0.     -0.1272 -0.2222 -0.6363  0.    ]
0.8175554357310513,1.1478068058768993,0.5731601134338026,0.8423979977108345,0.10007997377241637,"[[2], [1], [0]]",[ 0.     -0.     -0.092  -0.1607 -0.6363  0.    ]
0.7139675249875636,1.1119133316938536,0.6357946277961327,0.7874492392908852,0.10712508436018033,"[[2], [1], [0]]",[ 0.     -0.      0.0423  0.0739 -0.6363  0.    ]
0.848004505335435,1.1731319132420857,0.5647718792251442,0.8800767690650293,0.10080207336207446,"[[2], [1], [0]]",[ 0.      0.      0.1153  0.2014 -0.6363  0.    ]
0.8282700957062279,1.1608221200947602,0.572160758329983,0.8618653424781233,0.10106819342438424,"[[2], [1], [0]]",[ 0.      0.      0.1046  0.1827 -0.6363  0.    ]
0.6969363646827851,1.108086328529604,0.6490898914630324,0.7814700022324612,0.10890962266980671,"[[2], [1], [0]]",[ 0.      0.      0.033   0.0577 -0.6363  0.    ]
0.6722729617944282,1.1042013063974558,0.6705435459749614,0.7753742887872253,0.11202444952183592,"[[2], [1], [0]]",[ 0.     -0.      0.0196  0.0342 -0.6363  0.    ]
0.878242165952763,1.1823158353600571,0.5495960422834659,0.8935439146237576,0.09882087256968507,"[[2], [1], [0]]",[ 0.     -0.     -0.1228 -0.2145 -0.6363  0.    ]
0.8756460049857038,1.1806602585741435,0.5504536415824635,0.891123521061749,0.09884538645676041,"[[2], [1], [0]]",[-0.      0.     -0.1215 -0.2122 -0.6363  0.    ]
0.7533648119589523,1.1242872326027438,0.6092511004156457,0.8066158781756764,0.10399405260085479,"[[2], [1], [0]]",[ 0.     -0.      0.0638  0.1114 -0.6363  0.    ]
0.7118257987610489,1.1113810602382783,0.6374023232733389,0.7866191186884229,0.10733413011607802,"[[2], [1], [0]]",[-0.      0.      0.0412  0.0719 -0.6363  0.    ]
0.8054195723746764,1.1479329891140717,0.5818603079028265,0.8425878267755395,0.10161084632305174,"[[2], [1], [0]]",[ 0.      0.      0.0921  0.1609 -0.6363  0.    ]
0.7514104308962082,1.123559178641759,0.6104401736457115,0.8054949702639606,0.10411964548910253,"[[2], [1], [0]]",[ 0.      0.      0.0627  0.1095 -0.6363  0.    ]
0.8122230919333785,1.145206192761491,0.5756158314960298,0.8384807547400023,0.1002685728866735,"[[2], [1], [0]]",[-0.      0.     -0.0893 -0.156  -0.6363  0.    ]
0.8215214008060481,1.1497874214174306,0.5713773843626736,0.8453751022522571,0.09994881258124358,"[[2], [1], [0]]",[-0.     -0.     -0.094  -0.1642 -0.6363  0.    ]
0.7759941308783577,1.1335683867625426,0.5963670826941223,0.8208334460869908,0.1027409731349198,"[[2], [1], [0]]",[ 0.      0.      0.0761  0.1329 -0.6363  0.    ]
0.6617771840354977,1.1030071619549506,0.6804416941236702,0.7734953181650448,0.11352538063520531,"[[2], [1], [0]]",[ 0.      0.     -0.0129 -0.0226 -0.6363  0.    ]
0.8659181109249504,1.1852216193958391,0.5587880584023256,0.8977844395831105,0.10070297902418993,"[[2], [1], [0]]",[ 0.      0.      0.1251  0.2185 -0.6363  0.    ]
0.7053406897342952,1.109858692508245,0.6423816468657623,0.7842422138780706,0.10799368108062447,"[[2], [1], [0]]",[ 0.     -0.      0.0376  0.0657 -0.6363  0.    ]
0.8634856972610059,1.1835298842468542,0.5595623106315598,0.8953168001762114,0.1007090856398101,"[[2], [1], [0]]",[ 0.     -0.      0.1238  0.2162 -0.6363  0.    ]
0.7631246297995705,1.1247028854436973,0.6016815764192517,0.8072554422031023,0.10274544520057845,"[[2], [1], [0]]",[ 0.     -0.     -0.0644 -0.1124 -0.6363  0.    ]
0.6916711929297472,1.1070917556526219,0.6534438924908731,0.779911990501579,0.10951988430347095,"[[2], [1], [0]]",[-0.      0.      0.0302  0.0527 -0.6363  0.    ]
0.7058447935683196,1.1089353587454374,0.641388827356897,0.7827986699173441,0.10771791307251379,"[[2], [1], [0]]",[ 0.      0.     -0.0353 -0.0617 -0.6363  0.    ]
0.6732300642377227,1.104315278521926,0.6696593758036744,0.7755534905865488,0.11189104303615174,"[[2], [1], [0]]",[ 0.      0.      0.0201  0.0351 -0.6363  0.    ]
0.8331075054156845,1.1637399593303783,0.5702683577482125,0.8661992254057446,0.10098661411069958,"[[2], [1], [0]]",[-0.     -0.      0.1072  0.1873 -0.6363  0.    ]
0.6651861837798889,1.1034502004819324,0.67722642012634,0.7741927282735647,0.11304541045018725,"[[2], [1], [0]]",[-0.      0.      0.0157  0.0275 -0.6363  0.    ]
0.6557187771811508,1.1027022900876096,0.6865387121505083,0.773015200805485,0.11450316234000507,"[[2], [1], [0]]",[ 0.      0.      0.0106  0.0185 -0.6363  0.    ]
0.8550932932243985,1.1778134279658334,0.5623249793473107,0.8869540920883564,0.10074759994395927,"[[2], [1], [0]]",[ 0.     -0.      0.1192  0.2082 -0.6363  0.    ]
0.7506006953312145,1.1232609873715929,0.6109365214974289,0.8050356359523202,0.10417252964963526,"[[2], [1], [0]]",[ 0.      0.      0.0623  0.1088 -0.6363  0.    ]
0.7699896875635222,1.1271895482505327,0.5976355443903929,0.8110760432375465,0.10231133050445011,"[[2], [1], [0]]",[ 0.      0.     -0.0679 -0.1185 -0.6363  0.    ]
0.85174283107771,1.175583857337236,0.5634683175995565,0.8836820280441974,0.10077077603019065,"[[2], [1], [0]]",[ 0.     -0.      0.1174  0.205  -0.6363  0.    ]
0.6451242360473759,1.1021956661662171,0.6974927794155799,0.7722169946528756,0.11626341217217459,"[[2], [1], [0]]",[ 0.      0.     -0.0045 -0.0078 -0.6363  0.    ]
0.8844396416819963,1.1863305499907413,0.5475980452862975,0.8994002075010296,0.09877154584405626,"[[2], [1], [0]]",[ 0.      0.     -0.126  -0.22   -0.6363  0.    ]
0.7917292458412635,1.1358854256996478,0.5857094273585443,0.8243626085667431,0.10113201594644217,"[[2], [1], [0]]",[ 0.     -0.     -0.0789 -0.1378 -0.6363  0.    ]
0.7267915567935523,1.1154054047800983,0.6265377540770958,0.7928836411613169,0.10596114717566699,"[[2], [1], [0]]",[ 0.      0.      0.0493  0.0861 -0.6363  0.    ]
0.8516698494539934,1.1755356277781803,0.5634934836867564,0.883611182259432,0.100771331719632,"[[2], [1], [0]]",[-0.     -0.      0.1173  0.2049 -0.6363  0.    ]
0.7415607767039665,1.117714917166716,0.6153308245177437,0.7964666462671391,0.10432007971036455,"[[2], [1], [0]]",[ 0.      0.     -0.0534 -0.0933 -0.6363  0.    ]
0.6551189062577547,1.102588300937266,0.6870963189177017,0.7728356462678225,0.114581388199219,"[[2], [1], [0]]",[ 0.      0.     -0.0096 -0.0167 -0.6363  0.    ]
0.8119636755213757,1.1514719225020922,0.5789500910576652,0.8479029052488534,0.10142770290691178,"[[2], [1], [0]]",[ 0.     -0.      0.0957  0.1672 -0.6363  0.    ]
0.6434002968400554,1.1021566214969627,0.6993368805694181,0.7721554592092214,0.1165656411343463,"[[2], [1], [0]]",[ 0.     -0.     -0.0036 -0.0063 -0.6363  0.    ]
0.6967010331067349,1.108039968012774,0.6492819749235931,0.7813974158302455,0.10893629072057721,"[[2], [1], [0]]",[ 0.     -0.      0.0329  0.0575 -0.6363  0.    ]
0.6933465823373061,1.1073985349466136,0.65204555740379,0.7803927468515622,0.10932259008876487,"[[2], [1], [0]]",[-0.      0.      0.0311  0.0543 -0.6363  0.    ]
0.8691609140740421,1.1875011744857176,0.5577739594101502,0.9011043579849096,0.10069826073019923,"[[2], [1], [0]]",[ 0.      0.      0.1269  0.2216 -0.6363  0.    ]
0.8846326461999504,1.186456987192963,0.5475369225984369,0.8995843444437193,0.09877021377285014,"[[2], [1], [0]]",[-0.      0.     -0.1261 -0.2202 -0.6363  0.    ]
0.8524211224552176,1.1760327896725171,0.5632349589489155,0.8843413446947058,0.10076571579150483,"[[2], [1], [0]]",[-0.      0.      0.1177  0.2056 -0.6363  0.    ]
0.8864853345690829,1.1876749934164799,0.5469535329929054,0.90135726536719,0.09875804309946333,"[[2], [1], [0]]",[ 0.     -0.     -0.127  -0.2218 -0.6363  0.    ]
0.669644033986197,1.1039035913214963,0.6729945032306659,0.7749060742273137,0.11239632944557415,"[[2], [1], [0]]",[ 0.      0.      0.0182  0.0317 -0.6363  0.    ]
0.8264445654242478,1.1523007818285995,0.5692152189786743,0.849145303723307,0.09979650942106791,"[[2], [1], [0]]",[ 0.     -0.     -0.0965 -0.1686 -0.6363  0.    ]
0.8681215627255031,1.1759501144283746,0.5530096757174634,0.8842199431634867,0.09892973137456756,"[[2], [1], [0]]",[-0.      0.     -0.1177 -0.2055 -0.6363  0.    ]
0.8026448785329496,1.1407159555640374,0.5802009720850075,0.8316949212840168,0.10064395107260893,"[[2], [1], [0]]",[ 0.     -0.     -0.0844 -0.1475 -0.6363  0.    ]
0.8180102869062805,1.1480319558515453,0.5729537768367642,0.842736696230568,0.1000645409771233,"[[2], [1], [0]]",[ 0.      0.     -0.0922 -0.1611 -0.6363  0.    ]
0.8809583477548288,1.1840645481095895,0.548711898577905,0.8960970377294112,0.09879767712797977,"[[2], [1], [0]]",[-0.      0.     -0.1242 -0.2169 -0.6363  0.    ]
0.8226330743621286,1.1503496640740478,0.570884272016488,0.8462192450494358,0.09991341398575218,"[[2], [1], [0]]",[ 0.     -0.     -0.0946 -0.1652 -0.6363  0.    ]
0.8721336866933511,1.1784452445418563,0.5516336128621984,0.8878802622546196,0.09888226533980832,"[[2], [1], [0]]",[-0.      0.     -0.1197 -0.2091 -0.6363  0.    ]
0.8208786824699021,1.1564904706004828,0.5751583853290119,0.8554112928610681,0.10121457810998377,"[[2], [1], [0]]",[ 0.     -0.      0.1006  0.1756 -0.6363  0.    ]
0.8835693151032812,1.185761453568587,0.5478744882179797,0.8985711794207643,0.0987777040209983,"[[2], [1], [0]]",[ 0.      0.     -0.1255 -0.2192 -0.6363  0.    ]
0.829794582653512,1.1540454883070013,0.5677755767123328,0.8517574772673545,0.0996993729678658,"[[2], [1], [0]]",[ 0.     -0.     -0.0982 -0.1716 -0.6363  0.    ]
0.783482922517314,1.1369808956737477,0.5924449577758624,0.8260284058660269,0.1024029611194812,"[[2], [1], [0]]",[ 0.     -0.      0.0802  0.1401 -0.6363  0.    ]
0.8114956831938909,1.1512147479335901,0.5791545938370474,0.8475172314265647,0.10144003499179537,"[[2], [1], [0]]",[ 0.     -0.      0.0954  0.1667 -0.6363  0.    ]
0.8432331804801629,1.1700575403359943,0.5664791206561866,0.8755460476003847,0.10085057343127636,"[[2], [1], [0]]",[-0.      0.      0.1127  0.1969 -0.6363  0.    ]
0.7833008060503786,1.1323668701090022,0.5901779180221897,0.8190002364943244,0.1015552830827843,"[[2], [1], [0]]",[ 0.     -0.     -0.0746 -0.1303 -0.6363  0.    ]
0.8460038944975413,1.171835284862009,0.5654817369774408,0.878167321393826,0.10082122666356708,"[[2], [1], [0]]",[ 0.      0.      0.1142  0.1995 -0.6363  0.    ]
0.8045329977735292,1.1474630583874086,0.5822630435960826,0.8418807555090179,0.10163745649705976,"[[2], [1], [0]]",[ 0.      0.      0.0917  0.1601 -0.6363  0.    ]
0.6931672655292173,1.1066704097960727,0.6517853992445147,0.7792514298753489,0.10919094635574748,"[[2], [1], [0]]",[ 0.     -0.     -0.0289 -0.0504 -0.6363  0.    ]
0.6535574351836969,1.1025082720740953,0.6886879301893447,0.7727095717898858,0.11483640800088221,"[[2], [1], [0]]",[ 0.      0.     -0.0088 -0.0153 -0.6363  0.    ]
0.7475998360817391,1.12217358170251,0.6127950063965377,0.8033594048135376,0.10437290039772318,"[[2], [1], [0]]",[-0.      0.      0.0606  0.1059 -0.6363  0.    ]
0.8047649161005067,1.147585767208716,0.5821574950033089,0.8420654160659709,0.10163045349540555,"[[2], [1], [0]]",[-0.      0.      0.0918  0.1603 -0.6363  0.    ]
0.6453609622474485,1.1022194408862496,0.6972519702629802,0.7722544629137638,0.11622640442308631,"[[2], [1], [0]]",[ 0.      0.      0.0049  0.0086 -0.6363  0.    ]
0.6379594201009412,1.1020893586509382,0.7052581754125853,0.7720494447746011,0.11754363790594949,"[[2], [1], [0]]",[ 0.      0.      0.0009  0.0016 -0.6363  0.    ]
0.847187345002445,1.1726009844695096,0.5650607862946047,0.8792951560273047,0.10080969208600266,"[[2], [1], [0]]",[ 0.      0.      0.1149  0.2007 -0.6363  0.    ]
0.8397291315272107,1.1678393470681876,0.5677645315340264,0.8722698984099705,0.10089246504340879,"[[2], [1], [0]]",[-0.      0.      0.1108  0.1936 -0.6363  0.    ]
0.8698225082483448,1.1879696310986716,0.5575695804833659,0.9017858871015114,0.10069777163836328,"[[2], [1], [0]]",[ 0.     -0.      0.1272  0.2222 -0.6363  0.    ]
0.7144620762974234,1.1120383176654591,0.6354259479662618,0.7876440958144862,0.10707742233127396,"[[2], [1], [0]]",[ 0.      0.      0.0426  0.0744 -0.6363  0.    ]
0.8629336284089301,1.1831480965541215,0.5597396739241448,0.8947594550663367,0.10071078241773954,"[[2], [1], [0]]",[ 0.      0.      0.1235  0.2156 -0.6363  0.    ]
0.7942874106941437,1.1421984043700384,0.5870677788372738,0.8339384134267362,0.10197726668362621,"[[2], [1], [0]]",[-0.     -0.      0.0861  0.1503 -0.6363  0.    ]
0.8414094789824036,1.1688988675249679,0.5671447449930539,0.8738355083947116,0.1008717035558029,"[[2], [1], [0]]",[ 0.     -0.      0.1117  0.1952 -0.6363  0.    ]
0.8359449378269562,1.1573208136478013,0.5651978046761805,0.8566503767676547,0.09953435475072937,"[[2], [1], [0]]",[ 0.     -0.     -0.1013 -0.177  -0.6363  0.    ]
0.8741213854073225,1.1796952595999446,0.5509630367589975,0.889711259052211,0.09886086554155307,"[[2], [1], [0]]",[ 0.     -0.     -0.1207 -0.2108 -0.6363  0.    ]
0.6848441304207127,1.1054284346050025,0.658966396310356,0.7773025373086635,0.11024157640053577,"[[2], [1], [0]]",[-0.     -0.     -0.0246 -0.043  -0.6363  0.    ]
0.8592179278595874,1.1805994818783834,0.5609493291184409,0.8910346072468943,0.10072523964274135,"[[2], [1], [0]]",[ 0.      0.      0.1214  0.2121 -0.6363  0.    ]
0.7172551413198106,1.111357172081281,0.6325638388064696,0.7865818519495024,0.10651660592903228,"[[2], [1], [0]]",[ 0.      0.     -0.0411 -0.0718 -0.6363  0.    ]
0.7866262829606767,1.1384631557213574,0.5908468190638538,0.8282795786561756,0.10227172194145864,"[[2], [1], [0]]",[ 0.      0.      0.0819  0.143  -0.6363  0.    ]
0.6414491743350142,1.1021283590168285,0.701446094940904,0.7721109150845812,0.11691345877416423,"[[2], [1], [0]]",[ 0.     -0.      0.0028  0.0049 -0.6363  0.    ]
0.6946510290016447,1.1069122483667608,0.650535325253468,0.7796306074903786,0.10901073421063301,"[[2], [1], [0]]",[ 0.     -0.     -0.0296 -0.0517 -0.6363  0.    ]
0.7322621650097388,1.1150910356181518,0.621681729243289,0.7923952470397142,0.1051047476744248,"[[2], [1], [0]]",[ 0.     -0.     -0.0487 -0.0851 -0.6363  0.    ]
0.8600266006856215,1.1811510333560304,0.5606836925309145,0.891841347218906,0.10072163946194339,"[[2], [1], [0]]",[-0.     -0.      0.1219  0.2129 -0.6363  0.    ]
0.6514842912714156,1.1024127094667957,0.6908195793134718,0.7725590110716744,0.11517939194300719,"[[2], [1], [0]]",[ 0.      0.     -0.0077 -0.0135 -0.6363  0.    ]
0.7359764468501138,1.1182258269095453,0.6202831410464056,0.7972581004713859,0.10521607382299406,"[[2], [1], [0]]",[ 0.      0.      0.0543  0.0949 -0.6363  0.    ]
0.8869279223584792,1.1879671161155512,0.5468150590995121,0.9017822288628745,0.09875529992227662,"[[2], [1], [0]]",[ 0.     -0.     -0.1272 -0.2222 -0.6363  0.    ]
0.6619355992698922,1.1030186581865153,0.6802859402804005,0.773513419389762,0.1135008676713535,"[[2], [1], [0]]",[ 0.      0.     -0.013  -0.0227 -0.6363  0.    ]
0.8135938553827279,1.1458678666580235,0.5749780367263857,0.8394783087087104,0.1002187280065915,"[[2], [1], [0]]",[ 0.      0.     -0.09   -0.1572 -0.6363  0.    ]
0.8184438639349881,1.1550973660989836,0.576174550032034,0.8533303875660637,0.10126873422666399,"[[2], [1], [0]]",[-0.     -0.      0.0992  0.1733 -0.6363  0.    ]
0.6745306515466877,1.1041600533839449,0.6682742335857855,0.7753094197837044,0.1116401569982922,"[[2], [1], [0]]",[ 0.      0.     -0.0194 -0.0339 -0.6363  0.    ]
0.8249872687203325,1.158879270971074,0.5734760997727972,0.8589735603096532,0.10112990913927407,"[[2], [1], [0]]",[ 0.      0.      0.1028  0.1795 -0.6363  0.    ]
0.77580454960089,1.133484180323072,0.5964685037265942,0.8207050385670633,0.10275000340429137,"[[2], [1], [0]]",[-0.      0.      0.076   0.1327 -0.6363  0.    ]
0.8789692640674738,1.182782289791663,0.5493580578277338,0.8942252823664735,0.09881441934678553,"[[2], [1], [0]]",[ 0.     -0.     -0.1232 -0.2151 -0.6363  0.    ]
0.8062646910172191,1.1483830649254405,0.58147830145206,0.8432647390295585,0.10158588468142478,"[[2], [1], [0]]",[ 0.     -0.      0.0926  0.1617 -0.6363  0.    ]
0.8669136503304933,1.1752062779346113,0.5534299220300658,0.8831273166339649,0.09894515756916161,"[[2], [1], [0]]",[-0.     -0.     -0.1171 -0.2045 -0.6363  0.    ]
0.8227665935633564,1.1504174008067953,0.5708252387414045,0.8463209149846095,0.0999092022175687,"[[2], [1], [0]]",[-0.     -0.     -0.0947 -0.1653 -0.6363  0.    ]
0.7003492930330492,1.1078983435661032,0.6458171790390649,0.7811756522677256,0.10833806425068403,"[[2], [1], [0]]",[ 0.      0.     -0.0325 -0.0568 -0.6363  0.    ]
0.8695457378398794,1.1877735183847395,0.5576549768887601,0.9015006045972224,0.1006979568811418,"[[2], [1], [0]]",[ 0.      0.      0.1271  0.2219 -0.6363  0.    ]
0.783246202675892,1.1368704606154514,0.592566450292997,0.8258605552973164,0.10241309551177384,"[[2], [1], [0]]",[-0.     -0.      0.0801  0.1398 -0.6363  0.    ]
0.8868273294868236,1.1879006824397578,0.5468465018184724,0.9016855933427878,0.09875591786417577,"[[2], [1], [0]]",[-0.     -0.     -0.1272 -0.2221 -0.6363  0.    ]
0.8098093692299263,1.1440526462812786,0.5767499794292705,0.8367401805530996,0.10035866942491983,"[[2], [1], [0]]",[ 0.      0.     -0.0881 -0.1538 -0.6363  0.    ]
0.8062261985277398,1.1483625204723558,0.5814956604879934,0.8432338463111592,0.10158701305896435,"[[2], [1], [0]]",[-0.      0.      0.0926  0.1617 -0.6363  0.    ]
0.6608662674745063,1.102942436681015,0.6813396089586942,0.7733934015379419,0.11366688147434846,"[[2], [1], [0]]",[ 0.     -0.     -0.0125 -0.0218 -0.6363  0.    ]
0.8251657412889906,1.1589841166920671,0.5734039364930426,0.8591297397658462,0.10112641962834422,"[[2], [1], [0]]",[ 0.     -0.      0.1029  0.1797 -0.6363  0.    ]
0.7538778201265677,1.1215527482338308,0.6073557012920704,0.8024015520779864,0.10338031742809836,"[[2], [1], [0]]",[ 0.     -0.     -0.0597 -0.1042 -0.6363  0.    ]
0.7661212385003789,1.1257728743555075,0.5998983298072318,0.8089005901554651,0.10255213767579976,"[[2], [1], [0]]",[ 0.     -0.     -0.0659 -0.1151 -0.6363  0.    ]
0.8233653690782151,1.1507217180290243,0.5705610070908413,0.8467776053068615,0.09989041894196606,"[[2], [1], [0]]",[-0.      0.     -0.095  -0.1659 -0.6363  0.    ]
0.8558538184733926,1.178323717698376,0.5620687002617384,0.8877021544196977,0.10074296964753712,"[[2], [1], [0]]",[ 0.      0.      0.1196  0.2089 -0.6363  0.    ]
0.8651256424237783,1.174111493519859,0.5540571063187353,0.8815179774703766,0.09896897131981404,"[[2], [1], [0]]",[ 0.     -0.     -0.1162 -0.2029 -0.6363  0.    ]
0.7336408334008562,1.1174834877444144,0.6218447811559885,0.7961079973816827,0.10539877383622741,"[[2], [1], [0]]",[ 0.      0.      0.053   0.0926 -0.6363  0.    ]
0.6828281833429402,1.1051569290382868,0.6607495677248223,0.7768761348345035,0.11050639457694118,"[[2], [1], [0]]",[-0.      0.     -0.0236 -0.0413 -0.6363  0.    ]
0.8854494934024377,1.1869930422905783,0.547278962739643,0.9003648282802635,0.09876471048754436,"[[2], [1], [0]]",[-0.      0.     -0.1265 -0.2209 -0.6363  0.    ]
0.7843072243771751,1.137366753677123,0.5920231490763659,0.8266147328885071,0.10236794698766243,"[[2], [1], [0]]",[ 0.      0.      0.0806  0.1408 -0.6363  0.    ]
0.8682131454646391,1.1868320808619406,0.558068223927036,0.9001305062229363,0.10069923952866865,"[[2], [1], [0]]",[ 0.      0.      0.1263  0.2207 -0.6363  0.    ]
0.8403556667703832,1.1597268959414866,0.5634001666135494,0.8602357847871593,0.09942633685909011,"[[2], [1], [0]]",[ 0.      0.     -0.1036 -0.1809 -0.6363  0.    ]
0.8670065985306932,1.1859837039851289,0.5584453688016408,0.8988949851393627,0.10070096263273107,"[[2], [1], [0]]",[ 0.      0.      0.1257  0.2195 -0.6363  0.    ]
0.8288987632253235,1.1535762159775214,0.5681580658416012,0.8510552829698907,0.09972483988474865,"[[2], [1], [0]]",[ 0.      0.     -0.0978 -0.1708 -0.6363  0.    ]
0.6909000977854958,1.1069536053797013,0.6540915516838993,0.7796954407958168,0.10961167338327889,"[[2], [1], [0]]",[ 0.     -0.      0.0298  0.052  -0.6363  0.    ]
0.6963305848645277,1.1071934470798026,0.6491310906170528,0.7800713700406464,0.10880927964661327,"[[2], [1], [0]]",[-0.      0.     -0.0305 -0.0532 -0.6363  0.    ]
0.8689599591808189,1.1764684080430314,0.5527196176232188,0.8849808788433811,0.09891933534974515,"[[2], [1], [0]]",[-0.      0.     -0.1181 -0.2063 -0.6363  0.    ]
0.737551287161855,1.1165545448955376,0.618033609455593,0.7946675238225016,0.10465025884957455,"[[2], [1], [0]]",[ 0.     -0.     -0.0514 -0.0898 -0.6363  0.    ]
0.812791942034805,1.1519286174711079,0.5785895067336226,0.8485875714636032,0.10140616171357023,"[[2], [1], [0]]",[ 0.     -0.      0.0962  0.1679 -0.6363  0.    ]
0.8569092932448165,1.1790344751847772,0.5617150061116518,0.8887435835127387,0.1007369256853228,"[[2], [1], [0]]",[-0.     -0.      0.1202  0.2099 -0.6363  0.    ]
0.8585082936362401,1.1801169131325995,0.561183527177445,0.8903284763877624,0.10072860895807806,"[[2], [1], [0]]",[ 0.     -0.      0.1211  0.2114 -0.6363  0.    ]
0.8692366055445485,1.1875547115559255,0.5577505338966833,0.9011822582989955,0.10069819670613804,"[[2], [1], [0]]",[ 0.      0.      0.1269  0.2216 -0.6363  0.    ]
0.6614387595970107,1.1029828406442228,0.6807748299756797,0.7734570226235769,0.11357784228927396,"[[2], [1], [0]]",[ 0.     -0.     -0.0128 -0.0223 -0.6363  0.    ]
0.6586509921995471,1.1027948446342808,0.6835397128163866,0.7731609747518279,0.11401490819819468,"[[2], [1], [0]]",[-0.     -0.     -0.0114 -0.0198 -0.6363  0.    ]
0.8504967586502402,1.174762368264506,0.5638995371439072,0.8824749399503868,0.1007805643396786,"[[2], [1], [0]]",[ 0.      0.      0.1167  0.2038 -0.6363  0.    ]
0.7276085039249705,1.1138667977355095,0.6249710022999821,0.7904917492021293,0.10552288162773667,"[[2], [1], [0]]",[-0.     -0.     -0.0464 -0.081  -0.6363  0.    ]
0.7905069496110897,1.1353636950775803,0.5863456201089601,0.8235686339019219,0.10119083344977091,"[[2], [1], [0]]",[ 0.      0.     -0.0783 -0.1367 -0.6363  0.    ]
0.7966391458764235,1.1380201961023326,0.5831935349611811,0.8276071710509535,0.1009042988896726,"[[2], [1], [0]]",[ 0.     -0.     -0.0814 -0.1422 -0.6363  0.    ]
0.8548954341154645,1.1776809245038447,0.5623918492886231,0.8867597976549747,0.10074884253654066,"[[2], [1], [0]]",[ 0.      0.      0.1191  0.208  -0.6363  0.    ]
0.8316420784054225,1.1550195603500688,0.5669924276430934,0.8532140921305222,0.09964801045653308,"[[2], [1], [0]]",[ 0.     -0.     -0.0992 -0.1732 -0.6363  0.    ]
0.8451482284576023,1.171284038057821,0.5657879766930185,0.8773549235061966,0.10082993784727044,"[[2], [1], [0]]",[-0.      0.      0.1138  0.1987 -0.6363  0.    ]
0.8052142535796551,1.14189751692038,0.5789486550880573,0.8334833126384101,0.10053852803492422,"[[2], [1], [0]]",[-0.     -0.     -0.0857 -0.1498 -0.6363  0.    ]
0.8558477425808294,1.168551773093004,0.5574113711454695,0.8733227739702545,0.09911179540814472,"[[2], [1], [0]]",[-0.     -0.     -0.1114 -0.1946 -0.6363  0.    ]
0.7969244693504296,1.1381461672588145,0.5830492662123181,0.8277984227629345,0.10089148166910236,"[[2], [1], [0]]",[ 0.      0.     -0.0815 -0.1424 -0.6363  0.    ]
0.6390116920494364,1.102095322818609,0.7041006245533739,0.7720588453557272,0.11735150557211975,"[[2], [1], [0]]",[-0.     -0.     -0.0014 -0.0024 -0.6363  0.    ]
0.8576080982925506,1.179506689446478,0.5614820924801405,0.8894351624807629,0.10073316710989193,"[[2], [1], [0]]",[ 0.      0.      0.1206  0.2106 -0.6363  0.    ]
0.6593334027083819,1.102953314126443,0.6829303704376818,0.7734105297196759,0.11393366546108617,"[[2], [1], [0]]",[ 0.     -0.      0.0126  0.0219 -0.6363  0.    ]
0.7138186069906802,1.111875848893265,0.6359058310799377,0.7873907974576867,0.1071394808472467,"[[2], [1], [0]]",[ 0.      0.      0.0422  0.0738 -0.6363  0.    ]
0.7442789637066753,1.1210027542542034,0.6148869984855867,0.8015524813858653,0.10460279425743664,"[[2], [1], [0]]",[ 0.     -0.      0.0588  0.1028 -0.6363  0.    ]
0.8661269531662092,1.1853675949847962,0.5587221278067525,0.8979972131344831,0.10070255802169563,"[[2], [1], [0]]",[ 0.      0.      0.1252  0.2187 -0.6363  0.    ]
0.860533692847639,1.1814977800956197,0.5605177960141614,0.8923483439568868,0.10071951139009015,"[[2], [1], [0]]",[-0.     -0.      0.1222  0.2134 -0.6363  0.    ]
0.7518658239272038,1.1237277702910917,0.6101619817906823,0.8057546071577847,0.10409012267292005,"[[2], [1], [0]]",[-0.      0.      0.063   0.11   -0.6363  0.    ]
0.8851023410790897,1.1867650384608752,0.5473884495020674,0.9000328996039937,0.09876702280280822,"[[2], [1], [0]]",[-0.      0.     -0.1263 -0.2206 -0.6363  0.    ]
0.8098469973798665,1.144070515807902,0.576732189857839,0.8367671579136559,0.10035724194766368,"[[2], [1], [0]]",[ 0.     -0.     -0.0881 -0.1539 -0.6363  0.    ]
0.6537317950433799,1.102516865297219,0.6885096133886212,0.772723109779399,0.11480779086103146,"[[2], [1], [0]]",[ 0.     -0.     -0.0089 -0.0155 -0.6363  0.    ]
0.66243757867315,1.1032029332049673,0.679884001172988,0.7738035348960588,0.11345739702630205,"[[2], [1], [0]]",[ 0.     -0.      0.0142  0.0249 -0.6363  0.    ]
0.8686865638335783,1.1762992155715835,0.5528140572496322,0.8847325130598247,0.09892269751595352,"[[2], [1], [0]]",[-0.     -0.     -0.118  -0.206  -0.6363  0.    ]
0.8070764259358253,1.1488173068731218,0.5811131220224042,0.8439175737893292,0.10156227862385811,"[[2], [1], [0]]",[ 0.     -0.      0.093   0.1625 -0.6363  0.    ]
