Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.23596023472331384,0.38294494792627753,0.6625549449719595,0.3994095156502445,0.16440940410868085,"[[2], [1], [0]]",[ 0.      0.      0.1104  0.1881 -0.0361  0.    ]
0.7441067480534195,1.09336902499408,0.5998682802805724,1.1263892495238768,0.1470280919284458,"[[2], [1], [0]]",[ 0.     -0.      0.3533  0.4958 -0.1668  0.    ]
0.7071829443297807,0.9268125291775858,0.5350378337755746,0.8954680915968392,0.12298875482416277,"[[2], [1], [0]]",[-0.      0.     -0.0223 -0.4541  0.2822  0.    ]
0.09838068688160662,0.14121747074176924,0.5860072016303085,0.1460238983387399,0.1441654378703361,"[[2], [1], [0]]",[ 0.     -0.      0.0304 -0.0731  0.0195  0.    ]
0.788944481045211,1.3284275704022759,0.6874099479133231,1.3936673778478856,0.171577272349865,"[[2], [1], [0]]",[ 0.     -0.     -0.4403 -0.6253 -0.0582  0.    ]
0.9306557780038702,1.1714215311400558,0.5138643618870864,0.9726649094268741,0.10151290065201776,"[[2], [1], [0]]",[ 0.     -0.      0.3552  0.1484 -0.5561  0.    ]
0.618935210628728,0.8513682909476393,0.5615606340790429,0.8699190551581819,0.13651510936209663,"[[2], [1], [0]]",[-0.      0.     -0.1823  0.4298 -0.1539  0.    ]
0.6291489204289992,0.8150956064965506,0.52890719051051,0.667074373254916,0.10298355235856307,"[[2], [1], [0]]",[ 0.      0.      0.2482 -0.055  -0.396   0.    ]
0.662187001042362,1.1394068952923213,0.7024615651071506,1.1970304760597212,0.17557861697336674,"[[2], [1], [0]]",[ 0.      0.     -0.4433 -0.4857  0.0181  0.    ]
0.35328489468021995,0.4642726282395165,0.5365032857108433,0.42471588001620986,0.11676710099699186,"[[2], [1], [0]]",[-0.      0.     -0.0379  0.1977  0.1769  0.    ]
0.696054117526653,1.1901939086709483,0.6980701877922763,0.8338572365297161,0.11635786998050443,"[[2], [1], [0]]",[ 0.     -0.     -0.009   0.0018 -0.6871  0.    ]
0.8936081070694248,1.521713015384634,0.6952004264427771,1.5988135289749463,0.1737791952594993,"[[2], [1], [0]]",[-0.     -0.     -0.6652 -0.5736  0.0183  0.    ]
0.42143592687896436,0.6855464873247726,0.6640942635254347,0.7182781521329703,0.16554198868935516,"[[2], [1], [0]]",[ 0.     -0.     -0.2121  0.3317 -0.0404  0.    ]
0.8805463467674328,1.5645983820019855,0.7253957921235236,1.643744495172693,0.1813130899185355,"[[2], [1], [0]]",[-0.     -0.      0.8564 -0.2862  0.0241  0.    ]
0.5990538209624023,0.9602121535008358,0.6543735411278573,1.0066636859914238,0.16321708870517126,"[[2], [1], [0]]",[ 0.      0.     -0.4077 -0.3723  0.0504  0.    ]
0.5094634627328332,0.8900070197902163,0.7131892096464901,0.9348501159287174,0.17822803153614544,"[[2], [1], [0]]",[ 0.     -0.      0.4864  0.1646 -0.0192  0.    ]
0.17074533071922254,0.2233601717334711,0.5340492058190067,0.22195827472480556,0.12626110088358786,"[[2], [1], [0]]",[-0.     -0.      0.0174  0.1147  0.0562  0.    ]
0.41835063629170166,0.5488426254414929,0.5355891544860841,0.4223542950637737,0.0980581168317561,"[[2], [1], [0]]",[-0.     -0.     -0.0397 -0.1226 -0.2895  0.    ]
0.7527245274901829,1.1739898586524409,0.6367261000712137,0.8298282009852973,0.10707773831813837,"[[2], [1], [0]]",[ 0.      0.     -0.0087 -0.0811 -0.6729  0.    ]
0.6964558213214429,1.2312810896029134,0.7217520257883951,1.2825821038872869,0.17887047917188578,"[[2], [1], [0]]",[ 0.      0.     -0.5611 -0.4181 -0.1254  0.    ]
0.6186779732991017,1.0321138027642176,0.6810630307326967,1.0840429434268468,0.1701879864130247,"[[2], [1], [0]]",[ 0.      0.      0.2146 -0.5554  0.0242  0.    ]
0.8851103203202302,1.2041475740851073,0.5554010356681829,0.9396855966874128,0.10311746616998216,"[[2], [1], [0]]",[-0.      0.      0.2318 -0.1986  0.6246  0.    ]
0.5118532012803848,0.8119765423953091,0.6476232531132684,0.8508136521610792,0.16144927291212308,"[[2], [1], [0]]",[-0.     -0.      0.1051 -0.4544  0.0472  0.    ]
0.8211929163024098,1.4741505824867995,0.7328600177122325,1.5485728420885119,0.18316121321692969,"[[2], [1], [0]]",[-0.      0.      0.0463  0.8494 -0.0277  0.    ]
0.47377371394771417,0.6195954892921494,0.5339021390084049,0.6070817731848902,0.1244581381850022,"[[2], [1], [0]]",[-0.     -0.     -0.1761  0.2586 -0.1734  0.    ]
0.9640810137080174,1.2326643341421026,0.5219821778190304,1.2061594125066029,0.12151733811362209,"[[2], [1], [0]]",[-0.      0.      0.4534 -0.424  -0.348   0.    ]
0.47195001544815085,0.6605572088660931,0.5713981193900182,0.672790126498611,0.13846202284391015,"[[2], [1], [0]]",[-0.     -0.     -0.3461 -0.0991 -0.1258  0.    ]
0.7329490259377001,1.149235971587194,0.6401176673095517,1.1893743420204521,0.1576129365854606,"[[2], [1], [0]]",[-0.      0.     -0.5788  0.2854 -0.1541  0.    ]
0.708107386065138,1.0969403666928306,0.6324238925562574,1.1188714033543974,0.15347163400072059,"[[2], [1], [0]]",[-0.      0.     -0.1532 -0.5796  0.2042  0.    ]
0.41086452748365226,0.5658569577570364,0.5622537848818893,0.578948711002189,0.1368637739233309,"[[2], [1], [0]]",[ 0.     -0.     -0.2558 -0.1769  0.0999  0.    ]
0.8470500197144357,1.0994925233479227,0.5299166903814179,0.8998506145750864,0.10318306591444634,"[[2], [1], [0]]",[ 0.     -0.     -0.2303 -0.2542 -0.5342  0.    ]
0.6959788176119746,0.9335906256550005,0.5476269783963964,0.705839681675854,0.09850473700547765,"[[2], [1], [0]]",[ 0.     -0.     -0.0337  0.1928 -0.5022  0.    ]
0.5793967956768268,0.9411207205018247,0.6631222818831266,0.9870162221729277,0.1654608568198859,"[[2], [1], [0]]",[-0.      0.      0.4843  0.2422 -0.0453  0.    ]
0.908683512120873,1.6376244681928471,0.7357428418626257,1.7203293411873404,0.1838848780026486,"[[2], [1], [0]]",[ 0.     -0.      0.9385 -0.1107 -0.0298  0.    ]
0.1608139963343743,0.28994468095546927,0.736064167468605,0.30461026897763943,0.18397879197756328,"[[2], [1], [0]]",[ 0.      0.     -0.1653 -0.0258  0.0045  0.    ]
0.22583474774396373,0.38652818047737575,0.6987386594506645,0.40613016152348425,0.17467129753294397,"[[2], [1], [0]]",[ 0.     -0.      0.0486 -0.2178  0.0037  0.    ]
0.3044485727973518,0.5215254907053706,0.699336140936729,0.547645775863025,0.17471607594938215,"[[2], [1], [0]]",[-0.      0.     -0.0124 -0.3005 -0.0148  0.    ]
0.9459213377100979,1.1601964408977723,0.5007268519234267,1.0284721796032563,0.10560502740055062,"[[2], [1], [0]]",[ 0.      0.     -0.175   0.4304 -0.4825  0.    ]
0.5516597726524178,0.7478162685888614,0.5534112298320936,0.5647559222995064,0.0994343742656154,"[[2], [1], [0]]",[-0.     -0.     -0.0887 -0.1277 -0.4028  0.    ]
0.7661368696693065,1.3776851833223733,0.7341215951811872,1.4472860363440938,0.18348268064619644,"[[2], [1], [0]]",[ 0.     -0.     -0.3252 -0.7255  0.0243  0.    ]
0.7144927630971847,1.2005626182170293,0.6859798472378018,1.2582219745803622,0.1710434701003289,"[[2], [1], [0]]",[-0.     -0.     -0.6641 -0.1868  0.0674  0.    ]
0.8704730392084309,1.2092560699276873,0.5671361444232156,1.218927378133829,0.13600960354822766,"[[2], [1], [0]]",[0.     0.     0.4006 0.5069 0.2646 0.    ]
0.5644928058458518,0.8501705449600108,0.6148540211466111,0.8808224502441845,0.15155735986521748,"[[2], [1], [0]]",[-0.     -0.      0.4554  0.1466 -0.1099  0.    ]
0.7096544220095071,1.0756164798838141,0.6187780636438315,0.7648730571724816,0.10468621964278525,"[[2], [1], [0]]",[ 0.     -0.      0.0843  0.0477 -0.6134  0.    ]
0.9006755551209348,1.6014853474427146,0.7259036304239732,1.6825554391260293,0.18144628233370885,"[[2], [1], [0]]",[0.     0.     0.7185 0.5816 0.0224 0.    ]
0.9852242505558566,1.5767704951426362,0.6533678588734101,1.6533672935138009,0.16299764003655157,"[[2], [1], [0]]",[ 0.      0.     -0.2409 -0.8743 -0.0793  0.    ]
0.751905158130102,1.3558432033466015,0.7361575644458105,1.4243233612565758,0.1839893142446453,"[[2], [1], [0]]",[ 0.      0.     -0.685  -0.3781 -0.0245  0.    ]
0.304683020563842,0.37476595637864957,0.5021532238078226,0.3297462062266435,0.10511837111276506,"[[2], [1], [0]]",[-0.     -0.     -0.1076 -0.1003  0.1587  0.    ]
0.2669572949627587,0.4559274578042767,0.6972336352527728,0.31944598257234424,0.11622584305202333,"[[2], [1], [0]]",[-0.     -0.     -0.0044  0.0004  0.2632  0.    ]
0.5845118946028826,0.7304724447494585,0.5101934272912133,0.6916712036999746,0.11493529349130609,"[[2], [1], [0]]",[-0.      0.     -0.3392 -0.0513 -0.2453  0.    ]
0.830481415108529,1.2181475878176302,0.5988173380065789,1.2169779594431842,0.14233111846977167,"[[2], [1], [0]]",[ 0.     -0.      0.232  -0.5961 -0.2925  0.    ]
0.26473128019249115,0.3651542896242975,0.5631129588701099,0.3440658926431548,0.12623605982664202,"[[2], [1], [0]]",[ 0.     -0.     -0.1348  0.1029 -0.1252  0.    ]
0.663072765235518,0.9502538075461175,0.5850632280149318,0.9318778555678711,0.13650384000244475,"[[2], [1], [0]]",[-0.     -0.     -0.4804 -0.017   0.2644  0.    ]
0.3804128437256782,0.48044848825881614,0.5156037111329774,0.3885806998264805,0.09921403715761977,"[[2], [1], [0]]",[-0.     -0.      0.1428 -0.0098  0.2376  0.    ]
0.868530064552358,1.5627141722241915,0.7345461203153523,1.6420811737864145,0.18363558085508486,"[[2], [1], [0]]",[-0.      0.      0.8724  0.23   -0.0039  0.    ]
0.6983897928151594,0.9487895253419764,0.5546210808287091,0.9134111053270719,0.127032683216651,"[[2], [1], [0]]",[-0.     -0.      0.4584  0.0561 -0.2945  0.    ]
0.48174403317857734,0.6072290998715442,0.5145891279790368,0.5172273059241435,0.10428267612461137,"[[2], [1], [0]]",[-0.     -0.      0.2063 -0.0669  0.2754  0.    ]
0.924909149105533,1.4463687306809252,0.6384168242382704,1.5105599313063633,0.1586302294598476,"[[2], [1], [0]]",[-0.      0.      0.5308 -0.6327 -0.1236  0.    ]
0.8484581690327211,1.2686175343435142,0.6104142296592672,1.2944163456399909,0.14818035141998742,"[[2], [1], [0]]",[-0.      0.      0.3061  0.6226 -0.2349  0.    ]
0.716690640343405,0.9048722403151777,0.5154421230056412,0.7693192071995457,0.10426100572972181,"[[2], [1], [0]]",[-0.     -0.     -0.3064  0.0968  0.4119  0.    ]
0.8354338618221316,1.4708098963903933,0.718735082737824,1.5453974644200132,0.1796698431208068,"[[2], [1], [0]]",[ 0.     -0.      0.5377  0.6571 -0.0142  0.    ]
0.9779259598786971,1.3582760845239332,0.5670305444735588,1.3933304368714075,0.13838697513389828,"[[2], [1], [0]]",[-0.      0.     -0.2071  0.7212 -0.2281  0.    ]
0.017390304305749837,0.025821594621969094,0.6061781137426294,0.026813482822652515,0.1497590630291089,"[[2], [1], [0]]",[ 0.     -0.      0.0132 -0.0062 -0.0031  0.    ]
0.45296593910389193,0.8213843216950115,0.740295718060376,0.863104846290886,0.1850738571188904,"[[2], [1], [0]]",[ 0.      0.      0.4535 -0.1386 -0.0006  0.    ]
0.9745752278075968,1.3127730242459912,0.5499189058202775,1.3310588919609156,0.1326566330477054,"[[2], [1], [0]]",[ 0.      0.     -0.7076  0.0499 -0.267   0.    ]
0.27226018803555263,0.4009823087660839,0.6012643392379869,0.290170423729713,0.10351804730483903,"[[2], [1], [0]]",[ 0.     -0.     -0.0099  0.0527  0.2252  0.    ]
0.8282095799501895,1.4781256739183244,0.7286106005972471,1.5529263211121676,0.18212001134657732,"[[2], [1], [0]]",[-0.      0.      0.192   0.8312 -0.0217  0.    ]
0.7445149368715671,0.9997785187407414,0.5482198555121943,0.769783728913386,0.10042512459292773,"[[2], [1], [0]]",[-0.      0.     -0.0186  0.2347  0.527   0.    ]
0.25717063451910127,0.4620355722164347,0.7334633397921726,0.48550254143634186,0.1833653191070754,"[[2], [1], [0]]",[-0.     -0.      0.258  -0.0677 -0.0008  0.    ]
0.45831865353139783,0.6092900091774313,0.5427263383822917,0.46730057382213985,0.09903206804428866,"[[2], [1], [0]]",[ 0.      0.     -0.1306  0.0512  0.3226  0.    ]
0.9693266221402984,1.5652170670734176,0.6592176230821578,1.6414860523909085,0.16448038870773543,"[[2], [1], [0]]",[ 0.     -0.     -0.7892 -0.4335  0.076   0.    ]
0.6796923529233706,0.8790897806130701,0.5280137382095862,0.8282248578191376,0.1183540011584149,"[[2], [1], [0]]",[-0.      0.      0.3781  0.1539  0.3016  0.    ]
0.2894729763549405,0.3831550046430158,0.5403695280915813,0.330611856664546,0.11093215897024411,"[[2], [1], [0]]",[-0.      0.     -0.0523  0.1323  0.1694  0.    ]
0.5922069964245532,1.0494582947314772,0.7234625009902756,1.1027637665464207,0.18086562003372791,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  4.031e-01  4.523e-01 -2.000e-04  0.000e+00]
0.7392740100753086,1.0066945323619148,0.5559255651557449,1.0171655237520651,0.13363901333376527,"[[2], [1], [0]]",[-0.      0.      0.3501  0.4116 -0.2141  0.    ]
0.05182637548674367,0.08954401831490597,0.7053588458578524,0.09408831852490131,0.17633232642243893,"[[2], [1], [0]]",[-0.     -0.      0.0227  0.0465  0.0006  0.    ]
0.29008091922182727,0.5245855735684563,0.7382807672625876,0.5511976999229973,0.1845590308853257,"[[2], [1], [0]]",[-0.     -0.     -0.1719  0.2493  0.0045  0.    ]
0.23080367237706886,0.28569355611983893,0.5053381719677262,0.24327043481366334,0.10237494561091368,"[[2], [1], [0]]",[ 0.     -0.      0.0435 -0.0922  0.1297  0.    ]
0.9656791996073992,1.5604452783638494,0.6596902133891289,1.0972968653669861,0.11036676906504735,"[[2], [1], [0]]",[ 0.      0.     -0.0397 -0.0581 -0.8982  0.    ]
0.7076948567931791,0.9917506432688422,0.5721116958735593,0.7270001493582693,0.09977816854611797,"[[2], [1], [0]]",[ 0.     -0.      0.0612 -0.1455  0.5504  0.    ]
0.9018649184821059,1.558048239960019,0.7052835933506032,1.6348682614065029,0.17607120496418807,"[[2], [1], [0]]",[ 0.      0.     -0.8667  0.2322  0.0642  0.    ]
0.5109159817044027,0.8169386044491821,0.6527761914350754,0.8539297292089725,0.1623378213107274,"[[2], [1], [0]]",[ 0.     -0.      0.4462 -0.1386  0.0647  0.    ]
0.2843179982596196,0.3994813485108801,0.5736097559776892,0.38166813748934897,0.13038529685944375,"[[2], [1], [0]]",[ 0.      0.      0.1913 -0.0012 -0.1288  0.    ]
0.7698714514660088,1.3413531241166754,0.7112942281289052,1.4094771974564428,0.1778225796783978,"[[2], [1], [0]]",[-0.      0.     -0.6013 -0.488  -0.0034  0.    ]
0.8773752783363047,1.591268713477075,0.7404274407839394,1.6720646346044783,0.18510354470192658,"[[2], [1], [0]]",[ 0.     -0.     -0.0381 -0.9179  0.0074  0.    ]
0.5670525773188431,1.018839949833138,0.7335116432100994,1.0704979895610827,0.18336210865291885,"[[2], [1], [0]]",[-0.     -0.      0.0084 -0.5881 -0.0104  0.    ]
0.5628400315017775,0.9482812775364764,0.687822807130825,0.9958181127103306,0.1718470613708972,"[[2], [1], [0]]",[ 0.     -0.      0.5367 -0.1048  0.0261  0.    ]
0.3403913109200092,0.4545780768355693,0.5451981786752559,0.45512629646649955,0.1298675151695673,"[[2], [1], [0]]",[ 0.      0.     -0.2335 -0.0542 -0.1069  0.    ]
0.08691599636665012,0.11484494161129614,0.5394317851854461,0.11510048749025319,0.12862474219142503,"[[2], [1], [0]]",[ 0.      0.     -0.0441  0.0416  0.0267  0.    ]
0.29969702628972106,0.4135899752087775,0.5633936459841544,0.3059736297620171,0.09916276598443377,"[[2], [1], [0]]",[0.     0.     0.0722 0.0068 0.2275 0.    ]
0.8905984015556749,1.595263484732039,0.7312651688389166,1.6759128667427372,0.18277491528914389,"[[2], [1], [0]]",[ 0.     -0.      0.0345 -0.92   -0.0263  0.    ]
0.867916293523487,1.3420018077465778,0.6312474462113875,1.397941341546357,0.1564437344454555,"[[2], [1], [0]]",[ 0.      0.     -0.7313  0.2164 -0.1366  0.    ]
0.5114777605223992,0.7412742849512227,0.5916659197206803,0.7684287931361964,0.14592306461949417,"[[2], [1], [0]]",[-0.     -0.      0.4175 -0.0024  0.0939  0.    ]
0.8785659327632133,1.1989214676864677,0.5571097413759409,1.1654880892486243,0.12884885033871069,"[[2], [1], [0]]",[-0.      0.     -0.1034  0.5866  0.3526  0.    ]
0.8872404098842708,1.2558778166236635,0.5778704012534506,1.2916089981800996,0.14139589965130153,"[[2], [1], [0]]",[-0.      0.      0.4894 -0.4964 -0.1995  0.    ]
0.729566335800351,1.0225653416268834,0.5722036943341244,1.0477281781545609,0.13948609154484623,"[[2], [1], [0]]",[-0.     -0.     -0.5095  0.241   0.1757  0.    ]
0.8542558143867486,1.4311201196859527,0.6839313616257341,1.5032312006107227,0.17091685984668203,"[[2], [1], [0]]",[-0.      0.      0.8235  0.0605  0.0308  0.    ]
0.16961229512175446,0.21410044066303235,0.5153290262684028,0.18756699522584627,0.10741035641132032,"[[2], [1], [0]]",[-0.     -0.      0.0029  0.083  -0.0916  0.    ]
0.1627001000851574,0.2780530920939572,0.6976928683272806,0.2910899927659047,0.17377469005810045,"[[2], [1], [0]]",[-0.     -0.     -0.1094 -0.116  -0.0186  0.    ]
0.6118824560102741,0.8440447383511381,0.5631470850687127,0.6258941365281773,0.09935276296464336,"[[2], [1], [0]]",[-0.     -0.     -0.1037 -0.1102  0.4632  0.    ]
0.3473114387940218,0.4375287150915177,0.5142944631630636,0.3640096032898555,0.10179836940164683,"[[2], [1], [0]]",[ 0.      0.     -0.0773  0.1224 -0.207   0.    ]
0.7513517722716513,1.334943603061904,0.7253439253466636,1.4026385681739797,0.1813215941642658,"[[2], [1], [0]]",[ 0.      0.      0.3293  0.6967 -0.013   0.    ]
0.6406568853175294,1.1706492424366974,0.7459773911908062,1.2293683127611277,0.1863818354536328,"[[2], [1], [0]]",[-0.      0.      0.5811 -0.3437  0.0315  0.    ]
0.8923931323009624,1.422008956976036,0.6505347303748423,1.4879104199440107,0.16194503330828905,"[[2], [1], [0]]",[0.     0.     0.4296 0.6923 0.1013 0.    ]
0.6797452777743463,0.8493706275802172,0.5101235977912206,0.7335301014221455,0.10481388255577354,"[[2], [1], [0]]",[-0.     -0.     -0.1739  0.2641 -0.3748  0.    ]
0.485658013709503,0.7094159724575309,0.5963411491378813,0.7364380681837203,0.14728303949214666,"[[2], [1], [0]]",[ 0.      0.     -0.3175  0.2443  0.0852  0.    ]
0.1984395941808801,0.2755228654425283,0.5668311269478241,0.2805462310209673,0.13731664240348224,"[[2], [1], [0]]",[ 0.      0.      0.139  -0.0566 -0.0527  0.    ]
0.3001923226864012,0.46004265922341536,0.6256376828284448,0.32643458928279107,0.10561939050186708,"[[2], [1], [0]]",[-0.      0.      0.0196  0.0329  0.2628  0.    ]
0.6827123709793124,1.0756076537529635,0.6431917810784773,1.1267693494704685,0.16030398536770044,"[[2], [1], [0]]",[ 0.      0.      0.1799 -0.5908  0.0653  0.    ]
0.8508119254549587,1.284470787266063,0.6163324553446248,0.9188047631650377,0.10489064034351732,"[[2], [1], [0]]",[ 0.      0.     -0.122  -0.0624 -0.7288  0.    ]
0.506796326547996,0.924400380753477,0.7446480082388895,0.9702763077690797,0.1859555034140646,"[[2], [1], [0]]",[ 0.     -0.      0.5266  0.0801 -0.0337  0.    ]
0.4570064184040566,0.7400368833086127,0.6610821649857702,0.520229943750628,0.11056562209880215,"[[2], [1], [0]]",[-0.      0.     -0.0298 -0.0116  0.4261  0.    ]
0.575936962894308,0.7061635972360036,0.5005583942913479,0.6404426407154356,0.10800711234986497,"[[2], [1], [0]]",[-0.     -0.      0.0833 -0.288   0.2763  0.    ]
0.4610313265826772,0.845826442070739,0.7489885808065293,0.8884126293048109,0.18716789446381848,"[[2], [1], [0]]",[ 0.     -0.      0.0653  0.4836 -0.0191  0.    ]
0.34530841608684265,0.5995810559351107,0.7088675794639967,0.6300148027312792,0.17721099239434623,"[[2], [1], [0]]",[-0.      0.      0.3095  0.1551 -0.0038  0.    ]
0.3611043245949642,0.6244445717449967,0.7059689168504881,0.6520780538575456,0.17539368867312233,"[[2], [1], [0]]",[-0.     -0.      0.3548 -0.0343 -0.0539  0.    ]
0.4628458859247969,0.8301479508902195,0.7322231699345308,0.8695730066461845,0.1824806038743033,"[[2], [1], [0]]",[ 0.     -0.      0.1007  0.4658 -0.0509  0.    ]
0.5775385558059897,0.9351203307417877,0.6610143557784922,0.9764924088974322,0.16422336862647052,"[[2], [1], [0]]",[ 0.     -0.      0.3393  0.4121  0.0808  0.    ]
0.4492539349834036,0.7585515883575162,0.6893148063066918,0.7968356536668295,0.1722756652220291,"[[2], [1], [0]]",[-0.      0.     -0.3819  0.2139  0.0146  0.    ]
0.13990201226823673,0.22040983787517676,0.6431783078390186,0.22906372733526745,0.15903013568741758,"[[2], [1], [0]]",[ 0.      0.      0.1216 -0.0277 -0.0252  0.    ]
0.820037072986197,1.0717064775069516,0.5335397041599679,1.0008677562485715,0.1185469210792421,"[[2], [1], [0]]",[-0.     -0.     -0.4801  0.087   0.3805  0.    ]
0.7125203953048482,0.9800281661630625,0.561520520786393,0.9490791313399151,0.12937554470063603,"[[2], [1], [0]]",[ 0.      0.      0.4805 -0.0496 -0.2946  0.    ]
0.8940516666240688,1.138100937787746,0.5196878207068245,1.087027629181068,0.11809323863821569,"[[2], [1], [0]]",[0.     0.     0.2953 0.4577 0.3675 0.    ]
0.9712224363704679,1.5139685201671025,0.6363887787478609,1.5846222662574874,0.15847257505131768,"[[2], [1], [0]]",[-0.      0.      0.719  -0.4861 -0.1038  0.    ]
0.6114034646547165,1.0981168996710897,0.7332381527693417,1.1538010721372738,0.18329478554271433,"[[2], [1], [0]]",[ 0.      0.      0.6222 -0.1213 -0.0108  0.    ]
0.8148424922239851,1.1537192078721135,0.5780305995132644,0.8651123128126467,0.10312070943830257,"[[2], [1], [0]]",[-0.     -0.     -0.0781  0.2136  0.6261  0.    ]
0.4486407878498575,0.7729625802462691,0.7033704035034855,0.8121340104639935,0.1758231315711688,"[[2], [1], [0]]",[ 0.     -0.     -0.4002  0.1973  0.0089  0.    ]
0.686349731357039,1.3071360026321612,0.7774987212761799,1.3706759826784176,0.19397082027204085,"[[2], [1], [0]]",[ 0.     -0.     -0.2513  0.7086  0.0652  0.    ]
0.6998908537408576,1.2350852986854186,0.7204287055193687,1.2978184308420242,0.18010703912560067,"[[2], [1], [0]]",[0.     0.     0.6438 0.3067 0.0012 0.    ]
0.8788691838018747,1.294392907991964,0.601265468872548,1.34525228303597,0.1486711046306552,"[[2], [1], [0]]",[-0.      0.     -0.6198 -0.3905  0.1479  0.    ]
0.7744546929534004,1.012003154780851,0.5334702748171972,1.0078173393996437,0.12639586828048138,"[[2], [1], [0]]",[ 0.     -0.      0.5243  0.0625  0.2501  0.    ]
0.4351519481166552,0.6818364429768525,0.6396812962138898,0.48170569140724145,0.10751966753357091,"[[2], [1], [0]]",[ 0.      0.     -0.0258 -0.0381 -0.391   0.    ]
0.6744925058345423,0.9956788706829646,0.6026519098301493,1.0182080312131239,0.14662447056135752,"[[2], [1], [0]]",[ 0.     -0.      0.4971  0.2277  0.1774  0.    ]
0.5874508573425711,1.0588960303560564,0.7358785654469479,1.1126442072353986,0.18396357326128518,"[[2], [1], [0]]",[-0.      0.     -0.396   0.4657 -0.0067  0.    ]
0.7612034666923592,1.3667343502327733,0.7330063332807587,1.4338789631051463,0.18296111698587217,"[[2], [1], [0]]",[ 0.      0.     -0.3583 -0.7005  0.0596  0.    ]
0.3675709283065598,0.47851757746678275,0.5314728883966444,0.47432098229983904,0.12533669799451927,"[[2], [1], [0]]",[-0.     -0.      0.2446  0.0372  0.123   0.    ]
0.5798221795421765,0.8443702888948805,0.5945145582943997,0.836152249917143,0.1400675737799477,"[[2], [1], [0]]",[-0.     -0.      0.4354  0.015  -0.2188  0.    ]
0.7875396491255995,1.3509092959461042,0.7002903425295122,1.4163019057905497,0.17467489026760352,"[[2], [1], [0]]",[ 0.      0.     -0.0625 -0.7742  0.0705  0.    ]
0.33488305190810264,0.47011539234441313,0.573106952268286,0.46964929116207965,0.13621582644230593,"[[2], [1], [0]]",[ 0.     -0.      0.034  -0.2445 -0.1129  0.    ]
0.9949319055326595,1.703737210823964,0.6990908622496894,1.193616421705665,0.11652483441663257,"[[2], [1], [0]]",[-0.     -0.      0.0032 -0.0109  0.9836  0.    ]
0.4045230634462712,0.7452580735358003,0.7521211074675671,0.7803822195314385,0.1873747841738431,"[[2], [1], [0]]",[ 0.      0.      0.4272  0.0183 -0.0482  0.    ]
0.41678666731723724,0.6674578353562713,0.6537841577199581,0.6991182352181158,0.1629235556776249,"[[2], [1], [0]]",[-0.     -0.     -0.259  -0.2824  0.0413  0.    ]
0.8523613992012878,1.5410072814776776,0.7380831521056008,1.6185254463788146,0.18443478146785222,"[[2], [1], [0]]",[ 0.     -0.     -0.0835 -0.885   0.0364  0.    ]
0.8834820594367108,1.1987390225317796,0.5539254039555046,1.2199417188168036,0.1341184160708432,"[[2], [1], [0]]",[ 0.      0.     -0.6522 -0.01   -0.2312  0.    ]
0.4839390093768508,0.8210072180810014,0.6925971801108826,0.858596415398297,0.1723238969350344,"[[2], [1], [0]]",[ 0.     -0.      0.463  -0.0806 -0.062   0.    ]
0.7588203894140378,1.224689284792805,0.6588875494662932,1.269977305371776,0.1625563861264586,"[[2], [1], [0]]",[-0.     -0.      0.6055  0.3314  0.1533  0.    ]
0.6116057798238373,0.7835498977456481,0.5230213918840538,0.624803756896575,0.0992245455881965,"[[2], [1], [0]]",[-0.      0.     -0.105   0.1933 -0.3953  0.    ]
0.6358705016119159,1.0765297871367634,0.691165015703528,0.7544504035816874,0.1152415482383643,"[[2], [1], [0]]",[ 0.     -0.     -0.0107 -0.0118 -0.6213  0.    ]
0.38999529621236306,0.597694058085388,0.6256680011363515,0.6047948953693201,0.15062456834817578,"[[2], [1], [0]]",[ 0.     -0.     -0.2652 -0.1822 -0.1248  0.    ]
0.18293633670542134,0.22751082027996938,0.5077225504460217,0.2080208614642006,0.11044701422053203,"[[2], [1], [0]]",[-0.      0.      0.0961 -0.0219  0.0868  0.    ]
0.6862395883064696,1.0179001064634372,0.6055552396098404,1.0450648190570417,0.14791578645324963,"[[2], [1], [0]]",[ 0.      0.     -0.3697 -0.4249 -0.1679  0.    ]
0.22297103724469972,0.3328377950589704,0.6094085694433227,0.34672339492448145,0.15103644661664173,"[[2], [1], [0]]",[ 0.     -0.      0.0572 -0.1803  0.0338  0.    ]
0.9676812570727018,1.212124286200831,0.5113746536418051,1.0352603053494607,0.10391166420722045,"[[2], [1], [0]]",[-0.     -0.     -0.2719 -0.3416  0.547   0.    ]
0.7888935799620838,0.9807731408363167,0.5075449569491288,0.8495917378864449,0.10460174410651224,"[[2], [1], [0]]",[ 0.      0.     -0.3589  0.0832 -0.43    0.    ]
0.37103872850896435,0.5946384025874407,0.6542716235472974,0.6147338736575074,0.1609218323367632,"[[2], [1], [0]]",[-0.     -0.      0.2478 -0.2229  0.0825  0.    ]
0.8020846520247767,1.4294551073249149,0.7275698423939019,1.4994604533527913,0.18157743522816983,"[[2], [1], [0]]",[-0.      0.      0.7369  0.3658  0.0651  0.    ]
