Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.032377196703334214,0.06080415875014956,0.4003895186391217,6.865174062436738,0.0005112951638920577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003  0.0008 -0.0028 -0.0005 -0.0037 -0.008
 -0.0023  0.0025  0.0047  0.0048  0.0084  0.0009 -0.0046 -0.004  -0.0074
 -0.0054 -0.0006 -0.0012  0.    ]"
0.04615164688040358,0.06925953139953883,0.3199491828991574,6.612390574558896,0.000345486173044595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0002  0.0028  0.002   0.0034  0.0083
 -0.001  -0.0043 -0.004  -0.0092 -0.008  -0.0012  0.0012  0.0028  0.0097
  0.006   0.0033  0.0026  0.    ]"
0.035512891672054264,0.07894015959653757,0.47391518355155327,6.978423077446444,0.00047383881639042507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0003  0.003  -0.0005  0.0043 -0.0014 -0.0005
 -0.0101 -0.005   0.0027 -0.0125  0.0023 -0.0007 -0.0107 -0.0039  0.0054
  0.0011  0.0079  0.0041  0.    ]"
0.04656372569111554,0.06960852702975073,0.31871564413999076,6.60398857943748,0.00034199359080434855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0002 -0.0002 -0.0028 -0.0021 -0.0034 -0.0083
  0.0011  0.0044  0.004   0.0094  0.008   0.0012 -0.0011 -0.0028 -0.0097
 -0.006  -0.0034 -0.0027  0.    ]"
0.05690533799540587,0.08722087665621035,0.32678047507194596,6.469864623409564,0.00027415840324818467,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.0024  0.0015  0.0046  0.0012  0.0051
 -0.0082 -0.0066 -0.0006 -0.0154 -0.0036 -0.0013 -0.0072 -0.0011  0.0104
  0.0047  0.0081  0.0048  0.    ]"
0.056083263603932475,0.0874508642256695,0.33244475625563685,6.502436354910071,0.0002795774938889063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0025  0.0013  0.0047  0.001   0.0047
 -0.0086 -0.0065 -0.0003 -0.0155 -0.0031 -0.0012 -0.0077 -0.0014  0.0101
  0.0045  0.0083  0.0048  0.    ]"
0.029319682625025947,0.059692239759743075,0.43405750466020987,6.912349138354222,0.0005684938577917265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.001   0.0028  0.0002  0.0037  0.0079
  0.0029 -0.0021 -0.0048 -0.0038 -0.0083 -0.0008  0.0052  0.0041  0.0069
  0.0052  0.0001  0.0009  0.    ]"
0.05561701727708389,0.07955325526499954,0.3049572206725849,6.420533721117383,0.00027837024579378475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.0012  0.0024  0.0034  0.0027  0.0076
 -0.0045 -0.0058 -0.0028 -0.0131 -0.0067 -0.0013 -0.0027  0.0013  0.0109
  0.006   0.0059  0.0039  0.    ]"
0.03491786516367217,0.06865993759308267,0.41922230385969206,7.157644938837794,0.0004942900214437047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0004  0.0028 -0.0014  0.0034 -0.0025 -0.0033
 -0.0091 -0.0032  0.004  -0.0085  0.005  -0.0002 -0.0105 -0.0047  0.0017
 -0.0011  0.0063  0.0029  0.    ]"
0.04659896410337742,0.06963867194005666,0.31861254921324184,6.603268557660437,0.0003416977144384235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0002  0.0028  0.0021  0.0034  0.0083
 -0.0011 -0.0044 -0.004  -0.0094 -0.008  -0.0012  0.0011  0.0028  0.0097
  0.006   0.0034  0.0027  0.    ]"
0.02990573835518082,0.05834973683612885,0.41598055680403895,7.124015705737712,0.0005744202142337036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0019 -0.0024  0.0014 -0.0035 -0.0065
 -0.0061 -0.0002  0.0048 -0.0016  0.0075  0.0004 -0.0082 -0.0047 -0.0035
 -0.0037  0.0029  0.0008  0.    ]"
0.05037589829642674,0.08632858549440638,0.3653595646289353,6.678589666579501,0.00031968431856670853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0028  0.0006  0.0048  0.      0.0028
 -0.0097 -0.0062  0.001  -0.015  -0.001  -0.0011 -0.0094 -0.0025  0.0087
  0.0033  0.0086  0.0047  0.    ]"
0.03253213874540894,0.06080311120236662,0.3984757032558713,7.173593173202176,0.000531720621053549,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0004  0.0023 -0.0021  0.0022 -0.0032 -0.0055
 -0.0074 -0.0013  0.0046 -0.0042  0.0068  0.0002 -0.0092 -0.0048 -0.0017
 -0.0029  0.0042  0.0016  0.    ]"
0.038440687516998466,0.06380517507718368,0.35387788076462784,6.761486655423507,0.00042414116456285315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0002  0.0004 -0.0028 -0.0011 -0.0036 -0.0082
 -0.001   0.0032  0.0045  0.0067  0.0083  0.001  -0.0033 -0.0035 -0.0084
 -0.0057 -0.0017 -0.0018  0.    ]"
0.037975732684615585,0.0803089221296094,0.4508647632943748,6.939822376096857,0.0004406579086163729,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.003  -0.0003  0.0044 -0.0012 -0.
 -0.0101 -0.0052  0.0025 -0.013   0.0018 -0.0007 -0.0106 -0.0037  0.0059
  0.0014  0.0081  0.0042  0.    ]"
0.04637354957606999,0.08463959799693258,0.38912748948397813,6.776760411354862,0.00035237993245158285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0003  0.0029  0.0003  0.0047 -0.0005  0.0017
 -0.01   -0.0059  0.0016 -0.0145  0.0001 -0.0009 -0.01   -0.003   0.0077
  0.0026  0.0085  0.0046  0.    ]"
0.053759700205373795,0.07699781129091943,0.3053586322528859,6.4557122179847175,0.0002895654218241893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0001 -0.001  -0.0026 -0.0031 -0.0029 -0.0079
  0.0036  0.0054  0.0031  0.0122  0.0071  0.0013  0.0017 -0.0017 -0.0107
 -0.006  -0.0053 -0.0036  0.    ]"
0.03472066136985382,0.06183669717487223,0.3797055590131812,6.826659152936161,0.00047411053550197645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0003  0.0007 -0.0028 -0.0008 -0.0037 -0.0081
 -0.0018  0.0028  0.0046  0.0055  0.0084  0.001  -0.0041 -0.0038 -0.0078
 -0.0055 -0.001  -0.0014  0.    ]"
0.05725774529728039,0.08248834547366436,0.30714751785396693,6.396670797240137,0.0002693885507400407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.0016  0.0022  0.0038  0.0023  0.0071
 -0.0056 -0.0061 -0.0022 -0.014  -0.006  -0.0013 -0.004   0.0007  0.011
  0.0058  0.0066  0.0042  0.    ]"
0.05211673095368547,0.08691086001380939,0.3555376032793173,6.63052345913033,0.00030678210645383914,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0002  0.0028  0.0008  0.0048  0.0002  0.0032
 -0.0095 -0.0064  0.0007 -0.0152 -0.0015 -0.0011 -0.009  -0.0022  0.0091
  0.0036  0.0085  0.0048  0.    ]"
0.02749922616008239,0.05778378250842164,0.4479960182448775,7.0658342015555,0.0006195870693379616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0003 -0.0016  0.0025 -0.0009  0.0036  0.007
  0.0051 -0.0006 -0.0049 -0.0003 -0.0079 -0.0006  0.0072  0.0046  0.0047
  0.0043 -0.0019 -0.0002  0.    ]"
0.05414690540140948,0.07749405689934381,0.30512895098548815,6.4480721711028,0.0002871544987094666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.001  -0.0025 -0.0032 -0.0029 -0.0078
  0.0038  0.0055  0.0031  0.0124  0.0071  0.0013  0.0018 -0.0016 -0.0108
 -0.006  -0.0054 -0.0037  0.    ]"
0.03626224618714087,0.07935928512181102,0.4665860010469825,6.967083379617175,0.00046329293956483394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.003  -0.0004  0.0044 -0.0014 -0.0003
 -0.0101 -0.0051  0.0027 -0.0126  0.0021 -0.0007 -0.0107 -0.0039  0.0056
  0.0012  0.008   0.0041  0.    ]"
0.03225423533263263,0.06040463115679275,0.3992750254660431,7.169596831431445,0.0005360031723065066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0004 -0.0022  0.0021 -0.0021  0.0033  0.0056
  0.0072  0.0012 -0.0047  0.0039 -0.0069 -0.0002  0.0091  0.0048  0.0019
  0.003  -0.0041 -0.0015  0.    ]"
0.05798134177269905,0.08494659370658927,0.312353492977311,6.400808081574926,0.00026619869380132427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.      0.0019  0.002   0.0042  0.0019  0.0064
 -0.0067 -0.0064 -0.0016 -0.0148 -0.0052 -0.0013 -0.0053 -0.      0.0109
  0.0054  0.0073  0.0045  0.    ]"
0.05628523504639168,0.08062324835728023,0.30538975790935036,6.40935467365545,0.0002745865095039443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.     -0.0014 -0.0024 -0.0036 -0.0026 -0.0074
  0.0049  0.0059  0.0026  0.0134  0.0065  0.0013  0.0031 -0.0011 -0.011
 -0.0059 -0.0062 -0.004   0.    ]"
0.05767007684804576,0.08354782281777695,0.30886824932859896,6.394644891174013,0.0002673777582465163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.     -0.0017 -0.0021 -0.004  -0.0022 -0.0068
  0.0061  0.0062  0.002   0.0143  0.0057  0.0013  0.0045 -0.0004 -0.011
 -0.0056 -0.0069 -0.0043  0.    ]"
0.057480897126025436,0.08302263283941604,0.30793682214605056,6.395076852589729,0.0002682758663245054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0016  0.0022  0.0039  0.0023  0.0069
 -0.0059 -0.0062 -0.0021 -0.0142 -0.0058 -0.0013 -0.0043  0.0005  0.011
  0.0057  0.0068  0.0043  0.    ]"
0.04923163001971614,0.07203399874778232,0.3119478296541457,6.548934707825044,0.0003207641481378102,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0005  0.0027  0.0024  0.0033  0.0082
 -0.0019 -0.0047 -0.0037 -0.0104 -0.0078 -0.0012  0.0002  0.0025  0.0101
  0.0061  0.004   0.003   0.    ]"
0.03426796797013988,0.06485352076547488,0.4034910122896983,7.181864517499783,0.0005053685733234478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0004  0.0026 -0.0017  0.0029 -0.0029 -0.0043
 -0.0085 -0.0024  0.0043 -0.0067  0.0058 -0.     -0.0101 -0.0048  0.0002
 -0.0019  0.0054  0.0023  0.    ]"
0.034913100685087683,0.07289094711204468,0.4451166420393179,7.104354245430229,0.0004906768442198262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.0029 -0.001   0.0038 -0.0021 -0.0022
 -0.0097 -0.004   0.0035 -0.0102  0.0039 -0.0004 -0.0107 -0.0044  0.0032
 -0.0003  0.007   0.0034  0.    ]"
0.03090474923781724,0.06023574124712471,0.41554464931180957,6.888333207332745,0.0005374626617552088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0003  0.0009 -0.0028 -0.0004 -0.0037 -0.0079
 -0.0026  0.0023  0.0047  0.0043  0.0084  0.0009 -0.0049 -0.004  -0.0072
 -0.0053 -0.0003 -0.001   0.    ]"
0.025448475492271434,0.058061959959817604,0.48642801649172557,7.012200304872329,0.0006644341078403884,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0003  0.0014 -0.0026  0.0005 -0.0037 -0.0074
 -0.0043  0.0012  0.0049  0.0016  0.0081  0.0007 -0.0065 -0.0044 -0.0056
 -0.0047  0.0012 -0.0002  0.    ]"
0.049507209012594734,0.07230231288631503,0.3113668738144431,6.543204615942246,0.0003186995379096426,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0001 -0.0005 -0.0027 -0.0025 -0.0033 -0.0082
  0.002   0.0048  0.0037  0.0105  0.0078  0.0012 -0.0001 -0.0024 -0.0102
 -0.0061 -0.0041 -0.003   0.    ]"
0.05737555219411957,0.08276179862764746,0.3075329836407507,6.395720425760671,0.0002687954845027422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.     -0.0016 -0.0022 -0.0039 -0.0023 -0.007
  0.0057  0.0062  0.0022  0.0141  0.0059  0.0013  0.0041 -0.0006 -0.011
 -0.0057 -0.0067 -0.0043  0.    ]"
0.025995980469538466,0.05877921956526565,0.48206574600341806,6.959574724384821,0.0006455589044484718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003 -0.0012  0.0027 -0.0001  0.0037  0.0077
  0.0036 -0.0017 -0.0048 -0.0028 -0.0083 -0.0008  0.0058  0.0043  0.0063
  0.0049 -0.0005  0.0006  0.    ]"
0.027753120246099248,0.05779175154774101,0.4439588313013422,7.072278887670914,0.0006144788462303613,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0003  0.0016 -0.0025  0.0009 -0.0036 -0.007
 -0.0052  0.0005  0.0049  0.0001  0.0079  0.0006 -0.0073 -0.0046 -0.0046
 -0.0042  0.002   0.0003  0.    ]"
0.04089418657643879,0.06533169600403826,0.340604999264443,6.715943548936749,0.0003960088016765965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0002  0.0002 -0.0028 -0.0014 -0.0036 -0.0083
 -0.0004  0.0036  0.0044  0.0075  0.0083  0.0011 -0.0027 -0.0034 -0.0088
 -0.0058 -0.0022 -0.0021  0.    ]"
0.03161812955801806,0.060503447612670985,0.40797411337491474,6.877214365403721,0.0005244882493881404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0008  0.0028  0.0004  0.0037  0.008
  0.0025 -0.0024 -0.0047 -0.0045 -0.0084 -0.0009  0.0048  0.004   0.0073
  0.0053  0.0005  0.0011  0.    ]"
0.031818088302420576,0.05986123777431115,0.40110702610771726,7.162540412779161,0.0005428156724453852,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0022 -0.0022  0.002  -0.0033 -0.0058
 -0.007  -0.001   0.0047 -0.0034  0.007   0.0003 -0.0089 -0.0048 -0.0023
 -0.0031  0.0038  0.0013  0.    ]"
0.05699399642794571,0.08192642676821778,0.30646689072807415,6.399428005459538,0.00027075184356336555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.     -0.0015 -0.0023 -0.0037 -0.0024 -0.0072
  0.0054  0.0061  0.0023  0.0138  0.0061  0.0013  0.0037 -0.0008 -0.011
 -0.0058 -0.0065 -0.0042  0.    ]"
0.0299999847686897,0.05839783032580377,0.41501551934349695,7.126123418429663,0.0005727850593272798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0003 -0.0019  0.0024 -0.0015  0.0035  0.0064
  0.0062  0.0002 -0.0048  0.0017 -0.0075 -0.0004  0.0082  0.0048  0.0035
  0.0037 -0.003  -0.0008  0.    ]"
0.049290796765176455,0.07209130311328446,0.3118212420055749,6.547704808352454,0.000320318947730049,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0001 -0.0005 -0.0027 -0.0024 -0.0033 -0.0082
  0.0019  0.0047  0.0037  0.0104  0.0078  0.0012 -0.0002 -0.0025 -0.0101
 -0.0061 -0.0041 -0.003   0.    ]"
0.040551835915685445,0.06510749161659314,0.34230173651411433,6.722414199580847,0.0003997367918766144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0002 -0.0003  0.0028  0.0014  0.0036  0.0083
  0.0005 -0.0035 -0.0044 -0.0073 -0.0083 -0.0011  0.0028  0.0034  0.0088
  0.0058  0.0021  0.002   0.    ]"
0.043438220275950214,0.06711551385351006,0.3294121062336785,6.666759402749165,0.00037008555525040005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0002  0.     -0.0028 -0.0017 -0.0035 -0.0083
  0.0002  0.0039  0.0042  0.0083  0.0082  0.0011 -0.002  -0.0031 -0.0092
 -0.0059 -0.0027 -0.0023  0.    ]"
0.057315279723681944,0.08696896252412385,0.3235061435665678,6.451614628266295,0.0002714297066867372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001  0.0023  0.0016  0.0045  0.0013  0.0054
 -0.008  -0.0065 -0.0008 -0.0154 -0.0039 -0.0013 -0.0069 -0.0009  0.0105
  0.0049  0.008   0.0047  0.    ]"
0.05029867528946891,0.08630006279567083,0.3657995981739792,6.680637994922849,0.0003202733243561771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0002  0.0028  0.0006  0.0048 -0.      0.0027
 -0.0097 -0.0062  0.001  -0.015  -0.001  -0.0011 -0.0094 -0.0025  0.0087
  0.0033  0.0086  0.0047  0.    ]"
0.040514085468297614,0.08168602217472314,0.42986329921031885,6.895900354094549,0.0004104349289038372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003 -0.003   0.0001 -0.0045  0.001  -0.0005
  0.0101  0.0054 -0.0023  0.0135 -0.0013  0.0008  0.0105  0.0035 -0.0065
 -0.0017 -0.0082 -0.0043  0.    ]"
0.04271129055525621,0.08283864466430521,0.41350327172879764,6.8542750964588075,0.00038697081524140497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0003 -0.003  -0.     -0.0046  0.0008 -0.0009
  0.0101  0.0056 -0.002   0.0139 -0.0009  0.0008  0.0103  0.0034 -0.0069
 -0.002  -0.0084 -0.0044  0.    ]"
0.0519545565344913,0.07485954035648777,0.30719360715665844,6.49238422283406,0.00030132831789836037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0007 -0.0026 -0.0028 -0.0031 -0.008
  0.0029  0.0052  0.0034  0.0114  0.0075  0.0013  0.0008 -0.002  -0.0105
 -0.0061 -0.0047 -0.0033  0.    ]"
0.04643578655608826,0.08466850821991252,0.38873868505366144,6.775348316319679,0.0003518343163827938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003 -0.0029 -0.0003 -0.0047  0.0005 -0.0018
  0.01    0.0059 -0.0016  0.0145 -0.      0.0009  0.01    0.003  -0.0078
 -0.0026 -0.0085 -0.0046  0.    ]"
0.03500327034809446,0.0710259957280654,0.43261081089008663,7.131125273875688,0.0004912570763919117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003 -0.0028  0.0012 -0.0036  0.0023  0.0027
  0.0095  0.0036 -0.0037  0.0095 -0.0044  0.0003  0.0107  0.0045 -0.0025
  0.0006 -0.0067 -0.0032  0.    ]"
0.03411212807700272,0.07815184808435136,0.48844885779294267,6.998694931332011,0.0004947292926049889,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003 -0.003   0.0005 -0.0043  0.0015  0.0007
  0.0101  0.0049 -0.0029  0.0122 -0.0025  0.0006  0.0108  0.004  -0.0051
 -0.0009 -0.0078 -0.004   0.    ]"
0.05797329634544391,0.08486782933042011,0.3121071795016749,6.400100217430639,0.0002662061934173774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.      0.0019  0.002   0.0042  0.0019  0.0064
 -0.0067 -0.0064 -0.0016 -0.0147 -0.0052 -0.0013 -0.0053  0.      0.0109
  0.0055  0.0073  0.0045  0.    ]"
0.053936562569448766,0.0772225371294705,0.305245633953812,6.452208510670428,0.0002884592728630362,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001  0.001   0.0025  0.0031  0.0029  0.0078
 -0.0037 -0.0055 -0.0031 -0.0123 -0.0071 -0.0013 -0.0017  0.0017  0.0107
  0.006   0.0053  0.0036  0.    ]"
0.03414198961955209,0.07718226087415762,0.48196702921181095,7.021868790289094,0.0004959332878247756,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0003  0.003  -0.0006  0.0042 -0.0016 -0.001
 -0.01   -0.0047  0.003  -0.0119  0.0028 -0.0006 -0.0108 -0.0041  0.0047
  0.0007  0.0077  0.0039  0.    ]"
0.05667888446523992,0.08731167002319125,0.3284276105780667,6.47925259075569,0.00027565317098139516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.0024  0.0014  0.0046  0.0011  0.005
 -0.0083 -0.0066 -0.0005 -0.0154 -0.0034 -0.0013 -0.0074 -0.0011  0.0103
  0.0047  0.0082  0.0048  0.    ]"
0.04372149867928457,0.06732733500004551,0.32831070493759085,6.661169194219073,0.00036737939990531425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002 -0.      0.0028  0.0017  0.0035  0.0083
 -0.0003 -0.004  -0.0042 -0.0084 -0.0082 -0.0011  0.0019  0.0031  0.0093
  0.0059  0.0028  0.0024  0.    ]"
0.03438740974739403,0.06532307649416694,0.40500074897802235,7.180235005762596,0.0005034989519636919,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0004  0.0026 -0.0017  0.003  -0.0028 -0.0042
 -0.0086 -0.0025  0.0043 -0.0069  0.0057 -0.     -0.0101 -0.0048  0.0004
 -0.0018  0.0056  0.0024  0.    ]"
0.03475491195660669,0.06723790735610337,0.4124645757259178,7.169500152130922,0.0004974301000398335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0004 -0.0027  0.0015 -0.0032  0.0027  0.0037
  0.0089  0.0029 -0.0041  0.0078 -0.0053  0.0001  0.0104  0.0047 -0.0011
  0.0014 -0.006  -0.0027  0.    ]"
0.053534909111363015,0.08727334024214654,0.3475627206103392,6.588307755768913,0.00029675372828928996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002  0.0027  0.001   0.0048  0.0005  0.0037
 -0.0092 -0.0064  0.0004 -0.0154 -0.002  -0.0011 -0.0087 -0.002   0.0094
  0.0039  0.0085  0.0048  0.    ]"
0.05669584541480495,0.08134959821704722,0.30590940990865945,6.403262728971056,0.00027233876369311646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.     -0.0014 -0.0023 -0.0037 -0.0025 -0.0073
  0.0052  0.006   0.0025  0.0136  0.0063  0.0013  0.0035 -0.0009 -0.011
 -0.0059 -0.0064 -0.0041  0.    ]"
0.02631104786110872,0.05787650903163725,0.46897840218466513,7.03504472844813,0.0006447451651818466,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0003  0.0015 -0.0026  0.0006 -0.0037 -0.0073
 -0.0046  0.0009  0.0049  0.0011  0.008   0.0006 -0.0068 -0.0045 -0.0053
 -0.0045  0.0015 -0.      0.    ]"
0.03215035861439171,0.060266624062762265,0.39964989431761855,7.167997103316901,0.0005376149973724986,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0004  0.0022 -0.0021  0.0021 -0.0033 -0.0057
 -0.0072 -0.0011  0.0047 -0.0037  0.0069  0.0002 -0.0091 -0.0048 -0.002
 -0.003   0.004   0.0015  0.    ]"
0.0286988835694558,0.059498527878910856,0.4420077434436796,6.921493891716209,0.0005815595788209705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.001   0.0027  0.0002  0.0037  0.0078
  0.003  -0.002  -0.0048 -0.0036 -0.0083 -0.0008  0.0053  0.0041  0.0068
  0.0051 -0.      0.0008  0.    ]"
0.048611552124010096,0.08563186067676903,0.37556451587016176,6.723793583546412,0.00033352950597216705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0029  0.0005  0.0048 -0.0002  0.0023
 -0.0098 -0.0061  0.0013 -0.0148 -0.0005 -0.001  -0.0097 -0.0027  0.0083
  0.003   0.0086  0.0047  0.    ]"
0.028082909897529068,0.05781827174927522,0.4389465692967038,7.080563653734063,0.0006079741309137275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0017 -0.0025  0.001  -0.0036 -0.0069
 -0.0053  0.0004  0.0049 -0.0002  0.0078  0.0005 -0.0075 -0.0046 -0.0045
 -0.0042  0.0022  0.0004  0.    ]"
0.03926494613774977,0.08101348326094344,0.4398868294662136,6.918055427551466,0.0004248527238243667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0003 -0.003   0.0002 -0.0045  0.0011 -0.0002
  0.0101  0.0053 -0.0024  0.0132 -0.0016  0.0008  0.0106  0.0036 -0.0062
 -0.0016 -0.0082 -0.0043  0.    ]"
0.03496413064910755,0.06931468079302443,0.4226600039721132,7.151142359034115,0.000493187504914213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0004 -0.0028  0.0013 -0.0034  0.0025  0.0032
  0.0092  0.0033 -0.0039  0.0088 -0.0048  0.0002  0.0105  0.0046 -0.0019
  0.001  -0.0064 -0.003   0.    ]"
