Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.028228393403336514,0.05929677653258892,0.44785103614264654,1.5968259367599913,0.00013640515786050427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333641,0.05929677653258891,0.44785103614264815,1.5968259367606064,0.00013640515786055731,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333639,0.05929677653258876,0.4478510361426473,1.596825936759722,0.00013640515786048185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336514,0.05929677653258875,0.4478510361426453,1.5968259367600561,0.0001364051578605098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336344,0.059296776532588864,0.4478510361426488,1.5968259367603745,0.00013640515786053783,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.0282283934033364,0.05929677653258876,0.4478510361426472,1.5968259367598803,0.00013640515786049533,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333651,0.059296776532588746,0.4478510361426453,1.5968259367602804,0.000136405157860529,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336403,0.059296776532588885,0.4478510361426481,1.5968259367602786,0.00013640515786052934,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333635,0.059296776532588746,0.4478510361426479,1.5968259367606579,0.000136405157860562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336438,0.059296776532588816,0.44785103614264704,1.5968259367600202,0.0001364051578605071,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336438,0.05929677653258857,0.44785103614264515,1.5968259367596502,0.0001364051578604755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333624,0.05929677653258869,0.4478510361426492,1.59682593676029,0.0001364051578605311,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333649,0.05929677653258885,0.4478510361426465,1.5968259367601634,0.00013640515786051907,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336355,0.05929677653258885,0.44785103614264854,1.5968259367600965,0.00013640515786051403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.0282283934033365,0.05929677653258883,0.4478510361426461,1.5968259367602957,0.00013640515786053034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336452,0.05929677653258882,0.4478510361426468,1.596825936759879,0.00013640515786049497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336424,0.05929677653258888,0.4478510361426477,1.5968259367602882,0.00013640515786053007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336376,0.059296776532588746,0.44785103614264743,1.5968259367604132,0.00013640515786054097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333639,0.059296776532588816,0.44785103614264776,1.5968259367600801,0.00013640515786051246,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333635,0.05929677653258886,0.44785103614264865,1.5968259367600741,0.00013640515786051213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336306,0.05929677653258876,0.44785103614264865,1.596825936760215,0.00013640515786052438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336154,0.05929677653258872,0.4478510361426507,1.5968259367604447,0.00013640515786054474,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336244,0.05929677653258879,0.44785103614264987,1.5968259367600668,0.00013640515786051202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336438,0.059296776532588816,0.44785103614264704,1.5968259367601816,0.00013640515786052089,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336462,0.059296776532588844,0.4478510361426468,1.59682593676036,0.000136405157860536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336563,0.05929677653258889,0.4478510361426456,1.5968259367600233,0.00013640515786050676,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336535,0.059296776532588774,0.44785103614264515,1.5968259367597455,0.00013640515786048315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336424,0.05929677653258885,0.4478510361426475,1.5968259367604565,0.00013640515786054444,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333653,0.05929677653258898,0.4478510361426468,1.5968259367601707,0.00013640515786051953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336466,0.05929677653258875,0.4478510361426461,1.5968259367606896,0.00013640515786056414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336483,0.05929677653258882,0.4478510361426464,1.5968259367601134,0.00013640515786051484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336476,0.05929677653258885,0.44785103614264665,1.5968259367601976,0.00013640515786052208,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336303,0.05929677653258883,0.4478510361426492,1.5968259367603561,0.00013640515786053644,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336598,0.059296776532588975,0.4478510361426457,1.5968259367603412,0.00013640515786053376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333634,0.059296776532588795,0.4478510361426484,1.5968259367600333,0.0001364051578605087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336424,0.059296776532588774,0.44785103614264693,1.5968259367599356,0.00013640515786049993,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.0282283934033364,0.05929677653258881,0.4478510361426475,1.5968259367603332,0.00013640515786053403,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336383,0.059296776532588816,0.4478510361426479,1.5968259367601758,0.00013640515786052067,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336362,0.05929677653258872,0.4478510361426475,1.5968259367601554,0.00013640515786051901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336487,0.05929677653258892,0.44785103614264704,1.5968259367599555,0.00013640515786050134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336514,0.05929677653258891,0.4478510361426465,1.5968259367600008,0.00013640515786050508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333623,0.05929677653258874,0.4478510361426497,1.5968259367600308,0.000136405157860509,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336632,0.05929677653258902,0.44785103614264543,1.5968259367602842,0.00013640515786052872,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336396,0.05929677653258892,0.44785103614264843,1.596825936760341,0.0001364051578605347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336577,0.0592967765325889,0.44785103614264543,1.5968259367602078,0.00013640515786052246,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336403,0.05929677653258869,0.44785103614264654,1.5968259367603923,0.00013640515786053905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336487,0.05929677653258878,0.447851036142646,1.5968259367602304,0.00013640515786052484,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336376,0.059296776532588816,0.447851036142648,1.5968259367601605,0.0001364051578605194,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336736,0.05929677653258892,0.44785103614264304,1.5968259367598034,0.00013640515786048714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336507,0.05929677653258884,0.4478510361426461,1.596825936759901,0.00013640515786049657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333655,0.05929677653258881,0.44785103614264515,1.5968259367598983,0.00013640515786049617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336376,0.05929677653258883,0.4478510361426481,1.5968259367604014,0.00013640515786053997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333646,0.05929677653258875,0.44785103614264615,1.59682593675996,0.00013640515786050186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336535,0.05929677653258905,0.4478510361426472,1.5968259367603084,0.00013640515786053127,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.0282283934033363,0.059296776532588705,0.4478510361426484,1.5968259367600015,0.00013640515786050617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336518,0.059296776532588864,0.4478510361426461,1.5968259367598625,0.00013640515786049324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336403,0.059296776532588684,0.44785103614264654,1.5968259367604163,0.0001364051578605411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336764,0.05929677653258899,0.44785103614264316,1.5968259367602093,0.00013640515786052167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336466,0.05929677653258886,0.4478510361426468,1.596825936760266,0.00013640515786052796,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336344,0.059296776532588816,0.44785103614264843,1.5968259367598703,0.00013640515786049476,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333618,0.05929677653258876,0.44785103614265065,1.5968259367603412,0.00013640515786053577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336386,0.05929677653258872,0.4478510361426471,1.5968259367602817,0.0001364051578605297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336403,0.059296776532588774,0.4478510361426472,1.5968259367603665,0.00013640515786053685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336518,0.05929677653258902,0.4478510361426472,1.5968259367601267,0.00013640515786051582,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336556,0.059296776532588885,0.4478510361426456,1.596825936760016,0.00013640515786050617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333642,0.05929677653258872,0.44785103614264654,1.596825936759876,0.00013640515786049486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333635,0.05929677653258884,0.44785103614264854,1.5968259367601478,0.00013640515786051842,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336383,0.05929677653258888,0.4478510361426484,1.5968259367599489,0.0001364051578605013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.028228393403336417,0.05929677653258882,0.44785103614264743,1.5968259367600501,0.00013640515786050975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
0.02822839340333642,0.059296776532588844,0.4478510361426475,1.5968259367600965,0.0001364051578605137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0009 -0.     -0.0002  0.0005  0.0004
  0.0037 -0.0014  0.0014 -0.0072  0.0018  0.0025  0.0005 -0.0039 -0.0074
 -0.0045 -0.0115  0.004   0.    ]"
