Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.11746588714816707,0.22322837264602877,0.42493512615586937,0.8686072343505705,6.913801325345264e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.0006 -0.0004  0.0006 -0.0007 -0.0007
 -0.0164  0.0077  0.0017 -0.0142  0.038   0.0227 -0.0101 -0.0072 -0.0483
 -0.0017  0.    ]"
0.054714734235853546,0.09103558917823378,0.3720419528984657,1.1129001921353971,0.00019017662667962233,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0002 -0.0001 -0.0004 -0.0005  0.0013 -0.0006
 -0.0026 -0.0047 -0.006   0.0003 -0.0082  0.0071 -0.0195  0.0102 -0.0124
  0.0028  0.    ]"
0.08704180686232188,0.19573921626206423,0.5028459417401764,1.8099308554941598,0.00019441926748579516,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0004 -0.0016  0.0006 -0.0009 -0.0008  0.0103
  0.0081 -0.0054 -0.0079 -0.0081 -0.0432 -0.0194 -0.0013 -0.0179  0.0295
 -0.0076  0.    ]"
0.07141457831784258,0.1379875669147064,0.4320540524622756,0.8640952901773891,0.00011313057075893065,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0013 -0.001   0.0001  0.0007  0.0023
  0.0088 -0.0014  0.0013 -0.0233 -0.0082 -0.0006 -0.0006  0.0167 -0.0304
  0.0008  0.    ]"
0.2716228437608067,0.5308853818230383,0.4370382791009328,5.6442086205529,0.0001942862126368767,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0011 -0.0019  0.0033  0.0042 -0.0014 -0.0214
 -0.0146  0.0026 -0.0196  0.0763 -0.0131  0.0051 -0.0073 -0.0477  0.134
 -0.0281  0.    ]"
0.0503534686089613,0.0730323135933155,0.32431771288080097,2.186369590994129,0.00040597510457986906,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0004  0.0003 -0.0028  0.0029 -0.0044  0.0024
  0.003   0.0035  0.0028 -0.0053  0.0073 -0.0054 -0.0036  0.0045 -0.0097
  0.015   0.    ]"
0.04618752498038772,0.11332063128749906,0.5486170452294936,15.383661227959784,0.00311415506064469,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.0035  0.0001 -0.0001 -0.0102 -0.0035 -0.0016
 -0.0043  0.0244  0.0144 -0.0052 -0.0017 -0.0028  0.0152  0.0026  0.0004
  0.0073  0.    ]"
0.08213421823510099,0.14691663312146558,0.3999740738319943,0.6253534419769337,7.118797399531734e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001  0.0005 -0.0003  0.0001 -0.0027 -0.0004
  0.0049 -0.0005  0.0227  0.0024 -0.0081 -0.015  -0.0329 -0.0011  0.0123
  0.0091  0.    ]"
0.060457010904102285,0.1462258270110534,0.5408320463965476,5.135264601787574,0.0007941844353756152,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001  -0.0002  0.001  -0.005  -0.0138 -0.0069  0.0099
 -0.0026  0.0039 -0.012  -0.0043 -0.008  -0.0358 -0.0062 -0.0006 -0.013
  0.0062  0.    ]"
0.14759932323820213,0.21098006111940537,0.31962596318866243,1.7938466800335842,0.00011363344449385772,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0027 -0.0012 -0.0061 -0.0081  0.0036
 -0.0082  0.0144  0.0325 -0.0121  0.008   0.0244 -0.0256  0.0084  0.0221
 -0.0312  0.    ]"
0.06041930279406097,0.14413365807225798,0.5334266408101624,6.819611544534524,0.0010553320901784322,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0016  0.0014 -0.0009  0.0017  0.0015 -0.0025
 -0.0052  0.013   0.0224 -0.0113  0.0059  0.0017  0.0281  0.0105  0.0129
 -0.0113  0.    ]"
0.12434582397941486,0.26845858664754413,0.48275979817931225,9.235557139674201,0.0006944438104912925,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015 -0.0015 -0.0003  0.     -0.0105  0.0073 -0.0036
  0.0011  0.0256  0.0173  0.0031  0.0061 -0.0728  0.0257 -0.0026 -0.0046
  0.0055  0.    ]"
0.03083217457794144,0.0385457588329696,0.27954867982778414,3.978733020539349,0.001206551484297345,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0009 -0.0001 -0.0008  0.001  -0.0014  0.0039
 -0.0008  0.0033  0.0025  0.0018  0.0039 -0.0006  0.0047 -0.0046  0.0063
 -0.0029  0.    ]"
0.033951922899918816,0.06734099851137319,0.443506692648924,9.589024509221757,0.0026406769163456177,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.002  -0.0004  0.0007  0.0059  0.0007 -0.0019
  0.0018  0.0074 -0.0069  0.0103  0.0037 -0.0025  0.004   0.0052  0.0115
 -0.0015  0.    ]"
0.172499972728249,0.32233411663454464,0.41783252765938206,1.1031024945374461,5.979048170155509e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001  0.0004  0.0003  0.0086 -0.0039 -0.0013
  0.0176  0.0236 -0.0194 -0.0046  0.0414 -0.0266  0.0272 -0.0524 -0.0258
  0.0496  0.    ]"
0.04971499954980152,0.07889840811239009,0.35486715368285554,3.655363760285587,0.0006874614954155144,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0002 -0.0026  0.002   0.0032 -0.0035 -0.0059
  0.0024 -0.0046  0.0052  0.0068 -0.0043 -0.014  -0.0018 -0.0033 -0.0016
  0.0149  0.    ]"
0.09416738639111694,0.18168760471185083,0.4314294474707155,4.054382413469241,0.0004025588780083502,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0007 -0.0012 -0.0047 -0.0003  0.0027  0.0157
  0.0283 -0.0006 -0.0019  0.013   0.0218 -0.0014  0.0009 -0.0385  0.0077
  0.006   0.    ]"
0.07860843672111867,0.19864190074157584,0.5650497729826988,4.9490884498056635,0.0005886555897664004,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0011 -0.0011 -0.001   0.0014  0.01   -0.0106
 -0.005  -0.0145  0.0032 -0.0158 -0.0238 -0.0036 -0.0234 -0.0426 -0.0144
  0.0092  0.    ]"
0.15934505215013176,0.2996662860613882,0.42051772374258034,2.658026229512349,0.00015596454980966703,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.     -0.0006  0.0035 -0.0007  0.0018 -0.0181
  0.0106 -0.0038  0.0054 -0.0525  0.0076 -0.0229 -0.0073  0.0173 -0.0669
  0.0178  0.    ]"
0.03566237409282973,0.07258805409238817,0.4551346550358972,1.9465139686311834,0.0005103316337902611,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0028 -0.0011  0.0077 -0.0004  0.0005
  0.0002  0.002   0.0025  0.0029 -0.0031  0.0073  0.0066 -0.0016 -0.0107
 -0.0147  0.    ]"
0.05327584138452679,0.11080268954383095,0.4650557165705697,6.315553113204109,0.0011083739013700144,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014 -0.0004  0.0002  0.0008 -0.0073  0.006  -0.009
  0.0018  0.0041  0.019   0.0099  0.0013 -0.0187  0.0078 -0.0095  0.001
 -0.0085  0.    ]"
0.0706465764408323,0.15720157808187898,0.49756609940712526,16.548588945789696,0.002190156073243297,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0039  0.002   0.0047 -0.0069 -0.0093  0.0089
 -0.0122 -0.0044 -0.0068 -0.0026  0.0114  0.0024 -0.0121 -0.0086 -0.0391
  0.0104  0.    ]"
0.034980923319240395,0.08577200723140456,0.5482760903298788,0.4641494344636129,0.0001240599990598015,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.      0.0005  0.0003  0.001  -0.0039
  0.0038  0.0051 -0.0001 -0.0008 -0.001   0.0008  0.0241 -0.002  -0.0046
  0.0084  0.    ]"
0.036697437473037595,0.07335277859683927,0.4469570917629729,1.4105645474851651,0.00035938706456677534,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.     -0.0025  0.0066  0.0005  0.0045
  0.0026 -0.0041 -0.0035  0.0071  0.0085 -0.0123  0.0067 -0.0101  0.0033
 -0.0013  0.    ]"
0.030470880944461567,0.059074125698909796,0.43350817790563134,8.219515483468284,0.0025221239370490367,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011  0.0016 -0.0003  0.0032 -0.002   0.0015 -0.0056
 -0.0019 -0.0059  0.0066 -0.0004 -0.0049 -0.0113  0.0009  0.0051 -0.0042
 -0.0044  0.    ]"
0.01921255831369073,0.03723495777282517,0.43336184260292315,3.997734815491682,0.0019455123861029803,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0005 -0.0011  0.0004  0.0014 -0.0015  0.0019
 -0.0013  0.0057  0.001  -0.0011 -0.0015  0.0086  0.0007 -0.0009 -0.0004
  0.0037  0.    ]"
0.1843364612590385,0.41366829178657893,0.5017946065869016,1.5069704917450657,7.64361349958567e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.00e+00 -0.00e+00  1.00e-04 -1.00e-04  2.60e-03  7.00e-04  8.00e-04
  8.00e-04 -7.20e-03  7.10e-03 -1.20e-03  3.10e-03 -2.71e-02 -6.29e-02
  1.10e-03  2.00e-04  1.42e-02  1.10e-01 -1.00e-03  0.00e+00]"
0.10488796605419298,0.19624229806445787,0.41836173875864885,1.3168665062495826,0.00011738735154600684,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.      0.0002 -0.0005  0.0034  0.0039 -0.0007
  0.0003 -0.0219 -0.0088  0.0088 -0.0023  0.0501  0.004   0.0049 -0.0077
 -0.024   0.    ]"
0.08662720743093394,0.16033235878321297,0.4138584907264677,7.947455124949249,0.0008577860641977669,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019 -0.      0.0007 -0.0003 -0.013   0.002  -0.0026
 -0.0002 -0.0331 -0.013   0.011  -0.0049  0.0063 -0.0081 -0.0047  0.0202
 -0.021   0.    ]"
0.14373734526710022,0.21646198803826738,0.3367417972683954,4.233291106152015,0.0002753681653419057,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.0007  0.0024 -0.0041  0.0007  0.0009 -0.0108
 -0.002  -0.0123  0.0265  0.0101  0.0104  0.0502 -0.0163 -0.0098 -0.0218
 -0.0111  0.    ]"
0.04208728411212588,0.06510810979241538,0.34591483497604747,1.495384688847788,0.00033220582582854825,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001  0.0012  0.0024 -0.0008 -0.0002 -0.002
  0.0057 -0.0019 -0.0068 -0.0094  0.0069  0.0041 -0.0079 -0.0079  0.0039
  0.0062  0.    ]"
0.05727019828538767,0.09938333998837247,0.38803410970846036,4.212361436684517,0.000687704961887196,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0008  0.0002 -0.0008 -0.0074  0.0035  0.
  0.0009  0.0223 -0.004  -0.0005  0.007  -0.0185 -0.0018 -0.0008 -0.0004
  0.0031  0.    ]"
0.10134366065356187,0.26569726888323514,0.5862400774034722,0.9946467228763336,9.176508790703483e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0006  0.0009 -0.0045 -0.0045 -0.0079
 -0.0057  0.0057  0.0008  0.0075 -0.0072 -0.0405  0.0268 -0.0568  0.0329
  0.011   0.    ]"
0.07162140702736496,0.18557836989265727,0.5793880174331575,1.8726744759530238,0.00024446948574574265,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001  0.0028 -0.002  -0.001   0.0021 -0.0054
 -0.0142  0.0045  0.0049 -0.0259  0.0274  0.0048 -0.0047  0.0301 -0.0277
 -0.0028  0.    ]"
0.16527104173180718,0.30261020249967596,0.4094225923572831,4.53819722291119,0.00025673898360433433,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0008  0.0007  0.      0.0029  0.0056 -0.0023
 -0.0015  0.0096 -0.0258  0.0016  0.0075 -0.0657  0.0373 -0.0054 -0.0045
  0.0504  0.    ]"
0.1179158852563994,0.214002789388584,0.40581876089631824,10.537301137091845,0.0008355304696831848,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0022  0.0011  0.0006 -0.002  -0.0089 -0.0036  0.0082
  0.0084  0.0022  0.0081 -0.0325  0.011  -0.0217  0.0023  0.0242 -0.045
  0.0013  0.    ]"
0.11186172744459504,0.18174773144961157,0.3633059238057962,1.6506579110968285,0.0001379687635791,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0014  0.0007 -0.0053  0.0084  0.0076
 -0.0061 -0.0098 -0.014  -0.009   0.0063  0.0269  0.0169 -0.0067 -0.0383
 -0.0132  0.    ]"
0.03973046430511328,0.1197987541001855,0.6742386792427209,3.162840531140078,0.000744318599444371,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0002 -0.0015  0.001  -0.0012 -0.002  -0.0048
 -0.0022 -0.0017  0.0007  0.0053 -0.0044 -0.0029 -0.0051  0.0028 -0.0361
  0.0015  0.    ]"
0.05309909316445008,0.12712999738913483,0.5353600206713065,9.04651579042777,0.001592940146271775,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0021  0.0004 -0.0002 -0.003  -0.0035 -0.001
 -0.0007  0.0235  0.0035 -0.0118 -0.0029 -0.0048  0.0136 -0.0246 -0.0023
 -0.0077  0.    ]"
0.07900878372517463,0.12204672324231777,0.3454106704770981,0.6700726388144888,7.929608115098388e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0008  0.0006 -0.002   0.0039  0.0021
  0.0003 -0.0048 -0.0066 -0.0036  0.0125  0.015   0.0096  0.0003 -0.0244
 -0.0179  0.    ]"
0.26039797795674774,0.522008794292239,0.44825507404056375,4.532628181869819,0.00016274876571211412,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0023  0.0014 -0.0036  0.0453 -0.0085
 -0.0034 -0.0284  0.0173  0.0037  0.0069 -0.1092  0.0942  0.0015 -0.0189
 -0.0525  0.    ]"
0.025974443356456735,0.04947498822757784,0.4259164877747634,10.734885286811988,0.0038641713399979643,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0014 -0.0021 -0.0019 -0.0024  0.0007 -0.0056  0.0002
 -0.0004  0.0037 -0.009   0.0022  0.0031  0.0041 -0.0023  0.0059  0.0054
  0.001   0.    ]"
0.05073996491833545,0.08470947375077598,0.3733075928409275,0.3433189295391214,6.326344002428716e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.0002  0.0024 -0.001  -0.0029
 -0.0031  0.0017 -0.0031  0.0144 -0.0018 -0.0003  0.0124 -0.0133  0.0112
 -0.0035  0.    ]"
0.0747439077445138,0.15597168004058173,0.46661097828563436,16.455781998884756,0.0020584861149427584,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0015 -0.0036  0.0037  0.0024  0.005  -0.0013 -0.0089
 -0.0072  0.0016 -0.0001  0.0104  0.0232  0.0149  0.0077 -0.0124 -0.0334
  0.0063  0.    ]"
0.0557354267699247,0.1065672345106491,0.42754060451288595,4.34813428925769,0.0007294186007948008,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0006  0.0038 -0.001  -0.0101  0.0076  0.0089
  0.0019  0.015  -0.0158  0.0067  0.003  -0.0148  0.0068  0.0019  0.0038
  0.0078  0.    ]"
0.09223970940310279,0.18042767753095457,0.43739139530295884,0.37098459815307416,3.7604790201290884e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.     -0.0031  0.0008 -0.0002
  0.0004  0.0227 -0.0025 -0.0024 -0.0016 -0.0047 -0.014   0.0014  0.0053
 -0.0497  0.    ]"
0.047630756163780666,0.09801834643566577,0.4601557970623575,1.001860761698138,0.00019666410850864094,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0008  0.0017 -0.0008 -0.0011  0.0029
 -0.0019 -0.005   0.0095  0.0162 -0.0052  0.0137  0.0105  0.0138 -0.0037
  0.006   0.    ]"
0.14805210479783196,0.24434203983633665,0.369035895559258,1.435482207471466,9.065430741030911e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0006  0.0003 -0.0145  0.0006  0.003
  0.0124 -0.0023  0.0095  0.0021 -0.0228 -0.0584 -0.0062  0.0057  0.0382
  0.0063  0.    ]"
0.023114458823698107,0.05053116358892617,0.48883306171614527,2.022586999407404,0.0008181420185898406,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0004  0.0004  0.0003 -0.001   0.0022  0.0003
 -0.006   0.0002  0.002  -0.0031 -0.0041 -0.0024 -0.0011  0.0126  0.0038
 -0.0018  0.    ]"
0.10959147717116884,0.203696638150268,0.4156158320420953,0.6086659708992035,5.19287008578016e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.      0.0001 -0.0054  0.0006 -0.0001
 -0.0002  0.0297  0.014  -0.0004  0.0002 -0.0433 -0.0221  0.0004  0.0006
  0.026   0.    ]"
0.05194805402431839,0.09249269808979502,0.3981284077635096,8.054033450475673,0.0014496039437917733,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0019  0.0001  0.0003 -0.0012  0.0004  0.0007
 -0.0006 -0.0077 -0.0204  0.0013  0.0022 -0.0001 -0.017  -0.0051  0.0062
  0.0037  0.    ]"
0.04779943727975066,0.08123702600957915,0.3800285584623205,6.740265654049578,0.0013184371937944828,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015 -0.0005  0.001   0.0017  0.0031 -0.0024  0.0032
  0.0052 -0.0064 -0.0077  0.0042  0.0113 -0.0166  0.0016 -0.001   0.0077
 -0.0043  0.    ]"
0.20126773276659848,0.28794018303183266,0.31989917800662004,19.94567566380772,0.0009265733708450677,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0045  0.0014 -0.0041 -0.0027  0.0127 -0.0061 -0.0119
 -0.0044  0.0079 -0.0399  0.0088  0.0139 -0.0467 -0.0434  0.0109  0.0214
 -0.0362  0.    ]"
0.16180627630421524,0.29063424467195365,0.401639505289613,0.6315254463177606,3.6492255539265694e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.      0.0001 -0.0026 -0.0021 -0.0012
 -0.0055  0.0046  0.0514 -0.0022 -0.0029 -0.0359 -0.0371 -0.0119 -0.0168
  0.0514  0.    ]"
0.03874110173107589,0.08209466203296714,0.47383589183871067,1.9066673107873182,0.00046015926429035633,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.0002 -0.0004 -0.0001 -0.0007 -0.0003
  0.0005 -0.0027  0.0017  0.0041  0.0009  0.009  -0.0114 -0.009   0.0186
  0.003   0.    ]"
0.09126287559079635,0.19212274726668813,0.4707275769378131,2.9023219062022627,0.0002973422664241168,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.     -0.0003  0.      0.0028 -0.0016  0.0004
 -0.     -0.0166  0.0256 -0.0006  0.0005 -0.0499  0.0041  0.0016 -0.0022
 -0.0155  0.    ]"
0.1176874034454997,0.2537655688477176,0.48215615748135365,0.4581285511302549,3.639674900118477e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001  0.0004  0.001   0.0035  0.0007
 -0.0009  0.0104 -0.0087  0.0012 -0.0032  0.0004  0.0686 -0.0033  0.001
 -0.0389  0.    ]"
0.04709998363318188,0.07774729756788246,0.3691046769413596,1.0342045630247607,0.00020530092671740236,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002  0.0001 -0.0011 -0.0014  0.0011  0.0018
  0.0014  0.     -0.0062 -0.0033  0.002   0.0176  0.0113  0.0036 -0.0094
 -0.0019  0.    ]"
0.07336733527300643,0.13378515798269844,0.407746453536425,28.06569826610506,0.0035766654749881765,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0062  0.0024  0.0033 -0.0022  0.0043 -0.0044 -0.0068
 -0.017  -0.0101  0.0186 -0.0082 -0.004  -0.0106  0.0179  0.0129 -0.0009
 -0.015   0.    ]"
0.0833864356699693,0.15629505349007425,0.4191165641543729,1.1733881573201144,0.0001315683737501196,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0007  0.0009  0.0027 -0.0002  0.0087
  0.0047  0.0093  0.006  -0.005  -0.0082  0.019   0.0154 -0.0289  0.0111
  0.0238  0.    ]"
0.09102953006595052,0.1666685903970284,0.4094081311546015,1.7846952939212655,0.0001833103531582008,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.     -0.     -0.0192  0.001  -0.0009
 -0.0027 -0.0053  0.0042 -0.0044  0.0008  0.0162  0.038  -0.0035  0.0055
  0.0243  0.    ]"
0.30241206783010144,0.6418464247100667,0.47458828183180457,1.9881086938974437,6.146759527165422e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  2.000e-04 -3.000e-04 -2.000e-04  3.000e-04
 -1.200e-03 -1.350e-02  1.000e-04 -1.600e-03 -4.490e-02 -4.460e-02
 -4.000e-03  3.600e-03 -1.581e-01 -9.800e-02  3.000e-04 -9.100e-03
 -4.790e-02  0.000e+00]"
0.11037345673954632,0.2042905945500241,0.41387455831491576,0.9988773075445478,8.461604437168766e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.0049 -0.0088 -0.0033
  0.0009  0.0193 -0.0276 -0.0042  0.0004  0.0204  0.044  -0.0089 -0.0018
 -0.0218  0.    ]"
0.034671683561253254,0.06280079085251292,0.40501880198254187,1.3117012346140133,0.00035372455865254293,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0019 -0.0003 -0.0025  0.0001  0.0068
  0.0068  0.0001 -0.0039 -0.0085 -0.0073  0.0027 -0.0018  0.0012  0.0117
  0.0012  0.    ]"
0.09187463012584086,0.17220365095302761,0.4191135996707687,9.973767256646441,0.0010150065438261715,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.0021 -0.0001 -0.0004  0.0021 -0.002  -0.0006
  0.0056 -0.0011 -0.0139 -0.0011 -0.0182  0.011   0.0291 -0.0045  0.0373
 -0.0033  0.    ]"
0.030803452300572676,0.05123976420341738,0.3719569962220485,12.888782172939065,0.003912169901572392,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.003  -0.0001  0.0014  0.0009  0.0032 -0.0032
 -0.0071  0.0051  0.0021  0.0032  0.0042 -0.0004 -0.0082 -0.0003  0.0073
 -0.0007  0.    ]"
0.10588713864821866,0.1991508001384904,0.42055601139868043,3.737081143683139,0.0003299852528467794,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0001  0.0048  0.0009  0.0065 -0.0036  0.0124
  0.0136  0.0061 -0.0029  0.0199  0.0148 -0.0123  0.0267 -0.045   0.0008
  0.0013  0.    ]"
0.03621639044731719,0.0839340402869972,0.5182245314616512,0.42222664292034695,0.0001090048162116305,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002 -0.0001  0.0034 -0.0025  0.0009
 -0.001   0.0032 -0.0091 -0.0014 -0.0008  0.016  -0.0179 -0.0025  0.0026
  0.0009  0.    ]"
0.05901366489592488,0.11643307454242424,0.44117285372008663,0.30181170041135513,4.781770212475892e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0003 -0.0004 -0.0011  0.0003  0.0002
  0.0013 -0.0004  0.001  -0.013  -0.0178  0.0074 -0.0029 -0.0036  0.0281
 -0.0017  0.    ]"
0.03841817107050209,0.08060654865717681,0.469157477325836,1.6169292433731908,0.00039351341842181224,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.001   0.0009  0.0039 -0.0046  0.0035
  0.0016 -0.0165 -0.0044 -0.0003 -0.0079 -0.0064 -0.0105 -0.0012  0.0071
 -0.0062  0.    ]"
0.05151615813124694,0.11699188099250206,0.5078053337135917,0.5888455065884038,0.00010687179754128529,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0002 -0.     -0.0025 -0.0051  0.0009
  0.0009 -0.0058  0.0087 -0.0015 -0.      0.007  -0.0305  0.001  -0.0015
  0.0156  0.    ]"
0.15307910438424843,0.2884835792117139,0.4213957849469976,0.9826753965237851,6.0020469235920835e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001 -0.0001 -0.0005 -0.0066 -0.003   0.0119
  0.      0.0125  0.0326  0.0062  0.0268  0.0105 -0.0107  0.0708  0.0251
  0.017   0.    ]"
0.14082267617808653,0.28016955893135603,0.44487024107139633,0.34078171454903605,2.2626058551465535e-05,"[[9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0002  0.0002  0.0005 -0.0013  0.0026
 -0.0006  0.0051 -0.004   0.0057 -0.007   0.0572 -0.0008  0.001   0.0202
 -0.0635  0.    ]"
