Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06449271182033228,0.09396111858965299,0.31061769969754804,10.692066638343793,0.000399770178248464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.0939611185896531,0.3106176996975481,10.692066638344443,0.00039977017824848783,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033242,0.09396111858965316,0.31061769969754793,10.69206663834468,0.00039977017824849634,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965332,0.31061769969754804,10.692066638344839,0.0003997701782485016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.0939611185896531,0.31061769969754804,10.692066638344164,0.00039977017824847737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033227,0.09396111858965316,0.3106176996975487,10.692066638343686,0.0003997701782484601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203324,0.09396111858965307,0.31061769969754777,10.69206663834427,0.0003997701782484812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033221,0.09396111858965303,0.31061769969754854,10.692066638342933,0.00039977017824843227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965321,0.31061769969754854,10.692066638343825,0.00039977017824846485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203326,0.09396111858965327,0.31061769969754743,10.69206663834459,0.00039977017824849184,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965324,0.31061769969754865,10.692066638343922,0.00039977017824846853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965335,0.3106176996975489,10.692066638343647,0.000399770178248458,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033257,0.09396111858965343,0.3106176996975481,10.692066638344755,0.0003997701782484982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033242,0.09396111858965324,0.3106176996975482,10.692066638344466,0.0003997701782484883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.09396111858965309,0.31061769969754804,10.692066638343823,0.0003997701782484647,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033232,0.09396111858965311,0.31061769969754827,10.692066638344278,0.00039977017824848187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965327,0.31061769969754827,10.692066638344285,0.0003997701782484815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.09396111858965318,0.3106176996975484,10.692066638344256,0.00039977017824848095,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033249,0.0939611185896533,0.31061769969754804,10.692066638344812,0.0003997701782485008,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.0939611185896533,0.31061769969754827,10.692066638343894,0.00039977017824846674,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965324,0.3106176996975477,10.692066638344226,0.0003997701782484787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965318,0.3106176996975481,10.69206663834467,0.000399770178248496,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.0939611185896531,0.31061769969754816,10.692066638344023,0.0003997701782484723,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033228,0.09396111858965313,0.31061769969754854,10.692066638344048,0.0003997701782484736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965321,0.31061769969754854,10.69206663834372,0.0003997701782484609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033248,0.09396111858965324,0.31061769969754793,10.692066638343851,0.00039977017824846495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033223,0.09396111858965314,0.3106176996975488,10.692066638344746,0.0003997701782485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965332,0.3106176996975489,10.692066638343578,0.00039977017824845563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.09396111858965309,0.3106176996975485,10.692066638344194,0.0003997701782484792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965314,0.31061769969754843,10.692066638343874,0.00039977017824846685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965318,0.3106176996975479,10.692066638344336,0.00039977017824848333,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965323,0.31061769969754843,10.692066638344004,0.0003997701782484714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033257,0.09396111858965323,0.31061769969754743,10.692066638345027,0.0003997701782485083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033249,0.09396111858965327,0.310617699697548,10.692066638344802,0.00039977017824850046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033248,0.09396111858965318,0.31061769969754777,10.692066638344885,0.0003997701782485036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.09396111858965323,0.3106176996975485,10.692066638344551,0.00039977017824849195,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033246,0.09396111858965335,0.3106176996975484,10.692066638344167,0.0003997701782484769,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965318,0.310617699697548,10.692066638344755,0.000399770178248499,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.09396111858965302,0.3106176996975483,10.692066638344617,0.000399770178248495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.09396111858965307,0.31061769969754843,10.692066638344011,0.0003997701782484724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965334,0.31061769969754804,10.692066638344102,0.00039977017824847406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033228,0.09396111858965316,0.3106176996975486,10.692066638344441,0.00039977017824848827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033242,0.09396111858965336,0.31061769969754865,10.692066638344293,0.00039977017824848187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965325,0.3106176996975481,10.69206663834331,0.0003997701782484449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.09396111858965311,0.3106176996975481,10.692066638344539,0.00039977017824849146,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033256,0.09396111858965338,0.31061769969754804,10.692066638345187,0.00039977017824851445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965325,0.3106176996975484,10.692066638344002,0.0003997701782484711,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033252,0.09396111858965327,0.3106176996975478,10.692066638344203,0.0003997701782484779,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033225,0.09396111858965317,0.31061769969754877,10.692066638344334,0.0003997701782484844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033245,0.09396111858965324,0.31061769969754804,10.692066638344421,0.0003997701782484865,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033237,0.09396111858965325,0.31061769969754854,10.692066638344464,0.0003997701782484886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965325,0.3106176996975482,10.692066638343908,0.00039977017824846734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965321,0.3106176996975483,10.692066638344526,0.0003997701782484908,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033259,0.09396111858965317,0.31061769969754716,10.692066638344613,0.00039977017824849276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965325,0.31061769969754877,10.692066638344736,0.0003997701782484991,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203324,0.09396111858965323,0.3106176996975483,10.69206663834455,0.0003997701782484916,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033235,0.09396111858965323,0.3106176996975485,10.692066638343928,0.0003997701782484686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203323,0.09396111858965324,0.3106176996975488,10.692066638343878,0.00039977017824846707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033232,0.09396111858965318,0.3106176996975485,10.692066638343743,0.00039977017824846186,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033253,0.09396111858965327,0.31061769969754777,10.692066638344226,0.00039977017824847867,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965328,0.3106176996975484,10.692066638343691,0.0003997701782484594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965307,0.3106176996975476,10.692066638344333,0.0003997701782484833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033234,0.09396111858965303,0.31061769969754793,10.692066638344965,0.0003997701782485075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033238,0.09396111858965313,0.31061769969754804,10.692066638344631,0.00039977017824849477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033244,0.09396111858965321,0.31061769969754804,10.692066638344278,0.0003997701782484812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033227,0.0939611185896531,0.3106176996975485,10.692066638344873,0.0003997701782485044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033219,0.09396111858965307,0.3106176996975488,10.692066638344125,0.00039977017824847704,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.0644927118203324,0.09396111858965325,0.3106176996975484,10.692066638344711,0.00039977017824849764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033231,0.09396111858965324,0.3106176996975487,10.692066638344498,0.00039977017824849016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
0.06449271182033241,0.09396111858965324,0.3106176996975483,10.692066638343698,0.0003997701782484597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0005 -0.0003  0.      0.003  -0.007  -0.0056
  0.006   0.0019 -0.0128  0.0006  0.0011  0.0005 -0.0113 -0.0095  0.0039
  0.0095 -0.0066 -0.0118  0.    ]"
