Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.2002541859633806,0.2546159299689009,0.5190728854660677,0.20640511120804417,0.10011194795763849,"[[2], [1], [0]]",[-0.      0.      0.0388  0.066   0.1255  0.    ]
0.5762370414303861,0.7928760537985581,0.5617311457616518,0.7879780339572673,0.13281893894410923,"[[2], [1], [0]]",[-0.     -0.     -0.3768 -0.1668 -0.1995  0.    ]
0.07172685479886626,0.09728962033826598,0.5537440794574359,0.07529837669550854,0.10196494597161,"[[2], [1], [0]]",[-0.     -0.      0.0102  0.0213 -0.051   0.    ]
0.3082949213451659,0.388645684984454,0.5146498547519724,0.370612347119328,0.11676174605841934,"[[2], [1], [0]]",[0.     0.     0.022  0.184  0.1265 0.    ]
0.15867790712815985,0.24122192540433746,0.6206184619588151,0.17198498099889462,0.10527400039823441,"[[2], [1], [0]]",[ 0.     -0.     -0.0231 -0.0046  0.1373  0.    ]
0.09099589208745296,0.16119472129512752,0.723191650643849,0.16936173940782914,0.18077592222840752,"[[2], [1], [0]]",[-0.      0.     -0.0929 -0.0044  0.0019  0.    ]
0.2915567500160386,0.42359471816042266,0.5931326217931893,0.4375807787100207,0.14577471589217036,"[[2], [1], [0]]",[-0.     -0.      0.1571 -0.1775 -0.0601  0.    ]
0.41769129875275474,0.5689649755313534,0.5561020286706578,0.42743752601040846,0.09939494245979598,"[[2], [1], [0]]",[ 0.     -0.     -0.0632 -0.0946 -0.3081  0.    ]
0.40048628049639706,0.7384332032860654,0.7527451189829275,0.7719679821842963,0.1872227898440623,"[[2], [1], [0]]",[-0.      0.     -0.3408  0.2496 -0.0578  0.    ]
0.7635390788610621,1.2909480126803605,0.6902427575031552,1.356281433489734,0.17253039408162799,"[[2], [1], [0]]",[ 0.      0.     -0.25   -0.7019 -0.0187  0.    ]
0.9531459910271649,1.2716284435909975,0.5446596251659123,1.0158714627521312,0.10352050987278588,"[[2], [1], [0]]",[-0.      0.     -0.3577  0.0407  0.6399  0.    ]
0.8852956094822736,1.6076819931540869,0.7413720550342725,1.6891518538961712,0.1853222017020254,"[[2], [1], [0]]",[ 0.     -0.      0.0478  0.9268 -0.0187  0.    ]
0.8525966187308481,1.4311661188069391,0.6852843519863645,1.5028578665019365,0.17120694204002448,"[[2], [1], [0]]",[0.     0.     0.1114 0.8177 0.0405 0.    ]
0.6205266962949887,0.8284423405291041,0.5450372583295086,0.7914497237024938,0.12388249079187977,"[[2], [1], [0]]",[ 0.     -0.      0.2807  0.2803  0.2672  0.    ]
0.900755738592437,1.5587770448726237,0.7064823864214059,1.6376533482303788,0.17658833315497902,"[[2], [1], [0]]",[-0.      0.     -0.4592  0.7736 -0.0231  0.    ]
0.19202477786839417,0.2544842564129646,0.5410383169497219,0.21939989726866227,0.11097527141301405,"[[2], [1], [0]]",[0.     0.     0.073  0.0597 0.1127 0.    ]
0.45471647068343135,0.614947908238461,0.5521054293136866,0.6248309901259625,0.13346547710486356,"[[2], [1], [0]]",[-0.      0.     -0.2607  0.2082  0.1214  0.    ]
0.9097019418905761,1.5352628902102055,0.688982205576425,1.609479979947757,0.17184366420296676,"[[2], [1], [0]]",[ 0.      0.     -0.8492 -0.2407  0.0812  0.    ]
0.7354914510256845,1.1899781546168482,0.660519638446084,1.2484621737647355,0.16487121058639734,"[[2], [1], [0]]",[ 0.      0.     -0.2496  0.638  -0.0516  0.    ]
0.3582651499491575,0.5410214406134585,0.6165017118357321,0.5542373898737653,0.15025824902326512,"[[2], [1], [0]]",[-0.      0.      0.2946  0.0453 -0.0933  0.    ]
0.9054505009996532,1.5761464292871172,0.7106507584531493,1.6559628727635338,0.17763680346170105,"[[2], [1], [0]]",[ 0.      0.     -0.0714 -0.9069 -0.0208  0.    ]
0.7284379920707007,0.9095838956422355,0.5097703228984827,0.7657730801084198,0.10210677841895081,"[[2], [1], [0]]",[ 0.     -0.     -0.2116 -0.2308  0.4216  0.    ]
0.38787931714715107,0.6077234649703023,0.6396372652032332,0.6363569024056901,0.15934968310919845,"[[2], [1], [0]]",[0.     0.     0.1166 0.3286 0.0393 0.    ]
0.9399349635469381,1.6058393582203523,0.6974750362292569,1.6872045084562255,0.1743480080563184,"[[2], [1], [0]]",[-0.      0.      0.9207  0.1069  0.0192  0.    ]
0.056317905677832125,0.07786652398692186,0.5644541450790664,0.07342930416604682,0.12663973235653533,"[[2], [1], [0]]",[-0.     -0.     -0.0297  0.0207 -0.0266  0.    ]
0.5638771503347331,1.0035269441810726,0.7265557030518885,1.0544599304554503,0.1816321200931125,"[[2], [1], [0]]",[-0.      0.      0.5706  0.1003 -0.0067  0.    ]
0.8191509498761274,1.3273193321784276,0.6615091496181775,1.385244374159427,0.16425156764262439,"[[2], [1], [0]]",[ 0.      0.     -0.6994  0.2894 -0.1198  0.    ]
0.6128772151338905,0.9422005230596442,0.6276163370329007,0.672314035891256,0.10654811469584058,"[[2], [1], [0]]",[ 0.      0.     -0.0943  0.0015  0.5357  0.    ]
0.9699574661016609,1.5137926751400965,0.6371447133929167,1.0698877718235313,0.10713530267029213,"[[2], [1], [0]]",[-0.     -0.     -0.0954 -0.0426  0.8677  0.    ]
0.7767923686164824,1.3591455419663787,0.7143077950001133,1.4281806668080452,0.17857689475416288,"[[2], [1], [0]]",[-0.     -0.     -0.6964 -0.3617  0.0008  0.    ]
0.9780812287802447,1.237317578117847,0.51645279672471,1.1900849697514795,0.11818166754565074,"[[2], [1], [0]]",[ 0.     -0.     -0.2816 -0.5311 -0.386   0.    ]
0.9248223774870123,1.2000393071274722,0.5297384747063058,0.9401860021595424,0.09874213623216357,"[[2], [1], [0]]",[ 0.      0.      0.2796  0.1347 -0.6195  0.    ]
0.9922481012436514,1.708376806572335,0.7028906478905008,1.7951315915599166,0.17572076316071433,"[[2], [1], [0]]",[-0.     -0.     -0.9861 -0.0207 -0.0062  0.    ]
0.18653068932413158,0.2677202860424447,0.5859429860863369,0.19470359706356544,0.10138430939336093,"[[2], [1], [0]]",[ 0.      0.      0.0231  0.0308 -0.1497  0.    ]
0.7981533080190188,1.3011529101163881,0.6655280957307494,0.9142906434865423,0.11126152923027709,"[[2], [1], [0]]",[-0.     -0.      0.0339 -0.0403  0.7494  0.    ]
0.7597274893873236,1.0019492631057565,0.5384089420330478,0.9998875057965372,0.12783223088466122,"[[2], [1], [0]]",[ 0.     -0.     -0.3635 -0.3787  0.243   0.    ]
0.564913177652389,0.737118174265363,0.5326964326876606,0.6547710501087233,0.11257833755875976,"[[2], [1], [0]]",[-0.      0.     -0.126  -0.2687  0.305   0.    ]
0.17393813999616925,0.24513312905537166,0.5753492642563444,0.23471932149729052,0.13106933223353354,"[[2], [1], [0]]",[-0.     -0.      0.0951 -0.0697  0.0782  0.    ]
0.41007611340296374,0.5912806278415971,0.5886451261391297,0.5783853017440943,0.13699346248613245,"[[2], [1], [0]]",[ 0.     -0.      0.2387  0.1777  0.1673  0.    ]
0.585685900071608,1.0592552442854908,0.7383465140471398,1.11235345233545,0.18446972721481295,"[[2], [1], [0]]",[ 0.      0.      0.3021 -0.5309 -0.0292  0.    ]
0.40382216271148813,0.5251959207650259,0.5309523760935884,0.41586442979426247,0.10002503047486679,"[[2], [1], [0]]",[ 0.      0.     -0.0016  0.1429 -0.2674  0.    ]
0.7058154960148926,0.9735522023575944,0.5631089491997079,0.9187633502212755,0.126432737444899,"[[2], [1], [0]]",[ 0.     -0.      0.4537  0.0122 -0.3316  0.    ]
0.20451228148668257,0.3790586215260964,0.7566784405253155,0.39792980704365605,0.18898796345256436,"[[2], [1], [0]]",[ 0.     -0.      0.2174 -0.0218 -0.0129  0.    ]
0.47017786890647506,0.662251520091119,0.5750229196518668,0.6661945632805637,0.1376213989821783,"[[2], [1], [0]]",[-0.      0.     -0.0369  0.3505  0.1483  0.    ]
0.6652045627146492,1.1011673333329632,0.6758066714293945,1.154684471201118,0.16859906940268812,"[[2], [1], [0]]",[-0.     -0.      0.0269 -0.6328  0.0551  0.    ]
0.7281724575152484,1.3008152796568198,0.7292992321369803,1.3668868576745101,0.18232464941499052,"[[2], [1], [0]]",[-0.     -0.     -0.6991  0.2743  0.0013  0.    ]
0.7454998822231318,1.1691433768327582,0.6402426026893229,1.2198027079341756,0.158923851409404,"[[2], [1], [0]]",[ 0.      0.      0.6378 -0.1931  0.1077  0.    ]
0.7926538084597383,1.0313749810619932,0.5311992049390939,1.018547106630947,0.12480863578236195,"[[2], [1], [0]]",[ 0.      0.     -0.0656  0.5251 -0.2729  0.    ]
0.6482324025189452,0.8399739593930647,0.5290046156653807,0.8294142844157738,0.1242761647458164,"[[2], [1], [0]]",[ 0.     -0.      0.3836  0.1963 -0.2225  0.    ]
0.7915455775313209,1.3167567269326366,0.6791316861419386,1.3748184541713078,0.16870054811109356,"[[2], [1], [0]]",[ 0.     -0.      0.3551  0.6623 -0.115   0.    ]
0.8567574121968062,1.178670604228577,0.5616411977837557,0.8770239931925925,0.09942616117576135,"[[2], [1], [0]]",[ 0.      0.     -0.201   0.0841  0.6447  0.    ]
0.2457747282683832,0.35293865657177814,0.586254755316828,0.25680426414990026,0.10148738762493247,"[[2], [1], [0]]",[ 0.      0.     -0.0485 -0.0162 -0.1972  0.    ]
0.21754260042939533,0.2805870916148294,0.5265598565608717,0.2763121980927673,0.12336808104464501,"[[2], [1], [0]]",[ 0.      0.     -0.1417  0.0203 -0.0758  0.    ]
0.961761767577628,1.6875903043977925,0.7163477276800572,1.7733086688579862,0.1790869316832476,"[[2], [1], [0]]",[-0.000e+00  0.000e+00 -8.696e-01  4.395e-01 -1.000e-04  0.000e+00]
0.060275285464046834,0.07765677399185326,0.5259742028766187,0.06616418002275717,0.1066180477716651,"[[2], [1], [0]]",[ 0.      0.      0.0191 -0.0202  0.0352  0.    ]
0.5982270569426633,0.7436589676503046,0.507495437907711,0.6206562649553049,0.10077020899312654,"[[2], [1], [0]]",[0.     0.     0.0911 0.2314 0.35   0.    ]
0.2429677981381029,0.4322265427695979,0.7262515795549855,0.4541786682903344,0.1815620517925214,"[[2], [1], [0]]",[-0.     -0.     -0.1252  0.2159  0.001   0.    ]
0.22814324168100836,0.30760191094397926,0.5504346890182311,0.27652230103037223,0.11772524999571707,"[[2], [1], [0]]",[-0.     -0.     -0.1019  0.0771 -0.1234  0.    ]
0.2373229636905626,0.34417755389920346,0.592061955616693,0.3549472827598913,0.1452684022926342,"[[2], [1], [0]]",[-0.     -0.     -0.0129  0.1916 -0.0511  0.    ]
0.18255683120082883,0.3001506658796836,0.6712210954854405,0.2107207585188414,0.11211308407812703,"[[2], [1], [0]]",[ 0.     -0.     -0.0099  0.0027  0.173   0.    ]
0.3613550741695913,0.5223944761325526,0.5901858506317516,0.532868585361576,0.1432296819535205,"[[2], [1], [0]]",[ 0.     -0.      0.2642 -0.1083  0.0972  0.    ]
0.7209645423501925,1.1259597993380501,0.6375780447015634,1.1741605833798578,0.15818330968904537,"[[2], [1], [0]]",[ 0.      0.     -0.3663  0.5262 -0.1073  0.    ]
0.31417152079383925,0.5314565568330566,0.6905980218534208,0.5581673283698848,0.1725618011160052,"[[2], [1], [0]]",[ 0.     -0.     -0.2775  0.1302  0.0131  0.    ]
0.2058661430474933,0.31897709606907215,0.6325559523271583,0.3294184735223181,0.1554211398703495,"[[2], [1], [0]]",[ 0.     -0.      0.0251 -0.1767 -0.0456  0.    ]
0.78435628302573,1.3364510916871626,0.6956071944309901,1.4023970358545188,0.17366194978163313,"[[2], [1], [0]]",[ 0.      0.      0.4576 -0.6189  0.0544  0.    ]
0.5542757241824399,0.8411814372440688,0.6195668847510137,0.8474603933971843,0.14850484390752036,"[[2], [1], [0]]",[-0.      0.      0.3572  0.272   0.1852  0.    ]
0.5389849716648032,0.9110096896588725,0.6900343570813816,0.9562893805306467,0.17232954617692872,"[[2], [1], [0]]",[-0.     -0.     -0.2868 -0.4398 -0.0321  0.    ]
0.7516849404690461,0.9549841472801786,0.5186623072479627,0.9324406695429763,0.12048484558555944,"[[2], [1], [0]]",[-0.      0.      0.4783 -0.0222  0.2734  0.    ]
0.4970268449823919,0.6839504346653221,0.5617837316695153,0.6635026429499215,0.1296611527606259,"[[2], [1], [0]]",[ 0.      0.     -0.3364 -0.0362  0.2036  0.    ]
0.2424394107251825,0.35124079073056985,0.5914609837072837,0.25522627110265916,0.10225139059803272,"[[2], [1], [0]]",[ 0.     -0.     -0.0255 -0.043   0.1965  0.    ]
0.6649246515651069,1.1888873951315502,0.7299492438339321,1.2490176489344191,0.18244972289554562,"[[2], [1], [0]]",[ 0.     -0.     -0.5877  0.3541 -0.0187  0.    ]
0.3591820632124143,0.47195580106201945,0.5364275354811568,0.4496624091212089,0.1215959218304983,"[[2], [1], [0]]",[ 0.      0.     -0.1118  0.1949  0.1542  0.    ]
0.5879555961575174,0.7323807198464318,0.5085301998994782,0.687591040226236,0.11358807719832416,"[[2], [1], [0]]",[-0.      0.     -0.3011  0.1524  0.2548  0.    ]
0.960938428946495,1.6071381778133857,0.6827819492564544,1.687718312993555,0.17058917488077333,"[[2], [1], [0]]",[-0.      0.     -0.917   0.1346 -0.0439  0.    ]
0.7785646858411946,1.397542661941541,0.7328156708925347,1.468154210318781,0.18315721919781355,"[[2], [1], [0]]",[ 0.      0.     -0.6056  0.5327 -0.0244  0.    ]
0.16019504002136883,0.28307149921440194,0.7213922204951354,0.2971928927967492,0.1801923799438706,"[[2], [1], [0]]",[ 0.     -0.     -0.1511 -0.0616 -0.0091  0.    ]
0.5414869345504922,0.7804149020443985,0.5883854794698465,0.805355132642847,0.14445963597666744,"[[2], [1], [0]]",[ 0.      0.      0.3959 -0.1825 -0.1139  0.    ]
0.12655806574705442,0.17259153848336814,0.5567420781792646,0.17421317430730981,0.1337021012783692,"[[2], [1], [0]]",[-0.     -0.     -0.0862 -0.0335  0.0372  0.    ]
0.917271919158631,1.4946403980924439,0.6652164692223004,1.0501950312646662,0.11120362078900746,"[[2], [1], [0]]",[-0.      0.     -0.0576  0.0167  0.8608  0.    ]
0.3616827662141845,0.5642050643929001,0.6368447007316157,0.5890880721350339,0.15819745080395128,"[[2], [1], [0]]",[ 0.      0.     -0.0225  0.3212 -0.0492  0.    ]
0.22791213711626096,0.3553492016059333,0.6365203095757836,0.3701511717952952,0.15774614052973754,"[[2], [1], [0]]",[ 0.      0.      0.0012 -0.2019 -0.0362  0.    ]
0.9165202373459065,1.1873801385195002,0.5288982086037469,1.080545978196971,0.11451127749115012,"[[2], [1], [0]]",[ 0.      0.     -0.4567 -0.2235 -0.4599  0.    ]
0.7337778005818341,1.0945478405254714,0.6089681159216296,1.1400693309663603,0.1509085205898425,"[[2], [1], [0]]",[-0.     -0.     -0.2043 -0.5874 -0.112   0.    ]
0.8902305485102965,1.511191295245511,0.6930129098358112,1.5865872932620009,0.1731045749800212,"[[2], [1], [0]]",[-0.     -0.      0.5491 -0.6763 -0.0485  0.    ]
0.9315885287976472,1.169242788869433,0.5123950702884086,1.1196742250771419,0.11673863638776912,"[[2], [1], [0]]",[-0.     -0.     -0.1088 -0.5521 -0.3729  0.    ]
0.9242681618904491,1.566111048290178,0.6917496290614579,1.645414331473216,0.17291168773044788,"[[2], [1], [0]]",[-0.      0.      0.7114 -0.5577 -0.0209  0.    ]
0.5522309472678846,0.9514327304376944,0.7033665672201691,0.9996290942866904,0.1758187605539368,"[[2], [1], [0]]",[ 0.     -0.     -0.2603 -0.4836 -0.0119  0.    ]
0.9646488716355475,1.6789045639532294,0.7105278803921485,1.764181545219074,0.17763194918764838,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -8.394e-01 -4.848e-01  6.000e-04  0.000e+00]
0.7019699024227688,1.26691181201197,0.7368044977957814,1.329001330083783,0.18388825482534094,"[[2], [1], [0]]",[ 0.      0.      0.3215  0.6545 -0.0572  0.    ]
0.5828491462512921,1.008826274937388,0.7066178354504241,1.060034846938658,0.1766489437377781,"[[2], [1], [0]]",[-0.      0.     -0.5145  0.273   0.0062  0.    ]
0.7047315418541179,1.0176673918485106,0.5895308331026493,1.0269898802064716,0.1415433668264862,"[[2], [1], [0]]",[ 0.     -0.     -0.2464  0.486   0.2197  0.    ]
0.9030813795549714,1.567666480275949,0.7086816039829557,1.647291724414262,0.17717020850215617,"[[2], [1], [0]]",[ 0.      0.      0.7438 -0.5157  0.0018  0.    ]
0.357972927356255,0.5916539591735571,0.6747485603524379,0.619715765596319,0.1681471183446731,"[[2], [1], [0]]",[0.     0.     0.3213 0.1099 0.0366 0.    ]
0.4381424565741861,0.5669936846815858,0.5283080856508388,0.5626991081270527,0.12474063635791652,"[[2], [1], [0]]",[ 0.      0.     -0.0885 -0.2802 -0.1443  0.    ]
0.8214598030340807,1.5422877209779695,0.7664846449784727,1.6181273148391748,0.19132575673117957,"[[2], [1], [0]]",[ 0.      0.     -0.7072  0.537  -0.0663  0.    ]
0.8387825895452378,1.1164014534125126,0.543369629398405,0.8960207542596575,0.10375659936658242,"[[2], [1], [0]]",[-0.     -0.     -0.1338  0.2933  0.5582  0.    ]
0.8091219033507769,1.4314428911617318,0.7222448320745555,1.504122341567878,0.1805578071203479,"[[2], [1], [0]]",[-0.     -0.      0.583  -0.5858  0.0068  0.    ]
0.791445370000177,1.4258862123271032,0.7355095255385757,1.498310016226602,0.18387716845053453,"[[2], [1], [0]]",[ 0.     -0.     -0.0231 -0.8229 -0.0017  0.    ]
0.7666502079118575,1.0722271424291925,0.5709708200274795,0.7875803583700804,0.09978027262767998,"[[2], [1], [0]]",[-0.     -0.      0.1727 -0.0254  0.5939  0.    ]
0.7488144748111281,1.393757130649441,0.7598664089031809,1.4627157438185916,0.18972858704110013,"[[2], [1], [0]]",[0.     0.     0.6455 0.4775 0.054  0.    ]
0.912301767602124,1.2617322960430555,0.5646158663448619,1.2841803607480866,0.1367207949612838,"[[2], [1], [0]]",[ 0.      0.      0.6319 -0.269  -0.243   0.    ]
0.48982061585122916,0.7535566173705991,0.6280629905187901,0.770462882261426,0.1527783194080263,"[[2], [1], [0]]",[-0.      0.      0.3551 -0.2122  0.1347  0.    ]
0.26309564170174643,0.437963580838062,0.6795927215140327,0.4596149717882085,0.1696787986825311,"[[2], [1], [0]]",[-0.      0.     -0.0222  0.2513 -0.0172  0.    ]
0.46900336761336353,0.7866011751341764,0.6847042200561018,0.8262315884678132,0.17110901889586047,"[[2], [1], [0]]",[-0.      0.      0.3898 -0.2323 -0.0171  0.    ]
0.5091961570569016,0.6839626299683428,0.548367403319858,0.6926635602985718,0.13212478416502857,"[[2], [1], [0]]",[-0.      0.     -0.2829  0.2365  0.1413  0.    ]
0.4740943292645793,0.7633071820443057,0.6572929329312235,0.8006522955185579,0.16403112361782188,"[[2], [1], [0]]",[ 0.     -0.      0.3436  0.2737 -0.0352  0.    ]
0.7985227601765452,1.1984174850723135,0.6126962360278942,0.8543038423323815,0.10391353704576649,"[[2], [1], [0]]",[-0.      0.     -0.0913 -0.0726  0.682   0.    ]
0.6590962951582089,0.8286672928970147,0.5132816072154036,0.7978854554861449,0.11758143208924492,"[[2], [1], [0]]",[-0.      0.     -0.3051  0.2641  0.2571  0.    ]
0.9824571232821007,1.215467953599904,0.5050731501778621,1.0260559870044281,0.10143889748950093,"[[2], [1], [0]]",[ 0.      0.      0.3496  0.2364 -0.5607  0.    ]
0.6167905201707768,1.0181298652803148,0.6738913186535466,1.0667199758976558,0.16798086186483577,"[[2], [1], [0]]",[ 0.      0.      0.3449  0.4722 -0.0602  0.    ]
0.16812610367644415,0.28010446400882977,0.6801571325471875,0.29416999965508706,0.16994574640502982,"[[2], [1], [0]]",[ 0.      0.     -0.1609  0.0142 -0.0072  0.    ]
0.4692164467985509,0.8137090714960056,0.707978886161685,0.8550400574705098,0.17699471645477147,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  1.698e-01 -4.380e-01  2.000e-04  0.000e+00]
0.7898189815519797,1.402970879406638,0.7251794100502356,1.4741829460210973,0.18128876203822158,"[[2], [1], [0]]",[ 0.      0.     -0.7581 -0.2851  0.0089  0.    ]
0.547318103417455,0.9874285295689204,0.7365296463513646,1.0372666976611564,0.18407622050898115,"[[2], [1], [0]]",[-0.      0.     -0.5284 -0.2131 -0.0189  0.    ]
0.4520433969939248,0.6468277411909392,0.5841614352113894,0.6438529298652428,0.1383418610633567,"[[2], [1], [0]]",[-0.      0.      0.1362 -0.3084 -0.1605  0.    ]
0.544204856477317,0.8321502694819324,0.6242574296820923,0.593745728641357,0.10597054127693177,"[[2], [1], [0]]",[ 0.      0.      0.0828 -0.0068 -0.4732  0.    ]
0.6943139075139263,1.0955827029843015,0.6441895527580919,0.7727180233348687,0.10809665246965469,"[[2], [1], [0]]",[-0.      0.     -0.0463 -0.0472  0.6291  0.    ]
0.9562570096659617,1.250063407124799,0.5336810541220515,1.2412870211259732,0.1260795500122268,"[[2], [1], [0]]",[-0.     -0.     -0.5806 -0.2888  0.3168  0.    ]
0.6974276281670455,1.0831696793016663,0.6340473935903229,1.1303521763721294,0.15742064754166146,"[[2], [1], [0]]",[ 0.      0.     -0.5728  0.231   0.0983  0.    ]
0.5425358691232733,0.887794249156074,0.6680488887993937,0.917176836457238,0.16419944656784743,"[[2], [1], [0]]",[-0.     -0.     -0.3861  0.3129 -0.1257  0.    ]
0.23709687288604075,0.4049589361971553,0.6972837363823653,0.2837351703857986,0.11623432915613165,"[[2], [1], [0]]",[ 0.     -0.     -0.003  -0.0025 -0.2338  0.    ]
0.8476856787783313,1.4920896168073339,0.7185954069182341,1.5619652796239194,0.1789713842727721,"[[2], [1], [0]]",[-0.      0.     -0.1651 -0.8395  0.1003  0.    ]
0.33214108908871776,0.5441730110711834,0.6688654574352986,0.5710407236262294,0.16699041458862326,"[[2], [1], [0]]",[0.     0.     0.0535 0.3088 0.0219 0.    ]
0.8847673559416933,1.2439143987198578,0.5739654874814708,0.9418599920827888,0.10339614006851133,"[[2], [1], [0]]",[-0.      0.      0.2167  0.1499  0.6681  0.    ]
0.40078629308218783,0.6022948482169885,0.6135086114069138,0.4319406376095336,0.10467868835067402,"[[2], [1], [0]]",[ 0.      0.      0.0291  0.0616 -0.341   0.    ]
0.483923861690123,0.6593285845875706,0.5562233830994575,0.6585594123568417,0.13217976987340682,"[[2], [1], [0]]",[-0.     -0.     -0.3325  0.0958  0.1586  0.    ]
0.17690720903082646,0.3097510526223547,0.7148116710180152,0.3254812831349239,0.1787012358076183,"[[2], [1], [0]]",[-0.      0.      0.1335  0.119   0.001   0.    ]
0.46381376740125174,0.7911711450853361,0.6963878395744096,0.8252778325659748,0.17282382448012115,"[[2], [1], [0]]",[ 0.     -0.      0.3898  0.2263  0.074   0.    ]
0.8792366935908851,1.1864522108426516,0.5508949868952611,0.9656148573992879,0.10667071407627805,"[[2], [1], [0]]",[ 0.      0.     -0.3622 -0.0083  0.5813  0.    ]
0.19661342078789856,0.3278895308930285,0.6808301280332331,0.3443846031480635,0.17012872005928656,"[[2], [1], [0]]",[-0.     -0.      0.1587  0.1029 -0.0077  0.    ]
0.10130068106841958,0.18314701568851705,0.7380943076571744,0.1924494651562657,0.18452338400197693,"[[2], [1], [0]]",[-0.     -0.     -0.0032 -0.1057  0.0002  0.    ]
0.07863744112580873,0.10372625847435056,0.5384975285579132,0.10277673410593399,0.1269440960784044,"[[2], [1], [0]]",[ 0.     -0.      0.0519  0.0134  0.0267  0.    ]
0.9711650180752801,1.2410149472935375,0.5216850084620895,1.0065688427399435,0.10066940924007163,"[[2], [1], [0]]",[-0.     -0.     -0.2317 -0.2935  0.6112  0.    ]
0.42496005627076683,0.7369691613084718,0.7079874820918957,0.7744020343000634,0.17699681101724724,"[[2], [1], [0]]",[ 0.      0.      0.4254  0.0072 -0.0005  0.    ]
0.7302402065383989,1.348144380151384,0.7536939675018096,1.415236240453677,0.18823928618836194,"[[2], [1], [0]]",[-0.      0.      0.7764  0.0299 -0.0462  0.    ]
0.26260584949903365,0.4686343521859258,0.7285411711030761,0.49243771224653765,0.1821352376228682,"[[2], [1], [0]]",[-0.     -0.     -0.2503 -0.1027 -0.0003  0.    ]
0.2858447016784482,0.46931295778836474,0.6702807908791292,0.3294933249113926,0.11196016800323068,"[[2], [1], [0]]",[-0.      0.     -0.0096  0.013   0.2705  0.    ]
0.42174571096797314,0.684547736045173,0.6626396800572845,0.7167445326377629,0.16506719887562524,"[[2], [1], [0]]",[-0.      0.     -0.3769  0.1101 -0.0448  0.    ]
0.7279686354901976,1.135187569094797,0.6366186149307248,0.8029256439994815,0.10712966033428775,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00 -2.000e-04 -8.170e-02  6.503e-01  0.000e+00]
0.27221868916639713,0.3836437549767916,0.5753532485077657,0.38064920174563377,0.13581697469240128,"[[2], [1], [0]]",[-0.     -0.      0.0851  0.1796 -0.0979  0.    ]
0.7712237862046859,1.001286935791329,0.530032510812782,0.922681274729449,0.11620327246605967,"[[2], [1], [0]]",[ 0.     -0.      0.0585 -0.438  -0.3727  0.    ]
0.5819394838827933,0.7592349794399219,0.532626486088615,0.7437786716621384,0.12414034938619174,"[[2], [1], [0]]",[-0.     -0.     -0.3692 -0.1028 -0.2127  0.    ]
0.9548585201364257,1.3345450776275385,0.570582693664988,1.3586613293406327,0.13820356765854047,"[[2], [1], [0]]",[ 0.      0.      0.6825  0.2496 -0.256   0.    ]
0.9246673408294548,1.485752078818033,0.6559718500347311,1.046184906554466,0.10989299224479969,"[[2], [1], [0]]",[ 0.     -0.      0.0372  0.0686 -0.8542  0.    ]
0.48435726509989835,0.8642222210538643,0.7284235620030486,0.9070118074883903,0.18188387148954666,"[[2], [1], [0]]",[-0.     -0.     -0.3394 -0.3643 -0.033   0.    ]
0.5718247875212593,0.7801011133842743,0.5569449818861619,0.5831212821371152,0.09904737775264152,"[[2], [1], [0]]",[ 0.     -0.     -0.1471  0.029  -0.4247  0.    ]
0.8063616417982393,1.394774591902661,0.7061525663061828,1.4656010702204,0.17653587739940269,"[[2], [1], [0]]",[-0.      0.      0.1679  0.7876  0.0055  0.    ]
0.44758395867809697,0.6837938311020827,0.6236989891273814,0.48603043853137495,0.10547171865029739,"[[2], [1], [0]]",[-0.     -0.      0.0361  0.0487  0.3901  0.    ]
0.6251883888235781,1.015680996593803,0.6632401335800606,1.0658791759450315,0.16559382629042455,"[[2], [1], [0]]",[-0.      0.     -0.585  -0.0016 -0.0402  0.    ]
0.5148590203272763,0.8937689718454915,0.7086981880857917,0.9371717528030835,0.1767982376067905,"[[2], [1], [0]]",[-0.     -0.     -0.4698  0.2087 -0.0451  0.    ]
0.9380526675998103,1.6843965463190567,0.7330633281577686,1.769716247801489,0.18324135000561012,"[[2], [1], [0]]",[ 0.      0.     -0.1465  0.9612  0.0213  0.    ]
0.8735315161354646,1.4933788029219637,0.697936287410741,1.5674408600190821,0.17428485627547197,"[[2], [1], [0]]",[ 0.     -0.     -0.5059 -0.696  -0.0553  0.    ]
0.516489072026419,0.7956628644047788,0.6289155410479161,0.8317592590163522,0.15641686396145335,"[[2], [1], [0]]",[-0.      0.      0.1093 -0.4418  0.0626  0.    ]
0.8732977850316632,1.0981921461770554,0.5133816596836649,1.0590439462086436,0.11778736076036277,"[[2], [1], [0]]",[ 0.     -0.      0.4131  0.3424 -0.3379  0.    ]
0.5208337182855018,0.6483025898093022,0.5081629984790293,0.5639075225203143,0.10516127990021076,"[[2], [1], [0]]",[-0.      0.      0.1306  0.209   0.2817  0.    ]
0.7265103659984659,1.2157169931830174,0.683148386290035,1.2767503877316384,0.1706912467323989,"[[2], [1], [0]]",[-0.      0.     -0.695   0.0932 -0.0315  0.    ]
